iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,798.713,1,3.4961,1.48485,1.10231,40.7617,8.94147,49.4658,0.127002,0.252025,0.452774,0.25627,0.998655,0.315223,0.0711856
190,801.074,1,3.48536,1.48181,1.10273,40.7729,8.97055,49.5214,0.123786,0.258669,0.453666,0.264039,0.998713,0.315694,0.0720511
191,800.491,1,3.53957,1.47319,1.09029,40.7848,9.23697,49.6827,0.121167,0.259156,0.442179,0.26501,0.998822,0.312497,0.0733475
192,799.961,1,3.45047,1.44359,1.11047,41.0781,8.66863,49.9883,0.123489,0.267944,0.430982,0.278192,0.998977,0.312386,0.0731533
193,806.877,1,3.53839,1.458,1.08471,40.8807,8.97715,49.6638,0.127974,0.26116,0.42007,0.271148,0.998976,0.314223,0.0770554
194,803.437,1,3.5073,1.44051,1.09177,41.0009,8.40645,49.8839,0.124733,0.254847,0.409433,0.265337,0.998943,0.313997,0.0764644
195,803.965,1,3.59161,1.43819,1.06324,40.8918,8.79139,49.8083,0.12384,0.259486,0.408435,0.269837,0.999,0.306253,0.0778869
196,800.483,1,3.62287,1.42017,1.05801,41.036,8.63312,49.9596,0.124254,0.252916,0.411217,0.263005,0.999,0.309564,0.0762953
197,795.571,1,3.62301,1.46648,1.06093,41.3174,8.55635,50.41,0.125309,0.251053,0.400805,0.262166,0.999,0.304102,0.0767114
198,803.626,1,3.68971,1.41597,1.0393,41.3941,8.77837,50.5285,0.129549,0.253128,0.425956,0.262776,0.999,0.310821,0.0775177
199,818.993,1,3.56542,1.43106,1.08022,41.1139,9.12255,50.3515,0.127031,0.2534,0.49854,0.264182,0.99836,0.30772,0.078356
200,819.494,1,3.56964,1.45967,1.0837,40.9307,8.90509,50.1171,0.123815,0.262374,0.502111,0.27189,0.998836,0.308996,0.079698
201,823.069,1,3.36755,1.54461,1.14421,40.7606,9.66821,50.0145,0.129533,0.267502,0.519798,0.279712,0.999,0.309031,0.0807898
202,816.771,1,3.54248,1.47813,1.0933,40.1861,9.96993,49.2211,0.126704,0.28237,0.506636,0.296032,0.999,0.304255,0.0791762
203,822.557,1,3.44986,1.46456,1.11092,39.8631,9.50995,48.901,0.135508,0.28435,0.520248,0.300674,0.9987,0.314429,0.0771714
204,826.234,1,3.49622,1.45457,1.09337,40.0708,9.00075,49.0459,0.132118,0.28423,0.550348,0.300479,0.998633,0.316864,0.0757388
205,807.718,1,3.44365,1.47165,1.11103,40.2917,8.37912,49.3297,0.128772,0.286252,0.536412,0.301793,0.998893,0.315732,0.073821
206,814.591,1,3.40368,1.4852,1.11639,40.1446,8.49821,49.1782,0.134693,0.279004,0.557195,0.294151,0.99888,0.319831,0.0719518
207,818.615,1,3.5117,1.40875,1.08906,39.9865,9.055,49.0431,0.131359,0.275362,0.544718,0.289832,0.99869,0.317164,0.0738471
208,806.774,1,3.52151,1.42903,1.08218,39.4181,9.08008,48.4411,0.128033,0.269392,0.530925,0.28443,0.998965,0.316131,0.0726265
209,809.2,1,3.55088,1.44688,1.07448,39.5773,8.80634,48.6285,0.129315,0.271784,0.518091,0.286421,0.999,0.317482,0.072735
210,806.01,1,3.57592,1.43871,1.06865,39.373,9.18534,48.2456,0.12878,0.276522,0.504973,0.293523,0.999,0.316517,0.0727577
211,810.072,1,3.54624,1.47023,1.08075,39.2543,8.88544,47.9989,0.125519,0.273608,0.492187,0.290628,0.999,0.321903,0.0738611
212,810.42,1,3.5344,1.41744,1.08191,38.8658,9.452,47.4377,0.129965,0.285133,0.501179,0.299082,0.999,0.316127,0.0733725
213,818.696,1,3.54135,1.4155,1.08313,38.8168,9.59358,47.3458,0.126674,0.291093,0.499778,0.306508,0.99892,0.313152,0.076272
214,817.757,1,3.46238,1.46494,1.10768,39.7977,9.45419,48.533,0.123466,0.283723,0.487124,0.298747,0.998783,0.310277,0.0768197
215,809.265,1,3.39499,1.47326,1.1249,39.877,9.60775,48.6937,0.124586,0.287794,0.47479,0.301351,0.999,0.311717,0.0748746
216,817.815,1,3.43502,1.416,1.1101,39.5954,9.61852,48.2626,0.128091,0.286117,0.487683,0.299668,0.998666,0.311968,0.0753652
217,803.335,1,3.4584,1.41238,1.10602,39.4304,9.35917,47.9358,0.124847,0.280332,0.475335,0.294728,0.999,0.314178,0.0734569
218,803.596,1,3.3947,1.45365,1.12376,39.3388,9.62868,47.8914,0.126801,0.279633,0.463299,0.294851,0.998939,0.315535,0.071999
219,811.992,1,3.43085,1.4435,1.11625,39.4667,9.09958,48.0642,0.125186,0.282723,0.493736,0.299407,0.998831,0.321998,0.0717677
220,813.338,1,3.44087,1.42083,1.10746,39.9048,9.09563,48.6475,0.127016,0.27884,0.56831,0.298925,0.998932,0.313845,0.0732072
221,809.945,1,3.46922,1.42761,1.10255,39.6701,9.22815,48.1269,0.126192,0.274898,0.567186,0.295366,0.998823,0.314061,0.0716591
222,801.832,1,3.52446,1.47236,1.09671,40.0321,9.79831,48.6869,0.124475,0.271209,0.627296,0.289704,0.999,0.309675,0.0712412
223,810.096,1,3.5615,1.42418,1.08473,39.9778,9.90357,48.657,0.124185,0.266305,0.611413,0.286058,0.998549,0.311199,0.0718008
224,805.341,1,3.52696,1.42249,1.08986,39.9758,10.0344,48.6203,0.127042,0.272907,0.595932,0.292563,0.998917,0.309654,0.0712709
225,809.159,1,3.68631,1.40679,1.0481,39.5235,10.3033,47.891,0.130214,0.277273,0.580842,0.295483,0.999,0.316808,0.0715005
226,810.332,1,3.57254,1.40589,1.07897,38.9788,10.3004,47.3057,0.127418,0.278726,0.566135,0.298581,0.998849,0.311193,0.0731359
227,811.463,1,3.51969,1.40769,1.09188,38.8675,10.3128,47.1244,0.127149,0.271883,0.5518,0.291021,0.998882,0.313452,0.0744417
228,808.577,1,3.67039,1.37933,1.05186,38.9343,10.1132,47.0647,0.124017,0.268499,0.537828,0.28825,0.998926,0.313844,0.0744846
229,812.036,1,3.54841,1.41934,1.07806,39.163,9.96294,47.3876,0.131096,0.265292,0.52421,0.28638,0.99861,0.312436,0.0738248
230,807.085,1,3.63847,1.43615,1.06479,39.424,9.87296,47.6296,0.129846,0.262808,0.510937,0.282894,0.99849,0.3158,0.0719556
231,809.438,1,3.57206,1.4497,1.07957,39.2883,10.2683,47.4269,0.126558,0.262085,0.498,0.283241,0.998336,0.313384,0.0726943
232,810.71,1,3.50011,1.44009,1.09425,38.9568,10.1337,46.9628,0.123354,0.278046,0.517785,0.296984,0.998547,0.315417,0.0717271
233,814.954,1,3.56932,1.42934,1.06975,39.1488,9.50476,47.1609,0.121323,0.278862,0.504674,0.294362,0.998274,0.315728,0.0728606
234,812.773,1,3.44886,1.4449,1.10572,39.3092,9.50197,47.5539,0.122597,0.271801,0.510746,0.286908,0.998328,0.320602,0.0713722
235,805.229,1,3.48719,1.48569,1.08846,39.5987,8.74768,47.9827,0.123261,0.272714,0.521241,0.288953,0.998626,0.314665,0.070403
236,808.679,1,3.41177,1.46454,1.11197,39.3966,9.10756,47.6917,0.121801,0.282599,0.558435,0.302042,0.998711,0.317727,0.0699112
237,807.689,1,3.46322,1.43581,1.10329,39.8411,9.11582,48.2671,0.121204,0.28341,0.548184,0.302095,0.998975,0.317262,0.0710385
238,800.585,1,3.39586,1.44465,1.12328,39.979,9.00556,48.4144,0.12154,0.283355,0.534303,0.301397,0.998976,0.319336,0.0692398
239,799.997,1,3.34862,1.48192,1.13478,40.0742,8.7191,48.6122,0.124061,0.286166,0.520774,0.299397,0.999,0.315967,0.0702454
240,815.609,1,3.32586,1.47117,1.14165,40.0365,9.26775,48.5796,0.12547,0.291298,0.584436,0.303913,0.999,0.318502,0.0730171
241,813.598,1,3.4411,1.45255,1.1112,39.5707,9.59355,47.8826,0.127922,0.294783,0.639847,0.309181,0.999,0.310735,0.0720388
242,815.718,1,3.33644,1.44541,1.14054,39.3112,9.24157,47.5325,0.125828,0.304926,0.623645,0.321077,0.998815,0.316893,0.0717393
243,809.453,1,3.49772,1.42839,1.08749,39.1983,9.45348,47.2845,0.123212,0.301523,0.607854,0.317075,0.999,0.31226,0.0720017
244,816.141,1,3.39324,1.48588,1.1245,38.8431,9.66935,46.7956,0.128212,0.300249,0.594216,0.31444,0.998968,0.316618,0.0718485
245,817.798,1,3.4597,1.51229,1.10581,38.4774,10.2369,46.3247,0.127077,0.303654,0.57917,0.317508,0.999,0.316802,0.0736463
246,814.795,1,3.52185,1.46111,1.08559,38.5041,10.2258,46.3441,0.128382,0.310586,0.586524,0.323968,0.999,0.315167,0.0717815
247,804.393,1,3.537,1.45231,1.08537,38.8563,9.77458,46.8541,0.125621,0.302722,0.603549,0.315765,0.999,0.316765,0.0699639
248,807.539,1,3.47147,1.45266,1.10024,38.6977,9.93723,46.655,0.125812,0.300787,0.613698,0.314365,0.998701,0.315492,0.0681924
249,818.655,1,3.50552,1.46956,1.09302,38.7818,9.43543,46.7245,0.128034,0.298026,0.642222,0.310185,0.998441,0.318871,0.0695778
250,814.916,1,3.50422,1.47934,1.09384,38.7809,9.39523,46.4322,0.12891,0.296336,0.625961,0.307337,0.998724,0.320265,0.0694018
251,813.953,1,3.45886,1.45833,1.10793,38.72,9.97736,46.3519,0.129527,0.294593,0.622429,0.307068,0.998622,0.318552,0.0689888
252,813.999,1,3.36137,1.50477,1.13832,38.4451,10.2887,46.0936,0.133222,0.294106,0.606669,0.310174,0.998488,0.318621,0.06881
253,810.205,1,3.41162,1.47693,1.12585,38.386,10.5586,46.0588,0.129849,0.293757,0.591308,0.312061,0.998525,0.318847,0.0679255
254,811.244,1,3.48522,1.47429,1.10518,38.3512,11.0332,45.8666,0.135876,0.296574,0.616488,0.31478,0.998778,0.318162,0.068011
255,819.548,1,3.63187,1.45844,1.06407,38.545,10.9967,46.0776,0.135458,0.296033,0.643702,0.314475,0.998852,0.319257,0.0707088
256,817.966,1,3.44272,1.51288,1.11799,38.5785,10.8138,46.0772,0.132301,0.300214,0.627403,0.318637,0.998832,0.321013,0.0700556
257,819.784,2,3.48382,1.46725,1.1026,38.1554,10.6359,45.6028,0.129402,0.311131,0.611517,0.329671,0.998457,0.321419,0.0689332
258,818.474,2,3.33677,1.46952,1.14228,38.2465,10.956,45.8231,0.126126,0.3083,0.596033,0.323933,0.99811,0.313281,0.0706791
259,819.435,2,3.48889,1.45523,1.10185,38.579,10.757,46.0427,0.12769,0.304703,0.629506,0.319731,0.997902,0.32028,0.0677699
260,822.264,2,3.70643,1.42663,1.0375,37.6297,11.167,44.7966,0.130695,0.301926,0.638854,0.316145,0.997768,0.318517,0.068649
261,823.791,2,3.54124,1.43708,1.08681,37.1645,11.9749,44.4395,0.125945,0.303512,0.660426,0.317185,0.997914,0.319914,0.0691824
262,815.536,2,3.57679,1.43463,1.07079,36.5604,11.9245,43.6071,0.128569,0.31274,0.65393,0.325809,0.99844,0.319387,0.0673899
263,820.422,2,3.52458,1.44559,1.08997,36.5266,12.0088,43.5671,0.131932,0.318163,0.653354,0.333623,0.998652,0.322374,0.0681777
264,807.452,2,3.46795,1.44941,1.10992,36.3746,12.2454,43.3058,0.133593,0.320434,0.620468,0.336683,0.999,0.318108,0.0672561
265,802.924,2,3.50908,1.45658,1.09788,36.1641,12.8526,42.9675,0.134651,0.315607,0.64447,0.332348,0.999,0.320997,0.0650312
266,810.433,2,3.46736,1.42977,1.10816,36.7613,12.1478,43.7256,0.137996,0.312817,0.635248,0.327492,0.998836,0.3218,0.065442
267,815.265,2,3.55812,1.43588,1.08326,36.6113,11.9948,43.4971,0.132921,0.304814,0.637227,0.320465,0.998527,0.322372,0.0665903
268,811.508,2,3.51207,1.43404,1.09509,36.5646,12.3974,43.4903,0.133273,0.303306,0.632588,0.317847,0.998528,0.321093,0.0664355
269,812.687,2,3.54071,1.44067,1.08999,36.4186,12.6798,43.2735,0.131144,0.304962,0.63196,0.317246,0.998554,0.322956,0.0664176
270,811.281,2,3.47697,1.44726,1.10355,36.7214,12.3117,43.5698,0.133939,0.308061,0.659432,0.322978,0.998703,0.322377,0.0659251
271,813.999,2,3.4808,1.46889,1.10351,36.6482,12.2788,43.4752,0.136946,0.309116,0.666091,0.323692,0.998617,0.32228,0.0657344
272,810.709,2,3.52515,1.45369,1.09271,36.4341,12.5729,43.3327,0.133969,0.312828,0.641069,0.327832,0.998746,0.319558,0.0666139
273,807.963,2,3.46287,1.43433,1.11062,36.6336,12.3489,43.5324,0.129186,0.317331,0.631882,0.33203,0.998739,0.31861,0.0662746
274,812.667,2,3.49135,1.43165,1.10138,36.8404,12.2431,43.7634,0.12823,0.322998,0.641898,0.336801,0.998788,0.320923,0.0661725
275,808.739,2,3.47872,1.44808,1.10635,36.6461,12.6259,43.5256,0.131806,0.327207,0.653992,0.341032,0.998959,0.323339,0.0653064
276,806.28,2,3.49828,1.44739,1.10075,36.5946,12.4507,43.3895,0.132473,0.331367,0.654243,0.345882,0.999,0.324111,0.0651567
277,804.334,2,3.42876,1.43973,1.11821,36.2756,12.7502,43.0238,0.131661,0.334241,0.64898,0.348822,0.999,0.321987,0.0650986
278,805.541,2,3.45238,1.43467,1.11323,36.0938,12.9075,42.7944,0.132247,0.336406,0.645318,0.350178,0.999,0.32199,0.0641283
279,806.887,2,3.43133,1.43052,1.11623,36.0963,12.7794,42.7396,0.13406,0.339457,0.65117,0.352791,0.999,0.322933,0.0642975
280,803.202,2,3.40863,1.43698,1.12282,36.2421,12.5637,42.8954,0.134446,0.343246,0.648611,0.356628,0.999,0.322882,0.0642416
281,807.136,2,3.46787,1.44589,1.10772,36.384,12.3943,43.0986,0.132389,0.347169,0.64625,0.360447,0.999,0.322425,0.0644918
282,805.261,2,3.48689,1.4489,1.10303,36.4039,12.6199,43.0925,0.131887,0.349681,0.638329,0.362871,0.999,0.322743,0.0639513
283,804.095,2,3.51838,1.44658,1.09442,36.5281,12.6852,43.2738,0.131529,0.351563,0.633172,0.36415,0.999,0.32113,0.0638527
284,797.947,2,3.52165,1.4446,1.09491,36.6679,12.6649,43.4724,0.132466,0.352347,0.620081,0.365075,0.999,0.321237,0.0635439
285,804.436,2,3.49815,1.45092,1.10084,36.7733,12.5863,43.6011,0.132071,0.35062,0.620763,0.362753,0.999,0.320696,0.063886
286,807.85,2,3.53632,1.45356,1.09172,36.6527,12.6855,43.4518,0.13138,0.349818,0.62252,0.36174,0.999,0.319412,0.0642978
287,805.123,2,3.57904,1.44923,1.07989,36.5406,12.8835,43.2898,0.130976,0.350901,0.624075,0.361897,0.999,0.318407,0.0644101
288,798.944,2,3.57132,1.44743,1.08256,36.4598,12.9258,43.2109,0.131455,0.351014,0.623629,0.362049,0.999,0.319288,0.0636631
289,811.758,2,3.59246,1.45363,1.07555,36.4156,12.9109,43.1408,0.131094,0.35221,0.619236,0.362817,0.999,0.3193,0.0643876
290,819.755,2,3.59287,1.44627,1.07355,36.4565,12.78,43.1319,0.131098,0.351342,0.621141,0.361804,0.999,0.319686,0.065116
291,809.246,2,3.55259,1.4452,1.08409,36.4082,12.821,43.0473,0.131496,0.350196,0.624687,0.361645,0.999,0.319827,0.0649642
292,806.925,2,3.54656,1.45315,1.08538,36.3803,12.8328,43.0004,0.131228,0.348419,0.627274,0.359959,0.999,0.319609,0.0651833
293,812.963,2,3.54393,1.46108,1.08603,36.2966,12.8344,42.8958,0.131195,0.347913,0.625009,0.358767,0.999,0.31924,0.0655349
294,802.858,2,3.54224,1.462,1.08626,36.2001,12.8909,42.7916,0.131299,0.346966,0.624968,0.357949,0.999,0.319046,0.0654373
295,812.038,2,3.54194,1.45813,1.08591,36.1671,12.9904,42.7579,0.131682,0.346318,0.628406,0.357537,0.999,0.318331,0.065839
296,804.547,2,3.54345,1.4563,1.08532,36.0796,13.0618,42.6714,0.132306,0.34626,0.625475,0.357307,0.999,0.318157,0.0657407
297,805.471,2,3.53114,1.45172,1.08931,36.0433,13.1106,42.6338,0.133392,0.345534,0.624603,0.35622,0.999,0.319121,0.0654264
298,812.476,2,3.51496,1.45096,1.09394,35.9845,13.2428,42.5565,0.133897,0.345261,0.623728,0.356407,0.999,0.319417,0.0653636
299,806.893,2,3.50861,1.44935,1.09603,35.9437,13.2397,42.5158,0.134244,0.344331,0.620004,0.355778,0.999,0.319596,0.0653147
300,808.268,2,3.51075,1.44586,1.09536,35.8726,13.3419,42.4381,0.134337,0.344225,0.612718,0.355989,0.999,0.319382,0.0654568
301,809.771,2,3.51254,1.44297,1.09549,35.8251,13.409,42.3789,0.13406,0.344282,0.613269,0.356443,0.999,0.319504,0.0653413
302,806.576,2,3.5136,1.43937,1.0956,35.7749,13.5171,42.3097,0.13405,0.343791,0.613992,0.355999,0.999,0.319586,0.0652818
303,805.457,2,3.51082,1.43539,1.09674,35.7176,13.5454,42.2436,0.133843,0.34354,0.610628,0.355366,0.998995,0.319656,0.06515
304,807.776,2,3.51742,1.43477,1.09565,35.6896,13.6502,42.2054,0.13355,0.342735,0.606496,0.354387,0.998981,0.319306,0.0652836
305,809.515,2,3.52049,1.43182,1.09519,35.6366,13.818,42.1426,0.132927,0.343027,0.606977,0.354828,0.998946,0.318998,0.06525
306,791.505,2,3.52839,1.43114,1.09322,35.5623,13.9201,42.0552,0.132757,0.343315,0.603363,0.355147,0.998969,0.319095,0.0649694
307,798.748,2,3.53145,1.42967,1.09244,35.5195,14.0176,42.0015,0.132876,0.343537,0.602,0.355428,0.999,0.318741,0.0650162
308,805.883,2,3.53261,1.43026,1.09224,35.5138,14.0429,41.9929,0.132961,0.343562,0.60152,0.355397,0.999,0.318767,0.065018
309,800.43,2,3.53474,1.43042,1.09165,35.5006,14.0783,41.9754,0.133,0.343511,0.601516,0.355397,0.999,0.318699,0.0650151
310,799.318,2,3.53941,1.43,1.09044,35.488,14.0957,41.9601,0.132977,0.343515,0.600915,0.355391,0.999,0.318671,0.0649952
311,810.695,2,3.54112,1.4302,1.09003,35.4799,14.1131,41.9523,0.132954,0.34356,0.601076,0.355444,0.999,0.3187,0.0650267
312,807.784,2,3.53987,1.43031,1.09032,35.4676,14.1188,41.9376,0.132885,0.343687,0.600694,0.355579,0.999,0.318714,0.0650487
313,804.192,2,3.54028,1.4311,1.09024,35.4588,14.1202,41.9268,0.132817,0.343889,0.599991,0.355764,0.999,0.318736,0.0650516
314,808.74,2,3.5428,1.43057,1.08953,35.448,14.1286,41.9164,0.132672,0.344259,0.599704,0.356107,0.999,0.318645,0.0651214
315,801.268,2,3.54222,1.43043,1.08966,35.4425,14.1298,41.907,0.132687,0.344614,0.599601,0.356471,0.999,0.318782,0.0650647
316,811.3,2,3.54375,1.43017,1.08921,35.4381,14.1364,41.9002,0.13263,0.344995,0.600339,0.356909,0.999,0.31882,0.0650495
317,806.16,2,3.54509,1.43007,1.08881,35.4312,14.1483,41.8894,0.132587,0.345384,0.600741,0.357293,0.999,0.318788,0.0650536
318,807.047,2,3.54319,1.43029,1.08929,35.4194,14.1596,41.876,0.132596,0.345785,0.600766,0.35767,0.999,0.318836,0.0650318
319,802.314,2,3.54319,1.42995,1.08925,35.4016,14.1728,41.8548,0.132586,0.345938,0.600619,0.357878,0.999,0.31885,0.0650086
320,807.792,2,3.54288,1.43004,1.08934,35.382,14.1939,41.8295,0.132565,0.346084,0.600282,0.358065,0.999,0.31888,0.0650141
321,812.044,2,3.54298,1.43034,1.08935,35.3666,14.2097,41.8099,0.132488,0.34603,0.599984,0.358034,0.999,0.318838,0.065085
322,804.708,2,3.54501,1.42999,1.08878,35.343,14.2305,41.7801,0.132427,0.346109,0.599873,0.358103,0.999,0.318829,0.0650724
323,803.122,2,3.54575,1.4298,1.08861,35.317,14.2602,41.7468,0.132377,0.346185,0.600277,0.358203,0.999,0.31889,0.0650498
324,812.706,2,3.54525,1.42942,1.08874,35.2893,14.29,41.7139,0.132306,0.346312,0.600744,0.358306,0.999,0.318925,0.0650504
325,809.351,2,3.54635,1.42994,1.08846,35.2643,14.325,41.6828,0.132268,0.346298,0.601505,0.358246,0.999,0.318905,0.0650548
326,802.1,2,3.54649,1.43004,1.08844,35.2409,14.3544,41.6534,0.132316,0.34627,0.601925,0.3582,0.999,0.318901,0.0650387
327,796.279,2,3.54679,1.43018,1.08842,35.2156,14.3832,41.6221,0.13232,0.346228,0.601596,0.358121,0.999,0.318917,0.0650014
328,802.094,2,3.54669,1.42986,1.08843,35.1916,14.4125,41.5921,0.132337,0.346085,0.601077,0.358026,0.999,0.318958,0.0649896
329,801.732,2,3.54668,1.4298,1.08844,35.1601,14.435,41.5533,0.132366,0.345993,0.600608,0.357956,0.999,0.319048,0.0649532
330,806.411,2,3.54786,1.43015,1.08799,35.1309,14.4637,41.5161,0.132358,0.345973,0.600616,0.357981,0.999,0.319061,0.0649684
331,804.115,2,3.54838,1.43077,1.08785,35.1026,14.497,41.4799,0.132392,0.346026,0.600685,0.358017,0.999,0.319115,0.0649455
332,811.989,2,3.54866,1.43104,1.08781,35.074,14.5384,41.4426,0.132344,0.346127,0.600841,0.358157,0.999,0.319152,0.0649465
333,811.514,2,3.54997,1.43124,1.08751,35.0487,14.5756,41.4133,0.132312,0.346175,0.601252,0.358188,0.999,0.319125,0.0649621
334,808.73,2,3.55118,1.43145,1.08718,35.0268,14.6093,41.3883,0.132342,0.346232,0.601275,0.358288,0.999,0.319147,0.0649473
335,798.798,2,3.55024,1.43168,1.0875,35.0056,14.6441,41.362,0.132398,0.34622,0.601426,0.358247,0.999,0.319171,0.0649177
336,799.525,2,3.54898,1.43156,1.08787,34.9834,14.6687,41.3332,0.132382,0.346092,0.600878,0.358126,0.999,0.31923,0.0648752
337,802.964,2,3.54804,1.43165,1.08821,34.966,14.694,41.3117,0.132285,0.346058,0.60031,0.358092,0.999,0.319168,0.0648844
338,799.68,2,3.54618,1.43204,1.08883,34.9573,14.7193,41.2998,0.132262,0.346022,0.600783,0.358078,0.999,0.31916,0.0648585
339,813.394,2,3.54494,1.43188,1.08925,34.9482,14.7385,41.2865,0.132224,0.345987,0.600864,0.358055,0.999,0.319215,0.0648479
340,811.69,2,3.54502,1.43177,1.08928,34.9394,14.7545,41.2748,0.132203,0.345881,0.602003,0.35793,0.999,0.319243,0.0648593
341,807.303,2,3.54444,1.4321,1.08953,34.9278,14.7681,41.2615,0.132154,0.345739,0.603342,0.357805,0.999,0.319272,0.0648549
342,805.273,2,3.54451,1.43203,1.0895,34.9173,14.7835,41.2479,0.132083,0.345589,0.604819,0.357663,0.999,0.319301,0.0648371
343,803.739,2,3.5449,1.43206,1.08935,34.9033,14.795,41.2303,0.132115,0.345438,0.605052,0.357515,0.999,0.319325,0.0648423
344,806.147,2,3.54723,1.43211,1.08865,34.8923,14.8004,41.2141,0.132112,0.345321,0.604863,0.35737,0.999,0.319305,0.0648505
345,807.164,2,3.54821,1.43181,1.08839,34.8808,14.8132,41.1996,0.132128,0.345121,0.605097,0.357189,0.999,0.319351,0.064849
346,796.95,2,3.54892,1.43205,1.08817,34.8705,14.8191,41.1864,0.132104,0.344928,0.604539,0.356976,0.999,0.319337,0.0648477
347,804.861,2,3.54816,1.43248,1.08841,34.8549,14.8377,41.1658,0.132063,0.34482,0.603921,0.356897,0.999,0.319325,0.0648598
348,806.172,2,3.54872,1.43292,1.08828,34.8385,14.8625,41.1455,0.132084,0.344746,0.603468,0.356814,0.999,0.319361,0.0648576
349,800.105,2,3.54737,1.43291,1.08869,34.8286,14.8796,41.1335,0.132104,0.344749,0.602928,0.356814,0.999,0.319375,0.0648582
350,809.032,2,3.54715,1.43301,1.08878,34.8181,14.9014,41.1215,0.13214,0.344714,0.602467,0.356807,0.999,0.319412,0.0648535
351,811.418,2,3.54742,1.43294,1.08872,34.807,14.9199,41.1073,0.132121,0.344767,0.60244,0.356832,0.999,0.31946,0.0648582
352,803.24,2,3.54801,1.43262,1.08851,34.7942,14.9326,41.0913,0.132147,0.344796,0.602355,0.356812,0.999,0.319494,0.0648526
353,800.539,2,3.54893,1.43231,1.08823,34.7824,14.9404,41.0761,0.132154,0.344838,0.60186,0.356861,0.999,0.319524,0.0648443
354,802.293,2,3.54946,1.4323,1.08805,34.7734,14.9453,41.0643,0.13216,0.344844,0.601121,0.356837,0.999,0.319514,0.0648316
355,800.109,2,3.54961,1.43222,1.08798,34.7615,14.9519,41.05,0.132111,0.344925,0.600485,0.356909,0.999,0.319499,0.0648142
356,797.325,2,3.55004,1.43216,1.0878,34.7462,14.9663,41.0307,0.132122,0.345106,0.600267,0.357084,0.999,0.3195,0.0647912
357,801.918,2,3.54986,1.43211,1.0878,34.7315,14.9776,41.0121,0.132083,0.345269,0.599738,0.357287,0.999,0.319556,0.0647717
358,800.565,2,3.54964,1.43232,1.08788,34.7192,14.9928,40.9967,0.131988,0.345506,0.599429,0.357528,0.999,0.319601,0.0647525
359,806.624,2,3.54961,1.43238,1.08787,34.7083,15.0054,40.9817,0.131914,0.345743,0.599081,0.357758,0.999,0.319609,0.0647354
360,803.949,2,3.54819,1.4325,1.08823,34.7002,15.0102,40.9719,0.131831,0.345887,0.598557,0.357889,0.999,0.319592,0.0647463
361,799.25,2,3.54707,1.43278,1.08853,34.6954,15.0111,40.9672,0.131792,0.345975,0.598198,0.358,0.999,0.319595,0.0647247
362,808.675,2,3.54648,1.43334,1.08871,34.6898,15.013,40.9612,0.131783,0.346147,0.598161,0.358164,0.999,0.319604,0.0647234
363,804.139,2,3.54659,1.4335,1.08868,34.6843,15.0152,40.9538,0.131766,0.346282,0.59803,0.3583,0.999,0.319606,0.0647216
364,798.653,2,3.54646,1.43347,1.08873,34.6774,15.012,40.9449,0.131723,0.34637,0.597332,0.358373,0.999,0.319649,0.0647071
365,799.695,2,3.5461,1.4337,1.08889,34.6767,15.0156,40.9439,0.131653,0.346404,0.597021,0.358392,0.999,0.319609,0.0647093
366,810.007,2,3.54472,1.43398,1.0893,34.676,15.0216,40.9416,0.131648,0.346412,0.596966,0.35841,0.999,0.319651,0.064715
367,816.605,2,3.54427,1.43369,1.08942,34.6728,15.0293,40.9369,0.131652,0.346451,0.59715,0.358482,0.999,0.31967,0.0647165
368,807.219,2,3.54401,1.43353,1.08947,34.6703,15.0351,40.9324,0.131633,0.346537,0.597037,0.358608,0.999,0.31966,0.0647111
369,797.475,2,3.54403,1.43354,1.08945,34.6649,15.0374,40.9245,0.131654,0.346646,0.59649,0.358719,0.999,0.319677,0.0646899
370,801.474,2,3.54493,1.43325,1.08917,34.6609,15.037,40.9186,0.131627,0.346766,0.596079,0.358878,0.999,0.319677,0.0646768
371,807.871,2,3.54611,1.43311,1.08881,34.6561,15.0371,40.9109,0.131605,0.346835,0.595694,0.358937,0.999,0.319655,0.0646776
372,803.217,2,3.54515,1.43338,1.08903,34.6511,15.0353,40.9054,0.131583,0.34684,0.595147,0.358944,0.999,0.319647,0.0646863
373,806.714,2,3.54485,1.43364,1.08911,34.6449,15.0324,40.8974,0.131592,0.346845,0.595046,0.358939,0.999,0.319648,0.0646909
374,807.303,2,3.5452,1.43391,1.08903,34.6394,15.0362,40.8913,0.131604,0.346846,0.59472,0.358908,0.999,0.319642,0.0647048
375,800.563,2,3.54622,1.43383,1.08875,34.633,15.0392,40.8828,0.131605,0.346784,0.594427,0.358848,0.999,0.319619,0.064712
376,805.59,2,3.54675,1.43387,1.08863,34.6261,15.0429,40.8739,0.131604,0.346732,0.594219,0.358798,0.999,0.319628,0.0647177
377,808.561,2,3.54666,1.43373,1.08864,34.6191,15.0542,40.8662,0.131608,0.346719,0.594099,0.358762,0.999,0.319631,0.0647204
378,811.582,2,3.54652,1.4336,1.08864,34.6135,15.0567,40.8576,0.13166,0.346706,0.593421,0.358736,0.999,0.319622,0.0647278
