iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,738.77,1,6.72874,0.49894,0.447768,42.5831,8.99527,51.463,0.162404,0.317714,0.572844,0.305289,0.998661,0.285293,0.0686301
190,739.968,1,6.71588,0.544513,0.447795,42.8058,8.92899,51.8551,0.160145,0.318586,0.558339,0.304052,0.99851,0.282629,0.0697151
191,743.336,1,6.58761,0.529138,0.466715,42.4763,9.11045,51.4787,0.15906,0.312981,0.544202,0.301476,0.99808,0.282726,0.0703845
192,741.637,1,6.75033,0.56526,0.438808,42.4974,8.50106,51.6245,0.159133,0.305056,0.530422,0.298724,0.997388,0.280766,0.0692173
193,747.568,1,6.51521,0.49771,0.471917,42.5053,8.61097,51.4183,0.15803,0.306065,0.52379,0.294737,0.997404,0.283782,0.0707197
194,740.15,1,6.48493,0.507616,0.471862,42.3591,8.39933,51.3128,0.156329,0.30449,0.540816,0.289973,0.998291,0.283844,0.0701434
195,738.908,1,6.47466,0.498608,0.472546,42.4507,8.56349,51.4977,0.155748,0.300367,0.527122,0.286161,0.998178,0.280676,0.0707603
196,735.521,1,6.50269,0.513164,0.475861,42.7624,8.40704,51.9149,0.155542,0.301165,0.549965,0.283364,0.998534,0.278322,0.0708603
197,729.435,1,6.47591,0.53872,0.477936,42.7118,8.41325,51.9128,0.159205,0.297477,0.536039,0.281389,0.998944,0.274721,0.0717004
198,730.557,1,6.49573,0.541032,0.475568,42.8176,8.71816,51.9213,0.155174,0.299226,0.555247,0.284033,0.999,0.280408,0.0709154
199,729.842,1,6.40054,0.560863,0.4908,42.4233,8.80088,51.6674,0.151245,0.297857,0.541188,0.282587,0.998919,0.279422,0.0708615
200,734.191,1,6.48651,0.524571,0.483279,42.0552,9.12976,51.1972,0.150794,0.300248,0.544954,0.284773,0.999,0.276255,0.0733795
201,729.537,1,6.44917,0.542658,0.486993,41.8551,9.90912,51.0416,0.156559,0.294746,0.593015,0.281112,0.999,0.2772,0.0715215
202,731.394,1,6.47429,0.530951,0.483595,41.5735,9.5033,50.7566,0.152595,0.301233,0.614613,0.285583,0.998811,0.280011,0.0697105
203,740.382,1,6.21706,0.545347,0.518,41.6747,9.35952,50.9769,0.155461,0.301686,0.630681,0.285459,0.99851,0.27957,0.070745
204,744.681,1,6.35209,0.544581,0.497133,41.1461,9.44479,50.3314,0.157721,0.300977,0.614712,0.28732,0.998206,0.280292,0.0714962
205,734.373,1,6.56315,0.544458,0.466728,41.3917,8.99271,50.6892,0.154197,0.309452,0.599147,0.293127,0.998521,0.27731,0.0698515
206,739.583,1,6.5092,0.5153,0.472721,41.3175,8.78479,50.6143,0.156141,0.307973,0.593131,0.294551,0.998672,0.280753,0.0707901
207,738.059,1,6.50157,0.485805,0.473208,41.5849,9.2984,50.9726,0.152764,0.30809,0.578113,0.298024,0.998389,0.280124,0.0698587
208,734.78,1,6.53948,0.507444,0.468283,41.124,9.25981,50.5756,0.157475,0.307909,0.598906,0.297035,0.998759,0.278907,0.0696058
209,734.226,1,6.44677,0.527244,0.478679,41.2418,8.85039,50.7338,0.156384,0.300113,0.583741,0.289514,0.999,0.284963,0.0710081
210,725.635,1,6.41594,0.530958,0.483909,41.4353,9.3468,50.9594,0.154868,0.299072,0.591365,0.288059,0.999,0.279219,0.0695604
211,737.655,1,6.37444,0.5633,0.494424,41.1314,9.2435,50.5803,0.158313,0.301142,0.578372,0.290788,0.99887,0.279838,0.0716177
212,735.128,1,6.30091,0.546826,0.508044,41.3783,9.30448,50.9348,0.154304,0.307264,0.586899,0.29592,0.999,0.277416,0.0722525
213,735.899,1,6.56265,0.534535,0.469085,41.4828,9.37897,51.0267,0.154569,0.307096,0.572039,0.294848,0.999,0.279619,0.0723668
214,745.461,1,6.62027,0.543186,0.458179,41.4868,9.1772,51.0186,0.161082,0.300119,0.557554,0.29019,0.99873,0.279861,0.0744624
215,737.946,1,6.42989,0.495053,0.484362,41.72,9.02349,51.2999,0.157068,0.304002,0.543437,0.294854,0.998597,0.276638,0.0729324
216,732.642,1,6.49534,0.486257,0.47558,41.8228,9.0827,51.3661,0.153091,0.301659,0.529677,0.293511,0.998081,0.279441,0.0710857
217,735.293,1,6.51472,0.492774,0.47438,42.0971,9.20441,51.5737,0.152921,0.295456,0.545811,0.287307,0.997936,0.279847,0.0692857
218,742.659,1,6.51471,0.512471,0.475585,41.7004,9.15843,50.8827,0.149049,0.296489,0.568623,0.286464,0.997532,0.279049,0.0707851
219,740.893,1,6.46992,0.513105,0.479943,42.1659,8.71535,51.41,0.153025,0.307623,0.554225,0.292483,0.997081,0.276505,0.0701932
220,741.759,1,6.26225,0.493339,0.505647,41.9911,8.70775,51.0449,0.14915,0.301352,0.542235,0.29187,0.997343,0.279762,0.0703004
221,743.058,1,6.51301,0.542883,0.469488,42.3226,8.74001,51.1995,0.150454,0.305462,0.554202,0.296215,0.997723,0.279339,0.070766
222,736.315,1,6.44928,0.578664,0.483857,42.1703,9.05057,51.3461,0.152893,0.313938,0.579552,0.308516,0.998528,0.274912,0.0703623
223,729.557,1,6.22266,0.537644,0.515786,42.2043,9.03063,51.377,0.150289,0.305989,0.564878,0.303813,0.998555,0.274692,0.0697419
224,730.407,1,6.34774,0.531991,0.498744,42.0459,9.0777,51.103,0.146484,0.307333,0.550574,0.308494,0.998686,0.276077,0.0704491
225,737.482,1,6.54165,0.495696,0.475773,41.9515,9.66208,50.8009,0.147851,0.307708,0.536634,0.313627,0.998744,0.274757,0.073046
226,739.478,1,6.53942,0.489737,0.477542,42.2039,9.68049,51.2624,0.14422,0.311955,0.523046,0.316546,0.998657,0.275593,0.0733652
227,736.367,1,6.55321,0.490033,0.47087,42.0995,9.07012,51.1441,0.147474,0.310974,0.509802,0.313262,0.998666,0.276302,0.0723583
228,734.811,1,6.40292,0.493982,0.491358,42.4014,8.80979,51.4873,0.156792,0.316955,0.525264,0.319025,0.998835,0.279999,0.0705262
229,739.076,1,6.47882,0.522444,0.479405,42.2381,8.91797,51.3235,0.154366,0.318491,0.516103,0.322302,0.998803,0.281779,0.0711451
230,733.445,1,6.29916,0.530056,0.50765,42.1653,8.88444,51.3402,0.157278,0.313886,0.508059,0.319929,0.998997,0.274846,0.0719689
231,729.819,1,6.51521,0.514921,0.477355,42.1083,9.32312,51.3027,0.159215,0.308141,0.521292,0.318475,0.999,0.276919,0.0710647
232,729.177,1,6.54127,0.537471,0.467899,42.0441,9.04817,51.2552,0.155183,0.303832,0.531076,0.313611,0.998937,0.280642,0.0692653
233,731.38,1,6.46207,0.510722,0.480353,42.2595,8.81365,51.4279,0.15615,0.304265,0.531992,0.314446,0.998937,0.276021,0.070714
234,724.437,1,6.50519,0.548061,0.473104,42.0716,8.83471,51.2382,0.156546,0.308511,0.518521,0.313603,0.999,0.277421,0.0707762
235,730.465,1,6.38514,0.52377,0.483374,42.0888,8.54278,51.3195,0.15566,0.30801,0.505392,0.312891,0.999,0.281946,0.0699091
236,724.15,1,6.5405,0.503197,0.466014,42.5413,8.54395,51.739,0.1542,0.314152,0.492595,0.318864,0.999,0.282191,0.0682023
237,729.05,1,6.67065,0.49735,0.449362,42.6949,8.47425,51.9011,0.156068,0.308174,0.480122,0.315795,0.999,0.282444,0.0700033
238,729.939,1,6.49598,0.55664,0.471538,42.8868,8.38946,51.9617,0.157275,0.311146,0.468627,0.31921,0.999,0.276714,0.0723159
239,734.205,1,6.52182,0.570837,0.469657,42.9574,8.27296,52.1141,0.153292,0.313457,0.478695,0.320122,0.998962,0.274582,0.073057
240,740.754,1,6.48915,0.538627,0.47269,42.7021,8.66166,51.7767,0.149411,0.307726,0.495283,0.316342,0.999,0.278213,0.075543
241,737.396,1,6.49408,0.508448,0.47247,42.261,8.74251,51.2223,0.14825,0.303737,0.527711,0.315175,0.998651,0.273036,0.0736302
242,730.831,1,6.48229,0.524791,0.474621,42.0775,8.8229,50.9366,0.146366,0.3004,0.514349,0.313016,0.998774,0.278709,0.0717658
243,726.741,1,6.38585,0.462827,0.488655,42.1084,9.07747,50.7325,0.149467,0.299584,0.577739,0.312184,0.999,0.276722,0.0699916
244,733.645,1,6.44451,0.494853,0.484226,42.2695,9.02956,51.0682,0.154301,0.297159,0.588318,0.306129,0.998751,0.27392,0.0708736
245,737.353,1,6.40815,0.471758,0.489333,42.4398,9.32393,51.2803,0.155812,0.303037,0.614263,0.312568,0.998788,0.277759,0.0704353
246,741.247,1,6.49547,0.498853,0.473179,41.9255,9.10718,50.5042,0.157291,0.306518,0.59871,0.315592,0.9985,0.274711,0.0720957
247,746.753,1,6.53758,0.523213,0.464667,41.7213,9.1429,50.1993,0.155362,0.311415,0.598558,0.317936,0.998332,0.275326,0.0727074
248,743.464,1,6.42376,0.486111,0.488292,41.7687,9.09486,50.1521,0.152786,0.315404,0.593025,0.320359,0.998544,0.277564,0.071671
249,743.531,1,6.26477,0.529852,0.507115,41.7767,8.6721,50.1212,0.155381,0.308985,0.586135,0.313206,0.998219,0.278185,0.0708983
250,743.46,1,6.34895,0.508678,0.49242,42.0312,8.69116,50.3586,0.156106,0.313509,0.593996,0.320202,0.99797,0.280759,0.0691031
251,748.928,1,6.50947,0.526906,0.480051,42.155,9.62844,50.4862,0.152154,0.305953,0.680081,0.312242,0.997931,0.278738,0.0708894
252,748.232,1,6.49488,0.553931,0.475927,41.6335,9.52646,49.8585,0.149438,0.303385,0.662861,0.309649,0.997358,0.274888,0.071256
253,742.607,2,6.63967,0.579094,0.459982,41.6468,9.17699,50.0092,0.149932,0.301055,0.654373,0.307873,0.998234,0.271197,0.072104
254,738.416,2,6.42843,0.564114,0.488921,41.5108,9.3807,49.9313,0.148014,0.300731,0.656633,0.304702,0.998535,0.273195,0.0712139
255,737.419,2,6.36554,0.507298,0.498903,41.7181,9.73568,50.0135,0.143352,0.303492,0.60674,0.309805,0.998669,0.277496,0.0710947
256,743.911,2,6.45965,0.505544,0.486912,41.8241,9.89869,50.1259,0.14798,0.30585,0.612059,0.31537,0.998218,0.277279,0.0713173
257,749.083,2,6.63952,0.527705,0.459426,41.8128,9.45228,50.4264,0.152056,0.312833,0.61288,0.321793,0.998219,0.272265,0.0737751
258,748.498,2,6.61266,0.561461,0.463236,42.0361,9.54302,50.6804,0.148171,0.315866,0.59926,0.326438,0.99818,0.275852,0.072837
259,743.069,2,6.44514,0.545759,0.484653,42.099,9.38841,50.6341,0.155228,0.311391,0.622186,0.316532,0.997858,0.278513,0.0692277
260,748.539,2,6.22174,0.526983,0.517675,42.2969,9.1944,50.899,0.153527,0.313063,0.664528,0.317595,0.99809,0.278605,0.0706026
261,747.815,2,6.38542,0.519914,0.497161,42.1343,9.50905,50.8513,0.154659,0.310711,0.615179,0.316043,0.9983,0.277685,0.0722683
262,742.574,2,6.24347,0.480147,0.512809,41.949,9.47533,50.7065,0.155739,0.310098,0.612839,0.313989,0.998706,0.27667,0.0724906
263,733.944,2,6.22469,0.480646,0.515768,42.0442,9.40457,50.8851,0.156963,0.31361,0.591452,0.317151,0.999,0.272313,0.072553
264,725.16,2,6.36859,0.488238,0.496543,42.2831,9.20811,51.1509,0.157494,0.312549,0.562083,0.315795,0.999,0.274366,0.0710009
265,730.353,2,6.39936,0.52404,0.491896,42.2318,9.17609,51.0652,0.157355,0.30794,0.556479,0.308928,0.999,0.275324,0.0708178
266,734.496,2,6.38135,0.51027,0.493034,42.3538,8.8136,51.242,0.158,0.308461,0.561264,0.307959,0.998967,0.278478,0.0702258
267,734.423,2,6.36205,0.48554,0.494978,42.2661,9.03987,51.1746,0.150166,0.304936,0.547939,0.304134,0.998702,0.279279,0.0702437
268,732.558,2,6.48747,0.501335,0.478165,42.3046,9.00962,51.1387,0.150116,0.30631,0.541518,0.302451,0.99887,0.278922,0.0709656
269,725.606,2,6.54247,0.521381,0.471039,42.4969,8.89131,51.341,0.151409,0.300158,0.518478,0.297722,0.998981,0.277827,0.0709318
270,728.261,2,6.54897,0.523976,0.470071,42.612,8.82099,51.5442,0.153174,0.298291,0.525466,0.296302,0.999,0.277832,0.0710272
271,729.201,2,6.50569,0.531752,0.47793,42.4833,8.8225,51.4295,0.153361,0.29482,0.510732,0.292902,0.999,0.275942,0.0722129
272,726.402,2,6.47261,0.533555,0.48154,42.5831,8.81757,51.702,0.151838,0.29211,0.513364,0.290643,0.998997,0.274808,0.0718704
273,729.316,2,6.42809,0.542244,0.486952,42.7171,8.59544,51.8203,0.154035,0.29041,0.513447,0.288515,0.998981,0.271638,0.0728938
274,731.955,2,6.50896,0.54002,0.474772,42.8108,8.57852,51.9594,0.15473,0.289026,0.528043,0.286045,0.998966,0.274534,0.0724369
275,723.97,2,6.54826,0.550906,0.470724,42.8366,8.4781,51.9888,0.154684,0.28743,0.532978,0.284295,0.998987,0.273354,0.0719644
276,722.852,2,6.49824,0.538647,0.476128,42.8685,8.46768,51.9536,0.153144,0.285726,0.525595,0.28309,0.999,0.276038,0.0719383
277,736.352,2,6.47689,0.539179,0.478742,42.7649,8.5547,51.8506,0.152197,0.286365,0.544147,0.282848,0.999,0.275651,0.0723783
278,733.985,2,6.45768,0.538899,0.482444,42.7323,8.4812,51.8285,0.151503,0.288275,0.566507,0.28403,0.999,0.275289,0.0729463
279,736.923,2,6.38649,0.549889,0.491117,42.601,8.42321,51.6699,0.153305,0.288031,0.581812,0.283306,0.999,0.275825,0.0732816
280,721.768,2,6.41039,0.55114,0.487751,42.5016,8.50616,51.5597,0.151329,0.285102,0.58095,0.280514,0.999,0.275696,0.0725989
281,721.835,2,6.36854,0.548826,0.493607,42.5474,8.56039,51.6054,0.152375,0.282706,0.578315,0.278737,0.999,0.274922,0.072041
282,717.255,2,6.40391,0.545662,0.487934,42.5035,8.53423,51.5515,0.153216,0.282399,0.578729,0.277755,0.999,0.275763,0.0711465
283,731.494,2,6.41558,0.539602,0.485315,42.5445,8.53864,51.5785,0.154235,0.28099,0.576133,0.276181,0.999,0.27706,0.0707355
284,725.992,2,6.38917,0.535197,0.489523,42.4754,8.62539,51.4846,0.153463,0.282135,0.576746,0.277187,0.999,0.275892,0.0712087
285,728.722,2,6.41254,0.526813,0.48578,42.444,8.65158,51.4295,0.153155,0.282146,0.5826,0.27725,0.999,0.277142,0.070932
286,734.051,2,6.41164,0.525345,0.486506,42.3946,8.63158,51.4008,0.153246,0.282962,0.592246,0.277819,0.999,0.276671,0.0714463
287,734.725,2,6.39482,0.525976,0.488602,42.3219,8.65698,51.3209,0.153491,0.283716,0.604658,0.278647,0.999,0.27602,0.0717029
288,733.277,2,6.38324,0.521428,0.490418,42.2747,8.75538,51.2807,0.152842,0.284303,0.599808,0.279705,0.999,0.276522,0.0719215
289,734.186,2,6.37752,0.52378,0.491557,42.2193,8.87037,51.2045,0.152692,0.28435,0.599937,0.280025,0.999,0.27639,0.072233
290,738.532,2,6.35618,0.525647,0.494525,42.1607,8.89783,51.1259,0.152697,0.284477,0.594869,0.280336,0.999,0.276108,0.0728223
291,738.187,2,6.38295,0.535643,0.49132,42.0721,8.97262,51.016,0.152848,0.284076,0.592209,0.279927,0.999,0.275731,0.0730315
292,732.748,2,6.38635,0.535217,0.491444,41.9986,9.06491,50.9242,0.153413,0.283973,0.600319,0.279503,0.999,0.275939,0.0726785
293,735.951,2,6.37863,0.533766,0.49233,41.9422,9.11078,50.8725,0.15263,0.283931,0.603732,0.279379,0.999,0.276243,0.0727672
294,728.796,2,6.37344,0.530744,0.492967,41.9325,9.15695,50.8745,0.152665,0.283916,0.60668,0.279566,0.999,0.276339,0.0726663
295,730.086,2,6.37892,0.52833,0.492058,41.9594,9.18662,50.9123,0.152423,0.28435,0.611277,0.279963,0.999,0.277332,0.0721951
296,729.5,2,6.38,0.527737,0.491696,41.9554,9.20333,50.9106,0.15196,0.28405,0.617702,0.279906,0.999,0.277589,0.0719367
297,731.23,2,6.38233,0.528674,0.491729,41.9348,9.19997,50.8979,0.151588,0.283496,0.616846,0.279719,0.999,0.278063,0.0717749
298,724.414,2,6.39384,0.52705,0.490059,41.9002,9.19744,50.8608,0.151479,0.283169,0.613547,0.279273,0.999,0.278056,0.0715105
299,722.489,2,6.40018,0.528235,0.489285,41.8864,9.18778,50.8522,0.151528,0.283377,0.612182,0.279576,0.999,0.277739,0.0712951
300,722.956,2,6.40587,0.523643,0.488433,41.8709,9.19818,50.8464,0.151387,0.283427,0.61176,0.279641,0.999,0.278197,0.0709274
301,728.89,2,6.41414,0.519932,0.487261,41.841,9.19569,50.8217,0.151316,0.283523,0.611947,0.279558,0.999,0.278916,0.070701
302,726.444,2,6.43114,0.521155,0.485111,41.8052,9.23888,50.7807,0.151576,0.284073,0.611172,0.280323,0.999,0.278852,0.0705971
303,727.737,2,6.44422,0.523334,0.483567,41.7773,9.24058,50.7514,0.151556,0.284451,0.609067,0.28058,0.999,0.278605,0.0706105
304,732.289,2,6.44273,0.523153,0.483839,41.7717,9.24351,50.7468,0.151671,0.284471,0.610142,0.280605,0.999,0.278569,0.0705883
305,733.131,2,6.44292,0.52346,0.483891,41.7669,9.25248,50.7404,0.151738,0.284471,0.610491,0.280645,0.999,0.27857,0.0706136
306,720.77,2,6.4408,0.52367,0.484222,41.7636,9.25024,50.7374,0.151741,0.284533,0.610228,0.280695,0.999,0.278513,0.0705813
307,725.598,2,6.43817,0.523417,0.484581,41.7582,9.2532,50.7327,0.151772,0.284585,0.609084,0.280768,0.999,0.278541,0.0705807
308,731.671,2,6.43945,0.523538,0.48448,41.7601,9.25331,50.7341,0.151873,0.28467,0.608939,0.280808,0.999,0.278522,0.0706077
309,735.054,2,6.44109,0.523703,0.484326,41.7604,9.25897,50.7364,0.151939,0.284628,0.609059,0.280766,0.999,0.278426,0.070674
310,734.249,2,6.44038,0.523453,0.484504,41.7665,9.25586,50.7466,0.152028,0.284579,0.608257,0.280744,0.999,0.278373,0.0707145
311,734.6,2,6.44511,0.524026,0.483941,41.7727,9.25278,50.7571,0.152107,0.284587,0.607187,0.28078,0.999,0.278256,0.0707788
312,727.393,2,6.4466,0.52367,0.483719,41.7889,9.24806,50.7743,0.152164,0.28455,0.606526,0.280751,0.999,0.278223,0.0707856
313,729.191,2,6.44831,0.523502,0.483552,41.7967,9.24671,50.7819,0.152212,0.284518,0.606221,0.280719,0.999,0.278204,0.0707921
314,736.893,2,6.44691,0.522554,0.483791,41.8086,9.24821,50.7968,0.152218,0.284504,0.605977,0.280699,0.999,0.278171,0.0708338
315,736.273,2,6.45149,0.52188,0.483203,41.8227,9.24201,50.8136,0.152247,0.284512,0.60608,0.280674,0.999,0.278174,0.0708781
316,735.545,2,6.45486,0.521342,0.482772,41.839,9.23814,50.8344,0.152288,0.284391,0.606026,0.280535,0.999,0.278207,0.0708731
317,733.438,2,6.45592,0.520153,0.48255,41.8493,9.2353,50.8456,0.152286,0.284267,0.60625,0.280412,0.999,0.278234,0.0708857
318,734.949,2,6.45834,0.519581,0.482177,41.8599,9.23086,50.86,0.152253,0.284226,0.606413,0.28035,0.999,0.278273,0.0709008
319,733.848,2,6.45628,0.518834,0.482484,41.8681,9.22165,50.8691,0.152279,0.284122,0.607422,0.280234,0.999,0.278296,0.0709152
320,736.233,2,6.45496,0.518108,0.482666,41.8767,9.21187,50.8787,0.152302,0.283952,0.607331,0.280024,0.999,0.278316,0.0709355
321,731.659,2,6.45361,0.516785,0.482829,41.883,9.20122,50.8877,0.152267,0.283736,0.607184,0.279798,0.999,0.278367,0.0709658
322,729.55,2,6.45535,0.516381,0.482586,41.8807,9.19794,50.8863,0.152271,0.283355,0.607551,0.279442,0.999,0.278307,0.070969
323,731.076,2,6.45745,0.516295,0.482313,41.8821,9.19706,50.8874,0.152297,0.283023,0.607644,0.279133,0.999,0.2783,0.0709855
324,732.159,2,6.46181,0.516221,0.481747,41.8771,9.20016,50.8828,0.152296,0.282727,0.607818,0.278862,0.999,0.278329,0.0710043
325,735.317,2,6.46319,0.516438,0.481621,41.8768,9.20475,50.8828,0.152241,0.28255,0.608437,0.278753,0.999,0.278295,0.0710332
326,729.718,2,6.46303,0.516904,0.481672,41.8729,9.20985,50.8777,0.152263,0.282387,0.608999,0.278597,0.999,0.278261,0.0710402
327,735.742,2,6.46532,0.517458,0.481445,41.8674,9.21375,50.8711,0.152223,0.282562,0.609183,0.278761,0.999,0.278218,0.0710306
328,724.979,2,6.46499,0.517648,0.481451,41.8638,9.21227,50.8669,0.152309,0.28278,0.608998,0.278963,0.999,0.278214,0.0710101
329,726.548,2,6.46503,0.517617,0.481389,41.8576,9.20535,50.8602,0.152395,0.282978,0.609199,0.27915,0.999,0.278191,0.0709768
330,727.771,2,6.46475,0.51723,0.481316,41.8528,9.20163,50.8527,0.15245,0.283148,0.609191,0.27931,0.999,0.278235,0.0709409
331,728.549,2,6.46453,0.517065,0.481337,41.8475,9.20162,50.8435,0.15256,0.283257,0.609181,0.279439,0.999,0.278261,0.0709244
332,740.823,2,6.46406,0.516644,0.481386,41.8453,9.20436,50.8401,0.15264,0.283387,0.609756,0.279559,0.999,0.278305,0.0709181
333,739.396,2,6.46252,0.516303,0.481581,41.8396,9.20637,50.8354,0.152628,0.283476,0.609844,0.27966,0.999,0.278281,0.0709532
334,733.386,2,6.46332,0.516087,0.481462,41.8386,9.20712,50.837,0.152632,0.283521,0.609768,0.279759,0.999,0.278254,0.0709575
335,734.554,2,6.46667,0.516144,0.48098,41.838,9.20935,50.8373,0.152568,0.283629,0.609382,0.279852,0.999,0.278239,0.0709876
336,733.19,2,6.4673,0.515951,0.480817,41.8358,9.20631,50.8346,0.152492,0.283749,0.60948,0.279965,0.999,0.278297,0.0709823
337,727.303,2,6.46732,0.51592,0.480777,41.8396,9.20288,50.8409,0.152477,0.283902,0.609089,0.2801,0.999,0.278284,0.0709498
338,733.416,2,6.46865,0.515808,0.480554,41.8457,9.19663,50.8475,0.152466,0.284089,0.608537,0.280312,0.999,0.278336,0.0709354
339,733.975,2,6.46762,0.515668,0.48069,41.8464,9.19927,50.8484,0.152461,0.284335,0.608538,0.28058,0.999,0.278292,0.0709365
340,731.278,2,6.46717,0.515618,0.480756,41.8438,9.20462,50.8444,0.152461,0.284416,0.608936,0.28068,0.999,0.278256,0.0709427
341,731.083,2,6.46548,0.515759,0.481011,41.8432,9.20436,50.8431,0.152435,0.284545,0.609413,0.280799,0.999,0.2782,0.0709543
342,733.094,2,6.46494,0.515618,0.481102,41.8427,9.20458,50.8428,0.152438,0.284655,0.609686,0.280897,0.999,0.278242,0.0709472
343,732.408,2,6.46477,0.515712,0.481123,41.8371,9.20357,50.8357,0.152433,0.284834,0.609794,0.281078,0.999,0.278289,0.0709479
344,729.783,2,6.46544,0.515855,0.48107,41.8329,9.20506,50.8296,0.15248,0.284987,0.609399,0.281248,0.999,0.278353,0.0709184
345,734.935,2,6.46469,0.516423,0.481199,41.8262,9.21142,50.8223,0.152483,0.285108,0.610351,0.281345,0.999,0.278302,0.0709237
346,732.846,2,6.46358,0.516797,0.481353,41.8179,9.21417,50.8143,0.15253,0.285225,0.610988,0.281448,0.999,0.278261,0.0709333
347,737.126,2,6.46545,0.517209,0.481112,41.8074,9.22032,50.8008,0.152578,0.285301,0.611586,0.281544,0.999,0.278265,0.0709474
348,734.497,2,6.46658,0.517334,0.480977,41.7957,9.22732,50.7871,0.152633,0.285345,0.61163,0.281586,0.999,0.278298,0.0709495
349,726.606,2,6.46822,0.517543,0.480794,41.7862,9.23052,50.7749,0.152643,0.285388,0.611342,0.281609,0.999,0.278283,0.0709442
350,727.232,2,6.46859,0.517558,0.480761,41.7786,9.23395,50.7666,0.152642,0.285388,0.610825,0.281605,0.999,0.278252,0.0709374
351,734.862,2,6.46953,0.517899,0.480618,41.771,9.2341,50.7574,0.152657,0.285375,0.611494,0.281579,0.999,0.278294,0.070911
352,727.197,2,6.46883,0.518173,0.480638,41.7636,9.23009,50.7489,0.152676,0.285384,0.611452,0.281582,0.999,0.278389,0.0708784
353,728.635,2,6.46865,0.518537,0.480612,41.7558,9.22752,50.7399,0.152672,0.285412,0.611192,0.281595,0.999,0.278392,0.0708696
354,727.156,2,6.46653,0.518593,0.480875,41.7521,9.22664,50.7355,0.152654,0.285539,0.61086,0.281699,0.999,0.278378,0.0708668
355,725.621,2,6.4652,0.518585,0.481051,41.7473,9.22676,50.7299,0.152696,0.285629,0.610442,0.281829,0.999,0.278368,0.0708446
356,728.875,2,6.46114,0.518531,0.481564,41.7458,9.22325,50.7275,0.15275,0.2857,0.610098,0.281908,0.999,0.278294,0.0708507
357,731.881,2,6.46023,0.518203,0.4817,41.7458,9.22519,50.7275,0.152786,0.285765,0.610218,0.28196,0.999,0.278346,0.0708258
358,728.497,2,6.46286,0.518234,0.481393,41.7457,9.22955,50.7274,0.152797,0.285811,0.610293,0.281966,0.999,0.278353,0.0708117
359,741.716,2,6.46344,0.518163,0.481367,41.7458,9.23251,50.7275,0.152838,0.285885,0.610358,0.282027,0.999,0.278344,0.070823
360,736.841,2,6.46337,0.518045,0.481403,41.744,9.23775,50.7254,0.152791,0.285964,0.609881,0.282107,0.999,0.278349,0.070853
361,729.756,2,6.46242,0.517965,0.481569,41.7429,9.24098,50.7246,0.152738,0.286082,0.609476,0.282217,0.999,0.278362,0.0708397
362,734.383,2,6.46222,0.51752,0.481638,41.743,9.24632,50.7247,0.152723,0.286219,0.609141,0.282327,0.999,0.278376,0.0708471
363,729.996,2,6.46335,0.517307,0.481471,41.7436,9.2464,50.7246,0.152721,0.28634,0.608913,0.282451,0.999,0.278364,0.0708585
364,729.142,2,6.46399,0.517318,0.481384,41.7445,9.24427,50.725,0.152707,0.286455,0.608549,0.282568,0.999,0.278322,0.070863
365,729.267,2,6.46374,0.517151,0.481428,41.7491,9.24292,50.7314,0.152725,0.286557,0.608031,0.282674,0.999,0.278333,0.0708616
366,726.125,2,6.46484,0.517196,0.481296,41.7538,9.24449,50.7365,0.152688,0.286651,0.607493,0.282773,0.999,0.278353,0.0708655
367,735.849,2,6.46574,0.517191,0.481204,41.7589,9.24588,50.7426,0.152667,0.286785,0.607292,0.282898,0.999,0.278375,0.0708736
368,731.64,2,6.46559,0.516919,0.481226,41.7634,9.24362,50.748,0.15265,0.286899,0.606857,0.283007,0.999,0.278344,0.070894
369,727.407,2,6.46444,0.516558,0.481346,41.7663,9.24102,50.7497,0.152698,0.286979,0.606889,0.283089,0.999,0.278367,0.0708692
370,729.496,2,6.46416,0.516388,0.481377,41.7675,9.24117,50.7506,0.152749,0.287076,0.606702,0.283174,0.999,0.278384,0.0708476
371,727.443,2,6.46335,0.516245,0.48147,41.7664,9.24269,50.7485,0.152809,0.287144,0.606514,0.283239,0.999,0.278369,0.0708392
372,732.608,2,6.46327,0.516047,0.481441,41.7645,9.24143,50.7465,0.152814,0.287171,0.606412,0.283281,0.999,0.278399,0.0708427
373,734.658,2,6.4616,0.515718,0.481665,41.7633,9.23909,50.7447,0.152798,0.287226,0.60677,0.283329,0.999,0.278384,0.0708516
374,734.526,2,6.45971,0.515433,0.481925,41.7575,9.239,50.7385,0.152795,0.287279,0.607156,0.28336,0.999,0.278373,0.0708634
375,737.864,2,6.45829,0.515427,0.482087,41.7555,9.23947,50.734,0.15276,0.287345,0.606754,0.283416,0.999,0.278376,0.070874
376,732.839,2,6.45933,0.515547,0.481958,41.7574,9.23671,50.7366,0.152748,0.287475,0.606436,0.28356,0.999,0.278362,0.0708863
377,742.762,2,6.4604,0.51571,0.481794,41.7613,9.23316,50.741,0.152744,0.287658,0.606197,0.283732,0.999,0.278343,0.0709149
378,730.254,2,6.46062,0.515637,0.481761,41.7654,9.23017,50.7452,0.15276,0.287854,0.605572,0.283916,0.999,0.278334,0.0709227
