iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,38.4952,1,9.9831,9.97119,41.6735,58.1365,0.0540302,0.332447,0.584712,0.148299,0.000140547
497,32.9968,1,9.96467,9.7228,42.1194,58.1349,0.054304,0.333467,0.591805,0.126555,0.000128547
498,25.8545,1,9.96015,9.73929,42.0137,58.1355,0.052532,0.339706,0.558957,0.133651,0.000120943
499,30.6757,1,9.96822,9.58802,42.5908,58.1368,0.0524056,0.343722,0.608877,0.131562,0.000135759
500,26.3971,1,9.98576,9.97288,41.9897,58.1361,0.0530477,0.341576,0.610459,0.14428,9.81149e-05
501,31.2301,1,9.94098,10.0887,41.3326,58.1359,0.0538071,0.349493,0.641618,0.137547,0.000101829
502,31.3982,1,9.97875,9.95659,41.6968,58.1353,0.0544754,0.347217,0.673892,0.139464,9.22082e-05
503,34.5262,1,9.96929,10.223,41.2763,58.1354,0.0541615,0.341829,0.662901,0.151316,9.95012e-05
504,36.826,1,9.98589,10.0536,41.3873,58.1352,0.055042,0.340036,0.665162,0.144258,0.00010324
505,35.8118,1,9.95882,10.1121,41.3023,58.1357,0.0559622,0.341328,0.686134,0.145569,8.32021e-05
506,30.0501,1,9.94349,10.1677,41.9711,58.1354,0.0555589,0.345874,0.627129,0.139735,7.84663e-05
507,22.6758,1,9.95741,9.91235,41.9247,58.1371,0.0549742,0.345098,0.638254,0.12031,7.69049e-05
508,22.8464,1,9.98723,9.81829,41.646,58.1376,0.0555672,0.339654,0.623678,0.138957,6.52474e-05
509,19.6209,1,9.93544,9.68888,41.804,58.1374,0.0553033,0.345372,0.606745,0.134065,6.15886e-05
510,19.2652,1,9.96524,9.70128,42.1199,58.1377,0.0550489,0.340919,0.602261,0.13796,6.2754e-05
511,25.3761,1,9.91265,9.58633,41.5606,58.1379,0.0555781,0.341584,0.667318,0.148333,6.01357e-05
512,24.8362,1,9.92146,9.23537,41.6896,58.1379,0.056674,0.337443,0.666608,0.143321,5.51511e-05
513,23.0189,1,9.88547,8.95349,41.8846,58.1378,0.0573245,0.33866,0.64452,0.129152,5.41066e-05
514,11.4351,1,9.92268,8.91844,42.5923,58.138,0.0549773,0.334066,0.663292,0.127286,4.81109e-05
515,14.5534,1,9.91983,8.85517,42.4097,58.138,0.0546392,0.333953,0.661911,0.138838,5.10646e-05
516,21.9832,1,9.90474,9.35975,42.859,58.138,0.0564644,0.338549,0.675535,0.127205,5.56089e-05
517,9.43469,1,9.97301,9.2816,42.813,58.1377,0.0560326,0.334983,0.627079,0.105285,5.18057e-05
518,18.5917,1,9.96285,9.57547,42.6991,58.1385,0.0564265,0.333928,0.650525,0.115079,5.97738e-05
519,11.8455,1,9.94653,8.91869,42.8565,58.1384,0.0548007,0.335819,0.622431,0.119044,5.67286e-05
520,9.46247,1,9.94545,9.2471,42.4242,58.1384,0.0537574,0.33939,0.639575,0.122799,5.5352e-05
521,11.8924,1,9.98519,9.28213,42.6139,58.1384,0.0542863,0.337998,0.64776,0.127996,5.46709e-05
522,13.8812,1,9.9895,8.98035,43.5279,58.1377,0.0558363,0.333091,0.632523,0.120003,5.38696e-05
523,8.33783,1,10.0017,8.96386,43.465,58.137,0.0534717,0.335293,0.582871,0.129091,5.99254e-05
524,18.8652,1,10.0079,9.16723,43.1519,58.1363,0.0550985,0.336524,0.611267,0.144511,6.07086e-05
525,26.6499,1,10.011,9.14907,42.9917,58.1358,0.056055,0.340979,0.626985,0.14859,6.79651e-05
526,35.2256,1,9.97747,9.40201,42.6635,58.1355,0.0577003,0.344753,0.593119,0.155376,7.32418e-05
527,36.115,1,10.0245,9.52005,42.8428,58.1357,0.0588961,0.335569,0.555573,0.151714,7.50871e-05
528,31.3519,1,9.99141,9.34433,42.3777,58.1355,0.0577362,0.33475,0.527732,0.150918,7.54041e-05
529,21.4715,1,9.95406,9.277,42.2017,58.1351,0.0567577,0.334775,0.537935,0.115311,7.55331e-05
530,17.8879,1,9.96254,9.49632,42.2361,58.1355,0.0556765,0.341029,0.566743,0.118323,6.87187e-05
531,30.1199,1,9.94219,9.51424,41.8328,58.135,0.0578856,0.341756,0.609478,0.126084,7.05508e-05
532,35.8845,1,9.92931,9.32451,42.7185,58.1347,0.0595867,0.346736,0.594097,0.109215,8.35746e-05
533,35.8814,1,9.95047,9.52346,42.6307,58.1349,0.0587834,0.34022,0.581749,0.118753,8.78519e-05
534,21.896,1,9.97209,9.57367,41.946,58.1349,0.0550124,0.3357,0.6011,0.115357,8.58346e-05
535,31.8623,1,9.88107,9.70987,41.8118,58.1358,0.0564865,0.338064,0.614649,0.120381,8.83644e-05
536,27.9761,1,9.897,9.4099,41.784,58.1357,0.0540163,0.341332,0.644608,0.128932,9.43744e-05
537,28.4617,1,9.96659,9.79123,41.4014,58.1379,0.0553774,0.337148,0.612461,0.133687,8.63301e-05
538,28.5635,1,9.94793,9.87535,42.3408,58.1372,0.0547451,0.341754,0.650553,0.146426,7.8141e-05
539,23.2598,1,9.96317,9.7324,42.518,58.1376,0.0545502,0.336994,0.613027,0.136367,7.72026e-05
540,21.8543,1,9.96858,9.84237,42.387,58.139,0.053952,0.338311,0.595457,0.135954,8.13985e-05
541,17.7662,1,9.97716,9.78308,42.3736,58.1387,0.0534562,0.34075,0.591078,0.132714,7.70757e-05
542,14.6704,1,9.99845,9.90752,42.0747,58.1394,0.0527419,0.339939,0.577818,0.140963,7.34839e-05
543,23.2116,1,9.98292,9.94584,41.968,58.1394,0.0549889,0.34657,0.566106,0.139851,7.52847e-05
544,40.1703,1,9.93497,9.4822,41.716,58.1403,0.0594271,0.336295,0.569806,0.136195,8.39366e-05
545,31.751,1,9.90928,9.60412,41.7805,58.1391,0.0572073,0.341354,0.573527,0.122695,8.64703e-05
546,28.6573,1,9.93142,9.39862,42.2,58.14,0.0553555,0.340368,0.594002,0.12827,9.07892e-05
547,32.6838,1,9.93962,9.51056,43.0717,58.1401,0.0582369,0.346315,0.586042,0.128569,7.45261e-05
548,30.6616,1,9.92017,9.27039,42.4577,58.1396,0.0560674,0.350861,0.620178,0.145276,7.41723e-05
549,28.5518,1,9.93116,9.69464,42.6176,58.1406,0.0548669,0.34406,0.628492,0.158943,7.2032e-05
550,31.3045,1,9.91217,9.5497,42.2701,58.1408,0.0569461,0.344599,0.608209,0.148227,6.79888e-05
551,30.7474,1,9.96415,9.46432,41.993,58.1408,0.056626,0.340117,0.601338,0.15446,7.02656e-05
552,26.1877,1,9.95636,9.53972,42.1041,58.141,0.0560467,0.336367,0.58806,0.135503,7.54047e-05
553,23.4521,1,9.96286,9.59527,42.001,58.1405,0.0555092,0.33327,0.602016,0.12611,7.73111e-05
554,23.4667,1,9.95067,9.73727,42.0821,58.1405,0.0555173,0.338574,0.596202,0.120065,8.02113e-05
555,18.2367,1,9.95494,9.6927,42.7224,58.1402,0.0554127,0.343497,0.59828,0.123759,6.50339e-05
556,25.6484,1,10.0116,9.9809,42.2091,58.1396,0.0563694,0.339194,0.627186,0.126693,7.20305e-05
557,29.2907,1,10.0532,10.3038,41.9415,58.1386,0.0553947,0.341944,0.635952,0.152735,7.68936e-05
558,26.8447,1,9.9829,10.507,41.6622,58.1398,0.0539245,0.339918,0.635644,0.152302,8.05907e-05
559,26.0669,1,9.99565,10.1208,41.2238,58.1409,0.0539855,0.341683,0.636951,0.143742,8.38817e-05
560,27.1488,1,9.98368,10.0449,41.4854,58.1401,0.0552151,0.341244,0.625302,0.139163,7.97622e-05
561,22.2108,1,9.92522,9.91969,41.5098,58.1395,0.0547619,0.34488,0.615404,0.119966,7.97774e-05
562,18.5493,1,9.9526,9.78315,41.8359,58.1392,0.0538665,0.34594,0.595731,0.124198,7.79306e-05
563,23.0812,1,9.94934,9.58778,42.3395,58.139,0.0542543,0.350258,0.570594,0.122161,9.24846e-05
564,32.289,1,9.93729,9.30937,42.2596,58.1387,0.0545606,0.342507,0.604069,0.14501,0.000100534
565,23.0198,1,9.92775,9.43056,42.2935,58.1396,0.0537517,0.34205,0.578941,0.148695,7.9975e-05
566,25.8544,1,9.94697,9.52571,41.879,58.1395,0.053891,0.340821,0.571528,0.163263,8.03787e-05
567,29.6984,1,9.95356,9.49231,42.2823,58.14,0.0533855,0.339422,0.577587,0.162324,9.85869e-05
568,31.4235,1,9.98396,9.36855,42.5469,58.1403,0.0539104,0.339833,0.595792,0.153525,0.000103269
569,36.5454,1,9.96099,9.35512,42.8147,58.141,0.0547971,0.342603,0.599667,0.139661,0.000119373
570,33.5235,1,9.99399,9.56842,42.5143,58.14,0.0547255,0.340388,0.539677,0.133275,0.000127529
571,45.1388,1,9.95706,9.51017,42.2998,58.1397,0.0561573,0.346668,0.588848,0.140768,0.000135946
572,41.9906,1,9.97385,9.70541,42.0088,58.1389,0.0558874,0.339539,0.567282,0.144449,0.000129109
573,36.272,1,9.93028,9.66646,41.9749,58.1401,0.0555537,0.337671,0.58384,0.138391,0.000108677
574,30.2224,1,10.011,9.67279,42.3348,58.1419,0.0547141,0.33839,0.590484,0.134195,0.0001055
575,31.2332,1,9.97501,9.58601,42.3355,58.1415,0.0541709,0.340329,0.616525,0.134206,0.000109669
576,32.4891,1,9.92684,9.84736,41.6223,58.142,0.052702,0.348742,0.604959,0.139398,0.000127246
577,29.5884,1,10.0101,9.7972,41.9493,58.1415,0.0517154,0.34247,0.632694,0.161135,0.000113679
578,27.9934,1,10.0154,10.0827,41.8016,58.1409,0.0523024,0.341115,0.591448,0.155528,0.000110701
579,25.0043,1,9.95557,9.61762,42.1194,58.1405,0.0525051,0.341191,0.608991,0.15246,9.45317e-05
580,29.181,1,9.97162,9.61519,41.6514,58.1421,0.0555114,0.339099,0.590866,0.155928,7.67628e-05
581,17.6382,1,9.96711,9.56818,42.0423,58.1408,0.0536437,0.341754,0.552356,0.157405,6.67954e-05
582,12.9828,1,9.96722,9.61046,42.2175,58.1412,0.0531465,0.340086,0.562482,0.148565,6.3145e-05
583,15.9971,1,9.91841,9.4025,42.1844,58.1409,0.0540867,0.346494,0.510462,0.148236,6.64692e-05
584,21.87,1,9.93823,9.54054,41.84,58.1411,0.0545805,0.341208,0.561959,0.153126,6.91711e-05
585,12.7416,1,9.92703,9.41477,41.632,58.1415,0.0519295,0.34174,0.558071,0.161433,6.59923e-05
586,12.0522,1,9.94336,9.69687,41.5145,58.1416,0.0523751,0.341985,0.522529,0.158205,6.74333e-05
587,12.2685,1,9.9505,9.66858,41.4415,58.1415,0.0521872,0.339176,0.528559,0.156229,7.03307e-05
588,14.5888,1,9.98235,9.59279,42.648,58.1405,0.0534598,0.337605,0.536979,0.145774,6.96622e-05
589,16.1236,1,10.014,9.96742,42.007,58.1394,0.054517,0.33264,0.522079,0.154919,6.40218e-05
590,11.3478,1,9.99606,10.1967,41.7958,58.1389,0.0535412,0.336969,0.550696,0.152955,5.71965e-05
591,10.7629,1,9.94991,9.76053,41.7591,58.1383,0.0529604,0.337297,0.570018,0.161818,5.35396e-05
592,9.45679,1,9.96027,9.68864,42.3658,58.1384,0.0531466,0.34183,0.578442,0.154953,5.15161e-05
593,12.0907,1,9.95348,9.52839,42.3074,58.138,0.0551233,0.344949,0.57571,0.127821,5.42262e-05
594,21.1307,1,9.94304,9.57877,42.4595,58.138,0.0557416,0.347463,0.575028,0.136255,6.42687e-05
595,19.2379,1,9.97542,9.43462,42.8098,58.1382,0.0549418,0.337779,0.605461,0.131314,6.83018e-05
596,24.5504,1,9.96023,9.53438,43.1038,58.1382,0.0560855,0.336844,0.587729,0.133115,7.15329e-05
597,28.6674,1,9.98547,9.40862,43.3173,58.1385,0.055903,0.342503,0.626542,0.147566,7.19899e-05
598,23.4566,1,10.0088,9.78208,42.7322,58.1383,0.0563893,0.339209,0.637134,0.13562,6.14838e-05
599,21.5192,1,9.98717,9.49775,42.8561,58.1379,0.0574328,0.339253,0.641557,0.126047,5.35875e-05
600,24.8407,1,9.97662,9.36826,42.5844,58.138,0.0572753,0.33703,0.693427,0.124904,5.77944e-05
601,25.4181,1,9.97264,9.64485,42.1838,58.1377,0.057139,0.347116,0.695679,0.138531,5.28226e-05
602,12.4323,1,9.99156,9.75858,41.451,58.1381,0.0548108,0.341089,0.66591,0.143911,4.53314e-05
603,6.08666,1,9.96007,10.0528,41.6596,58.1375,0.0537136,0.340663,0.654821,0.1365,4.30008e-05
604,13.2655,1,9.93494,10.3769,40.917,58.1375,0.0551616,0.338858,0.651532,0.129127,4.86419e-05
605,13.6513,1,9.9758,10.6484,40.5045,58.1373,0.0542677,0.337069,0.628131,0.135246,5.55885e-05
606,17.4528,1,9.91677,9.67622,41.3393,58.1374,0.0558325,0.33883,0.603684,0.132787,5.43745e-05
607,14.3842,1,9.94045,9.59863,41.2601,58.1377,0.0551883,0.335632,0.60765,0.12753,5.63429e-05
608,12.6936,1,9.9467,9.61011,41.6545,58.1376,0.0549028,0.333751,0.631852,0.114062,5.95336e-05
609,12.7837,1,9.91252,9.97275,41.3332,58.1377,0.0560793,0.334317,0.615273,0.124976,4.67504e-05
610,13.6935,1,9.8958,9.52861,41.5363,58.137,0.0552474,0.333993,0.626746,0.141015,4.64986e-05
611,16.097,1,9.93019,9.42297,41.7386,58.1366,0.0558975,0.33793,0.616142,0.150515,4.54587e-05
612,4.36163,1,9.96191,9.80404,41.9748,58.1368,0.0535575,0.336768,0.620384,0.148758,3.97628e-05
613,4.95218,1,9.9178,9.52842,42.1173,58.1364,0.0544125,0.347757,0.60102,0.13484,4.01813e-05
614,6.6323,1,9.92952,9.80834,42.462,58.1358,0.0560894,0.348899,0.561111,0.137294,3.62592e-05
615,15.0451,1,10.0014,9.68533,42.8262,58.1356,0.0573746,0.341406,0.61384,0.137318,4.1587e-05
616,2.3985,1,9.99504,9.73234,42.9766,58.1363,0.0550054,0.34066,0.5697,0.125881,4.07638e-05
617,11.0222,1,9.96412,9.42632,42.6248,58.1363,0.0557141,0.340592,0.593472,0.144114,4.17151e-05
618,23.7041,1,10.0099,9.55088,42.6919,58.1365,0.0588349,0.343073,0.634337,0.157705,3.99792e-05
619,21.1506,1,10.0023,10.0611,41.881,58.1369,0.0591041,0.346431,0.653606,0.160631,3.29781e-05
620,15.5852,1,10.0201,9.83992,42.0776,58.1368,0.0579862,0.347077,0.632195,0.166964,3.11138e-05
621,17.1782,1,9.9778,9.89336,41.6733,58.1369,0.0589315,0.342462,0.587006,0.159015,3.30312e-05
622,10.051,1,9.90973,9.75515,41.7072,58.1366,0.0558346,0.343195,0.580438,0.149594,3.74021e-05
623,5.84889,1,9.97275,10.1105,41.4518,58.1369,0.0551633,0.341594,0.589877,0.148233,3.61622e-05
624,6.448,1,9.99754,9.42027,42.2472,58.1373,0.0563938,0.337111,0.578147,0.15031,3.34572e-05
625,9.90805,1,9.95787,8.95046,42.1733,58.1376,0.0565398,0.336906,0.548608,0.160506,3.62896e-05
626,11.8434,1,9.98076,9.03527,42.6158,58.1373,0.0562289,0.338922,0.543881,0.152454,4.32047e-05
627,11.6678,1,10.0015,9.86281,42.4017,58.1372,0.0558632,0.339064,0.585921,0.144238,4.36228e-05
628,12.0649,1,10.0071,9.83388,43.2491,58.1376,0.057285,0.346316,0.577994,0.134519,3.99806e-05
629,7.58322,1,9.98247,9.98646,42.5526,58.1378,0.0559227,0.348222,0.577587,0.135246,3.92302e-05
630,1.00888,1,9.97114,10.251,41.4531,58.1376,0.0546105,0.350634,0.561536,0.137769,3.58715e-05
631,3.03495,1,9.99839,9.70927,42.0863,58.1376,0.0557459,0.348156,0.569758,0.139843,3.39322e-05
632,9.04494,1,10.0017,9.77276,42.5446,58.1373,0.0578779,0.343642,0.555626,0.134888,3.46242e-05
633,2.92533,1,9.96086,9.35879,42.8572,58.1371,0.0561958,0.345976,0.5778,0.141571,3.09293e-05
634,-6.17003,1,9.96347,9.46348,42.345,58.1372,0.054753,0.338891,0.589601,0.126158,2.98167e-05
635,-12.4069,1,9.95495,9.52327,42.7382,58.1373,0.0544172,0.341717,0.593205,0.118813,2.56805e-05
636,-6.99504,1,9.97253,9.50523,42.7446,58.1374,0.0562441,0.338123,0.608778,0.114195,2.57154e-05
637,-8.27665,1,9.94785,9.45463,42.8003,58.1374,0.0570513,0.343016,0.620497,0.107218,2.31021e-05
638,-3.33389,1,9.9421,9.41832,42.946,58.1376,0.0591673,0.341092,0.624416,0.0970618,2.37079e-05
639,-11.8742,1,9.93688,9.46385,42.775,58.1374,0.0563194,0.343269,0.57684,0.105646,2.3825e-05
640,-14.7166,1,9.96204,9.43808,43.2609,58.1375,0.0559235,0.337116,0.572703,0.105428,2.34323e-05
641,-13.2511,1,9.98557,9.36395,42.8345,58.1374,0.0554727,0.339492,0.583312,0.114308,2.41529e-05
642,-14.7389,1,9.94249,9.16761,43.2737,58.1375,0.0556443,0.339009,0.598529,0.115485,2.11158e-05
643,-9.85659,1,9.92097,9.06724,43.1422,58.1375,0.0574609,0.343873,0.547883,0.119578,2.08758e-05
644,-5.89765,1,9.90523,9.36008,42.6929,58.1374,0.0576134,0.34156,0.603639,0.103793,2.44634e-05
645,3.05042,1,9.89247,9.52266,42.475,58.1374,0.0602294,0.341468,0.570377,0.114076,2.35876e-05
646,-7.62272,1,9.95589,9.35208,42.6123,58.1372,0.0585297,0.335518,0.513386,0.110592,2.36015e-05
647,-10.6748,1,9.95155,9.3915,42.8174,58.1371,0.0575739,0.338761,0.546125,0.104962,2.34585e-05
648,-2.4836,1,9.94672,9.06192,43.1877,58.1371,0.058668,0.33756,0.538724,0.109508,2.68315e-05
649,2.18435,1,9.92619,9.20504,42.3876,58.1366,0.0584777,0.336923,0.539436,0.127658,2.74029e-05
650,-11.0345,1,9.93646,9.51276,42.6011,58.1363,0.0555771,0.340988,0.583222,0.12962,2.18073e-05
651,-6.01901,1,9.9067,9.50898,42.3454,58.1363,0.0562386,0.342311,0.619531,0.138806,2.05828e-05
652,-16.572,1,9.96459,9.27136,42.4719,58.1362,0.0540251,0.340786,0.627705,0.14204,1.86218e-05
653,-19.6382,1,9.98842,9.28605,42.4848,58.1364,0.0536593,0.337608,0.574412,0.142151,1.94998e-05
654,-16.84,1,9.98602,9.07251,43.6425,58.1365,0.0539876,0.342467,0.627639,0.148888,1.80387e-05
655,-10.077,1,9.98691,9.65756,42.546,58.1364,0.054803,0.346068,0.631868,0.156436,1.9306e-05
656,-7.63549,1,9.9652,9.59667,42.35,58.1364,0.0544892,0.341016,0.620375,0.150183,2.31372e-05
657,-9.39276,1,9.9678,9.46495,42.1557,58.1365,0.0538457,0.342539,0.574441,0.153568,2.46093e-05
658,-14.3595,1,9.96194,9.38697,42.2811,58.1361,0.0528369,0.339055,0.615193,0.159675,2.13375e-05
659,-17.5586,1,9.97277,9.70543,42.0521,58.1362,0.0516018,0.337338,0.619618,0.169699,2.08631e-05
660,-25.2066,1,9.91624,9.59435,41.7927,58.1363,0.051011,0.340285,0.617836,0.158321,1.76538e-05
661,-30.2577,1,9.90636,9.64297,41.6645,58.1364,0.0501584,0.347954,0.624139,0.141115,1.81399e-05
662,-26.2126,1,9.90103,9.33711,41.9892,58.1365,0.0520436,0.342902,0.599777,0.136473,1.77414e-05
663,-26.6109,1,9.9604,9.58169,41.8391,58.1366,0.0519071,0.338608,0.579746,0.137445,1.90913e-05
664,-22.678,1,9.96097,9.34012,42.2883,58.1367,0.0529553,0.34074,0.574875,0.151154,1.74729e-05
665,-18.1333,1,9.92395,9.66896,42.1339,58.1367,0.0539783,0.34692,0.580609,0.142647,1.81674e-05
666,-12.3229,1,9.95316,9.74519,42.6332,58.1366,0.0561609,0.344308,0.620189,0.13027,1.81166e-05
667,-11.2676,1,9.9688,9.78342,42.1978,58.1369,0.0560005,0.339187,0.595173,0.141404,1.86721e-05
668,-7.00075,1,9.97857,9.80022,42.611,58.1365,0.058031,0.342426,0.592468,0.135575,1.79037e-05
669,-11.9546,1,9.96068,9.53128,43.0813,58.1365,0.0574777,0.338135,0.583476,0.113734,1.95181e-05
670,-4.5028,1,9.97505,9.08919,42.8435,58.1367,0.058773,0.338865,0.576994,0.11325,2.26515e-05
671,-2.64873,1,9.98054,9.09521,43.0903,58.1365,0.0583689,0.332742,0.584182,0.124803,2.30013e-05
672,-13.7956,1,9.93635,8.47107,43.7236,58.1369,0.0581713,0.334234,0.566743,0.105394,1.91778e-05
673,-8.16659,1,9.97497,9.06691,43.9491,58.1369,0.0582832,0.339493,0.577759,0.120603,1.97673e-05
674,-12.5525,1,9.9907,9.04807,43.4916,58.1369,0.0573572,0.340839,0.571925,0.117147,1.975e-05
675,-8.2649,1,10.0181,9.2023,43.1542,58.1368,0.0580354,0.338486,0.597033,0.114803,2.13685e-05
676,-15.6955,1,9.96406,9.38446,42.82,58.1367,0.0559726,0.336789,0.598258,0.125293,1.8232e-05
677,-16.3774,1,9.94632,9.15898,42.7155,58.1369,0.0564417,0.334332,0.599322,0.119983,1.74597e-05
678,-12.3232,1,9.89698,8.97091,42.9868,58.137,0.0581798,0.341705,0.592463,0.115628,1.66955e-05
679,-24.1701,1,9.92394,9.09952,42.9909,58.1372,0.0560476,0.338513,0.550977,0.11097,1.59516e-05
680,-15.7129,1,9.94251,9.12298,42.9492,58.1371,0.0581045,0.335944,0.555289,0.114105,1.68235e-05
681,-21.6087,1,9.95018,8.93041,42.7834,58.1372,0.0547501,0.33518,0.556858,0.134036,1.72802e-05
682,-18.5241,1,10.0036,9.14819,43.2081,58.1373,0.0565813,0.333271,0.526392,0.143332,1.57257e-05
683,-17.5477,1,10.0004,9.01101,43.1563,58.1373,0.0565348,0.340274,0.567894,0.144033,1.47887e-05
684,-20.3891,1,9.93126,8.79944,43.088,58.1374,0.0562612,0.345739,0.595527,0.135205,1.33887e-05
685,-17.5908,1,9.95902,9.14822,43.069,58.1374,0.0548314,0.3458,0.622587,0.136577,1.68048e-05
686,-22.1086,1,9.98474,9.35987,42.6771,58.1372,0.0540233,0.345353,0.61545,0.149616,1.47548e-05
687,-25.1583,1,9.96573,9.24328,42.7841,58.1373,0.0533261,0.337352,0.617251,0.136637,1.59488e-05
688,-26.732,1,9.98559,9.34323,42.8173,58.1372,0.0534117,0.343903,0.638375,0.143313,1.36351e-05
689,-17.7232,1,9.94581,9.69634,42.2638,58.1374,0.054722,0.344196,0.675533,0.146402,1.43787e-05
690,-15.1541,1,9.95976,9.66116,42.1746,58.1374,0.0556224,0.342716,0.669301,0.159338,1.32054e-05
691,-23.7884,1,9.97111,9.87903,41.8416,58.1373,0.0536867,0.343077,0.627621,0.155509,1.34478e-05
692,-27.0466,1,9.98089,9.73096,41.7307,58.1375,0.0532602,0.337857,0.612892,0.160263,1.2861e-05
693,-28.2198,1,9.95408,9.12088,42.519,58.1375,0.0550937,0.342464,0.661762,0.132092,1.0993e-05
694,-34.0827,1,9.98472,9.46105,42.5512,58.1376,0.055258,0.340722,0.618824,0.135783,9.1859e-06
695,-30.595,1,9.96354,9.4754,42.4152,58.1375,0.0554333,0.339099,0.604012,0.142483,9.74839e-06
696,-35.9339,1,9.99793,9.2362,42.6044,58.1376,0.0554282,0.339862,0.569918,0.126232,9.90282e-06
697,-30.3943,1,9.99927,9.58119,42.9389,58.1377,0.0561686,0.341396,0.579022,0.125885,1.091e-05
698,-33.7793,1,9.99014,9.85101,42.3159,58.1377,0.0537018,0.3429,0.602227,0.12953,1.20366e-05
699,-29.9697,1,9.92507,9.80188,42.4738,58.1377,0.0546341,0.346267,0.604711,0.138297,1.09314e-05
700,-32.9362,1,9.97382,9.60414,42.3154,58.1378,0.0551765,0.337065,0.585699,0.1384,1.00289e-05
701,-24.4527,1,9.94147,9.59116,42.019,58.1377,0.0564648,0.338724,0.591898,0.14896,1.04327e-05
702,-28.5421,1,9.93266,9.59594,41.7583,58.1379,0.0556197,0.340685,0.567848,0.140002,1.09561e-05
703,-27.3681,1,9.96004,9.27371,42.0325,58.1378,0.0570293,0.339598,0.532873,0.137771,1.07686e-05
704,-18.9921,1,9.9492,9.12605,43.1636,58.1379,0.0578152,0.343033,0.545542,0.140847,1.2471e-05
705,-32.2874,1,9.92191,9.31519,43.3295,58.1378,0.0556643,0.340663,0.527147,0.124089,1.14604e-05
706,-34.8731,1,9.93005,9.23232,42.7064,58.1378,0.0549424,0.342187,0.536015,0.127528,1.10764e-05
707,-39.5508,1,9.9023,9.67703,42.409,58.1378,0.0543159,0.349808,0.58367,0.123035,9.24805e-06
708,-37.5849,1,9.92658,9.41151,42.1169,58.1378,0.055852,0.343801,0.563419,0.112087,9.70062e-06
709,-40.4235,1,9.85872,9.56892,42.2717,58.1377,0.0559753,0.351194,0.541433,0.113323,8.23213e-06
710,-36.839,1,9.94431,9.68398,42.6119,58.1377,0.056792,0.343064,0.575362,0.104997,9.3294e-06
711,-34.3415,1,9.97878,9.90168,42.2343,58.1377,0.0578469,0.340987,0.613606,0.11359,8.06397e-06
712,-38.9369,1,9.97171,9.56016,42.2055,58.1376,0.0566655,0.337771,0.621197,0.126603,7.02929e-06
713,-38.1652,1,9.95933,9.28838,42.4987,58.1375,0.0569518,0.341582,0.615128,0.127949,6.88136e-06
714,-40.3392,1,9.93073,9.4863,42.3166,58.1375,0.055091,0.342852,0.647918,0.139112,6.7947e-06
715,-45.7498,1,9.94802,9.28429,42.3334,58.1375,0.0551213,0.333769,0.630885,0.124765,6.67621e-06
716,-39.9326,1,9.89853,8.88161,43.0813,58.1375,0.0553725,0.343865,0.642179,0.122863,7.50195e-06
717,-42.5446,1,9.93669,9.02987,43.0966,58.1375,0.0556964,0.34166,0.604337,0.122725,7.1722e-06
718,-30.109,1,9.89373,8.95154,43.0691,58.1375,0.056859,0.34181,0.646019,0.135364,8.01405e-06
719,-28.9629,1,9.94436,8.90862,42.5342,58.1376,0.0569912,0.345137,0.652734,0.139341,8.24866e-06
720,-32.8493,1,9.98203,9.27295,43.2875,58.1376,0.0564314,0.339,0.609839,0.150116,7.66612e-06
721,-29.317,1,10.0163,9.3432,43.6837,58.1377,0.0584517,0.336589,0.605317,0.130601,8.23977e-06
722,-41.4119,1,9.97681,9.00051,43.199,58.1376,0.0547318,0.338768,0.592863,0.151155,7.08073e-06
723,-41.6288,1,9.94203,9.29464,43.0385,58.1377,0.0546029,0.344627,0.592011,0.14665,7.11444e-06
724,-45.7453,1,9.93189,9.16508,42.6329,58.1377,0.0532126,0.334434,0.601212,0.148166,7.26262e-06
725,-43.7225,1,9.92471,8.97895,41.9667,58.1378,0.05467,0.332702,0.64096,0.142696,6.37421e-06
726,-40.7045,1,9.91187,9.19891,42.2012,58.1377,0.0553179,0.339142,0.591362,0.148033,6.62424e-06
727,-45.618,1,9.97716,9.47808,42.252,58.1377,0.0538073,0.340183,0.595533,0.157382,6.4833e-06
728,-52.2844,1,9.95388,9.50238,42.0511,58.1377,0.0518445,0.339722,0.600089,0.158007,6.31742e-06
729,-57.8644,1,9.9798,9.99034,41.7999,58.1377,0.0509342,0.34107,0.638015,0.154909,5.72841e-06
730,-54.8964,1,9.99368,10.1206,41.5369,58.1377,0.0519778,0.340337,0.644823,0.148838,5.75988e-06
731,-54.012,1,9.98145,10.2196,41.7305,58.1377,0.0516349,0.342352,0.636331,0.141719,6.51547e-06
732,-49.0397,1,10.0094,9.9059,42.5326,58.1377,0.0536782,0.337836,0.617384,0.136242,6.66116e-06
733,-56.3044,1,10.0131,9.58714,42.9064,58.1377,0.0523886,0.335602,0.618399,0.134787,6.17591e-06
734,-57.4394,1,9.99914,9.42119,42.9507,58.1378,0.0527649,0.340792,0.586255,0.132207,5.92718e-06
735,-54.2382,1,10.0219,9.46474,43.2332,58.1377,0.0548508,0.340436,0.584685,0.125855,5.4921e-06
736,-59.1698,1,9.98121,9.50956,43.3004,58.1378,0.0548379,0.339981,0.583344,0.117452,4.8758e-06
