iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,843.028,1,7.86734,10.3291,45.6055,98.6456,2.22045e-16,0.353821,0.121177,0.140241,0.790813,0.377964,0.240699,0.108331,2.00152,0.265876
174,837.918,1,7.91946,10.0298,46.4815,89.5293,2.22045e-16,0.289262,0.119649,0.142162,0.78705,0.37167,0.266949,0.105588,2.07996,0.279518
175,846.356,1,7.88453,10.2793,46.3971,87.9972,2.22045e-16,0.330267,0.12336,0.140067,0.779868,0.379903,0.260189,0.109009,2.15777,0.288957
176,849.269,1,7.85219,9.99576,46.4072,88.0992,2.22045e-16,0.390377,0.1255,0.131224,0.775825,0.387469,0.253601,0.125818,2.12134,0.28164
177,833.061,1,7.95463,9.89954,46.1339,89.6145,2.22045e-16,0.391384,0.120147,0.131093,0.798209,0.377658,0.24718,0.122633,2.06763,0.275171
178,840.658,1,7.98595,10.2079,45.6928,89.4255,2.22045e-16,0.422069,0.125584,0.126739,0.791767,0.368096,0.243663,0.119528,2.01528,0.268203
179,840.84,1,7.79533,9.99389,45.4867,87.6236,2.22045e-16,0.400852,0.123851,0.131126,0.778233,0.358775,0.237493,0.116501,1.96681,0.274153
180,838.97,1,7.92002,10.268,45.3667,86.1314,2.22045e-16,0.432886,0.121447,0.130922,0.783774,0.358918,0.248347,0.113551,1.91701,0.267211
181,847.243,1,8.07162,10.6077,45.0658,89.7962,2.22045e-16,0.395328,0.125769,0.132213,0.794905,0.365,0.247043,0.128001,1.86847,0.269601
182,852.948,1,8.01146,10.2889,45.4858,89.2983,2.22045e-16,0.43735,0.130366,0.124631,0.792705,0.36531,0.251564,0.12476,1.87537,0.281472
183,850.334,1,8.05207,10.7285,44.6458,90.2532,2.22045e-16,0.360259,0.130508,0.130951,0.790374,0.35611,0.245195,0.13281,1.92634,0.274345
184,842.869,1,8.04167,10.5699,45.2558,92.7877,2.22045e-16,0.385838,0.128627,0.130502,0.780518,0.35952,0.238986,0.129448,1.87756,0.267398
185,839.568,1,8.04747,10.3913,45.5577,91.014,2.22045e-16,0.40583,0.125335,0.127955,0.783276,0.363283,0.232935,0.129053,1.83002,0.261717
186,845.268,1,8.16318,9.98046,45.1662,86.4287,2.22045e-16,0.376007,0.122355,0.131305,0.79225,0.360546,0.256646,0.146232,1.78368,0.276263
187,850.182,1,8.18594,9.98393,45.1715,83.5068,2.22045e-16,0.462812,0.127686,0.135438,0.777441,0.353823,0.250148,0.142529,1.73852,0.269268
188,851.821,1,8.14179,10.3097,45.2301,85.5776,2.22045e-16,0.439671,0.129799,0.128667,0.779869,0.344864,0.243814,0.138921,1.6945,0.280801
189,847.376,1,8.25414,10.5629,44.9319,87.6314,2.22045e-16,0.38032,0.127022,0.133103,0.793889,0.336132,0.23764,0.139618,1.73613,0.276688
190,837,1,8.16922,10.5787,45.2572,86.4418,2.22045e-16,0.416554,0.125054,0.126324,0.792982,0.328215,0.241548,0.136083,1.78199,0.26996
191,836.088,1,8.10769,9.83886,45.6374,90.4576,2.22045e-16,0.398071,0.123684,0.127514,0.784887,0.349107,0.235432,0.132637,1.82154,0.278104
192,849.211,1,8.0194,9.83197,45.4845,82.3323,2.22045e-16,0.397221,0.121995,0.128204,0.784495,0.350258,0.268848,0.148459,1.94773,0.282202
193,860.306,1,8.07847,10.2054,43.9271,79.3578,2.22045e-16,0.334829,0.124302,0.136947,0.782436,0.363036,0.273506,0.165982,1.89842,0.294749
194,855.491,1,8.0591,10.3362,44.66,91.9534,2.22045e-16,0.369294,0.125109,0.133288,0.786511,0.365056,0.266581,0.16178,1.99342,0.287286
195,859.481,1,8.00702,11.1036,43.7172,88.821,2.22045e-16,0.323764,0.122285,0.140859,0.780638,0.360829,0.285973,0.157772,1.94294,0.283305
196,852.576,1,8.00681,10.929,43.936,86.7244,2.22045e-16,0.353473,0.122856,0.133372,0.769827,0.376976,0.287302,0.153903,1.96794,0.276132
197,853.314,1,7.94119,10.7129,43.7094,85.2813,2.22045e-16,0.388439,0.124761,0.127592,0.774381,0.367431,0.290168,0.150006,2.02406,0.26914
198,855.657,1,7.9962,10.308,44.7439,82.3199,2.22045e-16,0.436288,0.128315,0.12726,0.789525,0.358127,0.282821,0.146208,1.97281,0.262325
199,851.879,1,7.99018,10.6104,44.182,85.9358,0.020445,0.431512,0.12372,0.134062,0.783711,0.349059,0.275659,0.142506,1.92286,0.267428
200,853.867,1,8.06386,10.609,45.0196,95.0981,2.22045e-16,0.426185,0.126559,0.131871,0.783847,0.340221,0.290647,0.138897,1.87417,0.283904
201,844.759,1,7.95413,10.4953,45.0481,106.637,2.22045e-16,0.399734,0.121067,0.140318,0.784589,0.339878,0.283288,0.13538,1.82672,0.276715
202,848.367,1,7.92872,10.0722,45.2652,97.5536,2.22045e-16,0.414103,0.122757,0.132423,0.789849,0.343034,0.298119,0.131953,1.80706,0.276703
203,847.963,1,7.91335,9.48144,45.3312,93.6675,2.22045e-16,0.379771,0.126158,0.137016,0.781638,0.334871,0.29057,0.128611,1.82514,0.269697
204,840.979,1,7.87317,9.9613,45.7946,98.8766,2.22045e-16,0.374582,0.122968,0.130525,0.78221,0.339987,0.283213,0.141072,1.86369,0.271359
205,847.558,1,7.92376,10.0496,45.3344,89.0944,2.22045e-16,0.378411,0.125318,0.130594,0.772591,0.341724,0.276042,0.143135,1.88674,0.269873
206,846.942,1,7.80976,10.3628,44.9859,93.8049,2.22045e-16,0.349033,0.126543,0.134938,0.772365,0.338196,0.269052,0.139511,1.86668,0.276006
207,848.132,1,7.83023,10.6061,44.7092,86.7495,2.22045e-16,0.340526,0.125208,0.132761,0.770752,0.338679,0.26224,0.143858,2.06545,0.27859
208,850.8,1,7.75804,10.3141,44.5691,86.8148,2.22045e-16,0.374443,0.125614,0.134144,0.778149,0.343528,0.2556,0.140215,2.02664,0.274751
209,854.221,1,7.71942,10.5918,44.456,91.6503,2.22045e-16,0.409652,0.125042,0.133752,0.779042,0.363481,0.249128,0.136665,2.07155,0.283098
210,843.631,1,7.71751,10.3977,44.7173,85.6295,2.22045e-16,0.409521,0.120877,0.132883,0.781007,0.359105,0.24282,0.133204,2.11787,0.282837
211,845.488,1,7.81352,10.67,44.732,90.4565,2.22045e-16,0.443966,0.123126,0.133102,0.769648,0.350013,0.236671,0.129831,2.06424,0.279669
212,839.057,1,7.94863,10.3896,44.7899,89.2528,2.22045e-16,0.460247,0.120037,0.130878,0.789992,0.343186,0.230679,0.130915,2.01197,0.272588
213,841.329,1,7.85769,10.0092,45.2203,93.1655,2.22045e-16,0.435313,0.122557,0.130433,0.79295,0.334496,0.224838,0.134052,1.96103,0.274783
214,840.244,1,7.64167,10.0991,45.6868,117.93,2.22045e-16,0.500957,0.125554,0.124711,0.800194,0.350931,0.219145,0.130658,1.91137,0.268684
215,838.356,1,7.60054,9.72482,45.8554,111.536,2.22045e-16,0.507489,0.125052,0.1209,0.785157,0.342045,0.213596,0.127349,1.88468,0.263806
216,837.548,1,7.79987,10.0847,45.9907,101.28,2.22045e-16,0.458356,0.123745,0.127733,0.789692,0.356173,0.208187,0.124125,1.83695,0.263922
217,825.522,1,7.86252,10.3178,45.6023,101.724,2.22045e-16,0.43091,0.121155,0.126283,0.78908,0.348027,0.202916,0.120982,1.79044,0.264822
218,839.85,1,7.91977,10.0608,46.6321,91.1589,2.22045e-16,0.409072,0.126251,0.131587,0.793703,0.339215,0.197778,0.124433,1.89431,0.278999
219,831.386,1,7.97347,9.73833,46.2416,100.889,2.22045e-16,0.327881,0.123279,0.136146,0.798097,0.333335,0.19277,0.127465,1.84635,0.271935
220,836.224,1,7.92193,9.90303,46.5828,95.0975,2.22045e-16,0.370825,0.125786,0.13526,0.791401,0.33807,0.187889,0.124237,1.89334,0.265049
221,827.817,1,7.88305,10.2528,46.2524,92.6372,2.22045e-16,0.362336,0.123487,0.134853,0.791762,0.339269,0.183132,0.121092,1.97283,0.259991
222,831.098,1,7.90026,10.7805,45.886,93.2854,2.22045e-16,0.354191,0.120148,0.133668,0.801262,0.336727,0.198228,0.128726,1.97761,0.270372
223,829.547,1,7.87234,11.0846,45.5742,89.4136,2.22045e-16,0.336465,0.117889,0.136983,0.790613,0.348026,0.193208,0.128441,2.06893,0.279329
224,832.453,1,7.8638,11.115,45.8834,91.4603,2.22045e-16,0.379243,0.120607,0.132271,0.789658,0.352202,0.188316,0.128821,2.08541,0.286952
225,836.219,1,7.79013,10.6231,45.6138,100.552,2.22045e-16,0.362228,0.121943,0.132408,0.799835,0.354501,0.186225,0.12962,2.09755,0.279686
226,830.918,1,7.80727,10.6349,46.0034,99.2806,2.22045e-16,0.429496,0.122679,0.126664,0.795635,0.361337,0.181509,0.126338,2.04444,0.272604
227,824.279,1,7.9461,10.8953,46.8466,88.2051,2.22045e-16,0.403414,0.122713,0.126996,0.792788,0.352188,0.176913,0.123139,2.09004,0.277368
228,825.033,1,7.92145,10.7026,46.5949,85.9361,2.22045e-16,0.445145,0.123102,0.121219,0.790812,0.349704,0.172434,0.122612,2.08986,0.270831
229,827.731,1,7.86514,10.5715,46.1618,87.5263,2.22045e-16,0.387535,0.123341,0.130081,0.784055,0.358243,0.168068,0.119508,2.07082,0.272618
230,823.817,1,7.8598,10.4074,45.7755,82.1933,2.22045e-16,0.379832,0.121249,0.130315,0.792629,0.349172,0.163812,0.116482,2.08908,0.265715
231,828.511,1,7.82605,10.6207,45.1518,85.851,2.22045e-16,0.425699,0.119879,0.129441,0.787518,0.350045,0.159664,0.122087,2.14122,0.263933
232,826.638,1,8.00948,10.5483,44.9605,76.3327,2.22045e-16,0.398753,0.119013,0.129667,0.795729,0.356207,0.155621,0.136986,2.087,0.266174
233,837.775,1,8.05688,10.6855,44.8897,73.3931,2.22045e-16,0.396723,0.122989,0.134286,0.79974,0.347188,0.164045,0.135513,2.03416,0.262961
234,827.692,1,7.93603,10.3697,44.8651,78.5996,2.22045e-16,0.458307,0.119752,0.123095,0.787236,0.346302,0.159891,0.145349,2.07459,0.265275
235,816.062,1,8.06418,10.5065,45.2626,74.3005,2.22045e-16,0.386234,0.117278,0.127851,0.781156,0.354457,0.155843,0.141669,2.02206,0.263169
236,815.093,1,8.10729,10.6868,44.8995,73.4246,2.22045e-16,0.370567,0.117994,0.127275,0.780969,0.353806,0.151897,0.141125,1.97086,0.270523
237,818.278,1,8.11618,10.7644,45.268,70.729,2.22045e-16,0.350191,0.119769,0.131777,0.784494,0.349875,0.148051,0.137552,1.95715,0.267783
238,814.039,1,8.13461,10.7773,45.0264,79.4385,2.22045e-16,0.369982,0.118376,0.13469,0.780911,0.341016,0.144302,0.136931,1.90759,0.266694
239,813.417,1,8.17791,10.7827,44.8384,75.7092,2.22045e-16,0.353954,0.123875,0.131217,0.790003,0.332382,0.140648,0.133464,1.85929,0.259941
240,826.248,1,8.10817,10.6421,44.8981,70.6287,2.22045e-16,0.39005,0.125791,0.13229,0.782745,0.332859,0.137087,0.132438,1.87559,0.268967
241,822.889,1,8.10707,10.6386,45.3121,71.3351,2.22045e-16,0.470679,0.121044,0.11968,0.800064,0.348492,0.136086,0.142127,1.86024,0.264014
242,831.147,1,8.12561,10.4255,45.5674,72.23,2.22045e-16,0.445686,0.124518,0.125915,0.791973,0.351403,0.136345,0.145678,1.84784,0.26233
243,824.414,1,8.15879,10.5769,46.2785,85.2753,2.22045e-16,0.466991,0.121608,0.123948,0.79592,0.360399,0.140669,0.147926,1.80105,0.264112
244,823.988,1,8.20987,10.5302,45.7811,84.8544,2.22045e-16,0.455532,0.123056,0.125493,0.807432,0.351274,0.137107,0.144181,1.75545,0.26994
245,820.944,1,8.23924,10.4868,46.1858,73.8295,2.22045e-16,0.432809,0.122341,0.127003,0.805946,0.356408,0.133636,0.14053,1.75066,0.274482
246,823.825,1,8.27052,10.6647,46.2347,75.0022,2.22045e-16,0.411524,0.124436,0.125722,0.800596,0.348039,0.141394,0.144872,1.79467,0.267532
247,828.857,1,8.02007,10.6081,45.4512,81.9021,2.22045e-16,0.452328,0.123261,0.12653,0.804704,0.367604,0.137814,0.141204,1.866,0.263149
248,827.239,1,8.12436,10.6741,45.9453,87.5025,2.22045e-16,0.39555,0.121996,0.132133,0.804549,0.358296,0.144441,0.137628,1.8257,0.270735
249,820.699,1,8.09404,11.0185,45.216,86.811,2.22045e-16,0.361656,0.12267,0.131558,0.809867,0.356115,0.140783,0.134143,1.82395,0.263879
250,813.855,1,8.07653,10.8536,45.7226,84.2081,2.22045e-16,0.41413,0.122088,0.123529,0.799662,0.362202,0.137218,0.130747,1.84748,0.263609
251,824.545,1,8.07388,10.9517,45.4887,84.5168,2.22045e-16,0.405353,0.128584,0.12611,0.807381,0.353031,0.138711,0.127436,1.95514,0.256934
252,822.964,1,8.0701,11.2134,46.1177,84.9384,2.22045e-16,0.39563,0.12522,0.126921,0.795118,0.344092,0.148923,0.126891,2.04596,0.258519
253,809.972,1,8.12474,11.37,46.568,87.1683,2.22045e-16,0.466424,0.125897,0.118777,0.803124,0.335379,0.145152,0.123678,1.99415,0.251973
254,823.889,1,8.16143,11.435,45.5702,83.6049,0.00154189,0.376673,0.12612,0.130453,0.80264,0.326887,0.155648,0.120546,1.94366,0.272591
255,827.111,1,8.05148,11.6033,44.6892,80.5157,2.22045e-16,0.502034,0.120373,0.12338,0.799654,0.326188,0.151707,0.137031,1.93674,0.267121
256,831.451,1,8.23938,11.558,44.4709,74.2648,2.22045e-16,0.388056,0.122205,0.134561,0.813779,0.317929,0.147865,0.144099,1.89212,0.267081
257,826.993,1,8.27636,11.7281,44.7067,60.4671,2.22045e-16,0.426685,0.116743,0.126914,0.79837,0.328444,0.161274,0.160412,1.98464,0.281923
258,824.733,1,8.30253,11.6311,45.0632,58.4091,2.22045e-16,0.450152,0.123062,0.127239,0.786289,0.320128,0.157191,0.15635,2.01509,0.274785
259,838.179,1,8.41466,11.3269,45.7356,58.8492,0.0106174,0.362804,0.125755,0.137246,0.795187,0.312022,0.153211,0.152391,1.98227,0.270826
260,829.855,1,8.46447,11.2827,45.0203,58.446,0.00661407,0.334204,0.125053,0.133478,0.799326,0.306691,0.152319,0.148533,1.93208,0.283398
261,825.036,1,8.47086,10.9212,44.94,58.87,2.22045e-16,0.355967,0.124192,0.134267,0.787622,0.334548,0.148462,0.144772,1.88316,0.276223
262,827.687,1,8.45513,10.7593,44.2013,62.6281,2.22045e-16,0.396135,0.12427,0.132053,0.778693,0.326077,0.144703,0.153526,1.83547,0.279333
263,824.556,1,8.32733,10.7687,44.6678,71.1312,2.22045e-16,0.364164,0.122677,0.134288,0.792524,0.317821,0.167373,0.149638,1.79498,0.27226
264,824.673,1,8.45229,10.7014,45.2492,68.7356,2.22045e-16,0.350206,0.124204,0.135282,0.795319,0.309774,0.163135,0.14585,1.74953,0.265628
265,823.747,1,8.43082,10.7019,45.2881,64.3162,2.22045e-16,0.312879,0.123105,0.135387,0.795969,0.324824,0.15926,0.142157,1.86566,0.277401
266,834.817,1,8.33565,10.8405,46.0475,63.6607,2.22045e-16,0.372468,0.124798,0.130086,0.798935,0.325389,0.169716,0.138557,1.94255,0.285076
267,823.983,1,8.32001,10.9363,45.3875,76.1081,2.22045e-16,0.300047,0.119838,0.138289,0.792793,0.330234,0.165418,0.135049,1.89337,0.2886
268,832.451,1,8.30875,10.7358,45.8048,72.4306,2.22045e-16,0.362931,0.125922,0.131383,0.776139,0.32929,0.166396,0.141877,1.84543,0.294568
269,826.405,1,8.26903,10.6089,45.3382,66.5265,2.22045e-16,0.426701,0.123602,0.128484,0.78401,0.330214,0.162183,0.146597,1.89122,0.287109
270,820.459,1,8.20568,10.5664,44.6151,76.5496,2.22045e-16,0.432512,0.120251,0.124902,0.786355,0.337172,0.158077,0.147508,1.84334,0.27984
271,823.973,1,8.1669,10.6249,44.1827,69.549,2.22045e-16,0.435784,0.118076,0.127658,0.783816,0.339197,0.159584,0.143773,2.00187,0.272754
272,827.525,1,8.17295,10.7516,44.6672,67.7025,2.22045e-16,0.424412,0.121919,0.126104,0.786192,0.356769,0.165963,0.140132,1.95118,0.269644
273,824.607,1,8.18321,10.9876,45.068,71.5375,2.22045e-16,0.467609,0.120117,0.121606,0.789446,0.347736,0.17314,0.136584,1.90178,0.262816
274,824.912,1,8.15993,10.9766,45.3865,70.9489,2.22045e-16,0.466779,0.120027,0.126366,0.792156,0.348071,0.168756,0.135841,2.00066,0.256162
275,815.846,1,8.10813,10.8209,44.875,63.6972,2.22045e-16,0.44344,0.117035,0.120048,0.792146,0.351349,0.164483,0.132401,2.14002,0.263485
276,815.952,1,8.0698,10.9355,45.4083,69.3116,2.22045e-16,0.379178,0.116903,0.126729,0.791694,0.353971,0.160319,0.129049,2.14091,0.276261
277,812.477,1,8.10416,10.7901,45.972,75.9282,2.22045e-16,0.380031,0.116836,0.126979,0.796243,0.345008,0.156259,0.125781,2.0867,0.269266
278,811.184,1,8.09001,10.5136,45.8917,78.5378,2.22045e-16,0.409024,0.11543,0.129312,0.784566,0.356062,0.152303,0.122596,2.03386,0.2759
279,810.608,1,8.12935,10.7787,46.1661,73.2789,2.22045e-16,0.356325,0.115488,0.126265,0.783507,0.359351,0.151315,0.134834,2.05021,0.268914
280,826.841,1,8.04375,11.1747,46.5426,74.9501,2.22045e-16,0.406634,0.121871,0.128164,0.787049,0.360235,0.147483,0.136586,2.02031,0.268105
281,813.58,1,8.04771,11.2547,46.1063,74.5039,2.22045e-16,0.376428,0.118275,0.125452,0.786782,0.377679,0.143749,0.133128,1.98904,0.27891
282,823.005,1,8.07309,11.0173,46.5808,71.1161,2.22045e-16,0.348111,0.122035,0.133444,0.787882,0.372357,0.140109,0.130974,1.93868,0.271848
283,824.818,1,8.07234,11.2065,45.3347,74.6753,2.22045e-16,0.441588,0.12047,0.129782,0.789231,0.386749,0.138956,0.127658,1.93828,0.264964
284,829.732,1,7.97672,11.3282,45.4555,79.8778,2.22045e-16,0.418912,0.124417,0.132174,0.784546,0.383338,0.135438,0.124426,1.94482,0.276763
285,825.789,1,7.9955,11.301,46.1675,81.5087,2.22045e-16,0.356234,0.123051,0.136203,0.785579,0.39334,0.140536,0.121275,1.94314,0.269756
286,826.567,1,7.95288,11.2917,46.7264,74.3121,2.22045e-16,0.404039,0.126567,0.127931,0.783089,0.383381,0.142629,0.118204,2.03046,0.264231
287,827.503,1,7.96277,11.2119,46.3271,81.3904,2.22045e-16,0.366287,0.125467,0.134913,0.796485,0.387163,0.139017,0.116575,1.97904,0.258922
288,819.505,1,7.83727,11.4109,45.674,84.4421,2.10942e-16,0.40646,0.119193,0.128129,0.795337,0.400969,0.136513,0.126257,1.94106,0.268333
289,827.307,1,8.01014,11.4929,45.7638,85.0797,2.22045e-16,0.336562,0.122507,0.140445,0.792319,0.390816,0.138511,0.126697,1.91901,0.263849
290,817.203,1,7.99536,11.5409,45.7155,80.3312,2.10942e-16,0.441887,0.116382,0.126637,0.785983,0.398526,0.135004,0.127239,1.87042,0.27296
291,829.753,1,8.11487,11.6986,45.6958,80.9396,2.22045e-16,0.492608,0.12007,0.124328,0.797777,0.390644,0.152459,0.13231,1.84629,0.272213
292,821.127,1,8.04435,11.4566,45.8858,73.3666,2.22045e-16,0.424811,0.120371,0.126722,0.79698,0.398275,0.148599,0.12896,1.86518,0.265321
293,821.959,1,8.13028,11.4358,45.5035,68.6799,2.22045e-16,0.407147,0.125146,0.125867,0.795692,0.390045,0.144836,0.125695,1.81795,0.262273
294,826.71,1,8.22053,11.3453,45.9899,61.3872,2.22045e-16,0.445845,0.126584,0.126405,0.799519,0.393588,0.141169,0.122512,1.95935,0.255632
295,819.819,1,8.25315,11.0608,46.4304,59.1688,2.22045e-16,0.386427,0.125142,0.128924,0.787529,0.385185,0.137594,0.11941,1.90974,0.274578
296,818.702,1,8.33136,11.0399,46.2094,59.8575,2.22045e-16,0.36532,0.124326,0.130584,0.800045,0.388804,0.13411,0.116386,1.94349,0.267626
297,811.669,1,8.30126,10.9715,46.1304,55.5913,2.22045e-16,0.33876,0.120732,0.126183,0.793028,0.388097,0.130715,0.126462,2.011,0.270621
298,816.3,1,8.2765,10.8139,45.6245,52.5564,2.22045e-16,0.400618,0.119344,0.123822,0.785879,0.38362,0.129531,0.125511,2.07374,0.263975
299,818.052,1,8.4042,10.9892,46.1415,57.6744,2.22045e-16,0.34773,0.124216,0.133975,0.786218,0.377924,0.126252,0.122333,2.02123,0.263772
300,818.304,1,8.37611,11.0317,46.2607,54.1938,2.22045e-16,0.330344,0.128775,0.127276,0.804489,0.381999,0.123055,0.119235,2.09717,0.270459
301,823.072,1,8.30821,11.0245,45.9497,57.2279,2.22045e-16,0.337541,0.124751,0.130955,0.789656,0.383599,0.119939,0.124752,2.04407,0.267625
302,820.623,1,8.44451,10.9136,46.3111,58.675,2.22045e-16,0.366621,0.127053,0.13261,0.79212,0.373887,0.116902,0.125841,1.99231,0.28437
303,820.536,1,8.41077,10.8549,47.1871,56.5888,2.22045e-16,0.368467,0.124593,0.131407,0.784525,0.372746,0.122173,0.122655,1.94187,0.282399
304,825.526,1,8.43483,11.0004,46.1812,57.0569,2.22045e-16,0.446316,0.124766,0.123631,0.801437,0.363308,0.122491,0.126,1.91059,0.275249
305,823.314,1,8.32799,11.0864,44.6836,62.8225,2.22045e-16,0.32793,0.126376,0.135354,0.798768,0.359487,0.119389,0.128392,2.17243,0.268279
306,834.817,1,8.26303,10.6796,44.9517,54.156,2.22045e-16,0.315699,0.12895,0.136651,0.786739,0.36753,0.116366,0.132298,2.26641,0.268391
307,823.901,1,8.18731,10.5447,45.7955,59.8606,2.22045e-16,0.354418,0.12493,0.129636,0.781271,0.372484,0.113448,0.128949,2.20902,0.264539
308,818.389,1,8.25179,10.6059,45.6391,69.4359,2.22045e-16,0.290459,0.123405,0.141497,0.793576,0.369477,0.110575,0.125684,2.15308,0.257841
309,825.584,1,8.29213,10.3937,45.4924,62.1332,2.22045e-16,0.343796,0.1193,0.143356,0.780551,0.383194,0.123266,0.122501,2.09857,0.258208
310,814.287,1,8.19406,10.4946,45.5142,68.8884,2.22045e-16,0.326606,0.122635,0.136188,0.779329,0.373492,0.126464,0.119399,2.04543,0.265601
311,819.83,1,8.22768,10.724,45.7982,66.2148,2.22045e-16,0.345003,0.123282,0.136188,0.775966,0.368428,0.123262,0.116376,1.99364,0.268859
312,820.783,1,8.22274,10.6836,45.5986,68.7895,2.22045e-16,0.440628,0.129065,0.131118,0.774695,0.3813,0.120141,0.113429,1.94316,0.262051
313,827.344,1,8.06506,10.6562,45.3548,71.3685,2.22045e-16,0.370104,0.129747,0.129586,0.78994,0.382704,0.125388,0.110557,1.92549,0.26028
314,814.914,1,8.04432,10.9136,45.1868,77.247,2.22045e-16,0.386629,0.123522,0.132081,0.789606,0.373014,0.122213,0.107758,1.94035,0.258097
315,818.901,1,7.95549,10.8496,45.0427,77.3941,2.22045e-16,0.365395,0.125965,0.135356,0.790288,0.380357,0.119119,0.107212,1.90705,0.262812
316,822.738,1,7.90168,10.8667,45.7875,81.7207,2.22045e-16,0.397862,0.125961,0.13459,0.791181,0.375985,0.116103,0.108226,1.93662,0.261721
317,819.122,1,7.96046,10.8232,45.9038,77.4464,2.22045e-16,0.40491,0.120763,0.133261,0.786436,0.368899,0.121299,0.105486,1.92037,0.281838
318,814.114,1,7.98504,10.7745,45.8851,80.626,2.22045e-16,0.380231,0.121007,0.133183,0.801244,0.359559,0.118227,0.115376,1.9934,0.274701
319,821.776,1,7.85177,10.6774,45.9699,75.1699,2.22045e-16,0.406922,0.125298,0.128225,0.802177,0.371076,0.118057,0.112454,2.02772,0.267746
320,830.555,1,7.87893,10.6939,46.3843,75.1644,2.22045e-16,0.395819,0.127855,0.128102,0.799065,0.369201,0.140557,0.111231,2.06398,0.27483
321,825.922,1,7.78059,10.6786,46.3129,83.6932,2.22045e-16,0.377932,0.128502,0.125911,0.798082,0.367225,0.153254,0.108414,2.01172,0.282551
322,832.024,1,7.74056,11.2936,46.4037,80.3173,2.10942e-16,0.40293,0.122077,0.128214,0.795096,0.363449,0.174813,0.121894,2.10119,0.276769
323,834.932,1,7.7243,11.3106,45.9,87.9177,2.22045e-16,0.393301,0.125199,0.132712,0.789058,0.354246,0.170386,0.118807,2.04799,0.269761
324,838.985,1,7.74573,11.4208,46.1388,90.6511,2.22045e-16,0.399617,0.124384,0.134363,0.781345,0.352559,0.1787,0.130001,1.99613,0.269767
325,835.973,1,7.92948,11.4208,45.7603,85.5903,2.22045e-16,0.447598,0.127284,0.126145,0.792707,0.344692,0.174176,0.130276,1.94559,0.275349
326,831.522,1,7.61378,11.4666,45.3365,86.9757,2.22045e-16,0.333533,0.121252,0.137289,0.78724,0.360646,0.174463,0.126978,2.07108,0.281198
327,837.702,1,7.56602,11.565,44.703,82.435,2.22045e-16,0.372038,0.121762,0.13398,0.787777,0.389222,0.170046,0.136213,2.11443,0.274078
328,836.748,1,7.45846,11.5141,44.919,79.0365,2.22045e-16,0.38362,0.119343,0.132961,0.773294,0.396013,0.172428,0.135998,2.17105,0.267138
329,827.084,1,7.52412,11.1567,45.537,85.6675,2.22045e-16,0.353103,0.121608,0.129486,0.792146,0.387714,0.168062,0.132555,2.11608,0.280503
330,836.65,1,7.43654,11.0787,45.8152,91.9449,2.22045e-16,0.364563,0.124928,0.130283,0.792506,0.392018,0.163806,0.129198,2.08388,0.276416
331,839.127,1,7.49388,11.1962,45.1304,87.6529,2.22045e-16,0.348043,0.125054,0.129346,0.786487,0.387337,0.159659,0.149581,2.16084,0.285319
332,828.029,1,7.46036,11.131,46.0049,84.9487,2.22045e-16,0.354778,0.122964,0.12719,0.79185,0.396506,0.155616,0.146288,2.14163,0.279186
333,830.495,1,7.58357,10.9999,45.4061,86.0391,2.22045e-16,0.391166,0.121756,0.127859,0.80656,0.386466,0.151676,0.142584,2.21431,0.284384
334,827.972,1,7.68543,11.0177,45.1552,85.1303,2.22045e-16,0.367028,0.119708,0.129332,0.784637,0.391425,0.147835,0.14882,2.15825,0.292848
335,831.724,1,7.68578,10.8188,45.993,75.1106,2.22045e-16,0.386391,0.120629,0.125511,0.781974,0.39481,0.144092,0.146528,2.17509,0.29758
336,832.236,1,7.80078,11.2862,45.6712,76.8105,2.22045e-16,0.369116,0.121291,0.126954,0.793125,0.389169,0.143697,0.151956,2.19383,0.290045
337,836.104,1,7.87245,10.832,45.1391,60.1625,2.22045e-16,0.378131,0.126222,0.129148,0.764728,0.379315,0.140059,0.156728,2.33452,0.282701
338,818.932,1,7.96339,10.8741,45.417,68.2119,2.10942e-16,0.345061,0.119911,0.12794,0.784467,0.38209,0.136512,0.152953,2.27817,0.275543
339,831.567,1,7.89525,11.116,45.3686,68.6601,2.22045e-16,0.335302,0.121515,0.132926,0.776521,0.3826,0.150504,0.149385,2.2448,0.268566
340,826.536,1,7.8912,10.7971,45.5021,69.7397,2.22045e-16,0.328052,0.116585,0.133779,0.784384,0.38254,0.146693,0.164394,2.26467,0.266892
341,826.223,1,7.93701,10.6937,44.597,65.4498,2.22045e-16,0.382082,0.121205,0.127827,0.776026,0.382676,0.142978,0.160232,2.26742,0.264566
342,832.622,1,7.93826,10.6942,44.9329,60.6471,2.22045e-16,0.373368,0.125704,0.127122,0.791259,0.384659,0.139358,0.156174,2.22791,0.269188
343,828.923,1,7.88226,10.926,45.3567,63.5355,2.22045e-16,0.391158,0.124128,0.125419,0.778319,0.391691,0.138338,0.15222,2.1715,0.266328
344,828.268,1,8.00363,10.9467,45.7498,60.393,2.22045e-16,0.385873,0.12334,0.125331,0.792075,0.381774,0.134835,0.148366,2.25413,0.271635
