iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,308.62,1,9.16997,12.0315,34.9806,54.9568,0.0605603,0.338823,0.692447,0.282082,0.308269
261,300.857,1,9.17213,12.1768,34.8528,52.345,0.0584603,0.329287,0.69442,0.28006,0.297697
262,296.889,1,9.10481,12.0084,34.8434,55.934,0.0576957,0.335819,0.653686,0.300879,0.26181
263,290.255,1,9.12716,12.2112,34.1679,55.5966,0.0558287,0.337992,0.674549,0.289608,0.265009
264,289.869,1,9.13958,12.0399,35.0926,54.5997,0.0551044,0.335284,0.705173,0.287331,0.279091
265,288.394,1,9.10075,12.2656,35.2644,52.4786,0.0549184,0.341607,0.685619,0.272072,0.278616
266,291.295,1,9.12952,12.2372,34.8294,54.82,0.0551823,0.334264,0.682744,0.272308,0.315442
267,291.378,1,9.17568,11.9033,35.6162,56.8033,0.0562548,0.330919,0.669897,0.264404,0.303435
268,301.241,1,9.14284,11.9483,35.3302,57.9395,0.058142,0.332633,0.69731,0.269016,0.3235
269,296.238,1,9.14949,11.9781,35.0953,56.904,0.0557766,0.343154,0.698976,0.293587,0.319668
270,291.181,1,9.15092,12.1917,35.0107,57.2943,0.054707,0.337753,0.656643,0.288239,0.329384
271,293.316,1,9.14489,12.2796,34.4937,56.9511,0.0540257,0.338129,0.704003,0.282226,0.367902
272,291.336,1,9.08959,12.6574,34.4478,57.2072,0.0533291,0.343338,0.695667,0.274739,0.371061
273,294.694,1,9.12065,12.5085,34.2655,55.1765,0.0547452,0.344453,0.700172,0.265135,0.372627
274,294.528,1,9.12726,12.7947,33.9393,55.0997,0.055392,0.34018,0.72201,0.263474,0.331332
275,287.475,1,9.13953,13.1493,33.4127,56.5611,0.052618,0.340626,0.73706,0.2822,0.335677
276,288.413,1,9.14653,12.8992,34.3241,53.7097,0.0533916,0.343,0.71071,0.274775,0.332801
277,288.085,1,9.07768,12.8655,33.9574,53.9401,0.0526102,0.34433,0.753778,0.252913,0.361277
278,292.842,1,9.08836,12.7346,34.4742,53.8899,0.0541925,0.348366,0.740722,0.253606,0.356948
279,296.5,1,9.08868,12.7325,34.4024,52.6761,0.0552059,0.343823,0.739683,0.259261,0.354552
280,301.324,1,9.08828,12.3944,34.4522,53.9277,0.0550808,0.353211,0.726386,0.280988,0.39446
281,296.962,1,9.13189,12.3996,34.4317,56.8119,0.0547431,0.355353,0.70275,0.272761,0.388134
282,299.343,1,9.09626,13.0245,34.0489,57.0717,0.0551224,0.351062,0.740028,0.255565,0.405032
283,295.007,1,9.08762,12.4091,35.2201,56.9005,0.0541813,0.347788,0.677506,0.258027,0.416992
284,289.799,1,9.0861,12.5659,34.8003,58.8225,0.0533387,0.344116,0.685098,0.254882,0.387412
285,290.394,1,9.06016,11.7046,35.7406,57.3205,0.0528965,0.339217,0.700846,0.270972,0.382807
286,289.948,1,9.15084,11.7327,36.0758,58.1512,0.0537987,0.331008,0.724549,0.257171,0.366708
287,283.688,1,9.1206,12.0938,35.6048,54.6054,0.0527331,0.331887,0.688372,0.247888,0.353264
288,288.707,1,9.12918,11.9236,34.4149,52.6704,0.0544275,0.327953,0.668299,0.25276,0.347946
289,285.784,1,9.14558,11.9999,35.0205,50.8947,0.0546151,0.328731,0.618031,0.255869,0.32652
290,291.875,1,9.12837,11.6611,35.6106,51.0523,0.0552958,0.333197,0.634968,0.261604,0.346405
291,291.636,1,9.18508,11.8672,35.7901,47.6286,0.0558029,0.327059,0.65844,0.259663,0.332512
292,285.611,1,9.15695,11.4492,35.5288,48.8667,0.054185,0.326174,0.58859,0.271767,0.338684
293,291.402,1,9.15378,11.203,34.8227,49.5893,0.0561084,0.330223,0.605078,0.280105,0.310528
294,288.07,1,9.14912,12.151,34.0889,48.6636,0.0552539,0.326984,0.638576,0.272405,0.301921
295,288.001,1,9.09152,12.1003,35.0213,50.4664,0.0554232,0.328535,0.643576,0.261477,0.288826
296,292.859,1,9.08393,11.9148,35.0949,53.2076,0.0566373,0.330332,0.617499,0.24575,0.336082
297,292.294,1,9.13707,12.2651,34.4874,53.1381,0.0549412,0.329094,0.683323,0.265395,0.350541
298,294.633,1,9.13227,12.3127,34.1874,55.4217,0.05532,0.33328,0.683047,0.274574,0.349024
299,287.35,1,9.13865,12.6345,34.3013,56.4975,0.0533021,0.329495,0.701402,0.286872,0.323993
300,286.476,1,9.13807,13.2276,33.4625,56.4601,0.0529268,0.33028,0.69273,0.278663,0.33864
301,292.761,1,9.10779,12.9176,34.4628,57.3263,0.0541861,0.334775,0.720864,0.278183,0.337293
302,286.354,1,9.14433,12.706,34.1156,56.2403,0.0529892,0.33421,0.696272,0.288504,0.317697
303,289.4,1,9.1398,12.107,34.0281,54.5286,0.05428,0.337783,0.656184,0.293394,0.316525
304,294.553,1,9.13321,12.1815,34.6833,58.2799,0.0551043,0.330329,0.703608,0.314252,0.300924
305,302.228,1,9.14293,12.8178,34.2426,58.3854,0.056194,0.336129,0.726663,0.326979,0.322734
306,294.025,1,9.16676,12.6166,33.4587,57.6312,0.0544104,0.323745,0.698179,0.31294,0.337055
307,299.597,1,9.13023,12.0256,34.446,55.3504,0.0560642,0.326147,0.703723,0.288061,0.360808
308,298.573,1,9.12992,12.1524,34.573,53.8601,0.0560394,0.329552,0.704931,0.278254,0.349719
309,297.283,1,9.18038,12.4822,34.7214,52.5856,0.05599,0.335098,0.697033,0.27215,0.355572
310,293.772,1,9.18645,11.8275,34.9101,54.1599,0.0557846,0.327508,0.644338,0.279364,0.3454
311,289.761,1,9.14848,11.953,34.619,55.2365,0.0544491,0.335025,0.641428,0.271486,0.345583
312,284.392,1,9.15144,12.2683,34.3887,54.3575,0.0539231,0.330008,0.680395,0.273093,0.289306
313,281.178,1,9.19873,13.05,34.1669,51.9302,0.0524202,0.325331,0.692792,0.274087,0.311498
314,284.404,1,9.19863,12.7594,33.9579,53.6405,0.0540218,0.335652,0.707512,0.268925,0.280318
315,274.757,1,9.17759,12.8614,33.945,52.7972,0.0527208,0.33319,0.682378,0.261718,0.248864
316,284.565,1,9.2297,12.7692,34.3318,52.7512,0.0553668,0.334431,0.68503,0.26984,0.25321
317,282.661,1,9.1975,12.5811,34.7472,51.7977,0.0555465,0.325911,0.700004,0.26241,0.230975
318,287.155,1,9.15133,12.892,33.9771,50.8436,0.0552374,0.335849,0.720905,0.274383,0.248216
319,286.78,1,9.14353,12.0911,34.3142,52.1888,0.0558702,0.331349,0.709109,0.261747,0.253488
320,286.554,1,9.14934,12.0689,35.0606,54.8065,0.0562035,0.328928,0.713983,0.260926,0.239537
321,280.095,1,9.18254,12.2559,34.7923,55.0016,0.0556465,0.332487,0.712517,0.249722,0.215111
322,287.239,1,9.1756,13.4046,34.1105,55.3818,0.0557563,0.343726,0.726893,0.275134,0.234147
323,292.352,1,9.19093,13.4982,33.8483,56.6508,0.0583137,0.336442,0.756222,0.269634,0.212328
324,297.977,1,9.15299,12.4158,33.9837,56.3327,0.0593422,0.328214,0.764343,0.280808,0.218718
325,296.344,1,9.19609,12.743,33.854,54.8462,0.0585652,0.326422,0.763857,0.281119,0.225583
326,289.424,1,9.23829,12.9752,33.6138,54.543,0.0571784,0.326516,0.787684,0.274177,0.21474
327,294.514,1,9.28336,13.4436,33.4603,57.2361,0.0585007,0.330119,0.73621,0.270171,0.244574
328,283.465,1,9.22253,12.885,34.4064,55.6303,0.0570932,0.327902,0.746209,0.254015,0.194612
329,281.956,1,9.20607,12.1519,33.6566,54.7109,0.056093,0.32285,0.712494,0.274855,0.202122
330,286.963,1,9.12085,12.4986,34.1829,54.0983,0.0569445,0.330508,0.741916,0.288107,0.186133
331,285.923,1,9.16247,13.0851,34.2488,53.8263,0.0579215,0.334025,0.735098,0.254293,0.187912
332,294.012,1,9.21656,13.503,33.6285,53.3353,0.0600737,0.320194,0.740737,0.259875,0.203131
333,305.628,1,9.16976,13.9067,32.6662,55.1506,0.0616034,0.33155,0.765024,0.28359,0.220763
334,286.394,1,9.14921,13.528,33.1423,54.9466,0.0567273,0.329498,0.777454,0.272341,0.194351
335,283.679,1,9.17655,13.8576,33.0279,54.5985,0.0554145,0.32969,0.804314,0.268784,0.201435
336,289.131,1,9.16743,14.0027,32.6894,52.7764,0.0567974,0.325964,0.790723,0.279908,0.202779
337,290.211,1,9.22456,13.5946,32.778,53.196,0.0561712,0.320608,0.807006,0.304352,0.218714
338,291.915,1,9.19403,13.0205,33.3631,52.7561,0.0569105,0.320938,0.785136,0.290444,0.22389
339,293.879,1,9.2035,13.1119,33.6316,52.9567,0.0575446,0.327554,0.759401,0.308019,0.213374
340,284.829,1,9.18324,13.2622,33.902,51.3677,0.0547308,0.338015,0.727722,0.265265,0.257019
341,279.987,1,9.16161,13.0628,33.5987,53.2757,0.0529368,0.338508,0.714566,0.268631,0.26652
342,290.258,1,9.14035,12.9128,34.1218,53.1376,0.0546759,0.337144,0.738187,0.267714,0.299798
343,286.117,1,9.1821,13.0043,34.1038,53.9759,0.0531142,0.334214,0.75528,0.267654,0.316201
344,290.356,1,9.24995,13.2257,33.5643,50.8096,0.0538926,0.331003,0.742049,0.287396,0.328562
345,290.21,1,9.20282,13.5461,33.7145,50.8173,0.0543779,0.332098,0.783204,0.291019,0.27834
346,287.701,1,9.16955,13.6106,32.6781,53.8522,0.0541248,0.326327,0.792361,0.283098,0.266243
347,285.452,1,9.17171,14.1483,32.4452,51.7586,0.0526805,0.329554,0.808934,0.277643,0.290763
348,277.934,1,9.18042,14.4305,32.7301,51.1882,0.0516873,0.327753,0.762512,0.281642,0.258193
349,274.928,1,9.20302,14.0042,32.9706,53.0907,0.051949,0.331593,0.775145,0.26469,0.241517
350,278.747,1,9.19247,14.3599,32.7895,53.4863,0.0526179,0.328992,0.799041,0.258573,0.251567
351,281.407,1,9.18549,13.3536,33.5874,52.4908,0.0532935,0.33032,0.755866,0.262351,0.262241
352,281.584,1,9.19502,13.5781,33.2337,50.6225,0.0519898,0.327988,0.786629,0.255371,0.309868
353,281.468,1,9.21988,13.427,33.1901,50.6512,0.0519641,0.326244,0.784943,0.265162,0.306138
354,287.232,1,9.19895,13.5978,33.0061,50.3505,0.053219,0.33034,0.791331,0.254283,0.327667
355,288.442,1,9.17445,13.7784,32.9064,50.6708,0.0542078,0.331572,0.736676,0.2371,0.341354
356,283.711,1,9.13551,13.2459,33.4927,51.002,0.0527284,0.335336,0.732805,0.249954,0.3239
357,285.636,1,9.14933,14.0729,33.2967,53.1338,0.0533392,0.338953,0.774333,0.244272,0.312288
358,293.587,1,9.15778,14.1489,33.0035,53.3635,0.0554333,0.336476,0.765464,0.261587,0.304581
359,296.046,1,9.18109,14.0895,33.7701,53.8171,0.0559951,0.333292,0.759757,0.263706,0.320349
360,290.904,1,9.14197,13.7864,32.8423,54.5574,0.0536875,0.339789,0.72631,0.277129,0.338765
361,288.691,1,9.11098,12.7606,33.3793,56.5306,0.053036,0.342753,0.694497,0.289338,0.335447
362,297.716,1,9.13598,13.3762,33.5795,57.4312,0.0556112,0.342357,0.689313,0.292533,0.34201
363,294.775,1,9.1086,13.4932,33.7683,57.5041,0.0533941,0.34672,0.732613,0.298243,0.365683
364,293.278,1,9.11807,13.0282,33.9663,57.0012,0.0526291,0.338144,0.725612,0.302964,0.390172
365,293.161,1,9.15271,12.9202,34.2187,57.9458,0.0528676,0.33633,0.72769,0.299552,0.390591
366,301.027,1,9.15701,13.0364,33.8778,57.332,0.0550348,0.336918,0.758337,0.290971,0.391103
367,292.297,1,9.1667,13.7643,33.5588,54.7901,0.0537773,0.331904,0.774691,0.271717,0.344607
368,294.161,1,9.17057,13.7966,32.1278,53.0061,0.05349,0.332215,0.77614,0.303931,0.335108
369,284.516,1,9.18429,13.9536,32.789,51.7211,0.0515921,0.331561,0.769899,0.289812,0.323757
370,283.847,1,9.19149,13.9296,32.432,50.0155,0.0520708,0.334901,0.722458,0.290381,0.314422
371,290.254,1,9.20788,13.9627,32.9705,49.4295,0.0534356,0.327968,0.731681,0.300859,0.325022
372,291.499,1,9.19887,13.7255,33.2293,51.5467,0.0546552,0.329064,0.725805,0.289414,0.304033
373,287.905,1,9.24206,13.3296,33.0567,52.29,0.0555604,0.321064,0.694654,0.262479,0.292783
374,288.017,1,9.2235,13.4091,33.1946,51.6445,0.0554199,0.325851,0.70116,0.251827,0.302689
375,277.215,1,9.21263,13.6182,34.2836,51.0365,0.0526642,0.330115,0.738431,0.238041,0.282252
376,277.826,1,9.21017,13.6437,33.4658,49.8732,0.0531023,0.335575,0.714837,0.249835,0.263248
377,277.394,1,9.19553,13.7544,33.3683,50.7179,0.0517978,0.33443,0.726988,0.260852,0.287662
378,285.776,1,9.20972,13.6683,34.0153,48.3786,0.0544154,0.338401,0.696579,0.24733,0.306697
379,281.608,1,9.17205,14.5795,33.4751,49.5861,0.0543184,0.334781,0.713268,0.227699,0.280476
380,288.338,1,9.15202,14.6174,32.9753,48.4173,0.0551776,0.332828,0.727544,0.222027,0.318409
381,288.698,1,9.18998,14.7461,32.563,50.0521,0.0534277,0.338738,0.707302,0.25606,0.359183
382,282.87,1,9.16844,14.6638,33.0004,54.5252,0.0521211,0.333674,0.701415,0.257267,0.349535
383,289.497,1,9.22781,14.3604,33.1228,52.9421,0.0536406,0.337115,0.706971,0.27348,0.358758
384,289.26,1,9.17889,14.4256,33.2051,52.0894,0.0542862,0.335831,0.719564,0.261853,0.323133
385,298.282,1,9.15545,13.9893,34.1787,53.1161,0.0564241,0.336398,0.749041,0.266568,0.325941
386,288.115,1,9.19042,13.9325,33.4551,54.4199,0.0539869,0.342786,0.699283,0.267172,0.324102
387,288.639,1,9.15724,14.0907,33.1467,52.2356,0.0536296,0.338638,0.691503,0.25638,0.356193
388,282.717,1,9.16622,13.3913,33.378,53.0308,0.0521628,0.330718,0.686369,0.266473,0.343506
389,280.994,1,9.15839,13.6275,33.6156,51.7673,0.0520027,0.330882,0.684727,0.262113,0.332449
390,279.895,1,9.19187,14.1107,33.2525,49.4651,0.0528855,0.330835,0.71021,0.250392,0.292113
391,274.845,1,9.21553,14.0428,33.42,50.6637,0.0515131,0.334268,0.724751,0.25822,0.278362
392,275.789,1,9.23957,13.6377,33.4846,50.8038,0.0513983,0.336881,0.731895,0.272948,0.277901
393,277.127,1,9.26996,13.3646,34.1143,50.9802,0.0524119,0.327004,0.694233,0.273546,0.281285
394,287.755,1,9.19485,13.3446,33.7886,49.6012,0.0542942,0.332758,0.713163,0.295106,0.278341
395,289.943,1,9.18741,13.4646,33.6405,50.6611,0.0553013,0.327315,0.68067,0.295903,0.275808
396,285.803,1,9.15904,13.0607,33.9228,49.607,0.0544652,0.331296,0.698114,0.273141,0.276383
397,288.358,1,9.18182,12.9892,34.279,49.9725,0.0547199,0.326562,0.677913,0.270911,0.307829
398,283.19,1,9.17098,12.743,34.2515,52.5343,0.0534669,0.330555,0.679637,0.273719,0.294866
399,277.886,1,9.19796,13.3697,34.0895,54.5543,0.0519292,0.329342,0.716944,0.284476,0.273981
400,275.685,1,9.19873,12.8244,34.1274,52.2145,0.051523,0.332708,0.69406,0.311434,0.248055
401,274.681,1,9.20279,12.7612,34.6017,51.951,0.0532489,0.331882,0.682772,0.275115,0.22128
402,281.771,1,9.22115,12.7739,33.3936,53.5183,0.0536166,0.327274,0.716344,0.290488,0.255286
403,289.498,1,9.2443,13.4171,33.3904,53.3065,0.0543552,0.32687,0.682646,0.300184,0.310705
404,285.88,1,9.24764,13.5433,33.6148,54.0544,0.0532967,0.33168,0.704893,0.302023,0.302075
405,290.817,1,9.23724,13.6321,33.4614,53.9018,0.0537118,0.336144,0.69907,0.318945,0.317169
406,282.596,1,9.18548,13.7528,32.4715,54.1535,0.0517145,0.333424,0.701965,0.314809,0.300039
407,278.733,1,9.20005,14.1197,32.3508,54.2572,0.0505359,0.332568,0.693177,0.313362,0.307151
408,287.631,1,9.15462,14.1206,32.587,55.9524,0.0516374,0.343743,0.718629,0.309457,0.350976
409,290.27,1,9.16278,13.8171,32.5364,56.326,0.0523959,0.338621,0.731061,0.30329,0.360304
410,293.29,1,9.18432,14.0055,32.5746,54.9702,0.0524355,0.334657,0.755436,0.319416,0.36967
411,296.019,1,9.19461,13.7635,33.0926,53.8793,0.0535885,0.323358,0.775706,0.300601,0.376169
412,295.813,1,9.19789,13.2603,34.1087,54.9342,0.0540351,0.32639,0.718027,0.297218,0.385973
413,296.87,1,9.17336,13.096,34.0967,56.4267,0.0544233,0.327657,0.690334,0.288021,0.408947
414,289.336,1,9.15172,12.4555,34.3502,56.0376,0.0537579,0.330863,0.658202,0.26475,0.381157
415,293.915,1,9.16967,13.0724,34.4436,54.707,0.0549293,0.327961,0.677453,0.274404,0.368504
416,289.675,1,9.17349,13.5997,33.572,52.4918,0.0533549,0.334407,0.683103,0.302535,0.330991
417,286.149,1,9.1913,13.2546,33.5579,53.2471,0.0540621,0.335955,0.70418,0.295098,0.271637
418,286.619,1,9.19942,13.1767,34.5727,53.8342,0.0553297,0.333319,0.69004,0.275963,0.263344
419,277.852,1,9.18061,12.614,34.6462,52.203,0.0523721,0.330225,0.71865,0.274507,0.268012
420,293.25,1,9.1079,13.3624,33.6566,52.3501,0.0547448,0.331271,0.702919,0.29067,0.313614
421,294.248,1,9.17017,13.2875,34.0896,52.1398,0.0558885,0.329699,0.717076,0.276319,0.304484
422,291.59,1,9.12013,13.2032,33.4104,51.017,0.053979,0.334484,0.719417,0.276186,0.336954
423,294.937,1,9.16108,13.6211,33.5587,52.3191,0.0541403,0.33578,0.773275,0.277764,0.352745
424,286.467,1,9.16609,13.6157,33.5756,54.4833,0.0519184,0.333668,0.715029,0.282479,0.36962
425,287.987,1,9.12157,13.1713,34.0203,53.7319,0.052324,0.340814,0.725652,0.275992,0.36082
426,284.74,1,9.17309,13.2188,34.0097,53.9319,0.0526968,0.33524,0.65126,0.258474,0.377888
427,291.785,1,9.13424,13.0991,34.4507,53.1044,0.0552311,0.334248,0.655911,0.250625,0.361955
428,290.667,1,9.07135,12.9064,34.3888,54.3594,0.0529618,0.340549,0.679918,0.27659,0.37989
429,284.705,1,9.1254,13.4287,33.6033,54.5637,0.0520974,0.334652,0.673528,0.265954,0.372705
430,287.625,1,9.14493,13.3464,33.7279,51.2818,0.0525994,0.335319,0.67902,0.267339,0.383867
431,292.685,1,9.11618,13.4608,33.4264,52.058,0.0542832,0.342944,0.677768,0.277562,0.349405
432,290.701,1,9.16059,13.9586,33.6225,51.2437,0.0545177,0.341476,0.680583,0.2514,0.360265
433,280.073,1,9.14621,14.0028,33.9733,53.1224,0.0519906,0.342229,0.703589,0.240335,0.33742
434,277.915,1,9.17954,13.8469,34.3233,52.5935,0.0518756,0.33405,0.690185,0.239178,0.333843
435,277.064,1,9.11114,13.783,33.8704,51.3037,0.0508945,0.337204,0.688741,0.256663,0.324738
436,277.516,1,9.16949,13.3849,33.7674,51.1855,0.0520514,0.330274,0.693447,0.270662,0.284398
437,279.472,1,9.20744,13.3048,34.1058,49.3207,0.0527576,0.329216,0.692222,0.276046,0.27916
438,291.395,1,9.1666,13.4015,33.7015,50.8408,0.0547856,0.331806,0.711432,0.27719,0.311783
439,280.542,1,9.27323,14.3471,33.3678,51.9509,0.0525694,0.330138,0.746539,0.266972,0.292849
440,280.37,1,9.18673,14.5095,33.2034,51.192,0.0523048,0.335289,0.739437,0.261612,0.288296
441,280.158,1,9.20298,14.4971,33.1531,50.7583,0.0521592,0.334394,0.71764,0.264568,0.300942
442,283.106,1,9.21157,14.1654,32.6171,50.1497,0.0528636,0.332947,0.719235,0.259016,0.320943
443,290.85,1,9.18334,13.7537,33.2516,48.778,0.0554785,0.334213,0.690335,0.259993,0.312079
444,295.764,1,9.20533,13.7545,33.4084,49.5111,0.0562082,0.33338,0.707767,0.271306,0.321987
445,292.568,1,9.24284,14.4987,33.2435,51.0555,0.0560024,0.332645,0.706255,0.261938,0.312283
446,289.294,1,9.25082,14.7122,33.4926,51.4957,0.0545118,0.334506,0.708971,0.272087,0.320826
447,282.822,1,9.16591,14.7054,32.3567,50.7921,0.0522328,0.338731,0.731672,0.272955,0.301716
448,282.214,1,9.18234,14.3857,32.7993,51.5992,0.051539,0.343716,0.69933,0.277534,0.332755
449,278.711,1,9.20268,14.8063,32.2412,52.7888,0.0507579,0.341525,0.710227,0.275256,0.332062
450,282.273,1,9.17203,14.1025,32.6358,49.7347,0.0517554,0.3413,0.696484,0.265478,0.341479
451,280.547,1,9.19138,14.4533,32.4828,51.3695,0.0530637,0.334389,0.746496,0.237727,0.290197
452,285.389,1,9.2254,14.2063,32.7646,52.6796,0.055857,0.32471,0.750032,0.244007,0.24976
453,280.059,1,9.20835,13.4371,34.1357,51.9501,0.0539448,0.336569,0.75096,0.255172,0.241872
454,281.393,1,9.18497,13.2335,33.9249,52.461,0.0537839,0.323426,0.770414,0.268711,0.242659
455,282.117,1,9.20084,12.978,33.3911,50.9123,0.0545068,0.329391,0.76483,0.277214,0.222407
456,281.536,1,9.21174,12.9337,33.523,54.0955,0.0537818,0.326223,0.783891,0.284098,0.228859
457,277.059,1,9.21866,14.1939,32.556,52.438,0.0520135,0.324791,0.781315,0.294992,0.230561
458,278.714,1,9.22701,14.0514,31.7862,52.1834,0.0524186,0.327941,0.810586,0.306385,0.218569
459,279.165,1,9.21394,14.6234,31.4722,52.4831,0.0515836,0.323692,0.815049,0.313437,0.238821
460,281.263,1,9.22317,14.5499,32.0346,54.379,0.0526923,0.329948,0.7789,0.286574,0.25656
461,283.673,1,9.23962,13.8725,32.433,52.9964,0.0543069,0.327255,0.752595,0.281131,0.24478
462,284.616,1,9.18784,13.3806,33.3448,54.8384,0.0540738,0.331804,0.751034,0.280948,0.254621
463,281.752,1,9.13917,13.565,33.1444,56.1717,0.0538147,0.338734,0.720833,0.275979,0.238656
464,277.848,1,9.16823,13.6711,33.2207,57.4373,0.0532925,0.337028,0.735745,0.264769,0.232585
465,291.841,1,9.15171,13.5351,33.3933,54.3553,0.0561955,0.338703,0.751004,0.271887,0.255101
466,283.589,1,9.16566,13.5712,33.3253,51.2081,0.0535534,0.335722,0.763187,0.274853,0.255425
467,291.826,1,9.15841,13.7943,33.1364,51.5464,0.0553584,0.338059,0.778952,0.277707,0.266917
468,288.662,1,9.17454,13.6839,33.3209,51.7437,0.0553099,0.334809,0.71458,0.278296,0.265575
469,275.136,1,9.24414,14.4639,32.9907,49.8249,0.0528494,0.324928,0.727779,0.272005,0.23029
470,272.24,1,9.25378,14.4364,32.6869,51.6377,0.0518454,0.33031,0.73998,0.275036,0.22882
471,264.701,1,9.23223,14.5375,32.7098,50.932,0.0498845,0.329441,0.748358,0.262189,0.232066
472,270.533,1,9.20094,14.5731,32.7533,50.4687,0.050031,0.323028,0.751374,0.270871,0.265725
473,284.139,1,9.2014,14.6956,31.8834,50.5004,0.0528075,0.326866,0.782701,0.283508,0.2773
474,279.13,1,9.20123,15.0601,32.666,50.3006,0.0524741,0.321379,0.763401,0.267459,0.264135
475,276.756,1,9.28651,14.677,32.9905,49.9076,0.051486,0.321755,0.727406,0.272359,0.301021
476,270.557,1,9.27628,15.079,32.6928,49.1203,0.0512826,0.324831,0.720419,0.255149,0.263005
477,266.382,1,9.28116,15.1106,32.0997,49.7621,0.0497051,0.324071,0.760591,0.26623,0.250811
478,275.469,1,9.2752,15.1813,32.3053,48.7778,0.0512691,0.325556,0.743396,0.276123,0.279646
479,276.04,1,9.22414,15.1249,32.0569,49.9897,0.0516064,0.324879,0.730414,0.268009,0.279744
480,271.88,1,9.22114,14.6725,32.6746,48.7441,0.0498311,0.328125,0.706376,0.271139,0.307028
481,278.445,1,9.20191,14.0995,33.3362,50.8539,0.0512562,0.323355,0.703758,0.275351,0.320285
482,278.279,1,9.22242,13.9,32.9232,49.4499,0.0508312,0.32103,0.742092,0.273921,0.331431
483,282.647,1,9.23213,13.8304,33.2393,50.5755,0.0522792,0.323508,0.754324,0.274599,0.312195
484,278.644,1,9.24523,13.75,33.0802,50.1928,0.0533269,0.321704,0.685831,0.255711,0.278338
485,272.785,1,9.1918,14.3042,32.9079,50.7775,0.0512384,0.328884,0.691257,0.25209,0.28245
486,280.636,1,9.24542,14.7646,32.4327,50.5738,0.0535409,0.323882,0.714692,0.237109,0.303388
487,285.13,1,9.24121,15.0354,32.1143,50.0482,0.0534433,0.327592,0.765427,0.262389,0.300197
488,283.78,1,9.26289,14.5154,32.5766,51.6153,0.0533906,0.324846,0.783359,0.279269,0.271078
489,282.827,1,9.24714,14.4373,32.8453,50.3645,0.0536212,0.332492,0.760912,0.284528,0.252472
490,282.837,1,9.25937,14.4701,32.663,49.5079,0.0540656,0.330307,0.72125,0.274996,0.26258
491,285.657,1,9.23725,14.1984,32.8392,50.1056,0.0552681,0.329434,0.705963,0.267211,0.260712
492,286.929,1,9.24424,14.4741,32.8605,50.5824,0.0553479,0.331488,0.746038,0.265343,0.256103
493,286.212,1,9.20614,15.0453,31.8759,50.2984,0.0542965,0.332364,0.753794,0.262748,0.274577
494,292.003,1,9.20184,14.5481,32.2994,50.0089,0.0561447,0.334524,0.736795,0.272586,0.265954
495,288.202,1,9.19392,14.4599,33.1952,48.8539,0.0554578,0.33101,0.704028,0.261177,0.271124
496,280.638,1,9.27736,14.5212,33.0882,48.3428,0.0549782,0.325124,0.677681,0.247724,0.261613
497,283.563,1,9.21679,14.4799,33.1939,48.4659,0.0559758,0.325567,0.677981,0.253089,0.243499
498,276.429,1,9.21934,14.4349,32.786,50.4465,0.0536326,0.327473,0.653098,0.294991,0.218501
499,283.144,1,9.20372,13.5749,33.5865,49.9961,0.056228,0.332333,0.632059,0.258245,0.238655
500,276.541,1,9.22179,14.0689,32.9101,51.5063,0.0542191,0.330582,0.666161,0.258292,0.231773
501,278.843,1,9.2265,14.8123,33.3843,47.5091,0.055513,0.331108,0.676167,0.23464,0.231795
502,292.014,1,9.22104,14.45,33.5737,46.063,0.0583787,0.335252,0.638936,0.262195,0.244715
503,289.797,1,9.18652,14.2783,33.6015,45.3538,0.0570348,0.341358,0.648066,0.255872,0.26103
504,286.097,1,9.19663,13.5961,33.7528,45.0254,0.0551432,0.337298,0.665797,0.257153,0.284344
505,280.94,1,9.17095,13.4964,33.5163,46.1518,0.0529505,0.335057,0.61688,0.252881,0.336557
506,285.47,1,9.19313,12.9846,34.1631,47.0505,0.0548316,0.329922,0.610192,0.244657,0.338308
507,285.444,1,9.24252,12.988,34.443,49.214,0.0547667,0.3285,0.642119,0.247119,0.330246
508,278.602,1,9.20354,12.753,34.5122,50.4473,0.053111,0.330565,0.672239,0.246346,0.298511
509,278.995,1,9.18604,12.7777,35.2858,51.1364,0.0523602,0.331,0.679597,0.249096,0.320518
510,278.54,1,9.14621,12.7166,34.8158,54.069,0.0521929,0.335607,0.67712,0.244815,0.322471
511,287.381,1,9.1176,12.1879,34.7197,54.9693,0.0551361,0.337015,0.617923,0.250816,0.32543
512,283.457,1,9.10671,12.3252,34.8753,53.1376,0.0541848,0.338414,0.606156,0.243891,0.324029
513,294.696,1,9.1535,12.0845,34.9147,52.5015,0.057588,0.332403,0.634305,0.252759,0.312768
514,290.195,1,9.17018,12.3525,33.9512,49.4733,0.056379,0.325162,0.693387,0.236987,0.304033
515,291.443,1,9.15895,12.7753,34.9396,51.1287,0.0560369,0.337229,0.6967,0.243516,0.313901
516,297.617,1,9.15197,13.1321,34.388,50.4335,0.0583987,0.338678,0.645905,0.259902,0.295356
517,294.306,1,9.24022,12.9162,34.1478,48.8616,0.0570712,0.327318,0.697443,0.275517,0.289649
518,304.489,1,9.12898,12.7552,34.5097,50.0529,0.0588143,0.333888,0.670604,0.269369,0.329794
