iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,596.16,1,10.3525,12.9886,44.3828,58.7746,0.18409,0.226942,0.0556715,0.0811416,0.935549,0.229628,0.521709,0.103632,0.123265,0.242186
176,595.708,1,10.3087,12.8099,44.5318,58.1054,0.214091,0.189692,0.0532814,0.0840202,0.934586,0.225843,0.515141,0.105071,0.120144,0.238668
177,587.737,1,10.2865,12.4612,44.1943,56.7831,0.216693,0.222375,0.0506748,0.082314,0.93689,0.231804,0.51095,0.102411,0.117102,0.23933
178,584.724,1,10.2898,13.2885,43.809,56.9061,0.197528,0.268576,0.0527758,0.0767486,0.932012,0.228564,0.528966,0.0998179,0.115183,0.246185
179,583.557,1,10.2983,13.5106,43.6592,56.6508,0.213985,0.264662,0.0503395,0.0755898,0.933642,0.228306,0.565042,0.0972905,0.116536,0.243845
180,585.752,1,10.3124,13.6381,43.3521,56.6576,0.180949,0.263163,0.0550988,0.0750814,0.929519,0.229931,0.562283,0.094827,0.113585,0.247677
181,588.485,1,10.3657,13.7431,43.6123,56.9842,0.21905,0.189413,0.0529166,0.0792389,0.938159,0.233365,0.548045,0.109119,0.121493,0.241406
182,580.892,1,10.3604,13.8012,43.4255,58.3771,0.225429,0.182667,0.0520391,0.0762122,0.938301,0.227456,0.562741,0.122958,0.118417,0.24737
183,585.41,1,10.3323,13.881,42.2643,58.623,0.201589,0.210898,0.0519207,0.0813095,0.935677,0.227741,0.571792,0.119844,0.115419,0.244323
184,590.194,1,10.303,14.0457,43.1028,57.9535,0.258755,0.263451,0.0512652,0.0752289,0.929365,0.234745,0.564441,0.11681,0.112496,0.247183
185,586.624,1,10.2732,14.4169,42.8491,57.9139,0.270628,0.287075,0.0491513,0.0696403,0.931814,0.233748,0.593986,0.113852,0.11044,0.240924
186,591.578,1,10.2741,13.7375,42.5029,56.3846,0.286208,0.202927,0.0452796,0.081113,0.935586,0.235382,0.583346,0.112378,0.112241,0.249329
187,600.143,1,10.2831,13.8935,42.4705,57.5761,0.274784,0.291969,0.0460123,0.0780172,0.939398,0.22985,0.594551,0.109533,0.130072,0.243015
188,603.956,1,10.3017,14.1005,42.4016,57.7896,0.328955,0.271449,0.0457288,0.0773905,0.932637,0.227801,0.610097,0.111253,0.126779,0.236862
189,583.551,1,10.2951,14.7683,42.0953,59.3131,0.386233,0.257876,0.0406292,0.073521,0.933966,0.229694,0.617678,0.108436,0.123569,0.230865
190,582.797,1,10.2907,14.9919,41.5314,58.7314,0.404857,0.224113,0.0372288,0.0752417,0.925804,0.232694,0.602038,0.117389,0.12044,0.23633
191,580.108,1,10.2927,14.576,42.1427,58.6033,0.404299,0.218645,0.0375583,0.073941,0.926581,0.230907,0.586794,0.118847,0.120411,0.239587
192,578.634,1,10.245,14.3003,42.0417,58.79,0.331155,0.208231,0.0418416,0.0768409,0.927298,0.233521,0.571936,0.115838,0.117362,0.247632
193,587.725,1,10.2575,14.6914,42.0048,57.8481,0.283616,0.256138,0.0426289,0.0786762,0.930598,0.236121,0.568988,0.112905,0.129225,0.241362
194,588.842,1,10.2634,15.2505,41.7853,60.244,0.308328,0.173463,0.042351,0.0817632,0.936391,0.237981,0.602238,0.110805,0.126554,0.246931
195,593.533,1,10.2891,15.4452,41.2068,59.8164,0.388588,0.178337,0.0372791,0.0808571,0.938704,0.236137,0.586989,0.128302,0.14233,0.242269
196,600.754,1,10.2874,15.562,41.1158,60.4088,0.368074,0.265588,0.0395205,0.0738706,0.928476,0.236009,0.582785,0.139273,0.156646,0.244869
197,589.396,1,10.3412,15.6492,40.295,59.893,0.355757,0.276061,0.0378184,0.0739847,0.933008,0.235741,0.62109,0.141136,0.15268,0.243453
198,600.489,1,10.3379,14.9781,41.0233,58.5626,0.35833,0.267853,0.0364041,0.0768264,0.942119,0.230321,0.645219,0.15526,0.160137,0.237289
199,610.767,1,10.3011,15.2634,40.6647,59.5817,0.339812,0.142646,0.0386637,0.0907633,0.932778,0.231537,0.668483,0.151329,0.172342,0.239605
200,613.849,1,10.334,15.0264,40.7342,59.227,0.28506,0.161358,0.0447935,0.087227,0.932467,0.228707,0.6781,0.149364,0.167978,0.23735
201,604.476,1,10.322,14.075,41.4932,58.8398,0.298483,0.30849,0.041238,0.0790554,0.930552,0.232142,0.660931,0.145582,0.163725,0.246367
202,599.989,1,10.3138,14.3171,41.4781,56.9798,0.305242,0.202153,0.0416315,0.0832201,0.935181,0.22847,0.644195,0.141896,0.159579,0.246946
203,594.153,1,10.3359,14.2981,41.9462,56.4053,0.367373,0.23752,0.0356434,0.0789244,0.931374,0.23263,0.627884,0.145206,0.155539,0.244524
204,595.181,1,10.3075,14.4383,42.0407,57.91,0.346499,0.212502,0.0390893,0.0801133,0.927675,0.230541,0.611986,0.144238,0.1516,0.2536
205,606.151,1,10.2724,14.7878,41.2613,55.9053,0.324736,0.23873,0.042334,0.0793363,0.930694,0.238586,0.612156,0.146045,0.147762,0.247179
206,598.346,1,10.2849,15.1024,41.4199,55.868,0.279159,0.204076,0.0452409,0.0799852,0.921559,0.232545,0.616141,0.142347,0.14402,0.249838
207,599.724,1,10.2986,15.1469,41.233,55.1623,0.275016,0.249268,0.0467269,0.0771813,0.924331,0.23667,0.623906,0.138743,0.140374,0.245059
208,592.253,1,10.2404,14.7179,41.2978,55.1628,0.261266,0.204384,0.0443906,0.083078,0.93097,0.239677,0.608108,0.13523,0.150223,0.249432
209,590.912,1,10.2393,14.7833,41.4957,55.4377,0.385061,0.231602,0.0372371,0.0768343,0.927183,0.233608,0.59271,0.131806,0.146419,0.244615
210,587.199,1,10.2515,14.8998,41.6211,53.637,0.387637,0.275817,0.0390552,0.0709158,0.925594,0.229493,0.585769,0.128468,0.142712,0.240227
211,587.354,1,10.3134,15.2687,41.564,53.1873,0.362336,0.246493,0.040113,0.0712485,0.934703,0.236408,0.601511,0.125215,0.139098,0.255011
212,591.871,1,10.3227,15.4533,41.18,53.5591,0.353343,0.281191,0.0415147,0.0710971,0.940016,0.231658,0.615403,0.122045,0.135576,0.248554
213,591.709,1,10.3687,15.5735,41.3318,53.465,0.389883,0.285828,0.0393528,0.0722098,0.932566,0.230741,0.610423,0.119728,0.132143,0.24226
214,596.805,1,10.3275,15.1649,41.2275,54.1646,0.330322,0.22363,0.0427117,0.0808572,0.939762,0.225364,0.651634,0.117148,0.128797,0.236728
215,592.683,1,10.2822,14.4726,41.0974,54.1873,0.389839,0.18412,0.038318,0.0819757,0.932897,0.232072,0.635135,0.117814,0.125536,0.234226
216,591.959,1,10.2973,14.9853,41.4036,54.5167,0.391477,0.174914,0.039445,0.0778769,0.932457,0.229094,0.646363,0.119145,0.122357,0.22862
217,590.004,1,10.3291,14.9542,41.3128,54.1785,0.360351,0.27496,0.0418816,0.0711206,0.939204,0.227211,0.635489,0.11729,0.119849,0.231253
218,589.071,1,10.3763,14.8391,41.4265,54.771,0.292559,0.217542,0.0470452,0.0749508,0.942892,0.227596,0.664522,0.11432,0.116814,0.240011
219,595.473,1,10.3552,14.6377,41.3712,55.4043,0.302569,0.208164,0.0449808,0.0787708,0.939963,0.225566,0.693579,0.119974,0.119372,0.240578
220,602.494,1,10.3109,14.8806,41.0945,55.8745,0.355774,0.208258,0.0427887,0.078324,0.935462,0.230407,0.69435,0.124939,0.122452,0.246175
221,594.295,1,10.3047,15.0503,41.2809,55.9949,0.370174,0.171847,0.0416002,0.0793115,0.935972,0.224811,0.676769,0.121776,0.120006,0.239941
222,598.719,1,10.3691,14.9271,42.0567,56.6677,0.354839,0.158212,0.0433958,0.08005,0.941886,0.23463,0.659633,0.125307,0.130613,0.2475
223,597.303,1,10.3204,15.0723,41.5285,56.0223,0.275814,0.249457,0.0480878,0.0772793,0.936012,0.230434,0.64293,0.122134,0.127306,0.241233
224,598.214,1,10.3496,14.7406,41.7234,55.2771,0.241285,0.258103,0.0514675,0.0761637,0.938112,0.230203,0.626651,0.119042,0.135366,0.238163
225,602.219,1,10.3118,13.9721,41.9944,55.4193,0.262174,0.170429,0.049542,0.0847131,0.936222,0.224374,0.610784,0.121202,0.131938,0.241426
226,602.223,1,10.35,14.3778,42.2376,55.4799,0.262972,0.174186,0.0475415,0.0852565,0.940642,0.229845,0.595318,0.128954,0.128598,0.248749
227,597.411,1,10.355,14.5303,42.2315,55.2617,0.305157,0.233744,0.0455106,0.0791276,0.936475,0.228675,0.580245,0.125689,0.125341,0.247179
228,589.025,1,10.3395,14.3992,41.9257,56.7205,0.293403,0.241081,0.0466578,0.0749048,0.934631,0.23091,0.57109,0.122507,0.122168,0.244177
229,591.614,1,10.3005,14.3479,42.0239,57.6328,0.278097,0.279669,0.0488907,0.0705373,0.929378,0.22769,0.59627,0.119405,0.126723,0.237995
230,586.387,1,10.3479,14.5028,42.5784,57.6511,0.32459,0.298767,0.0437596,0.0685803,0.939711,0.233756,0.585116,0.127669,0.123514,0.246871
231,595.475,1,10.3554,14.4168,42.681,58.7286,0.247257,0.289128,0.0508152,0.0695653,0.931704,0.235152,0.618475,0.124665,0.128245,0.251399
232,596.492,1,10.3027,13.875,41.8302,59.3257,0.206914,0.280141,0.05092,0.0743293,0.93706,0.235914,0.614956,0.129589,0.124998,0.245033
233,599.542,1,10.3185,14.6478,41.9937,58.3525,0.24938,0.221127,0.0469495,0.0843762,0.93126,0.235773,0.599385,0.126308,0.126738,0.245057
234,596.547,1,10.2738,13.7519,41.7424,59.3904,0.303223,0.182747,0.0428033,0.0856423,0.936841,0.234729,0.615587,0.12311,0.123528,0.240068
235,601.154,1,10.2866,13.9617,41.7741,60.6796,0.353608,0.192523,0.0400105,0.0841402,0.927909,0.234433,0.6,0.127853,0.124654,0.263229
236,598.327,1,10.2411,13.9669,41.8112,62.2598,0.396444,0.199952,0.0378813,0.081344,0.930439,0.235949,0.62213,0.129691,0.121498,0.256564
237,586.417,1,10.2779,14.7508,42.6651,61.536,0.317528,0.189954,0.0446443,0.0772768,0.92514,0.23561,0.606377,0.126407,0.118421,0.251965
238,583.633,1,10.3051,14.4318,42.2734,59.7435,0.356049,0.160921,0.043288,0.0764382,0.931133,0.231932,0.619623,0.128059,0.115423,0.245585
239,593.322,1,10.3156,14.1213,42.3623,60.0773,0.335074,0.210575,0.0451358,0.0772398,0.936834,0.228181,0.617421,0.124816,0.1125,0.239367
240,604.189,1,10.3129,14.6619,42.069,60.1035,0.360872,0.20274,0.0460986,0.0794325,0.937603,0.231785,0.624456,0.121656,0.109652,0.240755
241,590.169,1,10.2857,14.9339,42.3622,59.801,0.255891,0.261237,0.0523761,0.0718358,0.937223,0.232921,0.618983,0.118576,0.106875,0.239431
242,587.665,1,10.3023,14.0991,43.1666,59.0229,0.307921,0.280596,0.048035,0.0699311,0.931386,0.232312,0.60331,0.115573,0.104169,0.250363
243,588.584,1,10.3137,14.0883,43.1995,58.0219,0.249774,0.246166,0.0532386,0.0714447,0.93495,0.233191,0.594697,0.112667,0.101532,0.247258
244,589.959,1,10.2896,14.3159,42.4647,58.4559,0.323267,0.219489,0.0465162,0.0769311,0.934995,0.231114,0.579639,0.112736,0.0989607,0.250574
245,584.716,1,10.2603,14.1554,43.1483,56.8199,0.309751,0.198328,0.0473894,0.0779102,0.928138,0.231243,0.564962,0.109881,0.096455,0.246296
246,581.777,1,10.3306,14.3351,42.8497,56.3916,0.254825,0.226804,0.0490876,0.0758549,0.935597,0.22845,0.589042,0.11288,0.0940127,0.248942
247,594.414,1,10.2864,13.9209,42.5531,57.1891,0.246428,0.253611,0.0496209,0.0797612,0.934629,0.226252,0.598821,0.111738,0.0946241,0.243278
248,584.025,1,10.355,14.1657,42.2778,58.093,0.241121,0.241447,0.0473779,0.0811343,0.94257,0.225433,0.583659,0.118145,0.0922282,0.237118
249,580.973,1,10.3434,14.1367,42.5004,58.8089,0.230647,0.251324,0.049738,0.0774578,0.943571,0.223642,0.56888,0.115153,0.0898929,0.239348
250,580.203,1,10.3568,13.9182,43.0359,59.7399,0.237453,0.289703,0.0500073,0.0727767,0.935645,0.228507,0.587983,0.120914,0.0876168,0.240096
251,577.519,1,10.3393,14.2118,42.9345,60.0359,0.317077,0.254344,0.0449915,0.072414,0.938903,0.235146,0.591445,0.124203,0.0853982,0.242118
252,578.207,1,10.3447,14.4763,43.0641,59.2691,0.299448,0.322758,0.050551,0.0648042,0.931172,0.233366,0.619545,0.121058,0.0832359,0.248757
253,582.31,1,10.3102,14.395,43.4585,58.9919,0.293812,0.277593,0.0478692,0.0728889,0.930317,0.233233,0.603858,0.117993,0.0811283,0.242458
254,573.603,1,10.3736,14.3482,42.983,60.5135,0.241332,0.245499,0.0530147,0.0710934,0.941661,0.228007,0.588568,0.115005,0.0790741,0.241698
255,582.955,1,10.3553,14.4478,42.5691,60.7839,0.270869,0.237676,0.0521916,0.071783,0.940184,0.233757,0.573665,0.117243,0.0804277,0.244676
256,576.462,1,10.3602,14.1914,42.4641,60.322,0.227577,0.19859,0.0518388,0.0786073,0.938976,0.233075,0.559139,0.115711,0.0783913,0.247954
257,578.725,1,10.3751,14.6,42.6754,59.7957,0.179565,0.233789,0.0572993,0.0727359,0.94281,0.231595,0.597758,0.118478,0.0764064,0.25001
258,578.846,1,10.3219,14.5899,42.4852,59.7317,0.170587,0.287928,0.0544343,0.0749888,0.937003,0.229736,0.582622,0.115478,0.0763704,0.244366
259,573.603,1,10.3257,13.9716,43.3694,58.8224,0.242435,0.349738,0.0490623,0.0683874,0.934767,0.230048,0.56787,0.12129,0.0744366,0.23837
260,572.64,1,10.2838,13.8406,43.0894,58.6058,0.2836,0.246908,0.0470619,0.0734509,0.934197,0.230028,0.553491,0.118219,0.0801953,0.24029
261,568.886,1,10.3334,13.6331,42.831,58.0641,0.287493,0.24169,0.0454919,0.0753131,0.937079,0.22764,0.539477,0.115225,0.0781647,0.243165
262,573.087,1,10.3204,13.4497,42.7756,58.1448,0.291699,0.194722,0.0450903,0.0798496,0.929488,0.228344,0.539113,0.112308,0.0789386,0.251718
263,569.741,1,10.3335,13.6078,42.2797,57.6879,0.330912,0.217864,0.0407044,0.077313,0.935155,0.228503,0.543859,0.117147,0.0826195,0.245344
264,574.842,1,10.3689,14.0409,42.0823,58.5108,0.333195,0.270854,0.0389436,0.0774181,0.941375,0.229852,0.583972,0.126092,0.0805275,0.239132
265,578.893,1,10.3246,14.7951,41.7548,58.439,0.251409,0.215415,0.0453838,0.084409,0.935245,0.23203,0.60608,0.122899,0.0784885,0.243846
266,580.068,1,10.3404,14.6197,42.1843,57.4221,0.276724,0.1518,0.0450977,0.0864814,0.939681,0.233242,0.616816,0.119787,0.0765011,0.25081
267,583.266,1,10.2777,14.5824,41.8909,57.5059,0.307595,0.21968,0.0429532,0.0816839,0.929524,0.239958,0.601198,0.116754,0.0755983,0.262165
268,579.774,1,10.2771,14.1644,42.058,56.866,0.262325,0.177292,0.0466341,0.0845148,0.930156,0.2377,0.585975,0.113798,0.0736842,0.266036
269,580.614,1,10.307,13.9961,42.3117,56.6454,0.238173,0.222823,0.0473189,0.0820644,0.932912,0.23728,0.603506,0.110916,0.0748147,0.2593
270,578.86,1,10.3138,14.7253,42.2388,56.835,0.283968,0.271179,0.0453935,0.0773391,0.927843,0.243041,0.588225,0.109871,0.0729203,0.252734
271,580.222,1,10.3345,15.7403,41.4455,56.9994,0.295149,0.274647,0.0460123,0.0757064,0.933287,0.239109,0.57333,0.113518,0.0715367,0.246335
272,582.914,1,10.3443,15.8287,41.529,57.2395,0.240848,0.21166,0.0486554,0.0813416,0.937164,0.236927,0.599154,0.114782,0.0782019,0.240098
273,587.592,1,10.3393,15.5138,40.9569,56.5713,0.262867,0.234472,0.0466512,0.0814782,0.931499,0.237695,0.583983,0.130344,0.0778749,0.240866
274,584.968,1,10.3065,15.2394,41.6515,57.1309,0.289741,0.328173,0.0448369,0.0748632,0.936477,0.233517,0.591984,0.127044,0.0759031,0.236143
275,576.533,1,10.302,15.3057,41.0634,56.5207,0.348209,0.230198,0.0386949,0.0812389,0.927603,0.237225,0.576995,0.12863,0.0739812,0.246868
276,580.351,1,10.2863,15.3332,41.5285,56.2714,0.317068,0.221766,0.0418546,0.0821852,0.92919,0.238627,0.562385,0.125373,0.0721079,0.247688
277,577.628,1,10.2529,14.2425,41.8492,55.8384,0.292462,0.230479,0.0439664,0.0834776,0.931829,0.232585,0.548145,0.122199,0.0702821,0.241416
278,579.426,1,10.2818,14.155,42.1405,56.6774,0.231095,0.299705,0.0492412,0.0767265,0.927134,0.229094,0.576171,0.119104,0.0692069,0.238012
279,564.502,1,10.3009,14.5647,41.969,56.1949,0.294199,0.284719,0.0438582,0.0728902,0.935284,0.22846,0.597998,0.116406,0.0674546,0.250649
280,571.803,1,10.3283,14.9153,41.8613,56.5813,0.276939,0.321582,0.0483441,0.0678347,0.928657,0.234147,0.582857,0.114507,0.0657466,0.247458
281,570.588,1,10.3283,15.5199,42.3956,57.0155,0.320392,0.276308,0.0449203,0.0713415,0.931319,0.236046,0.568099,0.116671,0.0640818,0.24286
282,581.251,1,10.3433,14.6477,42.6979,56.7541,0.320418,0.304427,0.0488773,0.0667786,0.934408,0.234486,0.601006,0.13153,0.0624592,0.243549
283,575.816,1,10.3165,14.6593,42.5514,56.7331,0.191795,0.361676,0.0582667,0.0617884,0.933751,0.228549,0.614039,0.1282,0.0608777,0.245642
284,568.66,1,10.2923,14.9677,41.8487,57.515,0.182206,0.251055,0.0553533,0.0719908,0.931194,0.229421,0.632181,0.124954,0.0593363,0.248223
285,575.333,1,10.3189,15.5547,41.4604,57.2846,0.26978,0.308703,0.0480443,0.0694509,0.929112,0.232237,0.616174,0.131938,0.060057,0.246253
286,580.043,1,10.3123,15.3769,41.4232,57.2341,0.31747,0.252381,0.0446125,0.0746263,0.929577,0.234661,0.653715,0.134325,0.0615695,0.241834
287,584.444,1,10.3731,15.7448,40.904,57.3563,0.301407,0.25209,0.0463077,0.07456,0.94253,0.230553,0.669991,0.131787,0.0675729,0.243805
288,579.552,1,10.3779,15.9282,40.7398,57.8909,0.326384,0.285769,0.0439289,0.0706172,0.942416,0.238724,0.653027,0.137846,0.0658619,0.240036
289,574.369,1,10.406,15.3602,41.2061,58.1066,0.37412,0.319426,0.0405688,0.0689224,0.935347,0.236356,0.636492,0.135584,0.0641942,0.242118
290,577.295,1,10.3341,15.5054,41.4364,58.0162,0.344863,0.297982,0.0444512,0.0710987,0.938407,0.233778,0.620375,0.132151,0.0625688,0.235987
291,576.884,1,10.3575,15.7268,42.0985,58.247,0.27335,0.292843,0.0508463,0.0685766,0.93354,0.230834,0.633308,0.128805,0.0609845,0.238839
292,574.097,1,10.3448,14.994,41.822,58.1276,0.218059,0.304436,0.0527092,0.0689092,0.938178,0.232728,0.637476,0.125543,0.0596218,0.239634
293,578.137,1,10.3259,14.8615,41.8209,57.4446,0.310692,0.327706,0.0474324,0.0669669,0.934398,0.231413,0.621335,0.122365,0.0622061,0.240668
294,581.295,1,10.3638,14.4797,42.3045,57.7189,0.260627,0.243329,0.0534214,0.0744799,0.943674,0.227532,0.657028,0.119266,0.060631,0.234574
295,580.473,1,10.2806,14.243,42.5069,57.3223,0.258588,0.240971,0.0538256,0.0749006,0.931408,0.221771,0.640392,0.116246,0.060453,0.237321
296,587.954,1,10.3006,14.1868,42.1511,57.9268,0.321519,0.226605,0.0510167,0.0751943,0.933799,0.22621,0.624177,0.113303,0.0621515,0.235792
297,580.074,1,10.3126,14.6407,42.0917,57.8853,0.260708,0.231573,0.0560774,0.0730139,0.926945,0.220959,0.608372,0.111849,0.0605778,0.237348
298,580.986,1,10.2936,14.3601,42.9181,57.4718,0.269901,0.215033,0.0526279,0.0744771,0.934631,0.227103,0.592968,0.116595,0.0631693,0.248286
299,575.649,1,10.3434,14.3369,42.3587,57.0817,0.19813,0.235143,0.0572205,0.0744612,0.930204,0.224396,0.577954,0.113643,0.0615698,0.242805
300,579.189,1,10.3325,14.3327,42.766,57.4494,0.212902,0.275017,0.054253,0.0743748,0.939282,0.228349,0.56332,0.119327,0.0616773,0.236657
301,578.649,1,10.2782,13.6049,42.9731,56.7066,0.258361,0.348966,0.0520772,0.0674875,0.931312,0.231449,0.550529,0.116305,0.0601156,0.236294
302,575.573,1,10.369,13.5258,43.0334,56.7347,0.20633,0.250792,0.0536404,0.0755303,0.937383,0.228532,0.581086,0.116725,0.0627189,0.236504
303,566.028,1,10.3341,13.4304,43.6357,56.7636,0.194618,0.208068,0.0515372,0.0782934,0.931683,0.234555,0.57754,0.11726,0.0611309,0.24121
304,574.094,1,10.3345,13.9186,43.1896,56.9944,0.183548,0.19145,0.0536794,0.083158,0.932879,0.229245,0.562916,0.123407,0.059583,0.248524
305,577.525,1,10.3171,13.7126,42.5607,57.4527,0.237122,0.176412,0.0498489,0.0851604,0.940195,0.231708,0.548663,0.120282,0.0635749,0.243175
306,584.899,1,10.31,13.323,42.3911,57.1277,0.198796,0.197802,0.0550311,0.0869764,0.928819,0.226223,0.542112,0.117237,0.0621163,0.245149
307,575.697,1,10.2768,13.3525,42.8447,57.4028,0.234678,0.187912,0.0516212,0.0826276,0.932043,0.225525,0.528385,0.114268,0.0673265,0.247051
308,581.06,1,10.3156,13.8382,42.6878,57.51,0.228776,0.223164,0.0526373,0.0816727,0.939339,0.226359,0.519072,0.111375,0.0656218,0.249585
309,574.473,1,10.3094,14.0286,42.712,57.5547,0.250661,0.279984,0.0506425,0.0763539,0.927603,0.220897,0.524446,0.108555,0.0639602,0.246982
310,568.555,1,10.3092,13.9528,43.1822,57.9677,0.265447,0.201233,0.0476033,0.0794946,0.923909,0.224392,0.512707,0.117922,0.0649288,0.243795
311,554.208,1,10.3074,14.1516,43.2738,57.8608,0.291949,0.230921,0.0437697,0.0753677,0.925917,0.229356,0.518779,0.114937,0.0632848,0.244393
312,559.751,1,10.3026,14.0216,42.8157,58.4189,0.34208,0.289111,0.0410827,0.071833,0.931638,0.231616,0.505643,0.112026,0.0626433,0.239627
313,569.006,1,10.2819,13.9961,42.309,58.1385,0.328037,0.23608,0.0420278,0.0788893,0.925508,0.229496,0.497481,0.114693,0.0643124,0.241028
314,571.797,1,10.3188,13.391,42.9248,57.734,0.304481,0.191274,0.0423257,0.0844633,0.934482,0.236893,0.556781,0.117074,0.062684,0.2448
315,580.251,1,10.2846,13.5254,42.3034,58.2891,0.318718,0.113754,0.0420254,0.0910231,0.935957,0.230895,0.58788,0.128538,0.0610968,0.25232
316,567.269,1,10.272,13.5871,42.7104,58.7396,0.350505,0.148687,0.0392765,0.0846004,0.93845,0.226651,0.572995,0.125283,0.0595498,0.251048
317,562.277,1,10.3467,13.5083,42.8715,58.9409,0.283148,0.170724,0.0469583,0.0816198,0.937984,0.230206,0.577943,0.122111,0.0580419,0.244692
318,573.71,1,10.3816,13.6015,43.5753,58.704,0.238912,0.181472,0.0502898,0.0820285,0.942996,0.228904,0.563309,0.122882,0.0617291,0.238496
319,574.412,1,10.3462,13.0848,44.208,58.4697,0.1906,0.213036,0.0541767,0.0782062,0.94797,0.235706,0.549046,0.119771,0.0640396,0.240731
320,575.132,1,10.385,13.1666,44.4842,58.2872,0.149589,0.286782,0.0597014,0.0718118,0.936738,0.229738,0.535144,0.117192,0.0631718,0.240301
321,566.954,1,10.3476,13.1019,43.9916,58.511,0.14211,0.216122,0.0567163,0.0802941,0.936694,0.230934,0.56227,0.114224,0.0644429,0.239327
322,578.32,1,10.3517,13.3574,44.2725,59.124,0.216181,0.169665,0.0540391,0.0821374,0.949473,0.236803,0.548033,0.112797,0.0628112,0.251488
323,570.925,1,10.3642,13.2633,43.6885,58.6143,0.209783,0.213314,0.0542123,0.076892,0.935353,0.230807,0.561847,0.112361,0.0612208,0.245614
324,588.889,1,10.2996,13.4079,43.7251,58.6466,0.297991,0.274076,0.0532639,0.0712731,0.93417,0.232935,0.54762,0.110007,0.0694925,0.242252
325,591.247,1,10.329,13.6717,43.2384,59.2502,0.226978,0.230088,0.057132,0.0753957,0.93228,0.22958,0.592546,0.113071,0.0755059,0.244126
326,588.197,2,10.275,14.2423,42.2591,58.9665,0.215629,0.305293,0.0542754,0.0712516,0.930811,0.225336,0.613448,0.115323,0.0757184,0.238203
327,590.142,2,10.2743,13.9947,42.6439,59.1135,0.23361,0.459615,0.0526951,0.0594254,0.930308,0.232138,0.603576,0.112403,0.0888841,0.244665
328,596.452,2,10.2713,13.7953,43.0272,58.8473,0.214794,0.392279,0.0567171,0.0640279,0.923822,0.232294,0.547786,0.111352,0.0986296,0.247169
329,590.297,2,10.2624,13.5623,44.1492,59.4456,0.264695,0.239214,0.0548475,0.0735452,0.928258,0.237652,0.542257,0.0897748,0.0952027,0.247295
330,593.23,2,10.2677,13.7801,44.0663,60.0557,0.250118,0.240564,0.0547222,0.0741299,0.934498,0.241819,0.515392,0.10041,0.100374,0.244987
331,592.255,2,10.251,13.8125,43.7076,59.9994,0.270395,0.2204,0.0528222,0.0747831,0.935394,0.233993,0.490203,0.099917,0.11788,0.24021
332,590.833,2,10.2657,13.3599,44.0993,59.5442,0.278796,0.204962,0.05094,0.0770445,0.940551,0.235376,0.499645,0.0950669,0.121647,0.239579
333,591.036,2,10.3473,12.8914,43.7922,58.3935,0.273984,0.172958,0.0503295,0.0835909,0.94928,0.232268,0.515693,0.090418,0.110477,0.234621
334,590.258,2,10.34,13.1272,43.8704,58.8227,0.244528,0.206781,0.0537617,0.0802425,0.939048,0.225927,0.530406,0.0865796,0.107676,0.236559
335,584.806,2,10.2473,12.8601,43.4715,58.3539,0.246433,0.204103,0.0508074,0.0804006,0.933994,0.231678,0.521227,0.0924325,0.107105,0.236973
336,585.673,2,10.253,12.9661,43.6379,58.0375,0.209312,0.273769,0.0523966,0.0772246,0.93413,0.226967,0.501219,0.0983212,0.100255,0.235318
337,585.984,2,10.262,12.7115,43.822,57.3432,0.161438,0.259501,0.0573228,0.0790455,0.929198,0.228758,0.491197,0.0937014,0.0914656,0.239218
338,578.749,2,10.2986,12.8915,44.2261,57.066,0.187199,0.24452,0.0567602,0.0765718,0.931489,0.228672,0.495329,0.0908117,0.0897685,0.239086
339,575.823,2,10.3591,13.1538,44.2791,57.1324,0.164044,0.257013,0.0594441,0.0748856,0.933716,0.229194,0.510352,0.0851048,0.0836794,0.237362
340,573.586,2,10.3691,13.1482,44.3859,57.001,0.168754,0.26414,0.0604333,0.0733828,0.934615,0.230456,0.504812,0.082767,0.0747185,0.239076
341,575.147,2,10.3607,13.4768,43.9983,57.1324,0.177774,0.330721,0.059036,0.0688039,0.933813,0.226708,0.492355,0.0819095,0.0799102,0.238408
342,587.033,2,10.3457,13.5485,43.9395,57.0394,0.199755,0.300605,0.0590588,0.0728497,0.937101,0.228032,0.454152,0.0857168,0.0762807,0.238047
343,572.976,2,10.304,13.4257,43.8311,57.3334,0.216589,0.299627,0.0555391,0.0728526,0.934039,0.229512,0.479466,0.0856474,0.0748107,0.235076
344,567.948,2,10.3282,13.5344,43.8995,57.2977,0.208469,0.285203,0.0562257,0.0725582,0.935757,0.227991,0.511232,0.0832117,0.0688164,0.2341
345,574.107,2,10.3173,13.5347,43.7914,57.7407,0.220301,0.305995,0.0547339,0.0719489,0.932423,0.230773,0.511497,0.0885934,0.0657123,0.233718
346,572.3,2,10.3075,13.5595,43.9262,57.3838,0.221882,0.296562,0.05447,0.0723735,0.931409,0.232689,0.512999,0.0897432,0.0641106,0.236554
347,570.864,2,10.2825,13.5404,44.0011,57.4846,0.222646,0.282991,0.0531987,0.0735032,0.932616,0.232777,0.531143,0.0858697,0.0677731,0.239514
