iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
484,-42.6488,1,11.2825,10.6974,47.9916,64.9691,0.0669638,0.109219,0.826297,0.033494,2.29953e-05
485,-44.8625,1,11.2339,10.9033,47.8351,64.9694,0.0649283,0.108423,0.833371,0.036527,2.32808e-05
486,-45.3466,1,11.3285,11.6138,47.9254,64.9694,0.0661341,0.103022,0.851513,0.0386172,2.04886e-05
487,-44.3326,1,11.3119,11.7417,47.8716,64.9695,0.0661009,0.0996869,0.879146,0.0408325,1.99779e-05
488,-44.2446,1,11.2924,11.5812,47.9374,64.9696,0.0663872,0.0993755,0.882772,0.0391671,2.0132e-05
489,-44.1431,1,11.3108,11.1819,48.025,64.9695,0.0670878,0.101091,0.845221,0.040326,1.90496e-05
490,-40.596,1,11.3032,11.6071,47.6182,64.9695,0.0676861,0.106225,0.835077,0.0383475,2.01828e-05
491,-40.9752,1,11.2751,11.6577,47.5023,64.9698,0.0669413,0.103259,0.815208,0.036373,2.33796e-05
492,-44.6974,1,11.3008,12.0131,47.3184,64.9698,0.0653825,0.105693,0.869449,0.0340077,2.40555e-05
493,-45.1444,1,11.2886,12.3834,47.1071,64.9697,0.0628745,0.107084,0.917635,0.0345568,2.83204e-05
494,-37.8877,1,11.3168,11.6998,46.9326,64.97,0.0648166,0.104746,0.900668,0.0354693,3.13344e-05
495,-36.6048,1,11.265,12.4926,46.9336,64.9698,0.0645193,0.1075,0.873749,0.0342436,3.29675e-05
496,-35.3182,1,11.3149,12.3265,47.1044,64.9697,0.0644144,0.111983,0.919615,0.034453,3.31865e-05
497,-42.3602,1,11.3423,11.7185,47.2557,64.9699,0.0643581,0.106507,0.860391,0.036014,2.8705e-05
498,-45.023,1,11.311,12.1524,47.2834,64.9701,0.0628465,0.106948,0.889819,0.0353228,2.9522e-05
499,-34.5857,1,11.2887,11.7126,47.3852,64.9704,0.0647909,0.110478,0.852864,0.0373302,3.26191e-05
500,-39.3225,1,11.3083,11.7191,46.7235,64.9705,0.0659525,0.107635,0.827529,0.0375912,2.59123e-05
501,-36.3996,1,11.3153,12.1126,47.0456,64.9701,0.0658916,0.105683,0.85996,0.0406801,2.60646e-05
502,-37.0104,1,11.2952,11.7749,47.1389,64.9702,0.0677854,0.105392,0.838166,0.0384104,2.24801e-05
503,-37.5031,1,11.315,12.1538,46.8969,64.97,0.0667368,0.111063,0.820727,0.036923,2.49016e-05
504,-30.5773,1,11.3405,12.111,47.0108,64.9701,0.0681909,0.112392,0.852911,0.0383509,2.5751e-05
505,-38.8183,1,11.2901,11.7318,47.0024,64.9699,0.0672239,0.111415,0.901393,0.0360356,2.11336e-05
506,-44.1661,1,11.2784,11.8896,46.9929,64.9699,0.0667741,0.112504,0.860568,0.03237,2.07969e-05
507,-52.0922,1,11.2577,12.0751,47.085,64.9702,0.0655402,0.105527,0.919565,0.0266725,2.1557e-05
508,-57.8443,1,11.3078,11.8395,47.1568,64.9702,0.0670797,0.105342,0.824379,0.0243334,1.86716e-05
509,-59.6031,1,11.2991,11.8101,47.2611,64.9704,0.0659712,0.108565,0.8182,0.0263483,1.77211e-05
510,-63.4307,1,11.2896,12.1038,47.2633,64.9705,0.0647315,0.108438,0.879236,0.0271813,1.57163e-05
511,-68.8972,1,11.2466,11.1459,47.148,64.9703,0.0652429,0.110755,0.859417,0.023778,1.39729e-05
512,-75.1838,1,11.2358,11.374,47.0447,64.9704,0.062636,0.110777,0.854905,0.0266285,1.32633e-05
513,-64.8391,1,11.2249,10.8771,47.1077,64.9702,0.064943,0.113773,0.895914,0.0257419,1.45213e-05
514,-65.1986,1,11.2129,10.7134,47.1648,64.9701,0.065586,0.110501,0.88733,0.0240862,1.47403e-05
515,-70.9597,1,11.2509,11.0832,47.1546,64.9701,0.0647882,0.106645,0.87673,0.0244611,1.35183e-05
516,-69.1552,1,11.2331,11.8413,47.2394,64.97,0.064182,0.108114,0.9245,0.0251176,1.37219e-05
517,-66.6812,1,11.3071,11.7613,47.2192,64.97,0.064646,0.104953,0.913903,0.0271409,1.45122e-05
518,-59.084,1,11.2798,11.6745,47.1276,64.9701,0.0667866,0.100835,0.946577,0.0276193,1.47641e-05
519,-62.2474,1,11.2864,11.7303,47.1761,64.9701,0.0664173,0.105732,0.924867,0.025866,1.43143e-05
520,-78.4893,1,11.2791,11.5931,46.9685,64.9701,0.0644521,0.109787,0.911306,0.0184046,1.36526e-05
521,-77.2185,1,11.2945,11.6242,47.0935,64.97,0.0651272,0.103788,0.891176,0.0190409,1.39164e-05
522,-77.0336,1,11.2733,11.3344,47.1982,64.9699,0.0648929,0.104293,0.869439,0.0208298,1.32646e-05
523,-76.1137,1,11.3354,11.7765,47.3493,64.9698,0.0646403,0.10657,0.871508,0.0232027,1.26196e-05
524,-73.973,1,11.2994,11.5345,47.2205,64.9694,0.0645784,0.104037,0.884956,0.0239152,1.32818e-05
525,-70.1718,1,11.3242,11.6555,47.3433,64.9694,0.0662516,0.103913,0.856106,0.026428,1.19933e-05
526,-68.4399,1,11.3342,12.1882,47.2767,64.9693,0.0663634,0.109675,0.929428,0.0249383,1.16504e-05
527,-71.6718,1,11.3036,12.4263,47.2568,64.9694,0.0657987,0.10658,0.906644,0.0225831,1.2485e-05
528,-80.7569,1,11.313,12.0763,47.1146,64.9693,0.0646244,0.106354,0.906545,0.0220249,1.07522e-05
529,-94.3633,1,11.2969,11.8879,47.2181,64.9693,0.0625956,0.107921,0.860055,0.0186985,9.97606e-06
530,-97.1992,1,11.3198,11.773,47.2722,64.9694,0.0639403,0.106281,0.822021,0.019013,8.19678e-06
531,-92.3922,1,11.3212,11.4861,47.3056,64.9694,0.0645284,0.107819,0.819343,0.0203137,8.51218e-06
532,-82.621,1,11.2499,11.7722,47.3497,64.9693,0.0656182,0.103714,0.841709,0.0213535,9.79333e-06
533,-82.7519,1,11.2995,11.9697,47.3901,64.9694,0.0665812,0.102924,0.861526,0.0235178,8.09508e-06
534,-85.5494,1,11.3512,11.943,47.2624,64.9694,0.066636,0.102349,0.851719,0.0234726,7.68347e-06
535,-83.896,1,11.2717,12.45,47.204,64.9695,0.0668152,0.105017,0.864619,0.022388,7.58058e-06
536,-84.244,1,11.281,11.6955,47.0648,64.9694,0.0666593,0.108544,0.856533,0.0219523,7.80667e-06
537,-82.7893,1,11.3194,11.6092,46.874,64.9694,0.0665681,0.109388,0.841777,0.0233465,8.1289e-06
538,-77.8406,1,11.2887,11.5638,46.9289,64.9694,0.0672624,0.108076,0.877885,0.0230213,8.65983e-06
539,-92.2403,1,11.2421,11.5428,47.0398,64.9695,0.0649622,0.11218,0.839289,0.0188018,7.91114e-06
540,-92.4217,1,11.2675,11.9137,47.2194,64.9695,0.0660322,0.106125,0.866252,0.0182734,7.40455e-06
541,-94.249,1,11.2887,12.2248,47.2234,64.9694,0.0662136,0.107169,0.880337,0.0153817,7.96652e-06
542,-84.6771,1,11.2747,11.6362,47.1762,64.9695,0.0680774,0.104379,0.846444,0.0163801,9.26156e-06
543,-86.0305,1,11.2592,11.6577,47.2261,64.9695,0.0668359,0.10823,0.826734,0.0168149,9.51079e-06
544,-87.8101,1,11.2253,11.3576,47.2975,64.9696,0.0663679,0.108041,0.863938,0.0187613,7.98556e-06
545,-91.594,1,11.1964,11.3091,47.3897,64.9696,0.0663352,0.106873,0.896495,0.0176258,7.14712e-06
546,-98.0148,1,11.2358,11.3583,47.3052,64.9696,0.0654022,0.105592,0.853032,0.0146617,8.19088e-06
547,-91.8901,1,11.2513,11.9419,47.389,64.9696,0.066662,0.100126,0.860342,0.0150723,9.04611e-06
548,-102.386,1,11.268,11.3774,47.5057,64.9696,0.0652069,0.0961007,0.828203,0.0139196,8.66452e-06
549,-96.7334,1,11.1844,11.3438,47.4927,64.9697,0.0664432,0.101821,0.849858,0.0138915,8.22532e-06
550,-93.6471,1,11.2162,11.7683,47.5179,64.9697,0.066213,0.108883,0.898828,0.0147987,7.91221e-06
551,-96.8183,1,11.2476,11.1525,47.6231,64.9696,0.0656518,0.108365,0.91074,0.0140718,8.10273e-06
552,-100.109,1,11.2849,11.1392,47.6831,64.9697,0.065016,0.108377,0.878716,0.0134498,8.49831e-06
553,-98.3283,1,11.2496,11.3539,47.6864,64.9696,0.065007,0.107301,0.891253,0.0125497,9.3058e-06
554,-103.828,1,11.262,11.6299,47.6553,64.9696,0.0652919,0.108188,0.917829,0.0119828,7.55725e-06
555,-102.211,1,11.2869,11.2164,47.6605,64.9696,0.0655215,0.103266,0.888585,0.0124718,8.36732e-06
556,-106.562,1,11.2859,11.2191,47.7025,64.9695,0.0655544,0.109432,0.826086,0.0120588,7.40563e-06
557,-104.453,1,11.2778,11.3691,47.5671,64.9694,0.0659436,0.109283,0.84079,0.0125422,7.20057e-06
558,-106.17,1,11.23,11.2721,47.5813,64.9695,0.0653244,0.104353,0.860263,0.0133866,6.79014e-06
559,-102.268,1,11.2596,10.9606,47.6648,64.9695,0.0660713,0.108836,0.810845,0.0136303,7.40447e-06
560,-99.0614,1,11.237,11.4674,47.526,64.9695,0.0674478,0.107536,0.847863,0.0142068,6.46402e-06
561,-107.375,1,11.2168,11.1038,47.6278,64.9695,0.0663325,0.106853,0.852063,0.0134857,5.67906e-06
562,-110.293,1,11.2165,11.0223,47.6537,64.9695,0.0661902,0.107074,0.887328,0.0124271,5.43446e-06
563,-105.821,1,11.2413,10.7626,47.6139,64.9695,0.0656383,0.112915,0.855382,0.0146629,5.73663e-06
564,-102.63,1,11.2775,11.2547,47.5684,64.9695,0.0683022,0.109629,0.860267,0.0128857,5.71828e-06
565,-108.214,1,11.2803,10.9211,47.5941,64.9695,0.0666328,0.106667,0.860976,0.0147984,5.06281e-06
566,-108.667,1,11.285,11.1383,47.8078,64.9695,0.0671005,0.109531,0.860229,0.0147558,4.59829e-06
567,-110.985,1,11.2508,11.1676,47.7751,64.9696,0.0665769,0.11308,0.846708,0.0139604,4.55905e-06
568,-111.458,1,11.2791,10.9028,47.7715,64.9696,0.0668513,0.111888,0.854022,0.0136196,4.61014e-06
569,-109.415,1,11.2488,11.1422,47.7967,64.9696,0.0673887,0.105119,0.892413,0.0127335,4.98978e-06
570,-105.873,1,11.3248,11.707,47.7771,64.9696,0.068467,0.10341,0.889051,0.0127039,5.33127e-06
571,-100.133,1,11.2789,11.9759,47.8611,64.9696,0.0688174,0.107511,0.858295,0.0127741,6.00291e-06
572,-100.975,1,11.3504,11.9421,47.8339,64.9696,0.0680608,0.107044,0.872138,0.0134241,6.23354e-06
573,-112.007,1,11.3527,11.6647,47.893,64.9696,0.0666116,0.107279,0.813764,0.0129124,5.43085e-06
574,-114.181,1,11.3261,12.0393,47.7646,64.9696,0.0660761,0.104548,0.877917,0.0131334,4.8944e-06
575,-119.206,1,11.3009,11.812,47.7558,64.9696,0.0676076,0.102423,0.844363,0.012486,3.80429e-06
576,-113.438,1,11.252,11.6381,47.6441,64.9696,0.0690181,0.105524,0.802451,0.0137016,3.65329e-06
577,-124.399,1,11.2767,11.5054,47.6582,64.9695,0.0657565,0.108151,0.867926,0.0145618,3.04295e-06
578,-131.887,1,11.3817,11.8553,47.7109,64.9695,0.06611,0.106584,0.83391,0.0146646,2.49306e-06
579,-133.752,1,11.3595,11.8372,47.4891,64.9696,0.0667585,0.106704,0.845174,0.0125661,2.47183e-06
580,-139.195,1,11.3056,11.7432,47.3773,64.9696,0.0629601,0.108336,0.868696,0.0139354,2.57894e-06
581,-148.842,1,11.2883,11.5361,47.4365,64.9696,0.0616305,0.106701,0.849741,0.0135755,2.23701e-06
582,-143.551,1,11.2814,11.522,47.5103,64.9697,0.0635444,0.111702,0.853433,0.0120609,2.31773e-06
583,-142.694,1,11.2753,11.4658,47.6345,64.9697,0.064407,0.109173,0.927468,0.0112095,2.22138e-06
584,-147.104,1,11.24,11.0493,47.6593,64.9697,0.0645619,0.111323,0.885473,0.0110225,1.91927e-06
585,-152.118,1,11.2086,11.0256,47.5526,64.9697,0.0638416,0.113245,0.871223,0.00988377,1.89336e-06
586,-150.623,1,11.2425,11.4258,47.4937,64.9697,0.0659446,0.10775,0.892232,0.00970092,1.69423e-06
587,-153.169,1,11.2403,11.0074,47.4693,64.9697,0.0653778,0.106514,0.881219,0.00955298,1.72569e-06
588,-160.471,1,11.271,11.0302,47.5053,64.9697,0.066451,0.105662,0.86074,0.0073906,1.60798e-06
589,-160.219,1,11.2314,10.9865,47.477,64.9697,0.0646611,0.10829,0.868858,0.00856583,1.60196e-06
590,-161.458,1,11.272,11.4931,47.5312,64.9697,0.0644122,0.107729,0.876445,0.00883685,1.53406e-06
591,-164.014,1,11.2043,11.0906,47.611,64.9697,0.0634348,0.106477,0.862064,0.00893505,1.53537e-06
592,-156.68,1,11.2668,11.0286,47.7093,64.9697,0.0658462,0.105524,0.810702,0.00835132,1.82146e-06
593,-154.739,1,11.2893,11.2848,47.6052,64.9697,0.0661179,0.1045,0.822799,0.00944339,1.69026e-06
594,-159.212,1,11.2907,11.6471,47.5641,64.9697,0.0646154,0.103313,0.878461,0.00851026,1.76907e-06
595,-157.449,1,11.2952,11.453,47.5656,64.9697,0.0665471,0.105841,0.887435,0.00789774,1.61153e-06
596,-158.764,1,11.255,11.7913,47.6164,64.9697,0.0663814,0.108523,0.906372,0.00734709,1.55207e-06
597,-159.552,1,11.2781,11.451,47.6821,64.9697,0.0674301,0.10732,0.854161,0.0075423,1.43805e-06
598,-159.379,1,11.2961,11.5157,47.678,64.9697,0.0672479,0.105925,0.840111,0.00848553,1.36572e-06
599,-168.094,1,11.3091,11.9816,47.7215,64.9697,0.0670998,0.104396,0.824602,0.00682022,1.29603e-06
600,-166.689,1,11.3081,11.3323,47.7199,64.9697,0.0682423,0.109403,0.760243,0.0068168,1.26403e-06
601,-161.481,1,11.2489,11.4739,47.6936,64.9696,0.0684393,0.109669,0.789736,0.00703639,1.33373e-06
602,-170.753,1,11.2952,11.4457,47.6841,64.9697,0.0664067,0.110084,0.782084,0.00647063,1.33275e-06
603,-163.971,1,11.2804,11.5436,47.7318,64.9696,0.0670005,0.10685,0.809053,0.00739719,1.37518e-06
604,-157.665,1,11.2915,11.7932,47.7457,64.9696,0.0683276,0.112674,0.826316,0.00714251,1.44732e-06
605,-164.554,1,11.301,11.8974,47.6858,64.9696,0.0674369,0.106258,0.865328,0.00759851,1.19599e-06
606,-180.685,1,11.3083,11.2669,47.6294,64.9696,0.0648808,0.107311,0.858113,0.00620991,1.09932e-06
607,-180.14,1,11.2831,10.9315,47.709,64.9696,0.064565,0.108972,0.839013,0.00707436,1.01494e-06
608,-187.243,1,11.3015,11.028,47.6837,64.9696,0.0640125,0.10837,0.81601,0.0063182,9.74259e-07
609,-181.956,1,11.2387,11.0661,47.5519,64.9696,0.0653376,0.107472,0.873266,0.00651728,9.05528e-07
610,-182.164,1,11.2344,11.1901,47.5736,64.9696,0.0642147,0.105352,0.881967,0.0066818,9.90226e-07
611,-179.458,1,11.2627,11.3561,47.5819,64.9696,0.0640338,0.107393,0.884745,0.00743375,9.94557e-07
612,-178.748,1,11.2938,11.6469,47.5562,64.9696,0.063648,0.104393,0.843902,0.00815652,1.04891e-06
613,-175.105,1,11.2733,11.7688,47.5544,64.9696,0.0653149,0.109034,0.831642,0.00795052,9.71524e-07
614,-171.563,1,11.2814,11.7894,47.5111,64.9696,0.0668378,0.107522,0.845328,0.00757781,9.90548e-07
615,-173.149,1,11.3322,11.5774,47.4977,64.9696,0.0677502,0.101999,0.832337,0.00776088,9.23678e-07
616,-183.582,1,11.389,12.5151,47.5144,64.9696,0.0667437,0.103491,0.87958,0.00634692,8.20177e-07
617,-180.939,1,11.3071,12.2756,47.5412,64.9696,0.0672916,0.103224,0.912425,0.00603774,8.29242e-07
618,-178.902,1,11.3312,12.0298,47.5631,64.9696,0.0674161,0.104689,0.927702,0.00644477,8.2394e-07
619,-179.82,1,11.3528,11.7601,47.5879,64.9696,0.0678348,0.100326,0.921014,0.00654695,8.05498e-07
620,-179.698,1,11.3622,11.4235,47.6687,64.9696,0.0679356,0.0982416,0.920222,0.00611051,8.91849e-07
621,-174.718,1,11.2728,11.5505,47.687,64.9696,0.0685986,0.0968237,0.972641,0.00633946,8.68834e-07
622,-176.825,1,11.2661,11.5987,47.6608,64.9696,0.0673651,0.097786,0.874857,0.00707807,8.79254e-07
623,-179.676,1,11.2617,11.5001,47.5843,64.9696,0.0648127,0.101341,0.942772,0.00707866,9.44041e-07
624,-170.569,1,11.2779,11.2353,47.5874,64.9696,0.0668923,0.0992949,0.962509,0.0078744,9.64005e-07
625,-178.535,1,11.293,10.879,47.5309,64.9696,0.0657211,0.101414,0.899023,0.00787021,8.76177e-07
626,-181.101,1,11.2607,10.8294,47.5167,64.9696,0.0653481,0.103631,0.891057,0.00707641,8.91748e-07
627,-173.566,1,11.2667,11.0233,47.4633,64.9696,0.0671044,0.111627,0.889832,0.00666304,9.53635e-07
628,-179.09,1,11.2685,10.8225,47.4934,64.9696,0.0652088,0.116546,0.82918,0.0070532,9.3167e-07
629,-176.197,1,11.2246,11.6498,47.5174,64.9696,0.065189,0.117781,0.868255,0.00742338,8.82174e-07
630,-179.527,1,11.2598,11.2356,47.4262,64.9696,0.0648505,0.11194,0.892427,0.00712371,9.03514e-07
631,-177.235,1,11.264,11.1974,47.478,64.9696,0.0660822,0.114953,0.876049,0.00671625,9.04283e-07
632,-184.685,1,11.2939,11.8265,47.446,64.9696,0.064517,0.111382,0.872724,0.00645916,8.84032e-07
633,-185.599,1,11.2563,11.4785,47.481,64.9696,0.0641598,0.11144,0.885485,0.00588026,9.53419e-07
634,-184.348,1,11.2652,11.6044,47.4645,64.9696,0.064562,0.112129,0.882392,0.00584216,9.59681e-07
635,-187.636,1,11.2692,11.7595,47.4767,64.9696,0.0639464,0.108636,0.893951,0.00562198,9.61515e-07
636,-177.528,1,11.3048,12.1179,47.4315,64.9696,0.0681416,0.108639,0.809244,0.00565348,9.74596e-07
637,-182.98,1,11.3016,11.9864,47.4353,64.9696,0.0668394,0.110625,0.855511,0.00589049,8.24201e-07
638,-188.803,1,11.2919,11.6929,47.4761,64.9696,0.0681727,0.10598,0.85611,0.0053729,6.6903e-07
639,-188.345,1,11.2555,11.7805,47.4539,64.9696,0.0677869,0.105515,0.886025,0.00568987,6.35355e-07
640,-196.596,1,11.2579,11.5399,47.4639,64.9696,0.0663308,0.101334,0.850135,0.0053087,6.40799e-07
641,-198.491,1,11.3197,11.6215,47.4566,64.9696,0.0677489,0.103987,0.878549,0.0047788,5.64833e-07
642,-194.101,1,11.29,11.9237,47.5022,64.9696,0.0679152,0.102407,0.938115,0.00459617,6.306e-07
643,-196.922,1,11.2914,11.6651,47.509,64.9696,0.0676811,0.110416,0.904591,0.00424174,6.09639e-07
644,-202.936,1,11.2766,11.7288,47.4786,64.9696,0.0657939,0.10982,0.905285,0.00430908,5.84665e-07
645,-200.855,1,11.2649,11.9414,47.5068,64.9696,0.0656213,0.108176,0.909055,0.00455601,6.02673e-07
646,-200.208,1,11.3263,11.8333,47.5352,64.9696,0.066363,0.102185,0.935354,0.00437767,6.43022e-07
647,-195.819,1,11.3415,11.6944,47.523,64.9696,0.0669354,0.105674,0.941583,0.00421921,7.13058e-07
648,-189.059,1,11.3414,10.89,47.5411,64.9696,0.0690346,0.106235,0.942692,0.00415144,7.57581e-07
649,-179.995,1,11.265,11.4317,47.5342,64.9696,0.0694772,0.108457,0.920667,0.00525335,7.35641e-07
650,-196.741,1,11.3157,11.1955,47.4919,64.9696,0.067078,0.102027,0.859822,0.00478831,6.75075e-07
651,-203.164,1,11.2688,11.8765,47.4793,64.9696,0.0670565,0.107781,0.841797,0.00446431,5.27651e-07
652,-205.808,1,11.3143,11.6785,47.5056,64.9696,0.0677847,0.107861,0.871458,0.00414196,4.84395e-07
653,-201.846,1,11.3458,12.056,47.4844,64.9696,0.0687601,0.112301,0.894315,0.00424526,4.6602e-07
654,-212.248,1,11.3505,11.6386,47.5348,64.9696,0.0654653,0.115381,0.836916,0.00443723,4.5318e-07
655,-205.439,1,11.3554,12.0452,47.5559,64.9696,0.0667838,0.113937,0.872005,0.00455538,4.75335e-07
656,-201.628,1,11.3234,11.7783,47.5306,64.9696,0.0676311,0.111775,0.844172,0.00419449,5.62437e-07
657,-199.098,1,11.2764,11.5211,47.5423,64.9697,0.070728,0.110956,0.822377,0.00427385,4.42223e-07
658,-207.883,1,11.2987,11.3316,47.5489,64.9697,0.0691405,0.114547,0.828079,0.00410249,3.8714e-07
659,-219.188,1,11.2901,11.6127,47.5467,64.9697,0.0680675,0.110976,0.854579,0.00328872,3.56498e-07
660,-223.885,1,11.2585,11.1553,47.565,64.9697,0.0691673,0.105558,0.800944,0.00306097,3.22427e-07
661,-224.474,1,11.2102,10.751,47.535,64.9697,0.0684098,0.110069,0.827216,0.00285005,3.32881e-07
662,-222.548,1,11.2088,10.834,47.5604,64.9697,0.0668412,0.111578,0.811516,0.00344063,3.47976e-07
663,-226.247,1,11.2859,11.5805,47.5543,64.9697,0.0659988,0.11207,0.873571,0.00335502,3.26971e-07
664,-236.721,1,11.2514,11.2117,47.5611,64.9697,0.0642837,0.110041,0.815619,0.00298699,3.24964e-07
665,-228.484,1,11.2473,11.1546,47.5509,64.9697,0.0663746,0.113049,0.813667,0.00285192,3.55966e-07
666,-223.022,1,11.231,11.1022,47.5506,64.9697,0.0664058,0.108794,0.846367,0.00281899,4.30759e-07
667,-221.582,1,11.2442,10.9307,47.5335,64.9697,0.0676039,0.102702,0.812191,0.00291975,4.32565e-07
668,-223.187,1,11.2797,11.4401,47.5811,64.9697,0.0679927,0.105894,0.838014,0.00290031,3.7528e-07
669,-223.666,1,11.3027,11.5799,47.5815,64.9697,0.0670152,0.11417,0.787155,0.00343828,3.41699e-07
670,-229.094,1,11.2868,11.3395,47.5788,64.9697,0.0666797,0.114652,0.785946,0.00362808,2.7525e-07
671,-225.14,1,11.3229,11.7298,47.5753,64.9697,0.0676306,0.111687,0.767644,0.00360504,3.06842e-07
672,-233.077,1,11.284,10.9952,47.6325,64.9697,0.065624,0.105673,0.78187,0.00386035,2.77285e-07
673,-227.746,1,11.2287,11.1048,47.6654,64.9697,0.0660525,0.108349,0.843196,0.00377737,2.85923e-07
674,-234.255,1,11.2631,11.4504,47.6205,64.9697,0.0659162,0.107631,0.826909,0.00347225,2.58193e-07
675,-240.008,1,11.3508,11.3695,47.6279,64.9697,0.0660797,0.105158,0.801196,0.00355188,2.26559e-07
676,-231.156,1,11.365,11.8747,47.619,64.9697,0.0684394,0.106604,0.800858,0.00337827,2.49767e-07
677,-230.638,1,11.3278,11.661,47.6149,64.9697,0.0683383,0.102607,0.829956,0.00311041,2.75592e-07
678,-225.617,1,11.3216,11.6018,47.6048,64.9697,0.0677878,0.103393,0.847348,0.00315155,3.35647e-07
679,-236.277,1,11.267,11.1997,47.6214,64.9697,0.0654416,0.106656,0.793947,0.00271525,3.42436e-07
680,-230.965,1,11.2836,11.5266,47.6114,64.9697,0.0663604,0.104875,0.868234,0.0029115,3.29095e-07
681,-241.736,1,11.308,11.6447,47.613,64.9697,0.0650761,0.104952,0.837142,0.0024477,3.18702e-07
682,-232.76,1,11.3482,11.7099,47.6313,64.9697,0.067869,0.10303,0.859817,0.00246608,3.3272e-07
683,-234.159,1,11.2881,11.1365,47.6258,64.9697,0.0667216,0.11272,0.854966,0.00238054,3.33213e-07
684,-233.63,1,11.2419,10.8932,47.623,64.9697,0.0662789,0.112304,0.824321,0.0027255,3.1275e-07
685,-228.322,1,11.3627,11.555,47.608,64.9697,0.0689873,0.11209,0.844789,0.00270162,2.98982e-07
686,-226.561,1,11.329,11.674,47.5993,64.9697,0.0692299,0.11178,0.843137,0.00271955,3.02187e-07
687,-242.144,1,11.3028,11.8054,47.5768,64.9697,0.0664833,0.110848,0.846902,0.00226429,2.71415e-07
688,-237.778,1,11.2413,11.4772,47.5825,64.9697,0.0664061,0.115074,0.898149,0.00242759,2.66487e-07
689,-237.68,1,11.2409,11.3888,47.5891,64.9697,0.0657258,0.112783,0.898338,0.00247432,2.86704e-07
690,-247.3,1,11.3134,11.8503,47.5681,64.9697,0.0647162,0.113457,0.826979,0.00246912,2.51952e-07
691,-250.544,1,11.2942,11.7748,47.5533,64.9697,0.0650404,0.11185,0.808484,0.00230374,2.38058e-07
692,-254.84,1,11.2982,11.2838,47.5423,64.9697,0.0646484,0.111541,0.830595,0.00244148,1.99116e-07
693,-244.285,1,11.2918,10.9619,47.55,64.9697,0.068156,0.10826,0.79782,0.00274241,1.92659e-07
694,-240.818,1,11.2992,11.458,47.5321,64.9697,0.0691558,0.100853,0.867042,0.00302295,1.76487e-07
695,-241.295,1,11.2635,11.1395,47.5086,64.9697,0.0673941,0.105284,0.850883,0.00349005,1.72271e-07
696,-239.917,1,11.3161,11.7234,47.515,64.9697,0.0673168,0.1089,0.821477,0.0036317,1.77633e-07
697,-241.6,1,11.3741,11.4292,47.5024,64.9697,0.0690676,0.10651,0.839493,0.00301624,1.76769e-07
698,-247.46,1,11.3654,11.7411,47.4826,64.9697,0.0678567,0.104833,0.813648,0.00313064,1.60588e-07
699,-249.481,1,11.3498,11.2304,47.5081,64.9697,0.0684355,0.107773,0.816707,0.00250956,1.70972e-07
700,-247.084,1,11.3077,11.2756,47.4996,64.9697,0.0688092,0.105523,0.837967,0.00249493,1.75251e-07
701,-247.974,1,11.2609,11.1447,47.5045,64.9697,0.0667166,0.103769,0.782273,0.00302666,1.83068e-07
702,-247.845,1,11.2489,11.4015,47.5068,64.9697,0.0657597,0.104329,0.811546,0.00323503,1.80878e-07
703,-247.115,1,11.3295,11.363,47.4784,64.9697,0.0666046,0.104097,0.785001,0.00339343,1.76633e-07
704,-232.14,1,11.2992,11.4145,47.4928,64.9697,0.0695793,0.10936,0.819728,0.00360472,1.87465e-07
705,-237.179,1,11.2942,11.5946,47.4976,64.9697,0.0666581,0.107326,0.876362,0.00377217,1.92128e-07
706,-235.835,1,11.299,11.9522,47.4904,64.9697,0.0680511,0.105574,0.853657,0.00395509,1.7165e-07
707,-238.266,1,11.2832,12.0827,47.4554,64.9697,0.0674992,0.111112,0.845532,0.00434578,1.43754e-07
708,-237.326,1,11.2399,11.6064,47.4051,64.9697,0.0669513,0.105356,0.880406,0.0048639,1.4116e-07
709,-238.105,1,11.2916,11.6912,47.4016,64.9697,0.0660714,0.111226,0.867366,0.00513558,1.41196e-07
710,-238.545,1,11.2887,11.3299,47.4082,64.9697,0.0664572,0.110807,0.85233,0.00481217,1.4675e-07
711,-238.407,1,11.2227,11.2056,47.3883,64.9697,0.067208,0.106073,0.902312,0.00455295,1.36974e-07
712,-244.862,1,11.2488,10.9685,47.3867,64.9697,0.0679317,0.107576,0.895659,0.00359589,1.3026e-07
713,-242.011,1,11.2239,10.8039,47.4054,64.9697,0.0698126,0.107433,0.902933,0.00357696,1.17034e-07
714,-237.572,1,11.236,11.5264,47.3985,64.9697,0.0698856,0.115206,0.884955,0.00397339,1.15281e-07
715,-234.365,1,11.2658,11.3696,47.3651,64.9697,0.0696311,0.114031,0.901281,0.00396138,1.35556e-07
716,-243.414,1,11.2271,11.1455,47.3731,64.9697,0.067629,0.11126,0.879383,0.00378841,1.29e-07
717,-247.542,1,11.2414,10.9105,47.3572,64.9697,0.0695896,0.114797,0.825519,0.00323419,1.11769e-07
718,-244.062,1,11.2495,11.0974,47.3752,64.9697,0.0709316,0.109518,0.819869,0.00337945,1.10863e-07
719,-254.296,1,11.2256,10.5311,47.3388,64.9697,0.0674528,0.105227,0.812267,0.00360173,1.08878e-07
720,-248.258,1,11.2014,11.1483,47.3465,64.9697,0.0683307,0.111339,0.843649,0.00433404,9.078e-08
