iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,718.855,1,4.77566,1.4121,0.840969,46.6771,12.5414,54.8281,0.150505,0.13629,0.776915,0.140861,0.998939,0.236027,0.0802108
190,717.244,1,4.90266,1.47644,0.812083,46.801,12.2839,54.9692,0.147337,0.132839,0.773853,0.137294,0.999,0.230534,0.0820681
191,719.68,1,4.92076,1.50449,0.815525,47.1343,12.2638,55.3352,0.148722,0.131874,0.754259,0.13725,0.998994,0.229292,0.0837707
192,726.568,1,4.71424,1.46783,0.854041,46.8447,11.6624,54.9814,0.150341,0.136856,0.758712,0.142322,0.999,0.239255,0.0823243
193,721.02,1,4.94785,1.45127,0.798462,46.6248,11.206,54.7336,0.148084,0.140866,0.739501,0.146692,0.999,0.233197,0.0848803
194,719.768,1,4.87695,1.49817,0.811177,46.735,10.6466,54.8899,0.147737,0.144103,0.735648,0.150153,0.999,0.236321,0.0827311
195,722.954,1,4.90937,1.52238,0.80948,46.4596,11.2319,54.6638,0.14977,0.148688,0.717021,0.155674,0.999,0.235871,0.082431
196,722.862,1,4.98604,1.40341,0.793847,47.1426,11.72,55.4836,0.151658,0.144923,0.698866,0.151732,0.999,0.232237,0.0826034
197,714.853,1,5.15382,1.44193,0.763433,47.0974,11.92,55.4321,0.147818,0.141253,0.68117,0.14789,0.999,0.227085,0.0843616
198,717.393,1,4.87486,1.4382,0.818642,46.8867,12.0565,55.1878,0.153756,0.138161,0.663922,0.144415,0.999,0.236142,0.0822255
199,718.906,1,4.93685,1.36524,0.802836,47.5746,11.4776,56.0981,0.149862,0.134663,0.672879,0.140758,0.998804,0.236107,0.0810361
200,720.039,1,5.00264,1.37163,0.795894,47.5835,11.0422,56.1107,0.146068,0.131253,0.71983,0.137194,0.998953,0.236515,0.0817556
201,712.577,1,5.10543,1.36765,0.771875,47.0154,11.7934,55.4951,0.145668,0.130126,0.711703,0.136143,0.999,0.233644,0.0827786
202,721.402,1,5.0115,1.36113,0.788334,46.8986,12.2458,55.3987,0.149918,0.126831,0.705411,0.133468,0.998649,0.235014,0.0820476
203,734.392,1,5.00738,1.3848,0.787844,47.1052,12.0212,55.7193,0.155631,0.127866,0.753342,0.134236,0.997823,0.237875,0.082351
204,729.272,1,4.92578,1.43566,0.807752,47.6101,11.7271,56.2645,0.153727,0.128303,0.74286,0.133548,0.997416,0.234785,0.0805605
205,721.094,1,4.85837,1.51676,0.826058,47.9746,10.759,56.6473,0.152779,0.126499,0.757188,0.131058,0.997675,0.231697,0.0790648
206,727.47,1,4.98739,1.45714,0.79604,47.6541,10.9389,56.3056,0.149328,0.12738,0.792627,0.133865,0.997309,0.237542,0.0782949
207,731.068,1,4.7741,1.44317,0.842769,47.847,11.4302,56.68,0.151693,0.12506,0.772558,0.131169,0.995971,0.240409,0.0772014
208,730.694,1,4.76799,1.49705,0.844189,47.3856,11.4879,56.1544,0.152655,0.130594,0.811555,0.138587,0.997072,0.238044,0.0777632
209,732.654,1,4.86778,1.48007,0.821764,47.2017,11.6056,56.0429,0.148789,0.137413,0.849314,0.14594,0.997799,0.232672,0.0808581
210,735.646,1,5.01583,1.49885,0.792966,47.6505,11.5387,56.6239,0.14911,0.135827,0.866927,0.142301,0.997434,0.234922,0.0803584
211,730.493,1,4.99106,1.45693,0.796329,47.6715,11.3414,56.6103,0.147392,0.137956,0.844976,0.141352,0.997934,0.232057,0.0811482
212,728.008,1,4.85494,1.43227,0.824485,47.1128,11.4037,55.8989,0.152229,0.147434,0.837292,0.150203,0.998377,0.24297,0.0790935
213,732.635,1,4.68092,1.43982,0.860312,47.2658,11.3902,56.06,0.149351,0.146588,0.816091,0.149564,0.998199,0.242734,0.0779054
214,731.59,1,4.79207,1.43869,0.827688,47.3719,10.8614,56.2193,0.14597,0.142877,0.804288,0.145777,0.997864,0.239586,0.0793946
215,727.587,1,4.69136,1.40485,0.848251,47.3047,11.0091,56.152,0.150638,0.146798,0.783923,0.149365,0.998456,0.24149,0.0776995
216,723.705,1,4.75736,1.47412,0.837546,47.2114,11.0192,56.1382,0.155415,0.146497,0.780143,0.150299,0.997497,0.240989,0.0757321
217,724.27,1,4.59104,1.474,0.874692,46.768,11.5258,55.6303,0.152475,0.143901,0.825036,0.146493,0.997933,0.243313,0.0738145
218,727.303,1,4.48274,1.52361,0.901423,46.5049,11.7971,55.275,0.154459,0.140257,0.839679,0.142784,0.997496,0.248935,0.0726431
219,718.803,1,4.58424,1.54139,0.881042,46.2079,11.3169,54.9957,0.150548,0.138859,0.829808,0.141958,0.997722,0.244786,0.0716091
220,726.737,1,4.73107,1.4609,0.847566,46.2191,11.0657,55.0389,0.152223,0.14384,0.808797,0.147181,0.998206,0.248128,0.0741595
221,723.923,1,4.64758,1.50881,0.865109,46.3825,11.9647,55.0951,0.151188,0.145233,0.860753,0.147433,0.998268,0.24778,0.0725939
222,714.349,1,4.78199,1.45173,0.842321,46.0604,12.7311,54.7704,0.14736,0.141602,0.857251,0.1437,0.998591,0.241506,0.0737907
223,716.526,1,4.78993,1.44292,0.840536,45.9488,12.0753,54.5842,0.147572,0.138212,0.835545,0.140062,0.998437,0.241445,0.0746907
224,719.518,1,4.79617,1.40785,0.828372,46.214,12.0034,54.9258,0.143836,0.136257,0.814388,0.138324,0.998477,0.243,0.0765754
225,712.741,1,4.86728,1.44722,0.825066,46.4508,12.2328,55.1882,0.152722,0.132807,0.793768,0.134822,0.998374,0.238954,0.075329
226,723.044,1,5.0342,1.46284,0.797599,46.2509,12.5279,55.077,0.155968,0.132345,0.804631,0.134226,0.998245,0.247066,0.0747956
227,721.169,1,4.93911,1.48593,0.808439,46.0543,11.6408,54.7901,0.15626,0.134377,0.80532,0.134684,0.998457,0.245717,0.0749433
228,719.69,1,4.94834,1.48496,0.808356,45.9957,11.6186,54.7117,0.152303,0.135285,0.784929,0.135484,0.998765,0.239495,0.0793936
229,729.033,1,4.86292,1.51799,0.820516,46.2405,11.4731,55.018,0.151521,0.138113,0.794564,0.137546,0.998389,0.240919,0.0793327
230,722.704,1,4.97804,1.45271,0.798453,46.2216,11.0455,54.9543,0.15316,0.138491,0.777102,0.13822,0.998832,0.23919,0.0791904
231,718.711,1,4.74614,1.51695,0.851145,46.2984,11.7545,55.0567,0.157157,0.137127,0.782024,0.135556,0.999,0.239274,0.0784806
232,712.981,1,4.86928,1.43246,0.816972,46.0053,11.9618,54.6623,0.153178,0.142973,0.800085,0.141262,0.998968,0.239605,0.0764934
233,724.941,1,4.85567,1.43105,0.817801,46.2276,11.3401,54.9583,0.149299,0.147443,0.833516,0.147015,0.998507,0.241745,0.0761647
234,722.181,1,4.70061,1.45576,0.855639,46.1216,11.899,54.8264,0.14893,0.143709,0.855165,0.143293,0.998505,0.239454,0.0760599
235,717.58,1,4.70831,1.4361,0.850411,45.9289,11.7775,54.6508,0.150041,0.150867,0.833511,0.149908,0.998758,0.239528,0.0746075
236,714.194,1,4.69272,1.44953,0.855784,46.7599,11.5411,55.6144,0.146242,0.15458,0.812406,0.1524,0.999,0.238756,0.0755833
237,717.788,1,4.71731,1.46698,0.849422,46.6711,11.2746,55.5114,0.145872,0.152828,0.833233,0.15138,0.999,0.242164,0.075369
238,717.735,1,4.74258,1.4266,0.841336,46.9308,11.8067,55.7457,0.142178,0.153174,0.845319,0.151748,0.999,0.238755,0.0764451
239,718.523,1,4.81906,1.43674,0.828623,46.8588,11.7165,55.6367,0.1426,0.151836,0.846381,0.150202,0.999,0.23618,0.0774349
240,722.411,1,4.83219,1.46368,0.822731,46.6922,11.275,55.4734,0.148246,0.153451,0.886456,0.151882,0.999,0.239181,0.0771726
241,720.782,1,4.89924,1.44167,0.811534,46.6688,11.4073,55.4082,0.144824,0.15464,0.911054,0.154981,0.999,0.242855,0.0754921
242,718.868,1,4.71057,1.46117,0.850872,45.9076,12.0966,54.4371,0.148135,0.159392,0.905095,0.161273,0.999,0.246505,0.0735806
243,713.586,1,4.78402,1.40437,0.831209,45.9615,12.424,54.4199,0.156547,0.161255,0.882177,0.162575,0.999,0.249252,0.0717175
244,714.279,1,4.85763,1.3836,0.817471,45.9709,12.4547,54.4587,0.162511,0.16201,0.85984,0.162058,0.999,0.243982,0.071649
245,714.703,1,4.91852,1.39083,0.805298,45.8527,12.6984,54.395,0.160272,0.160472,0.838068,0.160947,0.999,0.240038,0.0731345
246,724.148,1,4.91962,1.42888,0.807281,45.7459,12.6078,54.2077,0.162105,0.164953,0.854867,0.16476,0.999,0.240853,0.0749712
247,716.18,1,4.86764,1.45948,0.82206,45.5172,13.1108,53.9839,0.158001,0.160776,0.846745,0.160588,0.999,0.237805,0.074952
248,713.648,1,4.94896,1.45173,0.805791,45.9086,12.3266,54.3702,0.154,0.156705,0.825305,0.156927,0.998955,0.238407,0.0736338
249,725.89,1,4.9924,1.41901,0.793473,45.5494,12.0741,53.9034,0.153463,0.156164,0.808074,0.157954,0.998617,0.234023,0.0778671
250,731.589,1,4.99641,1.42551,0.794571,45.4195,12.0883,53.6804,0.1555,0.168041,0.808451,0.170193,0.998628,0.236634,0.077527
251,732.568,1,5.05605,1.427,0.782795,45.1028,13.2051,53.1856,0.161956,0.167642,0.787981,0.170289,0.998604,0.240928,0.0763214
252,734.033,1,5.05551,1.44512,0.782372,45.0609,13.2901,53.1313,0.163099,0.168596,0.846263,0.169971,0.998078,0.241878,0.0743889
253,729.547,1,4.94041,1.48068,0.81285,45.57,12.5691,53.8311,0.159979,0.166716,0.824836,0.16793,0.998392,0.241497,0.0743466
254,727.887,1,5.08274,1.47341,0.783746,45.5518,13.0375,53.7741,0.16239,0.168882,0.850072,0.170259,0.998751,0.241008,0.0741026
255,737.511,1,4.69187,1.49906,0.858545,46.3046,11.9458,54.6251,0.163439,0.167934,0.828547,0.170238,0.998278,0.248123,0.0749933
256,737.043,1,4.81458,1.47825,0.834693,46.4392,12.2895,54.8277,0.160132,0.1639,0.807568,0.165927,0.998258,0.245602,0.0759328
257,731.997,1,4.77228,1.51241,0.843269,47.0093,11.7278,55.631,0.159296,0.165124,0.803274,0.169917,0.998416,0.244431,0.074445
258,732.355,1,4.81542,1.4742,0.827552,46.7997,12.3699,55.3723,0.160283,0.161755,0.782934,0.165614,0.997944,0.246062,0.0734437
259,735.681,1,4.72959,1.54211,0.853676,47.1395,12.8592,55.717,0.159945,0.158681,0.833788,0.161982,0.997691,0.241353,0.0752822
260,739.31,1,4.9184,1.50112,0.819171,47.2324,12.6129,55.8245,0.156157,0.158665,0.855598,0.160464,0.997853,0.238492,0.0781374
261,739.337,1,4.82316,1.49675,0.838406,47.2335,12.5344,55.8904,0.152203,0.154648,0.864075,0.156401,0.997617,0.233872,0.0804857
262,737.516,1,4.84612,1.48218,0.829474,46.4994,12.2088,55.09,0.154902,0.150732,0.922437,0.15244,0.997978,0.236368,0.0789392
263,733.066,1,4.96362,1.43983,0.805476,46.4003,12.114,55.0514,0.160066,0.150221,0.899081,0.150959,0.998511,0.236764,0.0794019
264,731.595,1,4.85485,1.47236,0.831139,46.3427,12.6264,54.9564,0.156013,0.150218,0.905089,0.151365,0.998769,0.242078,0.0777552
265,729.526,1,4.84124,1.49029,0.83405,45.7059,13.5344,54.218,0.154916,0.146921,0.940833,0.147533,0.998799,0.237075,0.0787827
266,733.047,1,4.69219,1.49595,0.864983,45.8571,13.0592,54.4185,0.156036,0.143201,0.940006,0.143797,0.9985,0.238326,0.0797248
267,735.427,1,4.878,1.45741,0.821991,45.6358,12.4487,54.1975,0.152085,0.140254,0.968164,0.140156,0.998334,0.237655,0.0803588
268,736.112,1,4.81221,1.45216,0.837976,45.8435,12.7712,54.4148,0.156142,0.136703,0.943649,0.136607,0.998273,0.23794,0.0822441
269,726.767,1,4.89538,1.4897,0.822764,45.5004,12.764,53.9798,0.152189,0.133241,0.919755,0.134721,0.998505,0.238238,0.0801617
270,717.838,1,4.98941,1.37303,0.792665,45.932,12.4376,54.4548,0.158289,0.129867,0.896467,0.13131,0.998493,0.238267,0.0781319
271,717.977,1,4.86794,1.39398,0.82145,45.9373,12.5112,54.4689,0.154281,0.126579,0.873768,0.127985,0.998127,0.242743,0.0761536
272,713.047,1,5.02854,1.40862,0.786507,46.0445,12.3696,54.6841,0.154705,0.12512,0.851643,0.12902,0.998511,0.236734,0.0757434
273,716.673,1,4.83431,1.38964,0.824373,46.2737,11.7255,54.8698,0.152643,0.131965,0.83372,0.136591,0.998858,0.242122,0.075862
274,725.54,1,4.653,1.51813,0.869865,45.9457,12.0283,54.4695,0.153755,0.128623,0.873658,0.133132,0.998353,0.238367,0.0786895
275,721.802,1,4.76795,1.48159,0.844975,45.8543,11.8786,54.3885,0.153817,0.133982,0.87885,0.138377,0.998567,0.235129,0.0779038
276,722.431,1,4.71477,1.47626,0.849328,46.0404,12.3044,54.5568,0.153511,0.133111,0.856597,0.137788,0.998623,0.242717,0.0764097
277,722.162,1,4.76983,1.45527,0.834622,45.7686,12.2898,54.2454,0.15533,0.131722,0.851559,0.136929,0.998582,0.240151,0.0770292
278,720.346,1,4.66931,1.48877,0.865153,45.9122,12.459,54.3424,0.156211,0.136691,0.83898,0.141057,0.998759,0.246581,0.0750787
279,721.074,1,4.65213,1.44948,0.861493,45.6618,12.4658,54.021,0.15589,0.138658,0.955197,0.141657,0.999,0.247358,0.0741864
280,710.383,1,4.62414,1.43252,0.86707,45.5788,12.1174,53.8895,0.159842,0.135147,0.965451,0.13807,0.999,0.250897,0.072308
281,713.854,1,4.6708,1.41008,0.852943,45.9552,11.3946,54.3238,0.162994,0.131725,0.996448,0.134574,0.998939,0.247271,0.0722154
282,718.179,1,4.74065,1.45364,0.846484,45.8978,12.0786,54.1976,0.158866,0.128389,0.971217,0.131167,0.998986,0.24101,0.0779634
283,716.458,1,4.70906,1.49639,0.850797,45.845,11.5754,54.1987,0.154905,0.125139,0.970734,0.127846,0.998969,0.240439,0.0768371
284,711.814,1,4.77611,1.41321,0.836571,46.2503,11.7286,54.6948,0.154019,0.126007,1.01512,0.127621,0.999,0.239787,0.0757954
285,715.585,1,4.6921,1.49362,0.853595,46.0272,11.9907,54.3825,0.157185,0.131569,0.989419,0.133722,0.999,0.240136,0.0764665
286,718.58,1,4.8939,1.48225,0.81663,46.2317,11.5717,54.5894,0.15403,0.129535,0.964366,0.130758,0.999,0.243355,0.07723
287,710.396,1,4.91844,1.42641,0.808881,46.136,11.7502,54.493,0.155459,0.128644,0.939948,0.129444,0.999,0.245813,0.0752744
288,709.331,1,4.95034,1.41626,0.802902,46.0675,11.9729,54.4545,0.158252,0.131964,0.916148,0.132582,0.999,0.239589,0.0760331
289,721.918,1,4.9537,1.41713,0.796747,46.0977,12.2358,54.3988,0.156526,0.13314,0.89295,0.132736,0.998858,0.240803,0.0782726
290,718.589,1,4.80263,1.42749,0.827644,46.31,11.5774,54.5926,0.158374,0.131524,0.87034,0.131476,0.999,0.242497,0.0770973
291,721.768,1,4.89116,1.47692,0.810209,46.5855,11.7069,54.8768,0.154364,0.128194,0.860227,0.128147,0.998441,0.236357,0.0800844
292,723.472,1,4.93087,1.54003,0.811634,46.5683,11.8368,54.8865,0.153014,0.124948,0.911913,0.124902,0.998367,0.232479,0.0814707
293,731.784,2,5.11435,1.46435,0.767726,46.244,12.152,54.459,0.154737,0.121784,0.988608,0.121739,0.997744,0.235325,0.0822302
294,722.668,2,4.93343,1.4984,0.801543,46.1194,12.3138,54.3715,0.156448,0.1187,0.963576,0.118657,0.998522,0.23831,0.0805583
295,719.678,2,4.75733,1.48497,0.844862,45.8664,12.8641,54.0166,0.155469,0.119349,0.93181,0.118905,0.998558,0.242627,0.0768198
296,718.307,2,4.87337,1.47273,0.82159,45.5943,13.1129,53.6769,0.152234,0.121033,0.946215,0.119755,0.998204,0.235456,0.0771909
297,714.318,2,4.71693,1.45974,0.856457,45.982,13.5556,54.184,0.161834,0.119453,0.882464,0.117409,0.998127,0.243497,0.0734014
298,717.912,2,4.87178,1.44734,0.819407,45.9489,12.8328,54.1584,0.155883,0.118396,0.88153,0.116759,0.997843,0.242771,0.074639
299,712,2,4.76631,1.44445,0.844107,46.2633,12.6119,54.5929,0.151635,0.114769,0.91914,0.112367,0.997912,0.244677,0.0729013
300,711.779,2,4.66734,1.47698,0.868328,46.479,12.9908,54.9262,0.155404,0.113595,0.919446,0.11264,0.997916,0.244629,0.0724892
301,717.639,2,4.72763,1.48838,0.852057,46.6064,12.8007,55.126,0.149722,0.110146,0.905714,0.10912,0.997343,0.235801,0.0770731
302,715.485,2,4.84122,1.49498,0.832132,46.3355,12.9902,54.7719,0.145548,0.11086,0.900293,0.11137,0.997429,0.231137,0.0785092
303,716.348,2,4.9607,1.46335,0.805614,46.1606,12.4264,54.5536,0.148663,0.112823,0.88881,0.112681,0.997052,0.230717,0.0776088
304,708.668,2,4.88665,1.43333,0.822089,46.1597,12.4824,54.5115,0.146424,0.10972,0.874128,0.110521,0.99729,0.234016,0.0757175
305,714.217,2,4.81841,1.42928,0.83437,46.184,12.5934,54.4711,0.147838,0.107424,0.884674,0.11019,0.997051,0.234466,0.0761379
306,704.654,2,4.79498,1.41582,0.837784,46.3312,11.9451,54.6746,0.152082,0.10769,0.869485,0.109521,0.997195,0.239718,0.0725427
307,708.223,2,4.73044,1.43279,0.850891,46.4187,11.8057,54.8242,0.155323,0.106495,0.862015,0.108835,0.997281,0.243369,0.0717601
308,709.084,2,4.71287,1.43701,0.85572,46.3485,12.2728,54.6989,0.154543,0.106675,0.876029,0.108979,0.997413,0.242406,0.072367
309,709.596,2,4.67712,1.4291,0.861597,46.5438,12.1871,54.9317,0.156941,0.105733,0.892833,0.106748,0.997507,0.244455,0.0721647
310,711.268,2,4.70205,1.41165,0.856526,46.6056,11.9424,55.0348,0.156357,0.10388,0.864771,0.104747,0.99736,0.24301,0.0734538
311,709.608,2,4.68186,1.43664,0.860938,46.6472,11.8696,55.1377,0.15418,0.103865,0.874036,0.104916,0.997615,0.2416,0.0743059
312,710.155,2,4.6184,1.44601,0.875646,46.4959,11.9582,54.9755,0.152953,0.104322,0.896845,0.105569,0.997606,0.243272,0.0734955
313,707.779,2,4.65524,1.4335,0.866878,46.5613,12.1537,55.052,0.15023,0.105493,0.920698,0.107377,0.998003,0.241532,0.0742638
314,705.077,2,4.64625,1.44805,0.870555,46.7061,12.0371,55.2533,0.149286,0.105211,0.940911,0.107424,0.998299,0.241126,0.0744709
315,711.865,2,4.62429,1.48609,0.876298,46.8204,11.7108,55.3805,0.148302,0.105572,0.96604,0.107728,0.998293,0.240388,0.0750863
316,716.223,2,4.64399,1.5064,0.870934,46.94,11.5673,55.4987,0.146731,0.104461,0.970132,0.107298,0.998077,0.238851,0.0762592
317,717.513,2,4.64753,1.49545,0.868255,46.9234,11.4932,55.4409,0.145213,0.103294,0.973566,0.107006,0.997956,0.238739,0.0770374
318,713.261,2,4.66236,1.50848,0.865898,46.8014,11.5073,55.2828,0.146951,0.104078,0.986816,0.10796,0.998084,0.239959,0.0764076
319,724.937,2,4.70632,1.48931,0.855672,46.6922,11.5995,55.1509,0.148707,0.104379,0.989646,0.108222,0.997812,0.239639,0.0770008
320,708.384,2,4.72606,1.47354,0.850496,46.6827,11.6204,55.1317,0.149086,0.104178,0.967668,0.107583,0.998009,0.23914,0.0769096
321,710.605,2,4.7584,1.4559,0.843937,46.7875,11.5372,55.2529,0.150369,0.104345,0.949661,0.107701,0.998194,0.239847,0.076842
322,707.739,2,4.82288,1.44458,0.830618,46.7779,11.5314,55.2336,0.151291,0.104983,0.929776,0.107885,0.99804,0.239328,0.0760311
323,707.263,2,4.82001,1.45349,0.832159,46.7048,11.6065,55.1504,0.152127,0.106032,0.905647,0.108732,0.998135,0.239369,0.0758423
324,709.873,2,4.81356,1.47854,0.833512,46.6248,11.5865,55.06,0.151626,0.106878,0.899117,0.109228,0.998218,0.239293,0.0760061
325,705.411,2,4.83367,1.47124,0.828487,46.5869,11.6836,55.0208,0.151226,0.108217,0.889717,0.110731,0.998314,0.239234,0.0757182
326,711.312,2,4.83497,1.46883,0.827664,46.6047,11.7348,55.042,0.151716,0.109208,0.893486,0.112051,0.998358,0.239259,0.0756978
327,706.18,2,4.8477,1.46024,0.824951,46.6246,11.6964,55.064,0.151225,0.111161,0.89063,0.113748,0.998328,0.239443,0.0749775
328,703.561,2,4.84982,1.44977,0.822841,46.6421,11.5766,55.0864,0.151706,0.112584,0.882407,0.115156,0.998412,0.239404,0.0746543
329,697.749,2,4.85186,1.44534,0.820636,46.6294,11.4033,55.0684,0.152075,0.113153,0.870423,0.11565,0.998477,0.239396,0.0742015
330,699.983,2,4.84496,1.44025,0.820673,46.6382,11.3137,55.074,0.15114,0.113403,0.872168,0.115594,0.99852,0.238938,0.074129
331,701.928,2,4.83135,1.435,0.822978,46.6885,11.3382,55.1265,0.151686,0.113088,0.869275,0.115208,0.998538,0.239266,0.0739531
332,707.479,2,4.81981,1.4272,0.825267,46.7056,11.4231,55.1398,0.151359,0.112803,0.868166,0.114787,0.99851,0.239493,0.0740334
333,709.856,2,4.80145,1.4268,0.828327,46.7183,11.427,55.16,0.151231,0.112996,0.870412,0.114979,0.998522,0.240328,0.0740053
334,705.504,2,4.77949,1.42781,0.832773,46.7424,11.4354,55.2008,0.151543,0.112227,0.865317,0.114303,0.998499,0.241002,0.0738792
335,700.066,2,4.75414,1.42784,0.83801,46.7541,11.4501,55.2168,0.151841,0.112322,0.862497,0.114291,0.998565,0.241974,0.0735735
336,707.162,2,4.74373,1.42632,0.839901,46.7602,11.4406,55.223,0.152334,0.11226,0.862942,0.114194,0.998519,0.242196,0.0734009
337,706.946,2,4.74971,1.41774,0.838436,46.7968,11.4777,55.2664,0.151925,0.112151,0.860142,0.113945,0.998492,0.242069,0.0735053
338,708.122,2,4.7536,1.41742,0.837384,46.827,11.4727,55.3,0.151821,0.112366,0.863419,0.114261,0.998494,0.242223,0.0734782
339,715.606,2,4.75958,1.42032,0.836441,46.8437,11.5215,55.3175,0.15214,0.11295,0.864635,0.114878,0.998475,0.24235,0.0735645
340,711.4,2,4.76388,1.42601,0.836404,46.8576,11.5655,55.3327,0.1523,0.112885,0.864281,0.11491,0.998493,0.2422,0.0738227
341,701.048,2,4.77466,1.42819,0.834652,46.8484,11.6066,55.3215,0.152591,0.112838,0.861707,0.114911,0.998519,0.242152,0.0737658
342,703.637,2,4.78078,1.43084,0.833694,46.8365,11.6279,55.3072,0.15297,0.112563,0.859741,0.114593,0.99853,0.242229,0.073752
343,705.459,2,4.79168,1.43204,0.831585,46.8405,11.6539,55.3115,0.152906,0.112274,0.856204,0.114269,0.998551,0.241841,0.0740319
344,706.45,2,4.79146,1.43177,0.831752,46.8377,11.6779,55.3068,0.1528,0.11215,0.857539,0.114149,0.998551,0.24176,0.0740693
345,720.886,2,4.79292,1.43155,0.831509,46.8345,11.7095,55.3039,0.152736,0.111952,0.859978,0.113949,0.998536,0.241718,0.0741504
346,714.408,2,4.79392,1.43176,0.831296,46.8205,11.7296,55.2882,0.152556,0.111798,0.861969,0.11377,0.998524,0.241716,0.0741819
347,715.708,2,4.79311,1.43175,0.831524,46.8065,11.7425,55.2711,0.152493,0.111699,0.862869,0.113662,0.998521,0.241751,0.0742393
348,711.055,2,4.79588,1.43226,0.831036,46.7893,11.7663,55.2504,0.152458,0.111593,0.863635,0.113547,0.998526,0.241718,0.0743128
349,714.741,2,4.79592,1.43262,0.831207,46.7809,11.7774,55.2399,0.152483,0.111539,0.864183,0.113502,0.998528,0.24171,0.0743781
350,714.337,2,4.79647,1.43345,0.83122,46.7642,11.7992,55.2202,0.152474,0.111384,0.864123,0.113354,0.998519,0.241683,0.0744317
351,713.19,2,4.79341,1.43435,0.83193,46.7498,11.8071,55.2018,0.15251,0.111214,0.864726,0.113183,0.998508,0.241632,0.074471
352,713.582,2,4.79345,1.43552,0.831881,46.7342,11.8119,55.1845,0.152605,0.111094,0.864479,0.113052,0.998504,0.241625,0.0745202
353,715.058,2,4.79272,1.43669,0.83202,46.721,11.8128,55.1697,0.152755,0.110946,0.863809,0.112914,0.998495,0.24174,0.0745258
354,714.263,2,4.79257,1.43791,0.832089,46.717,11.8012,55.1657,0.152842,0.11083,0.863392,0.112802,0.998491,0.241725,0.0745827
355,702.418,2,4.79278,1.43831,0.832068,46.7111,11.7961,55.1583,0.152876,0.110708,0.863197,0.112676,0.998491,0.241716,0.0745738
356,706.874,2,4.79653,1.43763,0.831265,46.7059,11.7864,55.1517,0.152756,0.110623,0.863171,0.112593,0.998493,0.241626,0.0746311
357,707.874,2,4.79854,1.4374,0.830886,46.7012,11.7961,55.1459,0.152586,0.110551,0.864265,0.112517,0.998497,0.241577,0.0746731
358,717.132,2,4.80155,1.43714,0.830321,46.6969,11.8022,55.1412,0.152425,0.110549,0.865963,0.112524,0.998501,0.241392,0.0747916
359,704.668,2,4.80306,1.43703,0.83003,46.6934,11.802,55.1371,0.152399,0.11054,0.86687,0.112532,0.998505,0.241335,0.0747987
360,714.506,2,4.8027,1.43728,0.830176,46.6906,11.8118,55.1344,0.15239,0.110533,0.868985,0.112536,0.998508,0.241354,0.074817
361,709.732,2,4.80602,1.43693,0.829481,46.6972,11.8102,55.1434,0.152367,0.110507,0.869537,0.112503,0.998504,0.24128,0.0748379
362,714.935,2,4.80829,1.43739,0.828966,46.7077,11.8054,55.1562,0.15243,0.110533,0.870344,0.112516,0.998508,0.241194,0.0748979
363,711.029,2,4.8098,1.43771,0.828645,46.7154,11.8007,55.1656,0.152518,0.110584,0.870944,0.112581,0.99851,0.241083,0.074933
364,712.74,2,4.80956,1.43855,0.828792,46.7192,11.7932,55.1692,0.152492,0.110616,0.87083,0.11261,0.99851,0.240953,0.0749982
365,707.436,2,4.81041,1.43879,0.82867,46.717,11.7936,55.1671,0.152458,0.110609,0.870606,0.112615,0.998508,0.240911,0.0750044
366,707.595,2,4.81047,1.43975,0.828764,46.7185,11.801,55.1682,0.152571,0.11061,0.870372,0.112627,0.998506,0.24089,0.0749964
367,708.405,2,4.81004,1.44006,0.828924,46.7202,11.8077,55.1706,0.15274,0.110597,0.870463,0.112613,0.998511,0.240911,0.074998
368,704.067,2,4.81094,1.43969,0.828755,46.7205,11.8064,55.1705,0.152841,0.110586,0.869867,0.112585,0.998515,0.24092,0.0749916
369,698.55,2,4.81204,1.44005,0.828558,46.7195,11.8037,55.1687,0.152842,0.11053,0.869604,0.112528,0.998516,0.240928,0.0749587
370,701.419,2,4.81309,1.44005,0.828378,46.7204,11.8116,55.1686,0.152809,0.110525,0.869522,0.112513,0.998516,0.240865,0.0749489
371,708.875,2,4.81329,1.43959,0.82836,46.7173,11.8185,55.1647,0.152799,0.110522,0.869856,0.112503,0.998515,0.240826,0.0749627
372,705.762,2,4.81312,1.43934,0.828445,46.7145,11.8224,55.1616,0.152774,0.110554,0.869749,0.112537,0.99852,0.240789,0.0749793
373,709.351,2,4.81328,1.43833,0.828454,46.7099,11.8281,55.1562,0.152713,0.110607,0.870491,0.112577,0.998526,0.24084,0.0749781
374,713.934,2,4.81272,1.43754,0.828586,46.708,11.8384,55.1551,0.152665,0.11062,0.871364,0.112585,0.998526,0.240882,0.0749837
375,709.157,2,4.8123,1.43741,0.828674,46.7104,11.8334,55.1582,0.152635,0.110608,0.871249,0.112581,0.998525,0.240913,0.0749839
376,709.23,2,4.81374,1.43708,0.828361,46.7146,11.8235,55.1632,0.152556,0.110615,0.871651,0.112582,0.998526,0.240854,0.0750124
377,714.134,2,4.8149,1.43711,0.828101,46.7135,11.8201,55.1627,0.152516,0.110656,0.872042,0.112603,0.998526,0.24084,0.0750366
