iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,763.642,1,5.06134,17.8557,5.31657,23.8382,0.295145,0.304221,0.554469,0.349678,0.998794,0.382099,0.0601904
220,766.043,1,5.06613,17.9165,5.21465,23.9703,0.294295,0.297692,0.573897,0.345066,0.999,0.375713,0.0632314
221,774.655,1,5.05933,18.0263,5.25034,24.0631,0.293648,0.304899,0.606337,0.352472,0.998912,0.377816,0.0641326
222,762.79,1,5.10363,18.0193,5.60528,24.098,0.292374,0.305518,0.598338,0.352994,0.999,0.37591,0.0625087
223,772.893,1,5.11733,17.9699,5.6851,23.9863,0.288838,0.30379,0.608664,0.347422,0.998654,0.37824,0.062751
224,769.378,1,5.09775,17.9791,5.57628,24.0417,0.28811,0.303988,0.62119,0.345276,0.998916,0.375913,0.0628599
225,768.17,1,5.10071,18.0062,5.76976,23.968,0.300985,0.301335,0.605461,0.344424,0.998876,0.379195,0.0619503
226,767.82,1,5.11926,18.1808,5.5597,24.419,0.302385,0.308118,0.59013,0.353325,0.998901,0.379534,0.0616157
227,770.107,1,5.11026,18.2091,5.49411,24.4531,0.294729,0.308926,0.59345,0.350501,0.999,0.375703,0.0637516
228,772.37,1,5.12436,18.2344,5.24205,24.4645,0.294429,0.303941,0.578476,0.348982,0.999,0.371741,0.0665262
229,777.088,1,5.06322,18.3506,5.01269,24.6783,0.298996,0.306035,0.563829,0.35125,0.998951,0.382134,0.0650482
230,765.61,1,5.06749,18.3192,4.97211,24.6769,0.300769,0.309289,0.549552,0.35484,0.999,0.377561,0.0634011
231,759.466,1,5.091,18.2976,5.2683,24.6033,0.295111,0.307585,0.55562,0.35201,0.999,0.377894,0.0617958
232,758.608,1,5.07941,18.258,5.24577,24.539,0.291957,0.302405,0.577196,0.343097,0.998959,0.379481,0.060231
233,760.03,1,5.07699,18.2295,5.20996,24.4195,0.288168,0.302674,0.610738,0.339289,0.998817,0.373577,0.0601418
234,759.981,1,5.07902,18.1654,5.38832,24.3537,0.291437,0.300905,0.595274,0.33787,0.998835,0.376824,0.0601934
235,760.499,1,5.05843,18.1946,5.29264,24.4515,0.293254,0.307198,0.580201,0.345427,0.999,0.37781,0.0607602
236,754.471,1,5.06909,18.2275,5.28616,24.4523,0.29022,0.306852,0.56551,0.34243,0.999,0.378655,0.0603337
237,754.896,1,5.06299,18.319,5.13099,24.5186,0.294481,0.310185,0.551191,0.347362,0.999,0.379907,0.0603225
238,757.345,1,5.05421,18.4137,5.19693,24.6149,0.296122,0.310297,0.540008,0.346075,0.999,0.379265,0.0608707
239,755.847,1,5.04737,18.3179,5.14447,24.5159,0.293053,0.309966,0.583322,0.34734,0.999,0.377411,0.0594209
240,762.771,1,5.02897,18.3915,5.02863,24.5602,0.296225,0.314897,0.58855,0.350933,0.999,0.382735,0.0605977
241,762.381,1,5.05756,18.2624,5.01903,24.2917,0.293378,0.309313,0.573648,0.348459,0.998936,0.377008,0.0608855
242,759.685,1,5.07873,18.3554,4.99639,24.5049,0.291571,0.317745,0.573393,0.358118,0.999,0.376689,0.0602289
243,764.327,1,5.0586,18.2922,5.08353,24.3035,0.295367,0.3097,0.558875,0.34905,0.998846,0.378924,0.0609416
244,759.665,1,5.06893,18.2837,5.07611,24.2714,0.295811,0.301858,0.569955,0.340212,0.99873,0.375721,0.0599887
245,756.16,1,5.07511,18.2403,5.27573,24.2151,0.294139,0.294215,0.555523,0.332297,0.998762,0.377602,0.0593962
246,761.451,1,5.08855,18.3086,5.32243,24.2543,0.296196,0.298983,0.581762,0.334212,0.998814,0.376179,0.0606009
247,757.132,1,5.09242,18.2368,5.37325,24.1386,0.289929,0.29651,0.579165,0.334459,0.998897,0.37806,0.0595476
248,756.112,1,5.09185,18.2547,5.21414,24.109,0.296163,0.300456,0.5645,0.338821,0.998925,0.379832,0.0591624
249,767.896,1,5.10866,18.2665,5.19243,24.1355,0.288664,0.300115,0.578431,0.339012,0.998541,0.372395,0.0625922
250,767.838,1,5.0967,18.4419,4.9865,24.2707,0.288279,0.299409,0.563784,0.338939,0.998297,0.372056,0.0624581
251,766.01,1,5.10314,18.4566,5.15013,24.3537,0.29802,0.300583,0.549509,0.339255,0.998423,0.37893,0.0610966
252,766.032,1,5.07416,18.3619,5.17279,24.2317,0.297072,0.293395,0.555217,0.331532,0.997691,0.376834,0.0596151
253,756.746,1,5.10833,18.3346,5.29107,24.2516,0.293609,0.292637,0.543544,0.329241,0.998284,0.377287,0.0583068
254,762.195,1,5.10587,18.2694,5.30873,24.2171,0.295798,0.292835,0.575488,0.329211,0.99847,0.378347,0.0597843
255,765.238,1,5.09918,18.3749,5.17484,24.323,0.289258,0.29268,0.560916,0.331342,0.998824,0.380513,0.0622772
256,764.739,1,5.0955,18.3898,5.04362,24.3969,0.296443,0.298875,0.546714,0.33779,0.998696,0.381445,0.0612342
257,772.585,1,5.08019,18.3466,5.02193,24.4364,0.294511,0.297787,0.532871,0.338982,0.998469,0.381752,0.0632133
258,770.257,1,5.08922,18.2771,5.43064,24.3353,0.295843,0.290298,0.549154,0.330399,0.998261,0.381236,0.0618206
259,774.449,1,5.08795,18.3018,5.48251,24.3402,0.292753,0.295193,0.590586,0.332053,0.997847,0.382708,0.061207
260,776.235,1,5.09436,18.3088,5.24872,24.3488,0.291678,0.293134,0.61392,0.330899,0.99816,0.381479,0.0624902
261,775.105,1,5.08437,18.2713,5.11268,24.3701,0.288856,0.290164,0.598375,0.324467,0.997949,0.381732,0.0622864
262,769.767,1,5.0666,18.2612,5.0485,24.3708,0.292707,0.288267,0.583836,0.318726,0.998659,0.380424,0.0629242
263,762.561,1,5.08115,18.2267,5.17715,24.3314,0.294501,0.287014,0.597519,0.319848,0.998939,0.378653,0.0616487
264,756.738,1,5.10379,18.2321,5.28819,24.2563,0.287044,0.284637,0.65525,0.316527,0.999,0.370386,0.061867
265,758.521,1,5.1026,18.1949,5.41705,24.1793,0.290406,0.285376,0.652616,0.318432,0.999,0.375338,0.0614517
266,762.495,1,5.09465,18.1694,5.34177,24.1454,0.289308,0.284365,0.636091,0.317003,0.999,0.380246,0.0622319
267,771.579,1,5.10683,18.0764,5.24896,24.0109,0.287942,0.289789,0.619985,0.319104,0.998917,0.374254,0.0651729
268,770.659,1,5.10311,18.0638,5.43261,23.9844,0.292123,0.293396,0.624276,0.323034,0.999,0.374623,0.065092
269,765.294,1,5.12032,18.086,5.54303,23.9669,0.294644,0.301698,0.608469,0.327114,0.999,0.37485,0.0636321
270,769.274,2,5.08555,18.1546,5.50849,24.0981,0.298651,0.301097,0.61719,0.324864,0.999,0.379184,0.0632367
271,767.047,2,5.09965,18.0239,5.41424,23.9843,0.291089,0.29893,0.601562,0.323329,0.999,0.375338,0.0638482
272,769.069,2,5.09416,18.0085,5.46444,24.0112,0.296411,0.298076,0.602691,0.323859,0.999,0.376275,0.0639711
273,769.529,2,5.09657,18.0679,5.26187,24.0701,0.291901,0.301097,0.641979,0.327042,0.999,0.369194,0.0647467
274,770.995,2,5.08559,18.0895,5.37171,24.1014,0.289099,0.298203,0.665412,0.323241,0.998812,0.376422,0.0629957
275,764.093,2,5.10498,18.0981,5.41435,24.1542,0.293457,0.2967,0.649136,0.3193,0.999,0.377356,0.0622702
276,754.797,2,5.07947,18.0961,5.3921,24.0575,0.295506,0.297256,0.630947,0.318897,0.999,0.381101,0.0595479
277,759.707,2,5.0737,17.9273,5.66495,23.8666,0.296244,0.289872,0.63557,0.310701,0.999,0.381392,0.0605242
278,759.139,2,5.08266,17.9289,5.48182,23.8679,0.296902,0.289243,0.612668,0.310433,0.999,0.382085,0.0607547
279,766.038,2,5.07649,17.9444,5.49258,23.8403,0.295879,0.28766,0.605436,0.310726,0.998955,0.382393,0.0618977
280,756.243,2,5.07044,17.9971,5.40814,23.9242,0.290849,0.286227,0.594962,0.307061,0.999,0.379911,0.0612545
281,758.436,2,5.08467,18.0739,5.33618,24.0125,0.292468,0.286746,0.615533,0.310564,0.999,0.37813,0.0616615
282,754.992,2,5.08775,17.9961,5.41826,23.9313,0.295192,0.283487,0.63282,0.307549,0.999,0.378367,0.0602387
283,757.236,2,5.08271,18.0417,5.4015,23.9949,0.296711,0.280724,0.632839,0.302955,0.999,0.379611,0.0606056
284,758.722,2,5.09932,18.0888,5.45782,24.1028,0.295225,0.279921,0.66085,0.301376,0.999,0.376795,0.0617129
285,753.972,2,5.0952,18.1199,5.42588,24.1394,0.294675,0.279891,0.644808,0.302141,0.999,0.377179,0.0611639
286,768.341,2,5.10212,18.0774,5.37238,24.1208,0.292518,0.280993,0.647288,0.30435,0.998929,0.375969,0.0621838
287,763.363,2,5.10428,18.1215,5.47121,24.1959,0.294598,0.278606,0.653326,0.302574,0.999,0.375791,0.0626404
288,765.141,2,5.11517,18.1215,5.50685,24.1824,0.294679,0.279304,0.630188,0.304934,0.99887,0.375708,0.0626461
289,771.466,2,5.10931,18.1391,5.48415,24.1701,0.296925,0.281947,0.622959,0.306967,0.998736,0.378815,0.0626616
290,772.264,2,5.09618,18.122,5.50066,24.1085,0.29827,0.283425,0.62542,0.308251,0.998723,0.38027,0.0628762
291,777.275,2,5.09206,18.0715,5.5059,24.0144,0.294849,0.283226,0.653838,0.308688,0.998476,0.378426,0.0631617
292,771.022,2,5.09847,18.1128,5.50006,24.0711,0.293398,0.284476,0.663229,0.310359,0.99851,0.378882,0.0627121
293,766.721,2,5.09753,18.1608,5.39995,24.1496,0.292322,0.285797,0.664393,0.311586,0.998616,0.377362,0.0625266
294,762.784,2,5.09307,18.1619,5.37777,24.1776,0.294026,0.286651,0.652787,0.312615,0.998759,0.378718,0.0619864
295,773.964,2,5.08702,18.1768,5.3707,24.2169,0.294248,0.289291,0.649025,0.316132,0.998787,0.380736,0.0623543
296,770.366,2,5.09799,18.1765,5.38636,24.2355,0.290825,0.289963,0.655064,0.316806,0.998757,0.378807,0.0626064
297,774.799,2,5.10747,18.2153,5.39932,24.3068,0.293204,0.288868,0.653609,0.316134,0.99865,0.379448,0.062618
298,767.823,2,5.10815,18.2169,5.44326,24.3263,0.293337,0.284995,0.649867,0.31223,0.998761,0.379544,0.0629699
299,765.425,2,5.1114,18.1848,5.43069,24.2928,0.292716,0.283733,0.652396,0.310536,0.998778,0.378901,0.0627581
300,761.437,2,5.11318,18.1802,5.416,24.3038,0.291541,0.283477,0.6413,0.309469,0.998773,0.377819,0.0625134
301,776.471,2,5.11244,18.1866,5.37572,24.3081,0.289807,0.283141,0.635352,0.308875,0.998725,0.376966,0.0634032
302,758.808,2,5.11276,18.1989,5.3625,24.3171,0.289309,0.282775,0.631611,0.308968,0.998764,0.376652,0.0628857
303,762.688,2,5.11444,18.1823,5.33664,24.2927,0.29018,0.28331,0.628721,0.309057,0.998782,0.376056,0.0627401
304,762.508,2,5.11503,18.177,5.3648,24.2799,0.290028,0.283876,0.632421,0.310221,0.998851,0.376344,0.0626274
305,770.051,2,5.11865,18.1744,5.40151,24.2705,0.288826,0.285789,0.636381,0.311983,0.998846,0.375752,0.0628609
306,762.465,2,5.11442,18.166,5.37946,24.2731,0.288279,0.286893,0.628663,0.313139,0.998897,0.375759,0.0629071
307,770.155,2,5.1093,18.1965,5.34419,24.3273,0.288657,0.28854,0.626842,0.314814,0.998903,0.375887,0.0630715
308,769.096,2,5.11145,18.243,5.33288,24.3862,0.289281,0.289247,0.619142,0.315638,0.998893,0.376534,0.0631102
309,768.27,2,5.1113,18.275,5.33886,24.4316,0.29017,0.289719,0.616002,0.315963,0.9989,0.3769,0.0631419
310,760.907,2,5.11176,18.2953,5.30993,24.4672,0.290536,0.290013,0.610577,0.316051,0.998905,0.376866,0.0629512
311,759.583,2,5.11056,18.3175,5.30422,24.5126,0.291026,0.290058,0.606485,0.316376,0.998906,0.377345,0.0626341
312,758.847,2,5.10872,18.33,5.30225,24.5328,0.290752,0.290555,0.604788,0.316587,0.998914,0.377752,0.0623596
313,757.084,2,5.10705,18.3312,5.31267,24.5309,0.290723,0.290868,0.604773,0.316677,0.99895,0.378189,0.0621562
314,757.174,2,5.10557,18.3302,5.29502,24.5332,0.29092,0.291093,0.604259,0.316875,0.998995,0.378453,0.0620842
315,765.308,2,5.10542,18.3281,5.28679,24.5274,0.29048,0.290668,0.607898,0.31626,0.999,0.378145,0.0622856
316,767.672,2,5.10566,18.3238,5.2747,24.5211,0.290172,0.290848,0.610146,0.316177,0.999,0.378077,0.0623403
317,771.027,2,5.10349,18.3109,5.2589,24.4912,0.289585,0.291403,0.609468,0.316891,0.998997,0.377685,0.0625841
318,766.443,2,5.10104,18.2988,5.26104,24.4763,0.290262,0.291841,0.609138,0.317538,0.999,0.378008,0.062564
319,766.802,2,5.10057,18.281,5.25056,24.4546,0.290149,0.292527,0.608269,0.318121,0.998988,0.377756,0.0625695
320,770.73,2,5.09982,18.2753,5.24059,24.4422,0.289995,0.293171,0.606331,0.318786,0.998994,0.377452,0.0627856
321,761.225,2,5.09947,18.2739,5.24019,24.4415,0.289895,0.293315,0.605884,0.318917,0.999,0.377374,0.0628113
322,769.553,2,5.09962,18.2704,5.24032,24.4362,0.289912,0.293485,0.605465,0.319045,0.998998,0.377395,0.0628118
323,765.946,2,5.09958,18.2661,5.24348,24.4295,0.289901,0.293592,0.60505,0.319181,0.998997,0.37747,0.0628005
324,761.739,2,5.09964,18.2626,5.24577,24.4257,0.28991,0.293668,0.605292,0.319361,0.998993,0.377489,0.0627468
325,763.094,2,5.10004,18.2599,5.25014,24.4213,0.289872,0.293902,0.605357,0.319605,0.998991,0.377421,0.0627237
326,754.628,2,5.10036,18.2558,5.25392,24.415,0.289772,0.294153,0.605413,0.31984,0.998996,0.37735,0.0626832
327,756.036,2,5.10101,18.2508,5.25867,24.4086,0.289638,0.294245,0.605092,0.319976,0.999,0.377194,0.062676
328,760.756,2,5.10099,18.2458,5.26197,24.4016,0.289756,0.29424,0.604518,0.319994,0.998999,0.377249,0.0626458
329,761.079,2,5.1006,18.2419,5.26086,24.3972,0.289824,0.294201,0.603292,0.319924,0.998999,0.377356,0.0626247
330,757.075,2,5.10017,18.2389,5.26235,24.3927,0.289749,0.294155,0.60323,0.319837,0.998998,0.377311,0.0625939
331,758.153,2,5.10005,18.2346,5.2649,24.3852,0.289706,0.294087,0.603036,0.319768,0.998996,0.37726,0.0625673
332,762.145,2,5.10017,18.2293,5.26944,24.3777,0.289599,0.294033,0.603195,0.319744,0.998991,0.377227,0.06254
333,765.993,2,5.10005,18.2225,5.27451,24.3689,0.289592,0.293986,0.603884,0.319682,0.998984,0.377246,0.0625048
334,767.553,2,5.09969,18.2177,5.27931,24.3632,0.289614,0.29397,0.604387,0.319626,0.998982,0.377254,0.0625057
335,762.829,2,5.0995,18.2139,5.2851,24.358,0.289708,0.293933,0.604897,0.319603,0.998981,0.377298,0.062478
336,755.936,2,5.09928,18.2106,5.28572,24.3525,0.289784,0.293983,0.60566,0.319587,0.998985,0.37731,0.0624366
337,758.008,2,5.09921,18.2099,5.287,24.3532,0.289696,0.294022,0.60659,0.319622,0.998985,0.377246,0.062402
338,759.845,2,5.09912,18.2103,5.288,24.3526,0.28962,0.294069,0.607443,0.319669,0.998986,0.377204,0.0623767
339,767.649,2,5.0988,18.2087,5.28839,24.3504,0.28978,0.294118,0.607991,0.319749,0.998985,0.37723,0.0623682
340,762.951,2,5.09894,18.2063,5.2925,24.3462,0.289932,0.294046,0.608529,0.319695,0.998985,0.377249,0.062351
341,758.979,2,5.09889,18.2041,5.29621,24.3429,0.290084,0.293979,0.609053,0.31964,0.998985,0.377249,0.0623205
342,767.542,2,5.09907,18.2026,5.30126,24.3404,0.29024,0.293909,0.609406,0.319558,0.998981,0.377292,0.0623053
343,759.805,2,5.09926,18.2009,5.304,24.3375,0.290318,0.293883,0.609232,0.319559,0.998983,0.377285,0.0622946
344,755.925,2,5.09958,18.1995,5.30661,24.334,0.290269,0.293886,0.608906,0.319567,0.998985,0.377274,0.0622764
345,763.037,2,5.09952,18.1993,5.31009,24.334,0.290354,0.293983,0.609503,0.319694,0.998986,0.377312,0.0622525
346,757.154,2,5.09938,18.1989,5.30976,24.3337,0.290361,0.294053,0.609878,0.319778,0.998989,0.377309,0.0622256
347,760.616,2,5.09916,18.1986,5.30844,24.333,0.290344,0.294162,0.610644,0.319884,0.998993,0.377315,0.0622108
348,766.576,2,5.09891,18.1986,5.3084,24.3332,0.290421,0.294229,0.61129,0.319964,0.998993,0.377373,0.0621962
349,756.991,2,5.09882,18.2015,5.30752,24.3369,0.290516,0.294261,0.611615,0.320021,0.998996,0.377373,0.0621733
350,767.287,2,5.09894,18.2043,5.30874,24.3413,0.290585,0.294258,0.612236,0.320055,0.998993,0.377381,0.0621598
351,761.542,2,5.09875,18.2082,5.30623,24.3461,0.290588,0.294281,0.612108,0.320094,0.998993,0.377406,0.0621445
352,755.124,2,5.09826,18.2121,5.30356,24.3523,0.290692,0.294254,0.611806,0.320129,0.998994,0.377471,0.062106
353,757.442,2,5.09806,18.2167,5.30036,24.359,0.290722,0.294247,0.611677,0.320133,0.998995,0.377456,0.0620887
354,758.87,2,5.09804,18.2217,5.29542,24.3665,0.290751,0.294225,0.611358,0.320112,0.998996,0.377437,0.0620848
355,754.522,2,5.09814,18.226,5.29273,24.3725,0.290787,0.294202,0.610871,0.3201,0.998996,0.377399,0.0620604
356,757.307,2,5.0982,18.2303,5.29226,24.3785,0.290818,0.294173,0.610538,0.320068,0.998997,0.377381,0.0620493
357,751.096,2,5.09832,18.2337,5.29208,24.383,0.290832,0.294127,0.610395,0.320025,0.998995,0.37738,0.061999
358,755.315,2,5.09874,18.2377,5.29116,24.389,0.290822,0.294008,0.609987,0.319921,0.998993,0.377297,0.0619864
359,758.769,2,5.09884,18.2419,5.2909,24.3946,0.290812,0.29392,0.610207,0.319798,0.99899,0.37727,0.0619645
360,759.174,2,5.09875,18.2446,5.29059,24.3986,0.290814,0.293805,0.609874,0.319673,0.99899,0.377272,0.0619625
361,752.591,2,5.099,18.2471,5.29067,24.4024,0.290836,0.293708,0.609428,0.319543,0.998989,0.377254,0.061937
362,758.42,2,5.09927,18.2512,5.29056,24.4079,0.290934,0.29364,0.609334,0.319461,0.99899,0.377242,0.0619294
363,752.777,2,5.0995,18.2549,5.29085,24.4134,0.291013,0.293585,0.609336,0.319395,0.998993,0.377217,0.0619148
364,757.801,2,5.09952,18.2586,5.28993,24.4182,0.291099,0.293571,0.60901,0.319383,0.998996,0.377229,0.0619082
365,759.848,2,5.0998,18.2618,5.29044,24.4229,0.291193,0.293575,0.608596,0.319425,0.998998,0.377217,0.0619144
366,765.236,2,5.10004,18.2651,5.29304,24.4271,0.291297,0.293656,0.608509,0.319516,0.999,0.377227,0.0619235
367,765.015,2,5.10047,18.2677,5.29373,24.4311,0.291314,0.293692,0.608638,0.319551,0.999,0.377193,0.0619349
368,754.568,2,5.10066,18.2696,5.29295,24.4339,0.29128,0.293763,0.608236,0.319615,0.999,0.377143,0.0619271
369,756.301,2,5.10067,18.2716,5.2904,24.4358,0.291292,0.293843,0.607693,0.319712,0.999,0.377137,0.0619232
370,759.145,2,5.1007,18.2743,5.28843,24.4395,0.291293,0.293932,0.607214,0.31979,0.999,0.377138,0.0618985
371,759.573,2,5.10073,18.2774,5.2854,24.443,0.291301,0.294011,0.606624,0.319885,0.999,0.377163,0.0618886
372,761.106,2,5.10083,18.2765,5.28681,24.4419,0.29131,0.29398,0.606875,0.319876,0.999,0.37714,0.0618852
373,754.328,2,5.10079,18.2757,5.28505,24.4408,0.291301,0.29393,0.60689,0.319853,0.999,0.37711,0.061871
374,756.485,2,5.10069,18.2743,5.28383,24.4387,0.29127,0.293891,0.607083,0.319802,0.999,0.377079,0.0618718
375,755.028,2,5.10064,18.2739,5.28435,24.4381,0.291289,0.293785,0.60705,0.319697,0.999,0.377094,0.0618634
376,759.85,2,5.10062,18.2737,5.28429,24.4378,0.291289,0.293672,0.606964,0.319584,0.999,0.377089,0.0618605
377,761.789,2,5.1005,18.2739,5.2843,24.4378,0.291334,0.293562,0.606942,0.319481,0.999,0.377097,0.0618589
378,759.319,2,5.10052,18.2749,5.28461,24.4393,0.291344,0.293481,0.606721,0.319379,0.999,0.377127,0.0618479
379,758.509,2,5.10028,18.2771,5.28236,24.4419,0.2914,0.293407,0.606324,0.319279,0.999,0.377165,0.0618385
380,758.118,2,5.10001,18.2785,5.27965,24.4437,0.291379,0.29329,0.605695,0.319164,0.999,0.377157,0.0618539
381,760.123,2,5.10015,18.2798,5.27896,24.446,0.29133,0.293173,0.605198,0.319044,0.999,0.377114,0.0618708
382,773.494,2,5.10027,18.2816,5.27913,24.4489,0.291328,0.29311,0.604956,0.318954,0.999,0.377103,0.0618903
383,775.873,2,5.10046,18.2841,5.27912,24.452,0.291342,0.293064,0.604581,0.318878,0.998998,0.377113,0.0619185
384,763.661,2,5.1006,18.2863,5.27985,24.4552,0.291366,0.293016,0.604233,0.318811,0.998996,0.377129,0.0619199
385,771.163,2,5.10073,18.289,5.27995,24.459,0.291383,0.292964,0.604091,0.318748,0.998993,0.377114,0.0619406
386,759.879,2,5.10077,18.2914,5.27991,24.4626,0.291415,0.292925,0.604142,0.318707,0.998997,0.377108,0.0619497
387,761.666,2,5.1007,18.2934,5.27923,24.4656,0.291415,0.292876,0.604108,0.31868,0.998997,0.377128,0.0619474
388,761.439,2,5.10069,18.295,5.27882,24.4675,0.291423,0.292797,0.604141,0.318602,0.998996,0.37713,0.0619458
389,755.284,2,5.10074,18.2971,5.27785,24.4705,0.291404,0.29272,0.603873,0.318542,0.998998,0.377154,0.0619378
390,761.084,2,5.10096,18.2998,5.27822,24.4743,0.291403,0.292657,0.604046,0.318478,0.998998,0.377154,0.0619372
391,747.501,2,5.10111,18.3028,5.27807,24.4794,0.29143,0.292599,0.603947,0.318443,0.999,0.377169,0.0619095
392,754.807,2,5.10133,18.3055,5.27799,24.4833,0.291485,0.292554,0.603859,0.318373,0.999,0.37717,0.0618935
393,762.406,2,5.10166,18.3088,5.27741,24.4879,0.291471,0.292529,0.603707,0.318347,0.998998,0.377156,0.0618896
394,756.834,2,5.10186,18.3115,5.27755,24.492,0.291461,0.292476,0.603572,0.318294,0.998997,0.377132,0.0618772
395,768.956,2,5.10211,18.3131,5.27916,24.4956,0.29149,0.292419,0.603465,0.318224,0.99899,0.377113,0.0618712
396,760.089,2,5.10223,18.315,5.27831,24.498,0.291484,0.292353,0.603502,0.318137,0.99899,0.377119,0.061871
397,767.338,2,5.10223,18.3167,5.27832,24.5001,0.291468,0.292246,0.604281,0.317998,0.998988,0.377113,0.0618713
398,760.532,2,5.1022,18.3177,5.27804,24.5021,0.29145,0.292126,0.604932,0.317845,0.998988,0.377088,0.0618694
399,755.942,2,5.10228,18.3186,5.2783,24.5041,0.291436,0.292037,0.605582,0.317732,0.998989,0.377056,0.0618592
400,754.197,2,5.10229,18.3193,5.27683,24.5047,0.291457,0.291944,0.605647,0.317632,0.998989,0.377084,0.0618392
401,755.626,2,5.10229,18.3198,5.27636,24.5055,0.291473,0.291847,0.605718,0.317504,0.998987,0.377084,0.061822
402,763.242,2,5.10235,18.3194,5.27667,24.5056,0.291475,0.291742,0.605772,0.317391,0.998984,0.377078,0.0618179
403,760.396,2,5.10254,18.3185,5.27863,24.5052,0.291451,0.291657,0.605673,0.317291,0.998984,0.377079,0.0618207
404,759.53,2,5.10269,18.3179,5.28073,24.5048,0.291449,0.291561,0.605638,0.317178,0.998983,0.377077,0.0618158
405,759.235,2,5.10282,18.3172,5.28058,24.5037,0.291484,0.291506,0.605782,0.3171,0.998983,0.377086,0.0618088
406,748.754,2,5.10292,18.3163,5.28119,24.5025,0.291488,0.291427,0.605919,0.317011,0.998985,0.377094,0.061786
407,758.539,2,5.10304,18.3154,5.28236,24.5011,0.291437,0.291336,0.606116,0.31693,0.998984,0.377065,0.061786
408,762.556,2,5.10303,18.3145,5.28247,24.5006,0.291437,0.29125,0.60636,0.316834,0.998982,0.377065,0.0617802
409,761.223,2,5.10302,18.3137,5.28199,24.4989,0.291403,0.291156,0.606655,0.31675,0.998982,0.377052,0.0617804
410,758.856,2,5.10293,18.3124,5.28222,24.4972,0.291395,0.291078,0.607007,0.316673,0.998981,0.37705,0.0617685
411,762.338,2,5.10281,18.311,5.28099,24.4951,0.291337,0.290998,0.6072,0.316602,0.99898,0.377053,0.0617697
412,771.808,2,5.10285,18.3091,5.2808,24.4924,0.291315,0.290992,0.607687,0.316603,0.998978,0.377071,0.0617741
413,758.223,2,5.10277,18.3076,5.2808,24.4899,0.2913,0.290954,0.607939,0.316565,0.998976,0.377085,0.0617546
414,757.099,2,5.10264,18.3055,5.28158,24.4872,0.291313,0.290927,0.608189,0.316547,0.998977,0.377128,0.0617349
415,756.177,2,5.10252,18.3039,5.28193,24.485,0.291285,0.290915,0.608581,0.316521,0.998978,0.377135,0.0617215
416,755.944,2,5.10235,18.3017,5.28287,24.4823,0.291279,0.290895,0.608921,0.316501,0.998979,0.377143,0.0617096
417,762.446,2,5.10219,18.3003,5.28307,24.48,0.291307,0.290881,0.609156,0.316504,0.998982,0.377181,0.0617143
418,767.044,2,5.10224,18.2994,5.28331,24.4783,0.291302,0.290897,0.609376,0.31651,0.998982,0.377212,0.0617164
419,765.813,2,5.1022,18.2983,5.28279,24.4766,0.291278,0.290892,0.609227,0.31653,0.998982,0.377229,0.0617251
420,757.892,2,5.10207,18.2978,5.28283,24.476,0.291262,0.290924,0.609158,0.316557,0.998982,0.37722,0.0617201
421,757.177,2,5.10203,18.2978,5.28165,24.4765,0.291234,0.290951,0.609132,0.316609,0.998983,0.377206,0.0617151
422,763.754,2,5.10193,18.2981,5.28099,24.4767,0.291282,0.290974,0.609241,0.316646,0.998985,0.377223,0.0617194
423,767.931,2,5.10183,18.2982,5.27972,24.4774,0.291303,0.291002,0.609174,0.316701,0.998985,0.377224,0.0617322
424,765.942,2,5.10182,18.2992,5.27826,24.4788,0.291296,0.291029,0.60891,0.316714,0.998985,0.377213,0.0617454
425,773.955,2,5.10178,18.2987,5.27816,24.4782,0.291321,0.29101,0.609109,0.316703,0.998983,0.377214,0.0617591
426,760.146,2,5.10184,18.2977,5.27779,24.4766,0.291307,0.290945,0.609177,0.316656,0.998983,0.377189,0.0617603
427,763.214,2,5.10185,18.2965,5.27776,24.475,0.291279,0.290901,0.609503,0.316608,0.998982,0.377176,0.0617626
428,766.334,2,5.10175,18.2955,5.27745,24.4738,0.291268,0.290855,0.609589,0.316553,0.99898,0.377192,0.0617624
429,760.274,2,5.10162,18.2943,5.27769,24.4726,0.291274,0.290775,0.609784,0.316473,0.99898,0.377216,0.0617552
430,766.456,2,5.10147,18.294,5.27735,24.4723,0.291238,0.290697,0.609952,0.316394,0.998981,0.377225,0.0617703
431,764.704,2,5.10112,18.2936,5.27603,24.4719,0.291261,0.290626,0.610265,0.316333,0.99898,0.377247,0.0617678
