iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,375.31,1,5.10454,1.28978,15.0568,11.3999,20.5609,0.268932,0.346992,1.02985,-0.673433,0.0325933
237,378.801,1,5.0826,1.26375,14.9416,11.2301,20.7376,0.26743,0.353827,1.00378,-0.707045,0.0332472
238,383.396,1,5.11634,1.33136,15.0463,11.5161,20.3488,0.265909,0.344868,0.978361,-0.711684,0.0345527
239,384.665,1,5.17517,1.39194,15.0666,12.7395,20.8655,0.263726,0.380704,1.02064,-0.728856,0.0341112
240,380.431,1,5.17225,1.35022,14.8892,13.3886,20.6291,0.262115,0.371065,1.01393,-0.717794,0.0336482
241,381.014,1,5.16982,1.35543,14.5934,12.6678,20.7016,0.264755,0.361669,0.98826,-0.679567,0.0339538
242,378.783,1,5.12606,1.33029,15.1433,12.8827,20.5076,0.269261,0.352512,0.975313,-0.695621,0.0332694
243,386.595,1,5.14078,1.42318,14.5625,13.4623,20.6317,0.273786,0.365356,1.10359,-0.666182,0.0336149
244,382.344,1,5.12292,1.4,14.5123,12.0994,20.5108,0.272843,0.372138,1.07935,-0.632907,0.0326413
245,390.427,1,5.13935,1.34665,14.5775,12.6286,20.7832,0.265935,0.362716,1.20592,-0.635384,0.0339131
246,390.925,1,5.06633,1.29558,14.5521,12.0422,20.7792,0.267867,0.364417,1.17538,-0.632087,0.0339691
247,385.584,1,5.03209,1.31185,14.4763,12.0225,20.8279,0.275232,0.36392,1.14562,-0.69617,0.033586
248,379.034,1,5.045,1.23552,14.2537,12.4047,20.596,0.268263,0.354705,1.11661,-0.720188,0.0334612
249,379.974,1,5.07798,1.30581,13.9843,13.0277,21.0626,0.268064,0.351979,1.08834,-0.728938,0.0332546
250,372.35,1,5.10546,1.39835,14.5852,11.943,21.2889,0.277345,0.366905,1.06078,-0.75638,0.0320784
251,378.954,1,5.12338,1.35798,14.5405,12.473,21.476,0.273859,0.378713,1.16675,-0.705369,0.0320582
252,381.323,1,5.10615,1.33796,14.7155,11.9925,21.6438,0.27644,0.388084,1.1372,-0.707181,0.0324389
253,383.859,1,5.1139,1.35283,14.3444,13.6842,21.6353,0.274582,0.378257,1.13409,-0.712557,0.0332561
254,385.941,1,5.11203,1.29597,14.0423,14.0624,21.6353,0.269944,0.370459,1.16789,-0.692898,0.0333828
255,376.518,1,5.14094,1.39696,14.0444,12.4699,21.741,0.27121,0.404248,1.13832,-0.725708,0.0319053
256,374.78,1,5.11605,1.38229,14.4764,12.4572,21.6476,0.271575,0.408219,1.10949,-0.737882,0.0317352
257,376.175,1,5.15167,1.41742,14.6873,12.4958,21.4446,0.27007,0.435308,1.09308,-0.724149,0.0314424
258,379.54,1,5.13621,1.38024,14.3272,12.5994,21.6205,0.26806,0.438375,1.09361,-0.703056,0.0318571
259,375.696,1,5.06882,1.32384,14.3333,12.736,21.6036,0.266994,0.427275,1.1933,-0.747735,0.0312624
260,380.672,1,5.08657,1.22945,14.6635,12.0371,21.2872,0.260234,0.419507,1.16309,-0.757683,0.0326304
261,375.529,1,5.08014,1.26922,14.3645,11.8082,21.1541,0.259015,0.408884,1.13364,-0.767675,0.0322763
262,376.27,1,5.03844,1.22196,14.5159,12.0522,20.931,0.259272,0.398531,1.30396,-0.760054,0.0315538
263,371.566,1,5.07479,1.35776,14.1658,12.5186,21.16,0.268521,0.38844,1.27094,-0.772441,0.0315245
264,368.595,1,5.14369,1.39396,14.1446,12.6429,21.4699,0.267781,0.379815,1.23876,-0.759771,0.0310862
265,371.166,1,5.1414,1.43868,14.6119,13.7613,21.4867,0.275359,0.404764,1.22814,-0.7673,0.0306474
266,372.441,1,5.07036,1.29124,14.6661,12.6528,21.4405,0.271447,0.394515,1.19704,-0.733065,0.0315085
267,377.128,1,5.10458,1.33551,14.7571,11.8223,21.6667,0.271077,0.384526,1.21595,-0.770488,0.0321429
268,372.458,1,5.09334,1.36431,14.8059,11.4249,21.4381,0.275879,0.374789,1.18516,-0.77082,0.0318557
269,378.238,1,5.11143,1.36047,14.6903,11.3586,21.4298,0.270928,0.385094,1.15515,-0.770639,0.0327417
270,379.314,1,5.09364,1.30552,14.9115,11.3218,21.2623,0.268996,0.391031,1.1259,-0.756583,0.0327516
271,376.766,1,5.08928,1.31074,14.9894,11.8294,21.1378,0.269424,0.397075,1.20804,-0.714919,0.031425
272,374.215,1,5.10547,1.38369,14.5495,12.3212,21.0056,0.277058,0.387021,1.182,-0.671299,0.0310361
273,376.537,1,5.13696,1.34585,14.4318,12.4469,20.8621,0.270043,0.391935,1.15207,-0.636628,0.0316956
274,384.831,1,5.11715,1.29788,14.7952,12.3553,21.0413,0.266598,0.385271,1.1229,-0.623219,0.0333118
275,386.121,1,5.07602,1.24366,14.3394,12.5168,21.066,0.263168,0.402904,1.09735,-0.63897,0.0330518
276,385.761,1,5.13993,1.26597,14.2628,14.5654,21.5926,0.262213,0.392702,1.20664,-0.681125,0.0330704
277,391.292,1,5.12816,1.30117,13.9213,13.6084,21.7782,0.262911,0.422384,1.24517,-0.679535,0.0334307
278,379.604,1,5.0508,1.26912,14.0231,13.4081,21.8463,0.267739,0.417734,1.29573,-0.744573,0.0317592
279,387.184,1,5.08659,1.37971,13.5513,12.8705,21.9359,0.276292,0.427197,1.26951,-0.677878,0.0322352
280,383.462,1,5.11725,1.41523,13.7717,12.0509,22.1544,0.281329,0.437094,1.27083,-0.65175,0.0312248
281,381.55,1,5.15683,1.44418,13.7693,12.3448,22.0462,0.281019,0.449396,1.23865,-0.629982,0.030935
282,380.517,1,5.13545,1.36141,13.7473,12.2794,22.339,0.274028,0.438017,1.20729,-0.677548,0.0315586
283,381.696,1,5.11258,1.38972,13.9103,12.5166,22.3783,0.280669,0.426926,1.17672,-0.717588,0.0322302
284,378.048,1,5.06974,1.30345,14.3108,11.2927,22.0417,0.279349,0.416116,1.1863,-0.694276,0.0314287
285,374.129,1,5.11059,1.33597,13.7491,12.967,21.8695,0.272276,0.40558,1.24284,-0.734695,0.0311009
286,373.533,1,5.08875,1.32727,14.1214,11.6686,21.8781,0.270509,0.395311,1.21656,-0.770817,0.0313032
287,372.567,1,5.10595,1.42061,14.6282,11.3824,21.737,0.281606,0.38972,1.22067,-0.776845,0.0310507
288,372.689,1,5.12169,1.42976,14.371,11.3325,21.5927,0.277658,0.414264,1.21502,-0.738032,0.0305643
289,375.354,1,5.1118,1.47621,13.9583,12.3915,21.5421,0.279849,0.409036,1.18426,-0.754159,0.0314604
290,378.221,1,5.12394,1.45022,13.9558,12.5221,21.5505,0.275526,0.419908,1.2135,-0.742123,0.0314546
291,382.923,1,5.10101,1.47959,14.2505,11.7219,21.7778,0.28245,0.428535,1.18277,-0.751822,0.0322681
292,377.649,1,5.13734,1.55725,13.74,12.0645,22.1776,0.288494,0.429865,1.18242,-0.768179,0.0313498
293,379.734,1,5.08467,1.32443,13.6281,11.7005,22.091,0.281189,0.431667,1.19964,-0.766896,0.0319887
294,388.15,1,5.10428,1.39407,13.9641,12.1489,22.3412,0.274625,0.444396,1.23753,-0.759121,0.0329939
295,388.685,1,5.16418,1.3136,14.4183,13.9191,22.2802,0.267672,0.440965,1.2062,-0.738629,0.0335733
296,379.233,1,5.16191,1.39963,13.8671,13.4546,22.5761,0.273568,0.437622,1.17566,-0.756485,0.0318951
297,378.947,1,5.15139,1.44662,13.5475,13.4138,22.4526,0.27966,0.440165,1.14589,-0.686041,0.0312279
298,374.18,1,5.17516,1.413,13.4608,13.3232,22.7201,0.276861,0.445263,1.11687,-0.661452,0.0305642
299,384.566,1,5.12032,1.27049,13.9553,13.1697,22.4006,0.269851,0.448614,1.11939,-0.668527,0.0323349
300,385.148,1,5.1452,1.34141,13.9287,13.1535,22.6894,0.273593,0.437255,1.14291,-0.684865,0.0324319
301,378.42,1,5.14202,1.37099,13.6062,12.2875,22.84,0.268599,0.472727,1.11398,-0.728828,0.0314294
302,373.865,2,5.15885,1.40699,13.631,12.2134,22.7687,0.271136,0.460757,1.10411,-0.761294,0.0310901
303,373.742,2,5.13883,1.47115,13.5482,12.4516,22.8798,0.278686,0.467685,1.18728,-0.757375,0.0304227
304,378.296,2,5.13971,1.51891,13.3174,11.6538,22.7279,0.278851,0.514946,1.15416,-0.762918,0.0308707
305,386.251,2,5.13933,1.50675,12.9926,12.8841,22.7562,0.276069,0.549757,1.16328,-0.704726,0.0314492
306,381.709,2,5.11242,1.40119,13.1066,12.3878,22.6543,0.2687,0.545588,1.16411,-0.718054,0.0309951
307,384.941,2,5.08529,1.32496,12.8946,13.0985,22.6748,0.265472,0.502327,1.09083,-0.711382,0.032138
308,385.622,2,5.09318,1.338,12.7656,13.9716,22.8211,0.267877,0.488751,1.12793,-0.692275,0.0320562
309,384.14,2,5.07617,1.3606,12.9109,13.8714,22.7252,0.272809,0.468331,1.1021,-0.696232,0.0320994
310,382.806,2,5.09328,1.3486,13.0975,13.6601,22.7252,0.269557,0.463867,1.09056,-0.705618,0.0321298
311,385.644,2,5.1024,1.38573,13.0513,13.0608,22.8307,0.273314,0.471919,1.20534,-0.710757,0.0318931
312,382.133,2,5.0841,1.31733,13.1895,12.4144,22.8307,0.267564,0.474169,1.16045,-0.759741,0.0321757
313,377.39,2,5.0912,1.29568,13.0904,12.7212,22.7919,0.263208,0.460841,1.18418,-0.775944,0.031809
314,386.61,2,5.08037,1.21824,13.2401,12.7074,22.6872,0.257894,0.443412,1.15989,-0.784989,0.0332168
315,389.382,2,5.06928,1.23197,13.4185,12.9007,22.4002,0.257875,0.419957,1.09029,-0.792941,0.0344597
316,388.401,2,5.07594,1.2482,13.3137,13.3179,22.6435,0.260373,0.417659,1.1197,-0.815484,0.0346802
317,386.465,2,5.09335,1.33527,13.3755,13.3671,22.596,0.264012,0.419667,1.15452,-0.812527,0.0341891
318,387.154,2,5.12279,1.37689,13.5407,13.2913,22.566,0.263252,0.428058,1.14616,-0.815642,0.0342252
319,398.897,2,5.14387,1.43487,13.5414,13.1917,22.4545,0.264049,0.450553,1.15754,-0.795756,0.0348085
320,391.148,2,5.15432,1.40827,13.6273,13.421,22.5837,0.264367,0.47037,1.1646,-0.787069,0.0342863
321,388.398,2,5.13176,1.35383,13.8466,13.4615,22.556,0.266901,0.457857,1.16153,-0.801666,0.0341753
322,384.475,2,5.13312,1.36675,13.7625,13.528,22.6524,0.268977,0.446623,1.20349,-0.797672,0.0335743
323,379.112,2,5.12705,1.35311,13.721,13.2021,22.6409,0.2696,0.43159,1.18048,-0.789432,0.033063
324,373.387,2,5.12976,1.36943,13.7159,13.0763,22.5176,0.270252,0.422388,1.11951,-0.779401,0.0325457
325,384.547,2,5.14008,1.40411,13.6499,12.9601,22.4768,0.27164,0.42078,1.11382,-0.776582,0.0328394
326,380.521,2,5.1418,1.37868,13.7149,13.1201,22.4768,0.270525,0.416081,1.15071,-0.785838,0.0328162
327,382.004,2,5.14782,1.37149,13.5378,13.2302,22.6252,0.269199,0.430917,1.17182,-0.793473,0.0327308
328,382.891,2,5.14899,1.38376,13.4017,13.5164,22.6453,0.270297,0.431966,1.16992,-0.780064,0.0326451
329,379.586,2,5.13349,1.36823,13.4442,13.5355,22.5489,0.271121,0.421045,1.15084,-0.778323,0.0326613
330,380.652,2,5.12358,1.38315,13.5266,13.2801,22.5184,0.271984,0.418935,1.13068,-0.793916,0.032857
331,381.166,2,5.12861,1.42151,13.3862,13.1314,22.6273,0.273336,0.42976,1.13072,-0.785593,0.0326242
332,386.218,2,5.11713,1.38482,13.5013,13.2448,22.4956,0.273067,0.427807,1.14781,-0.784917,0.0327915
333,387.596,2,5.11996,1.39065,13.5786,13.2833,22.5574,0.273309,0.432262,1.15792,-0.791628,0.0329886
334,380.547,2,5.12222,1.39995,13.5888,13.3003,22.5385,0.272754,0.44062,1.16619,-0.797021,0.0328082
335,375.224,2,5.1204,1.38799,13.6399,13.2488,22.5488,0.27277,0.441012,1.14985,-0.802395,0.0326647
336,377.591,2,5.12959,1.39041,13.5761,13.3594,22.5321,0.271901,0.4334,1.12874,-0.797294,0.0326867
337,374.561,2,5.12563,1.3763,13.6372,13.1976,22.5559,0.272662,0.430702,1.13305,-0.795349,0.032473
338,371.621,2,5.13025,1.38131,13.7329,13.0644,22.5682,0.272715,0.430107,1.11901,-0.795778,0.0323113
339,374.336,2,5.13063,1.381,13.811,12.933,22.5391,0.273195,0.429422,1.10726,-0.795574,0.0322517
340,373.998,2,5.13203,1.38329,13.8491,12.7729,22.5269,0.272916,0.428861,1.10395,-0.797479,0.0322047
341,378.078,2,5.13917,1.39428,13.834,12.7554,22.4751,0.272331,0.42815,1.09703,-0.79219,0.0322304
342,375.827,2,5.13855,1.38721,13.905,12.5489,22.4375,0.27223,0.425652,1.09058,-0.790456,0.0322455
343,369.699,2,5.1338,1.37734,13.9551,12.5676,22.386,0.272237,0.420547,1.09062,-0.796084,0.0321889
344,370.526,2,5.13331,1.37703,13.9473,12.5593,22.3813,0.272237,0.417758,1.09335,-0.79927,0.0321277
345,384.161,2,5.13465,1.37603,13.9976,12.5268,22.3618,0.271556,0.418161,1.09158,-0.799865,0.0323183
346,387.979,2,5.13239,1.36475,14.0522,12.5199,22.3732,0.271136,0.418761,1.09302,-0.801002,0.0325357
347,378.598,2,5.13036,1.37247,14.0802,12.4943,22.404,0.271573,0.420547,1.09442,-0.802502,0.0325343
348,388.814,2,5.12751,1.36937,14.126,12.4226,22.3808,0.271351,0.422159,1.09859,-0.801383,0.0326621
349,378.312,2,5.12424,1.36325,14.1431,12.3682,22.3591,0.27117,0.423351,1.10218,-0.800933,0.0326219
350,385.085,2,5.12002,1.36381,14.1161,12.3723,22.3277,0.27092,0.423852,1.10021,-0.800716,0.0327039
351,385.99,2,5.1197,1.3623,14.1235,12.3071,22.3444,0.270858,0.426416,1.11174,-0.799549,0.0327062
352,389.366,2,5.12399,1.36556,14.1171,12.2907,22.3474,0.270378,0.429192,1.11503,-0.799368,0.0327873
353,385.781,2,5.12316,1.36075,14.1275,12.2846,22.3459,0.270368,0.429291,1.11513,-0.799302,0.0328056
354,385.689,2,5.12266,1.35848,14.1389,12.2791,22.3369,0.270354,0.429192,1.11529,-0.799202,0.0328233
355,385.533,2,5.12318,1.35979,14.1417,12.2828,22.3369,0.27045,0.428807,1.11529,-0.798355,0.0328339
356,386.78,2,5.12455,1.36248,14.1446,12.2742,22.3327,0.270389,0.428635,1.11441,-0.797402,0.032852
357,380.656,2,5.12638,1.36409,14.141,12.3065,22.3326,0.270188,0.428494,1.1134,-0.796996,0.0328592
358,392.252,2,5.12714,1.36439,14.1402,12.345,22.3337,0.270167,0.428235,1.11324,-0.797002,0.0328994
359,391.342,2,5.12768,1.36444,14.1506,12.3782,22.3348,0.270252,0.427591,1.11301,-0.796875,0.0329362
360,378.614,2,5.12813,1.36435,14.1574,12.3929,22.3344,0.270262,0.426791,1.11291,-0.796708,0.0329361
361,383.92,2,5.12875,1.3662,14.1602,12.3788,22.3359,0.270241,0.426207,1.11229,-0.796281,0.0329502
362,382.988,2,5.12779,1.36479,14.1644,12.3589,22.3322,0.270204,0.426024,1.11188,-0.795913,0.0329553
363,384.691,2,5.12812,1.36605,14.1589,12.3627,22.3275,0.270138,0.425699,1.11139,-0.795269,0.0329659
364,383.519,2,5.12843,1.36607,14.156,12.3722,22.3272,0.27005,0.425571,1.11225,-0.794948,0.0329694
365,386.613,2,5.12798,1.36579,14.148,12.3728,22.3323,0.270035,0.425695,1.11211,-0.794849,0.0329824
366,384.038,2,5.12722,1.36518,14.1424,12.3874,22.3302,0.269945,0.425975,1.11275,-0.79501,0.0329859
367,386.096,2,5.12651,1.36449,14.1381,12.3938,22.3314,0.26992,0.426343,1.11421,-0.794709,0.0329846
368,379.705,2,5.12595,1.36563,14.1312,12.3953,22.3337,0.269943,0.426793,1.11514,-0.794362,0.0329645
369,387.375,2,5.12375,1.36461,14.1264,12.3676,22.3324,0.270064,0.427316,1.11477,-0.794134,0.032968
370,384.62,2,5.12203,1.36177,14.1244,12.3524,22.3306,0.270099,0.427497,1.11596,-0.793699,0.0329628
371,376.938,2,5.12077,1.36029,14.1195,12.346,22.3317,0.270115,0.427772,1.1166,-0.793644,0.0329425
372,372.797,2,5.12001,1.35798,14.1162,12.3439,22.3324,0.270056,0.427662,1.11679,-0.793659,0.032922
373,381.769,2,5.1203,1.35899,14.1179,12.3316,22.3334,0.270031,0.427996,1.11687,-0.792767,0.0329094
374,389.203,2,5.11982,1.35792,14.1211,12.3282,22.3323,0.270047,0.428328,1.1173,-0.791905,0.0329131
375,388.04,2,5.11977,1.35771,14.1136,12.3258,22.3348,0.27015,0.428351,1.11725,-0.790019,0.032907
376,380.607,2,5.11872,1.35615,14.1127,12.3235,22.3355,0.270257,0.428159,1.11792,-0.789589,0.0328963
377,377.442,2,5.11852,1.35687,14.1097,12.3376,22.3378,0.270351,0.427941,1.11838,-0.788913,0.0328772
378,380.215,2,5.11799,1.35666,14.1028,12.3446,22.3373,0.270357,0.427679,1.11928,-0.788789,0.032871
379,376.053,2,5.11786,1.35635,14.0995,12.3468,22.3347,0.270355,0.427188,1.11962,-0.788563,0.0328597
380,396.055,2,5.11804,1.35762,14.0894,12.3677,22.3363,0.270397,0.427154,1.12124,-0.78748,0.0328737
381,383.586,2,5.1172,1.35715,14.0867,12.3714,22.3328,0.270484,0.426657,1.12172,-0.787279,0.0328758
382,378.992,2,5.11645,1.35693,14.0821,12.3674,22.3283,0.270544,0.426326,1.12221,-0.786679,0.0328627
383,381.028,2,5.11521,1.35628,14.0811,12.3472,22.3285,0.270676,0.42585,1.12164,-0.786837,0.0328661
384,378.531,2,5.11486,1.35582,14.0845,12.3336,22.3294,0.270702,0.425665,1.12186,-0.787037,0.032862
385,380.18,2,5.1145,1.35595,14.0873,12.3398,22.3304,0.270746,0.425859,1.12164,-0.787074,0.032857
386,379.971,2,5.11415,1.35604,14.0905,12.3275,22.3308,0.270779,0.426214,1.12126,-0.786853,0.0328477
387,380.028,2,5.11387,1.35505,14.098,12.3261,22.327,0.270796,0.425724,1.12159,-0.786641,0.0328457
388,379.071,2,5.11411,1.3554,14.1054,12.3196,22.3311,0.270904,0.425255,1.12293,-0.786357,0.0328362
389,385.881,2,5.11417,1.35497,14.116,12.3098,22.33,0.271006,0.424689,1.123,-0.785565,0.0328416
390,386.312,2,5.11412,1.3545,14.1231,12.3133,22.3251,0.271053,0.423979,1.12357,-0.78522,0.0328519
391,383.883,2,5.11446,1.35474,14.1302,12.2894,22.3207,0.271071,0.423393,1.12418,-0.784972,0.0328577
392,384.041,2,5.11428,1.35516,14.1349,12.267,22.3233,0.271125,0.423138,1.12485,-0.785471,0.0328659
393,379.021,2,5.11421,1.35582,14.1334,12.2382,22.3204,0.271076,0.423036,1.12538,-0.785813,0.0328638
394,384.974,2,5.11418,1.35589,14.1324,12.2288,22.3181,0.271013,0.422831,1.12581,-0.786076,0.0328744
395,385.877,2,5.11445,1.35653,14.1315,12.2301,22.3211,0.270973,0.422953,1.12676,-0.786064,0.032878
396,372.567,2,5.11446,1.35739,14.1319,12.2209,22.3224,0.270991,0.422832,1.12594,-0.78586,0.0328629
397,374.043,2,5.11439,1.35731,14.1369,12.2111,22.3189,0.270959,0.422866,1.12568,-0.785751,0.0328491
398,373.15,2,5.1154,1.35776,14.1425,12.2059,22.3208,0.270859,0.423147,1.12519,-0.785462,0.0328324
399,369.291,2,5.11563,1.35754,14.1459,12.2035,22.3198,0.270869,0.422894,1.12471,-0.785293,0.0328135
400,379.789,2,5.1159,1.3581,14.1479,12.2018,22.3176,0.270906,0.422658,1.12521,-0.784684,0.0328049
401,379.191,2,5.11556,1.35717,14.1485,12.1917,22.3202,0.270919,0.422686,1.12602,-0.784587,0.0327962
402,380.833,2,5.11561,1.35715,14.151,12.1879,22.3218,0.270923,0.422865,1.12619,-0.78461,0.0327931
403,378.979,2,5.11559,1.35676,14.1513,12.1894,22.3179,0.270899,0.422671,1.12602,-0.784175,0.0327882
404,370.72,2,5.11581,1.35669,14.1538,12.1931,22.3202,0.270943,0.422517,1.12585,-0.784288,0.0327733
405,376.54,2,5.11545,1.35624,14.1557,12.1893,22.3197,0.27103,0.422431,1.1261,-0.784116,0.0327618
406,372.582,2,5.1155,1.35621,14.1541,12.1878,22.3221,0.271085,0.422363,1.12603,-0.783942,0.0327459
407,374.469,2,5.11553,1.35613,14.1528,12.1951,22.3221,0.271127,0.422081,1.12561,-0.783704,0.0327368
408,384.314,2,5.11589,1.35568,14.1545,12.2045,22.3254,0.271219,0.421606,1.12656,-0.782999,0.032736
409,386.143,2,5.11598,1.35492,14.1548,12.214,22.3252,0.27129,0.421413,1.12704,-0.782111,0.0327351
410,395.614,2,5.11573,1.35404,14.1547,12.2283,22.3194,0.27133,0.42114,1.12835,-0.781153,0.0327458
411,385.346,2,5.11555,1.35317,14.1557,12.2341,22.3238,0.271465,0.420823,1.12927,-0.780774,0.0327464
412,382.289,2,5.11544,1.35204,14.1575,12.247,22.3205,0.271507,0.420172,1.13061,-0.780405,0.0327453
413,377.588,2,5.11585,1.35325,14.155,12.2441,22.3191,0.271522,0.420177,1.13001,-0.77974,0.0327351
414,380.446,2,5.11593,1.35352,14.1523,12.2505,22.3186,0.271521,0.420517,1.12994,-0.778951,0.0327217
415,377.77,2,5.11575,1.35326,14.1494,12.2604,22.3175,0.271531,0.420302,1.12994,-0.778913,0.0327181
416,374.661,2,5.11599,1.3534,14.1464,12.2659,22.3215,0.271537,0.420278,1.12965,-0.779036,0.0327116
417,379.006,2,5.11597,1.35411,14.1448,12.2734,22.3206,0.271542,0.420253,1.12893,-0.779093,0.0327117
418,380.176,2,5.11641,1.35487,14.1409,12.2802,22.3212,0.271529,0.420353,1.12899,-0.778903,0.0327077
419,386.668,2,5.11661,1.35493,14.1361,12.2928,22.327,0.271546,0.420765,1.12972,-0.778857,0.0327083
420,384.982,2,5.1167,1.35435,14.1341,12.3072,22.3297,0.271563,0.420678,1.13077,-0.779013,0.0327123
421,389.877,2,5.11658,1.35395,14.1283,12.3135,22.3284,0.27158,0.420469,1.1311,-0.778514,0.0327211
422,386.558,2,5.11597,1.35315,14.1251,12.3186,22.325,0.271638,0.42022,1.13159,-0.777973,0.0327225
423,385.628,2,5.11585,1.35292,14.1185,12.336,22.3264,0.271698,0.419978,1.13234,-0.77758,0.0327236
424,388.115,2,5.11569,1.35236,14.1126,12.3502,22.3265,0.27171,0.419789,1.1325,-0.777137,0.0327305
425,385.317,2,5.11559,1.35279,14.1082,12.3693,22.3242,0.271764,0.419709,1.13294,-0.776393,0.0327261
