rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,5,-0.210848916655558,2.22875141722606,4.05276491456796,2.21701900412525,3.80690653791537,-0.20337415357835,-0.0750862310730347,0.133535844508849,-0.267597428598573,-0.548409121365009
1,6,0.148604878050913,2.51029968718186,3.94115369918025,2.80815950577695,3.1589937987278,0.156079641128121,0.206462038882774,0.0219246291211324,0.323543073053134,-1.19632186055258
2,6,0.116796303564423,2.46645264101176,3.90184124407886,2.24297359172949,2.91759527062713,0.12427106664163,0.162614992712669,-0.0173878259802498,-0.241642840994324,-1.43772038865325
3,6,0.215760267478631,2.54195114818489,3.97332689314805,2.57747995229386,3.14158467744654,0.223235030555838,0.2381134998858,0.0540978230889348,0.0928635195700385,-1.21373098183384
4,6,0.289969719529588,2.58110613288988,4.08525886919539,2.20536853740365,4.01286585858863,0.297444482606795,0.277268484590792,0.166029799136278,-0.279247895320169,-0.342449800691751
1,7,-0.0301212646244066,2.36390534331185,4.18432923531361,3.15431046860244,5.30796163762335,-0.0226465015471993,0.0600676950127585,0.265100165254501,0.669694035878618,0.95264597834297
2,7,-0.17350207588673,2.39435611605704,4.01205707279382,2.82956562036613,4.56761067593044,-0.166027312809523,0.0905184677579518,0.0928280027347106,0.344949187642311,0.212295016650055
3,7,-0.173320860008449,2.4571405869648,4.12419130566674,2.85332902500541,3.97652317164332,-0.165846096931242,0.153302938665708,0.204962235607628,0.368712592281596,-0.378792487637057
4,7,-0.151470691706783,2.45711049098199,4.08633364109041,2.83299094909068,3.35731163743555,-0.143995928629576,0.153272842682903,0.167104571031293,0.348374516366863,-0.998004021844826
1,8,0.161026185408439,2.30956208781185,3.81899985378113,2.80948837534656,4.25747611022781,0.168500948485646,0.00572443951275936,-0.100229216277988,0.324871942622738,-0.0978395490525665
2,8,0.214116786070155,2.29229433066623,3.81295654662441,2.83390425027845,4.14867392372227,0.221591549147363,-0.0115433176328597,-0.106272523434701,0.349287817554629,-0.206641735558111
3,8,0.0863410929317083,2.15131262219964,3.92833389505944,2.58623433665503,5.3291519587362,0.0938158560089155,-0.152525026099448,0.00910482500032295,0.101617903931212,0.973836299455824
4,8,0.0909193293129879,2.32558071520495,3.90530604435791,3.01966448631008,4.6427991931847,0.0983940923901952,0.0217430669058594,-0.0139230257012,0.535048053586261,0.287483533904314
1,9,-0.0677033922638301,2.41122075447398,3.91656047247858,2.08818471752339,5.28926835923459,-0.0602286291866228,0.107383106174886,-0.00266859758053739,-0.396431715200426,0.93395269995421
2,9,-0.0692048742426726,2.51421923762677,4.0156827300348,2.12065141012148,4.60449831409844,-0.0617301111654653,0.210381589327675,0.0964536599756829,-0.363965022602335,0.249182654818061
3,9,0.0619337541190048,2.43590438816022,4.01899903052523,2.23839251276199,5.6557837984255,0.0694085171962121,0.132066739861132,0.0997699604661153,-0.246223919961832,1.30046813914512
4,9,0.0331191226011239,2.58971107228935,3.95358817812892,2.36128990256766,3.60476515911574,0.0405938856783311,0.285873423990257,0.0343591080698062,-0.12332653015616,-0.750550500164644
1,10,-0.0535485097326014,2.24307468996546,3.85807907600071,1.27752703513099,6.31868964951261,-0.0460737466553941,-0.0607629583336324,-0.0611499940584026,-1.20708939759283,1.96337399023223
2,10,-0.157362464103227,2.01791287147927,3.89001798331011,1.59314671547552,7.54538986146072,-0.149887701026019,-0.285924776819823,-0.0292110867490027,-0.891469717248301,3.19007420218034
3,10,-0.183352131207293,2.49953982419419,3.95542675165685,2.0272734790203,1.60427713507451,-0.175877368130086,0.195702175895101,0.0361976815977316,-0.457342953703518,-2.75103852420587
4,10,-0.238411026971603,2.41409612204779,3.77282058297908,2.61738389374424,0.918872034612664,-0.230936263894395,0.110258473748703,-0.146408487080038,0.132767461020425,-3.43644362466772
1,11,0.0959495694517233,2.17307652111388,4.02763889999047,1.87239215841761,5.17020022353463,0.103424332528931,-0.13076112718521,0.10840982993136,-0.612224274306212,0.814884564254248
2,11,0.136240580311209,2.11285578583191,3.78130062895839,2.30853479530849,5.4179427656424,0.143715343388416,-0.190981862467181,-0.137928441100726,-0.176081637415328,1.06262710636202
3,11,0.180341758933515,2.31227427665798,3.8465716756837,2.10676206184432,4.4950984299548,0.187816522010722,0.00843662835888592,-0.0726573943754123,-0.3778543708795,0.139782770674419
4,11,0.160222995080886,2.28318962856473,3.7543886091122,2.00333550201562,4.1242734253863,0.167697758158094,-0.0206480197343559,-0.164840460946917,-0.481280930708197,-0.23104223389408
1,12,-0.20518099061777,2.23898175500253,3.8933614353113,2.38509597479345,5.74324386454179,-0.197706227540563,-0.064855893296563,-0.0258676347478124,-0.0995204579303719,1.38792820526141
2,12,0.0601145595879508,2.52695680986019,3.82313706353045,2.48883076679937,4.66143860165571,0.0675893226651581,0.223119161561103,-0.0960920065286675,0.00421433407555094,0.306122942375331
3,12,0.0584200964944291,2.4260529280367,4.10533169528628,2.4554954046986,5.71719461791296,0.0658948595716364,0.122215279737613,0.18610262522717,-0.0291210280252137,1.36187895863258
4,12,-0.069762988210151,2.37686170793771,3.89307460808361,2.21964228322447,5.26552787719496,-0.0622882251329438,0.0730240596386147,-0.0261544619755067,-0.264974149499353,0.910212217914579
1,13,0.266404992501997,2.58318414289344,3.91714487795304,3.26187158969988,3.49021450544484,0.273879755579204,0.279346494594353,-0.00208419210607813,0.777255156976064,-0.865101153835537
2,13,0.150459109975025,2.5805034036586,3.82836141699293,3.11774713948363,3.49249317713621,0.157933873052232,0.276665755359505,-0.0908676530661867,0.633130706759812,-0.862822482144173
3,13,0.251629653361701,2.54849181490713,4.02779612032143,2.48761585889591,3.37493026627241,0.259104416438908,0.244654166608039,0.108567050262316,0.00299942617209625,-0.980385393007972
4,13,0.35933904261933,2.56102166957803,4.04989186919947,2.34872100787805,4.11190496338106,0.366813805696537,0.257184021278942,0.130662799140353,-0.13589542484577,-0.24341069589932
1,14,-0.0209817803159552,2.51201070135999,3.82995448721583,2.54437218040882,4.24774252880281,-0.0135070172387479,0.208173053060898,-0.0892745828432839,0.0597557476850015,-0.107573130477569
2,14,-0.116936166273235,2.36336839100698,3.94645606185873,2.40987992422222,5.51866255837417,-0.109461403196028,0.0595307427078855,0.0272269917996169,-0.0747365085016023,1.16334689909379
3,14,-0.125166650738884,2.42936130856588,3.85916066644031,2.2934619247321,4.91871374600383,-0.117691887661677,0.125523660266792,-0.0600684036188062,-0.191154507991723,0.563398086723451
4,14,-0.122166067028487,2.49322475349523,4.01307299219932,2.61859731717616,4.8276931113851,-0.11469130395128,0.189387105196142,0.0938439221402043,0.133980884452339,0.472377452104723
