iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,843.638,1,4.77268,19.7369,5.86425,22.9299,0.333989,0.218246,0.700349,0.245919,0.363372,0.0507233
238,849.819,1,4.76837,19.5743,5.73839,23.2776,0.336335,0.228788,0.698819,0.258248,0.368643,0.0506823
239,844.708,1,4.76312,20.139,5.46118,23.09,0.336823,0.222994,0.681125,0.257401,0.370794,0.0497899
240,839.481,1,4.77185,20.306,5.45936,23.0849,0.338971,0.217348,0.663878,0.250884,0.370254,0.0505047
241,844.418,1,4.77721,19.8414,5.65232,22.8614,0.337816,0.211845,0.710737,0.251907,0.367277,0.0504515
242,845.543,1,4.78068,19.7945,5.44249,22.8754,0.335961,0.213528,0.692741,0.267748,0.369504,0.0498377
243,849.008,1,4.79038,20.1598,5.62653,23.0738,0.331405,0.208122,0.693838,0.263219,0.365975,0.0517724
244,858.935,1,4.76522,20.1205,5.35431,24.0722,0.339359,0.202852,0.722708,0.256554,0.369133,0.0548421
245,857.682,1,4.75411,20.2559,5.43912,24.7517,0.341174,0.197716,0.705283,0.253936,0.365919,0.0548963
246,852.798,1,4.76986,20.3889,5.5225,23.86,0.335974,0.192709,0.687425,0.256555,0.364935,0.0545961
247,848.775,1,4.77409,19.8841,5.66078,23.2253,0.33483,0.212325,0.683141,0.250059,0.365393,0.0532137
248,852.178,1,4.77993,20.0883,5.44998,21.9856,0.328308,0.212186,0.690488,0.243727,0.368394,0.0533598
249,847.597,1,4.77942,20.5865,5.18717,21.6911,0.335033,0.206813,0.673004,0.237556,0.369125,0.0535159
250,850.03,1,4.77783,20.4691,5.40378,21.7542,0.340699,0.201576,0.676658,0.231541,0.368664,0.0530402
251,845.264,1,4.80347,20.5741,5.27966,23.0016,0.334294,0.196472,0.666558,0.225678,0.36401,0.0538082
252,848.155,1,4.77464,20.5169,5.37726,23.1739,0.337694,0.191497,0.64968,0.260473,0.36473,0.0529641
253,853.33,1,4.79191,20.7397,5.29995,22.7096,0.337466,0.186649,0.671497,0.253878,0.366504,0.0544856
254,853.854,1,4.80381,20.5258,5.54448,23.3264,0.335301,0.181923,0.702351,0.259853,0.36482,0.0548704
255,848.521,1,4.80376,20.5283,5.48566,24.4981,0.330501,0.177316,0.684567,0.28898,0.360729,0.0534811
256,858.505,1,4.79615,20.4947,5.46109,24.6534,0.333654,0.177429,0.787603,0.29392,0.364127,0.0538431
257,856.141,1,4.77624,20.3319,5.20694,24.8095,0.335177,0.194101,0.76766,0.289185,0.368126,0.0526476
258,845.427,1,4.781,20.3817,5.35115,24.4151,0.336647,0.208133,0.748223,0.281863,0.367833,0.0513145
259,851.546,1,4.7556,20.5526,5.49745,23.2282,0.340789,0.202863,0.729277,0.274726,0.365531,0.052999
260,848.586,1,4.78567,20.4455,5.41846,23.0972,0.338247,0.207186,0.71234,0.267769,0.365274,0.0516571
261,848.31,1,4.79521,20.1193,5.41868,23.4791,0.3346,0.213956,0.694303,0.260989,0.363523,0.0517747
262,846.984,1,4.78953,20.0909,5.45155,22.3591,0.3323,0.221806,0.710382,0.254381,0.366276,0.0511224
263,838.874,1,4.79422,19.9463,5.50706,22.0315,0.334042,0.220288,0.734619,0.24794,0.367611,0.0498279
264,842.084,1,4.81155,20.3962,5.48387,21.925,0.334158,0.21471,0.716018,0.246686,0.361143,0.0506197
265,849.387,1,4.78249,19.9726,5.77364,21.9352,0.335968,0.211782,0.720221,0.257229,0.370365,0.0507228
266,849.42,1,4.77995,19.8366,5.53469,22.5787,0.342395,0.206869,0.725103,0.258882,0.369499,0.0507854
267,847.923,1,4.79295,19.9017,5.91893,23.4932,0.343317,0.216071,0.736359,0.252327,0.368296,0.0511057
268,849.683,1,4.79037,19.4864,5.89385,23.01,0.338502,0.213376,0.749706,0.279425,0.370019,0.0498165
269,845.353,1,4.79624,19.5666,5.79065,22.8363,0.335572,0.216783,0.794826,0.27235,0.370868,0.0490189
270,848.344,1,4.781,19.6614,5.93811,24.5444,0.336116,0.213408,0.787882,0.269996,0.368666,0.0495823
271,849.625,1,4.81748,19.7118,6.05722,24.2332,0.334795,0.208005,0.767933,0.263159,0.364767,0.0522584
272,844.88,1,4.80375,19.6259,5.8799,23.343,0.335788,0.211715,0.750857,0.256496,0.370347,0.0509352
273,853.031,1,4.80237,19.8917,5.63877,23.2571,0.337884,0.216313,0.731845,0.250001,0.367202,0.0526639
274,858.385,1,4.78717,19.6895,5.83055,22.1548,0.331442,0.21912,0.713314,0.273063,0.366483,0.0532398
275,849.03,1,4.80915,19.5422,6.15998,22.6016,0.328032,0.213572,0.695253,0.267263,0.362314,0.0523858
276,851.038,1,4.7981,19.4431,6.19204,21.2251,0.327231,0.222206,0.677648,0.318679,0.367269,0.0510594
277,845.842,1,4.79354,19.5689,5.95648,20.7582,0.329959,0.226202,0.694816,0.320045,0.37198,0.0497665
278,852.133,1,4.81379,19.4729,6.05836,20.9674,0.328369,0.224509,0.697739,0.311941,0.365428,0.0507021
279,848.053,1,4.79705,20.0507,5.89895,20.613,0.337364,0.222679,0.680072,0.329193,0.366142,0.0496091
280,855.12,1,4.77977,20.1375,5.59438,20.8403,0.337812,0.227968,0.662852,0.34581,0.366324,0.0508261
281,860.587,1,4.80353,20.3945,5.59402,21.6601,0.336487,0.222196,0.6616,0.337054,0.363161,0.0535701
282,850.616,1,4.77958,19.9653,5.93692,22.3925,0.332582,0.226266,0.662025,0.359681,0.364919,0.0522137
283,851.598,2,4.79649,20.5057,5.49932,21.4778,0.33576,0.221412,0.645262,0.359678,0.365642,0.0508916
284,854.142,2,4.77573,20.541,5.69335,20.8802,0.340604,0.222069,0.628924,0.354354,0.370995,0.0501137
285,845.52,2,4.79885,20.229,5.80396,22.2091,0.338088,0.20017,0.60667,0.321109,0.367265,0.0501086
286,851.466,2,4.81676,19.9818,5.70693,22.0813,0.333596,0.214234,0.626012,0.336686,0.364788,0.051017
287,842.169,2,4.81271,20.1419,5.63882,21.2821,0.330272,0.211932,0.594057,0.338264,0.366258,0.0489975
288,840.825,2,4.82209,19.9737,5.83874,20.3023,0.330684,0.196599,0.629423,0.326069,0.363307,0.049358
289,847.812,2,4.81923,20.0707,5.80382,19.938,0.328927,0.203434,0.628084,0.326525,0.36213,0.0509447
290,841.983,2,4.80097,20.2068,5.68503,20.1215,0.329464,0.194892,0.629715,0.308464,0.364273,0.0501878
291,858.542,2,4.78971,20.0907,5.72259,20.0833,0.335819,0.203182,0.669496,0.317568,0.369675,0.0518552
292,849.393,2,4.78323,19.9018,5.70846,20.3501,0.331201,0.202117,0.680312,0.339676,0.365347,0.0505864
293,851.686,2,4.77957,19.9266,5.57276,20.8879,0.328923,0.201615,0.685139,0.303662,0.367043,0.0514308
294,850.382,2,4.79609,19.6777,5.62593,21.4176,0.328526,0.226305,0.668846,0.280165,0.36814,0.0510107
295,851.478,2,4.78502,19.7793,5.70815,21.3578,0.331535,0.219639,0.664892,0.318946,0.367679,0.0504509
296,857.381,2,4.77715,19.9019,5.68485,22.0081,0.336559,0.212573,0.665653,0.336492,0.368125,0.051181
297,846.761,2,4.79398,19.9581,5.74413,23.0668,0.338216,0.206024,0.677389,0.32559,0.365513,0.0504072
298,851.25,2,4.78544,19.9542,5.82754,23.4219,0.339424,0.201729,0.695994,0.32141,0.366876,0.0504437
299,843.221,2,4.7805,19.7724,5.89068,23.3835,0.33791,0.208036,0.696351,0.325388,0.366983,0.0490294
300,841.237,2,4.7814,19.6535,5.97068,23.114,0.337151,0.215521,0.666115,0.319794,0.367746,0.0484079
301,848.24,2,4.78429,19.6541,5.9076,23.417,0.339483,0.219254,0.664632,0.312516,0.367329,0.0490699
302,841.595,2,4.77953,19.687,5.88538,23.6401,0.341394,0.21406,0.678438,0.305369,0.36607,0.0488344
303,848.135,2,4.7819,19.6442,5.80885,23.1342,0.340608,0.218407,0.700783,0.312312,0.367949,0.0485636
304,848.128,2,4.78876,19.7219,5.94628,23.1617,0.341973,0.216638,0.707481,0.31109,0.366368,0.0490176
305,846.081,2,4.79621,19.6757,6.13625,23.3136,0.340948,0.214601,0.703811,0.315405,0.366099,0.048999
306,841.823,2,4.8016,19.7013,6.10326,23.2845,0.338182,0.213941,0.718217,0.310756,0.364394,0.048799
307,853.042,2,4.80169,19.65,6.05489,23.0555,0.337047,0.214381,0.740431,0.313486,0.36491,0.0492485
308,859.28,2,4.80124,19.654,6.0694,22.8033,0.337605,0.214532,0.750661,0.311775,0.365935,0.0500841
309,848.809,2,4.79859,19.6738,6.09197,22.9372,0.337629,0.210406,0.754896,0.310728,0.36565,0.049996
310,849.652,2,4.79826,19.6066,6.02677,23.0838,0.336532,0.206695,0.765783,0.314969,0.365527,0.0498706
311,845.458,2,4.8,19.5952,6.02833,23.4002,0.335297,0.2048,0.766234,0.309082,0.365274,0.0497559
312,849.749,2,4.79179,19.5709,6.04646,23.7818,0.33607,0.202779,0.776817,0.314603,0.366318,0.0494931
313,845.442,2,4.79508,19.5084,6.15899,23.6168,0.33487,0.203039,0.779824,0.309998,0.36608,0.0493683
314,840.318,2,4.79942,19.4175,6.20608,23.6511,0.332968,0.206546,0.774986,0.29985,0.365175,0.0492045
315,848.259,2,4.79809,19.4091,6.16704,23.495,0.334519,0.209428,0.765031,0.297343,0.366132,0.049208
316,848.298,2,4.80239,19.4494,6.20101,23.6863,0.33483,0.211088,0.767114,0.298018,0.365522,0.0492704
317,848.051,2,4.79926,19.4486,6.21791,23.598,0.334983,0.212915,0.774799,0.305492,0.365761,0.0489705
318,843.904,2,4.79851,19.4395,6.22289,23.4091,0.334745,0.219018,0.781808,0.303021,0.365905,0.0485858
319,847.549,2,4.79506,19.4256,6.20917,23.5204,0.335889,0.223144,0.774914,0.302605,0.366807,0.0484206
320,849.938,2,4.79453,19.4619,6.18323,23.6448,0.336346,0.22504,0.776138,0.304184,0.366736,0.0484397
321,846.59,2,4.79698,19.5181,6.14536,23.6244,0.336392,0.226769,0.769394,0.305006,0.366627,0.0484102
322,843.799,2,4.79781,19.4845,6.18457,23.6837,0.336796,0.229684,0.768062,0.30625,0.366448,0.0481896
323,845.48,2,4.79967,19.4705,6.23518,23.6822,0.337209,0.232394,0.768626,0.309506,0.366619,0.0479509
324,844.566,2,4.79918,19.4187,6.23591,23.6499,0.336687,0.235439,0.763845,0.314221,0.366554,0.0477517
325,840.665,2,4.79912,19.4012,6.25343,23.524,0.336782,0.235847,0.764574,0.310112,0.366427,0.0476702
326,839.761,2,4.79976,19.3703,6.27583,23.4416,0.336636,0.235227,0.766756,0.306285,0.366344,0.0476047
327,847.149,2,4.80214,19.3401,6.2719,23.3994,0.336134,0.239482,0.762705,0.307992,0.366234,0.0475584
328,839.376,2,4.80172,19.3161,6.24777,23.3295,0.33591,0.242198,0.760492,0.308639,0.366597,0.0472999
329,837.105,2,4.80086,19.3188,6.1971,23.2502,0.335633,0.243553,0.758824,0.305585,0.366899,0.0471408
330,841.318,2,4.79923,19.3529,6.15186,23.1612,0.335617,0.243777,0.756669,0.305796,0.366808,0.0471041
331,846.614,2,4.79895,19.3643,6.13141,23.1184,0.335648,0.244027,0.755594,0.30601,0.367007,0.0471319
332,843.352,2,4.79861,19.3609,6.12337,23.0869,0.335691,0.244906,0.753034,0.304281,0.367088,0.0471469
333,847.512,2,4.79758,19.362,6.11076,23.131,0.335818,0.246066,0.749687,0.304603,0.367374,0.0471602
334,835.981,2,4.79686,19.3611,6.10591,23.1534,0.33599,0.246594,0.748924,0.304676,0.367433,0.0470982
335,838.402,2,4.7964,19.365,6.1025,23.168,0.33621,0.246892,0.748126,0.304771,0.367492,0.0470552
336,842.669,2,4.79613,19.3727,6.09912,23.1603,0.33636,0.246928,0.746938,0.304504,0.36752,0.0470587
337,835.277,2,4.79608,19.378,6.09552,23.165,0.336432,0.247104,0.745988,0.304452,0.367495,0.0470247
338,834.035,2,4.79594,19.3827,6.09198,23.1744,0.336456,0.247219,0.74499,0.304421,0.36748,0.046988
339,837.23,2,4.79572,19.3835,6.08883,23.1775,0.336472,0.247265,0.744326,0.304248,0.367521,0.0469625
340,845.39,2,4.79569,19.3785,6.09275,23.1825,0.33652,0.247475,0.744427,0.303953,0.367505,0.0469721
341,848.936,2,4.7956,19.3725,6.09566,23.1967,0.336567,0.247297,0.744691,0.304733,0.367497,0.0469807
342,851.101,2,4.79547,19.3792,6.09449,23.2019,0.336624,0.24712,0.744559,0.305541,0.367553,0.0469925
343,850.131,2,4.79527,19.3781,6.09511,23.2123,0.336681,0.247053,0.745074,0.305799,0.367583,0.0470058
344,852.621,2,4.79543,19.378,6.09452,23.1985,0.336656,0.246599,0.745276,0.306148,0.367606,0.0470432
345,850.197,2,4.79528,19.3768,6.09591,23.1974,0.336702,0.246171,0.744745,0.306684,0.367557,0.047079
346,839.605,2,4.7948,19.3743,6.09485,23.193,0.336668,0.245559,0.74438,0.306506,0.367532,0.0470898
347,849.612,2,4.79449,19.3746,6.0949,23.1732,0.336742,0.244847,0.743954,0.306719,0.367589,0.0471229
348,843.832,2,4.79438,19.3761,6.09582,23.1738,0.33683,0.244364,0.743583,0.306628,0.367606,0.0471374
349,830.794,2,4.79441,19.3804,6.09463,23.1801,0.336899,0.244072,0.742844,0.306257,0.367595,0.04711
350,841.315,2,4.7946,19.3817,6.09607,23.1866,0.336902,0.243826,0.742007,0.306393,0.367552,0.0471175
351,846.884,2,4.79446,19.3895,6.09583,23.1852,0.336979,0.243319,0.741307,0.307014,0.367566,0.0471325
352,843.277,2,4.79431,19.3916,6.09468,23.1795,0.337089,0.242672,0.741414,0.3075,0.367627,0.0471269
353,843.49,2,4.79407,19.3928,6.09127,23.184,0.337189,0.241989,0.741996,0.307426,0.367728,0.0471264
354,839.291,2,4.79393,19.3957,6.08671,23.1811,0.337169,0.241437,0.742622,0.30695,0.36776,0.0471273
355,832.975,2,4.79384,19.3962,6.08292,23.1886,0.337164,0.241122,0.743318,0.306265,0.367776,0.0471055
356,833.992,2,4.7939,19.3965,6.0789,23.1909,0.337153,0.240809,0.744005,0.305561,0.367758,0.0470932
357,837.5,2,4.79389,19.4008,6.07386,23.1969,0.337168,0.240407,0.744295,0.305222,0.367768,0.0470877
358,847.05,2,4.79367,19.4063,6.07035,23.2171,0.337247,0.240167,0.744408,0.305438,0.367762,0.0471
359,850.165,2,4.79351,19.4106,6.06694,23.2372,0.337242,0.239718,0.744502,0.306118,0.367735,0.0471226
360,845.899,2,4.79323,19.4135,6.06608,23.2524,0.337257,0.239543,0.744137,0.306994,0.367758,0.0471156
361,848.175,2,4.79296,19.4221,6.05891,23.2727,0.337223,0.239232,0.743357,0.307943,0.367749,0.0471272
362,852.881,2,4.79273,19.4291,6.054,23.2873,0.337229,0.238869,0.742854,0.309096,0.367728,0.0471487
363,845.695,2,4.79239,19.4329,6.04861,23.2846,0.337221,0.238582,0.742209,0.309597,0.367735,0.0471573
364,840.118,2,4.7923,19.4417,6.04293,23.2776,0.337165,0.238379,0.741034,0.309841,0.36775,0.0471564
365,843.31,2,4.79234,19.4507,6.03954,23.2753,0.337148,0.238235,0.740125,0.310291,0.367764,0.0471563
366,848.646,2,4.79234,19.4584,6.03686,23.2657,0.337159,0.238157,0.739483,0.310721,0.36777,0.0471689
367,842.189,2,4.79233,19.4643,6.03489,23.2556,0.337211,0.23826,0.739067,0.310795,0.367792,0.0471593
368,846.341,2,4.79212,19.4667,6.03204,23.2435,0.33724,0.238311,0.739197,0.310927,0.367786,0.0471613
369,840.46,2,4.79189,19.4702,6.03039,23.2349,0.337227,0.238351,0.738914,0.31097,0.367779,0.0471531
370,836.349,2,4.79191,19.4674,6.03142,23.2203,0.337128,0.238487,0.73863,0.310652,0.367769,0.0471406
371,841.707,2,4.79196,19.4678,6.02905,23.2015,0.337006,0.238529,0.737905,0.310492,0.367749,0.0471493
372,837.173,2,4.79193,19.4687,6.0281,23.1946,0.336931,0.238878,0.737209,0.31047,0.367778,0.0471254
373,840.744,2,4.79192,19.4703,6.02546,23.1854,0.336908,0.239192,0.736356,0.310239,0.367787,0.0471208
374,843.295,2,4.79204,19.4707,6.02276,23.1681,0.336853,0.239451,0.735552,0.310141,0.367766,0.0471262
375,845.66,2,4.79204,19.4748,6.0202,23.1505,0.336847,0.239577,0.735055,0.310531,0.367767,0.0471241
376,845.451,2,4.79199,19.48,6.0158,23.1376,0.336799,0.239784,0.734264,0.310273,0.367766,0.0471377
377,854.26,2,4.79194,19.4843,6.01211,23.1359,0.336772,0.240099,0.733887,0.310069,0.367774,0.047165
378,849.732,2,4.7921,19.49,6.009,23.1236,0.336769,0.240502,0.733329,0.310058,0.367773,0.047175
379,844.268,2,4.79207,19.49,6.01011,23.1124,0.336745,0.24078,0.732964,0.309817,0.367779,0.0471769
380,849.688,2,4.792,19.4915,6.00993,23.1022,0.336744,0.241107,0.732404,0.30994,0.367775,0.0471858
381,852.165,2,4.79223,19.4935,6.01056,23.093,0.336707,0.241347,0.732177,0.309787,0.367752,0.0472097
382,847.701,2,4.79237,19.4906,6.01462,23.0956,0.336683,0.241664,0.731952,0.309695,0.367709,0.0472204
383,849.432,2,4.79272,19.4889,6.01857,23.0919,0.33664,0.242104,0.731896,0.309398,0.367673,0.0472343
384,845.112,2,4.7929,19.488,6.01924,23.0783,0.336558,0.242321,0.732059,0.309322,0.367637,0.0472372
385,842.555,2,4.79301,19.4869,6.01934,23.0748,0.336533,0.242709,0.732397,0.30918,0.367622,0.0472247
386,839.634,2,4.79298,19.4838,6.02016,23.0775,0.336532,0.243066,0.732289,0.309049,0.367613,0.0472087
387,840.983,2,4.79286,19.483,6.02027,23.0796,0.336542,0.243089,0.731943,0.308792,0.3676,0.0472112
388,846.764,2,4.79285,19.4816,6.01841,23.0724,0.336455,0.243231,0.731674,0.308627,0.367537,0.0472302
389,839.354,2,4.79279,19.4808,6.01809,23.0645,0.336389,0.24332,0.73095,0.308413,0.367518,0.0472322
390,839.219,2,4.79275,19.4842,6.01724,23.0596,0.336424,0.243243,0.729892,0.308508,0.367527,0.0472294
391,838.625,2,4.79282,19.4863,6.0172,23.0538,0.33643,0.243358,0.729292,0.308391,0.36751,0.0472242
392,833.023,2,4.79295,19.4886,6.01667,23.0437,0.336446,0.243436,0.728514,0.308028,0.36752,0.047211
393,844.373,2,4.79297,19.4941,6.01383,23.047,0.336486,0.243439,0.7278,0.307867,0.367534,0.0472203
394,854.731,2,4.79284,19.4988,6.01162,23.0418,0.336554,0.24344,0.727125,0.307807,0.367541,0.0472508
395,852.942,2,4.7927,19.5027,6.01077,23.0422,0.336637,0.243512,0.726339,0.307628,0.367525,0.0472814
396,838.262,2,4.79245,19.5077,6.00628,23.0376,0.3367,0.243588,0.725652,0.307008,0.367545,0.0472834
397,841.487,2,4.79232,19.512,6.00436,23.041,0.336715,0.243629,0.72537,0.306895,0.367579,0.0472776
398,841.288,2,4.79224,19.5158,6.00135,23.0509,0.336772,0.243443,0.725205,0.306566,0.367604,0.047282
399,845.124,2,4.79216,19.5185,6.00001,23.0554,0.336745,0.243593,0.724795,0.306123,0.367613,0.0472941
400,838.638,2,4.79213,19.52,5.99826,23.0527,0.336701,0.243912,0.7243,0.305816,0.36762,0.0472855
401,837.467,2,4.79234,19.5238,5.9958,23.05,0.336642,0.244219,0.723655,0.305366,0.367623,0.0472805
402,840.974,2,4.7926,19.5255,5.99497,23.0553,0.336613,0.244271,0.723655,0.304958,0.367606,0.0472852
403,841.933,2,4.79278,19.5259,5.99441,23.0637,0.336582,0.244367,0.723403,0.304566,0.367582,0.0472939
404,839.01,2,4.79286,19.526,5.99488,23.0653,0.336549,0.244311,0.72307,0.304224,0.367578,0.047298
405,847.18,2,4.7929,19.5259,5.99219,23.0666,0.336508,0.244395,0.722572,0.30408,0.367571,0.0473129
406,842.256,2,4.79292,19.5238,5.99207,23.0719,0.336471,0.244491,0.722708,0.303701,0.367546,0.0473186
407,849.818,2,4.7929,19.5222,5.99407,23.0746,0.336473,0.244507,0.723336,0.303334,0.367544,0.0473332
408,853.713,2,4.79294,19.5212,5.99395,23.0826,0.336461,0.244538,0.723834,0.30332,0.367534,0.0473497
409,854.086,2,4.79311,19.5199,5.9955,23.0858,0.336458,0.24459,0.724221,0.303172,0.367548,0.0473668
410,846.017,2,4.79338,19.5178,5.9988,23.0904,0.336461,0.24455,0.724729,0.302987,0.367545,0.0473718
411,849.77,2,4.7936,19.513,6.00043,23.0942,0.336467,0.244668,0.725207,0.302593,0.36758,0.0473799
412,847.297,2,4.79376,19.5118,6.0013,23.0923,0.336476,0.24474,0.725252,0.302515,0.36759,0.0473843
413,839.203,2,4.79367,19.511,6.00292,23.0935,0.336524,0.244754,0.725338,0.302525,0.367584,0.0473732
414,838.39,2,4.79371,19.5099,6.00452,23.1012,0.336531,0.244721,0.725499,0.30243,0.367567,0.047366
415,844.341,2,4.7938,19.5103,6.00479,23.1009,0.33654,0.244622,0.725637,0.302202,0.367556,0.0473749
416,846.829,2,4.7938,19.5082,6.00573,23.0958,0.336554,0.244662,0.725716,0.30193,0.367588,0.0473805
417,849.206,2,4.79385,19.5063,6.0089,23.0961,0.336604,0.244643,0.726013,0.301983,0.367592,0.0473853
418,854.38,2,4.79398,19.5062,6.01116,23.0988,0.336641,0.244527,0.725953,0.30207,0.367591,0.0474061
419,848.035,2,4.7942,19.5067,6.01269,23.0943,0.336677,0.244415,0.726062,0.302145,0.367571,0.0474157
420,846.484,2,4.79397,19.5058,6.01293,23.0987,0.33671,0.244228,0.725965,0.302355,0.367594,0.047418
421,845.677,2,4.79396,19.5078,6.01255,23.1078,0.336752,0.244105,0.725891,0.302575,0.367577,0.0474213
422,842.446,2,4.79388,19.5081,6.01211,23.1068,0.336807,0.244052,0.725772,0.302724,0.367568,0.0474176
423,845.489,2,4.79385,19.5087,6.01288,23.1057,0.336833,0.243911,0.7257,0.302608,0.36756,0.047428
424,844.279,2,4.79387,19.5098,6.01415,23.1074,0.336852,0.243893,0.72554,0.302494,0.367546,0.0474345
425,846.506,2,4.79384,19.51,6.01449,23.1104,0.336858,0.243983,0.72521,0.302569,0.367554,0.0474364
