iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,301.097,1,4.05583,0.806038,21.8052,4.64281,88.4751,0.381393,0.176128,0.429894,0.911777,0.0273785
242,298.073,1,4.06824,0.805755,21.8585,4.81359,88.406,0.390311,0.171668,0.419009,0.929795,0.0274609
243,293.522,1,4.06831,0.786538,21.8604,5.1619,87.2492,0.39134,0.170147,0.417131,0.91209,0.0260878
244,293.287,1,4.08685,0.801157,21.7,4.84353,86.1585,0.389246,0.177482,0.406569,0.927909,0.0264153
245,301.381,1,4.16509,0.89857,21.607,4.75749,83.8363,0.37939,0.172988,0.403445,0.928257,0.0277298
246,304.52,1,4.1493,0.927312,21.5601,4.56855,85.441,0.377101,0.181166,0.393229,0.931364,0.0285279
247,307.099,1,4.11324,0.878131,21.4612,4.68592,86.1752,0.375122,0.184361,0.409351,0.925824,0.028163
248,308.482,1,4.16287,0.925571,21.5711,4.75674,86.7812,0.365623,0.189853,0.417555,0.914538,0.0279736
249,303.204,1,4.08166,0.80222,21.3626,4.83294,85.493,0.392108,0.202774,0.428205,0.933154,0.0270508
250,296.967,1,4.07192,0.77743,21.4747,4.74447,85.0755,0.399267,0.215467,0.417363,0.945719,0.0265441
251,301.636,1,4.07231,0.770967,21.6015,4.73751,86.2221,0.400147,0.210011,0.406795,0.94069,0.027222
252,300.276,1,4.0396,0.674644,21.4377,4.70335,85.6158,0.394328,0.225357,0.397597,0.946657,0.0270011
253,299.625,1,4.02589,0.698802,21.2945,4.739,85.4152,0.398207,0.219651,0.412024,0.946149,0.0268778
254,296.954,1,3.98202,0.632592,21.1574,4.77469,84.7312,0.403069,0.214089,0.432892,0.934577,0.0259214
255,300.605,1,3.96397,0.624249,21.0462,4.62276,85.1284,0.406839,0.21578,0.421931,0.926093,0.0260765
256,297.544,1,4.03184,0.679921,21.4381,4.58399,84.0642,0.396538,0.210316,0.433715,0.928062,0.0260642
257,306.047,1,4.01293,0.668435,21.7621,4.54163,84.918,0.394738,0.204991,0.438275,0.917287,0.0269701
258,301.195,1,4.14479,0.840319,21.6265,4.68549,83.4917,0.384743,0.199801,0.427177,0.915691,0.027105
259,296.857,1,4.09993,0.838718,21.7331,4.65944,85.8888,0.380919,0.196246,0.442695,0.936564,0.0263441
260,299.388,1,4.04201,0.71387,21.7214,4.49676,85.1171,0.395069,0.208098,0.431547,0.94091,0.0265985
261,306.023,2,4.044,0.659443,21.9231,4.54751,85.2169,0.390482,0.21479,0.42062,0.930248,0.0275534
262,307.665,2,4.08252,0.780305,21.4935,4.57096,86.5151,0.381347,0.209351,0.438607,0.930525,0.0275845
263,301.002,2,4.08423,0.74477,21.5028,4.84681,84.6226,0.397749,0.222263,0.434983,0.954991,0.0271871
264,304.738,2,4.10252,0.688266,21.5101,4.77798,83.6499,0.386272,0.21576,0.419803,0.961521,0.0285757
265,305.876,2,4.08561,0.663343,21.5144,4.77185,81.6206,0.39686,0.224045,0.452697,0.959827,0.0280256
266,304.43,2,4.09432,0.672652,21.6695,4.86233,81.7385,0.398784,0.21298,0.46256,0.963821,0.028223
267,299.803,2,4.06152,0.671983,21.5818,4.80603,81.9667,0.39969,0.206299,0.442806,0.954513,0.0272885
268,290.391,2,4.03478,0.672557,21.4002,4.67301,83.9186,0.400139,0.200746,0.434795,0.959116,0.0264321
269,300.924,2,4.02137,0.628424,21.4667,4.68134,83.6476,0.397872,0.199161,0.452573,0.953264,0.0271304
270,295.884,2,3.9958,0.603318,21.4688,4.63988,83.984,0.397852,0.19576,0.457416,0.957759,0.0269691
271,298.222,2,4.04491,0.683743,21.4885,4.82565,84.1829,0.389693,0.194106,0.520525,0.955959,0.0266605
272,303.886,2,4.07158,0.733685,21.4683,4.78159,83.8014,0.383683,0.191446,0.512777,0.950622,0.0272209
273,304.217,2,4.04192,0.721685,21.381,4.73923,83.9145,0.39349,0.202393,0.506928,0.951707,0.0271768
274,309.813,2,4.05738,0.704295,21.5512,4.71735,83.1353,0.389775,0.205288,0.52159,0.943646,0.027306
275,308.329,2,4.052,0.70421,21.4528,4.66179,83.0538,0.389456,0.206036,0.47585,0.937868,0.0275084
276,301.515,2,4.08312,0.727479,21.5698,4.76717,82.6664,0.388445,0.203614,0.467051,0.940377,0.0271373
277,311.409,2,4.06346,0.700314,21.6377,4.66118,82.7761,0.385178,0.20053,0.454042,0.932308,0.0276849
278,305.983,2,4.03706,0.683784,21.5862,4.51593,83.3478,0.38552,0.203638,0.436209,0.920204,0.0272116
279,308.861,2,4.04808,0.703655,21.4167,4.51573,83.2814,0.383061,0.203143,0.440134,0.925504,0.0274718
280,307.141,2,4.05405,0.680884,21.4211,4.59779,82.9036,0.384134,0.205386,0.444744,0.930827,0.0274901
281,300.82,2,4.0751,0.715688,21.5126,4.46164,82.055,0.378815,0.200535,0.434424,0.927625,0.0271835
282,301.646,2,4.04536,0.669165,21.433,4.55994,81.9441,0.381467,0.204779,0.448222,0.931251,0.026864
283,298.61,2,4.05648,0.682594,21.4298,4.66561,82.5425,0.380373,0.204101,0.446289,0.937318,0.0268194
284,302.609,2,4.04863,0.670228,21.5135,4.59398,82.7536,0.381317,0.202126,0.440558,0.935239,0.0269047
285,303.159,2,4.06366,0.673657,21.5405,4.62953,82.1729,0.381883,0.200983,0.430386,0.937473,0.0271845
286,310.552,2,4.08511,0.710005,21.4868,4.59674,81.7906,0.382678,0.196672,0.422443,0.932442,0.027607
287,297.976,2,4.08359,0.726529,21.4171,4.55476,81.992,0.384418,0.192862,0.430308,0.93754,0.0273815
288,304.452,2,4.06927,0.710554,21.4132,4.52935,82.1871,0.383008,0.188875,0.441604,0.940289,0.027536
289,307.805,2,4.07382,0.731563,21.4003,4.53816,82.1964,0.382219,0.185986,0.455232,0.938808,0.0276279
290,304.502,2,4.07848,0.752807,21.3342,4.54645,82.1093,0.383623,0.184189,0.456785,0.938651,0.0276294
291,297.957,2,4.06583,0.746815,21.3494,4.5506,82.2966,0.386349,0.18407,0.450753,0.937018,0.0273465
292,292.798,2,4.06126,0.715868,21.3263,4.59234,81.8616,0.382232,0.182073,0.451673,0.938274,0.0271146
293,294.499,2,4.07961,0.734648,21.3274,4.5762,81.7749,0.380396,0.177841,0.44423,0.938119,0.0270835
294,295.959,2,4.07888,0.727558,21.3593,4.5662,82.1504,0.378184,0.176907,0.438608,0.939146,0.0271175
295,293.592,2,4.07937,0.720535,21.3683,4.58691,82.1089,0.377613,0.174815,0.444646,0.941671,0.0270595
296,296.145,2,4.08296,0.717252,21.3895,4.59803,81.6973,0.37833,0.175359,0.451955,0.941602,0.0269522
297,292.174,2,4.09437,0.72449,21.4191,4.58794,81.1349,0.377202,0.174742,0.458895,0.941579,0.0267978
298,297.151,2,4.08733,0.712805,21.4128,4.56592,81.2129,0.377786,0.177217,0.449399,0.943732,0.0269209
299,294.358,2,4.10029,0.728693,21.4222,4.57105,81.1099,0.377329,0.17623,0.445785,0.944722,0.0269741
300,294.966,2,4.09903,0.722119,21.3922,4.59087,81.0273,0.377006,0.17754,0.44333,0.946018,0.0269993
301,296.306,2,4.09736,0.718368,21.3806,4.60076,81.0615,0.377352,0.178874,0.442262,0.947464,0.0270451
302,292.45,2,4.0997,0.726021,21.3651,4.63399,81.2565,0.378352,0.179685,0.44716,0.948974,0.0269697
303,296.029,2,4.09038,0.712832,21.3428,4.66011,81.5041,0.378533,0.181258,0.444223,0.949485,0.0269851
304,294.142,2,4.08722,0.70963,21.33,4.67412,81.5288,0.379396,0.18264,0.44291,0.949298,0.026928
305,299.458,2,4.09317,0.715808,21.3441,4.70407,81.484,0.380448,0.183748,0.442549,0.949621,0.0269814
306,291.569,2,4.09762,0.719347,21.3658,4.70497,81.386,0.380555,0.183727,0.438164,0.948719,0.0269307
307,293.201,2,4.09605,0.712613,21.3907,4.71657,81.2462,0.380999,0.183616,0.436138,0.947542,0.0268763
308,295.576,2,4.10106,0.717272,21.3903,4.70906,81.0771,0.381263,0.183019,0.434284,0.947104,0.0268932
309,295.835,2,4.09644,0.707671,21.3788,4.71775,80.9745,0.381174,0.182825,0.432742,0.945623,0.0268664
310,294.416,2,4.09899,0.710714,21.3703,4.71131,80.9156,0.380732,0.181931,0.430593,0.945537,0.0268947
311,292.719,2,4.0955,0.70556,21.3694,4.70252,80.7917,0.381161,0.181869,0.428484,0.945651,0.0268919
312,293.914,2,4.09315,0.702976,21.369,4.69846,80.8062,0.381274,0.181922,0.428461,0.945593,0.0268833
313,291.615,2,4.09329,0.70376,21.3675,4.70268,80.8222,0.381451,0.181903,0.42839,0.945517,0.0268688
314,292.847,2,4.09276,0.702618,21.3635,4.7059,80.8076,0.381406,0.181902,0.428793,0.945454,0.0268568
315,299.85,2,4.09258,0.703037,21.3624,4.70267,80.8247,0.381471,0.181971,0.429013,0.945387,0.0268629
316,302.307,2,4.09156,0.701603,21.358,4.70174,80.8154,0.381547,0.182102,0.430014,0.945238,0.0268633
317,298.041,2,4.09212,0.700904,21.3638,4.69917,80.7785,0.381515,0.182237,0.43009,0.945158,0.0268653
318,294.021,2,4.09306,0.700659,21.3691,4.69919,80.7396,0.381477,0.182357,0.430494,0.945317,0.0268629
319,300.346,2,4.09301,0.699548,21.3722,4.70202,80.7355,0.381559,0.182537,0.430329,0.945281,0.0268717
320,305.84,2,4.09345,0.698765,21.3771,4.70677,80.7136,0.38153,0.182637,0.431063,0.945224,0.0268879
321,303.38,2,4.09395,0.698627,21.381,4.71021,80.7012,0.38143,0.182659,0.431755,0.944893,0.0268898
322,295.105,2,4.0944,0.699328,21.381,4.7117,80.6851,0.381333,0.182685,0.432509,0.944703,0.0268744
323,300.875,2,4.09514,0.700455,21.3854,4.71248,80.6732,0.381271,0.182593,0.432696,0.944485,0.0268802
324,291.487,2,4.09493,0.700631,21.3893,4.71261,80.6853,0.381368,0.182558,0.432851,0.94446,0.0268667
325,307.524,2,4.09392,0.698609,21.3931,4.71657,80.7007,0.381438,0.182662,0.432752,0.944395,0.0268897
326,304.44,2,4.09432,0.697122,21.3951,4.72036,80.6397,0.381303,0.182667,0.43331,0.944382,0.0269065
327,309.516,2,4.09551,0.69812,21.3935,4.71901,80.6033,0.38101,0.18246,0.433734,0.944225,0.026935
328,308.81,2,4.09508,0.697408,21.393,4.71596,80.6033,0.3808,0.182495,0.434327,0.944134,0.0269544
329,303.563,2,4.09607,0.699657,21.3931,4.71585,80.6192,0.380725,0.182425,0.435103,0.944093,0.0269628
330,300.628,2,4.09587,0.700016,21.3916,4.71414,80.6353,0.380637,0.182342,0.435254,0.943905,0.0269656
331,292.243,2,4.09565,0.70048,21.3917,4.71332,80.6534,0.380716,0.182336,0.435172,0.943859,0.0269538
332,299.473,2,4.09558,0.700896,21.3943,4.71154,80.6801,0.380688,0.182201,0.435373,0.94367,0.0269535
333,302.778,2,4.09628,0.7016,21.3964,4.71159,80.6819,0.380765,0.182189,0.435246,0.943708,0.0269685
334,298.877,2,4.09547,0.700481,21.397,4.71225,80.7048,0.380897,0.182242,0.435016,0.943588,0.026968
335,299.74,2,4.09537,0.699741,21.3971,4.71393,80.6857,0.380901,0.182236,0.434827,0.943616,0.0269776
336,299.521,2,4.0956,0.699027,21.396,4.71536,80.662,0.380837,0.182244,0.435011,0.943621,0.0269828
337,306.037,2,4.09579,0.698122,21.3987,4.71523,80.6235,0.380721,0.182278,0.43507,0.943425,0.0269948
338,298.262,2,4.09633,0.697838,21.4037,4.7143,80.6043,0.380604,0.182285,0.434926,0.943329,0.026997
339,294.649,2,4.09647,0.697069,21.4047,4.71528,80.5813,0.380543,0.182237,0.434643,0.943386,0.0269996
340,301.293,2,4.09624,0.695655,21.4064,4.71565,80.5387,0.380397,0.182145,0.434916,0.943167,0.0270024
341,307.044,2,4.09565,0.694157,21.4095,4.71484,80.5043,0.380419,0.182147,0.434712,0.942854,0.0270128
342,300.804,2,4.09586,0.694443,21.4137,4.71099,80.481,0.38052,0.182148,0.434336,0.942864,0.027023
343,298.198,2,4.09651,0.695047,21.4191,4.71107,80.4834,0.380587,0.182022,0.433938,0.942803,0.0270278
344,296.04,2,4.09684,0.695387,21.4216,4.71195,80.4797,0.380636,0.181886,0.433801,0.942775,0.0270275
345,297.557,2,4.09676,0.694515,21.4264,4.7108,80.4848,0.380556,0.181733,0.433821,0.942751,0.0270308
346,294.886,2,4.09729,0.694986,21.4285,4.71014,80.4728,0.38059,0.18162,0.434071,0.942898,0.0270311
347,299.971,2,4.0964,0.693479,21.4307,4.70955,80.4889,0.380608,0.181825,0.433842,0.942857,0.0270305
348,303.331,2,4.09751,0.695104,21.432,4.70925,80.4823,0.380742,0.181903,0.433645,0.94283,0.0270393
349,294.855,2,4.09752,0.694685,21.4355,4.70683,80.4698,0.380742,0.18197,0.433525,0.942908,0.0270381
350,297.648,2,4.09691,0.69412,21.4356,4.70456,80.4721,0.380855,0.182047,0.433282,0.942849,0.027036
351,302.424,2,4.09735,0.694162,21.4355,4.70462,80.4446,0.380885,0.182058,0.433624,0.942919,0.0270442
352,295.474,2,4.09719,0.693852,21.4356,4.70502,80.453,0.380935,0.182067,0.433675,0.943027,0.0270439
353,295.562,2,4.09732,0.693901,21.439,4.70461,80.4502,0.380973,0.182041,0.433371,0.942911,0.0270403
354,292.932,2,4.09756,0.694004,21.4417,4.70488,80.4492,0.380891,0.181975,0.433537,0.942897,0.0270334
355,300.001,2,4.09771,0.693712,21.4417,4.7067,80.4373,0.380816,0.181964,0.433686,0.942795,0.0270343
356,297.708,2,4.09806,0.694326,21.4409,4.70726,80.4262,0.380829,0.181923,0.433568,0.942696,0.0270336
357,301.418,2,4.09826,0.694337,21.4389,4.70797,80.4152,0.38079,0.181906,0.433465,0.942707,0.0270425
358,302.095,2,4.0981,0.694286,21.4375,4.70697,80.4246,0.380749,0.181932,0.433698,0.942618,0.0270439
359,305.623,2,4.09828,0.694804,21.4392,4.70652,80.4259,0.380835,0.181998,0.434374,0.942488,0.0270429
360,308.712,2,4.09973,0.696822,21.4444,4.70572,80.414,0.380905,0.181926,0.434728,0.942351,0.0270527
361,299.603,2,4.09957,0.696192,21.446,4.70628,80.4047,0.380847,0.182022,0.435085,0.942475,0.0270551
362,302.195,2,4.0995,0.695996,21.449,4.70574,80.4101,0.380805,0.182068,0.43551,0.942423,0.0270554
363,300.59,2,4.09983,0.696423,21.4508,4.70594,80.3988,0.380854,0.181955,0.435837,0.942328,0.0270548
364,303.63,2,4.09949,0.695288,21.4501,4.70672,80.385,0.380808,0.182018,0.43595,0.942261,0.0270593
365,303.071,2,4.09964,0.695095,21.4497,4.70481,80.377,0.380802,0.182099,0.435277,0.942231,0.0270705
366,300.22,2,4.09962,0.695263,21.4496,4.70573,80.3857,0.380826,0.18212,0.434885,0.94216,0.0270744
367,298.465,2,4.09926,0.695545,21.449,4.70648,80.4104,0.381039,0.182218,0.434507,0.942176,0.0270749
368,296.848,2,4.09904,0.695729,21.4491,4.70696,80.4268,0.381148,0.182316,0.43442,0.942116,0.0270684
369,297.51,2,4.09865,0.695926,21.4481,4.70564,80.4463,0.381247,0.182337,0.434671,0.942105,0.027063
370,304.884,2,4.09859,0.696183,21.4472,4.70162,80.4373,0.381223,0.182229,0.434897,0.942027,0.02707
371,308.791,2,4.09869,0.695537,21.4472,4.70174,80.4275,0.381139,0.182287,0.435139,0.941991,0.0270807
372,300.891,2,4.09926,0.695709,21.4468,4.70115,80.4066,0.381011,0.182229,0.435093,0.941911,0.0270856
373,300.758,2,4.0991,0.695516,21.4473,4.70073,80.4125,0.380988,0.182293,0.435525,0.941862,0.0270817
374,302.655,2,4.09941,0.695929,21.4482,4.7,80.4131,0.380902,0.182126,0.436012,0.941811,0.0270851
375,296.603,2,4.09886,0.694664,21.4477,4.70034,80.4072,0.380755,0.182073,0.436528,0.94173,0.0270782
376,295.569,2,4.09891,0.694233,21.4492,4.69991,80.4011,0.380638,0.182057,0.436796,0.941725,0.0270738
377,300.552,2,4.09912,0.69452,21.4504,4.70062,80.399,0.380601,0.181998,0.436961,0.941671,0.0270754
378,298.156,2,4.09873,0.69427,21.4483,4.70079,80.3988,0.380627,0.182008,0.437149,0.941693,0.0270739
