iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,47.5717,1,10.1664,10.6003,44.9754,76.6445,0.0685804,0.278608,1.0299,0.121184,2.86155e-05
490,48.3547,1,10.1954,11.1576,44.5703,76.6443,0.0686687,0.268724,1.00876,0.125125,2.95163e-05
491,57.7073,1,10.1872,10.8829,44.0573,76.6446,0.0708658,0.269367,0.958612,0.126788,3.43786e-05
492,53.9302,1,10.1692,10.3511,44.6191,76.6449,0.0700686,0.274426,0.993155,0.12539,3.12055e-05
493,47.1987,1,10.1455,10.9583,44.2487,76.6449,0.0660923,0.275781,0.967985,0.139629,3.26362e-05
494,46.9532,1,10.1869,10.6042,44.0479,76.6457,0.0670733,0.274607,1.02218,0.119901,3.39871e-05
495,46.875,1,10.1328,10.7545,44.3642,76.6452,0.0667828,0.276279,1.03153,0.108252,3.63812e-05
496,45.8791,1,10.1486,10.8359,44.4834,76.6453,0.0669671,0.282144,1.05979,0.10904,3.32417e-05
497,48.6112,1,10.1397,10.3347,44.5856,76.6451,0.0673384,0.282341,1.04398,0.11995,3.26637e-05
498,39.0668,1,10.1471,10.2718,44.4211,76.6449,0.0658719,0.276032,0.943786,0.12548,2.91711e-05
499,41.6495,1,10.1262,10.3107,44.5406,76.6453,0.0681402,0.270947,0.943703,0.108336,2.92553e-05
500,44.2818,1,10.1483,10.822,43.7567,76.6452,0.0703974,0.266379,0.955566,0.107384,2.60752e-05
501,43.7361,1,10.1447,10.8752,44.1993,76.645,0.0701427,0.265328,1.00014,0.103756,2.60382e-05
502,40.2883,1,10.1967,10.6771,44.0945,76.6451,0.068397,0.271615,1.03959,0.113886,2.45539e-05
503,40.6772,1,10.1765,10.9329,44.0577,76.645,0.0696213,0.271256,1.03879,0.09917,2.48441e-05
504,36.5264,1,10.1643,11.1165,43.9345,76.6449,0.0684829,0.273746,1.05974,0.0948606,2.42758e-05
505,34.4588,1,10.1565,10.8613,44.196,76.6451,0.0688417,0.275302,1.0086,0.0957091,2.25574e-05
506,26.7223,1,10.1337,10.7248,44.4344,76.6449,0.0669551,0.274075,0.981657,0.10132,1.97992e-05
507,29.2731,1,10.1502,10.7805,44.6132,76.6453,0.0674864,0.275115,0.974755,0.101252,2.10019e-05
508,28.1537,1,10.1274,10.8554,44.2625,76.6454,0.0673621,0.277306,0.977053,0.108418,1.84485e-05
509,31.4151,1,10.1436,10.8291,44.5181,76.6453,0.0696458,0.274975,1.01435,0.0934902,1.8809e-05
510,32.5691,1,10.1707,11.1124,44.3854,76.6454,0.0693995,0.267419,1.01799,0.105684,1.83093e-05
511,30.6128,1,10.1173,10.4662,44.4083,76.6453,0.0691316,0.271366,1.0127,0.0994083,1.82374e-05
512,31.9369,1,10.1984,10.643,44.3972,76.6455,0.0676839,0.269676,0.983306,0.115503,2.08101e-05
513,34.7073,1,10.1937,10.0886,44.6102,76.6457,0.0698394,0.270909,0.978721,0.114542,1.86613e-05
514,31.4233,1,10.238,10.269,44.4964,76.6459,0.0702287,0.272325,0.977698,0.12123,1.5407e-05
515,26.7107,1,10.2294,10.3391,45.0191,76.6458,0.0698772,0.279955,1.01323,0.0996243,1.52888e-05
516,24.1861,1,10.1958,11.0215,45.3415,76.6457,0.0693298,0.276093,1.00423,0.0961362,1.49267e-05
517,17.8177,1,10.2753,10.8291,45.2928,76.6458,0.068146,0.275019,0.990681,0.100996,1.37675e-05
518,22.9434,1,10.1891,10.9088,44.9892,76.6459,0.0699734,0.273965,1.04918,0.0946791,1.3211e-05
519,18.2334,1,10.1352,10.0876,44.751,76.6459,0.0690842,0.27006,1.02034,0.0970123,1.2115e-05
520,9.78757,1,10.1926,10.6092,44.64,76.646,0.0674653,0.268266,1.02928,0.0922887,1.14606e-05
521,7.29584,1,10.2019,10.7903,44.6628,76.646,0.0664392,0.274794,1.01614,0.101446,1.05166e-05
522,16.5566,1,10.1216,10.5928,44.3861,76.646,0.0662423,0.271744,1.04164,0.126498,1.11731e-05
523,13.4726,1,10.1719,10.692,44.5153,76.6458,0.0653486,0.272646,1.02107,0.125621,1.16269e-05
524,20.8415,1,10.1857,10.3487,44.0152,76.6457,0.0690418,0.272263,0.949947,0.121079,1.17727e-05
525,22.7929,1,10.2272,10.927,44.2633,76.6458,0.0683775,0.272353,0.97987,0.130516,1.21849e-05
526,30.0573,1,10.1926,11.0582,44.0224,76.6457,0.0711089,0.270523,1.02128,0.116755,1.28485e-05
527,28.6148,1,10.1991,11.4823,44.3605,76.6457,0.0699958,0.271927,1.0912,0.102692,1.45008e-05
528,35.6407,1,10.1571,11.3079,44.378,76.6457,0.0709184,0.277593,1.06812,0.122016,1.38753e-05
529,20.1394,1,10.1518,10.7897,43.9378,76.6458,0.0665092,0.276827,1.04093,0.113628,1.37797e-05
530,17.4612,1,10.1511,10.9792,43.5673,76.6457,0.0669186,0.275341,1.03916,0.113559,1.20395e-05
531,26.7458,1,10.1614,10.1401,43.3415,76.6456,0.0681638,0.266224,1.083,0.133708,1.27839e-05
532,32.4948,1,10.1271,10.5609,43.8072,76.6456,0.0678196,0.267259,0.98189,0.151389,1.49459e-05
533,29.6297,1,10.165,10.6733,44.4745,76.6458,0.0685546,0.274495,1.01718,0.144502,1.29485e-05
534,18.0921,1,10.2234,10.6446,44.3522,76.6457,0.0657107,0.269073,0.939573,0.145364,1.29706e-05
535,17.6657,1,10.1065,10.8182,43.9777,76.6457,0.0670026,0.278096,0.972561,0.129356,1.0923e-05
536,17.4352,1,10.1021,10.6436,44.0384,76.6458,0.0686311,0.270028,0.964854,0.112032,1.10538e-05
537,17.2751,1,10.1989,11.1878,43.3337,76.6458,0.0666936,0.274308,0.994142,0.119989,1.24792e-05
538,13.9996,1,10.2208,11.6266,43.8253,76.6456,0.0669925,0.269381,1.01841,0.106925,1.19981e-05
539,15.7414,1,10.2339,11.2694,44.0997,76.6456,0.0668299,0.268696,0.983021,0.106256,1.36618e-05
540,13.456,1,10.1826,11.3003,44.4646,76.6456,0.0670347,0.277778,0.965137,0.100077,1.26502e-05
541,3.88351,1,10.1549,11.1804,44.4909,76.6454,0.0655324,0.273027,0.994847,0.0916788,1.10934e-05
542,7.10237,1,10.1929,11.532,44.351,76.6456,0.0665412,0.274597,0.982276,0.0946812,1.11612e-05
543,10.7631,1,10.1865,11.2065,44.6683,76.6456,0.068665,0.273993,0.955725,0.0865965,1.15673e-05
544,16.7994,1,10.1402,10.6833,44.2815,76.6456,0.0698767,0.27614,1.01271,0.0919056,1.11939e-05
545,16.6501,1,10.113,10.5314,44.6699,76.6456,0.0705278,0.274242,0.971569,0.0833074,1.18471e-05
546,23.5705,1,10.0939,10.5427,44.6349,76.6456,0.0706191,0.272626,0.986214,0.0893579,1.37329e-05
547,29.0947,1,10.1371,10.1684,45.2117,76.6454,0.071502,0.267566,1.07876,0.101083,1.29589e-05
548,30.6178,1,10.1855,10.1501,45.0559,76.6454,0.0715989,0.271234,1.08444,0.100206,1.38875e-05
549,23.5715,1,10.1712,10.2803,44.7709,76.6455,0.0696268,0.264522,1.07181,0.0967032,1.38272e-05
550,25.9866,1,10.1214,10.0604,44.4847,76.6454,0.068569,0.272396,1.07032,0.108193,1.42034e-05
551,27.9753,1,10.1364,9.87354,44.7158,76.6452,0.0689205,0.268181,1.08997,0.099701,1.6147e-05
552,29.5945,1,10.1339,9.75417,44.7966,76.6454,0.0692118,0.276839,1.081,0.113109,1.44415e-05
553,30.6014,1,10.1086,9.90218,44.8857,76.6455,0.0696635,0.27817,1.00135,0.112976,1.48787e-05
554,29.2765,1,10.1554,10.2395,44.9213,76.6455,0.0686409,0.274905,1.00809,0.118363,1.53542e-05
555,28.8337,1,10.1331,10.6781,45.2839,76.6456,0.0685934,0.276162,1.03892,0.128421,1.34428e-05
556,24.8629,1,10.2005,11.4247,44.6956,76.6455,0.0679277,0.277182,1.02283,0.129516,1.28709e-05
557,17.7155,1,10.2378,11.0471,43.5971,76.6453,0.0665062,0.265267,1.02266,0.131387,1.21451e-05
558,24.4931,1,10.1195,11.4543,43.9705,76.6454,0.0656445,0.269892,1.01443,0.132354,1.52784e-05
559,27.5067,1,10.1436,10.5214,44.2125,76.6454,0.0652089,0.267091,1.04367,0.139064,1.73474e-05
560,21.705,1,10.1527,10.5189,43.5525,76.6454,0.0645789,0.273244,1.03626,0.148833,1.39311e-05
561,25.3967,1,10.1137,10.5494,43.8341,76.6451,0.0652969,0.274217,1.03866,0.142096,1.49501e-05
562,17.3185,1,10.1701,10.2209,44.2327,76.6451,0.0648716,0.266839,0.997439,0.13103,1.41079e-05
563,25.532,1,10.133,10.1748,44.3453,76.6453,0.0663451,0.265548,0.987963,0.123773,1.7038e-05
564,31.8377,1,10.1113,10.1511,44.2012,76.6451,0.06838,0.269563,0.983742,0.116637,1.80835e-05
565,26.8059,1,10.1097,10.3864,44.6338,76.6452,0.0682731,0.272597,0.979987,0.106652,1.66191e-05
566,22.7803,1,10.166,10.8304,44.7784,76.6449,0.0674475,0.271138,0.990567,0.106908,1.58408e-05
567,18.2064,1,10.1585,10.455,44.8035,76.6451,0.0660131,0.276707,0.989161,0.100234,1.64701e-05
568,20.2461,1,10.106,10.3359,44.8012,76.6453,0.0644436,0.278484,1.01721,0.107342,1.82125e-05
569,21.3999,1,10.1337,10.5137,44.2206,76.6451,0.0649139,0.272156,1.01441,0.111373,1.82216e-05
570,17.7707,1,10.153,10.5633,44.5031,76.6453,0.0648832,0.276469,0.971456,0.0983575,1.8566e-05
571,20.7735,1,10.164,11.0781,44.6218,76.6452,0.0670003,0.273632,1.00782,0.0953199,1.67829e-05
572,14.7626,1,10.1862,10.9219,44.5491,76.6452,0.0655036,0.271788,0.975935,0.097539,1.63509e-05
573,14.4899,1,10.1487,10.7947,45.3719,76.6454,0.0642905,0.279403,0.964309,0.104465,1.63287e-05
574,15.8973,1,10.2031,10.3058,45.2352,76.6456,0.065169,0.275585,0.95635,0.106475,1.65074e-05
575,19.6047,1,10.1441,10.2599,45.5852,76.6456,0.0659274,0.274266,0.980688,0.0957898,1.82352e-05
576,27.8112,1,10.136,10.706,44.5711,76.6459,0.0669182,0.272566,0.98283,0.10404,2.02557e-05
577,29.7946,1,10.1426,10.4285,45.0312,76.6457,0.0684013,0.270879,0.975166,0.104105,1.93554e-05
578,31.3677,1,10.1027,10.5446,44.8147,76.6459,0.0689766,0.27107,0.97334,0.100188,1.91871e-05
579,35.5284,1,10.1153,10.5355,44.6442,76.6458,0.0702724,0.278405,0.977947,0.0960006,2.01679e-05
580,39.0388,1,10.1301,10.5462,44.0375,76.6463,0.0700306,0.277402,1.01445,0.106171,2.06236e-05
581,39.0301,1,10.1344,10.7741,44.2771,76.6462,0.0689115,0.27603,1.05542,0.107092,2.21482e-05
582,32.4224,1,10.1653,10.5437,44.5819,76.6461,0.068272,0.271477,1.07034,0.100325,2.04965e-05
583,33.5636,1,10.1231,10.3392,44.6489,76.6462,0.0683737,0.271293,0.989008,0.107043,2.07666e-05
584,39.4859,1,10.0955,10.3654,44.6079,76.6459,0.0673058,0.275283,0.988381,0.124708,2.37986e-05
585,32.1671,1,10.1769,10.3665,44.3787,76.6458,0.0684452,0.267729,0.964707,0.116266,1.91765e-05
586,38.264,1,10.101,10.5375,43.8909,76.646,0.0685923,0.277061,0.977704,0.120721,2.07713e-05
587,34.5925,1,10.1123,10.6101,43.5124,76.6464,0.0686982,0.276708,0.998262,0.107439,2.02558e-05
588,31.7906,1,10.1447,10.5937,44.0079,76.6464,0.0673827,0.272147,1.00962,0.097966,2.30905e-05
589,31.4048,1,10.1904,11.3922,43.9454,76.646,0.0676801,0.271504,0.995583,0.0957816,2.33351e-05
590,30.7405,1,10.1875,11.636,44.1216,76.6458,0.0674019,0.277452,0.999649,0.0967273,2.25681e-05
591,32.0899,1,10.2403,11.452,44.8673,76.6457,0.0674962,0.275102,0.981438,0.11415,2.09632e-05
592,39.4592,1,10.1868,11.1705,44.8005,76.6457,0.0706115,0.271294,1.02379,0.110928,1.95658e-05
593,36.7511,1,10.1744,11.1183,44.7863,76.6456,0.0683267,0.279732,1.00455,0.122498,2.00411e-05
594,36.9065,1,10.1459,10.2094,44.9516,76.6456,0.0679355,0.275136,0.99045,0.114049,2.29182e-05
595,34.1272,1,10.1577,10.0507,45.1741,76.6453,0.067549,0.283691,1.04049,0.113403,2.02582e-05
596,35.1655,1,10.1993,10.5829,44.5868,76.6454,0.0678705,0.272902,1.09877,0.114321,2.01545e-05
597,41.0568,1,10.229,10.7464,44.6421,76.6453,0.0711353,0.278191,1.07599,0.115674,1.81265e-05
598,46.0082,1,10.189,10.6564,44.3627,76.6453,0.0719599,0.27301,1.08835,0.11682,1.96564e-05
599,31.3907,1,10.1661,10.7398,44.1407,76.6451,0.0696837,0.275524,1.04854,0.112848,1.5012e-05
600,22.5078,1,10.1875,10.6337,44.081,76.6454,0.069031,0.271184,1.01945,0.106061,1.33204e-05
601,10.4621,1,10.1435,11.0131,44.1097,76.6454,0.0676538,0.273933,1.0138,0.09051,1.13255e-05
602,4.35547,1,10.1751,11.0023,43.9732,76.6454,0.0671824,0.272536,1.04961,0.0829407,1.0401e-05
603,8.86138,1,10.1767,11.4949,43.7686,76.6453,0.0684284,0.271115,1.03455,0.0926087,9.70752e-06
604,15.1617,1,10.1163,11.2352,43.5465,76.6453,0.0695621,0.265021,0.997453,0.106065,9.61324e-06
605,11.5535,1,10.1298,11.1632,43.2267,76.6452,0.0674975,0.267309,1.01487,0.104914,1.04373e-05
606,9.41274,1,10.0937,10.769,43.3445,76.6453,0.0693103,0.2772,0.990277,0.0894281,9.27965e-06
607,1.58621,1,10.153,10.782,43.658,76.6453,0.0673279,0.274676,1.01027,0.100833,7.7143e-06
608,3.5031,1,10.1802,11.0285,44.4691,76.6453,0.0689141,0.279139,0.990853,0.0887476,8.05582e-06
609,0.0258032,1,10.1752,11.2607,44.3714,76.6452,0.0698066,0.277948,1.01008,0.0875738,6.44934e-06
610,-1.4275,1,10.139,10.6655,44.7045,76.6452,0.0693983,0.275566,1.00003,0.0943338,5.93808e-06
611,1.09771,1,10.2163,10.7694,44.6437,76.6452,0.071256,0.264377,1.03139,0.0945817,5.73077e-06
612,-3.02275,1,10.1686,11.0972,44.0638,76.6452,0.071162,0.267758,1.00212,0.0885577,5.22776e-06
613,2.29977,1,10.0979,10.7031,44.1614,76.6453,0.0713011,0.268472,1.08685,0.0881473,5.60479e-06
614,7.07183,1,10.1051,10.9407,44.0479,76.6453,0.0720126,0.269383,1.06087,0.0929235,5.92984e-06
615,9.53668,1,10.2141,10.9505,44.3088,76.6453,0.0727025,0.277191,1.06224,0.106357,5.63328e-06
616,3.92976,1,10.2252,11.239,44.0524,76.6455,0.070667,0.274015,1.01821,0.113028,5.48231e-06
617,4.90684,1,10.205,11.1747,45.3079,76.6454,0.0706408,0.271087,1.06021,0.1122,5.44586e-06
618,6.55437,1,10.2724,10.5789,44.7342,76.6455,0.0714347,0.277934,1.01365,0.116317,5.56906e-06
619,0.368345,1,10.2269,11.0463,44.4028,76.6455,0.0707219,0.283816,0.968982,0.107548,5.12491e-06
620,-4.44053,1,10.2329,10.4941,44.4771,76.6455,0.0688929,0.283031,0.981587,0.12128,4.61398e-06
621,-2.80144,1,10.1755,10.4672,44.7025,76.6455,0.0707192,0.28475,0.995603,0.106209,4.44095e-06
622,-1.82739,1,10.1641,10.5599,44.7473,76.6455,0.0699735,0.28068,0.990309,0.108086,4.95593e-06
623,5.2257,1,10.165,11.127,44.8538,76.6455,0.0703266,0.279087,1.04279,0.103017,6.0678e-06
624,2.56853,1,10.189,10.5518,44.5316,76.6456,0.0687455,0.271793,1.01263,0.110027,6.49382e-06
625,2.03257,1,10.1551,10.1912,44.1394,76.6457,0.0683014,0.274407,0.994733,0.104469,7.05165e-06
626,-4.99347,1,10.1747,10.7339,43.9748,76.6456,0.0672118,0.271269,0.998205,0.0967109,6.69108e-06
627,2.64078,1,10.2331,11.349,43.527,76.6457,0.0697614,0.266987,1.08724,0.09933,6.30256e-06
628,6.40598,1,10.2473,11.2151,44.6286,76.6457,0.0712682,0.266046,1.03904,0.107425,6.03465e-06
629,9.69132,1,10.1972,11.6772,44.3922,76.6457,0.0710361,0.270905,1.07234,0.116607,5.89431e-06
630,-0.577194,1,10.2364,10.8656,43.9817,76.6457,0.0683787,0.272832,1.00085,0.11046,6.2741e-06
631,4.14716,1,10.2309,11.0629,44.0217,76.6457,0.0697961,0.275266,0.965324,0.120095,6.01152e-06
632,-0.504271,1,10.203,11.2532,44.247,76.6456,0.0685054,0.280245,0.947782,0.111332,6.08233e-06
633,-8.06392,1,10.2214,10.6549,44.8915,76.6456,0.0669748,0.2818,0.924562,0.114356,5.51314e-06
634,-8.52465,1,10.2118,10.9137,44.8136,76.6457,0.0662116,0.279605,0.952052,0.112097,5.75442e-06
635,-11.0568,1,10.2094,11.0527,45.1689,76.6457,0.0666702,0.276843,0.960215,0.108289,5.14833e-06
636,-6.19559,1,10.2409,11.6488,43.8973,76.6457,0.0691164,0.278469,1.02998,0.109623,4.45134e-06
637,-7.61861,1,10.1812,11.1409,44.1677,76.6457,0.0695172,0.270898,1.02287,0.105217,4.26123e-06
638,-3.22534,1,10.1548,10.6938,44.7032,76.6457,0.0699105,0.272704,1.0325,0.11308,4.36755e-06
639,-5.35686,1,10.1387,10.0689,44.9707,76.6457,0.0712171,0.280451,0.937631,0.10951,3.98744e-06
640,-10.0155,1,10.0829,9.9147,45.5752,76.6457,0.0682469,0.27985,0.940064,0.12329,3.87031e-06
641,-2.55318,1,10.1028,9.83442,45.4831,76.6457,0.0703778,0.282186,0.959143,0.122166,4.08908e-06
642,-10.1957,1,10.1527,9.98768,45.5742,76.6457,0.0703634,0.274529,0.967484,0.103503,3.84708e-06
643,-4.55669,1,10.1569,10.4517,44.9464,76.6457,0.0720711,0.275009,0.964126,0.10449,3.87732e-06
644,-8.63173,1,10.1725,10.8466,45.173,76.6457,0.070511,0.277047,0.967239,0.10313,3.92335e-06
645,-12.0735,1,10.171,10.9202,45.0486,76.6458,0.0704804,0.273761,0.920233,0.105951,3.59848e-06
646,-13.0834,1,10.2055,10.4697,45.5597,76.6457,0.0685571,0.272439,0.95862,0.110225,3.99161e-06
647,-15.3547,1,10.2007,10.2762,45.5724,76.6457,0.0692174,0.27458,0.967782,0.0991203,3.82777e-06
648,-10.6045,1,10.227,10.1428,45.9374,76.6457,0.0703351,0.270907,0.939749,0.111193,3.80763e-06
649,-7.82886,1,10.1657,10.4131,45.3625,76.6456,0.0704991,0.277382,0.949946,0.102497,4.19603e-06
650,-9.87613,1,10.1862,10.2136,45.4639,76.6456,0.0711392,0.272618,0.893124,0.111654,3.65801e-06
651,-8.99161,1,10.1892,10.4504,45.4505,76.6455,0.0719794,0.268593,0.897245,0.123411,3.14702e-06
652,-20.7554,1,10.1869,10.1588,45.4405,76.6454,0.068871,0.271206,0.894518,0.122663,2.85534e-06
653,-21.0687,1,10.1807,10.5318,45.0891,76.6455,0.0689299,0.269982,0.934943,0.111064,2.95245e-06
654,-25.5105,1,10.2241,10.1913,46.32,76.6455,0.0677193,0.275707,0.949807,0.10561,2.98518e-06
655,-22.589,1,10.2012,10.2835,45.4906,76.6454,0.068059,0.276155,0.959726,0.111839,2.96535e-06
656,-16.8025,1,10.1473,10.2923,45.7651,76.6454,0.0675317,0.272307,0.988001,0.108253,3.75305e-06
657,-9.27173,1,10.1411,9.8718,45.5676,76.6455,0.0695832,0.276874,0.950263,0.111727,3.96768e-06
658,-13.7307,1,10.1356,9.95119,45.8879,76.6455,0.0698095,0.273913,0.90818,0.0995188,3.90156e-06
659,-10.7813,1,10.1608,9.98982,46.3521,76.6455,0.0703163,0.277589,0.883789,0.113974,3.70875e-06
660,-11.5951,1,10.1071,10.1954,45.2534,76.6455,0.0675569,0.269129,0.950911,0.130153,3.81435e-06
661,-9.78876,1,10.084,10.1457,45.1375,76.6455,0.0683058,0.259874,0.976979,0.123772,3.90909e-06
662,-4.2912,1,10.1031,9.80287,45.2633,76.6455,0.0692885,0.264147,1.03009,0.133137,3.83871e-06
663,-11.8575,1,10.1318,10.7256,44.4095,76.6455,0.0682266,0.269597,0.980265,0.122321,3.70406e-06
664,-14.2277,1,10.1291,10.42,44.5488,76.6454,0.0701144,0.277156,0.933951,0.115131,3.0663e-06
665,-18.2669,1,10.1741,10.8501,44.7233,76.6454,0.0683293,0.270486,1.00725,0.112593,3.1398e-06
666,-13.3101,1,10.1457,10.2767,44.916,76.6455,0.0699195,0.273138,1.00252,0.104725,3.43516e-06
667,-17.6278,1,10.1699,10.633,45.0076,76.6455,0.0686739,0.274071,1.03355,0.105937,3.21493e-06
668,-23.0887,1,10.1835,10.3453,44.7212,76.6455,0.069222,0.272481,1.00588,0.100239,2.7624e-06
669,-23.4788,1,10.1606,10.8185,44.532,76.6454,0.0684112,0.262256,1.03941,0.0984246,2.89382e-06
670,-29.3258,1,10.1903,10.2252,45.1994,76.6455,0.0694593,0.264121,0.972927,0.0904374,2.53645e-06
671,-23.8816,1,10.188,10.365,45.1331,76.6455,0.0699932,0.259889,1.0395,0.0871007,2.86117e-06
672,-25.1414,1,10.1172,9.88819,45.6837,76.6455,0.0693381,0.27307,0.993208,0.085255,2.89259e-06
673,-23.7921,1,10.1601,9.92429,45.9045,76.6455,0.07027,0.263192,1.00024,0.0845926,2.93121e-06
674,-20.9757,1,10.1106,10.3077,45.2267,76.6454,0.0712652,0.279482,0.989595,0.081106,2.86637e-06
675,-21.0756,1,10.2494,10.8526,45.4535,76.6454,0.0713145,0.277631,1.00095,0.0809425,3.06977e-06
676,-25.9129,1,10.1723,10.5414,45.0808,76.6454,0.0703059,0.277829,0.99717,0.090182,2.44894e-06
677,-23.634,1,10.1559,10.4638,44.9235,76.6454,0.0699379,0.27458,0.985027,0.0888618,2.83515e-06
678,-23.2978,1,10.1296,10.3673,44.87,76.6454,0.0688474,0.275214,0.95839,0.0947386,3.02892e-06
679,-29.5081,1,10.1537,10.526,44.5394,76.6455,0.0665738,0.272967,0.953432,0.103625,2.87523e-06
680,-28.8664,1,10.1615,10.5986,44.5386,76.6454,0.0680708,0.266789,0.991419,0.0969305,2.65179e-06
681,-21.7335,1,10.1242,9.97226,44.2183,76.6454,0.0688035,0.265909,1.0182,0.0978501,3.03488e-06
682,-16.2901,1,10.225,10.3376,44.9794,76.6454,0.0699191,0.270029,1.05594,0.10093,3.18406e-06
683,-14.1029,1,10.2365,10.5252,44.8829,76.6453,0.0702214,0.262081,1.08467,0.114784,2.9495e-06
684,-13.433,1,10.1361,10.4641,44.2333,76.6454,0.0691911,0.266693,1.12127,0.107443,3.23224e-06
685,-8.99198,1,10.1497,10.2746,44.1792,76.6454,0.0715375,0.265927,1.05685,0.104297,3.31417e-06
686,-13.4344,1,10.1437,10.702,44.1578,76.6453,0.0705515,0.272662,0.951391,0.0903781,3.86312e-06
687,-18.7774,1,10.1153,10.3611,44.2097,76.6454,0.0678983,0.277954,0.997622,0.0794387,4.41889e-06
688,-16.6921,1,10.1508,10.3673,44.8156,76.6454,0.0697829,0.269393,1.01377,0.0801196,4.00483e-06
689,-12.433,1,10.0806,10.9494,44.4517,76.6454,0.0697633,0.271487,1.05902,0.0825505,4.10591e-06
690,-18.7609,1,10.1267,10.3754,44.3953,76.6454,0.0688474,0.272194,0.913171,0.0888855,3.96141e-06
691,-18.0117,1,10.1622,11.0021,44.4197,76.6454,0.0679786,0.269883,0.96856,0.0977135,3.89519e-06
692,-15.0587,1,10.1915,10.3887,44.6366,76.6454,0.0690472,0.268362,0.999713,0.0955841,3.9923e-06
693,-5.84726,1,10.1136,9.91002,44.5665,76.6455,0.0711897,0.272419,1.02242,0.104621,3.82462e-06
694,-6.40954,1,10.1383,9.94977,45.0423,76.6454,0.0710222,0.274249,0.991646,0.0988136,4.21507e-06
695,-4.98167,1,10.0962,9.8074,44.4592,76.6455,0.0693427,0.275061,0.966128,0.111572,4.59389e-06
696,-11.209,1,10.1206,10.0797,44.4696,76.6455,0.0671911,0.276436,0.939847,0.109652,4.78134e-06
697,-4.43717,1,10.1786,10.6886,44.0813,76.6457,0.0699722,0.274098,0.949714,0.110326,4.66148e-06
698,-6.95502,1,10.1579,11.0397,43.9318,76.6457,0.0694274,0.27599,0.957102,0.110423,4.42124e-06
699,-1.37055,1,10.207,11.6041,43.9416,76.6457,0.0723859,0.27659,0.982194,0.101633,4.33473e-06
700,-10.2708,1,10.1838,11.3125,44.0998,76.6457,0.0723422,0.267812,0.994459,0.0930863,3.48503e-06
701,-10.2548,1,10.2124,11.1952,44.7069,76.6457,0.0731945,0.269195,0.982068,0.0990636,3.09044e-06
702,-13.8882,1,10.1457,11.0676,44.0443,76.6457,0.071065,0.26334,0.946893,0.101613,3.2905e-06
703,-20.1916,1,10.1305,10.9418,43.2093,76.6457,0.0707749,0.26062,0.984293,0.0892085,3.02374e-06
704,-21.7532,1,10.1249,10.3214,44.3861,76.6457,0.06978,0.266149,0.994055,0.0845503,3.25666e-06
705,-23.9858,1,10.0639,10.5296,44.2637,76.6457,0.0689401,0.274401,0.950057,0.0785244,3.39234e-06
706,-14.4076,1,10.1707,10.6268,44.6374,76.6457,0.07035,0.274587,0.987876,0.0879631,3.87966e-06
707,-14.8447,1,10.1552,10.6634,44.4143,76.6457,0.0699588,0.271276,0.957177,0.0923038,3.85022e-06
708,-10.2064,1,10.1353,10.5511,44.1548,76.6457,0.0710309,0.270686,0.954755,0.0890949,4.17568e-06
709,-11.0783,1,10.1112,10.2229,44.538,76.6457,0.0709268,0.267233,0.995964,0.0858703,4.05754e-06
710,-13.1797,1,10.1402,9.64611,44.3102,76.6457,0.0697324,0.273794,1.01273,0.082164,4.49337e-06
711,-15.0816,1,10.0858,10.5043,43.67,76.6457,0.0715001,0.27505,0.990206,0.0809115,3.41201e-06
712,-18.2967,1,10.1373,10.4908,44.09,76.6457,0.0723439,0.273647,1.02506,0.071915,3.19154e-06
713,-18.4505,1,10.1481,10.4285,44.8833,76.6456,0.0708297,0.270884,1.05648,0.0751592,3.47702e-06
714,-19.8108,1,10.1355,10.4883,44.8378,76.6457,0.0714782,0.281453,1.01842,0.0758782,3.04589e-06
715,-25.8051,1,10.1675,10.3147,44.77,76.6456,0.0686339,0.272589,0.933041,0.0788571,3.57768e-06
716,-28.0564,1,10.1146,10.2217,44.9065,76.6457,0.0671109,0.279868,0.945511,0.0829054,3.43312e-06
717,-21.1939,1,10.1401,10.6955,44.9571,76.6456,0.0692521,0.278225,0.920577,0.0912207,3.31892e-06
718,-18.4239,1,10.0894,10.0113,45.1482,76.6456,0.0695554,0.274248,1.0278,0.0855664,3.39523e-06
719,-17.6724,1,10.1125,9.98806,44.697,76.6456,0.0672167,0.273206,1.04253,0.0987354,3.84929e-06
720,-12.0347,1,10.1331,10.3828,44.8471,76.6457,0.0679272,0.274528,1.00785,0.107269,4.16098e-06
721,-16.639,1,10.1827,10.9272,44.7175,76.6458,0.0686495,0.262725,0.963776,0.0971772,3.99054e-06
722,-12.6952,1,10.1646,11.1289,44.3361,76.6458,0.0693164,0.268781,0.967405,0.101198,3.99552e-06
723,-16.2614,1,10.1253,10.6535,44.2097,76.6458,0.0693757,0.270209,0.985883,0.0999725,3.45024e-06
724,-19.7219,1,10.1172,10.7068,44.6038,76.6458,0.0679504,0.276378,1.00163,0.100536,3.36811e-06
725,-19.4177,1,10.1425,10.8797,43.7492,76.6458,0.068164,0.276807,1.02405,0.0955794,3.47818e-06
726,-15.2008,1,10.14,11.4677,43.7453,76.6458,0.0691299,0.26758,1.03754,0.0919855,3.80584e-06
