iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,659.827,2,5.6954,0.804054,0.562419,42.0903,13.3169,45.4825,0.130477,0.134825,0.0885474,0.341605,0.998802,0.287727,0.0641398
378,656.874,2,5.69437,0.803626,0.562632,42.0862,13.3196,45.4694,0.130446,0.134838,0.0883791,0.341586,0.998799,0.287771,0.0641109
379,651.225,2,5.69251,0.802922,0.562892,42.0765,13.319,45.4418,0.130397,0.134885,0.0883442,0.341708,0.998804,0.28782,0.0640645
380,656.996,2,5.69238,0.802446,0.562851,42.0672,13.3168,45.4148,0.130337,0.134825,0.0884167,0.341611,0.998803,0.287827,0.0640407
381,660.776,2,5.69283,0.802412,0.562694,42.0588,13.313,45.3933,0.130393,0.134808,0.0881653,0.34159,0.998803,0.287935,0.0640414
382,654.493,2,5.69204,0.802313,0.562839,42.0524,13.3137,45.376,0.130359,0.134782,0.0879266,0.341485,0.998803,0.287922,0.0640429
383,654.651,2,5.69075,0.801895,0.563102,42.0512,13.3139,45.3727,0.130329,0.134819,0.0877824,0.341524,0.998806,0.287905,0.0640403
384,661.983,2,5.6881,0.801262,0.563562,42.049,13.3143,45.3667,0.130263,0.13492,0.0877524,0.341821,0.998808,0.287937,0.0640429
385,664.395,2,5.68835,0.801535,0.563501,42.0494,13.3153,45.3659,0.130245,0.134938,0.0878089,0.341826,0.998804,0.287908,0.0640523
386,653.85,2,5.68749,0.801344,0.563713,42.0519,13.3183,45.3728,0.130192,0.13497,0.0877272,0.341933,0.99881,0.287879,0.0640529
387,658.307,2,5.6861,0.80142,0.563896,42.0557,13.3173,45.3833,0.130176,0.134939,0.0875802,0.341928,0.998809,0.287886,0.0640546
388,657.54,2,5.68273,0.801793,0.564415,42.0515,13.3162,45.372,0.130113,0.134846,0.0873872,0.3417,0.998809,0.287836,0.0640893
389,651.877,2,5.68093,0.802311,0.564654,42.0527,13.3146,45.3758,0.130088,0.134811,0.0873138,0.341622,0.998812,0.287805,0.0640807
390,658.596,2,5.68126,0.802477,0.564578,42.0514,13.3138,45.3712,0.130151,0.134709,0.0874044,0.341355,0.99881,0.28783,0.0640592
391,650.072,2,5.68106,0.802569,0.564617,42.054,13.3121,45.3804,0.130172,0.134685,0.0874919,0.34129,0.998818,0.287841,0.0640324
392,656.062,2,5.68097,0.802893,0.564651,42.0556,13.3093,45.3884,0.130179,0.134708,0.087487,0.341337,0.99882,0.287801,0.0640301
393,663.526,2,5.68122,0.802643,0.564606,42.0601,13.306,45.3981,0.130178,0.134801,0.0876543,0.341627,0.998822,0.287806,0.0640187
394,665.052,2,5.68188,0.802166,0.564513,42.0638,13.3062,45.4109,0.130166,0.134931,0.0876289,0.341959,0.998823,0.287807,0.0640327
395,666.729,2,5.68131,0.801981,0.56461,42.0636,13.3071,45.4112,0.130251,0.134992,0.0878608,0.34209,0.998825,0.287904,0.0640119
396,665.297,2,5.67998,0.801956,0.564801,42.0647,13.3047,45.4132,0.130197,0.134981,0.0881082,0.342059,0.998826,0.287876,0.0640266
397,666.197,2,5.67856,0.802006,0.564952,42.065,13.3054,45.4131,0.130153,0.13495,0.0882521,0.341966,0.998824,0.287822,0.0640488
398,663.04,2,5.6777,0.801678,0.565117,42.0653,13.3056,45.414,0.130093,0.135008,0.0881883,0.342079,0.99882,0.287809,0.0640512
399,662.654,2,5.67681,0.801129,0.565341,42.0667,13.3087,45.4179,0.130042,0.13509,0.0882555,0.342268,0.998824,0.287814,0.0640642
400,666.384,2,5.67558,0.801221,0.56553,42.0639,13.3069,45.4098,0.130069,0.135182,0.0882616,0.342456,0.998822,0.287865,0.064054
401,662.077,2,5.67574,0.80125,0.56552,42.0606,13.3091,45.4003,0.130098,0.135203,0.0882269,0.342476,0.99882,0.28785,0.0640593
402,659.472,2,5.67574,0.801491,0.565546,42.0531,13.3135,45.3814,0.130082,0.135195,0.0882034,0.342393,0.99882,0.287871,0.064054
403,660.977,2,5.67554,0.801044,0.565668,42.0457,13.3195,45.3622,0.12999,0.135144,0.0883015,0.34228,0.998822,0.287848,0.0640746
404,657.12,2,5.67487,0.800955,0.565771,42.0435,13.3225,45.3567,0.129924,0.135174,0.0883567,0.342361,0.998825,0.28785,0.0640678
405,656.43,2,5.67331,0.800969,0.566019,42.0414,13.3242,45.3518,0.129946,0.135185,0.0882958,0.342363,0.998825,0.287885,0.0640455
406,663.038,2,5.67342,0.800423,0.565991,42.0392,13.3239,45.3465,0.129845,0.135187,0.0882333,0.342349,0.998823,0.287865,0.064068
407,672.74,2,5.67534,0.800032,0.565699,42.0354,13.3261,45.3368,0.129809,0.135123,0.0884134,0.342159,0.998818,0.2878,0.0641032
408,656.912,2,5.6746,0.800016,0.565801,42.035,13.3239,45.3353,0.129878,0.135103,0.0883066,0.342093,0.998821,0.287802,0.0641105
409,659.564,2,5.674,0.800192,0.565831,42.0332,13.3223,45.3311,0.129869,0.135146,0.0881899,0.342197,0.99882,0.287751,0.0641231
410,663.765,2,5.67302,0.800282,0.56597,42.0294,13.3216,45.3204,0.129955,0.13526,0.0882831,0.342454,0.99882,0.287793,0.0640945
411,664.984,2,5.67246,0.800026,0.566028,42.0261,13.3203,45.3097,0.129945,0.135374,0.0882615,0.342722,0.99882,0.287835,0.0640891
412,666.105,2,5.67229,0.799908,0.566048,42.0229,13.3201,45.2997,0.130009,0.135458,0.0884718,0.342942,0.998821,0.287867,0.0640685
413,655.954,2,5.67231,0.80004,0.566008,42.0217,13.3194,45.2942,0.130026,0.135532,0.0884381,0.343135,0.998825,0.287866,0.0640584
414,653.51,2,5.67186,0.7999,0.566079,42.0197,13.3195,45.2916,0.130071,0.135521,0.0883126,0.343139,0.998825,0.287903,0.0640355
415,655.788,2,5.67168,0.799804,0.566123,42.0202,13.3196,45.2924,0.130073,0.135498,0.0882355,0.343114,0.998827,0.287878,0.0640447
416,655.705,2,5.67246,0.799654,0.565959,42.0202,13.3201,45.294,0.130074,0.135511,0.0880826,0.34317,0.998827,0.287847,0.0640475
417,652.159,2,5.67182,0.799728,0.566034,42.0179,13.3204,45.2868,0.130138,0.135565,0.0880103,0.343296,0.998831,0.287882,0.0640221
418,655.963,2,5.67103,0.799617,0.566175,42.0118,13.3207,45.2681,0.13014,0.135569,0.0878474,0.343319,0.998829,0.287875,0.0640184
419,647.918,2,5.67051,0.799494,0.566201,42.0062,13.3209,45.2524,0.130158,0.135593,0.0876996,0.343373,0.998831,0.287882,0.0639927
420,654.244,2,5.66989,0.799527,0.56624,41.999,13.3223,45.2328,0.130159,0.135614,0.0877168,0.343432,0.998832,0.287873,0.0639736
421,658.525,2,5.66922,0.799594,0.566298,41.9917,13.3242,45.2127,0.130146,0.135644,0.0876315,0.343551,0.99883,0.287882,0.0639638
422,654.731,2,5.66824,0.79942,0.566419,41.986,13.3257,45.1964,0.130215,0.135671,0.0876518,0.343634,0.998832,0.287918,0.0639343
423,656.161,2,5.66866,0.799295,0.566285,41.9793,13.3263,45.1784,0.13025,0.135707,0.0875871,0.343732,0.998836,0.287948,0.0639302
424,667.69,2,5.67088,0.799371,0.565874,41.9799,13.3264,45.1809,0.130243,0.135834,0.0875516,0.344066,0.998836,0.287909,0.063951
425,672.593,2,5.67082,0.799434,0.565861,41.9807,13.3276,45.1831,0.130279,0.135909,0.0875534,0.344232,0.998831,0.287917,0.0639564
426,662.247,2,5.67147,0.799417,0.565775,41.9814,13.3277,45.1847,0.130343,0.135995,0.0875355,0.344411,0.998834,0.287944,0.0639573
427,673.642,2,5.67185,0.799655,0.565706,41.9843,13.3262,45.1918,0.130443,0.136079,0.0876344,0.344602,0.998835,0.287979,0.0639676
428,678.465,2,5.67139,0.799625,0.565737,41.9861,13.3263,45.1981,0.130526,0.136165,0.0877897,0.344828,0.998834,0.288038,0.0639734
429,675.386,2,5.67183,0.799896,0.565646,41.9886,13.3272,45.2065,0.130546,0.136251,0.0877708,0.345054,0.998829,0.28802,0.063991
430,668.852,2,5.6717,0.800245,0.56561,41.9906,13.3283,45.2124,0.130574,0.136353,0.0877893,0.345328,0.99883,0.287991,0.0640091
431,672.767,2,5.6718,0.800353,0.565559,41.9946,13.3277,45.2241,0.130647,0.136489,0.0877773,0.3457,0.998832,0.288023,0.0640237
432,665.51,2,5.67108,0.800313,0.565674,41.9999,13.3273,45.2387,0.130624,0.136658,0.0877083,0.346133,0.998837,0.288023,0.0640448
433,662.904,2,5.67101,0.800319,0.56563,42.002,13.3272,45.2442,0.130669,0.136769,0.0876728,0.346436,0.998841,0.288071,0.0640413
434,667.449,2,5.66961,0.800235,0.565859,41.9992,13.3276,45.2362,0.13071,0.136755,0.0877244,0.346387,0.998839,0.288106,0.0640379
435,665.264,2,5.66896,0.800443,0.56594,41.994,13.3291,45.2206,0.130686,0.136723,0.087779,0.346294,0.99884,0.288064,0.0640637
436,662.41,2,5.66887,0.800512,0.565955,41.9911,13.3292,45.2126,0.130651,0.136678,0.0878863,0.34618,0.998838,0.288022,0.0640661
437,662.5,2,5.67044,0.80041,0.565703,41.9883,13.3292,45.2035,0.130635,0.136668,0.087893,0.34612,0.998834,0.287996,0.0640662
438,662.431,2,5.67096,0.799954,0.565624,41.9863,13.3275,45.1979,0.130621,0.136658,0.08789,0.346093,0.998833,0.288028,0.0640613
439,662.377,2,5.67071,0.799961,0.565668,41.9865,13.3291,45.1982,0.130661,0.136672,0.0878992,0.346105,0.998834,0.288039,0.0640605
440,660.004,2,5.6712,0.800192,0.565567,41.9901,13.3319,45.2078,0.130696,0.136688,0.0879314,0.346176,0.998835,0.288019,0.0640594
441,667.151,2,5.67129,0.800286,0.565546,41.9905,13.3339,45.2102,0.130741,0.136675,0.0879208,0.346158,0.99883,0.288033,0.0640532
442,656.35,2,5.67124,0.800435,0.565576,41.9881,13.3353,45.2051,0.130776,0.136598,0.0879059,0.345959,0.998829,0.288032,0.0640436
443,651.448,2,5.67141,0.800318,0.565548,41.9862,13.3364,45.2001,0.130817,0.136542,0.0878354,0.345782,0.998829,0.288053,0.0640272
444,661.302,2,5.67068,0.800312,0.565665,41.9836,13.3366,45.191,0.130881,0.136471,0.0877834,0.345577,0.998826,0.288085,0.0640176
445,658.295,2,5.67126,0.80071,0.565549,41.9791,13.3383,45.1797,0.130898,0.136388,0.0876767,0.345336,0.998822,0.288062,0.0640219
446,658.914,2,5.67108,0.801147,0.565543,41.9764,13.3388,45.1732,0.130944,0.136315,0.0876165,0.34518,0.998822,0.288039,0.0640371
447,653.855,2,5.67109,0.80124,0.565486,41.9744,13.3389,45.1671,0.130969,0.136241,0.087625,0.344968,0.998822,0.288022,0.0640303
448,667.01,2,5.67099,0.801105,0.565499,41.974,13.3385,45.1664,0.131027,0.136158,0.0877392,0.344762,0.998822,0.28807,0.0640285
449,654.985,2,5.67078,0.800993,0.565544,41.9762,13.3387,45.1727,0.13108,0.136089,0.0876851,0.344569,0.998821,0.288075,0.0640207
450,661.397,2,5.66947,0.80127,0.565747,41.9791,13.3397,45.1792,0.131133,0.136062,0.0877095,0.344458,0.998821,0.288048,0.0640248
451,661.007,2,5.66875,0.80132,0.565838,41.9799,13.3407,45.1827,0.13118,0.136,0.0876997,0.344307,0.998818,0.28806,0.0640199
452,664.95,2,5.66873,0.801655,0.565821,41.9807,13.3416,45.1848,0.13118,0.135942,0.0876936,0.344146,0.998817,0.288007,0.0640466
453,660.447,2,5.66842,0.801795,0.565865,41.9815,13.3427,45.1858,0.131179,0.135875,0.0876203,0.343959,0.998815,0.287965,0.0640617
454,656.749,2,5.66804,0.801922,0.565911,41.9822,13.342,45.1878,0.131149,0.135808,0.0875454,0.343804,0.998813,0.287917,0.0640754
455,661.326,2,5.6668,0.802248,0.566084,41.9848,13.3419,45.1956,0.131177,0.135763,0.0875339,0.343717,0.998811,0.287887,0.0640794
456,660.618,2,5.66627,0.802476,0.566194,41.9881,13.3406,45.2054,0.131233,0.135717,0.0875489,0.343623,0.998811,0.287888,0.0640786
457,664.283,2,5.66678,0.802742,0.566116,41.9929,13.3417,45.2184,0.131237,0.135707,0.087521,0.343604,0.998807,0.287868,0.0640797
458,659.453,2,5.66702,0.802859,0.566096,41.9957,13.3412,45.2256,0.13122,0.135672,0.0875182,0.343532,0.998806,0.287821,0.0640876
459,663.124,2,5.66619,0.803048,0.566241,41.9963,13.3425,45.2273,0.131248,0.135617,0.0875316,0.343397,0.998805,0.287809,0.064097
460,657.701,2,5.66544,0.803106,0.566317,41.9958,13.3431,45.2256,0.131279,0.135571,0.0875128,0.343283,0.998804,0.287828,0.0640855
461,657.289,2,5.6649,0.803107,0.566365,41.9937,13.3423,45.2202,0.131333,0.135488,0.0874551,0.343078,0.9988,0.28787,0.0640671
462,659.16,2,5.66461,0.8032,0.566381,41.9924,13.343,45.2173,0.13135,0.135378,0.0873713,0.342816,0.998797,0.287888,0.0640711
463,664.923,2,5.6642,0.803522,0.566414,41.9912,13.3422,45.2143,0.131362,0.135273,0.0874279,0.342528,0.998795,0.287875,0.0640817
464,663.197,2,5.6633,0.803765,0.566549,41.9901,13.3425,45.2113,0.131339,0.135155,0.0875206,0.342214,0.998793,0.287859,0.0640928
465,670.369,2,5.66252,0.803993,0.566686,41.9894,13.3417,45.2101,0.131389,0.135035,0.0875591,0.341936,0.99879,0.287905,0.064102
466,660.479,2,5.66068,0.804015,0.56696,41.9886,13.342,45.2089,0.131401,0.134959,0.0875756,0.341735,0.998789,0.287932,0.0640976
467,661.267,2,5.65935,0.804106,0.567156,41.9912,13.3419,45.2153,0.131424,0.134907,0.0875615,0.341582,0.998789,0.287923,0.0641088
468,661.057,2,5.65923,0.804168,0.567156,41.9929,13.3413,45.2208,0.131424,0.134824,0.0874788,0.341348,0.998785,0.287919,0.0641175
469,655.068,2,5.65965,0.803995,0.567111,41.9933,13.3425,45.2216,0.131365,0.134756,0.0874841,0.341168,0.998786,0.287894,0.0641248
470,658.28,2,5.65952,0.803938,0.567152,41.9945,13.3431,45.2255,0.131351,0.134718,0.0874721,0.341088,0.998785,0.287898,0.0641218
471,659.059,2,5.65924,0.803983,0.567201,41.9945,13.3437,45.2249,0.131328,0.13469,0.0873596,0.341011,0.998786,0.28788,0.0641433
472,654.283,2,5.65897,0.803877,0.56725,41.9966,13.3422,45.2299,0.131292,0.134702,0.0873559,0.341017,0.998789,0.287871,0.0641426
473,660.164,2,5.65925,0.80362,0.567214,41.9967,13.3409,45.2299,0.131274,0.134695,0.0872946,0.340982,0.998786,0.287854,0.0641454
474,659.48,2,5.65889,0.803449,0.567273,41.9968,13.3416,45.2302,0.131247,0.13468,0.0872612,0.340949,0.998787,0.287823,0.0641586
475,652.662,2,5.6593,0.803466,0.567212,41.9972,13.3418,45.2314,0.131256,0.134628,0.0871767,0.340807,0.998787,0.287807,0.0641597
476,652.296,2,5.66006,0.803205,0.567096,41.9975,13.3413,45.2316,0.131275,0.134589,0.0871419,0.340706,0.998789,0.287801,0.0641606
477,655.61,2,5.66056,0.802938,0.567015,41.9967,13.3421,45.2301,0.131246,0.134516,0.0870874,0.340512,0.998788,0.287771,0.0641694
478,652.444,2,5.66153,0.8029,0.566878,41.9973,13.3421,45.2316,0.131243,0.134457,0.0869757,0.340357,0.998786,0.287747,0.0641701
479,663.265,2,5.66166,0.802972,0.566863,41.9988,13.3421,45.2353,0.131238,0.134413,0.0869682,0.340231,0.998781,0.287734,0.0641664
480,660.722,2,5.66214,0.802912,0.566778,41.9991,13.3428,45.2364,0.131243,0.134413,0.0869917,0.340233,0.998779,0.287727,0.0641561
481,658.712,2,5.66262,0.802872,0.566708,41.9998,13.3417,45.2373,0.131262,0.134414,0.087005,0.340241,0.998779,0.287726,0.064151
482,650.644,2,5.66234,0.802909,0.566769,42.0013,13.342,45.2416,0.131268,0.134338,0.0869822,0.340056,0.998779,0.287718,0.0641436
483,655.279,2,5.66239,0.802995,0.566773,42.0039,13.3421,45.2487,0.131267,0.134278,0.0869428,0.339914,0.998779,0.287689,0.064151
484,658.286,2,5.66238,0.802955,0.566807,42.0068,13.3419,45.256,0.131257,0.134215,0.0869647,0.339754,0.998779,0.28765,0.0641625
485,666.687,2,5.66194,0.803022,0.566876,42.009,13.3416,45.2614,0.13128,0.134168,0.0870195,0.339633,0.998778,0.287642,0.0641747
486,652.483,2,5.66206,0.803069,0.566872,42.0098,13.3423,45.2636,0.131295,0.134155,0.0869704,0.339615,0.99878,0.287626,0.0641722
487,656.623,2,5.66205,0.803114,0.566896,42.0099,13.3434,45.2641,0.131315,0.134138,0.0869003,0.339567,0.998779,0.287627,0.06417
488,658.4,2,5.66165,0.803163,0.56696,42.0099,13.344,45.2638,0.131302,0.134117,0.0868984,0.339518,0.99878,0.287609,0.0641755
489,654.693,2,5.6627,0.80312,0.566781,42.0087,13.3445,45.2609,0.131304,0.134065,0.0868787,0.339396,0.998781,0.287621,0.0641754
490,666.981,2,5.66326,0.803425,0.566675,42.006,13.3446,45.2532,0.131308,0.133989,0.0868978,0.33921,0.998778,0.287615,0.0641884
491,662.616,2,5.66295,0.803628,0.566708,42.0032,13.3449,45.2461,0.131292,0.133937,0.0868852,0.339062,0.998777,0.287601,0.0641995
492,658.965,2,5.66246,0.803546,0.566776,42.0028,13.3451,45.2457,0.131312,0.133904,0.0869058,0.338998,0.998777,0.287622,0.0641921
493,650.685,2,5.66211,0.803535,0.566816,42.0022,13.3441,45.2449,0.13133,0.133878,0.0868613,0.338917,0.998777,0.287636,0.064177
494,660.336,2,5.66231,0.803547,0.566782,42.0035,13.3441,45.2492,0.131342,0.13386,0.0868242,0.338854,0.998775,0.287624,0.0641794
495,653.793,2,5.66278,0.803362,0.566718,42.0053,13.344,45.2545,0.131339,0.133839,0.0868479,0.338785,0.998777,0.287623,0.0641746
496,664.208,2,5.66292,0.803177,0.566713,42.0059,13.3431,45.2553,0.131333,0.133795,0.0868697,0.338669,0.998774,0.287615,0.0641782
497,666.311,2,5.6623,0.803148,0.566811,42.0083,13.3426,45.2613,0.131374,0.133787,0.0868863,0.338664,0.998773,0.287632,0.0641778
498,654.242,2,5.66209,0.803043,0.566856,42.0099,13.343,45.266,0.131373,0.133755,0.0868296,0.338594,0.998773,0.287645,0.0641713
499,665.195,2,5.66154,0.803261,0.56694,42.0101,13.3434,45.2664,0.131391,0.133716,0.0867764,0.338505,0.998771,0.287651,0.0641834
500,667.625,2,5.66141,0.803313,0.566965,42.0104,13.3439,45.2681,0.131419,0.133699,0.0867709,0.338453,0.998768,0.287671,0.0641817
501,656.446,2,5.661,0.803462,0.567003,42.0113,13.345,45.2696,0.131413,0.133674,0.0867436,0.338409,0.998768,0.287664,0.0641819
502,653.766,2,5.66114,0.803412,0.566995,42.0114,13.3453,45.2694,0.131413,0.133626,0.0867177,0.338301,0.998768,0.287666,0.0641774
503,650.79,2,5.6612,0.803393,0.566976,42.011,13.3461,45.2682,0.131435,0.133591,0.0866673,0.338235,0.998766,0.287675,0.0641591
504,656.825,2,5.66121,0.803342,0.56695,42.0082,13.3471,45.2605,0.131439,0.133541,0.086687,0.33811,0.998766,0.287701,0.0641513
505,659.662,2,5.66179,0.803374,0.566819,42.0066,13.3479,45.2564,0.131476,0.133509,0.0866642,0.338009,0.998766,0.287715,0.0641499
506,664.53,2,5.6611,0.803516,0.566897,42.004,13.3488,45.2487,0.131527,0.133452,0.0866108,0.337876,0.998764,0.287738,0.0641565
507,659.317,2,5.66084,0.803492,0.566942,42.001,13.3499,45.2407,0.131529,0.133389,0.0866013,0.337733,0.998763,0.287744,0.0641582
508,663.771,2,5.66118,0.803465,0.566872,41.9997,13.3495,45.2382,0.131566,0.133365,0.0866525,0.337676,0.998764,0.287771,0.0641598
509,668.646,2,5.66156,0.803556,0.566783,41.9994,13.3492,45.2372,0.131593,0.133356,0.0866782,0.337656,0.998764,0.287776,0.0641675
510,658.031,2,5.66144,0.803842,0.5668,41.9998,13.35,45.2389,0.131628,0.133324,0.0866072,0.337583,0.998765,0.287766,0.0641789
511,656.279,2,5.66147,0.80397,0.566772,41.9991,13.3481,45.2367,0.131689,0.1333,0.086565,0.337499,0.998765,0.28778,0.0641734
512,654.946,2,5.66142,0.804088,0.566778,41.9981,13.3482,45.2339,0.131687,0.133282,0.0864984,0.33744,0.998765,0.287771,0.0641746
513,667.843,2,5.66116,0.804098,0.566811,41.9968,13.347,45.2308,0.131685,0.133257,0.0865661,0.337394,0.998764,0.287756,0.0641843
514,663.501,2,5.66116,0.804053,0.566792,41.9948,13.3465,45.2248,0.131685,0.133244,0.0865959,0.337353,0.998765,0.287758,0.0641929
515,663.385,2,5.66123,0.804101,0.566768,41.9918,13.346,45.2155,0.131709,0.133181,0.0865988,0.337212,0.998763,0.287769,0.064195
516,664.228,2,5.66082,0.804238,0.566817,41.9886,13.3472,45.2058,0.131723,0.133141,0.0865669,0.337095,0.99876,0.287781,0.0641958
517,666.05,2,5.66101,0.804168,0.566785,41.9861,13.3474,45.1984,0.131717,0.133125,0.0866111,0.337042,0.99876,0.287787,0.0642006
518,666.715,2,5.66044,0.804099,0.566865,41.9848,13.3479,45.1946,0.131713,0.133137,0.0865968,0.337073,0.998757,0.287784,0.0642019
519,660.853,2,5.65966,0.804113,0.566982,41.9819,13.3489,45.1861,0.131738,0.133137,0.0866422,0.337063,0.998757,0.287804,0.0641924
520,662.787,2,5.65963,0.804225,0.566963,41.9772,13.3493,45.1731,0.131723,0.133122,0.0866847,0.337001,0.998757,0.287775,0.0641996
521,664.562,2,5.65963,0.804053,0.566979,41.9745,13.3499,45.1655,0.1317,0.133143,0.0866819,0.337083,0.998758,0.287756,0.0642118
522,663.762,2,5.65929,0.804196,0.567011,41.9706,13.3501,45.1539,0.131691,0.133124,0.0866882,0.337037,0.998758,0.287757,0.0642197
523,658.241,2,5.65905,0.804404,0.567035,41.9664,13.3503,45.1423,0.131704,0.133101,0.0866262,0.336996,0.998758,0.287773,0.0642233
