iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,852.115,1,9.5133,8.17769,46.945,78.1666,2.22045e-16,2.9281,0.108022,2.22045e-16,0.982313,0.180378,0.408826,0.0728295,1.13235,0.112721
171,855.83,1,9.57558,7.86002,47.1604,81.2125,2.22045e-16,2.9107,0.10685,0.00461266,0.99746,0.192623,0.398474,0.0709854,1.1041,0.114222
172,857.005,1,9.62191,8.89471,47.38,76.3171,2.22045e-16,2.86533,0.110199,2.22045e-16,0.982229,0.187745,0.388385,0.0707899,1.09196,0.121515
173,850.874,1,9.5923,8.51189,47.4759,75.4172,2.22045e-16,2.81278,0.107839,2.22045e-16,0.983596,0.186839,0.37855,0.0781634,1.10914,0.119333
174,846.948,1,9.75986,8.256,47.6356,67.8093,2.22045e-16,2.86201,0.107511,2.22045e-16,0.982104,0.185002,0.373891,0.0761843,1.08106,0.116311
175,847.531,1,9.78891,8.58162,47.0051,68.1001,2.22045e-16,2.91806,0.1059,2.22045e-16,0.985192,0.195804,0.364424,0.0803894,1.05368,0.113366
176,846.737,1,9.72043,8.53342,46.9263,63.0753,2.22045e-16,2.88891,0.105643,2.22045e-16,0.976865,0.196904,0.358758,0.078496,1.027,0.110496
177,843.168,1,9.7501,8.64488,47.2676,62.1303,2.22045e-16,2.85807,0.105788,2.22045e-16,0.993838,0.191918,0.349674,0.0771804,1.00553,0.108941
178,855.394,1,9.76515,8.99238,47.0737,61.5618,2.22045e-16,2.96144,0.106311,2.22045e-16,0.992945,0.188438,0.383406,0.0766766,0.986243,0.112194
179,849.079,1,9.70107,9.07466,46.95,69.495,2.22045e-16,2.86557,0.107103,2.22045e-16,0.996408,0.18688,0.415785,0.0747351,0.969479,0.111866
180,850.639,1,9.79821,9.03261,46.6467,66.9116,2.22045e-16,2.97805,0.104724,2.22045e-16,0.98696,0.190201,0.405257,0.0728428,0.944932,0.119283
181,853.361,1,9.81426,9.37846,46.7218,69.4455,2.22045e-16,2.90611,0.1068,2.22045e-16,0.992723,0.189292,0.394995,0.0842434,0.921005,0.118317
182,851.659,1,9.82077,8.99428,47.4179,71.5566,2.22045e-16,2.80642,0.112478,2.22045e-16,0.98699,0.184499,0.384994,0.0830123,0.897685,0.115321
183,852.73,1,9.8659,9.23604,47.3129,61.3032,2.22045e-16,2.76377,0.111071,2.22045e-16,0.988897,0.183777,0.426668,0.0902342,0.893073,0.112401
184,857.749,1,9.9041,9.71006,47.3264,54.7868,2.22045e-16,2.81783,0.111592,2.22045e-16,0.981374,0.184733,0.428553,0.0879494,0.90056,0.109972
185,856.852,1,9.81856,9.98839,46.7434,55.8923,2.22045e-16,2.70718,0.11361,2.22045e-16,0.987295,0.184301,0.441215,0.0857225,0.919405,0.127125
186,849.607,1,9.88175,9.30562,46.8444,52.6852,2.10942e-16,2.82458,0.10793,2.22045e-16,0.996611,0.190537,0.430043,0.0835519,0.954538,0.123906
187,863.159,1,9.8554,9.30984,46.2909,54.3471,2.22045e-16,2.81824,0.114055,2.22045e-16,0.985149,0.199121,0.419155,0.0814363,0.947237,0.12427
188,858.458,1,9.84137,9.35858,45.8208,54.7232,2.22045e-16,2.88162,0.109818,2.22045e-16,0.980182,0.194079,0.408541,0.0806939,0.964239,0.121124
189,849.039,1,9.85862,9.46387,45.9347,59.8378,2.10942e-16,2.87616,0.104327,2.22045e-16,0.985837,0.189802,0.45591,0.0786507,0.939824,0.119537
190,850.051,1,9.88658,9.58552,45.5024,52.1008,2.22045e-16,2.8805,0.101454,2.22045e-16,0.976284,0.193488,0.528568,0.0766592,0.950437,0.116511
191,849.115,1,9.85602,8.833,46.3728,52.6873,2.22045e-16,2.89979,0.10389,2.22045e-16,0.981881,0.188589,0.515315,0.0747181,0.963658,0.11356
192,851.522,1,9.80492,8.37519,46.3842,54.0455,2.22045e-16,2.97956,0.103346,2.22045e-16,0.983855,0.183882,0.536261,0.0728262,0.95981,0.110685
193,859.485,1,9.84492,8.76599,45.865,52.109,2.22045e-16,3.03909,0.10318,2.22045e-16,0.97718,0.182694,0.522682,0.0790358,0.987134,0.111384
194,855.358,1,9.76722,8.90686,45.4168,62.5561,2.22045e-16,3.04924,0.100651,2.22045e-16,0.976696,0.185055,0.509448,0.0819605,0.962139,0.108564
195,857.751,1,9.77258,9.19596,45.2079,56.8004,2.22045e-16,2.93952,0.102833,0.00877505,0.985224,0.18384,0.496548,0.0798852,0.953576,0.105815
196,854.873,1,9.79491,9.22254,45.3414,58.4618,2.22045e-16,2.99301,0.10364,2.22045e-16,0.965578,0.183629,0.483975,0.0778625,0.96631,0.109092
197,847.372,1,9.79251,9.00279,45.2575,47.1783,2.22045e-16,2.90021,0.101454,2.22045e-16,0.971023,0.179457,0.471721,0.0787834,1.10737,0.110396
198,853.424,1,9.81316,8.80926,45.7448,49.7565,2.22045e-16,2.96277,0.102665,2.22045e-16,0.976069,0.188015,0.459777,0.0767886,1.13018,0.109825
199,857.108,1,9.75316,9.05484,45.3543,51.3869,2.22045e-16,2.97282,0.103646,2.22045e-16,0.975164,0.183255,0.448135,0.0748442,1.19227,0.113079
200,856.701,1,9.90866,9.70464,45.5106,50.5922,2.22045e-16,2.90892,0.105434,2.22045e-16,0.970012,0.185566,0.456162,0.074402,1.16208,0.117101
201,852.105,1,9.81303,10.3571,46.1217,57.5593,2.22045e-16,2.94362,0.106193,2.22045e-16,0.973967,0.180868,0.444612,0.0725181,1.13265,0.114136
202,860.638,1,9.81506,10.355,45.6601,58.9056,2.22045e-16,2.96974,0.109424,2.22045e-16,0.989124,0.184043,0.433354,0.0706819,1.10397,0.120663
203,855.985,1,9.77329,9.65969,46.0279,63.4898,2.22045e-16,2.89412,0.109142,2.22045e-16,0.98062,0.179383,0.422381,0.0688922,1.13725,0.117607
204,860.516,1,9.80861,10.0864,46.3806,63.4296,2.22045e-16,2.89957,0.109293,2.22045e-16,0.972074,0.17484,0.430717,0.0685776,1.17044,0.120461
205,847.726,1,9.86387,10.4168,46.1074,52.049,2.22045e-16,2.82328,0.112418,2.22045e-16,0.992373,0.170413,0.419811,0.0668412,1.14081,0.117411
206,852.018,1,9.86575,10.3299,46.2377,50.1011,2.22045e-16,2.77972,0.11247,2.22045e-16,0.986749,0.176559,0.428387,0.0651487,1.11192,0.116816
207,865.104,1,9.84421,10.3597,46.5896,46.8075,2.22045e-16,2.95929,0.109179,2.22045e-16,0.986264,0.18053,0.462199,0.0649781,1.20948,0.114465
208,853.38,1,9.71312,9.8344,46.7359,53.7108,2.22045e-16,2.89447,0.109078,2.22045e-16,0.991957,0.175959,0.450496,0.0633328,1.17885,0.111567
209,845.68,1,9.78553,9.77667,46.4818,53.7106,2.22045e-16,2.83784,0.107224,2.22045e-16,0.991229,0.183112,0.439089,0.0617292,1.14901,0.123882
210,856.966,1,9.83019,9.87713,45.8522,48.7941,2.22045e-16,2.87936,0.112262,2.22045e-16,0.983241,0.18086,0.427971,0.0601662,1.11991,0.120745
211,843.677,1,9.91563,10.4032,46.2967,46.3335,2.22045e-16,2.79537,0.107342,2.22045e-16,0.985008,0.192896,0.417135,0.0586427,1.09156,0.132534
212,842.594,1,9.97039,10.2155,46.7794,50.8872,2.22045e-16,2.76317,0.108857,2.22045e-16,1.00249,0.196906,0.406573,0.0571579,1.06392,0.129179
213,839.507,1,10.0306,10.2124,46.4741,45.5976,2.22045e-16,2.75457,0.106836,2.22045e-16,1.00022,0.19192,0.427142,0.0612965,1.03698,0.125908
214,845.588,1,9.99362,10.1753,46.5251,45.0243,2.22045e-16,2.52928,0.106747,0.0143681,1.00979,0.190696,0.428256,0.0637441,1.01072,0.12656
215,846.313,1,10.0193,9.72257,46.2177,48.0824,2.22045e-16,2.82378,0.107603,0.00150192,1.00266,0.188307,0.417413,0.0621301,0.985129,0.126368
216,845.2,1,10.0595,10.1996,46.3748,46.8536,2.22045e-16,2.7563,0.10883,0.00245816,0.994877,0.189072,0.418567,0.0605569,0.960185,0.130841
217,844.68,1,10.0684,10.2856,46.0802,47.4453,2.22045e-16,2.6579,0.111676,0.0071773,0.998024,0.187549,0.407968,0.0611389,0.935872,0.133085
218,836.414,1,10.1633,10.2501,46.8246,44.5685,2.22045e-16,2.71314,0.107508,0.00425812,1.00845,0.184934,0.401396,0.0595908,0.912175,0.134952
219,838.616,1,10.1114,9.98617,47.0183,44.7675,2.22045e-16,2.82908,0.106362,2.22045e-16,0.996321,0.18451,0.417622,0.0580819,1.02769,0.131535
220,846.514,1,10.0641,10.1026,46.9177,42.4121,2.22045e-16,2.82261,0.108765,2.22045e-16,1.00089,0.184107,0.439051,0.0569904,1.00643,0.128204
221,845.526,1,10.0774,10.3063,46.6526,43.7963,2.22045e-16,2.76478,0.111162,0.00322254,1.00382,0.186052,0.427934,0.0562993,0.980949,0.124958
222,841.472,1,10.1108,10.3452,46.9701,43.0367,2.22045e-16,2.7357,0.111053,2.22045e-16,1.00573,0.185474,0.417099,0.0548737,1.01138,0.125144
223,847.358,1,10.1158,10.8684,46.9522,39.889,2.22045e-16,2.64498,0.114531,0.00625879,1.00375,0.192766,0.431535,0.0534843,0.985772,0.121975
224,841.534,1,10.1399,10.8346,46.9255,40.4238,2.22045e-16,2.55753,0.114132,0.0077393,1.00449,0.200942,0.444499,0.0521301,0.960811,0.124102
225,842.385,1,10.1495,10.357,47.3916,44.5923,2.22045e-16,2.57378,0.112063,0.00914415,1.01264,0.195854,0.469909,0.0524873,0.936483,0.12096
226,844.667,1,10.0362,10.2161,47.1791,48.4421,2.22045e-16,2.69746,0.112929,2.22045e-16,0.998642,0.190895,0.458011,0.0569605,0.945567,0.121571
227,846.196,1,10.0284,10.6942,47.3184,50.37,2.22045e-16,2.74107,0.113856,2.22045e-16,0.998696,0.186062,0.521564,0.0555182,0.921625,0.118492
228,841.342,1,10.0773,10.0471,47.4879,54.8858,2.22045e-16,2.76316,0.113121,2.22045e-16,0.993304,0.189017,0.508358,0.0541124,0.898289,0.115492
229,843.211,1,10.0265,10.6352,47.4284,56.8239,2.22045e-16,2.71005,0.111023,2.22045e-16,0.999333,0.187956,0.495486,0.0527423,0.957204,0.135251
230,839.298,1,10.0716,10.4221,47.4228,47.6039,2.22045e-16,2.70607,0.111155,2.22045e-16,1.00352,0.186984,0.493813,0.0514068,0.968528,0.131826
231,843.488,1,9.94802,10.8051,47.1974,50.9297,2.22045e-16,2.58555,0.117164,2.22045e-16,0.995134,0.184442,0.500557,0.0501052,0.944005,0.128488
232,834.697,1,10.0058,10.5922,46.967,50.7258,2.22045e-16,2.64291,0.11284,2.22045e-16,1.00361,0.187247,0.487883,0.0488365,0.931062,0.125235
233,834.492,1,10.1199,10.3216,46.89,46.2621,2.22045e-16,2.75014,0.110418,2.22045e-16,0.991504,0.182506,0.477205,0.0475999,0.907487,0.122064
234,845.758,1,10.1028,9.38201,46.7429,47.5992,2.22045e-16,2.85753,0.114626,2.22045e-16,0.995689,0.177885,0.476887,0.0463946,0.884509,0.118973
235,846.099,1,9.97202,9.42967,46.4261,50.2123,2.22045e-16,2.8772,0.110213,2.22045e-16,0.978587,0.19084,0.464812,0.0453491,0.862113,0.123987
236,842.432,1,9.94235,9.46049,46.1578,50.3658,2.22045e-16,2.87783,0.109203,2.22045e-16,0.983872,0.19224,0.491181,0.0442008,0.852915,0.120848
237,833.656,1,9.99784,10.2345,46.2536,47.8789,2.22045e-16,2.79443,0.106679,2.22045e-16,0.978804,0.194171,0.478744,0.0432699,0.860629,0.119969
238,831.537,1,9.99854,9.76786,45.8437,44.6552,2.22045e-16,2.8704,0.104167,2.22045e-16,0.980322,0.198889,0.466622,0.0421743,0.926192,0.122413
239,829.308,1,10.0606,9.83184,45.728,43.4795,2.22045e-16,2.86326,0.104243,0.00119898,0.990148,0.193853,0.454807,0.0429174,0.902741,0.119313
240,845.553,1,10.0487,9.86621,45.5786,40.5597,2.22045e-16,2.90721,0.109679,2.22045e-16,0.987805,0.188944,0.451916,0.0439703,0.913338,0.119253
241,844.322,1,10.0107,10.0858,46.0158,41.1188,2.22045e-16,2.82788,0.107219,2.22045e-16,0.996488,0.187417,0.512479,0.0462523,0.970738,0.12246
242,833.952,1,10.0496,9.95581,46.3042,46.9256,2.22045e-16,2.81111,0.103218,2.22045e-16,0.993948,0.189671,0.499502,0.0502311,0.946158,0.121902
243,840.705,1,10.071,10.4855,46.2375,45.2816,2.22045e-16,2.72111,0.107371,2.22045e-16,0.996371,0.187991,0.511358,0.0586884,0.922201,0.129921
244,840.698,1,9.96486,10.5912,45.8557,46.8923,2.22045e-16,2.67607,0.107175,0.00172646,0.995304,0.187525,0.50497,0.0611658,0.89885,0.126631
245,853.225,1,9.94839,10.1392,46.3321,44.1362,2.22045e-16,2.73222,0.113569,2.22045e-16,0.985625,0.185286,0.492184,0.0632364,1.00176,0.123425
246,847.529,1,9.98161,10.5946,46.7731,47.5938,2.22045e-16,2.74803,0.112419,2.22045e-16,0.989478,0.180595,0.49144,0.0616353,1.02458,0.1203
247,854.54,1,9.89656,10.291,46.4959,51.0283,2.22045e-16,2.75777,0.112256,2.22045e-16,0.995362,0.189893,0.478997,0.0614945,0.998637,0.119198
248,850.935,1,9.99103,10.7153,46.4393,48.7471,2.22045e-16,2.76074,0.11099,2.22045e-16,1.00207,0.185085,0.480243,0.0599374,1.02768,0.129381
249,850.251,1,10.029,11.0156,46.2241,49.27,2.22045e-16,2.55744,0.110815,0.00830461,1.00908,0.183512,0.519568,0.0626563,1.00166,0.128163
250,849.515,1,10.1105,10.8613,46.7676,50.2538,2.22045e-16,2.56203,0.114351,0.00630673,1.00123,0.200371,0.506413,0.0672718,0.976296,0.124918
251,844.879,1,10.0589,10.9724,46.8093,50.6183,2.22045e-16,2.42495,0.11153,0.0153698,1.01083,0.195297,0.49359,0.0671012,0.951576,0.121755
252,848.345,1,10.0523,11.2454,46.7877,44.8283,2.22045e-16,2.66235,0.111712,2.22045e-16,0.995286,0.190352,0.486527,0.0689811,0.954871,0.118741
253,845.995,1,10.0898,10.3457,47.3319,42.1607,2.22045e-16,2.77016,0.112124,2.22045e-16,0.99014,0.185532,0.474208,0.0679953,0.930693,0.115735
254,842.699,1,10.0879,10.2704,46.464,43.5375,2.22045e-16,2.74838,0.110621,2.22045e-16,1.00216,0.183693,0.4622,0.0676198,0.91453,0.113028
255,846.257,1,10.0967,10.3458,46.4567,46.8362,2.22045e-16,2.58143,0.112993,0.0116011,1.01145,0.187428,0.450497,0.0659076,0.891373,0.114923
256,850.269,1,10.1373,10.4575,46.8924,43.7001,2.22045e-16,2.48337,0.109385,0.0225832,1.01915,0.193798,0.43909,0.0679226,0.912448,0.112013
257,859.09,1,10.1141,11.0477,46.8391,41.8374,2.22045e-16,2.62565,0.112474,0.011646,1.01726,0.188891,0.488011,0.0662028,1.00689,0.118764
258,848.243,1,10.1189,11.5121,46.0875,38.3214,2.22045e-16,2.58491,0.111873,0.00856844,1.00436,0.189463,0.4952,0.0645265,0.981395,0.115757
259,843.381,1,10.0793,11.3881,46.0143,36.0805,2.22045e-16,2.50238,0.108313,0.0159376,1.00739,0.192967,0.482662,0.0628927,0.956546,0.112826
260,836.031,1,10.0642,10.8155,45.5982,37.477,2.22045e-16,2.50378,0.105338,0.0145394,0.998746,0.196637,0.47044,0.0613002,0.932326,0.115378
261,841.941,1,10.1075,11.1527,45.429,37.205,2.22045e-16,2.61484,0.104907,0.0091304,0.98947,0.192544,0.467276,0.0687432,0.908719,0.123277
262,839.952,1,10.0602,10.9092,45.4569,37.5757,2.22045e-16,2.76437,0.108067,2.22045e-16,0.971087,0.194625,0.455444,0.0670025,0.928109,0.120156
263,837.532,1,10.0581,10.2895,45.6584,39.7208,2.22045e-16,2.86313,0.104409,2.22045e-16,0.983361,0.189697,0.453761,0.065306,0.923376,0.117113
264,840.434,1,10.1529,10.1789,45.9274,38.1163,2.22045e-16,2.91873,0.101517,2.22045e-16,0.995944,0.184894,0.442271,0.0717194,0.948825,0.116328
265,841.075,1,10.1772,10.4128,45.8759,39.2805,2.22045e-16,2.86144,0.104048,2.22045e-16,0.996212,0.187358,0.431073,0.0699034,0.954505,0.121417
266,842.862,1,10.0814,10.2286,46.4095,38.4291,2.22045e-16,2.77424,0.105712,0.00507012,0.99971,0.190764,0.420158,0.0681334,0.930337,0.118343
267,840.104,1,10.0597,10.7144,45.7932,41.3566,2.22045e-16,2.89506,0.102445,2.22045e-16,0.991894,0.189132,0.409519,0.0745235,0.90678,0.115346
268,837.825,1,10.061,9.89014,45.7904,42.8068,2.22045e-16,2.97132,0.097634,2.22045e-16,0.989562,0.19403,0.39915,0.077038,0.88382,0.117134
269,843.487,1,10.0125,9.42221,45.7293,44.976,2.22045e-16,2.95373,0.10087,2.22045e-16,0.979006,0.193614,0.433848,0.0751193,0.869132,0.114168
270,848.16,1,9.98045,9.30129,45.9209,47.6592,2.22045e-16,2.90049,0.103093,2.22045e-16,0.975422,0.190938,0.466438,0.0770041,0.847125,0.116962
271,844.673,1,9.96254,9.96929,45.4921,48.728,2.22045e-16,2.94456,0.103852,2.22045e-16,0.988244,0.190386,0.454627,0.0750543,0.905892,0.114001
272,852.782,1,10.0179,9.59342,45.7765,48.2837,2.22045e-16,2.97108,0.104871,2.22045e-16,0.984856,0.187309,0.525847,0.0731539,0.882955,0.11563
273,849.525,1,10.03,9.70434,45.3919,48.5266,2.10942e-16,3.0543,0.0996276,2.22045e-16,0.983657,0.182566,0.605949,0.0713016,0.860598,0.112969
274,854.942,1,9.95034,9.29771,45.7536,49.6864,2.22045e-16,3.04108,0.101336,0.00337518,0.983921,0.185575,0.590606,0.0694962,0.911846,0.110109
275,845.358,1,9.93703,9.59032,45.4427,48.5065,2.22045e-16,2.88902,0.101128,0.00320643,0.977655,0.180876,0.575652,0.0799626,0.933269,0.112807
276,845.529,1,9.94071,9.9163,45.8004,48.9731,2.22045e-16,2.93201,0.10025,2.22045e-16,0.980374,0.18271,0.561076,0.0779379,0.952183,0.11752
277,843.018,1,9.93117,9.82999,46.2024,48.9401,2.22045e-16,2.78541,0.10457,2.10942e-16,0.983667,0.181125,0.546869,0.0759645,0.928073,0.114544
278,844.814,1,10.0315,10.2575,45.5257,48.5041,2.22045e-16,2.77998,0.104671,2.22045e-16,0.996023,0.184539,0.542021,0.074041,0.904573,0.115634
279,844.08,1,10.1401,10.9968,45.6594,46.4837,2.22045e-16,2.7572,0.105419,0.0053882,1.00299,0.179867,0.537396,0.0721663,0.881669,0.112706
280,855.321,1,10.146,11.4813,45.7138,45.8205,2.22045e-16,2.86064,0.111037,2.22045e-16,1.00334,0.178254,0.523789,0.0824019,0.859345,0.109852
281,845.542,1,10.0253,11.6403,45.4468,44.4428,2.22045e-16,2.69665,0.106829,0.00369616,0.996577,0.189468,0.510526,0.082416,0.837586,0.10707
282,853.904,1,10.0379,10.5669,45.7487,45.7198,2.22045e-16,2.87405,0.108017,2.22045e-16,0.999526,0.187561,0.517014,0.0803292,0.863342,0.104359
283,852.904,1,10.0216,11.3801,45.3483,47.4926,2.22045e-16,2.57484,0.108759,0.0133662,0.996487,0.190653,0.503923,0.0791287,0.855972,0.113873
284,847.424,1,9.85842,11.0568,44.7229,49.8029,2.22045e-16,2.64561,0.104897,0.010735,0.984379,0.196472,0.491163,0.0771252,0.973693,0.115783
285,858.55,1,9.89211,10.4835,45.0656,48.716,2.22045e-16,2.75901,0.110395,2.22045e-16,0.984123,0.200483,0.492761,0.0847582,0.949038,0.113793
286,857.13,1,9.92804,10.8623,45.3324,47.8166,2.22045e-16,2.78045,0.108498,2.22045e-16,0.999981,0.201416,0.484698,0.0826121,1.03064,0.113811
287,855.311,1,9.96835,10.7625,45.5326,46.0404,2.22045e-16,2.81934,0.107693,2.22045e-16,0.993231,0.198187,0.472426,0.0805203,1.03001,0.112921
288,849.689,1,9.96112,11.3041,45.65,50.5753,2.22045e-16,2.78301,0.106567,2.22045e-16,0.988894,0.195732,0.460463,0.0792216,1.00393,0.116049
289,850.039,1,10.0105,11.6177,45.3594,52.7144,2.22045e-16,2.8662,0.104989,2.22045e-16,0.988941,0.200992,0.448804,0.0772156,0.984711,0.121392
290,844.826,1,9.96021,10.8659,45.5122,52.0467,2.22045e-16,2.74801,0.10428,2.22045e-16,0.995744,0.195902,0.43744,0.0863597,0.959777,0.122839
291,845.802,1,9.99949,11.7402,45.5925,53.2316,2.22045e-16,2.70289,0.106022,0.00222358,0.996096,0.190942,0.470895,0.084173,0.961315,0.119933
292,851.674,1,9.94456,11.2415,45.9103,53.4672,2.22045e-16,2.70691,0.108902,2.22045e-16,0.988692,0.190709,0.479368,0.0859949,0.936974,0.120813
293,856.278,1,10.021,10.9002,45.848,48.3009,2.22045e-16,2.83224,0.109018,2.22045e-16,0.991286,0.18588,0.46723,0.0838175,0.980546,0.121128
294,862.299,1,9.99625,10.1685,46.2516,47.3728,5.69052e-05,2.93128,0.107171,2.22045e-16,1.00528,0.191174,0.455399,0.0914678,0.989959,0.118061
295,854.706,1,9.98517,10.3654,46.4235,50.5066,2.22045e-16,2.83475,0.107993,2.22045e-16,0.986441,0.186333,0.443868,0.0935135,0.964893,0.115072
296,854.225,2,10.0123,10.2451,46.1464,50.2302,2.22045e-16,2.86187,0.106521,2.22045e-16,0.998829,0.181752,0.432629,0.09435,0.940461,0.113087
297,859.771,2,9.98621,10.3041,45.9544,41.7663,2.22045e-16,2.79394,0.110354,0.00350768,0.987508,0.181023,0.468455,0.091961,0.916648,0.113438
298,844.386,2,10.0769,10.3714,45.9661,38.6392,2.22045e-16,2.76795,0.108975,2.22045e-16,0.999026,0.175557,0.440381,0.0802982,0.900408,0.101456
299,844.042,2,10.1658,10.8329,46.3207,40.2169,2.22045e-16,2.67042,0.11477,2.22045e-16,0.994437,0.187563,0.390169,0.0776629,0.882067,0.105122
300,848.126,2,10.0557,10.663,46.6193,39.643,2.22045e-16,2.68062,0.11364,0.0030538,0.999067,0.191995,0.361747,0.0801277,0.855952,0.106018
301,858.012,2,10.0532,11.0906,46.6444,42.3816,2.22045e-16,2.70436,0.115815,0.00470238,0.998087,0.190088,0.361971,0.0744428,0.884479,0.119889
302,855.479,2,10.1326,10.4521,46.7786,45.3661,2.22045e-16,2.74353,0.114804,0.00538486,1.00338,0.184247,0.345331,0.0768489,0.95363,0.113989
303,841.033,2,10.0044,10.0336,46.7943,47.6169,2.22045e-16,2.77314,0.109255,0.00309434,0.998902,0.181508,0.351945,0.0703464,0.974327,0.106894
304,844.725,2,9.95425,9.98217,46.7767,49.2093,2.22045e-16,2.74943,0.112221,0.000537236,1.00051,0.180483,0.366863,0.0696837,0.907905,0.113037
305,842.692,2,9.96439,10.1145,46.2243,47.4374,2.22045e-16,2.83955,0.108656,0.000111619,0.99993,0.183849,0.393446,0.0732408,0.927241,0.0973104
306,844.9,2,9.99643,10.0189,45.6902,44.9625,2.22045e-16,2.86745,0.109114,2.6993e-05,0.990154,0.183917,0.389098,0.0710961,0.861929,0.100286
307,845.517,2,9.98934,10.3707,45.6141,41.3385,2.22045e-16,2.82047,0.111627,7.43831e-06,0.983823,0.184746,0.369924,0.0702237,0.802322,0.108098
308,837.252,2,10.0266,10.4252,45.5286,42.8172,2.22045e-16,2.78174,0.11034,2.29669e-06,0.982784,0.182637,0.367596,0.0724917,0.788271,0.107098
309,838.609,2,9.98709,10.0798,45.6125,43.0081,2.22045e-16,2.81401,0.108122,7.83826e-07,0.980262,0.182876,0.365011,0.0717786,0.829898,0.106021
310,842.993,2,9.98273,9.9552,45.6519,42.3549,2.22045e-16,2.80811,0.110596,2.92373e-07,0.977902,0.183698,0.335292,0.0687091,0.857255,0.109398
311,840.469,2,9.99785,10.3512,45.634,41.7277,2.22045e-16,2.86612,0.105973,1.18074e-07,0.976361,0.186643,0.337773,0.0714316,0.915463,0.111534
312,836.263,2,10.0274,10.6605,45.4609,41.9423,2.22045e-16,2.83836,0.105297,5.12125e-08,0.981339,0.191574,0.339601,0.0702766,0.937499,0.111465
313,843.597,2,10.0087,10.4631,45.5992,44.666,2.22045e-16,2.8976,0.104682,2.36922e-08,0.979623,0.195454,0.327599,0.0734008,0.961805,0.107306
314,830.121,2,9.97328,10.1783,45.7534,42.3783,2.22045e-16,2.87689,0.104191,1.16208e-08,0.982239,0.187515,0.326432,0.0634771,0.972324,0.113774
315,843.875,2,9.96128,10.2122,45.6778,41.8453,2.22045e-16,2.87974,0.104326,6.0115e-09,0.983424,0.187827,0.302708,0.0697634,1.00531,0.12426
316,833.585,2,9.98927,10.1083,45.8445,40.5823,2.22045e-16,2.85521,0.104858,5.77106e-05,0.984517,0.190159,0.300691,0.0665606,0.955041,0.124244
317,837.985,2,10.0407,10.0719,45.9218,39.7835,2.22045e-16,2.87439,0.103746,3.27665e-05,0.98728,0.190609,0.316956,0.0715591,0.947975,0.117665
318,838.259,2,10.0654,10.0751,45.9599,38.7388,2.22045e-16,2.87681,0.104331,1.93791e-05,0.991795,0.190791,0.299338,0.0780209,0.916779,0.116333
319,841.323,2,10.0511,9.93366,46.0775,38.7913,2.22045e-16,2.86419,0.105678,1.18997e-05,0.994047,0.190145,0.305395,0.0753525,0.917843,0.115171
320,839.756,2,10.065,9.94112,46.2057,39.5524,2.22045e-16,2.84511,0.107679,0.000229528,0.995141,0.190318,0.306519,0.0741962,0.887234,0.110403
321,841.979,2,10.0808,9.82924,46.2411,40.7742,2.22045e-16,2.8769,0.107517,0.000150626,0.994459,0.187676,0.318236,0.0720605,0.893077,0.108914
322,853.24,2,10.0478,9.98263,46.3005,44.0042,2.22045e-16,2.88208,0.107494,0.000101804,0.99451,0.185819,0.336101,0.0773936,0.912069,0.108927
323,845.215,2,10.0692,10.0624,46.4422,45.5397,2.22045e-16,2.85997,0.107454,7.0707e-05,0.994201,0.185706,0.34816,0.0810325,0.903986,0.110593
324,858.766,2,10.0501,9.86189,46.5208,46.0666,2.22045e-16,2.86095,0.108199,5.03644e-05,0.994482,0.185942,0.355352,0.0860795,0.890685,0.112813
325,846.779,2,10.0674,9.84378,46.5397,45.784,2.22045e-16,2.8433,0.107952,3.67237e-05,0.995225,0.187687,0.362359,0.0896391,0.87577,0.11208
326,860.89,2,10.0422,9.82785,46.4735,47.4628,2.22045e-16,2.85807,0.107969,2.7365e-05,0.993074,0.189162,0.368126,0.0909997,0.888207,0.113867
327,854.034,2,10.0243,9.75138,46.5091,47.9481,2.22045e-16,2.84117,0.108435,0.000923652,0.992498,0.189267,0.368947,0.0897622,0.884244,0.114653
328,846.151,2,9.99784,9.62784,46.5936,47.5202,2.22045e-16,2.83697,0.107948,0.000715559,0.991614,0.190246,0.366935,0.0896871,0.890974,0.11294
329,846.155,2,9.9887,9.50684,46.8167,49.4354,2.22045e-16,2.83311,0.107779,0.000564085,0.993423,0.19163,0.364012,0.089273,0.890269,0.112887
330,842.832,2,9.97437,9.4706,46.879,51.341,2.22045e-16,2.84721,0.107143,0.000451937,0.992418,0.189928,0.365557,0.0880679,0.892794,0.110395
331,852.974,2,9.9586,9.45815,46.9175,51.5997,2.22045e-16,2.84373,0.107584,0.000367585,0.993316,0.190142,0.374191,0.0857283,0.891666,0.111603
332,854.638,2,9.93474,9.38068,46.9964,52.0721,2.22045e-16,2.84408,0.107845,0.000303203,0.99324,0.190531,0.374692,0.0854779,0.900646,0.112052
333,854.949,2,9.93266,9.33319,46.8398,51.8531,2.22045e-16,2.8555,0.107787,0.000253389,0.993825,0.191192,0.371996,0.086207,0.909365,0.111768
334,848.548,2,9.93156,9.34617,46.7562,51.617,2.22045e-16,2.84297,0.108107,0.000214353,0.991945,0.192682,0.367968,0.0851532,0.909552,0.112562
