iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,342.602,1,10.4484,7.55523,41.7861,76.0089,0.0739813,0.21088,0.575923,0.31812,0.790989
261,346.159,1,10.4966,7.54419,41.609,74.8499,0.0767044,0.210144,0.588952,0.284866,0.776799
262,339.613,1,10.4646,7.48634,41.0668,75.7358,0.0745929,0.203126,0.595746,0.31232,0.656826
263,334.681,1,10.5495,7.72744,41.265,73.2714,0.0721218,0.204684,0.627653,0.303621,0.713831
264,337.315,1,10.5801,7.78621,41.4568,69.9571,0.0721967,0.213234,0.661292,0.297809,0.732026
265,342.496,1,10.5061,7.98431,40.9533,63.7423,0.0734447,0.207912,0.635711,0.287703,0.804283
266,343.164,1,10.5798,7.37726,41.3785,65.0177,0.0748144,0.206705,0.65225,0.275714,0.782431
267,339.473,1,10.5895,7.3479,41.2491,62.8031,0.0735401,0.205377,0.636586,0.292236,0.747803
268,338.717,1,10.5248,7.54838,41.1589,62.5926,0.0726047,0.201483,0.604024,0.297631,0.815393
269,335.235,1,10.5342,7.31167,41.152,61.8198,0.0718469,0.201839,0.598646,0.296637,0.794289
270,333.774,1,10.5738,7.66605,41.6888,71.5797,0.0734772,0.197427,0.594222,0.280731,0.719917
271,332.601,1,10.6867,7.77606,41.6059,70.185,0.0743421,0.196907,0.617927,0.26438,0.67237
272,341.899,1,10.736,7.92242,41.2555,67.6544,0.0783299,0.193612,0.623674,0.256925,0.690032
273,332.374,1,10.7721,7.45257,42.1202,67.7304,0.0761257,0.184121,0.63547,0.271063,0.588434
274,332.466,1,10.704,7.35991,42.229,62.4195,0.0752927,0.186603,0.587505,0.278041,0.631084
275,334.016,1,10.6527,7.38118,41.2601,67.024,0.0755876,0.196387,0.57964,0.271844,0.631323
276,333.854,1,10.6745,6.91795,42.1794,55.7508,0.0754157,0.198929,0.555224,0.267504,0.656398
277,334.94,1,10.6439,7.0389,41.9014,57.1231,0.0752634,0.193918,0.592667,0.262972,0.66227
278,330.253,1,10.7466,7.05281,41.8667,57.2748,0.0736283,0.19374,0.634075,0.259426,0.661888
279,327.924,1,10.6557,6.70288,42.5845,57.9418,0.0709563,0.201794,0.626259,0.280881,0.682598
280,326.621,1,10.5763,6.50662,42.4953,60.6147,0.0710783,0.192991,0.644095,0.273485,0.657636
281,330.416,1,10.5768,6.39571,42.8013,62.6613,0.0723623,0.190121,0.64268,0.277261,0.684189
282,322.229,1,10.5034,7.0614,41.4288,71.0886,0.0693703,0.196141,0.597149,0.299692,0.642698
283,327.046,1,10.5126,6.58346,41.8785,69.7771,0.0710824,0.194118,0.579414,0.305539,0.685253
284,327.059,1,10.4477,6.87557,41.7963,71.1426,0.0694006,0.196468,0.58032,0.316288,0.73845
285,324.117,1,10.5014,6.97133,41.5725,67.5447,0.067661,0.197923,0.650537,0.282619,0.817364
286,330.582,1,10.5881,7.24761,41.8813,68.1955,0.0707749,0.203532,0.627894,0.292391,0.752123
287,327.419,1,10.6084,7.02114,41.704,67.6265,0.07171,0.200243,0.571796,0.290522,0.69101
288,333.08,1,10.6486,7.50757,41.691,63.7552,0.0728345,0.205059,0.604594,0.28149,0.698038
289,334.322,1,10.6406,7.3776,41.0944,58.742,0.0740721,0.206658,0.546122,0.287654,0.701805
290,335.266,1,10.6558,7.20916,41.5166,58.9165,0.0746395,0.207473,0.538508,0.287146,0.706099
291,340.217,1,10.6595,7.42533,41.7488,57.3923,0.0750542,0.206082,0.628638,0.287644,0.676616
292,338.718,1,10.645,7.15878,41.9685,56.3154,0.0749752,0.198614,0.61844,0.290601,0.672053
293,346.766,1,10.6261,6.72447,41.9714,59.2483,0.0780982,0.202831,0.605077,0.305597,0.651501
294,338.211,1,10.6326,6.91462,41.6672,56.7328,0.074922,0.201639,0.560254,0.304729,0.687524
295,338.143,1,10.5411,6.80794,41.5751,56.4681,0.0761743,0.197093,0.530885,0.27801,0.69728
296,337.887,1,10.5485,7.0345,41.2622,61.3536,0.0764158,0.198856,0.566667,0.26778,0.655758
297,334.569,1,10.6307,7.17704,41.5375,68.7768,0.0751097,0.194994,0.629728,0.25862,0.688151
298,331.885,1,10.5673,7.51531,41.2176,68.3811,0.0732908,0.191842,0.565338,0.290841,0.706928
299,325.546,1,10.5358,7.29667,40.7676,67.8897,0.0707103,0.199061,0.572741,0.294251,0.656772
300,325.059,1,10.518,7.57236,40.9033,74.1177,0.0705453,0.204253,0.569689,0.301216,0.635458
301,333.299,1,10.5542,7.34988,41.7989,75.9302,0.0728754,0.209795,0.589238,0.30004,0.671395
302,329.436,1,10.5849,7.77071,41.4926,77.2141,0.0714843,0.209233,0.607197,0.306749,0.639003
303,325.535,1,10.5777,7.40253,41.2718,73.4554,0.0707719,0.203148,0.622979,0.295073,0.626973
304,334.045,1,10.6537,7.69941,41.8395,72.9101,0.0732911,0.202128,0.684723,0.291417,0.600557
305,338.756,1,10.6516,7.67574,41.9622,74.9482,0.0754566,0.198882,0.660855,0.284382,0.642454
306,330.778,1,10.5638,7.12513,42.3962,77.9319,0.0719309,0.207162,0.623973,0.283994,0.689816
307,332.564,1,10.4965,6.93724,42.2925,82.0003,0.0731542,0.204537,0.645307,0.274976,0.641327
308,340,1,10.54,7.12754,42.8338,78.3881,0.0761966,0.196052,0.628836,0.281997,0.66369
309,341.152,1,10.5594,7.62614,41.6159,77.3707,0.0775337,0.19235,0.575271,0.278902,0.692248
310,336.664,1,10.4895,6.81479,42.1841,77.5468,0.0757551,0.187465,0.572182,0.283866,0.6935
311,328.649,1,10.4921,6.81125,42.0826,82.3042,0.0758571,0.192524,0.479212,0.282628,0.598635
312,337.203,1,10.4675,7.15266,41.9232,81.3761,0.0765902,0.194841,0.525321,0.295791,0.643031
313,337.175,1,10.6824,7.49726,41.8223,70.3763,0.0769407,0.197837,0.52654,0.309863,0.620934
314,334.411,1,10.6778,7.1791,42.1106,66.5867,0.0767506,0.199075,0.517854,0.293277,0.60255
315,341.355,1,10.6264,7.05652,42.264,62.0182,0.0781575,0.202574,0.517099,0.290684,0.653513
316,335.145,1,10.6471,7.03033,42.3516,69.0209,0.076257,0.198399,0.504294,0.302452,0.658054
317,336.851,1,10.5088,6.97012,42.0706,66.2409,0.0755286,0.202103,0.494073,0.299276,0.683207
318,330.367,1,10.5511,6.92718,42.5419,65.8362,0.0739179,0.203742,0.494978,0.283436,0.669797
319,332.424,1,10.5434,6.7675,42.2104,66.17,0.0749931,0.206507,0.47494,0.290159,0.662999
320,327.614,1,10.5332,6.67599,42.356,67.4624,0.0736624,0.207379,0.488929,0.278302,0.639
321,326.623,1,10.6053,7.0067,42.0165,67.6703,0.0730766,0.201779,0.481147,0.287069,0.689352
322,336.303,1,10.5843,7.2577,42.2607,70.0649,0.0760903,0.20615,0.469921,0.277146,0.781712
323,338.751,1,10.6894,7.54517,43.0366,68.678,0.0783332,0.194315,0.480886,0.269857,0.762929
324,343.234,1,10.4826,7.04679,42.6348,72.1943,0.0782113,0.192909,0.459283,0.288698,0.856232
325,339.939,1,10.4957,7.40831,41.872,72.6143,0.0763081,0.193373,0.487143,0.296078,0.807366
326,333.881,1,10.4966,7.15892,41.9007,68.8566,0.0742014,0.193836,0.486449,0.285335,0.826548
327,332.12,1,10.5069,7.00997,42.0424,74.4207,0.0755063,0.192996,0.463521,0.284847,0.732964
328,331.037,1,10.5712,7.03901,42.1148,71.3117,0.0749507,0.191622,0.52341,0.281183,0.669752
329,332.846,1,10.4801,6.72895,42.2845,73.3515,0.0749466,0.202322,0.531739,0.286933,0.621546
330,328.744,1,10.4578,6.91158,42.1699,76.4794,0.0719487,0.202478,0.563345,0.282634,0.70218
331,337.106,1,10.4479,7.35193,41.6741,74.2923,0.0726971,0.203462,0.617951,0.294199,0.745754
332,344.814,1,10.5024,7.52659,41.1992,74.8692,0.0768761,0.207666,0.583034,0.294358,0.709605
333,344.597,1,10.4938,7.76381,40.8777,75.5105,0.0753308,0.209586,0.601751,0.313938,0.742012
334,336.889,1,10.4264,7.55862,40.7828,83.729,0.0725705,0.203767,0.60659,0.321092,0.721313
335,334.306,1,10.3674,7.69265,41.0461,82.1882,0.0714873,0.202175,0.582768,0.307462,0.771
336,330.285,1,10.4328,7.68571,41.5028,80.582,0.0708029,0.198636,0.568534,0.310193,0.773089
337,330.528,1,10.3341,7.4814,41.7359,88.279,0.0702901,0.194579,0.562145,0.304568,0.873546
338,333.777,1,10.2907,7.2688,41.6054,84.3774,0.0702799,0.196619,0.585544,0.311327,0.887008
339,339.246,1,10.3087,7.29375,41.4984,85.2551,0.0727253,0.197907,0.606907,0.308712,0.819846
340,341.645,1,10.3334,7.43668,42.1245,85.2299,0.0730532,0.206213,0.596131,0.310734,0.84343
341,328.129,1,10.3465,7.26218,41.4024,91.575,0.0693787,0.200205,0.617978,0.300261,0.792133
342,335.184,1,10.3022,7.28238,42.2324,88.4228,0.0720604,0.193556,0.538273,0.309264,0.880504
343,331.973,1,10.2732,7.25666,41.8008,90.9761,0.0696265,0.193809,0.594009,0.317383,0.882321
344,340.829,1,10.2746,7.6461,41.2304,80.6655,0.0719693,0.195013,0.584982,0.319088,0.957
345,347.38,1,10.2372,7.8965,41.5884,90.6337,0.0735347,0.204085,0.564245,0.333373,1.02449
346,339.025,1,10.1635,7.90118,41.0671,94.5189,0.0719056,0.198318,0.52193,0.328215,0.96664
347,342.917,1,10.3385,8.3112,41.4364,88.4438,0.0741576,0.188068,0.5402,0.32777,0.933403
348,338.965,1,10.2989,8.34654,41.2114,82.878,0.0735393,0.183467,0.540217,0.295235,0.939907
349,329.685,1,10.3846,7.80866,42.3886,85.7218,0.0701103,0.194048,0.539123,0.30304,0.912364
350,332.947,1,10.3516,8.16157,42.1225,90.6845,0.071381,0.190244,0.557082,0.304028,0.867572
351,337.897,1,10.3159,7.58953,42.0702,77.4342,0.0710974,0.198695,0.593911,0.281513,1.0391
352,332.313,1,10.2745,7.124,41.4072,78.7212,0.0691649,0.201928,0.617375,0.288007,0.933647
353,328.064,1,10.3334,7.19918,41.7074,84.5546,0.0689854,0.197499,0.622404,0.280526,0.896882
354,334.516,1,10.2433,6.85903,42.7672,92.7946,0.0707296,0.198153,0.610465,0.288184,0.905207
355,322.635,1,10.3235,6.96318,42.5486,90.0894,0.0685601,0.19954,0.601398,0.275979,0.81047
356,321.602,1,10.2542,6.96388,42.6083,91.6393,0.0682808,0.201084,0.603534,0.259497,0.804832
357,327.912,1,10.265,7.03232,42.7126,96.6643,0.0707505,0.206625,0.608629,0.254746,0.78063
358,327.094,1,10.205,7.06291,43.0377,105.534,0.0710795,0.206969,0.602058,0.258639,0.741658
359,329.812,1,10.1969,7.04244,42.3997,106.74,0.0732902,0.206537,0.590972,0.251235,0.672133
360,329.608,1,10.1527,7.06947,42.0168,104.284,0.0717341,0.206051,0.558007,0.26991,0.766939
361,327.792,1,10.0419,6.5717,42.5244,109.472,0.0720384,0.195976,0.534279,0.273646,0.722752
362,329.828,1,10.0773,6.69438,42.7069,114.479,0.0734114,0.199671,0.562519,0.252417,0.722094
363,328.85,1,9.9598,6.60488,42.7693,115.194,0.0710349,0.191282,0.595279,0.269018,0.775083
364,326.252,1,10.0268,6.76271,42.89,107.325,0.0701422,0.190811,0.575891,0.270501,0.804633
365,328.063,1,10.0914,7.12474,42.6609,109.068,0.0709024,0.191294,0.596472,0.270827,0.790455
366,331.077,1,10.0754,7.24676,42.3005,107.361,0.0710718,0.19824,0.585959,0.279916,0.797999
367,327.011,1,10.1358,7.1186,42.9175,110.86,0.0715982,0.183381,0.583489,0.276206,0.738668
368,333.634,1,10.0667,7.13232,42.4603,113.593,0.0738446,0.187383,0.561961,0.277627,0.744882
369,331.577,1,10.1084,6.99967,42.2238,107.132,0.0723814,0.181462,0.584612,0.277107,0.802239
370,321.81,1,10.1177,7.24023,42.2762,102.722,0.0685458,0.188548,0.620815,0.255673,0.779227
371,326.464,1,10.0757,7.25761,41.9049,108.867,0.0686982,0.191455,0.639056,0.273652,0.854784
372,315.75,1,10.1119,7.48153,42.093,110.965,0.0658684,0.189798,0.602457,0.275332,0.836873
373,318.679,1,10.1194,7.04317,41.6532,105.301,0.0669764,0.186376,0.627504,0.272333,0.807264
374,322.443,1,10.1544,7.1804,41.2577,103.919,0.0694667,0.183892,0.60239,0.265383,0.773791
375,323.34,1,10.2017,7.13006,42.3399,100.497,0.0683599,0.187934,0.59398,0.286602,0.851837
376,332.539,1,10.1803,7.27556,41.8788,102.893,0.0713726,0.186317,0.585549,0.29917,0.845501
377,330.275,1,10.1399,7.38439,42.3593,106.536,0.069816,0.186726,0.567814,0.322938,0.862113
378,333.064,1,10.2016,7.4795,42.5437,98.5166,0.0709336,0.186425,0.548101,0.318241,0.904193
379,326.411,1,10.2259,7.73411,42.502,100.309,0.0696392,0.19083,0.535614,0.305828,0.825027
380,332.613,1,10.1584,7.5029,42.7491,97.0195,0.0707368,0.195345,0.544422,0.302492,0.873611
381,332.002,1,10.205,7.20413,42.3039,98.3834,0.0701073,0.195774,0.581555,0.307815,0.910499
382,333.288,1,10.1188,7.6793,42.0698,105.958,0.071183,0.196261,0.568188,0.288188,0.909028
383,332.067,1,10.1711,7.58481,42.4461,97.805,0.0708634,0.200022,0.560746,0.280116,0.913926
384,333.63,1,10.2608,7.48854,41.8823,92.3613,0.0711654,0.211364,0.609767,0.283218,0.800639
385,340.133,1,10.2373,7.58341,43.0888,91.4473,0.0744089,0.206605,0.559747,0.266381,0.858226
386,334.96,1,10.2508,7.24479,42.8455,93.2641,0.0722165,0.20692,0.580801,0.279969,0.863919
387,339.923,1,10.1661,7.35978,42.1791,100.78,0.0743637,0.20957,0.56597,0.284811,0.790289
388,339.593,1,10.1011,7.30535,41.8923,99.7665,0.0737958,0.21648,0.56536,0.276684,0.807416
389,340.644,1,10.1166,7.58129,41.8958,101.935,0.0743443,0.21048,0.565613,0.288708,0.797385
390,330.843,1,10.1015,7.35676,42.2332,104.805,0.0702388,0.209689,0.594592,0.283449,0.800681
391,331.253,1,10.1396,7.1591,42.8044,104.407,0.0710349,0.202317,0.571363,0.287174,0.827583
392,329.58,1,10.0874,6.91713,42.7185,105.007,0.0709356,0.199201,0.585293,0.285134,0.756133
393,322.313,1,10.1041,6.74489,42.5861,108.121,0.0700881,0.197319,0.548051,0.271113,0.736697
394,325.559,1,10.0571,6.68097,42.5103,106.483,0.0690296,0.200425,0.5902,0.288199,0.779983
395,324.002,1,10.0283,6.60589,42.3833,109.294,0.0700386,0.200432,0.527547,0.285497,0.751509
396,330.338,1,10.0215,6.41433,42.4409,108.288,0.0719324,0.196793,0.541537,0.294845,0.737698
397,331.998,1,9.97564,6.59317,43.376,104.779,0.0714404,0.205511,0.520495,0.285273,0.835716
398,332.014,1,10.0081,6.65388,43.3449,106.495,0.0722093,0.203331,0.541202,0.266975,0.831707
399,322.433,1,10.0948,6.90512,43.1256,109.654,0.070029,0.193626,0.515994,0.27379,0.794446
400,323.498,1,10.0935,6.63321,42.9588,111.817,0.0712092,0.186006,0.498079,0.285034,0.77904
401,326.111,1,10.1121,6.85016,43.6044,115.389,0.0729721,0.179397,0.498684,0.281784,0.766938
402,327.697,1,10.1587,7.16792,42.582,107.761,0.0737261,0.18332,0.508113,0.267966,0.742154
403,336.896,1,10.2265,7.4411,42.0947,104.851,0.0762733,0.194224,0.521094,0.270426,0.756749
404,334.081,1,10.213,7.38233,41.7777,108.594,0.0765346,0.192991,0.532293,0.251127,0.712143
405,334.186,1,10.1958,7.18302,42.2304,107.118,0.0758329,0.194067,0.52874,0.272433,0.677877
406,328.978,1,10.1764,7.17311,42.5846,113.493,0.0736702,0.203624,0.536303,0.279436,0.652157
407,329.173,1,10.1357,7.50933,42.9132,116.981,0.0733657,0.205709,0.528639,0.282256,0.660458
408,326.133,1,10.1978,7.18563,43.5514,116.111,0.07342,0.208474,0.509385,0.273986,0.620432
409,327.474,1,10.2587,6.77354,43.129,101.803,0.0718687,0.209578,0.524054,0.296589,0.689361
410,325.669,1,10.3397,6.808,43.1839,108.009,0.0724354,0.209961,0.553909,0.286127,0.633531
411,332.602,1,10.2872,6.95027,41.7757,95.396,0.0734922,0.211929,0.537999,0.282484,0.697426
412,336.537,1,10.3029,7.1274,42.6278,97.5217,0.0751428,0.204723,0.541643,0.295494,0.672834
413,335.437,1,10.2169,6.94527,43.1586,104.306,0.0743379,0.209418,0.494116,0.296705,0.770656
414,332.607,1,10.171,6.66332,42.4356,98.3817,0.0715362,0.211722,0.587411,0.289586,0.74212
415,327.7,1,10.1793,6.7569,42.5585,104.808,0.0709688,0.202577,0.553699,0.294717,0.727714
416,332.712,1,10.1704,6.98912,42.101,101.01,0.0727659,0.205458,0.550799,0.279495,0.747878
417,332.172,1,10.1052,6.98172,42.2333,110.334,0.0723077,0.214423,0.563941,0.278437,0.726265
418,334.395,1,10.0466,7.02363,42.7686,120.123,0.0735897,0.220503,0.549818,0.272329,0.725985
419,333.786,1,10.029,6.80103,43.0833,113.695,0.0732031,0.218693,0.536501,0.26583,0.786225
420,322.855,1,9.90329,6.9241,42.0957,121.145,0.0694513,0.212514,0.531878,0.269665,0.728522
421,321.543,1,9.93561,6.63274,42.7788,128.486,0.0689924,0.211673,0.555682,0.286471,0.704424
422,320.833,1,9.92614,6.80167,42.5879,123.455,0.0681106,0.215025,0.536883,0.290642,0.740136
423,328.213,1,9.8892,6.69989,42.3267,128.15,0.0704573,0.21776,0.569046,0.292443,0.696615
424,323.268,1,9.95997,6.99347,43.0141,137.42,0.0707096,0.21115,0.542165,0.276428,0.70377
425,324.133,1,9.90104,7.1281,42.5867,134.576,0.070766,0.201473,0.534572,0.275972,0.723817
426,319.542,1,9.95528,6.93555,43.0937,131.428,0.0700892,0.20448,0.498735,0.288292,0.668456
427,326.646,1,9.874,6.64322,42.8631,135.534,0.0730426,0.201435,0.511206,0.279882,0.643806
428,335.668,1,9.8136,6.70755,43.1799,140.217,0.0760576,0.201586,0.52171,0.286521,0.612627
429,329.076,1,9.87075,6.68217,42.7224,143.41,0.0760843,0.193101,0.497106,0.266187,0.605038
430,328.977,1,9.84722,6.69367,43.2722,141.293,0.07459,0.206788,0.502655,0.260501,0.641536
431,323.698,1,9.9016,6.88829,42.5991,137.097,0.0727859,0.206563,0.531421,0.255549,0.597664
432,324.314,1,9.89608,6.92709,42.238,139.169,0.0744622,0.209642,0.467045,0.247452,0.610212
433,322.602,1,9.82992,6.76704,42.8995,144.13,0.0718668,0.20824,0.505266,0.261882,0.642026
434,324.554,1,9.90324,6.98572,43.1673,145.703,0.0729686,0.20979,0.519603,0.255156,0.647182
435,326.84,1,9.86042,7.33504,42.264,140.991,0.0732853,0.196493,0.526941,0.255156,0.695004
436,323.522,1,9.90579,6.82945,42.9469,137.018,0.0725277,0.198125,0.492894,0.27328,0.644475
437,331.473,1,9.99739,7.009,42.9746,132.779,0.0763345,0.197847,0.493905,0.265474,0.632008
438,336.91,1,10.0302,6.86534,43.4852,129.939,0.078141,0.200715,0.504057,0.269657,0.611248
439,331.478,1,10.1703,6.95586,44.1758,124.115,0.0756557,0.210074,0.506833,0.274677,0.625089
440,329.357,1,10.1351,6.70008,43.9117,125.474,0.0743736,0.208083,0.536868,0.277184,0.600266
441,321.122,1,10.1062,6.97963,43.132,132.318,0.0735822,0.20792,0.483132,0.271644,0.552202
442,323.174,1,10.0219,6.81459,42.9106,130.64,0.0735228,0.202323,0.492548,0.265806,0.605705
443,326.018,1,10.0128,6.69106,43.4043,125.65,0.0723106,0.212958,0.514428,0.272091,0.669403
444,328.993,1,10.104,6.71352,44.0185,120.376,0.0746302,0.212549,0.459062,0.278139,0.653669
445,324.487,1,10.1671,6.89242,43.0477,116.788,0.0728561,0.207211,0.467143,0.300191,0.619956
446,328.034,1,10.1862,6.88033,43.2476,116.515,0.0720122,0.209079,0.545313,0.299518,0.666042
447,331.121,1,10.0966,7.01519,42.9715,115.207,0.0735693,0.198569,0.557854,0.276966,0.665501
448,324.982,1,10.1379,7.04213,42.3167,116.068,0.0719174,0.199213,0.562892,0.266439,0.666131
449,316.571,1,10.1043,7.09654,43.7533,125.315,0.0689749,0.198994,0.550804,0.278377,0.6516
450,319.468,1,10.0447,7.12561,43.3318,130.128,0.0702298,0.193817,0.57538,0.27742,0.615032
451,316.477,1,10.0739,7.03931,42.4693,130.52,0.0704652,0.187503,0.584784,0.262721,0.58464
452,314.284,1,10.1356,7.01066,42.6379,123.347,0.0696988,0.190646,0.578925,0.256802,0.599145
453,326.128,1,10.1232,6.86433,42.7915,118.157,0.0723524,0.191374,0.579992,0.263283,0.672263
454,334.363,1,10.0752,6.80834,43.0897,115.118,0.0743211,0.203263,0.589102,0.265084,0.656577
455,321.783,1,10.086,6.99889,41.9095,114.301,0.0712718,0.198572,0.546254,0.253082,0.660914
456,331.691,1,10.0773,7.02627,42.6766,126.716,0.0745,0.201692,0.568565,0.256256,0.706656
457,326.717,1,10.1011,7.15358,42.7869,128.395,0.0738786,0.202993,0.518325,0.263363,0.650441
458,329.572,1,10.1273,6.9413,42.9303,119.499,0.0734278,0.207206,0.549616,0.273257,0.671577
459,332.565,1,10.0244,7.01218,42.5102,121.149,0.0742953,0.209906,0.526108,0.27015,0.694511
460,336.013,1,9.98553,6.89889,42.9221,123.633,0.075523,0.207699,0.553817,0.25956,0.675561
461,333.242,1,10.0422,6.68934,43.4844,124.805,0.0756407,0.205162,0.499949,0.284954,0.627152
462,327.867,1,10.1279,6.86147,43.3555,120.307,0.0728308,0.20153,0.523432,0.28315,0.698785
463,332.833,1,9.9974,6.6508,42.8901,123.393,0.0746312,0.199638,0.49937,0.29686,0.66405
464,330.17,1,9.98883,6.74115,42.3577,116.444,0.0738972,0.201638,0.501521,0.266017,0.694959
465,343.797,1,10.078,6.59142,42.1907,119.941,0.0792007,0.196856,0.549247,0.293467,0.627011
466,344.761,1,10.078,6.62502,42.6133,108.562,0.078354,0.198703,0.514618,0.289157,0.727669
467,347.848,1,10.051,6.76401,42.7459,111.192,0.0783617,0.204943,0.523585,0.313053,0.704626
468,340.952,1,10.0269,6.72275,42.0729,111.651,0.0767346,0.210981,0.503148,0.285779,0.712432
469,335.18,1,10.0142,6.919,43.0522,111.518,0.0742221,0.210167,0.491551,0.282019,0.769706
470,330.335,1,10.031,7.12401,42.7374,112.919,0.0730735,0.197956,0.497654,0.281993,0.728504
471,326.604,1,10.083,7.15921,42.7953,112.417,0.0710416,0.206722,0.4605,0.303492,0.815221
472,326.668,1,10.0374,7.01844,42.8786,101.921,0.0694201,0.210393,0.478136,0.295356,0.876061
473,324.018,1,10.1809,7.24811,42.2387,98.9076,0.0695636,0.205296,0.490869,0.27607,0.868217
474,329.764,1,10.2038,7.35951,42.4031,103.438,0.0732215,0.197969,0.511956,0.257829,0.782428
475,333.073,1,10.2725,7.36773,41.8417,95.2364,0.0746119,0.189846,0.535965,0.273554,0.723738
476,331.036,1,10.2871,6.85618,42.2,91.7199,0.0724346,0.197337,0.572864,0.285713,0.733339
477,331.02,1,10.3363,6.92069,41.2875,86.0419,0.0729271,0.201316,0.553113,0.294466,0.671041
478,334.494,1,10.4191,6.85861,42.1568,75.429,0.0720971,0.212217,0.609815,0.298527,0.706105
479,335.375,1,10.4643,6.95692,41.1903,73.9962,0.072194,0.21104,0.644412,0.282938,0.726215
480,332.043,1,10.4483,6.7063,41.955,71.2205,0.0717761,0.207446,0.642121,0.270696,0.712247
481,331.828,1,10.4444,6.93329,42.1093,76.1845,0.0732496,0.198071,0.655164,0.256637,0.647996
482,329.059,1,10.5043,7.02466,42.0902,80.6334,0.0735757,0.197896,0.644472,0.26648,0.589829
483,322.395,1,10.5607,7.15209,42.5212,87.6592,0.0706115,0.203115,0.716799,0.281405,0.536049
484,326.403,1,10.4144,6.95175,42.3305,85.4335,0.0700693,0.198083,0.718496,0.281627,0.629001
485,329.343,1,10.3579,6.9539,41.9757,92.8501,0.0717822,0.199591,0.697027,0.267673,0.627046
486,327.485,1,10.4687,7.1641,41.8337,87.6172,0.0728887,0.199724,0.637599,0.262918,0.589672
487,322.233,1,10.5426,7.18955,42.6368,82.7796,0.070811,0.199173,0.597788,0.269236,0.650456
488,322.694,1,10.5568,6.8225,43.0357,83.7041,0.0721177,0.196277,0.575011,0.274324,0.605021
489,320.407,1,10.549,6.90981,42.5874,82.7121,0.0710836,0.187104,0.58744,0.28247,0.607677
490,324.755,1,10.5365,7.11349,41.6966,73.6647,0.0712584,0.196223,0.602437,0.289272,0.606803
491,324.75,1,10.4967,6.84453,41.2979,74.4096,0.0714582,0.201188,0.591913,0.284951,0.59798
492,319.212,1,10.4475,6.81823,41.7567,75.3545,0.068857,0.19963,0.615381,0.284673,0.605795
493,321.147,1,10.4865,7.16353,41.7685,73.4563,0.07073,0.207343,0.594305,0.244805,0.638001
494,324.618,1,10.4493,6.80849,41.9589,79.2795,0.0720158,0.199866,0.625506,0.246029,0.62284
495,327.358,1,10.4912,7.13119,41.91,74.4884,0.0723717,0.202255,0.579426,0.257574,0.683146
496,333.549,1,10.5085,7.04467,42.2674,76.2267,0.0755527,0.202803,0.551887,0.267387,0.654152
497,324.392,1,10.4551,7.18336,42.0826,79.7343,0.0714758,0.203706,0.577873,0.264807,0.638617
498,325.38,1,10.4605,7.01957,42.2234,88.6429,0.0742517,0.192714,0.546533,0.256857,0.60321
499,325.635,1,10.4979,7.03653,42.756,90.359,0.0738275,0.188089,0.581869,0.269775,0.582529
500,325.973,1,10.5259,7.32866,42.4994,88.2437,0.0727013,0.189965,0.604884,0.276086,0.624952
501,327.296,1,10.5015,7.53534,42.152,88.8283,0.0705181,0.193203,0.639066,0.294902,0.710002
502,332.884,1,10.4826,7.36916,42.258,84.6112,0.0727223,0.196554,0.617208,0.295943,0.681454
503,331.462,1,10.4624,7.16296,42.7789,83.6654,0.0728368,0.195399,0.599745,0.274881,0.703747
504,341.512,1,10.4437,7.22875,41.5561,78.2638,0.0754498,0.199921,0.587899,0.294614,0.739763
505,333.947,1,10.4071,7.5498,41.8663,80.0399,0.0713861,0.195519,0.65879,0.278312,0.788988
506,329.039,1,10.4533,7.60321,41.3227,84.3452,0.0716923,0.198166,0.635238,0.261901,0.710706
507,324.741,1,10.499,7.8628,41.6694,90.2434,0.0708674,0.197227,0.600725,0.263863,0.745221
508,332.033,1,10.4956,7.73454,41.2168,83.0784,0.0726139,0.201148,0.661059,0.252233,0.720843
509,332.986,1,10.4319,7.5431,41.4235,86.2359,0.0721461,0.191649,0.688922,0.274768,0.699734
510,330.142,1,10.473,7.44247,41.7493,87.6648,0.0725929,0.187902,0.634996,0.27376,0.697823
511,330.609,1,10.362,7.36756,40.4844,80.2281,0.0715102,0.190856,0.629991,0.277043,0.734961
512,334.985,1,10.3598,7.15118,40.1342,77.3999,0.0729147,0.201623,0.581042,0.284221,0.742178
513,331.072,1,10.35,6.57105,41.2271,75.6402,0.0722299,0.199774,0.559062,0.27493,0.747896
514,336.266,1,10.4136,6.49281,41.8535,71.2359,0.0727336,0.197992,0.655755,0.272333,0.751469
515,334.378,1,10.4663,6.89053,41.9576,77.5863,0.0724243,0.197659,0.66966,0.272743,0.734588
516,329.894,1,10.4665,7.41473,41.7576,78.5416,0.0718134,0.203703,0.606895,0.262604,0.716262
517,329.029,1,10.4766,6.6641,42.4213,79.0613,0.0712597,0.204453,0.621694,0.271697,0.720312
518,329.067,1,10.4482,6.79338,42.6264,83.0261,0.0727251,0.197032,0.572117,0.284581,0.666671
519,324.94,1,10.3818,6.28155,42.4409,87.5147,0.0711528,0.194579,0.61871,0.279818,0.633668
520,322.058,1,10.3898,6.46744,42.0446,83.7024,0.069445,0.188399,0.659755,0.271012,0.67187
