iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,799.105,1,9.63413,8.57126,43.4106,49.0198,2.22045e-16,2.22045e-16,0.0690608,0.183335,1.12038,0.229931,0.769236,0.117213,0.252786,0.114136
168,805.443,1,9.62468,8.85992,43.1398,49.2306,2.22045e-16,2.22045e-16,0.070295,0.184512,1.11232,0.229513,0.749759,0.117771,0.265945,0.11511
169,799.29,1,9.60253,9.05297,42.6195,49.2425,0.0148026,2.22045e-16,0.0682382,0.185558,1.11074,0.230404,0.730775,0.121137,0.259211,0.112196
170,803.648,1,9.54498,8.37133,43.18,49.0973,2.22045e-16,2.22045e-16,0.0696312,0.18655,1.10383,0.230029,0.725651,0.11807,0.269678,0.119778
171,795.088,1,9.57637,8.01786,43.2413,49.0672,0.0604348,2.22045e-16,0.0646081,0.183592,1.11791,0.230401,0.744371,0.116885,0.262849,0.116745
172,795.519,1,9.56583,8.30588,43.4361,49.4765,0.0926837,2.22045e-16,0.0623293,0.185052,1.09965,0.233379,0.725523,0.126558,0.256194,0.113789
173,794.724,1,9.52517,8.29093,43.3825,48.6944,0.0393759,2.22045e-16,0.0647614,0.185856,1.10299,0.233759,0.751286,0.123354,0.255567,0.110908
174,791.432,1,9.51963,7.69121,43.6752,51.4494,0.0374071,2.22045e-16,0.0615233,0.191106,1.10228,0.243668,0.751787,0.124174,0.252909,0.110178
175,791.018,1,9.54182,8.10852,43.3127,51.4716,0.0605107,2.22045e-16,0.0602396,0.192123,1.08733,0.242184,0.732751,0.121029,0.264409,0.107388
176,788.136,1,9.52095,7.84631,43.3782,49.6591,0.0498206,2.22045e-16,0.0608831,0.189231,1.08441,0.240659,0.714197,0.117965,0.284092,0.108212
177,788.706,1,9.51619,8.22484,43.4172,49.2274,0.0603847,2.22045e-16,0.0639828,0.181807,1.10275,0.234565,0.696113,0.114978,0.276898,0.105472
178,795.246,1,9.53941,8.40693,43.6377,48.689,2.22045e-16,2.22045e-16,0.0715901,0.181415,1.10544,0.235555,0.678487,0.115522,0.269887,0.102801
179,799.32,1,9.54607,8.32752,44.2998,49.6764,0.00643435,2.22045e-16,0.0720635,0.178636,1.108,0.237461,0.661308,0.112597,0.266079,0.103843
180,798.386,1,9.56512,8.19518,43.7692,51.6156,0.0332343,2.22045e-16,0.0702188,0.187295,1.10286,0.237571,0.644563,0.109746,0.259342,0.101214
181,804.824,1,9.59306,8.6529,44.0695,50.9369,0.0291651,2.10942e-16,0.0726379,0.17793,1.11704,0.231555,0.700337,0.111512,0.252775,0.111082
182,809.193,1,9.58922,8.59786,43.831,53.2183,0.0267844,2.22045e-16,0.0764015,0.177385,1.10923,0.234626,0.701997,0.111915,0.246375,0.109541
183,803.791,1,9.55304,8.63776,43.7367,54.9705,2.22045e-16,2.22045e-16,0.0771124,0.17703,1.09689,0.236335,0.684222,0.109081,0.240136,0.109685
184,799.222,1,9.56052,8.64063,43.7079,53.2832,0.0155538,2.22045e-16,0.0740826,0.179017,1.08148,0.232325,0.700097,0.106583,0.234056,0.110691
185,804.859,1,9.51412,9.0655,43.4472,52.1819,0.0802069,2.22045e-16,0.0717423,0.174295,1.08395,0.22818,0.68237,0.103884,0.242919,0.116239
186,805.231,1,9.5732,8.92608,43.4347,52.1267,0.000414282,2.22045e-16,0.0756211,0.177991,1.1004,0.234604,0.707704,0.107184,0.236768,0.113296
187,805.336,1,9.56628,8.8102,43.187,52.0799,2.22045e-16,2.22045e-16,0.0750505,0.182399,1.09403,0.232722,0.720024,0.10447,0.230773,0.117762
188,807.118,1,9.54983,8.86133,43.0803,53.9737,0.0743638,2.22045e-16,0.0704163,0.182152,1.09149,0.237773,0.741131,0.107073,0.225931,0.11478
189,792.252,1,9.58527,9.32889,43.4549,55.1317,0.0616638,2.22045e-16,0.0694436,0.173494,1.09611,0.233584,0.722366,0.106395,0.22021,0.117593
190,785.38,1,9.62007,9.24661,43.1094,51.7259,0.0418753,2.22045e-16,0.0707823,0.175572,1.10405,0.234846,0.704075,0.103701,0.214634,0.114616
191,788.848,1,9.60216,8.95326,44.0573,51.844,0.0186887,2.22045e-16,0.0733578,0.17636,1.08591,0.229827,0.686247,0.101075,0.214753,0.111714
192,786.256,1,9.51498,8.52893,43.6224,53.1287,0.0376014,2.22045e-16,0.0716149,0.17567,1.09303,0.23155,0.668871,0.10358,0.209315,0.111453
193,784.751,1,9.56856,8.59296,43.255,51.9854,0.0330499,2.22045e-16,0.0685401,0.178897,1.0929,0.236874,0.651935,0.100957,0.207739,0.113545
194,784.92,1,9.57259,9.17283,42.8514,53.2663,0.0685139,2.22045e-16,0.0680672,0.174497,1.09921,0.238236,0.686186,0.0984006,0.202479,0.120605
195,795.346,1,9.53289,9.21448,41.9216,54.6469,2.22045e-16,2.22045e-16,0.0717233,0.182402,1.10267,0.236604,0.708586,0.0963874,0.197352,0.125044
196,800.531,1,9.5086,9.35865,42.0307,55.097,0.0147404,2.22045e-16,0.0740433,0.179631,1.08196,0.237475,0.690645,0.101805,0.192355,0.126871
197,794.715,1,9.53345,9.37494,42.0975,52.863,0.00438338,2.22045e-16,0.0751292,0.181939,1.08909,0.235565,0.673157,0.0992274,0.187485,0.123658
198,795.358,1,9.57146,9.1701,43.4505,53.4375,0.077687,2.22045e-16,0.0702522,0.179295,1.10003,0.234028,0.723723,0.098262,0.182737,0.120527
199,799.192,1,9.60083,9.1872,43.1302,53.3002,0.0309562,2.22045e-16,0.0732578,0.18411,1.10459,0.232954,0.705398,0.1004,0.17811,0.117475
200,783.261,1,9.62745,9.01214,43.4303,53.7941,2.22045e-16,2.22045e-16,0.0741595,0.178623,1.08937,0.23127,0.687537,0.0978574,0.184876,0.114501
201,783.704,1,9.66753,8.94637,43.1803,51.534,0.0332656,2.22045e-16,0.0703125,0.180962,1.10564,0.232214,0.718031,0.0953796,0.180195,0.111602
202,789.833,1,9.61438,8.7158,43.328,50.7053,0.0546031,2.22045e-16,0.0733164,0.173901,1.09893,0.235835,0.69985,0.09521,0.175632,0.116945
203,788.458,1,9.60482,8.4778,44.07,50.8037,2.22045e-16,2.22045e-16,0.0737983,0.181813,1.09507,0.233177,0.682129,0.0968898,0.195743,0.113984
204,784.324,1,9.61631,8.71599,44.084,51.7978,2.22045e-16,2.22045e-16,0.075143,0.177124,1.08901,0.23432,0.664857,0.0944365,0.195404,0.111098
205,779.166,1,9.58148,9.04216,43.7471,50.8928,2.22045e-16,2.22045e-16,0.0741132,0.178249,1.08631,0.232795,0.648486,0.0920453,0.190456,0.108285
206,776.351,1,9.54739,9.10348,43.6448,51.0775,0.0254658,2.22045e-16,0.0741512,0.17154,1.08505,0.23345,0.696094,0.0897147,0.185634,0.105543
207,788.755,1,9.58114,9.08001,43.7697,50.7149,2.22045e-16,2.22045e-16,0.0768108,0.176738,1.09141,0.230601,0.705287,0.087443,0.180934,0.108685
208,784.073,1,9.57497,9.0994,43.524,50.5923,0.0180474,2.22045e-16,0.0760449,0.173716,1.09814,0.230634,0.687429,0.0866418,0.176352,0.105933
209,785.381,1,9.57411,9.49714,43.1676,50.5882,0.0565896,2.22045e-16,0.0749096,0.16999,1.0915,0.229936,0.670022,0.0853556,0.171887,0.112166
210,783.694,1,9.55481,9.23479,43.1945,50.4979,0.034039,2.22045e-16,0.0759885,0.169635,1.09864,0.233464,0.682326,0.0831944,0.167535,0.118856
211,778.022,1,9.61999,9.63703,43.6216,49.8712,2.22045e-16,2.22045e-16,0.0789297,0.165444,1.09484,0.232699,0.704211,0.0846276,0.163293,0.116162
212,785.782,1,9.62526,9.37731,43.8848,50.8887,0.00919891,2.22045e-16,0.0792861,0.169929,1.09554,0.226806,0.68638,0.089707,0.159158,0.113221
213,783.98,1,9.66925,9.18577,43.644,51.2802,2.22045e-16,2.22045e-16,0.0801535,0.174335,1.10719,0.226565,0.669001,0.0880493,0.155128,0.110354
214,784.382,1,9.6251,9.00554,44.0642,51.5048,0.00493115,2.22045e-16,0.0792229,0.172011,1.12079,0.228674,0.652061,0.0865903,0.1512,0.110554
215,785.782,1,9.56067,8.76805,43.9691,50.7629,0.00195817,2.22045e-16,0.0820436,0.17034,1.09765,0.231008,0.635551,0.0843978,0.147372,0.107754
216,790.106,1,9.61971,8.93827,44.3581,51.7754,2.22045e-16,2.22045e-16,0.0814321,0.170094,1.11018,0.22837,0.619458,0.0831972,0.157328,0.120231
217,791.886,1,9.59856,8.95907,44.3543,52.446,2.22045e-16,2.22045e-16,0.0806648,0.169285,1.11924,0.222588,0.642631,0.0810906,0.172689,0.132598
218,788.186,1,9.63368,8.79476,44.4964,51.7126,2.22045e-16,2.22045e-16,0.0821296,0.170643,1.10923,0.22115,0.626359,0.0790374,0.168316,0.129241
219,782.627,1,9.63287,8.93889,44.7504,51.7603,2.22045e-16,2.22045e-16,0.0808872,0.168608,1.10028,0.223392,0.647546,0.0781619,0.164054,0.125968
220,783.767,1,9.64245,8.77156,44.8085,50.8481,2.22045e-16,2.22045e-16,0.0816303,0.171778,1.10472,0.219849,0.631149,0.0761828,0.16314,0.122779
221,777.359,1,9.60383,8.61626,44.4297,50.561,2.22045e-16,2.22045e-16,0.0787704,0.168665,1.11484,0.222281,0.615168,0.0771922,0.162905,0.11967
222,776.666,1,9.60243,8.72217,44.6249,49.3794,2.22045e-16,2.22045e-16,0.0781798,0.166706,1.13059,0.225419,0.60203,0.0752376,0.165879,0.11664
223,782.608,1,9.62647,8.94058,43.9823,48.7304,2.22045e-16,2.22045e-16,0.0791971,0.172727,1.10532,0.230644,0.61894,0.0750751,0.161679,0.117814
224,787.024,1,9.57802,8.81112,43.891,49.5014,0.0144874,2.22045e-16,0.0798265,0.171204,1.11002,0.227832,0.603268,0.0738329,0.157585,0.118983
225,795.12,1,9.52702,8.43882,44.2497,50.1449,2.22045e-16,2.22045e-16,0.0834446,0.174647,1.10371,0.226032,0.587993,0.0861004,0.153595,0.11597
226,787.914,1,9.5687,8.26388,44.411,50.6492,2.22045e-16,2.22045e-16,0.0799569,0.174878,1.10018,0.220683,0.596385,0.0839203,0.154516,0.122323
227,780.86,1,9.59243,8.72099,44.2415,49.347,2.22045e-16,2.22045e-16,0.0791581,0.166487,1.1116,0.235483,0.636388,0.0817954,0.168776,0.119225
228,786.424,1,9.62882,8.51355,44.2971,50.1074,0.00741082,2.22045e-16,0.0793856,0.16916,1.10935,0.22952,0.620275,0.0806994,0.167924,0.123602
229,782.119,1,9.58141,8.56694,44.361,50.8904,0.027077,2.22045e-16,0.0765091,0.172189,1.09057,0.223709,0.61359,0.0807374,0.163672,0.120472
230,769.756,1,9.56719,8.86771,44.1554,50.4274,0.0358522,2.22045e-16,0.0728014,0.171777,1.08762,0.229787,0.632219,0.082914,0.159528,0.117422
231,781.255,1,9.56436,8.97383,43.9393,51.6451,0.0555876,2.22045e-16,0.0756123,0.172586,1.07757,0.234698,0.62587,0.0851417,0.155489,0.114448
232,776.867,1,9.53027,8.7441,43.7406,51.4559,2.22045e-16,2.22045e-16,0.0774866,0.172171,1.08819,0.229539,0.651252,0.0915624,0.151552,0.111551
233,776.597,1,9.61988,8.88702,43.4231,50.112,2.22045e-16,2.22045e-16,0.0774929,0.171779,1.10719,0.228786,0.640385,0.089244,0.147714,0.122372
234,786.781,1,9.53231,8.34863,42.932,51.4884,2.10942e-16,2.22045e-16,0.0736183,0.179784,1.11677,0.230334,0.711218,0.0942216,0.149828,0.119273
235,777.109,1,9.52977,8.48762,42.7863,52.8051,2.22045e-16,2.22045e-16,0.0731873,0.180001,1.09728,0.235491,0.693209,0.0918358,0.146034,0.116253
236,775.051,1,9.52474,8.66295,42.9414,54.4148,0.0144629,2.22045e-16,0.0740405,0.176607,1.09351,0.232788,0.675657,0.0895105,0.142336,0.11331
237,769.823,1,9.57486,9.22098,43.2728,55.3328,2.22045e-16,2.22045e-16,0.0758678,0.172589,1.09861,0.233558,0.658549,0.087244,0.138732,0.110441
238,777.431,1,9.5746,8.83231,43.4923,54.0901,2.22045e-16,2.22045e-16,0.0770917,0.176193,1.10216,0.231476,0.641874,0.085035,0.135219,0.107644
239,768.801,1,9.58975,8.65285,43.8858,53.702,2.22045e-16,2.22045e-16,0.074715,0.17301,1.10384,0.233221,0.625622,0.0828818,0.141735,0.104919
240,780.473,1,9.58241,8.90933,43.5187,52.8338,2.22045e-16,2.22045e-16,0.0730942,0.178079,1.10431,0.230749,0.676947,0.0956339,0.141667,0.113746
241,780.02,1,9.5785,9.31024,43.5047,53.4697,2.22045e-16,2.22045e-16,0.0784168,0.169881,1.1124,0.229832,0.659807,0.0932124,0.154029,0.110866
242,784.663,1,9.57884,8.66681,44.1561,53.3362,0.0437851,2.22045e-16,0.0726809,0.17506,1.11537,0.236722,0.66399,0.0908522,0.168187,0.108059
243,782.216,1,9.57472,8.66603,44.4406,53.9425,0.0248572,2.22045e-16,0.0743955,0.17432,1.10932,0.23827,0.660092,0.0885517,0.163929,0.10889
244,778.49,1,9.53063,8.61099,43.3386,54.0252,2.22045e-16,2.22045e-16,0.0760455,0.175543,1.10898,0.232494,0.643378,0.0863096,0.159778,0.106132
245,780.811,1,9.52493,8.78861,43.6743,52.6044,2.22045e-16,2.22045e-16,0.0784786,0.169215,1.10159,0.230319,0.639836,0.0841242,0.163718,0.112841
246,781.9,1,9.65077,9.33309,43.7669,51.0936,2.22045e-16,2.22045e-16,0.0807137,0.170038,1.10543,0.226648,0.623635,0.0875075,0.159573,0.109984
247,791.12,1,9.58753,9.78723,43.4577,52.6224,2.22045e-16,2.22045e-16,0.083493,0.167706,1.10012,0.226833,0.619186,0.0885315,0.157288,0.107199
248,785.224,1,9.6393,9.71515,43.3738,52.1999,2.22045e-16,2.22045e-16,0.0822078,0.167005,1.10712,0.22628,0.603508,0.0862899,0.153305,0.11761
249,781.362,1,9.64832,10.006,43.5003,52.6752,2.22045e-16,2.22045e-16,0.082786,0.163396,1.1066,0.235481,0.588227,0.084105,0.161857,0.114632
250,785.472,1,9.70088,9.68505,44.2044,53.6057,2.22045e-16,2.22045e-16,0.0872676,0.163673,1.10149,0.234285,0.625697,0.0819754,0.157759,0.111729
251,785.014,1,9.67101,9.57909,44.3824,54.8523,2.22045e-16,2.22045e-16,0.0845275,0.165903,1.11392,0.236396,0.659899,0.0798997,0.153764,0.1089
252,791.273,1,9.65756,9.84961,44.8833,53.9599,2.22045e-16,2.22045e-16,0.0869444,0.168273,1.09747,0.233199,0.64319,0.0811417,0.149871,0.106143
253,783.525,1,9.67888,9.7402,45.6206,52.0686,2.22045e-16,2.22045e-16,0.0913052,0.160705,1.09483,0.227294,0.626904,0.0790871,0.146076,0.103455
254,784.55,1,9.64445,9.46687,45.6367,53.7958,2.22045e-16,2.22045e-16,0.0909141,0.157027,1.10636,0.225422,0.61103,0.078909,0.142377,0.1092
255,789.682,1,9.68231,9.93212,44.9021,53.7322,2.22045e-16,2.22045e-16,0.0906228,0.158819,1.11799,0.228288,0.595559,0.0840066,0.138772,0.108397
256,795.333,1,9.69979,10.2041,44.5306,52.5366,2.22045e-16,2.22045e-16,0.0912915,0.157122,1.11749,0.234473,0.580479,0.0989377,0.15488,0.105652
257,793.793,1,9.76151,10.9178,44.3972,52.5386,2.22045e-16,2.22045e-16,0.0911653,0.155317,1.11022,0.24429,0.652781,0.0964326,0.150958,0.114816
258,790.319,1,9.71184,10.922,44.0563,52.4395,2.22045e-16,2.22045e-16,0.0924875,0.153815,1.0977,0.238105,0.636253,0.0939908,0.1498,0.111909
259,788.619,1,9.67721,10.0654,44.5188,51.0642,2.22045e-16,2.22045e-16,0.0890488,0.156214,1.0912,0.232076,0.620142,0.0987993,0.149144,0.112608
260,783.828,1,9.60467,9.27797,44.4884,50.3472,2.22045e-16,2.22045e-16,0.0874161,0.158682,1.09416,0.2262,0.60444,0.0962976,0.148328,0.109757
261,780.371,1,9.619,8.94942,44.6022,50.0676,2.10942e-16,2.22045e-16,0.0830453,0.164922,1.09892,0.227828,0.596996,0.0938593,0.144572,0.112023
262,786.65,1,9.6679,9.44856,44.2217,50.2338,0.0022505,0.173845,0.0852201,0.155953,1.08237,0.230496,0.587835,0.0914828,0.147891,0.109631
263,781.097,1,9.62273,9.31188,44.625,50.7554,2.22045e-16,0.0566866,0.0845024,0.163208,1.08935,0.224659,0.588023,0.0891664,0.152884,0.106855
264,786.248,1,9.68098,9.32702,44.7607,52.7072,2.22045e-16,2.22045e-16,0.0846217,0.168159,1.11109,0.230449,0.573133,0.0869086,0.15438,0.10415
265,790.267,1,9.6907,9.6097,44.6185,52.6217,2.22045e-16,2.22045e-16,0.0850354,0.166762,1.09943,0.22725,0.679447,0.084708,0.176146,0.101513
266,793.291,1,9.6132,9.44572,44.6926,51.4367,2.22045e-16,2.22045e-16,0.0874418,0.162222,1.10482,0.233574,0.678768,0.0825632,0.174158,0.0989423
267,787.257,1,9.61909,9.87201,44.6109,52.9338,2.22045e-16,2.22045e-16,0.0874216,0.160221,1.09769,0.231516,0.661581,0.0804726,0.169749,0.0972059
268,783.952,1,9.64877,9.78218,44.9982,51.1524,2.22045e-16,2.22045e-16,0.0870771,0.15937,1.08528,0.227535,0.661866,0.0856125,0.16545,0.0947445
269,789.53,1,9.64004,9.18016,45.3856,51.4264,2.22045e-16,2.22045e-16,0.0859075,0.163725,1.09751,0.230654,0.645107,0.0834447,0.180983,0.0965744
270,790.261,1,9.67683,9.32551,45.574,52.3914,2.22045e-16,2.22045e-16,0.0875594,0.162421,1.08984,0.232869,0.629612,0.0883066,0.1764,0.0972104
271,789.369,1,9.64367,9.80565,45.2637,51.8513,2.22045e-16,2.22045e-16,0.0890072,0.157309,1.09213,0.226973,0.61367,0.0953315,0.171934,0.110239
272,792.257,1,9.64823,9.50118,44.8682,52.7641,2.22045e-16,2.22045e-16,0.0902024,0.160699,1.08954,0.232599,0.599048,0.0929176,0.16758,0.113553
273,784.643,1,9.6589,9.60291,44.5686,52.8267,2.10942e-16,2.22045e-16,0.0856923,0.163464,1.09338,0.234202,0.620177,0.0905649,0.163337,0.117907
274,796.229,1,9.56155,8.9794,45.2607,52.6539,2.22045e-16,2.22045e-16,0.0861959,0.169685,1.08838,0.232474,0.604473,0.090165,0.159201,0.114921
275,782.285,1,9.64473,9.1291,44.3974,52.6527,2.10942e-16,2.22045e-16,0.0818861,0.169467,1.0937,0.226588,0.589168,0.0966388,0.155482,0.112011
276,786.024,1,9.62754,9.28408,44.9693,53.2475,0.00973078,2.22045e-16,0.0825797,0.163938,1.10622,0.227603,0.592291,0.0949069,0.161058,0.109175
277,781.263,1,9.58281,8.59326,45.1547,54.6388,0.0122071,2.22045e-16,0.0818198,0.162949,1.09874,0.231257,0.577294,0.0925038,0.16217,0.107601
278,775.102,1,9.58795,8.86843,45.2863,56.7073,0.0481621,2.22045e-16,0.0782021,0.164996,1.09233,0.232641,0.63521,0.0901616,0.158064,0.104877
279,780.549,1,9.61758,9.28036,45.0574,56.9306,0.00664654,2.22045e-16,0.0832201,0.163194,1.09551,0.240122,0.619126,0.0919695,0.154061,0.105293
280,780.414,1,9.60738,9.72607,44.31,56.5685,0.0145236,2.22045e-16,0.0828245,0.165495,1.09557,0.238545,0.60345,0.0896408,0.15016,0.106868
281,783.987,1,9.58494,9.96721,44.2723,56.5584,2.22045e-16,2.22045e-16,0.0863681,0.157801,1.0895,0.239596,0.60956,0.087371,0.146358,0.116148
282,782.195,1,9.5889,9.755,43.989,54.5915,2.22045e-16,2.22045e-16,0.0839262,0.159586,1.09533,0.234654,0.612757,0.0851587,0.154133,0.113207
283,781.593,1,9.59275,9.74352,43.7356,55.1241,2.22045e-16,2.22045e-16,0.0848332,0.163022,1.08977,0.233484,0.704533,0.0830025,0.15023,0.110341
284,772.503,1,9.53158,9.69667,43.4097,55.2667,0.020186,2.22045e-16,0.0802017,0.162195,1.09608,0.231409,0.686694,0.0809008,0.146426,0.107547
285,775.716,1,9.62968,10.2596,43.4476,53.7312,2.22045e-16,2.22045e-16,0.0827919,0.164904,1.08957,0.231876,0.688219,0.0830906,0.142719,0.104824
286,781.079,1,9.59876,9.54235,43.8694,54.5022,0.0093934,2.22045e-16,0.0813334,0.164796,1.09302,0.237131,0.674989,0.0838449,0.139105,0.105907
287,781.152,1,9.6992,9.8726,43.9502,56.15,2.22045e-16,2.22045e-16,0.0809496,0.172079,1.11019,0.235472,0.657897,0.0884705,0.135583,0.103225
288,778.846,1,9.6541,9.79438,44.053,56.3039,2.22045e-16,2.22045e-16,0.0800077,0.163686,1.10875,0.231275,0.68247,0.0922285,0.144122,0.105644
289,777.723,1,9.71917,9.82727,44.2798,57.242,2.22045e-16,2.22045e-16,0.0817253,0.163482,1.11036,0.231105,0.665189,0.0898932,0.141576,0.105773
290,778.225,1,9.6305,9.35224,44.3837,55.7433,0.00570404,2.22045e-16,0.0779935,0.163713,1.10706,0.227877,0.662895,0.10355,0.137991,0.11343
291,778.426,1,9.66408,9.58016,45.1457,55.1278,0.0535649,2.22045e-16,0.0793713,0.164973,1.10012,0.232134,0.64611,0.100928,0.134497,0.110558
292,784.712,1,9.6608,9.24151,44.8404,55.5132,0.0591217,2.22045e-16,0.0786796,0.165527,1.09624,0.237301,0.653597,0.101304,0.137169,0.107759
293,785.25,1,9.63654,9.52384,43.86,53.8809,0.00679164,2.22045e-16,0.0843945,0.16768,1.09614,0.231293,0.637047,0.102249,0.133696,0.10503
294,781.54,1,9.64942,9.6848,43.5256,54.7771,0.0701721,2.22045e-16,0.0789773,0.164008,1.11379,0.230431,0.620917,0.09966,0.130311,0.102371
295,775.94,1,9.62559,9.68383,43.5036,53.9613,0.0858517,2.22045e-16,0.0745322,0.165934,1.0897,0.237479,0.605195,0.0985438,0.127011,0.111348
296,784.559,1,9.61877,9.54071,43.8655,53.2376,0.0378461,2.22045e-16,0.0778568,0.168963,1.11605,0.236131,0.607117,0.0998849,0.127266,0.108528
297,770.87,1,9.63965,9.68359,43.2042,51.6037,0.00848918,2.22045e-16,0.0758426,0.166254,1.11383,0.233443,0.643467,0.0973558,0.129326,0.11199
298,777.557,1,9.61154,9.01537,43.7139,49.7855,2.22045e-16,2.22045e-16,0.0780007,0.171845,1.10228,0.227744,0.668362,0.0953933,0.126052,0.109155
299,775.185,1,9.64179,9.26612,43.4434,50.3236,0.0452437,2.22045e-16,0.0744435,0.173304,1.09629,0.223129,0.671459,0.093273,0.12286,0.107547
300,770.85,1,9.54504,8.98128,43.1674,51.0202,0.0335561,2.22045e-16,0.0738029,0.171272,1.09382,0.218233,0.706324,0.0967759,0.119749,0.108672
301,781.131,1,9.5516,8.8595,43.7179,50.5621,0.0684771,2.22045e-16,0.0732678,0.171668,1.0862,0.23078,0.696637,0.0943254,0.123824,0.117451
302,776.624,1,9.54212,8.09444,44.0745,50.8801,0.154193,2.22045e-16,0.0664026,0.174044,1.09241,0.231277,0.699599,0.0919371,0.120689,0.114477
303,773.604,1,9.56151,7.86442,44.1834,50.7105,0.0492592,2.22045e-16,0.068814,0.180816,1.09272,0.234144,0.688066,0.0989272,0.117633,0.112931
304,779.596,1,9.54512,8.07071,44.5244,51.1312,0.00219933,2.22045e-16,0.0762479,0.178413,1.08899,0.231762,0.670644,0.0967038,0.114655,0.111219
305,770.022,1,9.55706,8.04119,44.0497,51.0377,0.0140995,2.22045e-16,0.0723402,0.180037,1.10919,0.230989,0.653663,0.0970316,0.111751,0.108403
306,778.228,1,9.59118,8.04484,44.1899,51.8494,0.0298005,2.22045e-16,0.0729403,0.180091,1.11171,0.23648,0.638802,0.0945747,0.11906,0.105658
307,773.503,1,9.57305,8.37592,44.2134,51.7713,0.00402815,2.22045e-16,0.0726852,0.179743,1.10584,0.232682,0.638338,0.099824,0.123664,0.102983
308,768.885,1,9.6332,8.83437,43.5938,52.195,2.22045e-16,2.22045e-16,0.0744999,0.178899,1.09825,0.228004,0.622175,0.0972964,0.120533,0.102098
309,769.125,1,9.59271,8.59096,44.2156,52.3073,2.10942e-16,2.22045e-16,0.0707749,0.184103,1.09828,0.228732,0.615085,0.101773,0.117481,0.104478
310,773.111,1,9.5934,8.53991,44.206,52.794,2.22045e-16,2.22045e-16,0.0747446,0.176848,1.10298,0.22691,0.624961,0.103369,0.114506,0.104353
311,772.046,1,9.59,8.81502,44.3807,52.3477,0.0341189,2.22045e-16,0.0762161,0.174061,1.09488,0.234834,0.628781,0.100752,0.111607,0.101711
312,766.127,1,9.58611,8.89952,44.2586,53.767,0.0382722,2.22045e-16,0.0757313,0.171058,1.09247,0.236359,0.615212,0.0982005,0.108781,0.0991353
313,778.246,1,9.5653,8.83666,44.2028,53.1812,0.00265465,2.22045e-16,0.0781182,0.17675,1.08689,0.238362,0.604848,0.0964348,0.120305,0.0966251
314,780.971,1,9.59696,8.74983,44.0108,53.3881,0.000409508,0.0068726,0.0762348,0.180731,1.09543,0.234854,0.603223,0.0953347,0.119102,0.108096
315,782.988,1,9.59896,9.15536,43.198,54.3179,0.0142629,2.22045e-16,0.0748105,0.178954,1.09383,0.237011,0.629685,0.0995994,0.119411,0.119583
316,781.388,1,9.56718,8.90507,43.6159,52.9324,0.0553039,2.22045e-16,0.0743261,0.174544,1.09325,0.235736,0.613741,0.0975908,0.116388,0.116555
317,770.073,1,9.56304,8.51873,43.656,53.6376,2.22045e-16,2.22045e-16,0.0761933,0.175855,1.09184,0.229767,0.598201,0.103412,0.113441,0.113603
318,775.316,1,9.60418,8.57614,44.5734,53.2132,0.0015448,2.22045e-16,0.0775531,0.173084,1.10438,0.227043,0.583054,0.106863,0.116336,0.110727
319,777.774,1,9.60319,8.27694,44.6834,54.0705,2.22045e-16,2.22045e-16,0.0799898,0.173647,1.10993,0.223352,0.568291,0.104157,0.12721,0.107923
320,786.746,1,9.57965,8.18287,45.3542,53.043,2.22045e-16,2.22045e-16,0.0816084,0.174753,1.09748,0.227771,0.579493,0.10152,0.12954,0.105191
321,779.721,1,9.57273,7.83493,45.3337,52.4512,2.22045e-16,2.22045e-16,0.0801744,0.171619,1.10141,0.222262,0.56482,0.0989495,0.151298,0.102527
322,779.84,1,9.56162,8.41612,44.84,53.9644,2.22045e-16,2.22045e-16,0.0791519,0.167843,1.1098,0.228275,0.559107,0.0987975,0.147467,0.111701
323,775.857,1,9.54955,8.52169,44.1571,55.2188,0.0659677,2.22045e-16,0.0736765,0.169677,1.09596,0.232092,0.54495,0.0962959,0.15831,0.108872
324,784.058,1,9.51331,8.64056,44.7718,54.9849,0.15423,2.22045e-16,0.0720342,0.164169,1.0948,0.236167,0.540913,0.0982161,0.154333,0.106116
325,783.307,1,9.58445,8.97765,44.8444,54.5971,0.00226597,2.22045e-16,0.0823928,0.164748,1.09405,0.239809,0.615223,0.0978759,0.150426,0.103442
326,783.149,1,9.6387,8.9703,44.6316,55.5119,2.22045e-16,2.22045e-16,0.0799993,0.171676,1.10126,0.240501,0.616343,0.0953976,0.146617,0.10686
327,779.995,1,9.57493,8.84057,44.353,55.888,2.10942e-16,2.22045e-16,0.0759993,0.173865,1.09308,0.241047,0.648293,0.0929821,0.151917,0.106866
328,782.786,1,9.56945,8.52197,45.0455,54.5123,2.22045e-16,2.22045e-16,0.0775908,0.172473,1.08651,0.238167,0.654095,0.0906277,0.15977,0.108455
329,784.96,1,9.59673,8.37964,45.1186,55.1309,2.22045e-16,2.22045e-16,0.0809684,0.170548,1.0993,0.232656,0.65986,0.088333,0.155725,0.117282
330,779.847,1,9.57371,8.80985,44.6867,56.4291,2.22045e-16,2.22045e-16,0.0807437,0.168143,1.10436,0.235479,0.670572,0.0860964,0.151782,0.114312
