iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,291.625,1,9.66924,16.1017,39.8828,50.3018,0.0548341,0.360838,0.646986,0.346002,0.320993
261,293.08,1,9.68935,16.6899,39.12,48.8743,0.0544837,0.356707,0.668356,0.359632,0.331882
262,286.753,1,9.62275,16.354,39.1252,47.9487,0.0528318,0.356194,0.653348,0.353923,0.318483
263,286.373,1,9.67286,16.8797,38.1988,46.6508,0.0535747,0.353537,0.651611,0.358603,0.293925
264,283.014,1,9.72043,16.737,38.6663,46.6007,0.0524672,0.353128,0.648355,0.353576,0.316873
265,290.376,1,9.66927,17.413,38.7703,45.7389,0.0546403,0.36068,0.663437,0.366191,0.279564
266,291.802,1,9.6514,17.2939,38.4985,47.1389,0.0541456,0.356881,0.693555,0.360215,0.303545
267,291.76,1,9.69162,16.4336,38.9954,47.302,0.0549521,0.354591,0.674025,0.341853,0.310569
268,285.041,1,9.6691,16.8842,38.5264,49.527,0.0523508,0.358454,0.619511,0.368062,0.332164
269,285.72,1,9.68837,17.1216,38.6826,47.466,0.0528788,0.352782,0.631916,0.352189,0.330948
270,285.903,1,9.68456,17.48,38.5049,50.3236,0.0524624,0.352019,0.617019,0.379894,0.3327
271,287.91,1,9.73863,18.1439,37.4657,49.6282,0.0538839,0.359696,0.596162,0.366518,0.322075
272,292.658,1,9.69696,18.2713,37.1318,49.5942,0.0557367,0.358166,0.590799,0.356933,0.312039
273,286.345,1,9.70499,17.2607,37.8746,48.7914,0.0545958,0.349931,0.611552,0.337704,0.299538
274,290.083,1,9.66989,17.3196,38.3545,47.894,0.0552395,0.358584,0.593485,0.351581,0.30242
275,289.155,1,9.67222,17.4732,38.1681,48.5608,0.0549602,0.360485,0.59232,0.330348,0.327323
276,286.704,1,9.66738,17.4728,38.6464,47.3203,0.054288,0.362654,0.594654,0.34431,0.30357
277,285.38,1,9.66461,17.6601,38.4127,47.5922,0.0548144,0.360152,0.573975,0.351724,0.278306
278,285.983,1,9.66532,18.4823,37.909,47.2468,0.0540311,0.361771,0.584407,0.358966,0.298098
279,283.771,1,9.65571,18.062,38.9496,45.6647,0.0541896,0.364887,0.593024,0.348022,0.272464
280,275,1,9.69137,17.2621,38.5287,45.207,0.0525679,0.355859,0.609112,0.355564,0.239152
281,278.588,1,9.72476,17.0583,39.0827,45.7524,0.0533322,0.354126,0.623689,0.347862,0.2541
282,281.878,1,9.75414,17.6724,37.6538,47.3584,0.0526216,0.350901,0.626591,0.38199,0.289023
283,279.236,1,9.70399,17.0627,39.2012,48.0301,0.0510825,0.363088,0.625687,0.375454,0.311987
284,278.625,1,9.67419,17.0127,39.0832,47.6648,0.0513777,0.358952,0.630457,0.36817,0.292555
285,277.855,1,9.67366,17.7371,38.0996,49.0779,0.0507082,0.35818,0.61526,0.386916,0.301903
286,285.729,1,9.68746,17.6345,37.4094,48.7524,0.052984,0.354106,0.639357,0.395467,0.287673
287,285.361,1,9.72386,17.8719,37.8366,47.4203,0.053255,0.358947,0.651636,0.39895,0.26912
288,281.979,1,9.74692,17.8949,37.4107,45.5911,0.0530669,0.351049,0.629669,0.387905,0.265742
289,278.473,1,9.73974,18.233,37.9892,45.0115,0.0524519,0.351955,0.629685,0.382205,0.254688
290,286.114,1,9.7329,18.0885,38.0734,44.4946,0.054094,0.351208,0.642927,0.386798,0.260945
291,285.753,1,9.7163,17.2667,37.8654,44.9989,0.0544344,0.350624,0.616555,0.401672,0.246317
292,283.727,1,9.69474,16.8362,38.3906,45.7779,0.0533751,0.353507,0.634014,0.418305,0.243264
293,279.082,1,9.69745,16.1559,38.7089,46.9647,0.0528728,0.356694,0.632915,0.405198,0.226974
294,275.867,1,9.73536,17.0291,38.0148,48.831,0.0524501,0.353499,0.660116,0.394306,0.214906
295,278.484,1,9.64767,17.6435,37.6629,48.3103,0.0516658,0.361081,0.686859,0.392101,0.235702
296,287.952,1,9.63874,17.9437,37.6234,49.1811,0.0531929,0.357145,0.700686,0.398346,0.265601
297,284.663,1,9.67432,18.4341,37.2606,49.9325,0.0520016,0.358119,0.662897,0.409407,0.287651
298,284.33,1,9.68777,18.6826,36.8005,49.8388,0.0513097,0.35603,0.69659,0.425328,0.285214
299,287.174,1,9.6579,18.1667,36.4011,51.6364,0.0516339,0.355505,0.689015,0.436631,0.292189
300,285.43,1,9.67387,18.1492,36.8865,52.9805,0.0519109,0.359054,0.669854,0.411166,0.296868
301,288.398,1,9.6576,18.0773,36.5162,52.4036,0.0517479,0.356764,0.674712,0.454862,0.298707
302,287.989,1,9.68182,18.4538,36.2328,51.6625,0.0526505,0.350133,0.659337,0.455191,0.274301
303,288.583,1,9.70478,18.0854,35.5045,49.8211,0.0514557,0.348601,0.677413,0.475825,0.30876
304,291.589,1,9.68773,18.7067,37.1275,51.5138,0.0526366,0.354615,0.685012,0.450917,0.301802
305,292.885,1,9.69792,18.1258,36.7388,50.6364,0.0537179,0.354989,0.646146,0.434186,0.305603
306,290.165,1,9.71783,18.9433,36.9689,52.557,0.0531965,0.353316,0.684887,0.430818,0.286252
307,299.696,1,9.64184,18.3183,36.227,51.0951,0.0543299,0.362594,0.735768,0.444092,0.295922
308,292.247,1,9.72922,18.7652,36.608,51.3286,0.0536619,0.356278,0.739638,0.4123,0.281479
309,295.769,1,9.70405,18.3033,36.7496,50.8374,0.0551897,0.353981,0.741985,0.39009,0.27531
310,289.248,1,9.75377,17.9724,36.3059,50.3912,0.05336,0.351127,0.769189,0.416613,0.258075
311,291.866,1,9.74117,18.5992,35.7818,52.0268,0.0534057,0.351176,0.765123,0.436342,0.26367
312,293.236,1,9.67815,18.9427,35.8199,51.188,0.0538448,0.35346,0.72367,0.422219,0.276215
313,288.537,1,9.71402,19.9086,35.9754,49.7812,0.0524821,0.356693,0.737146,0.42333,0.273246
314,289.578,1,9.70975,20.223,35.2644,51.0084,0.0534597,0.355367,0.730298,0.411056,0.258787
315,279.102,1,9.70223,20.3107,34.7935,48.5941,0.0520666,0.356577,0.694434,0.405355,0.223473
316,281.581,1,9.73341,20.9806,34.7371,48.5029,0.05308,0.360399,0.711919,0.364058,0.239055
317,283.699,1,9.68051,21.2377,35.2337,47.1151,0.0535688,0.352472,0.735654,0.344911,0.243283
318,284.556,1,9.66284,21.156,34.8505,46.8614,0.0538256,0.351859,0.696137,0.348838,0.248895
319,292.65,1,9.70708,19.1919,35.9068,47.2771,0.0569836,0.352139,0.681475,0.348397,0.245624
320,295.254,1,9.66155,19.0437,37.2714,47.5134,0.0570434,0.360539,0.669227,0.341639,0.26824
321,286.819,1,9.7031,18.9745,37.38,48.2604,0.0552185,0.363174,0.627425,0.344386,0.263544
322,285.916,1,9.71345,19.6838,36.56,47.4607,0.0551411,0.353272,0.635908,0.33839,0.261798
323,286.95,1,9.74331,20.1795,37.4738,47.7788,0.0541453,0.353844,0.634467,0.357105,0.295148
324,290.497,1,9.71058,19.2384,36.9871,48.0236,0.0543578,0.356427,0.655361,0.337975,0.328114
325,295.555,1,9.6652,21.1346,36.0668,48.0257,0.0555793,0.356564,0.740931,0.307725,0.323781
326,297.641,1,9.7088,21.3161,35.2414,46.9627,0.0563441,0.350242,0.756978,0.298218,0.327701
327,298.448,1,9.7609,21.2771,34.9583,49.8088,0.056308,0.351685,0.759459,0.325351,0.320301
328,297.317,1,9.73132,21.0506,35.193,49.8037,0.0546367,0.354262,0.825108,0.340727,0.325242
329,300.31,1,9.70789,19.8518,35.168,48.8521,0.055426,0.356053,0.810997,0.321223,0.354164
330,300.889,1,9.67451,19.7743,36.5076,52.0966,0.0560918,0.359145,0.807097,0.297955,0.352769
331,301.892,1,9.67946,20.3098,36.6917,51.9615,0.0568792,0.364144,0.761657,0.314578,0.333908
332,304.796,1,9.69718,20.5596,36.0094,50.7234,0.0571786,0.367864,0.764294,0.329206,0.34026
333,311.798,1,9.61251,21.3814,34.7933,53.1247,0.0593872,0.359394,0.826826,0.316704,0.315414
334,313.205,1,9.64462,21.1885,34.0909,52.648,0.0595134,0.366655,0.809461,0.330895,0.322143
335,314.146,1,9.622,21.4329,34.3346,51.7876,0.0580866,0.364056,0.80168,0.370947,0.346048
336,302.403,1,9.6934,21.0353,35.5703,48.601,0.0560484,0.361454,0.774964,0.358589,0.319558
337,305.832,1,9.71532,20.5293,35.6449,49.4204,0.0569707,0.359186,0.748281,0.355432,0.343817
338,304.976,1,9.69188,20.1733,35.6344,48.8121,0.0571054,0.359578,0.732905,0.345692,0.344062
339,304.221,1,9.67169,19.3745,36.2894,52.5527,0.0566422,0.366794,0.735189,0.340339,0.354728
340,301.792,1,9.70054,19.5629,36.5146,50.7271,0.0568522,0.356044,0.737845,0.328852,0.341411
341,299.791,1,9.66357,19.1854,35.8755,51.0286,0.0560927,0.354188,0.724022,0.330156,0.3423
342,306.408,1,9.645,20.3233,35.9554,50.2085,0.0570562,0.364421,0.797175,0.332865,0.335703
343,304.08,1,9.6737,20.8783,35.6659,51.0304,0.0575325,0.357181,0.758724,0.344763,0.301507
344,298.217,1,9.6726,20.6915,36.0175,49.8099,0.0562691,0.36115,0.770796,0.342388,0.280389
345,303.978,1,9.67779,21.8,35.4553,49.6243,0.0570956,0.353705,0.809341,0.352395,0.29368
346,300.736,1,9.66741,21.4827,34.5082,50.3199,0.0553356,0.357974,0.82302,0.367288,0.302044
347,300.031,1,9.73066,21.3922,34.0631,48.683,0.0555868,0.348117,0.805291,0.388882,0.290194
348,295.739,1,9.73816,22.0148,34.5832,48.4618,0.054823,0.349887,0.785871,0.38039,0.280631
349,291.208,1,9.73359,21.2402,34.9107,49.7659,0.0550099,0.350163,0.755553,0.369842,0.25142
350,292.978,1,9.7175,20.7059,34.9074,50.7512,0.0566532,0.35471,0.70993,0.335166,0.256648
351,292.514,1,9.70743,20.8738,35.5673,48.3154,0.055327,0.355554,0.727746,0.355757,0.264239
352,294.55,1,9.70861,20.4075,35.3891,49.7756,0.0546785,0.36062,0.715142,0.409616,0.269292
353,298.904,1,9.72645,19.8095,34.3812,49.9643,0.0559802,0.352658,0.704482,0.443619,0.261021
354,294.017,1,9.72038,19.9323,35.1232,48.8175,0.054523,0.348689,0.740251,0.455037,0.240746
355,290.948,1,9.75223,19.6974,34.2135,48.915,0.0549001,0.345984,0.736274,0.452726,0.212583
356,292.26,1,9.73969,18.8097,34.718,49.4993,0.0551228,0.34174,0.726913,0.465478,0.215407
357,290.082,1,9.76052,19.4293,35.351,49.9201,0.0541745,0.348372,0.717755,0.439712,0.239597
358,290.134,1,9.71381,19.9032,35.7339,51.6237,0.0544422,0.358309,0.693221,0.43016,0.238046
359,291.115,1,9.74254,19.3773,35.7422,51.2542,0.05484,0.356068,0.727675,0.430755,0.226662
360,286.325,1,9.69972,20.1658,35.4542,51.1219,0.0532516,0.358074,0.713023,0.440318,0.226034
361,277.05,1,9.69097,17.6844,37.4846,50.7465,0.0521871,0.362001,0.675889,0.39829,0.216435
362,288.562,1,9.69835,18.0078,36.9643,52.5266,0.0541628,0.359621,0.689771,0.419665,0.237877
363,287.543,1,9.72293,17.6429,36.4512,50.4205,0.0531846,0.347744,0.736396,0.413681,0.255105
364,287.865,1,9.67412,17.4595,37.4641,48.9137,0.0533553,0.35447,0.735601,0.379595,0.265587
365,285.707,1,9.7368,17.3362,37.4363,48.7317,0.0519632,0.350556,0.721326,0.393113,0.302365
366,292.645,1,9.68466,17.4972,37.7571,49.1407,0.0544844,0.358202,0.679709,0.377101,0.298653
367,295.719,1,9.69241,17.5674,37.6884,50.0997,0.0546293,0.355828,0.695173,0.383379,0.321177
368,302.992,1,9.62071,17.1414,37.1277,48.6207,0.0565758,0.36032,0.690901,0.39735,0.304876
369,297.686,1,9.64535,16.9175,38.1602,49.9469,0.0556432,0.362728,0.715945,0.346142,0.313472
370,293.913,1,9.71373,17.6543,37.693,47.5543,0.0544228,0.354726,0.713193,0.378396,0.304732
371,303.868,1,9.65171,17.3499,38.2209,49.2244,0.0568144,0.356585,0.763151,0.351574,0.322075
372,294.202,1,9.62098,16.9375,38.2788,51.0826,0.0537604,0.356231,0.707994,0.334527,0.367731
373,291.959,1,9.63263,17.1372,37.8761,52.4045,0.0530994,0.359531,0.714146,0.336415,0.365475
374,301.818,1,9.66355,17.6429,37.7587,51.0164,0.0563199,0.357307,0.733762,0.329234,0.355733
375,294.706,1,9.65071,18.3073,38.2749,51.7958,0.0541544,0.354,0.782041,0.333922,0.331353
376,295.473,1,9.64732,17.2218,38.103,51.4007,0.0555321,0.351824,0.693476,0.319826,0.339663
377,295.908,1,9.64489,16.9635,37.7423,51.5205,0.0547909,0.351379,0.759915,0.350471,0.313578
378,292.425,1,9.63612,16.9613,38.6841,50.763,0.0542998,0.35722,0.695809,0.338207,0.32529
379,294.526,1,9.62538,17.6359,38.3208,50.7248,0.0547702,0.356473,0.748904,0.327216,0.318614
380,297.312,1,9.61295,17.3053,38.9033,48.9458,0.0552731,0.357177,0.717141,0.318372,0.350063
381,298.076,1,9.67934,16.6119,39.0866,51.5504,0.0552415,0.357506,0.68346,0.326167,0.388041
382,297.442,1,9.67644,16.7438,38.9981,51.4263,0.0555916,0.357465,0.668529,0.326754,0.375287
383,294.099,1,9.68878,16.7306,39.6779,51.9629,0.0554102,0.356854,0.641117,0.320677,0.362704
384,301.525,1,9.66914,16.3661,39.125,51.2057,0.0568652,0.348834,0.644795,0.340981,0.372325
385,297.434,1,9.70668,16.7149,39.0064,50.6279,0.0557472,0.35273,0.658723,0.367631,0.332403
386,293.59,1,9.75167,16.8488,38.2835,49.3758,0.0548423,0.343714,0.655628,0.375805,0.3292
387,294.302,1,9.71432,17.2238,38.0934,49.1016,0.0549691,0.350643,0.621362,0.363774,0.351606
388,293.544,1,9.72106,16.7558,38.6022,47.8939,0.0560874,0.351651,0.616431,0.341278,0.318948
389,287.809,1,9.72366,16.908,39.0721,47.5448,0.0547346,0.358263,0.593601,0.344204,0.311264
390,296.249,1,9.67189,16.8396,38.5242,46.4314,0.0567918,0.358389,0.628014,0.343268,0.302621
391,294.563,1,9.7453,17.0489,38.5228,48.2562,0.055176,0.353525,0.652044,0.388043,0.310182
392,290.598,1,9.74948,16.8811,38.3504,47.4489,0.0542515,0.355651,0.644053,0.373081,0.317185
393,291.83,1,9.71775,16.4349,39.1153,49.6825,0.0545098,0.358992,0.638004,0.373006,0.320529
394,296.511,1,9.68318,17.3381,38.691,49.134,0.056116,0.358173,0.65707,0.370514,0.297731
395,299.523,1,9.68293,18.0424,37.566,48.2659,0.0562747,0.353214,0.650486,0.390019,0.314244
396,294.892,1,9.67224,17.1541,38.0437,47.098,0.0566776,0.357517,0.65188,0.340839,0.288078
397,297.048,1,9.66457,17.289,38.288,48.6876,0.0568587,0.357167,0.666379,0.350314,0.283703
398,296.785,1,9.66407,16.5952,38.7706,49.9773,0.0571183,0.362434,0.655502,0.345136,0.281841
399,292.376,1,9.68089,19.1239,38.0491,50.6327,0.05535,0.364338,0.667146,0.35441,0.282369
400,284.389,1,9.7255,18.0073,38.2888,50.4992,0.0536945,0.363731,0.642678,0.371164,0.268651
401,273.674,1,9.7493,18.4065,38.2686,49.123,0.0508348,0.358503,0.62815,0.363497,0.277739
402,276.652,1,9.70198,18.4637,37.3793,50.6998,0.0506559,0.356905,0.69464,0.355581,0.288694
403,281.487,1,9.69246,18.6898,36.6225,52.6111,0.0506593,0.3594,0.729535,0.377531,0.302888
404,280.796,1,9.69776,19.1069,36.4917,52.1154,0.050222,0.360099,0.739787,0.383201,0.305458
405,280.802,1,9.68903,18.5287,37.1301,52.5078,0.0503186,0.358481,0.752247,0.377566,0.302933
406,278.993,1,9.6678,18.8398,36.571,53.1245,0.0509607,0.359085,0.737119,0.352758,0.276883
407,283.48,1,9.69253,19.6685,36.3785,52.4016,0.0525984,0.355839,0.733769,0.357342,0.266159
408,285.084,1,9.74202,18.7922,37.2755,51.1938,0.0535517,0.35093,0.689976,0.365081,0.2704
409,289.917,1,9.70993,18.9043,36.5431,48.4553,0.0551636,0.355051,0.688054,0.362923,0.260469
410,287.529,1,9.75465,19.3476,36.1846,47.8811,0.0545956,0.35264,0.675866,0.384304,0.252403
411,297.437,1,9.73415,19.8056,35.9678,49.294,0.0568109,0.352864,0.703399,0.369021,0.272507
412,291.488,1,9.74412,19.808,36.2401,49.1578,0.0548411,0.360066,0.658736,0.370558,0.296682
413,284.509,1,9.68128,20.2247,36.5053,52.1816,0.0518832,0.366789,0.672694,0.348859,0.329465
414,282.016,1,9.68599,19.6648,36.637,50.6136,0.051858,0.358249,0.69503,0.360578,0.288971
415,278.768,1,9.68143,18.6756,37.164,49.3262,0.050941,0.358791,0.703172,0.356991,0.28956
416,280.5,1,9.68362,18.9456,37.3063,47.4512,0.0513935,0.357782,0.676779,0.365527,0.292251
417,282.098,1,9.6893,19.4373,36.9167,47.4531,0.0517543,0.3578,0.677379,0.352009,0.310918
418,281.677,1,9.70256,19.0039,38.0156,47.5661,0.0531961,0.356412,0.628484,0.339205,0.283338
419,280.022,1,9.74374,18.547,37.6755,46.4099,0.052391,0.352476,0.644022,0.368822,0.276641
420,294.485,1,9.63434,18.4655,36.9448,46.9905,0.0554479,0.361431,0.620967,0.390055,0.286384
421,289.952,1,9.69373,18.4683,37.2636,46.3024,0.055223,0.355849,0.607514,0.392042,0.266267
422,290.134,1,9.68948,18.1406,36.9049,45.2173,0.0554533,0.350715,0.621546,0.380495,0.264767
423,289.809,1,9.66134,18.3167,36.3618,48.9781,0.0539071,0.354966,0.640488,0.3899,0.291495
424,295.594,1,9.68435,18.5238,36.0584,50.7531,0.0551175,0.354446,0.657708,0.407221,0.298046
425,299.761,1,9.66562,18.8616,36.0094,51.5097,0.0554899,0.360452,0.646732,0.416581,0.326304
426,300.427,1,9.66489,19.2302,36.1925,51.4569,0.0556782,0.35413,0.630816,0.399337,0.349362
427,305.354,1,9.67646,18.6652,36.0784,48.5868,0.05827,0.359745,0.585135,0.420575,0.314323
428,298.347,1,9.66388,18.2859,37.165,48.9045,0.0565054,0.364588,0.588266,0.405863,0.304842
429,296.888,1,9.70288,18.8215,36.6165,48.4336,0.0567049,0.35172,0.616013,0.392241,0.28105
430,295.666,1,9.69897,18.4659,37.0836,45.7142,0.0574218,0.347914,0.651972,0.377268,0.249487
431,285.4,1,9.69284,18.9296,36.7397,45.9953,0.0534236,0.353387,0.677386,0.379997,0.262305
432,294.406,1,9.71609,19.6694,35.5076,45.9961,0.0557924,0.356554,0.632436,0.420107,0.260666
433,296.707,1,9.70941,20.1721,36.4777,46.8119,0.0575866,0.356779,0.567002,0.377879,0.288125
434,292.478,1,9.74442,20.5502,36.3458,46.3211,0.0560988,0.350695,0.603,0.369426,0.291018
435,289.32,1,9.71723,20.2691,35.8589,45.5902,0.0545689,0.349733,0.645235,0.382431,0.273281
436,279.762,1,9.72557,19.5191,36.0011,45.8707,0.0516493,0.346134,0.640134,0.387084,0.283318
437,282.778,1,9.79781,19.9025,36.6018,45.3754,0.0530101,0.34798,0.667168,0.375032,0.274495
438,286.164,1,9.71272,18.8395,36.9923,46.1108,0.0533098,0.352691,0.676836,0.353347,0.297778
439,285.709,1,9.71958,19.2991,36.5088,47.32,0.0529423,0.355392,0.649722,0.373073,0.299814
440,282.559,1,9.74974,19.8968,37.3863,46.4785,0.0529927,0.357837,0.640539,0.365567,0.279028
441,280.912,1,9.73911,19.6579,37.2823,44.9232,0.0527817,0.356566,0.591369,0.373432,0.283711
442,283.427,1,9.74944,19.8982,36.0866,43.9268,0.0537162,0.352009,0.605816,0.39053,0.258926
443,291.095,1,9.70659,19.1706,36.5277,42.7545,0.0565424,0.344491,0.615439,0.387686,0.238746
444,294.499,1,9.73725,19.5332,36.0505,43.1653,0.0571819,0.345034,0.657488,0.387104,0.242273
445,295.265,1,9.78394,20.8057,35.6547,45.4781,0.0580449,0.351329,0.669992,0.360147,0.24094
446,291.589,1,9.75562,20.2175,36.6392,46.3683,0.056135,0.352261,0.635848,0.390294,0.249678
447,294.899,1,9.71105,19.1601,36.6854,45.7921,0.0574413,0.34829,0.644677,0.37797,0.243327
448,292.304,1,9.73979,18.8577,37.3957,44.8096,0.056519,0.350552,0.62261,0.371057,0.263026
449,282.318,1,9.73839,18.5889,37.4332,46.0214,0.0538053,0.3509,0.622075,0.341833,0.280877
450,298.947,1,9.70082,18.7254,37.4649,45.2656,0.0580817,0.345281,0.632662,0.346407,0.290441
451,292.702,1,9.69935,19.0537,36.5348,44.73,0.0559885,0.350177,0.626327,0.37693,0.273372
452,296.953,1,9.69125,19.0678,36.1798,45.438,0.0557215,0.357964,0.62896,0.381273,0.314607
453,293.232,1,9.68965,18.9578,36.3258,45.9508,0.0553857,0.358889,0.588525,0.386937,0.301106
454,288.311,1,9.70981,19.2056,37.5659,46.6809,0.054729,0.353237,0.588663,0.349053,0.311628
455,285.267,1,9.73916,19.2656,36.5012,46.0456,0.0534839,0.348589,0.613703,0.365337,0.30695
456,286.831,1,9.76981,19.0329,37.0914,49.3762,0.0527322,0.348612,0.68894,0.356134,0.334032
457,291.708,1,9.73148,18.1465,37.3669,49.5768,0.0549575,0.354298,0.663404,0.335519,0.325224
458,288.383,1,9.72927,18.0462,37.7235,48.3889,0.0545382,0.35849,0.647943,0.321088,0.322425
459,284.369,1,9.69898,18.1397,37.671,47.6982,0.0538807,0.352888,0.614668,0.322976,0.311953
460,283.021,1,9.67257,18.0867,38.2279,45.8995,0.0533922,0.353892,0.603081,0.331343,0.308693
461,284.678,1,9.66609,17.3082,38.5215,45.356,0.0539925,0.349933,0.596991,0.340057,0.302436
462,282.016,1,9.6613,17.2252,38.2414,47.4183,0.0531352,0.354489,0.590074,0.37398,0.275852
463,288.588,1,9.67502,17.5575,37.7094,48.0094,0.0549751,0.359544,0.601704,0.37769,0.273724
464,289.041,1,9.69237,17.8023,37.583,47.1774,0.0548323,0.357089,0.622587,0.38505,0.268001
465,296.114,1,9.69589,17.8735,37.4089,48.6293,0.0559742,0.355134,0.682134,0.382785,0.283048
466,300.758,1,9.67242,18.0896,37.3324,48.1799,0.0576356,0.360139,0.650049,0.375028,0.286427
467,297.702,1,9.66633,18.1907,37.6192,48.0345,0.0567914,0.358005,0.659186,0.37586,0.27878
468,299.608,1,9.68265,18.1007,37.5267,47.2989,0.0573135,0.358147,0.596239,0.373602,0.312759
469,289.26,1,9.71003,18.3631,37.4569,47.3286,0.0556843,0.355805,0.612067,0.349983,0.278364
470,289.648,1,9.70355,18.6547,36.9015,45.7753,0.0550855,0.351548,0.643622,0.357568,0.281853
471,286.06,1,9.67083,17.8062,36.4838,46.961,0.0549745,0.354684,0.600121,0.354661,0.266205
472,290.309,1,9.67213,17.5168,37.6386,44.9901,0.055672,0.353505,0.609686,0.364336,0.269259
473,297.543,1,9.73417,17.9704,37.8879,45.2278,0.0581025,0.348645,0.620226,0.341245,0.291309
474,291.148,1,9.64849,18.8476,37.0323,46.3528,0.0548136,0.357291,0.608709,0.378281,0.292729
475,287.344,1,9.70697,19.1516,37.4658,45.633,0.0543334,0.35664,0.629057,0.340637,0.301718
476,283.897,1,9.74547,18.9222,37.104,43.7119,0.0539336,0.350897,0.594775,0.373967,0.276154
477,283.032,1,9.75402,18.5293,37.7372,44.9571,0.0551554,0.350276,0.54808,0.36225,0.257846
478,281.532,1,9.77127,17.7475,38.4697,46.6566,0.0550709,0.350862,0.579031,0.341934,0.255221
479,284.631,1,9.7495,18.9551,36.7873,47.2626,0.0563296,0.35406,0.626889,0.31831,0.238511
480,279.513,1,9.67083,18.5454,37.6435,44.4254,0.0537979,0.351451,0.59831,0.313226,0.272954
481,276.456,1,9.67571,18.5169,37.9209,44.1817,0.0523513,0.352994,0.574867,0.359146,0.270135
482,278.304,1,9.68567,18.4754,38.1287,45.2369,0.0518562,0.359667,0.588596,0.3573,0.300732
483,278.474,1,9.71022,18.2828,38.1051,46.0943,0.0518578,0.357613,0.617229,0.356626,0.296625
484,281.756,1,9.71153,18.8954,37.8322,47.961,0.0525335,0.36104,0.644074,0.36502,0.285033
485,277.454,1,9.68468,19.0906,37.1488,50.1728,0.0503173,0.361783,0.678439,0.369688,0.298909
486,273.565,1,9.66413,19.3016,37.2402,50.5918,0.0497339,0.364837,0.688109,0.350712,0.287495
487,281.048,1,9.70676,19.3619,37.4845,49.3736,0.0524446,0.364757,0.673022,0.354303,0.271682
488,278.856,1,9.71577,18.6985,38.0578,49.7554,0.0522673,0.36476,0.693517,0.351534,0.256313
489,289.745,1,9.71464,19.0593,37.3316,50.568,0.0554573,0.362112,0.709076,0.359669,0.245372
490,298.604,1,9.71372,20.7227,36.1721,48.1304,0.0587978,0.366516,0.734518,0.346261,0.225162
491,298.174,1,9.76921,20.8905,35.4027,48.8866,0.0585738,0.353924,0.695184,0.388828,0.222836
492,295.076,1,9.7311,20.4479,36.2037,48.3635,0.0568837,0.360478,0.6639,0.386591,0.246959
493,304.342,1,9.69187,21.9951,34.7956,48.6153,0.0570256,0.356104,0.722667,0.419135,0.278055
494,293.263,1,9.74266,20.7641,34.3929,47.1431,0.0543184,0.351724,0.760291,0.411684,0.260207
495,283.13,1,9.71058,20.4842,35.0865,48.4135,0.0510807,0.35476,0.765379,0.421379,0.258437
496,290.697,1,9.71968,20.6349,34.5543,48.9502,0.0525322,0.353533,0.814528,0.401943,0.281799
497,293.856,1,9.70688,20.2363,35.5715,47.7316,0.054582,0.351138,0.77597,0.367067,0.285231
498,287.317,1,9.68458,19.2101,36.3623,49.6175,0.0525362,0.36213,0.769981,0.362746,0.284819
499,298.223,1,9.6222,19.4772,36.659,51.2109,0.0546746,0.371175,0.701973,0.370033,0.335877
500,295.074,1,9.62377,19.3022,36.103,51.6618,0.054006,0.372145,0.723046,0.365279,0.319887
501,300.777,1,9.65098,19.5635,36.028,51.6801,0.0547267,0.372067,0.72032,0.380008,0.353293
502,292.15,1,9.64362,20.0118,36.6988,54.0146,0.0527113,0.371499,0.73805,0.365351,0.34043
503,285.664,1,9.63348,20.2022,36.1117,52.3632,0.0509322,0.36854,0.729112,0.378521,0.325899
504,292.254,1,9.63667,19.517,36.0492,51.0465,0.0534335,0.359468,0.758121,0.360828,0.303777
505,287.378,1,9.67528,20.2058,35.7714,50.5039,0.05249,0.35455,0.758667,0.354471,0.298637
506,285.575,1,9.65563,19.3622,35.8369,51.01,0.0522995,0.364788,0.745389,0.364625,0.278217
507,289.291,1,9.68423,19.6943,36.9698,52.047,0.0535792,0.364408,0.745662,0.345129,0.294655
508,291.646,1,9.70717,19.751,37.1711,50.7974,0.0538539,0.356327,0.69411,0.367604,0.31579
509,298.836,1,9.71174,20.0952,36.7157,50.5325,0.0556956,0.358401,0.676134,0.370931,0.334089
510,293.702,1,9.70181,20.89,35.6944,49.5252,0.0531344,0.357373,0.709816,0.390595,0.341859
511,288.852,1,9.70346,18.99,36.0803,49.9297,0.0527443,0.354389,0.662963,0.36724,0.342685
512,289.833,1,9.64314,18.6431,37.1305,48.2823,0.0536409,0.354183,0.687497,0.335861,0.327166
513,283.606,1,9.65664,18.1759,36.7429,48.5648,0.0526967,0.351254,0.693272,0.336227,0.299783
514,290.77,1,9.67255,18.9798,37.3821,47.726,0.0547243,0.35981,0.706044,0.350433,0.279331
515,283.818,1,9.70089,18.9792,37.5614,47.4057,0.0530592,0.358133,0.693033,0.350737,0.276324
516,297.299,1,9.68807,20.3395,36.8769,47.8727,0.0558815,0.352861,0.684799,0.346822,0.323459
517,287.122,1,9.72689,18.9587,37.3865,48.0603,0.053332,0.35478,0.672372,0.345535,0.314733
518,289.813,1,9.70608,19.5399,36.6255,46.6275,0.053739,0.356259,0.647027,0.358612,0.325356
