iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,630.285,2,9.93537,12.5793,42.8294,55.3884,0.240539,2.22045e-16,0.0404289,0.138689,0.88683,0.267534,0.534208,0.1353,0.111671,0.228988
342,644.212,2,9.93599,12.5821,42.8322,55.3686,0.240799,2.22045e-16,0.0404244,0.138665,0.886911,0.267556,0.533858,0.135429,0.111762,0.229285
343,630.205,2,9.93546,12.5817,42.8321,55.3869,0.241286,2.22045e-16,0.0403733,0.138651,0.886755,0.267562,0.534109,0.135182,0.111733,0.229483
344,641.113,2,9.93538,12.5816,42.8331,55.3958,0.241326,2.22045e-16,0.0403451,0.138727,0.88679,0.267561,0.534294,0.135051,0.111799,0.229558
345,637.028,2,9.93501,12.5753,42.8348,55.4041,0.240743,2.22045e-16,0.0403837,0.138766,0.88676,0.267671,0.534098,0.13498,0.111531,0.229676
346,634.186,2,9.93504,12.5782,42.8417,55.3962,0.241398,2.22045e-16,0.0403315,0.138746,0.886654,0.267688,0.534476,0.134949,0.111421,0.229885
347,630.818,2,9.93495,12.5785,42.8463,55.3968,0.24186,2.22045e-16,0.0402886,0.138699,0.886628,0.267764,0.534251,0.134928,0.111316,0.230158
348,636.274,2,9.93513,12.5806,42.8516,55.4061,0.241433,2.22045e-16,0.0403153,0.13868,0.886599,0.267752,0.534187,0.134918,0.111357,0.230291
349,631.151,2,9.93507,12.5812,42.8496,55.4039,0.240824,2.22045e-16,0.0403494,0.138617,0.886688,0.267806,0.534386,0.134913,0.111314,0.230347
350,636.588,2,9.9353,12.5784,42.8491,55.3888,0.240721,2.22045e-16,0.0403563,0.138656,0.88656,0.26783,0.534406,0.134943,0.111105,0.230403
351,625.103,2,9.9353,12.5778,42.8505,55.378,0.240216,2.22045e-16,0.040345,0.138703,0.886554,0.26783,0.534268,0.13489,0.110917,0.230336
352,628.642,2,9.93551,12.5761,42.8468,55.3785,0.240093,2.22045e-16,0.0403295,0.138732,0.886561,0.267824,0.534242,0.134862,0.110647,0.230428
353,648.83,2,9.9357,12.5808,42.8444,55.3682,0.240638,2.22045e-16,0.0403294,0.138743,0.886648,0.267835,0.533719,0.13478,0.110669,0.230545
354,640.388,2,9.93617,12.5818,42.8407,55.3631,0.240691,2.22045e-16,0.0403351,0.138782,0.886632,0.267842,0.533211,0.134787,0.110694,0.230424
355,639.637,2,9.93685,12.5824,42.8429,55.3665,0.240704,2.22045e-16,0.0403709,0.138726,0.886797,0.267876,0.53276,0.134788,0.110556,0.230523
356,641.118,2,9.93774,12.5795,42.8455,55.3689,0.24072,2.22045e-16,0.0403637,0.138743,0.886931,0.267858,0.532495,0.134784,0.110723,0.230631
357,640.097,2,9.93829,12.5804,42.8461,55.3649,0.240759,2.22045e-16,0.0403792,0.138749,0.88701,0.267876,0.532489,0.134773,0.110607,0.230541
358,633.123,2,9.93839,12.5879,42.8429,55.3611,0.240696,2.22045e-16,0.0403733,0.138747,0.886976,0.267919,0.53235,0.134689,0.110598,0.230641
359,647.876,2,9.93918,12.5903,42.8456,55.3621,0.240888,2.22045e-16,0.0403969,0.138789,0.886911,0.267894,0.532124,0.134687,0.110468,0.230765
360,651.249,2,9.9398,12.5885,42.854,55.3628,0.240973,2.22045e-16,0.0404168,0.138833,0.88702,0.267937,0.532192,0.134614,0.110472,0.230848
361,647.895,2,9.94002,12.5921,42.8517,55.3566,0.241032,2.22045e-16,0.040447,0.138841,0.886945,0.268004,0.532737,0.134496,0.110451,0.230837
362,642.578,2,9.9405,12.5913,42.857,55.3599,0.241088,2.22045e-16,0.0404678,0.138814,0.886897,0.268038,0.533311,0.134625,0.110247,0.230995
363,638.868,2,9.94072,12.5833,42.856,55.3488,0.240986,2.22045e-16,0.0404444,0.138828,0.887044,0.26809,0.533745,0.134772,0.110217,0.231154
364,631.794,2,9.94108,12.5795,42.858,55.3409,0.240918,2.22045e-16,0.0404272,0.138839,0.887117,0.268083,0.533749,0.134766,0.110116,0.231251
365,643.448,2,9.9411,12.5752,42.8631,55.3369,0.240897,2.22045e-16,0.040431,0.138862,0.887066,0.268147,0.533498,0.134767,0.110136,0.231492
366,639.677,2,9.9407,12.5652,42.8678,55.3431,0.241118,2.22045e-16,0.0404315,0.138859,0.886994,0.268186,0.533268,0.134816,0.110024,0.231518
367,640.405,2,9.94057,12.557,42.8727,55.3529,0.241466,2.22045e-16,0.0403983,0.138907,0.887002,0.268179,0.533206,0.134916,0.109885,0.231577
368,642.891,2,9.94031,12.5529,42.8766,55.3391,0.241638,2.22045e-16,0.0403792,0.138914,0.886982,0.268184,0.53298,0.135033,0.11005,0.231637
369,640.124,2,9.9403,12.5502,42.8818,55.3396,0.241355,2.22045e-16,0.0404052,0.138928,0.887004,0.268228,0.532485,0.135022,0.110016,0.231705
370,639.441,2,9.9406,12.5511,42.8844,55.3304,0.241058,2.22045e-16,0.0404547,0.13891,0.887047,0.268141,0.532085,0.134858,0.110038,0.231616
371,643.538,2,9.94089,12.5544,42.8841,55.3367,0.240903,2.22045e-16,0.0404682,0.138967,0.887043,0.268106,0.531984,0.134792,0.110029,0.231583
372,649.121,2,9.9414,12.5587,42.8804,55.3316,0.241259,2.22045e-16,0.0404473,0.139052,0.887016,0.268042,0.532317,0.134768,0.109988,0.231566
373,637.08,2,9.94178,12.5576,42.8855,55.323,0.24141,2.22045e-16,0.0404354,0.139015,0.887064,0.268075,0.53243,0.134878,0.110031,0.231577
374,640.32,2,9.94233,12.5612,42.8869,55.3266,0.241261,2.22045e-16,0.0404328,0.139056,0.887137,0.268054,0.532575,0.13488,0.11007,0.231504
375,634.338,2,9.94256,12.5657,42.8777,55.3287,0.24108,2.22045e-16,0.040425,0.139054,0.887174,0.268042,0.533127,0.134981,0.110019,0.231425
376,642.663,2,9.94318,12.5721,42.875,55.3242,0.24115,2.22045e-16,0.0404207,0.139065,0.887125,0.2681,0.533355,0.135059,0.110066,0.23145
377,637.403,2,9.94355,12.5745,42.8749,55.3208,0.241348,2.22045e-16,0.040409,0.139073,0.887152,0.268144,0.533188,0.134949,0.110083,0.231468
378,637.599,2,9.94379,12.5828,42.8663,55.3226,0.241723,2.22045e-16,0.0403871,0.139068,0.887165,0.26818,0.533352,0.134873,0.110029,0.231498
379,630.348,2,9.9437,12.5872,42.8636,55.3279,0.24184,2.22045e-16,0.0403511,0.1391,0.887154,0.268205,0.533157,0.134727,0.11003,0.231548
380,628.252,2,9.9443,12.5944,42.8633,55.3219,0.241957,2.22045e-16,0.0403224,0.139078,0.887183,0.268195,0.533495,0.134723,0.10995,0.231665
381,635.069,2,9.94492,12.5951,42.8634,55.3198,0.241919,2.22045e-16,0.0403262,0.139075,0.887172,0.268185,0.53372,0.134743,0.109877,0.231629
382,642.56,2,9.94527,12.598,42.8632,55.3166,0.242105,2.22045e-16,0.040312,0.139062,0.887294,0.268203,0.533845,0.134817,0.109954,0.23165
383,644.299,2,9.94545,12.598,42.87,55.3149,0.242322,2.22045e-16,0.0403117,0.139086,0.887357,0.268221,0.533632,0.134828,0.109874,0.231552
384,636.033,2,9.94552,12.5963,42.8724,55.3187,0.24266,2.22045e-16,0.0402861,0.139076,0.88742,0.26824,0.533443,0.134895,0.109863,0.23144
385,625.96,2,9.94534,12.5924,42.8727,55.3176,0.242434,2.22045e-16,0.0402731,0.139075,0.887392,0.268253,0.533233,0.134903,0.109872,0.231424
386,638.225,2,9.94555,12.5954,42.8724,55.3217,0.24248,2.22045e-16,0.0402577,0.1391,0.88733,0.268232,0.533176,0.134986,0.109909,0.231449
387,636.315,2,9.94546,12.5954,42.8762,55.3203,0.242394,2.22045e-16,0.0402809,0.13908,0.887245,0.268192,0.532813,0.134918,0.109948,0.231387
388,631.277,2,9.94544,12.5986,42.8749,55.314,0.242255,2.22045e-16,0.0403038,0.139054,0.887229,0.268152,0.532844,0.134754,0.109853,0.23134
389,638.123,2,9.94499,12.597,42.8748,55.3203,0.242062,2.22045e-16,0.0403227,0.139008,0.887244,0.268149,0.532899,0.134604,0.110089,0.231358
390,637.606,2,9.94526,12.595,42.8783,55.3163,0.24178,2.22045e-16,0.0403479,0.138977,0.887316,0.268098,0.532928,0.134532,0.110199,0.231353
391,635.259,2,9.94477,12.5865,42.8812,55.3145,0.241763,2.22045e-16,0.0403438,0.138965,0.8873,0.268069,0.53307,0.134431,0.110257,0.231404
392,635.596,2,9.94435,12.5801,42.8837,55.3093,0.24166,2.22045e-16,0.0403458,0.138948,0.887303,0.268055,0.533044,0.13438,0.110314,0.23147
393,635.984,2,9.94411,12.5792,42.8856,55.3088,0.241926,2.22045e-16,0.0403247,0.138948,0.887273,0.268071,0.532746,0.134486,0.110234,0.231508
394,648.454,2,9.94378,12.576,42.8894,55.3182,0.242042,2.22045e-16,0.0403266,0.138945,0.887198,0.268106,0.532655,0.134566,0.110438,0.231511
395,641.94,2,9.94368,12.5706,42.8909,55.3232,0.24214,2.22045e-16,0.0403538,0.138894,0.887172,0.268079,0.532443,0.134614,0.11045,0.231419
396,643.249,2,9.94338,12.5657,42.8953,55.3302,0.242097,2.22045e-16,0.0403931,0.138818,0.887163,0.26808,0.532226,0.134676,0.110507,0.231374
397,642.194,2,9.94311,12.5645,42.8974,55.334,0.24211,2.22045e-16,0.0403802,0.138864,0.887135,0.268101,0.532271,0.134615,0.110521,0.231494
398,644.014,2,9.94299,12.5654,42.8926,55.3361,0.242133,2.22045e-16,0.0403863,0.138834,0.887153,0.268169,0.532366,0.134583,0.110665,0.231622
399,648.14,2,9.94284,12.5685,42.8859,55.331,0.241967,2.22045e-16,0.0403933,0.138861,0.887168,0.26821,0.532745,0.13461,0.110741,0.231625
400,650.652,2,9.94262,12.5705,42.8847,55.323,0.241783,2.22045e-16,0.0403983,0.138896,0.887131,0.268264,0.53304,0.13467,0.110873,0.231682
401,636.806,2,9.94249,12.575,42.8799,55.3246,0.241856,2.22045e-16,0.0403925,0.13889,0.887094,0.268288,0.53304,0.134738,0.110788,0.231698
402,631.013,2,9.94277,12.5801,42.8752,55.3242,0.241777,2.22045e-16,0.0403769,0.138891,0.887119,0.268306,0.533424,0.13478,0.11067,0.23178
