iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,802.911,1,9.87588,11.3524,47.5618,74.3896,2.22045e-16,0.609557,0.102891,0.107802,0.94826,0.262419,0.367547,0.0828256,1.02147,0.234267
173,804.31,1,9.87571,11.0418,47.3907,73.8581,2.22045e-16,0.577925,0.102663,0.109332,0.946221,0.255774,0.363061,0.0907115,1.04978,0.231249
174,796.413,1,9.82385,10.5578,47.693,77.9381,2.22045e-16,0.554964,0.0986563,0.111629,0.939443,0.278393,0.353868,0.0884146,1.0232,0.249457
175,801.612,1,9.73838,10.7798,47.0554,80.9064,2.22045e-16,0.547857,0.0990579,0.110862,0.940663,0.275595,0.35021,0.0987559,1.02228,0.244169
176,806.041,1,9.71904,10.3523,46.4238,79.0295,2.22045e-16,0.459618,0.100114,0.120199,0.933819,0.27167,0.367499,0.0978003,0.996395,0.23988
177,810.719,1,9.70564,10.3706,46.0228,77.3778,2.22045e-16,0.448797,0.101057,0.120607,0.947472,0.276272,0.385308,0.0953239,0.971309,0.240925
178,811.879,1,9.62184,10.9318,46.469,75.4538,2.22045e-16,0.469944,0.103404,0.113428,0.937968,0.284111,0.375552,0.097018,1.05029,0.241107
179,802.932,1,9.74783,10.9812,47.8966,81.4565,2.22045e-16,0.405344,0.103255,0.122385,0.940843,0.276917,0.366043,0.0945615,1.0237,0.241072
180,803.289,1,9.78001,10.8006,46.9887,83.4203,2.22045e-16,0.43858,0.102228,0.12185,0.935487,0.269905,0.356775,0.0972548,0.997775,0.234968
181,813.026,1,9.78748,10.6177,47.6299,89.4946,2.22045e-16,0.405686,0.106681,0.12297,0.946851,0.263071,0.347741,0.10836,0.97251,0.235204
182,811.27,1,9.79725,10.6257,48.0488,90.2264,2.22045e-16,0.441453,0.105593,0.117166,0.952215,0.2816,0.346549,0.105616,0.96395,0.242519
183,817.211,1,9.78387,10.8085,47.0623,83.3637,2.22045e-16,0.460868,0.104866,0.119457,0.94029,0.281489,0.337775,0.110538,1.0639,0.245099
184,815.073,1,9.75471,10.6927,47.2505,79.4189,2.22045e-16,0.392524,0.103142,0.12636,0.935533,0.276727,0.329222,0.107739,1.03696,0.253679
185,805.181,1,9.6839,10.8662,47.1669,74.8065,2.22045e-16,0.442763,0.0998881,0.12043,0.933068,0.280007,0.320886,0.105011,1.10467,0.250395
186,802.382,1,9.80351,10.6645,46.6924,74.5211,2.22045e-16,0.429781,0.0985087,0.122384,0.954108,0.281559,0.314052,0.102352,1.0767,0.244055
187,813.45,1,9.73507,10.8057,46.8223,75.0696,2.22045e-16,0.502244,0.0991696,0.120361,0.931898,0.284926,0.321031,0.109627,1.05565,0.25483
188,818.749,1,9.70201,10.7692,47.1137,76.3545,2.22045e-16,0.54298,0.10375,0.117929,0.928995,0.300806,0.312902,0.109078,1.02892,0.248377
189,801.935,1,9.72654,10.6508,47.0789,75.8196,2.22045e-16,0.515831,0.101978,0.112033,0.945646,0.293189,0.304979,0.106316,1.07246,0.242088
190,801.224,1,9.7597,11.2768,46.794,78.4845,2.22045e-16,0.524753,0.103117,0.114266,0.931405,0.285766,0.297257,0.103624,1.04531,0.235958
191,799.207,1,9.69785,10.7991,47.3853,85.1716,2.22045e-16,0.412451,0.104926,0.117373,0.946233,0.27853,0.28973,0.101,1.01884,0.230803
192,807.138,1,9.62012,10.6512,46.8207,90.3354,2.22045e-16,0.39653,0.109668,0.119226,0.936603,0.271477,0.282394,0.0984427,0.99304,0.233239
193,804.816,1,9.65621,11.3211,46.2363,90.5749,2.22045e-16,0.51231,0.10715,0.110335,0.94511,0.264603,0.275244,0.0959501,1.04603,0.232156
194,809.781,1,9.63514,11.4269,46.3162,88.6577,2.22045e-16,0.624995,0.105292,0.108933,0.942466,0.263924,0.268274,0.095115,1.03742,0.23872
195,800.391,1,9.68077,11.7926,45.776,81.7572,2.22045e-16,0.539724,0.100764,0.118686,0.920749,0.268141,0.26899,0.0927066,1.06501,0.245925
196,805.873,1,9.65795,11.5369,45.7301,79.992,2.22045e-16,0.549906,0.101873,0.118464,0.915199,0.270602,0.262179,0.095149,1.03804,0.243211
197,796.338,1,9.63877,11.1891,45.4998,76.2646,2.22045e-16,0.579052,0.0993913,0.116246,0.919325,0.268652,0.255541,0.0927398,1.12158,0.237053
198,809.431,1,9.54565,10.8942,45.6288,75.4654,2.22045e-16,0.558002,0.10005,0.12291,0.928036,0.267634,0.266086,0.0903916,1.19364,0.232596
199,811.032,1,9.53041,11.2806,45.0926,81.9802,2.22045e-16,0.556322,0.1018,0.116144,0.944067,0.275095,0.2623,0.0976762,1.1728,0.231161
200,810.689,1,9.65607,11.373,45.6019,78.7626,2.22045e-16,0.730136,0.103459,0.104944,0.934199,0.270414,0.279302,0.095203,1.207,0.225307
201,805.583,1,9.62296,11.1905,46.4854,77.8247,2.22045e-16,0.729858,0.101884,0.105592,0.925216,0.272764,0.287291,0.0927924,1.17644,0.230195
202,798.904,1,9.64466,11.2092,46.2151,77.9361,2.22045e-16,0.693365,0.103798,0.100313,0.931959,0.269175,0.280016,0.0904429,1.14665,0.232763
203,805.289,1,9.61812,11.0848,46.4309,84.0828,2.22045e-16,0.577078,0.0992993,0.117587,0.921621,0.262359,0.301116,0.0957071,1.14348,0.228576
204,813.894,1,9.61916,11.1395,46.667,81.3535,2.22045e-16,0.633714,0.1029,0.110294,0.923371,0.262584,0.304482,0.102784,1.12668,0.23652
205,811.964,1,9.73285,11.0975,46.8931,69.5252,2.22045e-16,0.5882,0.100145,0.114097,0.929249,0.259251,0.336402,0.100181,1.23837,0.239927
206,803.728,1,9.70262,11.3472,46.7449,71.2875,2.22045e-16,0.645891,0.097502,0.107892,0.93991,0.259727,0.327884,0.101603,1.24896,0.233852
207,806.413,1,9.74687,11.3635,46.8486,69.2105,2.22045e-16,0.576522,0.100783,0.114943,0.931011,0.262665,0.319582,0.0990299,1.2174,0.231353
208,807.192,1,9.68503,11.358,46.9307,70.697,2.22045e-16,0.61665,0.100823,0.106087,0.936835,0.262092,0.317185,0.0981044,1.21983,0.229911
209,808.376,1,9.64249,11.2952,46.9018,81.8752,2.22045e-16,0.683037,0.103947,0.104337,0.931444,0.255455,0.309153,0.0956204,1.18894,0.235418
210,806.763,1,9.67115,11.143,46.2628,76.2409,2.22045e-16,0.685349,0.101668,0.105832,0.939294,0.255352,0.303978,0.0931992,1.15884,0.229457
211,799.02,1,9.69313,11.1397,46.7237,80.8508,2.22045e-16,0.719158,0.0998368,0.100933,0.938914,0.254697,0.296281,0.0909188,1.14508,0.225576
212,798.674,1,9.69005,10.8333,46.9873,87.1092,2.22045e-16,0.657514,0.100434,0.104259,0.94255,0.252399,0.301471,0.0886167,1.13563,0.225803
213,797.728,1,9.62667,10.5776,46.6709,85.7903,2.22045e-16,0.603563,0.0990297,0.111161,0.939378,0.263626,0.293837,0.0874345,1.16782,0.227447
214,807.205,1,9.61836,10.6986,46.9315,85.6738,2.22045e-16,0.594139,0.100867,0.112389,0.959396,0.256951,0.286397,0.0926754,1.14778,0.23544
215,814.347,1,9.51117,10.1083,46.7887,88.8579,2.22045e-16,0.518656,0.102539,0.118501,0.933739,0.250972,0.303045,0.100566,1.2144,0.24571
216,813.878,1,9.51899,10.0048,47.6612,87.6369,2.22045e-16,0.461077,0.106996,0.115019,0.93703,0.255652,0.318043,0.0980196,1.23652,0.251753
217,815.079,1,9.66587,10.6823,47.455,90.3061,2.22045e-16,0.471961,0.105516,0.119932,0.941632,0.249179,0.30999,0.103176,1.20521,0.249837
218,815.451,1,9.79203,10.2198,48.3403,89.4274,2.22045e-16,0.520021,0.104075,0.116971,0.960539,0.253621,0.302141,0.11193,1.17469,0.24973
219,806.447,1,9.76156,10.2295,48.3434,89.766,2.22045e-16,0.436229,0.102137,0.119107,0.951128,0.257349,0.306025,0.109096,1.14495,0.258099
220,808.555,1,9.71338,10.1748,48.4038,86.6971,2.22045e-16,0.416152,0.10096,0.121477,0.948179,0.261807,0.298277,0.109063,1.20468,0.265865
221,802.01,1,9.70387,10.2934,47.441,78.8065,2.22045e-16,0.395344,0.103133,0.115403,0.949173,0.25707,0.290724,0.117033,1.17417,0.260107
222,794.303,1,9.74963,10.7339,47.4828,74.6931,2.10942e-16,0.546838,0.0979763,0.107704,0.942369,0.262271,0.283363,0.115728,1.20384,0.253521
223,807.984,1,9.70953,10.9536,46.8382,74.4396,2.22045e-16,0.557117,0.101058,0.110805,0.941408,0.260275,0.287378,0.112797,1.24502,0.247102
224,806.493,1,9.6395,10.8444,47.3008,78.0268,2.22045e-16,0.52314,0.102445,0.112149,0.93741,0.260869,0.289154,0.109941,1.27861,0.240845
225,804.663,1,9.45664,10.35,47.5731,96.3304,2.22045e-16,0.543818,0.104992,0.107081,0.943304,0.267733,0.281833,0.107158,1.24624,0.234747
226,802.835,1,9.4751,10.5228,48.2134,99.2766,2.22045e-16,0.455031,0.105032,0.114386,0.939082,0.27025,0.274697,0.104444,1.26761,0.242351
227,801.755,1,9.53701,10.82,47.6751,91.2749,2.22045e-16,0.587497,0.101531,0.104273,0.934987,0.269554,0.267741,0.119684,1.23551,0.236215
228,800.033,1,9.52981,10.5438,47.7607,93.5838,2.22045e-16,0.730773,0.101691,0.0943654,0.933203,0.266803,0.260962,0.118236,1.20423,0.235464
229,797.276,1,9.41641,10.2567,47.5722,102.339,2.22045e-16,0.64277,0.0983183,0.106726,0.93001,0.260047,0.259158,0.115242,1.17374,0.241531
230,801.43,1,9.34386,10.3991,48.3489,97.0116,2.22045e-16,0.521202,0.102776,0.11164,0.937054,0.27279,0.252596,0.112324,1.15736,0.237468
231,808.866,1,9.26292,10.5664,47.5321,112.18,2.22045e-16,0.468333,0.102987,0.116145,0.934282,0.265883,0.2462,0.115725,1.26475,0.256312
232,807.023,1,9.30777,10.1385,47.7147,118.271,2.22045e-16,0.458812,0.102671,0.115057,0.943861,0.266152,0.261388,0.122978,1.23273,0.251686
233,812.324,1,9.26285,10.1899,48.3519,116.546,2.22045e-16,0.449183,0.100276,0.120173,0.941837,0.271468,0.25477,0.137475,1.20186,0.266156
234,819.924,1,9.16065,10.0443,47.993,120.035,2.22045e-16,0.448493,0.104616,0.124857,0.94727,0.264594,0.256368,0.133994,1.19568,0.260796
235,819.162,2,9.11873,10.2939,47.4194,125.206,2.22045e-16,0.460838,0.104454,0.121086,0.923469,0.262926,0.262687,0.134393,1.20591,0.254192
236,810.537,2,9.08356,10.2137,47.9642,126.311,2.22045e-16,0.44507,0.103895,0.117502,0.934654,0.256269,0.264751,0.13099,1.20157,0.247756
237,815.377,2,9.03105,10.5941,47.9656,126.41,2.22045e-16,0.395776,0.106241,0.119645,0.935697,0.254365,0.271259,0.123394,1.28052,0.251444
238,810.599,2,9.01222,10.44,47.2096,125.821,2.22045e-16,0.398849,0.103725,0.119595,0.930586,0.246184,0.263601,0.123917,1.28537,0.255233
239,808.138,2,9.06299,10.6697,48.5493,121.856,2.22045e-16,0.452514,0.10562,0.11583,0.938393,0.252416,0.262964,0.0997592,1.29836,0.252247
240,818.007,2,9.07235,10.8405,48.2967,124.544,2.22045e-16,0.337122,0.10719,0.129174,0.941906,0.259875,0.251802,0.103887,1.24527,0.261548
241,812.96,2,9.02158,10.8904,48.1744,126.189,2.22045e-16,0.426369,0.102682,0.125819,0.944101,0.253129,0.265162,0.0977408,1.29025,0.250269
242,821.772,2,9.02032,10.553,48.5078,119.416,2.22045e-16,0.497006,0.107044,0.119364,0.948177,0.245833,0.273851,0.0955409,1.38556,0.244732
243,814.834,2,9.00059,10.7197,48.7228,124.63,2.22045e-16,0.525117,0.109144,0.114155,0.947329,0.247627,0.254576,0.0929535,1.30385,0.244004
244,803.029,2,8.9335,11.041,47.5608,128.384,2.22045e-16,0.513982,0.102932,0.1175,0.946176,0.255731,0.232243,0.0928057,1.26095,0.246262
245,804.104,2,8.84026,10.8975,47.8456,125.372,2.22045e-16,0.530431,0.104299,0.112807,0.940122,0.257667,0.228543,0.0942469,1.32303,0.235936
246,801.959,2,8.76989,11.2427,48.3086,129.415,2.22045e-16,0.552686,0.105691,0.109049,0.940341,0.27552,0.223333,0.0872799,1.34557,0.233832
247,809.625,2,8.62716,11.2977,48.243,144.361,2.22045e-16,0.492458,0.107995,0.113828,0.939189,0.279591,0.243952,0.0794171,1.27871,0.239739
248,806.059,2,8.63764,11.3497,48.4511,153.943,2.22045e-16,0.443177,0.107723,0.119466,0.946205,0.275966,0.239802,0.0755,1.25001,0.247016
249,795.487,2,8.58968,11.4628,48.1038,156.716,2.22045e-16,0.39588,0.106617,0.120647,0.946035,0.278799,0.226614,0.0706152,1.28873,0.249491
250,790.144,2,8.59628,11.4046,48.3799,156.604,2.22045e-16,0.413524,0.106293,0.115719,0.947899,0.275727,0.213256,0.0749763,1.27141,0.246774
251,805.569,2,8.57863,11.433,48.2093,158.59,2.22045e-16,0.403426,0.104751,0.11985,0.952318,0.279884,0.215114,0.0827998,1.30338,0.252962
252,802.487,2,8.57891,11.5434,48.1214,158.467,2.22045e-16,0.451911,0.104028,0.11817,0.944825,0.280297,0.21552,0.0838061,1.31519,0.252422
253,800.049,2,8.56133,11.5736,48.6011,160.338,2.22045e-16,0.475347,0.103443,0.116247,0.948811,0.281562,0.21654,0.0817143,1.29772,0.257333
254,796.433,2,8.64308,11.8553,48.4399,156.42,2.22045e-16,0.497467,0.104149,0.114459,0.952175,0.277985,0.211292,0.0769375,1.31635,0.253862
255,798.19,2,8.633,11.8966,48.3401,156.232,2.22045e-16,0.499432,0.105274,0.114448,0.956305,0.276916,0.203667,0.0735582,1.31132,0.246375
256,797.026,2,8.60011,11.8645,48.1878,156.305,2.22045e-16,0.491819,0.105602,0.116748,0.954991,0.275793,0.200731,0.0689046,1.31105,0.240172
257,797.856,2,8.6034,11.9458,48.3356,157.783,2.22045e-16,0.487409,0.107171,0.115861,0.956489,0.269381,0.19954,0.0676422,1.30006,0.241678
258,799.532,2,8.63503,12.028,48.2354,152.806,2.22045e-16,0.469941,0.108013,0.116859,0.949207,0.269446,0.206761,0.0666868,1.30644,0.237538
259,794.974,2,8.64618,11.9382,48.3774,150.807,2.22045e-16,0.483138,0.10836,0.115914,0.947688,0.267453,0.201761,0.0640205,1.29137,0.235138
260,788.295,2,8.64652,11.7134,48.2937,146.932,2.22045e-16,0.495765,0.107272,0.114652,0.942081,0.265754,0.206422,0.0594536,1.31636,0.235031
261,784.01,2,8.68205,11.5782,48.051,140.237,2.22045e-16,0.479467,0.105652,0.115952,0.939449,0.264225,0.206624,0.0561492,1.3687,0.238767
262,793.025,2,8.71237,11.55,47.9929,138.718,2.22045e-16,0.487711,0.106778,0.114683,0.937122,0.263228,0.212916,0.0544624,1.37872,0.236251
263,787.208,2,8.72581,11.5261,47.9506,142.166,2.22045e-16,0.516858,0.106896,0.112411,0.937455,0.258021,0.219162,0.0519946,1.35892,0.237028
264,785.598,2,8.79137,11.495,48.0014,142.035,2.22045e-16,0.538175,0.106776,0.111319,0.937836,0.254903,0.223228,0.0511838,1.35105,0.238197
265,783.683,2,8.82655,11.5844,47.9251,138.349,2.22045e-16,0.554725,0.106069,0.109283,0.94031,0.25622,0.226302,0.0509998,1.36242,0.236733
266,783.611,2,8.85974,11.5814,47.9166,134.798,2.22045e-16,0.55896,0.105913,0.108709,0.942777,0.257084,0.226738,0.0486655,1.37664,0.235658
267,790.391,2,8.90234,11.6112,47.8109,131.953,2.22045e-16,0.548143,0.105874,0.109046,0.943083,0.256471,0.232839,0.0491917,1.39003,0.236459
268,788.007,2,8.90301,11.5108,47.7819,129.65,2.22045e-16,0.549247,0.105894,0.109078,0.941192,0.259858,0.231188,0.0479315,1.39288,0.236025
269,795.861,2,8.89929,11.4738,47.7553,129.013,2.22045e-16,0.528444,0.105793,0.110597,0.94121,0.263147,0.234501,0.0488264,1.41825,0.237763
270,799.167,2,8.88818,11.4843,47.7836,130.801,2.22045e-16,0.503149,0.10639,0.111729,0.940039,0.264829,0.238035,0.0500096,1.4213,0.241332
271,795.536,2,8.8771,11.4879,47.7261,131.032,2.22045e-16,0.510412,0.106423,0.1122,0.93744,0.265171,0.236453,0.0498942,1.43049,0.241451
272,787.665,2,8.88452,11.4829,47.7018,131.291,2.22045e-16,0.515778,0.106321,0.112458,0.936638,0.266526,0.235683,0.0488762,1.41417,0.240569
273,795.956,2,8.89618,11.4971,47.6268,131.616,2.22045e-16,0.497591,0.106258,0.114566,0.937665,0.268037,0.235588,0.0491281,1.4004,0.239456
274,798.809,2,8.89506,11.4575,47.6526,131.89,2.22045e-16,0.498758,0.106667,0.114613,0.936978,0.268938,0.236088,0.0491231,1.40529,0.237489
275,781.221,2,8.89906,11.4127,47.6705,132.108,2.22045e-16,0.50669,0.106146,0.113908,0.936654,0.269105,0.234781,0.048609,1.39682,0.237384
276,794.022,2,8.90846,11.4046,47.6976,130.622,2.22045e-16,0.507799,0.106227,0.113747,0.93656,0.268654,0.236863,0.0483655,1.39776,0.237694
277,785.313,2,8.91989,11.3867,47.7373,130.59,2.22045e-16,0.494603,0.106567,0.114339,0.938403,0.267868,0.23461,0.0472733,1.39874,0.238437
278,777.164,2,8.92779,11.3714,47.7316,131.183,2.22045e-16,0.491852,0.106388,0.114351,0.938931,0.267864,0.231243,0.0469926,1.3929,0.237305
279,791.52,2,8.9419,11.3895,47.7011,131.184,0.000638911,0.491197,0.106974,0.114206,0.938138,0.268358,0.230625,0.0462846,1.38176,0.236306
280,798.705,2,8.96644,11.4037,47.6973,129.752,0.000576813,0.49222,0.107267,0.114246,0.938428,0.26807,0.232081,0.0462741,1.3811,0.236162
281,793.503,2,8.97246,11.4128,47.6806,128.47,0.000524392,0.506509,0.107422,0.113142,0.937852,0.267807,0.232948,0.0460046,1.38349,0.235242
282,797.371,2,8.96781,11.3913,47.6802,127.636,0.000479842,0.502808,0.10731,0.113464,0.937077,0.268247,0.232938,0.0466769,1.38763,0.235768
283,798.366,2,8.97045,11.3981,47.6665,127.072,0.000441748,0.4977,0.107415,0.113729,0.93592,0.268195,0.235244,0.0469262,1.39087,0.236413
284,795.923,2,8.96934,11.4016,47.6436,126.323,0.000408986,0.501647,0.10766,0.113103,0.934828,0.268938,0.235644,0.0467803,1.39172,0.23722
285,788.686,2,8.96799,11.3918,47.6534,126.367,0.000380656,0.498376,0.107559,0.113259,0.934151,0.268725,0.236937,0.0468893,1.38584,0.237285
286,789.154,2,8.96755,11.3878,47.6581,126.409,0.000373043,0.499197,0.10748,0.113296,0.934219,0.26854,0.236816,0.0468937,1.38579,0.237283
287,795.2,2,8.96651,11.389,47.6521,126.562,0.000365729,0.497684,0.107486,0.113475,0.934506,0.268525,0.236336,0.0469667,1.38399,0.237402
288,792.784,2,8.96441,11.3969,47.6562,126.806,0.000358695,0.496023,0.107516,0.113568,0.934788,0.268476,0.236392,0.0469846,1.38273,0.237457
289,793.372,2,8.96681,11.4024,47.6626,126.88,0.000351928,0.497581,0.107545,0.113471,0.934963,0.268405,0.236273,0.0471033,1.38068,0.237484
290,796.047,2,8.96947,11.408,47.6612,126.831,0.00034541,0.499978,0.107522,0.113418,0.935131,0.26819,0.23651,0.0471944,1.37785,0.237298
291,792.825,2,8.97283,11.4183,47.6682,126.755,0.00033913,0.498698,0.107517,0.113551,0.935253,0.268235,0.236707,0.0472507,1.3747,0.237417
292,789.024,2,8.97459,11.4228,47.6754,126.661,0.000333074,0.497962,0.10748,0.113552,0.935299,0.268445,0.236455,0.0474502,1.37246,0.237548
293,792.204,2,8.97542,11.4246,47.6682,126.455,0.000327231,0.497556,0.107353,0.113708,0.935525,0.268523,0.236476,0.0474898,1.37134,0.237614
294,791.331,2,8.978,11.4133,47.6687,126.242,0.000321589,0.499184,0.107287,0.11372,0.935698,0.268727,0.236578,0.0474119,1.36798,0.237517
295,796.932,2,8.98068,11.4,47.6767,125.983,0.000316138,0.501734,0.107294,0.113632,0.935645,0.268679,0.236583,0.047422,1.36446,0.237302
296,798.699,2,8.98307,11.3894,47.6813,125.693,0.000310869,0.502697,0.107283,0.113722,0.935906,0.26876,0.236475,0.0473454,1.36247,0.237179
297,802.399,2,8.9852,11.39,47.6773,125.369,0.000305773,0.50272,0.107328,0.113786,0.935869,0.268775,0.236406,0.0473779,1.36017,0.237181
298,792.468,2,8.98882,11.3873,47.6755,124.899,0.000300841,0.503906,0.10737,0.113707,0.935922,0.268679,0.23637,0.0473354,1.35856,0.236969
299,796.788,2,8.99421,11.3815,47.6795,124.452,0.000296066,0.505732,0.10735,0.113693,0.935996,0.268564,0.236317,0.047419,1.35681,0.236874
300,790.428,2,8.99888,11.3732,47.6793,124.137,0.00029144,0.506333,0.107322,0.113692,0.936196,0.26835,0.236352,0.0474868,1.35446,0.236813
301,795.553,2,9.00212,11.3696,47.6862,123.846,0.000286956,0.506552,0.107329,0.113766,0.936189,0.268339,0.23621,0.0474523,1.35306,0.236682
302,789.15,2,9.00626,11.3631,47.6943,123.575,0.000282609,0.508001,0.107337,0.113717,0.936295,0.268121,0.235903,0.0474078,1.35263,0.236625
303,796.874,2,9.00975,11.3517,47.7014,123.441,0.000278391,0.510365,0.107318,0.113677,0.936401,0.267897,0.236033,0.0473853,1.35091,0.236626
304,792.827,2,9.01183,11.3445,47.7026,123.311,0.000274297,0.51133,0.107356,0.113646,0.936392,0.267797,0.236259,0.0472558,1.34884,0.236581
305,782.482,2,9.01427,11.3436,47.6995,123.181,0.000270321,0.512184,0.107296,0.113586,0.93654,0.267605,0.236265,0.0472096,1.3483,0.236681
306,790.887,2,9.01677,11.3383,47.6918,123.027,0.000266459,0.512978,0.10729,0.113548,0.936444,0.267392,0.236501,0.0472224,1.34623,0.236585
307,791.894,2,9.01957,11.3359,47.6867,122.75,0.000262707,0.514197,0.107324,0.113446,0.936287,0.267072,0.236395,0.0472363,1.34486,0.236647
308,793.739,2,9.0226,11.3349,47.6818,122.644,0.000259058,0.515036,0.107339,0.113392,0.936238,0.266771,0.236692,0.0472578,1.34371,0.236735
309,785.806,2,9.02352,11.3325,47.679,122.65,0.000255509,0.514081,0.107329,0.113496,0.936252,0.266539,0.23641,0.0472302,1.34153,0.236698
310,786.807,2,9.02427,11.3301,47.677,122.675,0.000252056,0.515744,0.1073,0.113467,0.93621,0.266433,0.236105,0.0471337,1.33916,0.236739
311,783.568,2,9.02476,11.3294,47.6748,122.771,0.000248696,0.515587,0.107305,0.113491,0.936104,0.266255,0.235783,0.0470753,1.33674,0.236909
312,783.732,2,9.02538,11.3306,47.6701,122.834,0.000245423,0.515023,0.107282,0.113544,0.936057,0.266237,0.23541,0.047143,1.33458,0.237014
313,795.258,2,9.02508,11.3294,47.6658,122.829,0.000242236,0.517981,0.107303,0.113367,0.936031,0.266198,0.235526,0.0470723,1.33283,0.236997
314,785.513,2,9.02356,11.3254,47.6653,122.845,0.00023913,0.517775,0.107209,0.113433,0.93598,0.266135,0.235471,0.0471181,1.33199,0.237118
315,786.006,2,9.02271,11.3272,47.6655,122.887,0.000236103,0.517921,0.107195,0.113418,0.93596,0.266035,0.235197,0.0471677,1.33134,0.237068
316,790.832,2,9.02237,11.3277,47.6667,122.913,0.000233152,0.517774,0.107229,0.113417,0.93606,0.265998,0.235081,0.0471325,1.33064,0.237026
317,786.127,2,9.02279,11.3293,47.671,122.903,0.000230274,0.519099,0.107216,0.113307,0.936058,0.266212,0.235238,0.0470666,1.3297,0.237165
318,793.96,2,9.02409,11.3326,47.6745,122.759,0.000227465,0.520888,0.107211,0.11322,0.936266,0.266097,0.235194,0.0471248,1.32889,0.237014
319,796.472,2,9.0249,11.3314,47.6766,122.71,0.000224725,0.521135,0.107171,0.113218,0.936599,0.265935,0.235345,0.0472972,1.32838,0.236974
320,804.377,2,9.02539,11.3273,47.6773,122.58,0.00022205,0.52137,0.107171,0.113227,0.936649,0.265828,0.235675,0.0474303,1.32797,0.237107
321,789.451,2,9.02592,11.3171,47.6813,122.493,0.000219437,0.523246,0.10711,0.113121,0.93667,0.26572,0.236316,0.0474128,1.3267,0.237133
322,793.493,2,9.02663,11.3191,47.6813,122.543,0.000216886,0.522377,0.10712,0.113205,0.936761,0.265646,0.236382,0.0474314,1.32495,0.237204
323,794.798,2,9.02823,11.3201,47.6767,122.486,0.000214393,0.521969,0.107124,0.113275,0.936724,0.26539,0.236727,0.0474786,1.3238,0.23717
324,801.943,2,9.02895,11.3183,47.6718,122.457,0.000211956,0.522373,0.107133,0.113292,0.936731,0.265157,0.237209,0.0475493,1.32324,0.237094
325,790.781,2,9.02831,11.317,47.6685,122.667,0.000209575,0.52365,0.107094,0.113219,0.936793,0.265122,0.237447,0.04763,1.32239,0.23689
326,794.493,2,9.02585,11.3193,47.6629,122.866,0.000207246,0.524825,0.107083,0.113185,0.936693,0.265207,0.237379,0.0476042,1.32176,0.236838
327,791.904,2,9.02354,11.3166,47.6638,122.985,0.000204969,0.52557,0.107062,0.113167,0.936636,0.265476,0.237234,0.0475407,1.32188,0.236832
328,784.182,2,9.02058,11.312,47.6703,123.101,0.000202741,0.526133,0.107076,0.113081,0.936505,0.265576,0.237006,0.0474745,1.32225,0.236768
329,792.168,2,9.01799,11.3104,47.6735,123.202,0.000200561,0.526488,0.107064,0.113063,0.936541,0.265698,0.236968,0.0474537,1.32207,0.236784
330,785.797,2,9.01475,11.3144,47.6757,123.339,0.000198427,0.525789,0.10708,0.113044,0.936572,0.265591,0.236704,0.0474922,1.32263,0.236748
331,785.086,2,9.01058,11.3156,47.6758,123.467,0.000196339,0.526776,0.107076,0.112924,0.93653,0.265644,0.236415,0.0474958,1.32317,0.236663
332,790.203,2,9.00653,11.3131,47.681,123.591,0.000194293,0.52692,0.10704,0.112909,0.936627,0.265833,0.236296,0.0475166,1.32337,0.236684
333,803.041,2,9.00372,11.3104,47.6796,123.638,0.00019229,0.525981,0.107027,0.113042,0.936841,0.265997,0.236242,0.0475095,1.32445,0.236878
334,800.581,2,9.00083,11.3098,47.6782,123.704,0.000190328,0.525612,0.107035,0.113108,0.936935,0.266272,0.236378,0.0475016,1.32497,0.236841
335,787.343,2,8.99779,11.3092,47.6762,123.841,0.000188406,0.527214,0.107011,0.113018,0.936937,0.266508,0.236149,0.0474281,1.32501,0.23685
336,789.514,2,8.99385,11.31,47.6746,124.001,0.000186522,0.528469,0.106986,0.112965,0.937004,0.26683,0.235983,0.0473539,1.32517,0.236818
337,794.232,2,8.99101,11.3063,47.6764,124.082,0.000184675,0.528066,0.106968,0.11304,0.936885,0.267039,0.235573,0.0473777,1.32487,0.237018
338,785.133,2,8.98951,11.3075,47.6783,124.057,0.000182864,0.527696,0.106978,0.113039,0.936822,0.267227,0.235316,0.0473537,1.32473,0.23703
339,804.617,2,8.98794,11.3084,47.6789,124.136,0.000181089,0.528854,0.106991,0.113004,0.936755,0.267445,0.235483,0.0473944,1.32432,0.23705
340,802.89,2,8.986,11.3076,47.6795,124.137,0.000179348,0.530104,0.106999,0.112959,0.936693,0.267702,0.235667,0.0473894,1.32413,0.237004
341,806.75,2,8.98405,11.306,47.6755,124.23,0.00017764,0.529502,0.107041,0.11304,0.93667,0.267841,0.235801,0.0473953,1.32332,0.237027
342,800.445,2,8.98332,11.3063,47.6757,124.272,0.000175964,0.530763,0.107059,0.112965,0.936799,0.267917,0.23589,0.0474406,1.32258,0.23691
343,788.485,2,8.98224,11.3054,47.6761,124.333,0.000174319,0.530929,0.107079,0.112939,0.936781,0.26784,0.235801,0.0473806,1.32178,0.236966
344,788.642,2,8.98123,11.306,47.6753,124.37,0.000172705,0.531593,0.107063,0.112886,0.936827,0.267742,0.235625,0.0474215,1.32209,0.236955
