iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,209.745,1,10.6981,14.8356,45.22,53.6142,0.0587984,0.243585,0.530339,0.260433,0.0332735
260,208.159,1,10.717,14.6929,44.7302,53.4071,0.0592411,0.245391,0.516506,0.25018,0.0321124
261,210.785,1,10.7669,15.6359,44.471,52.9738,0.0587277,0.244489,0.571615,0.2511,0.0349237
262,214.358,1,10.6943,15.9861,43.2071,53.2846,0.0583977,0.238326,0.578277,0.26561,0.0374421
263,211.801,1,10.7138,16.2864,43.133,53.3543,0.0583387,0.233754,0.609016,0.265913,0.0336674
264,207.311,1,10.7884,15.8801,43.7785,53.6916,0.0573986,0.240957,0.587779,0.285752,0.0316829
265,209.687,1,10.7347,16.4329,43.622,53.5402,0.0570512,0.240062,0.616829,0.284563,0.0331517
266,208.397,1,10.7196,15.7757,42.7219,53.5652,0.0570284,0.238551,0.614819,0.279213,0.0325136
267,214.445,1,10.7145,16.4923,42.8701,53.6424,0.0578839,0.240584,0.619529,0.274052,0.036324
268,214.317,1,10.6582,16.1783,42.4723,53.5976,0.0572086,0.241272,0.595511,0.260086,0.041205
269,211.748,1,10.6803,16.502,42.4428,53.4137,0.0560023,0.239399,0.632779,0.272556,0.040277
270,218.716,1,10.65,16.2588,42.5746,53.5648,0.0563029,0.241144,0.650062,0.276805,0.0467406
271,222.278,1,10.6879,16.5111,42.5822,53.583,0.0580413,0.236473,0.604065,0.279389,0.0472602
272,223.98,1,10.6794,16.2095,42.7601,53.5886,0.0588478,0.237539,0.618138,0.28678,0.0433066
273,221.225,1,10.6534,15.4561,43.4014,53.6295,0.0584255,0.243657,0.600471,0.298007,0.0396456
274,218.832,1,10.6709,15.0412,43.4293,53.3912,0.0593325,0.24191,0.550323,0.293607,0.0367932
275,214.626,1,10.7275,15.4744,43.8834,53.3421,0.0580313,0.245227,0.567235,0.287231,0.0375607
276,212.254,1,10.7415,15.3901,44.3943,52.9946,0.0584731,0.233005,0.573394,0.286478,0.0339356
277,208.79,1,10.6745,15.3847,43.9155,52.8158,0.0568606,0.240841,0.591046,0.268796,0.0348201
278,210.583,1,10.6999,15.2677,44.0872,52.5791,0.0589344,0.246543,0.580828,0.262451,0.0301291
279,205.547,1,10.6689,14.7185,45.3828,52.2115,0.0570864,0.244944,0.545093,0.28208,0.030783
280,203.452,1,10.6777,14.4662,44.9706,51.942,0.0574907,0.244039,0.5021,0.280255,0.0301702
281,205.145,1,10.7371,14.4534,45.0975,52.1645,0.0575481,0.239709,0.521804,0.293142,0.0308001
282,208.39,1,10.6756,15.1413,44.3399,52.2943,0.0577691,0.244835,0.564022,0.274222,0.0316853
283,202.471,1,10.7035,14.8212,44.9212,52.1912,0.0558418,0.242927,0.544077,0.297672,0.0313771
284,201.785,1,10.6876,15.1794,44.1935,52.4228,0.0563533,0.242154,0.540979,0.292463,0.0292193
285,209.843,1,10.6742,15.4135,44.113,52.3377,0.058485,0.241084,0.581843,0.262379,0.0310323
286,206.164,1,10.7411,15.1093,44.453,52.1939,0.0591093,0.244229,0.549491,0.272527,0.026703
287,201.401,1,10.7118,14.947,44.9383,52.166,0.0586682,0.244088,0.514942,0.256718,0.0263953
288,198.505,1,10.7279,16.0871,43.7335,52.0484,0.0575101,0.242389,0.526948,0.26238,0.0261193
289,197.501,1,10.6825,15.8341,43.7543,52.1626,0.0578649,0.245742,0.522967,0.27967,0.0219138
290,196.89,1,10.6833,15.3018,44.5021,52.2347,0.0591538,0.241412,0.515899,0.264055,0.0201758
291,205.581,1,10.727,15.4476,44.2379,52.215,0.0593788,0.238035,0.520935,0.280131,0.0262401
292,203.13,1,10.7135,15.2668,44.2877,52.0571,0.0601671,0.244089,0.51695,0.282292,0.0213269
293,207.019,1,10.642,14.7483,44.1154,52.1816,0.0610569,0.244714,0.538254,0.287101,0.0201854
294,201.64,1,10.7336,15.6727,43.3789,52.1816,0.0593974,0.241475,0.566044,0.312479,0.0186012
295,200.097,1,10.6763,15.2828,43.6382,52.0457,0.0601553,0.242078,0.522419,0.290757,0.018091
296,197.96,1,10.6672,15.587,43.9004,51.9306,0.0601688,0.240918,0.528017,0.28324,0.0168655
297,200.831,1,10.7388,15.6038,43.8368,51.9636,0.0618688,0.233266,0.524496,0.287225,0.0166626
298,198.506,1,10.7069,16.0325,43.5865,52.11,0.0607226,0.240637,0.565142,0.279591,0.0158499
299,191.328,1,10.7189,16.2007,43.0983,52.1214,0.0581017,0.236532,0.605411,0.273432,0.0162038
300,191.2,1,10.7071,16.0083,43.2989,52.2108,0.0591004,0.233833,0.545644,0.275016,0.0157928
301,190.48,1,10.7361,15.7509,43.3131,52.2008,0.0586558,0.238838,0.573427,0.268425,0.015884
302,183.23,1,10.7376,15.9935,42.9787,52.2173,0.0564785,0.244005,0.585813,0.278646,0.0147499
303,185.562,1,10.6783,15.616,43.3446,52.1776,0.0571647,0.244701,0.599316,0.245632,0.0158548
304,190.373,1,10.6667,15.8938,43.679,52.1455,0.0581362,0.236496,0.644248,0.257568,0.015125
305,193.857,1,10.7056,15.8693,43.6858,52.1803,0.0593145,0.236375,0.584729,0.251552,0.0170972
306,193.77,1,10.6906,15.5304,43.8239,52.2599,0.0605794,0.24487,0.556947,0.264077,0.0140975
307,188.854,1,10.6931,14.9901,43.8706,52.2708,0.0613346,0.238964,0.534907,0.263365,0.0116911
308,186.913,1,10.7188,15.1584,44.6406,52.3836,0.0616312,0.244053,0.490948,0.274578,0.0108832
309,181.892,1,10.6831,14.8537,44.5701,52.3726,0.0602914,0.243169,0.497219,0.259691,0.0110353
310,175.941,1,10.7139,14.2601,44.7469,52.4112,0.0592535,0.24045,0.498543,0.259243,0.0104036
311,173.963,1,10.6779,14.4248,44.3107,52.4964,0.0584165,0.24235,0.533393,0.27747,0.00912061
312,179.994,1,10.6465,14.4785,43.8962,52.4384,0.0593517,0.233364,0.577544,0.270294,0.00980768
313,171.132,1,10.6523,15.5025,44.2995,52.346,0.0579637,0.238392,0.571996,0.25735,0.00862215
314,167.582,1,10.6654,14.3108,44.7338,52.3977,0.058829,0.238421,0.548432,0.251351,0.00749439
315,167.724,1,10.6846,14.0544,44.4179,52.3347,0.0582327,0.239418,0.571774,0.255132,0.00779172
316,167.386,1,10.6772,14.6698,45.0978,52.3482,0.0582007,0.239983,0.584044,0.251899,0.00749026
317,169.471,1,10.6464,14.4653,45.2057,52.3134,0.0581992,0.240704,0.579968,0.246086,0.0080745
318,166.636,1,10.6492,13.4732,45.4602,52.3136,0.0574886,0.241502,0.558885,0.26344,0.00782575
319,167.599,1,10.6926,13.6575,45.2091,52.3513,0.0582316,0.241942,0.551264,0.259199,0.00788407
320,174.104,1,10.648,13.7273,46.1817,52.3094,0.0586613,0.241784,0.573185,0.252564,0.00893795
321,173.538,1,10.702,14.1526,44.859,52.3255,0.0581131,0.240647,0.579763,0.272499,0.00895432
322,169.209,1,10.7267,14.6494,44.4583,52.2452,0.0588627,0.246479,0.547965,0.278085,0.00713464
323,171.477,1,10.6974,14.885,44.9075,52.2991,0.0599239,0.23785,0.558566,0.267228,0.0070789
324,177.567,1,10.665,14.206,44.7769,52.2969,0.0623547,0.235655,0.553917,0.266259,0.00670622
325,170.06,1,10.6446,14.3575,43.8069,52.3311,0.0599103,0.228512,0.589511,0.264267,0.00666243
326,166.91,1,10.614,14.4114,43.6587,52.3143,0.0594427,0.235158,0.575184,0.254234,0.00640062
327,167.63,1,10.6944,14.4353,43.3825,52.3156,0.0600552,0.232906,0.577513,0.25427,0.00640021
328,163.782,1,10.6519,14.7777,44.614,52.3579,0.058142,0.235441,0.660714,0.258374,0.00574306
329,164.389,1,10.6324,14.2587,44.1807,52.3296,0.0582415,0.23958,0.641492,0.25904,0.00583012
330,158.148,1,10.6419,14.8481,44.2052,52.3294,0.0588371,0.237728,0.559642,0.24933,0.0051722
331,162.04,1,10.6823,15.0869,44.8604,52.3527,0.0593038,0.241563,0.60017,0.261757,0.00504677
332,168.005,1,10.7242,15.2577,44.2668,52.3385,0.061135,0.242194,0.587623,0.265086,0.00521464
333,165.937,1,10.6661,15.6035,43.7343,52.3104,0.0597192,0.244756,0.620888,0.27997,0.00488084
334,158.752,1,10.6744,15.7534,43.642,52.2735,0.0575506,0.247383,0.598038,0.283574,0.00493155
335,158.832,1,10.6956,15.5491,43.2848,52.3649,0.0591372,0.238394,0.553453,0.278378,0.00474854
336,151.475,1,10.6552,15.4199,44.1297,52.3216,0.056253,0.239172,0.531778,0.310741,0.00462734
337,147.277,1,10.674,14.9569,44.5519,52.3468,0.0556697,0.23841,0.539925,0.30158,0.00443426
338,150.123,1,10.6826,14.9447,44.186,52.3375,0.0573511,0.237138,0.494345,0.286107,0.00463973
339,149.714,1,10.702,14.8459,44.1856,52.3118,0.0557923,0.233984,0.540659,0.28293,0.00528026
340,153.788,1,10.6946,15.7066,43.7327,52.3263,0.0559514,0.244177,0.559077,0.292556,0.00529813
341,154.059,1,10.7186,15.4387,43.9432,52.3183,0.0574349,0.24614,0.534375,0.293928,0.00470099
342,156.017,1,10.7344,15.7475,44.341,52.3887,0.0579565,0.243666,0.518843,0.293743,0.00495521
343,157.61,1,10.6961,14.5373,44.2831,52.4115,0.0591895,0.241453,0.485906,0.276068,0.00512548
344,151.773,1,10.7449,15.0823,44.1285,52.3677,0.0593621,0.240621,0.490257,0.272493,0.00423027
345,161.949,1,10.6893,15.1307,44.306,52.3952,0.0622142,0.244794,0.488756,0.274379,0.00412816
346,161.87,1,10.6818,15.2336,43.3044,52.3778,0.0625575,0.237127,0.501005,0.284743,0.00384204
347,154.569,1,10.6976,15.0712,43.6185,52.3776,0.0602441,0.238293,0.457676,0.293689,0.00407214
348,157.468,1,10.717,15.0474,44.3734,52.4032,0.0604546,0.240622,0.477881,0.297807,0.00419186
349,150.428,1,10.7497,14.7765,45.5809,52.4194,0.0589405,0.241115,0.478527,0.284467,0.00414753
350,150.661,1,10.7236,15.1403,45.0779,52.3796,0.0581833,0.246741,0.475334,0.299798,0.00414536
351,157.193,1,10.7134,15.129,44.9684,52.3537,0.0596126,0.250815,0.527693,0.264138,0.00447754
352,155.748,1,10.6926,15.0041,44.6183,52.3513,0.058391,0.244151,0.527271,0.27695,0.00474699
353,155.194,1,10.7005,14.7802,45.0924,52.3665,0.0592113,0.2457,0.519523,0.267137,0.00449697
354,161.225,1,10.6997,14.2234,45.1533,52.4149,0.0595162,0.239771,0.51363,0.287743,0.00518069
355,158.538,1,10.735,14.5962,44.5173,52.3718,0.0579306,0.238353,0.533249,0.286602,0.00560945
356,157.172,1,10.6934,14.9019,44.7396,52.4215,0.0567645,0.243929,0.565931,0.277546,0.00573308
357,156.43,1,10.6814,15.4141,43.6187,52.4403,0.0555825,0.239392,0.614696,0.274633,0.00600315
358,164.655,1,10.6745,15.5958,43.785,52.3865,0.0578483,0.242045,0.623182,0.283759,0.00578071
359,168.204,1,10.6942,15.7854,44.2505,52.3717,0.0591243,0.239814,0.597052,0.271243,0.006267
360,175.016,1,10.6734,15.2364,44.5383,52.358,0.0600809,0.243171,0.587832,0.293906,0.00659887
361,163.164,1,10.6796,14.8667,45.116,52.4325,0.057917,0.242902,0.564125,0.274559,0.00621854
362,169.68,1,10.7102,14.7953,44.638,52.4164,0.0597108,0.243437,0.53814,0.273282,0.00679626
363,170.214,1,10.7125,14.8429,44.2788,52.3826,0.0598224,0.243361,0.581502,0.263695,0.00659161
364,167.2,1,10.6996,15.2894,43.7143,52.3493,0.0597147,0.237625,0.594981,0.265858,0.00592184
365,172.036,1,10.7077,15.8682,43.9984,52.3257,0.0615788,0.240951,0.619607,0.249111,0.00576063
366,167.909,1,10.6884,15.9249,43.5028,52.276,0.0594939,0.245319,0.594032,0.257795,0.00615498
367,172.028,1,10.6449,15.4406,43.1872,52.2365,0.0590201,0.243643,0.5827,0.278492,0.00693343
368,178.189,1,10.6969,15.2371,43.4877,52.2011,0.0611929,0.24664,0.580007,0.279374,0.00697317
369,171.998,1,10.6772,15.5617,43.1065,52.1524,0.0602807,0.242036,0.557898,0.282116,0.00635627
370,167.079,1,10.6745,15.775,42.7386,52.0959,0.0588958,0.244553,0.59012,0.259217,0.00637099
371,170.137,1,10.6725,16.2606,42.3704,52.057,0.059496,0.241583,0.601497,0.250647,0.00674191
372,172.765,1,10.6251,16.152,42.9663,52.0976,0.0595778,0.240439,0.607334,0.267404,0.00663369
373,166.349,1,10.6909,16.2926,43.0305,52.1056,0.0599157,0.237204,0.59215,0.251152,0.00584668
374,168.813,1,10.6957,16.4854,42.3821,52.1179,0.0600919,0.242001,0.595659,0.251248,0.00612973
375,166.947,1,10.7297,16.1874,43.6873,52.1492,0.0605385,0.242066,0.588554,0.263269,0.00533657
376,159.291,1,10.7224,15.7426,43.727,52.1029,0.0590168,0.242408,0.5542,0.26546,0.00513275
377,157.357,1,10.703,15.6179,43.6603,52.1107,0.05826,0.235423,0.597061,0.283701,0.00459778
378,146.424,1,10.6811,15.2698,44.1037,52.0906,0.0562088,0.240247,0.575216,0.270114,0.00421675
379,147.233,1,10.6575,14.8953,44.3491,52.0312,0.0576828,0.237809,0.548152,0.260137,0.00393167
380,143.188,1,10.6192,14.381,44.5146,52.0426,0.0577737,0.24219,0.506888,0.271451,0.00333421
381,141.818,1,10.659,14.3497,44.63,52.0514,0.0576472,0.244772,0.512761,0.267021,0.00331689
382,148.454,1,10.7131,14.6074,44.5744,52.087,0.0591847,0.244283,0.529487,0.270772,0.00348575
383,152.171,1,10.7334,14.1832,45.0098,52.0605,0.0609239,0.250209,0.511443,0.282925,0.00322225
384,146.577,1,10.7171,14.6309,44.3669,52.0271,0.0598326,0.246276,0.453141,0.284993,0.00330741
385,143.339,1,10.7293,14.9225,45.1614,52.0346,0.0606764,0.241542,0.469686,0.267529,0.00281446
386,143.046,1,10.7228,15.1672,44.4135,52.0302,0.0605179,0.248137,0.477691,0.262877,0.0027723
387,142.398,1,10.652,14.7969,44.4479,52.0303,0.0592975,0.250422,0.492931,0.273896,0.00273962
388,140.034,1,10.707,14.8353,44.0157,52.0092,0.0596813,0.242814,0.476454,0.274044,0.00266774
389,134.811,1,10.6839,14.9377,44.0152,52.0229,0.0579242,0.238146,0.501728,0.272317,0.00259354
390,134.547,1,10.6899,14.5126,44.4373,52.0283,0.0573711,0.243404,0.458815,0.28945,0.00277294
391,134.597,1,10.7505,15.0993,44.9095,52.0292,0.0577613,0.246369,0.46465,0.290042,0.00270059
392,138.942,1,10.7221,14.0641,45.2063,52.052,0.059109,0.244053,0.432442,0.285962,0.00292355
393,139.222,1,10.7357,13.7868,46.9194,52.0546,0.0594951,0.243128,0.432642,0.277208,0.00292521
394,140.249,1,10.7296,13.7493,47.1839,52.0301,0.0603023,0.239051,0.416076,0.28337,0.00282415
395,150.582,1,10.7389,13.6785,47.2879,52.0078,0.0626022,0.237377,0.467019,0.261933,0.00310712
396,149.273,1,10.6641,13.435,45.8046,51.9937,0.0606475,0.247632,0.48667,0.280649,0.00310656
397,138.047,1,10.6515,13.5174,45.5874,51.971,0.0577052,0.243925,0.444019,0.28177,0.00317208
398,135.048,1,10.6573,13.0302,46.3103,51.9995,0.0581855,0.245986,0.442646,0.278712,0.00273919
399,133.53,1,10.6438,14.8178,45.4354,52.026,0.0572855,0.248498,0.537693,0.268207,0.00239317
400,136.956,1,10.6857,14.2405,45.5772,52.0167,0.0589798,0.238577,0.52249,0.264733,0.00248257
401,137.267,1,10.7219,14.7795,44.72,52.0238,0.0587579,0.24076,0.522327,0.269932,0.00253855
402,133.344,1,10.768,15.5536,44.2035,52.023,0.0585577,0.239335,0.513288,0.265031,0.00241259
403,137.767,1,10.7995,16.3283,43.7098,52.0199,0.0603251,0.238439,0.55051,0.262682,0.00220131
404,141.126,1,10.737,16.5921,43.0187,52.0226,0.0605235,0.236442,0.566673,0.256836,0.00233246
405,144.281,1,10.6986,15.2193,43.5236,52.0312,0.0617389,0.240327,0.542119,0.278711,0.00214668
406,127.03,1,10.7378,15.9541,42.3991,52.0064,0.0587759,0.239084,0.524447,0.267089,0.00178504
407,122.513,1,10.6703,16.1604,42.8593,52.0044,0.0570713,0.243789,0.545137,0.258455,0.00172872
408,123.313,1,10.6634,15.4713,42.9735,52.0071,0.0566424,0.244597,0.527347,0.273048,0.00182842
409,127.129,1,10.703,15.4219,43.4736,52.0035,0.058065,0.238153,0.546974,0.278539,0.00175537
410,129.608,1,10.6833,15.5498,43.3337,51.9974,0.058907,0.24558,0.540845,0.286091,0.00165162
411,130.897,1,10.6669,15.2155,43.0736,52.0079,0.0595517,0.243275,0.541969,0.276362,0.00165859
412,131.836,1,10.7724,15.3202,44.0892,51.9852,0.0609909,0.236684,0.533886,0.28771,0.00153681
413,134.15,1,10.7285,15.2547,44.333,51.9998,0.0609736,0.246106,0.527458,0.29004,0.00156922
414,127.734,1,10.7118,14.7999,45.0626,52.0117,0.0581456,0.243682,0.548835,0.288413,0.00168605
415,118.918,1,10.7349,14.8439,44.6077,52.0131,0.0575348,0.239523,0.487519,0.285132,0.00156234
416,119.565,1,10.7007,15.1228,43.9635,52.0076,0.057002,0.239021,0.488603,0.299282,0.00156734
417,114.476,1,10.7107,15.4908,43.6863,51.999,0.0568524,0.239849,0.516438,0.295438,0.00128211
418,118.187,1,10.7476,15.486,45.039,52.0054,0.0594307,0.236905,0.513935,0.283109,0.00116176
419,119.085,1,10.7476,15.0841,44.6907,52.0017,0.0605092,0.242744,0.496166,0.294165,0.00104364
420,121.186,1,10.7053,15.572,43.5874,52.0038,0.0599667,0.240067,0.514069,0.302255,0.00110134
421,118.854,1,10.7427,14.6872,43.8731,51.9985,0.0603036,0.237598,0.521399,0.304419,0.00100078
422,126.748,1,10.7609,14.9216,43.7756,51.997,0.0619245,0.239452,0.526931,0.30716,0.00108817
423,125.825,1,10.6792,14.7312,43.919,52.0128,0.0620862,0.239367,0.520743,0.294244,0.00103738
424,122.679,1,10.7375,15.346,44.208,52.0115,0.0623013,0.237451,0.517762,0.285328,0.000971756
425,120.156,1,10.7105,15.456,44.1624,52.0109,0.0616069,0.242995,0.507559,0.286102,0.000931627
426,111.315,1,10.7663,15.7498,44.5482,52.0226,0.0592341,0.244819,0.521469,0.280478,0.000903909
427,110.902,1,10.754,15.8562,43.8619,52.0362,0.0595081,0.243434,0.549649,0.270518,0.000853231
428,112.964,1,10.7479,16.4485,43.0744,52.0425,0.0602583,0.235454,0.549736,0.276748,0.000840807
429,114.268,1,10.7421,16.7179,42.9257,52.0458,0.0601001,0.240959,0.568388,0.266318,0.000875555
430,115.859,1,10.7574,16.6384,43.3627,52.0495,0.0594796,0.247608,0.593597,0.264452,0.000948585
431,118.234,1,10.7488,16.5376,42.9137,52.0496,0.0600049,0.245392,0.588431,0.255211,0.00103614
432,118.427,1,10.7297,16.6504,42.5295,52.0533,0.0599034,0.242525,0.608893,0.255312,0.00101904
433,118.218,1,10.66,17.1533,42.1981,52.0564,0.0586888,0.241892,0.622128,0.264259,0.00104181
434,119.462,1,10.7002,17.1906,42.4312,52.0527,0.0596934,0.24735,0.639366,0.250435,0.00100417
435,125.012,1,10.7059,17.6948,42.5714,52.0512,0.060967,0.245625,0.668928,0.241031,0.00105618
436,120.84,1,10.7483,16.2158,43.3917,52.0512,0.0608882,0.243743,0.625303,0.240116,0.00103307
437,121.492,1,10.771,17.0084,43.4908,52.0383,0.0604771,0.242192,0.60336,0.246768,0.0011308
438,117.156,1,10.6888,16.7248,42.9912,52.0387,0.0605,0.243631,0.576227,0.240853,0.000981856
439,119.903,1,10.7544,16.5443,43.5533,52.0513,0.061773,0.251602,0.565158,0.27057,0.000860738
440,119.678,1,10.7537,16.7331,43.9881,52.0551,0.0610024,0.248654,0.567887,0.288097,0.000874883
441,109.15,1,10.714,16.1341,43.9635,52.0484,0.0593896,0.249717,0.583833,0.266178,0.000747981
442,114.835,1,10.7866,16.6098,43.6302,52.0562,0.0618273,0.248017,0.583982,0.263616,0.000736932
443,117.173,1,10.7336,16.2551,43.6555,52.0516,0.0630766,0.247232,0.569344,0.267265,0.000680625
444,119.269,1,10.6863,15.9276,42.9636,52.0469,0.0626062,0.250375,0.581945,0.272502,0.000723549
445,125.576,1,10.7772,17.0916,42.5489,52.0429,0.064384,0.244433,0.576022,0.289387,0.000754114
446,111.025,1,10.7103,16.3691,43.3905,52.0456,0.0607333,0.249683,0.548915,0.269608,0.000711564
447,103.305,1,10.6886,16.1105,44.1749,52.0401,0.0587672,0.247066,0.548236,0.259269,0.000699597
448,95.0852,1,10.7436,16.0575,43.5484,52.0351,0.0574433,0.245438,0.552831,0.25226,0.0006518
449,101.263,1,10.7415,17.2158,43.429,52.0471,0.0583408,0.24913,0.571011,0.253694,0.00068686
450,107.778,1,10.6945,17.3032,43.13,52.0429,0.0608287,0.245293,0.602379,0.256515,0.00060189
451,108.991,1,10.7086,17.112,42.589,52.045,0.0622001,0.241854,0.570611,0.251346,0.000595144
452,110.25,1,10.727,17.2622,42.1069,52.0485,0.06254,0.245214,0.590327,0.256376,0.000570656
453,109.255,1,10.7067,16.5327,42.8662,52.0504,0.0625384,0.239358,0.624983,0.228495,0.000590921
454,109.562,1,10.6565,16.0002,43.4183,52.0466,0.0625312,0.249348,0.618154,0.237865,0.0005453
455,102.582,1,10.667,16.1516,43.6012,52.044,0.0611464,0.246702,0.61393,0.241055,0.00049647
456,104.218,1,10.7406,16.1097,43.0624,52.0454,0.0616124,0.24824,0.627377,0.242592,0.000515824
457,89.9284,1,10.7339,15.8441,43.8926,52.0444,0.0593896,0.243692,0.621013,0.248103,0.000393827
458,88.1621,1,10.6728,15.0423,44.1817,52.0439,0.0592675,0.241456,0.605144,0.235054,0.000399476
459,88.7255,1,10.7196,15.2321,44.0447,52.0417,0.0590576,0.243352,0.607148,0.241881,0.000414514
460,90.4877,1,10.6886,15.6352,44.2238,52.0428,0.0590795,0.248595,0.585717,0.247515,0.000421552
461,90.8619,1,10.6563,14.7705,44.0316,52.0426,0.0590079,0.246852,0.546918,0.251188,0.000457257
462,95.0134,1,10.6573,15.0987,44.2906,52.0427,0.0591093,0.24248,0.529217,0.268069,0.000502412
463,97.1081,1,10.6079,14.9173,44.0921,52.0333,0.059601,0.236684,0.525271,0.268864,0.000515595
464,95.6408,1,10.6609,15.4409,43.4917,52.0322,0.0593852,0.240791,0.536225,0.267301,0.000506469
465,101.639,1,10.687,15.274,43.5298,52.0316,0.0584945,0.240527,0.597787,0.292802,0.000577857
466,107.13,1,10.602,15.2804,43.8363,52.033,0.0608794,0.244812,0.62863,0.271135,0.000513622
467,104.844,1,10.6318,14.5929,44.1882,52.0293,0.0610598,0.241096,0.58278,0.257634,0.000545651
468,97.6799,1,10.6401,14.7637,43.8448,52.0278,0.0592648,0.238929,0.583823,0.27127,0.000500598
469,94.6826,1,10.6999,15.2831,44.4466,52.0249,0.0586209,0.239559,0.607692,0.254097,0.000511669
470,93.491,1,10.6977,15.765,44.2786,52.026,0.0574241,0.2413,0.609815,0.256245,0.000545684
471,92.3616,1,10.7084,15.9475,43.8297,52.0204,0.0574592,0.251297,0.603306,0.26104,0.00050279
472,91.5089,1,10.7009,15.422,44.2375,52.0209,0.0582793,0.245171,0.588912,0.259226,0.000467259
473,92.0599,1,10.6839,15.5359,43.6873,52.0194,0.0593497,0.246432,0.549652,0.263564,0.000435528
474,89.5568,1,10.6847,15.6304,42.8594,52.0167,0.0589229,0.244989,0.550375,0.263332,0.000421552
475,85.2569,1,10.7195,15.287,43.5706,52.0159,0.0579124,0.242511,0.513679,0.266887,0.000443722
476,82.1625,1,10.7034,14.9714,44.036,52.0162,0.0578018,0.245536,0.528769,0.258889,0.000396791
477,79.4523,1,10.7035,15.1184,44.4286,52.0163,0.0569817,0.242242,0.503181,0.268505,0.000402515
478,71.5092,1,10.7494,14.5601,45.3046,52.0181,0.0571172,0.242272,0.473954,0.272057,0.000324688
479,77.5958,1,10.7329,14.1702,45.584,52.0156,0.0601517,0.239568,0.457309,0.276265,0.000288951
480,75.7543,1,10.6905,13.8687,46.2574,52.0137,0.0596942,0.241669,0.419929,0.276779,0.000298366
481,75.6189,1,10.6766,13.4552,45.2593,52.0172,0.0617564,0.240561,0.477635,0.264581,0.000220521
482,63.6184,1,10.6817,13.6339,45.4228,52.0148,0.0592006,0.243042,0.471265,0.285072,0.000178159
483,57.9938,1,10.6904,13.5233,45.6878,52.0149,0.0583992,0.243048,0.466735,0.282082,0.000163464
484,57.7037,1,10.6889,13.9228,45.5587,52.0133,0.0585022,0.243252,0.496814,0.283574,0.00014888
485,63.9287,1,10.6561,13.9696,44.9913,52.0125,0.060548,0.238221,0.483672,0.267718,0.000158801
486,54.6011,1,10.7028,14.6235,45.1321,52.0114,0.0598784,0.24621,0.487015,0.253548,0.000128714
487,51.4138,1,10.7354,15.1369,44.958,52.0128,0.0575522,0.25122,0.494824,0.262492,0.000143718
488,59.3366,1,10.7277,14.978,44.6345,52.0129,0.0590725,0.250186,0.520843,0.261593,0.000151362
489,60.4278,1,10.712,16.0188,44.3261,52.0115,0.059756,0.242872,0.551337,0.269723,0.000134363
490,47.9627,1,10.7421,15.0067,43.8711,52.0112,0.0582235,0.236174,0.486604,0.248025,0.00013369
491,48.7548,1,10.6701,14.7215,44.2973,52.0113,0.0589535,0.237736,0.500364,0.243047,0.000119442
492,54.4924,1,10.6714,14.8504,44.7897,52.011,0.0585523,0.237499,0.517555,0.25566,0.000140196
493,58.1426,1,10.6768,15.3062,43.9898,52.0117,0.0595353,0.239956,0.499261,0.261248,0.000141976
494,51.7847,1,10.7332,14.5461,44.4858,52.0118,0.0601663,0.242792,0.449998,0.251677,0.000126288
495,53.6798,1,10.673,14.9249,44.6223,52.0121,0.0590252,0.247108,0.45384,0.256862,0.000140546
496,57.2044,1,10.7158,14.9623,44.9615,52.0134,0.0591724,0.245072,0.476345,0.267073,0.000147291
497,58.1955,1,10.7133,14.1783,44.7297,52.0139,0.0596283,0.246691,0.503688,0.257791,0.000145494
498,51.904,1,10.6794,14.9571,44.8546,52.0141,0.0570747,0.23952,0.54995,0.254037,0.00014497
499,52.0635,1,10.6671,15.2905,44.3007,52.0156,0.0573344,0.241197,0.585465,0.258422,0.000128931
500,51.8166,1,10.6671,15.4468,43.8116,52.0154,0.058474,0.240147,0.56887,0.245023,0.000121057
501,51.0677,1,10.7066,16.0774,43.736,52.0162,0.0590478,0.242894,0.573138,0.232073,0.000116471
502,58.0326,1,10.7001,16.3669,43.4614,52.0156,0.0606704,0.246682,0.582504,0.254517,0.00010995
503,56.4034,1,10.7182,17.2033,42.6803,52.015,0.0606927,0.244523,0.623869,0.253934,9.75143e-05
504,53.4276,1,10.7007,16.8516,42.8644,52.0152,0.0590144,0.245252,0.598432,0.254736,0.000109834
505,56.3394,1,10.6926,17.129,41.8034,52.0151,0.0600255,0.238361,0.598984,0.245062,0.000114341
506,55.2078,1,10.6461,16.6237,42.5254,52.0148,0.0597884,0.243276,0.580553,0.236774,0.00011429
507,59.2256,1,10.7062,16.9226,42.5969,52.0158,0.0605704,0.238054,0.591202,0.246939,0.000120155
508,57.679,1,10.7398,16.4196,43.1223,52.0172,0.0609804,0.243444,0.601655,0.237343,0.000111956
509,45.835,1,10.7148,15.9679,43.4023,52.0175,0.0574358,0.242487,0.55566,0.250541,0.000111501
510,57.728,1,10.7121,15.8566,43.6449,52.018,0.0594397,0.235612,0.572679,0.269234,0.000124304
511,60.0716,1,10.695,15.3061,43.7327,52.0177,0.0592172,0.230691,0.604841,0.277204,0.00013054
512,53.5664,1,10.7199,14.7472,43.5312,52.0171,0.0592276,0.2408,0.543897,0.279173,0.0001132
