iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,707.321,1,5.33685,18.0028,6.89052,23.821,0.085012,0.277148,0.862307,0.341045,0.998522,0.260609,0.0553956
219,702.475,1,5.33242,17.9852,6.64997,23.7547,0.0829607,0.276354,0.868426,0.336436,0.998384,0.261543,0.053993
220,699.08,1,5.33978,17.9325,6.91509,23.6653,0.0825796,0.275082,0.900233,0.337777,0.999,0.265009,0.054136
221,705.308,1,5.32825,17.9189,7.07678,23.5856,0.0804886,0.279338,0.898718,0.340133,0.998921,0.26373,0.0555561
222,700.979,1,5.36354,17.9975,7.11195,23.7718,0.0807501,0.277859,0.901264,0.339425,0.999,0.263971,0.0551028
223,702.553,1,5.36641,17.9594,7.27164,23.6493,0.0838113,0.27858,0.923459,0.338158,0.999,0.267162,0.0538
224,699.34,1,5.34333,17.9415,7.01517,23.6359,0.0822763,0.278716,0.901498,0.338563,0.999,0.265428,0.054239
225,698.898,1,5.36074,17.9048,7.16168,23.5556,0.080193,0.280881,0.92775,0.342261,0.998964,0.268338,0.0528656
226,702.045,1,5.34327,17.853,7.07121,23.6321,0.0815,0.290947,0.922477,0.356772,0.999,0.26825,0.0529924
227,708.473,1,5.34934,17.8741,7.00695,23.7033,0.0856667,0.29263,0.89912,0.359416,0.998825,0.262198,0.0550783
228,707.25,1,5.35256,17.6945,7.27611,23.3538,0.0834976,0.287215,0.899366,0.353449,0.999,0.264496,0.055938
229,704.784,1,5.33783,17.6678,7.35419,23.3252,0.084548,0.289571,0.882703,0.356991,0.998857,0.262614,0.0545216
230,707.301,1,5.35931,17.755,7.10143,23.463,0.0847021,0.292338,0.860352,0.362697,0.998789,0.267529,0.054092
231,708.48,1,5.34385,17.8104,6.96709,23.5185,0.0825574,0.28848,0.846065,0.361151,0.998791,0.262917,0.0555987
232,706.643,1,5.31167,17.8853,6.67797,23.5447,0.0826653,0.28159,0.859766,0.356313,0.998757,0.267141,0.0542369
233,711.422,1,5.31462,17.8641,6.56772,23.4523,0.0826703,0.282722,0.852393,0.357646,0.998741,0.262865,0.0564331
234,703.644,1,5.32282,17.763,6.76783,23.3644,0.0859483,0.278604,0.83081,0.350597,0.998676,0.261989,0.0550042
235,707.107,1,5.31544,17.7151,6.7443,23.4195,0.0854252,0.282995,0.866755,0.3597,0.998449,0.266677,0.0536114
236,706.959,1,5.32373,17.7063,6.94233,23.4519,0.0886866,0.28578,0.865971,0.360557,0.998379,0.263349,0.0532748
237,705.548,1,5.32044,17.7558,6.92681,23.5879,0.086441,0.287934,0.849879,0.361235,0.998435,0.263683,0.0532584
238,706.05,1,5.33251,17.7993,6.97806,23.6846,0.0889194,0.28626,0.848071,0.358955,0.998414,0.262905,0.053359
239,703.36,1,5.33324,17.8215,6.72443,23.661,0.0866679,0.283567,0.843724,0.356395,0.998754,0.263194,0.0538591
240,706.294,1,5.30468,17.862,6.77732,23.7464,0.0882211,0.28361,0.872068,0.358809,0.998538,0.263731,0.0534917
241,707.184,1,5.32264,17.6481,7.01262,23.3733,0.0881019,0.278809,0.87932,0.357435,0.998004,0.264911,0.0524228
242,706.044,1,5.31905,17.6073,7.04152,23.3952,0.0895358,0.274711,0.860757,0.351127,0.997434,0.263383,0.0517693
243,702.388,1,5.31784,17.7527,7.05368,23.491,0.0879313,0.274653,0.867213,0.346242,0.998158,0.26198,0.0524939
244,706.296,1,5.33065,17.9212,6.79719,23.8081,0.0871138,0.273869,0.857091,0.34265,0.997693,0.265881,0.0521803
245,711.068,1,5.3115,18.1043,6.67754,24.1373,0.0890914,0.280496,0.835389,0.353742,0.997787,0.264728,0.0535384
246,708.789,1,5.3038,18.0583,6.53261,24.0668,0.0868355,0.278927,0.814236,0.348923,0.997549,0.263595,0.053384
247,711.756,1,5.31183,17.9284,6.64648,23.8471,0.0876054,0.28937,0.843693,0.358043,0.99786,0.263338,0.0537761
248,708.712,1,5.32035,18.0495,6.63289,23.9936,0.0853872,0.294116,0.886233,0.365752,0.998561,0.265557,0.053582
249,712.613,1,5.33666,18.0239,6.54268,23.9165,0.0832252,0.295646,0.902135,0.367982,0.998595,0.266535,0.0544991
250,710.937,1,5.32405,18.1156,6.40805,23.9279,0.085354,0.298567,0.884179,0.374846,0.998819,0.264122,0.0549313
251,710.481,1,5.32112,18.2381,6.63703,24.1604,0.0839469,0.299986,0.888566,0.376632,0.998893,0.265434,0.0548055
252,714.175,1,5.32618,18.1693,6.5545,24.0784,0.0872673,0.29239,0.870029,0.367096,0.99845,0.26322,0.0552703
253,703.547,1,5.31862,18.2365,6.44998,24.2613,0.0850577,0.286847,0.886075,0.360003,0.998808,0.262945,0.0538708
254,708.059,1,5.31547,18.2148,6.37256,24.2459,0.0829039,0.286163,0.863639,0.356908,0.998877,0.267996,0.054818
255,709.421,1,5.32776,18.3277,6.45285,24.4191,0.0808048,0.286454,0.879613,0.358039,0.998862,0.265333,0.0556559
256,705.956,1,5.32034,18.2855,6.56899,24.3655,0.0816263,0.28754,0.897901,0.359932,0.998957,0.262418,0.0552222
257,702.622,1,5.30724,18.1999,6.55291,24.3316,0.0795595,0.284664,0.915428,0.357299,0.999,0.260022,0.0557223
258,701.162,1,5.32014,18.136,6.7381,24.1938,0.0804759,0.282095,0.892248,0.354399,0.998763,0.264073,0.0543114
259,702.509,1,5.33172,18.1091,6.82265,24.1398,0.0822805,0.280821,0.881575,0.349101,0.998633,0.263147,0.0535669
260,704.035,1,5.33613,18.0621,6.61534,24.0354,0.0845645,0.279669,0.895224,0.345766,0.998577,0.264772,0.0532806
261,709.092,1,5.3426,17.9424,7.03911,23.8756,0.0824232,0.284412,0.885793,0.345099,0.998231,0.26393,0.0541683
262,703.481,1,5.31607,17.8495,6.9731,23.7153,0.0832146,0.287344,0.875387,0.348633,0.998818,0.267846,0.0532431
263,703.687,1,5.33559,18.0417,6.70498,23.9726,0.0864917,0.290152,0.864419,0.35177,0.998881,0.269473,0.052846
264,694.384,1,5.33617,18.0246,6.83191,23.9499,0.0873105,0.286536,0.842531,0.349799,0.999,0.264454,0.0532743
265,703.202,1,5.32753,17.9053,7.0299,23.7219,0.0862597,0.280847,0.877845,0.343336,0.998961,0.265206,0.054191
266,705.958,1,5.32957,17.8805,6.71048,23.774,0.0876072,0.280715,0.870013,0.340944,0.999,0.261419,0.0560448
267,710.664,1,5.32352,17.8492,6.84067,23.7233,0.0903978,0.284729,0.863826,0.343921,0.998901,0.264988,0.0557449
268,708.466,1,5.33074,18.004,6.85465,23.9663,0.0881088,0.291959,0.888239,0.346987,0.998809,0.266427,0.0543739
269,704.507,1,5.34306,18.0527,6.65139,24.0856,0.0858779,0.291736,0.865748,0.348024,0.999,0.26861,0.0548722
270,705.372,1,5.32511,18.067,6.51373,24.1683,0.0858256,0.292847,0.850249,0.35152,0.999,0.266547,0.0548914
271,708.371,1,5.3396,18.1308,6.5809,24.2648,0.0858945,0.29094,0.845168,0.349591,0.998905,0.263479,0.0557038
272,711.387,1,5.3427,17.8709,7.03512,23.9843,0.0872804,0.287719,0.864587,0.347946,0.998716,0.264472,0.0555382
273,714.088,1,5.34107,17.9288,6.88977,23.9887,0.0860328,0.285154,0.864318,0.344554,0.998426,0.261474,0.0563991
274,717.854,1,5.35691,17.8819,7.15059,23.9205,0.0838544,0.278824,0.865076,0.33583,0.998428,0.262603,0.0578971
275,713.686,1,5.35991,17.9597,6.91028,24.0486,0.0827266,0.284281,0.870074,0.339885,0.99877,0.261259,0.057735
276,703.875,1,5.3315,17.8503,6.85311,23.7837,0.0853533,0.282691,0.863601,0.337331,0.999,0.264236,0.0562731
277,707.94,1,5.32442,17.7108,7.10753,23.5586,0.0885323,0.280372,0.853158,0.337179,0.999,0.266315,0.0556851
278,707.983,1,5.34944,17.7068,6.99321,23.4869,0.0873439,0.281282,0.846252,0.337273,0.998954,0.267669,0.0553086
279,703.271,1,5.31552,17.7332,6.8752,23.4265,0.0882145,0.28353,0.855751,0.338542,0.998967,0.264487,0.0544388
280,700.234,1,5.30601,17.721,6.838,23.4356,0.0897362,0.284648,0.867714,0.337266,0.999,0.263439,0.0549818
281,706.143,1,5.32807,17.7114,6.89826,23.4149,0.087464,0.27941,0.918586,0.334068,0.999,0.262045,0.0571746
282,706.759,1,5.31498,17.6598,7.12473,23.4202,0.0852493,0.280873,0.908939,0.333707,0.998998,0.263963,0.0557743
283,704.555,1,5.31627,17.748,7.23433,23.6052,0.0852779,0.273761,0.925106,0.325931,0.999,0.26257,0.0566552
284,702.572,1,5.3202,17.9004,6.83631,23.8731,0.0874212,0.278876,0.901681,0.330388,0.999,0.263613,0.0559057
285,702.874,1,5.30665,17.9842,6.69437,23.9774,0.0852076,0.282103,0.87885,0.332972,0.999,0.262054,0.056082
286,711.855,1,5.33143,17.9474,6.57099,23.9878,0.0830501,0.280816,0.894781,0.330469,0.999,0.267727,0.0572833
287,708.556,1,5.31803,17.9879,6.63851,24.0019,0.0830348,0.282812,0.872125,0.333583,0.998913,0.26915,0.0558328
288,703.568,1,5.32153,17.9753,6.79578,24.0285,0.0858469,0.280657,0.878808,0.328516,0.998859,0.262335,0.0552024
289,708.242,1,5.31854,17.972,6.70397,23.9719,0.0836732,0.282672,0.874336,0.332424,0.999,0.261768,0.0573706
290,714.138,1,5.30544,18.2049,6.51102,24.2415,0.0823967,0.281113,0.879832,0.331997,0.999,0.26483,0.0582234
291,714.781,1,5.31246,18.1969,6.62396,24.1932,0.0826455,0.278989,0.865673,0.332079,0.998945,0.262577,0.0588088
292,713.788,1,5.31299,18.1566,6.54475,24.1166,0.0869942,0.275629,0.857322,0.329878,0.999,0.260714,0.0593772
293,710.559,1,5.30064,18.1479,6.42413,24.0569,0.0849104,0.276099,0.850237,0.332133,0.999,0.264516,0.0578737
294,709.347,1,5.32903,18.2117,6.61708,24.1335,0.0877509,0.273281,0.870433,0.330544,0.999,0.262699,0.0574206
295,710.675,1,5.32827,18.2024,6.62969,24.118,0.085529,0.277921,0.878973,0.335681,0.998909,0.261275,0.0572865
296,711.42,1,5.32718,18.2021,6.54808,24.1639,0.0850731,0.278889,0.856716,0.337931,0.998344,0.260139,0.0562301
297,715.217,1,5.3471,18.1357,6.52027,24.0582,0.08648,0.277989,0.838359,0.335803,0.998138,0.263662,0.0561956
298,722.634,1,5.32357,18.1669,6.61176,24.1948,0.0877474,0.292699,0.845373,0.356133,0.998443,0.262903,0.0581663
299,711.096,1,5.32835,18.1817,6.46413,24.267,0.0876447,0.298072,0.823968,0.360687,0.998881,0.262527,0.0566935
300,705.64,1,5.33829,18.2035,6.74515,24.3601,0.0895431,0.302459,0.80444,0.363418,0.99887,0.261142,0.055258
301,718.462,1,5.34674,18.348,6.61426,24.7083,0.087454,0.304159,0.829125,0.365803,0.998597,0.262838,0.0570334
302,710.557,1,5.33241,18.2537,6.70921,24.5813,0.0859555,0.303149,0.808131,0.362856,0.998379,0.259892,0.0555893
303,711.996,1,5.34607,18.0876,6.75453,24.4398,0.083779,0.307436,0.826468,0.363813,0.997933,0.265561,0.0541818
304,729.118,2,5.35929,18.1349,6.96624,24.5628,0.0828839,0.302777,0.844715,0.36215,0.996947,0.263786,0.0571695
305,736.549,2,5.36127,17.956,7.18971,24.2684,0.0807852,0.29511,0.88549,0.356413,0.996212,0.2659,0.0582839
306,725.646,2,5.32327,17.8834,6.81191,24.2608,0.0832382,0.294483,0.862788,0.360861,0.996396,0.263379,0.0556368
307,729.957,2,5.33984,18.0344,7.00153,24.6408,0.084474,0.295036,0.874286,0.357417,0.99648,0.265309,0.0563698
308,729.385,2,5.34516,18.0834,7.18071,24.604,0.0832452,0.299379,0.903875,0.369977,0.996618,0.262081,0.0565509
309,723.272,2,5.35693,17.8673,7.38493,24.3038,0.083412,0.291862,0.909555,0.35812,0.997926,0.264012,0.0569229
310,728.235,2,5.3487,17.9786,6.86347,24.4564,0.0846563,0.286959,0.851427,0.352043,0.998048,0.265031,0.0587999
311,722.844,2,5.32966,18.1253,6.49553,24.8464,0.0836025,0.286552,0.81241,0.351053,0.998364,0.266854,0.0584042
312,721.078,2,5.305,18.1772,6.38489,24.9519,0.0856659,0.288156,0.80816,0.354706,0.998615,0.263552,0.0589345
313,714.215,2,5.31896,18.1274,6.46267,24.8552,0.0894135,0.285681,0.797061,0.35266,0.998535,0.262558,0.0570962
314,720.44,2,5.31217,18.1697,6.32459,24.9489,0.0877512,0.288661,0.788818,0.358559,0.998535,0.264393,0.0577583
315,711.791,2,5.32528,18.2624,6.27899,25.0336,0.0872713,0.294171,0.78493,0.363437,0.998917,0.264776,0.0571841
316,718.536,2,5.33469,18.3297,6.30839,25.14,0.0882208,0.298595,0.821359,0.369597,0.998921,0.264375,0.0574738
317,719.312,2,5.31256,18.2759,6.36416,24.9777,0.0915359,0.299204,0.840566,0.373064,0.99892,0.263366,0.0575547
318,721.897,2,5.30402,18.2338,6.29878,24.9294,0.0894909,0.301269,0.856809,0.374824,0.998688,0.261981,0.05761
319,721.867,2,5.29983,18.3003,6.11196,25.0899,0.0891421,0.3012,0.836918,0.373987,0.998638,0.262538,0.0577678
320,722.631,2,5.30246,18.411,6.07267,25.2238,0.0889983,0.301827,0.831599,0.375358,0.998633,0.260101,0.058516
321,716.983,2,5.31819,18.4803,6.08397,25.3392,0.090303,0.302186,0.810882,0.374779,0.998887,0.26245,0.058169
322,712.25,2,5.32056,18.4661,6.05688,25.2921,0.0878095,0.304412,0.787702,0.378524,0.998963,0.263985,0.0573726
323,710.314,2,5.31684,18.517,6.09324,25.37,0.0871607,0.306697,0.77091,0.381474,0.999,0.26359,0.0575195
324,721.595,2,5.31634,18.5482,6.00553,25.4267,0.0874437,0.31027,0.756628,0.384429,0.999,0.262822,0.0584765
325,717.824,2,5.30925,18.6026,6.00788,25.5153,0.0872505,0.313524,0.764914,0.388589,0.999,0.262111,0.0583011
326,714.693,2,5.30952,18.5576,6.10246,25.3973,0.0875326,0.313206,0.782662,0.388352,0.999,0.262272,0.0578906
327,712.917,2,5.32694,18.5458,6.23215,25.3592,0.085729,0.31271,0.782816,0.389186,0.999,0.262091,0.057692
328,713.523,2,5.32368,18.4954,6.30885,25.2717,0.0862296,0.309428,0.787063,0.384081,0.999,0.261285,0.0580441
329,709.796,2,5.31911,18.4865,6.22738,25.2395,0.0873153,0.307533,0.78794,0.381032,0.999,0.259853,0.0579355
330,720.323,2,5.31139,18.4799,6.2073,25.2265,0.088692,0.307114,0.794986,0.380585,0.999,0.259756,0.0589733
331,716.772,2,5.31419,18.4686,6.28725,25.1922,0.0878031,0.307547,0.808083,0.381375,0.999,0.26026,0.0589297
332,726.808,2,5.31757,18.4931,6.38058,25.2156,0.088024,0.307531,0.81941,0.380054,0.999,0.260142,0.0594076
333,722.658,2,5.32147,18.4384,6.48606,25.1291,0.0878051,0.30471,0.829007,0.377038,0.998993,0.260193,0.0591618
334,717.019,2,5.3226,18.3991,6.47753,25.0864,0.0864529,0.303681,0.841132,0.375964,0.998983,0.261067,0.0587585
335,716.968,2,5.32801,18.3714,6.50949,25.0379,0.0861011,0.304338,0.841247,0.376362,0.999,0.261574,0.058638
336,716.757,2,5.32846,18.3408,6.53493,24.9812,0.087017,0.305153,0.833698,0.37742,0.999,0.261799,0.0583844
337,726.007,2,5.32796,18.3504,6.49908,25.0011,0.0875927,0.304813,0.820582,0.376891,0.998924,0.261967,0.0585747
338,715.151,2,5.33034,18.3723,6.49221,25.0248,0.0884099,0.304321,0.81654,0.376044,0.998956,0.261337,0.0585529
339,722.183,2,5.33373,18.3736,6.51263,25.0218,0.0883891,0.303555,0.818907,0.374816,0.998932,0.262482,0.0584069
340,726.633,2,5.3346,18.3741,6.53733,25.0123,0.087555,0.302158,0.833743,0.37409,0.998952,0.262852,0.0587738
341,720.017,2,5.33187,18.3343,6.5566,24.952,0.087692,0.301697,0.83792,0.373656,0.998972,0.263495,0.0586359
342,717.282,2,5.32838,18.3144,6.5597,24.9185,0.0874945,0.301301,0.838788,0.37344,0.998992,0.263719,0.0585344
343,718.402,2,5.32757,18.2954,6.54737,24.8795,0.0876255,0.301142,0.846888,0.373247,0.998999,0.264308,0.0582733
344,718.142,2,5.32522,18.2932,6.52984,24.8548,0.0875471,0.301393,0.853108,0.37359,0.999,0.264185,0.0582029
345,724.644,2,5.32366,18.2825,6.53494,24.8392,0.0873847,0.301409,0.84908,0.373621,0.998991,0.264633,0.0582672
346,721.684,2,5.31974,18.2659,6.49141,24.8232,0.0873313,0.301505,0.848225,0.373484,0.998983,0.264851,0.0582456
347,724.676,2,5.31879,18.2655,6.4625,24.8197,0.0875325,0.301306,0.845936,0.373278,0.998984,0.264746,0.0584258
348,713.672,2,5.31809,18.265,6.46187,24.8239,0.0877676,0.300986,0.84503,0.372871,0.999,0.264639,0.0583663
349,717.366,2,5.32052,18.2779,6.46077,24.8394,0.0877283,0.300314,0.840836,0.37213,0.999,0.264724,0.058405
350,724.602,2,5.32281,18.2915,6.4633,24.8667,0.0875192,0.299962,0.838915,0.371608,0.999,0.26547,0.0583096
351,724.821,2,5.32365,18.3105,6.46383,24.8913,0.0875335,0.299501,0.838744,0.371037,0.998977,0.265293,0.0583782
352,712.691,2,5.32261,18.3299,6.43246,24.9258,0.0875167,0.29926,0.836518,0.370881,0.99897,0.265165,0.0582231
353,714.461,2,5.3215,18.3378,6.40466,24.9362,0.0876258,0.299556,0.835,0.371319,0.998956,0.265149,0.0580342
354,716.022,2,5.32146,18.3462,6.39095,24.9533,0.0876974,0.299899,0.834127,0.371805,0.998981,0.265027,0.058068
355,708.225,2,5.32128,18.346,6.38732,24.9545,0.0876955,0.300004,0.834769,0.371897,0.998985,0.265009,0.0580109
356,717.224,2,5.32138,18.3466,6.38068,24.9562,0.0877404,0.300115,0.834277,0.372145,0.998983,0.265034,0.057981
357,719.884,2,5.32132,18.3496,6.37917,24.9612,0.0878591,0.300301,0.834026,0.372414,0.998983,0.265052,0.0579581
358,717.397,2,5.32164,18.3522,6.37555,24.9652,0.0878697,0.300321,0.83422,0.372441,0.998984,0.264964,0.0579676
359,722.12,2,5.32174,18.3555,6.37149,24.9702,0.0878798,0.30028,0.833637,0.372471,0.998979,0.264996,0.0579637
360,720.605,2,5.32201,18.3576,6.36946,24.9743,0.0879102,0.300312,0.83384,0.372552,0.998982,0.264983,0.0579796
361,716.679,2,5.32217,18.3601,6.36795,24.9791,0.0878817,0.30034,0.833921,0.372627,0.998983,0.265005,0.0579619
362,720.062,2,5.32233,18.3613,6.36708,24.9821,0.0879067,0.300259,0.833546,0.372568,0.998987,0.265043,0.0579793
363,716.169,2,5.32274,18.3629,6.36909,24.9845,0.0879306,0.300168,0.83312,0.372465,0.99899,0.265062,0.0579816
364,716.705,2,5.32293,18.3678,6.36358,24.9916,0.0879297,0.300237,0.832044,0.372516,0.998989,0.265033,0.0579766
365,713.279,2,5.32321,18.3735,6.36222,25.0002,0.0879343,0.300268,0.831091,0.37262,0.998993,0.264993,0.0579782
366,718.671,2,5.32366,18.3785,6.36389,25.0072,0.0879543,0.300292,0.829873,0.372678,0.998993,0.264999,0.0579841
367,722.323,2,5.32404,18.3783,6.36632,25.0073,0.0880055,0.300332,0.829582,0.372783,0.99899,0.264939,0.057997
368,715.382,2,5.32398,18.3759,6.36752,25.0036,0.0880228,0.300347,0.828919,0.372774,0.998991,0.264926,0.057992
369,717.041,2,5.32374,18.3751,6.36423,25.0003,0.0880489,0.300425,0.828299,0.372843,0.998991,0.264921,0.0579817
370,712.414,2,5.32342,18.3741,6.36217,24.9976,0.0879749,0.300479,0.828364,0.372957,0.998988,0.264898,0.05795
371,715.62,2,5.32294,18.3717,6.3606,24.9935,0.087897,0.300569,0.828695,0.373077,0.998987,0.264844,0.0579386
372,716.121,2,5.32255,18.3695,6.3574,24.99,0.0878666,0.300649,0.829031,0.373201,0.998989,0.264865,0.0579246
373,709.442,2,5.32209,18.3669,6.35207,24.9851,0.0878863,0.300722,0.828981,0.373299,0.998991,0.264838,0.0578938
374,713.501,2,5.32172,18.3628,6.35175,24.9786,0.0878739,0.300768,0.829577,0.373308,0.998993,0.264882,0.0578662
375,711.34,2,5.32176,18.3594,6.35154,24.9737,0.0878862,0.300805,0.82992,0.373319,0.998997,0.264951,0.0578279
376,708.026,2,5.32184,18.356,6.35365,24.9682,0.0878508,0.300832,0.829659,0.373441,0.998995,0.264921,0.0577855
377,715.419,2,5.32184,18.3517,6.35752,24.9608,0.0878499,0.30088,0.829419,0.373415,0.998995,0.264907,0.0577817
378,710.05,2,5.32194,18.3463,6.36079,24.9512,0.0878994,0.300882,0.829292,0.373409,0.998996,0.264889,0.0577507
379,710.227,2,5.32172,18.3414,6.36176,24.9417,0.0879404,0.300888,0.829108,0.373442,0.998997,0.264912,0.0577143
380,710.782,2,5.32134,18.3343,6.36536,24.9292,0.0879565,0.300809,0.829333,0.373342,0.998995,0.264899,0.0576837
381,710.893,2,5.32126,18.3273,6.36795,24.9188,0.0878636,0.3008,0.829957,0.373291,0.998994,0.264881,0.0576597
382,714.372,2,5.32115,18.3209,6.36968,24.9075,0.0877885,0.300757,0.830667,0.373286,0.998995,0.264881,0.0576504
383,713.697,2,5.3213,18.3153,6.3743,24.8969,0.0877648,0.300688,0.830934,0.37322,0.998996,0.264885,0.0576402
384,705.975,2,5.32149,18.3094,6.38073,24.8863,0.0877474,0.300611,0.830932,0.373152,0.998998,0.264895,0.0576101
385,712.369,2,5.32156,18.3039,6.38792,24.8763,0.0877625,0.300511,0.830642,0.373034,0.998995,0.264823,0.0576005
386,708.152,2,5.32197,18.2985,6.39403,24.8676,0.0877564,0.300461,0.830644,0.372945,0.998998,0.264837,0.0575786
387,713.937,2,5.32188,18.292,6.39989,24.8564,0.0877885,0.300391,0.830726,0.372883,0.998996,0.264806,0.057565
388,718.364,2,5.32184,18.2838,6.40697,24.8422,0.0878285,0.300369,0.830902,0.372844,0.998994,0.264797,0.0575565
389,710.921,2,5.32177,18.2756,6.41229,24.8278,0.0878728,0.300342,0.83088,0.372803,0.998995,0.264775,0.0575432
390,704.957,2,5.32198,18.2679,6.4208,24.8146,0.0879007,0.300328,0.830963,0.372767,0.999,0.264735,0.0575261
391,707.601,2,5.32235,18.2621,6.42853,24.8047,0.0878824,0.300299,0.831159,0.372788,0.999,0.264717,0.0574988
392,710.905,2,5.32267,18.2555,6.43692,24.7945,0.0878254,0.300275,0.831278,0.372813,0.999,0.26467,0.0574907
393,707.035,2,5.32302,18.2502,6.44426,24.7855,0.0878137,0.300297,0.830818,0.372825,0.999,0.264621,0.057475
394,710.137,2,5.32333,18.2456,6.45093,24.7778,0.0877978,0.300333,0.830852,0.3729,0.999,0.26456,0.0574675
395,715.374,2,5.32365,18.2399,6.45899,24.7687,0.0878288,0.300418,0.830723,0.372988,0.999,0.264528,0.0574591
396,712.199,2,5.32378,18.2337,6.46311,24.7573,0.087855,0.30047,0.830239,0.373035,0.999,0.264521,0.0574492
397,716.642,2,5.32362,18.2279,6.46657,24.747,0.0878876,0.300523,0.829845,0.373101,0.999,0.264484,0.0574593
398,717.682,2,5.32355,18.2229,6.47055,24.7384,0.0879054,0.300581,0.82994,0.373184,0.999,0.264504,0.0574504
399,710.692,2,5.32374,18.2182,6.47765,24.7305,0.0878995,0.300674,0.829793,0.373306,0.999,0.264511,0.0574354
400,715.511,2,5.32376,18.2123,6.4819,24.7201,0.087909,0.300841,0.829692,0.373531,0.999,0.264481,0.0574261
401,712.017,2,5.32383,18.2078,6.48743,24.712,0.087891,0.30107,0.829649,0.373807,0.999,0.264493,0.0573999
402,712.003,2,5.32406,18.2027,6.49468,24.704,0.0879162,0.30123,0.829876,0.37405,0.999,0.264491,0.0573776
403,725.002,2,5.32436,18.1971,6.50613,24.6946,0.0879635,0.301348,0.830322,0.374201,0.999,0.264486,0.0573856
404,719.18,2,5.3249,18.1918,6.51712,24.6858,0.0879679,0.30147,0.830571,0.37434,0.999,0.264497,0.0573833
405,715.877,2,5.32523,18.1854,6.52432,24.6751,0.0879693,0.301632,0.830658,0.374527,0.999,0.264522,0.0573779
406,712.659,2,5.32533,18.1777,6.53251,24.6619,0.0879567,0.301768,0.830961,0.374697,0.999,0.264523,0.0573604
407,711.812,2,5.32542,18.1727,6.54016,24.6529,0.0879355,0.301955,0.830834,0.374952,0.999,0.26454,0.0573465
408,728.676,2,5.32553,18.1677,6.54539,24.6445,0.0878835,0.302173,0.83072,0.375214,0.999,0.264633,0.0573511
409,715.603,2,5.32567,18.1629,6.54873,24.6362,0.0878691,0.302328,0.830363,0.375394,0.999,0.264613,0.0573535
410,718.997,2,5.32578,18.1591,6.55337,24.6294,0.0878718,0.302466,0.830382,0.375582,0.999,0.264621,0.0573485
411,725.629,2,5.32591,18.1583,6.55427,24.6276,0.0878958,0.302533,0.830778,0.375677,0.999,0.264628,0.0573663
412,727.038,2,5.32604,18.1576,6.55397,24.6258,0.0879013,0.30258,0.830943,0.375745,0.999,0.264616,0.0573906
413,713.343,2,5.32618,18.1561,6.55694,24.6224,0.0878874,0.30255,0.831004,0.375707,0.999,0.264597,0.0573857
414,707.592,2,5.32629,18.1531,6.56091,24.6179,0.0878483,0.302464,0.830733,0.375601,0.999,0.264591,0.0573793
415,708.961,2,5.32634,18.1522,6.5628,24.6169,0.0878338,0.302403,0.830432,0.375518,0.999,0.264612,0.0573699
416,706.749,2,5.32649,18.1501,6.56683,24.6139,0.0878163,0.30233,0.830167,0.375425,0.999,0.264608,0.0573556
417,714.956,2,5.32654,18.1489,6.5702,24.6122,0.0877831,0.302279,0.830513,0.375351,0.999,0.264608,0.0573563
418,718.361,2,5.32684,18.1487,6.57285,24.6114,0.0877961,0.302175,0.830366,0.375256,0.999,0.264617,0.0573666
419,715.429,2,5.32684,18.1483,6.57431,24.6106,0.0878068,0.3021,0.83012,0.375195,0.999,0.264631,0.0573659
420,712.977,2,5.32675,18.1485,6.57627,24.6106,0.0878389,0.302039,0.82976,0.375128,0.999,0.26463,0.0573624
421,710.017,2,5.3268,18.1484,6.57754,24.6106,0.0878765,0.301962,0.829332,0.375026,0.999,0.264604,0.057356
422,705.408,2,5.32683,18.1484,6.57876,24.6109,0.0878727,0.301897,0.829127,0.374939,0.999,0.26461,0.0573372
423,708.362,2,5.3269,18.1486,6.58026,24.6119,0.0878612,0.301827,0.829062,0.374865,0.999,0.264622,0.0573149
424,703.497,2,5.3269,18.1474,6.58186,24.6104,0.0878775,0.301722,0.829256,0.374723,0.999,0.264575,0.0573013
425,717.875,2,5.32684,18.1463,6.58333,24.6085,0.087894,0.301581,0.829319,0.374541,0.999,0.264603,0.0573003
426,710.43,2,5.32685,18.1452,6.58408,24.6063,0.0878569,0.301444,0.829667,0.374382,0.999,0.264608,0.0572842
427,709.835,2,5.32684,18.1449,6.58387,24.6057,0.0878601,0.301375,0.829851,0.374298,0.999,0.264591,0.0572764
428,714.96,2,5.32657,18.1442,6.5832,24.6046,0.0878602,0.301313,0.830252,0.37418,0.999,0.264573,0.05727
429,709.8,2,5.32633,18.1433,6.58196,24.6035,0.08788,0.301239,0.830312,0.37406,0.999,0.264546,0.0572568
430,712.003,2,5.32607,18.1423,6.58165,24.602,0.0878947,0.301125,0.830473,0.373939,0.999,0.264552,0.0572422
431,722.677,2,5.32585,18.1414,6.5803,24.6009,0.0879041,0.301,0.83029,0.37381,0.999,0.264575,0.0572342
432,710.013,2,5.32571,18.1418,6.57994,24.602,0.0879227,0.300934,0.830342,0.37371,0.999,0.264592,0.0572167
433,702.672,2,5.32544,18.1428,6.57788,24.6032,0.0879332,0.300857,0.830185,0.373635,0.999,0.264539,0.0572029
