iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,863.675,1,4.56974,20.8714,4.86214,52.7216,0.208746,0.255649,0.34631,1.15659,0.292288,0.0603403
240,874.295,1,4.5447,20.7773,4.97443,52.7032,0.214548,0.264999,0.337542,1.19117,0.288769,0.0627429
241,865.491,1,4.56345,20.6589,4.98586,50.7381,0.214397,0.264837,0.328995,1.20747,0.289418,0.0611543
242,867.075,1,4.56135,20.5049,5.02524,49.8921,0.21558,0.259567,0.320664,1.20527,0.294152,0.0597788
243,858.204,1,4.59211,20.836,5.05037,52.6224,0.210666,0.252995,0.331982,1.17475,0.288846,0.0589546
244,868.102,1,4.58651,20.9082,5.00353,51.978,0.217649,0.254995,0.330465,1.15054,0.291275,0.0607176
245,861.936,1,4.55387,20.4379,5.19899,54.7063,0.214202,0.262768,0.322629,1.1214,0.290091,0.0594475
246,872.651,1,4.57747,20.6334,5.05218,52.2977,0.208778,0.256115,0.342761,1.1532,0.289416,0.0627301
247,866.305,1,4.55938,20.5319,5.18612,53.0867,0.203492,0.254156,0.334082,1.13694,0.287538,0.0616582
248,866.168,1,4.59055,20.4635,5.13693,49.5528,0.204414,0.266517,0.362803,1.16021,0.288807,0.060097
249,862.084,1,4.59008,20.4368,4.82198,50.9335,0.201268,0.259768,0.392045,1.13083,0.289948,0.0585753
250,867.257,1,4.57881,20.6824,4.82896,49.729,0.202024,0.255363,0.383264,1.1596,0.291933,0.0596092
251,873.398,1,4.58836,20.6649,5.03379,51.4186,0.202424,0.25315,0.398064,1.16597,0.288033,0.0620139
252,865.935,1,4.60819,20.4098,5.10762,49.77,0.198144,0.258561,0.387985,1.1405,0.293816,0.0604437
253,861.076,1,4.64124,20.5437,5.0716,51.1394,0.198768,0.252014,0.378161,1.11162,0.288233,0.059786
254,863.321,1,4.64828,20.3871,5.09118,51.4181,0.202831,0.25445,0.385952,1.08347,0.291541,0.0591689
255,868.053,1,4.63288,20.3468,5.04593,53.5139,0.197695,0.249976,0.37618,1.05604,0.289415,0.062044
256,864.695,1,4.64522,20.5118,5.20098,53.4757,0.196995,0.245787,0.366655,1.08693,0.288978,0.0609216
257,873.476,1,4.61265,20.377,5.24785,53.6045,0.192404,0.259436,0.36261,1.07818,0.285238,0.064442
258,874.98,1,4.63825,20.4674,5.27641,53.5949,0.198594,0.265088,0.394904,1.07246,0.285614,0.0636302
259,873.004,1,4.65266,20.6506,5.37059,51.3038,0.193566,0.258376,0.393526,1.10166,0.288141,0.0628542
260,873.689,1,4.66735,20.5918,5.27662,50.9711,0.19706,0.256852,0.396974,1.11753,0.290948,0.0619911
261,883.784,1,4.65982,20.1586,5.45365,48.6349,0.19207,0.262168,0.386922,1.1427,0.29219,0.065321
262,870.38,1,4.62918,20.1034,5.54104,50.3299,0.19197,0.282952,0.377125,1.13143,0.288457,0.0636671
263,867.564,1,4.62697,19.9108,5.54184,48.0293,0.194286,0.275787,0.374096,1.18056,0.292595,0.062055
264,871.343,1,4.62635,20.146,5.50786,49.4692,0.190769,0.268804,0.39635,1.17989,0.290743,0.0609733
265,872.343,1,4.60249,20.0439,5.67513,47.0269,0.192734,0.261998,0.390192,1.21745,0.290852,0.0611452
266,872.958,1,4.62153,19.9809,5.75501,47.9443,0.190778,0.258305,0.406494,1.18663,0.29308,0.0608212
267,867.327,1,4.63592,19.9223,5.75258,49.4724,0.195869,0.256918,0.401701,1.17196,0.289021,0.0599504
268,877.57,1,4.63401,19.9067,5.61289,45.6109,0.19091,0.262154,0.391529,1.21276,0.296514,0.0617067
269,868.663,1,4.626,20.1905,5.41253,47.6245,0.196249,0.270339,0.381616,1.20963,0.29524,0.0601443
270,857.833,1,4.6241,20.0379,5.52919,48.8211,0.191766,0.263494,0.378238,1.179,0.29113,0.0586214
271,859.652,1,4.70044,20.1127,5.44264,46.873,0.186911,0.25867,0.400402,1.14915,0.290201,0.0581788
272,861.574,1,4.69161,20.1279,5.32273,44.8724,0.183879,0.259353,0.390263,1.14415,0.290905,0.0592998
273,858.856,1,4.66355,20.0637,5.16131,46.8141,0.184647,0.25868,0.383954,1.14425,0.294009,0.0577983
274,868.438,1,4.63247,20.0682,5.18149,45.4123,0.184864,0.25961,0.374232,1.17985,0.293467,0.0603376
275,866.971,1,4.66163,19.9109,5.30477,45.5705,0.188134,0.257846,0.39276,1.16597,0.289549,0.0602838
276,862.105,1,4.67487,20.375,5.27106,44.354,0.187385,0.254694,0.390465,1.18013,0.293348,0.0587574
277,866.024,1,4.63352,20.3637,5.17821,47.7708,0.186386,0.248245,0.387952,1.17284,0.290437,0.0603478
278,869.651,1,4.64345,20.6081,5.19132,50.3531,0.186424,0.246458,0.383923,1.15389,0.287177,0.0623934
279,876.941,1,4.63763,20.8608,5.19368,49.1117,0.189037,0.247713,0.408589,1.17079,0.285596,0.0642311
280,879.178,1,4.62193,20.9402,4.90369,51.8425,0.186305,0.254988,0.398243,1.16771,0.287655,0.0647703
281,882.826,1,4.63178,21.0286,4.94846,54.4595,0.187387,0.261656,0.388159,1.15808,0.288117,0.0668805
282,867.027,1,4.627,20.8551,4.92277,56.2822,0.18391,0.255031,0.378331,1.12876,0.289959,0.0651871
283,869.876,1,4.6101,20.8527,4.82124,54.1825,0.184748,0.249012,0.378192,1.10017,0.292178,0.0635365
284,871.825,1,4.59138,20.8705,4.83937,50.1587,0.190426,0.248632,0.377463,1.17645,0.287501,0.0627272
285,872.249,1,4.62078,20.788,4.80936,50.054,0.190012,0.257261,0.367906,1.14666,0.290906,0.0635639
286,874.836,1,4.63429,20.7267,4.71073,53.3652,0.192431,0.25317,0.372496,1.11763,0.289964,0.0638259
287,871.742,1,4.61202,21.1932,4.58749,54.0621,0.187558,0.249543,0.384721,1.08933,0.294069,0.0622098
288,869.318,1,4.63635,20.9305,4.73203,51.9422,0.18796,0.243224,0.37498,1.10414,0.291104,0.0623878
289,875.977,1,4.58089,21.1107,4.67768,51.674,0.185535,0.248763,0.365485,1.12591,0.29132,0.0645179
290,877.427,1,4.58209,21.2782,4.50649,53.174,0.185636,0.248373,0.356231,1.11691,0.293287,0.0651258
291,877.066,1,4.59612,21.3451,4.52392,52.7943,0.180936,0.247417,0.347211,1.15109,0.291628,0.0655757
292,872.215,1,4.58642,21.2446,4.42251,52.0092,0.179242,0.258467,0.338687,1.12194,0.290627,0.0639153
293,872.263,1,4.56128,21.1143,4.41756,56.6123,0.18026,0.251922,0.330112,1.09354,0.291947,0.0647862
294,872.666,1,4.55969,20.7779,4.69542,57.5349,0.182003,0.262781,0.321753,1.10247,0.291251,0.0644339
295,868.602,1,4.53992,20.868,4.74755,59.154,0.182191,0.273223,0.313606,1.12236,0.289641,0.0629072
296,866.762,1,4.56198,20.7486,4.83045,57.5225,0.179332,0.26996,0.308182,1.09847,0.292746,0.062207
297,856.905,1,4.60502,20.9491,4.97146,57.1763,0.184208,0.264027,0.300379,1.10091,0.291739,0.0606319
298,872.929,1,4.59256,20.6734,5.08406,57.8785,0.179862,0.261578,0.295415,1.07303,0.298032,0.0639372
299,871.087,1,4.58732,20.5112,5.04356,55.6765,0.180599,0.254955,0.287935,1.12063,0.292986,0.0649324
300,869.489,1,4.60824,20.2692,5.04378,53.1902,0.178555,0.254536,0.301682,1.11529,0.292288,0.0638058
301,864.914,1,4.61901,20.4838,4.99255,51.2833,0.18199,0.248091,0.294043,1.15812,0.287021,0.0637076
302,854.382,1,4.63629,20.5235,5.08363,50.7799,0.185118,0.24969,0.286597,1.12879,0.286155,0.0620945
303,865.256,1,4.60599,20.299,5.0252,50.9276,0.18509,0.250051,0.279341,1.17021,0.292516,0.0634053
304,868.231,1,4.60727,20.6546,5.35753,53.5935,0.180449,0.254741,0.30927,1.19425,0.285109,0.0641568
305,870.197,1,4.57759,20.655,5.18572,53.6884,0.193012,0.258408,0.301439,1.21042,0.294446,0.0625323
306,863.491,1,4.5804,20.6426,5.05402,55.0465,0.194146,0.255695,0.310807,1.21136,0.291645,0.0609489
307,870.208,1,4.55937,20.6183,4.89356,53.8019,0.18923,0.268101,0.34403,1.21459,0.294296,0.0608079
308,869.121,1,4.5317,20.7067,4.92698,55.7312,0.184439,0.262623,0.341984,1.18384,0.290376,0.0621347
309,864.648,1,4.5438,20.5664,4.99242,57.5814,0.179769,0.255973,0.36853,1.15386,0.29281,0.0605614
310,870.361,1,4.56642,20.6216,4.82257,56.3343,0.181039,0.271245,0.368425,1.15255,0.293411,0.061078
311,866.478,1,4.58201,20.6776,4.89312,58.1872,0.183714,0.271606,0.371099,1.12337,0.293347,0.0601593
312,865.476,1,4.53188,20.6288,4.93375,62.0815,0.191127,0.267901,0.361703,1.09492,0.293029,0.060762
313,866.67,1,4.5946,20.7334,5.05816,57.0011,0.199942,0.264397,0.352544,1.09883,0.287783,0.0615479
314,865.198,1,4.64399,20.7376,4.93065,56.1914,0.20032,0.2631,0.343618,1.07101,0.288254,0.0621352
315,862.907,1,4.65485,21.058,4.97792,53.0239,0.195275,0.259524,0.334917,1.05499,0.290698,0.0612218
316,863.602,1,4.69687,20.7689,4.8779,51.4395,0.19033,0.252953,0.326437,1.04189,0.289629,0.0630733
317,862.99,1,4.67358,20.6498,4.91983,50.5598,0.190753,0.246548,0.320091,1.07558,0.29277,0.0614762
318,862.727,1,4.67117,20.6004,4.88854,53.5481,0.197823,0.240305,0.311986,1.04835,0.294085,0.0617941
319,867.331,1,4.67521,20.8376,4.77215,50.6287,0.203618,0.241011,0.327727,1.05814,0.290015,0.0626375
320,872.413,1,4.67206,21.034,4.63882,54.2361,0.203971,0.244646,0.329595,1.03135,0.29228,0.0641964
321,867.289,1,4.71437,21.2414,4.60832,54.3363,0.203744,0.238452,0.354461,1.00523,0.290285,0.0633285
322,864.528,1,4.71013,20.9103,4.78861,51.0837,0.211962,0.232414,0.345486,1.03243,0.289108,0.0617535
323,867.962,1,4.71509,21.1203,4.94492,52.1946,0.206788,0.226529,0.359349,1.01552,0.287773,0.0632948
324,863.197,1,4.71853,20.7344,4.81613,55.2112,0.205077,0.231041,0.35025,0.989808,0.292452,0.0618085
325,861.406,1,4.72743,20.4203,5.14301,49.3542,0.20703,0.226308,0.391565,0.981403,0.290338,0.0602435
326,858.577,1,4.75034,20.1561,5.17972,46.5602,0.207943,0.246284,0.414401,0.996697,0.289634,0.0587181
327,851.232,1,4.74696,20.2938,5.09742,47.7968,0.202678,0.240048,0.403908,0.984817,0.289765,0.0575233
328,863.872,1,4.72558,20.3849,5.1403,47.4981,0.200434,0.246651,0.436403,1.00614,0.29337,0.0587592
329,867.525,1,4.7323,20.3771,4.89357,45.7462,0.205121,0.243826,0.425353,1.0323,0.285942,0.0619649
330,866.981,1,4.73542,20.6052,4.81943,48.4384,0.20089,0.237652,0.414583,1.00616,0.292638,0.0619186
331,869.252,1,4.75054,20.595,4.91984,48.0369,0.200817,0.231634,0.446487,0.980683,0.28549,0.06341
332,873.451,1,4.77203,20.6375,4.95214,48.0468,0.201292,0.226266,0.445905,0.955852,0.288276,0.0640009
333,875.273,2,4.75565,20.3949,5.08012,49.6474,0.20911,0.238928,0.434615,0.959757,0.28994,0.0635448
334,874.299,2,4.73934,20.5092,4.99525,51.034,0.211851,0.250587,0.430247,0.938357,0.291838,0.0624083
335,875.666,2,4.73029,20.6438,4.89002,51.0645,0.209189,0.245895,0.446579,0.924503,0.293656,0.062538
336,871.938,2,4.72982,20.7254,4.90422,46.7235,0.203892,0.25078,0.418275,0.992269,0.286131,0.0630055
337,869.298,2,4.72417,20.4824,4.99372,49.7502,0.211438,0.252288,0.436211,0.962418,0.291966,0.0604745
338,868.088,2,4.72543,20.7247,4.84226,49.9752,0.207862,0.242422,0.403059,0.983927,0.294189,0.0606186
339,869.067,2,4.69277,20.7296,4.83945,53.1799,0.206068,0.246877,0.380135,0.972535,0.290241,0.0622306
340,870.91,2,4.71013,20.604,4.96433,49.5534,0.211139,0.247576,0.395095,0.999251,0.288827,0.0622328
341,872.325,2,4.69556,20.4151,4.91582,49.3113,0.216694,0.242698,0.40612,1.01718,0.292175,0.0615073
342,872.144,2,4.69203,20.376,4.92808,47.4422,0.217512,0.246188,0.41475,1.0396,0.292585,0.0609146
343,863.181,2,4.71211,20.6351,4.91176,48.1003,0.213493,0.238375,0.392695,1.00975,0.292022,0.0601131
344,873.188,2,4.74565,20.4748,4.92257,46.779,0.208368,0.242496,0.405629,1.01567,0.293813,0.0612318
345,870.172,2,4.72209,20.2314,5.19093,46.6686,0.213627,0.229023,0.445183,1.04019,0.292624,0.0605848
346,870.115,2,4.72832,20.1561,5.19002,47.8506,0.207427,0.230872,0.471342,1.0233,0.291752,0.0605193
347,875.629,2,4.72902,20.2032,5.25826,48.8877,0.202354,0.237198,0.469097,1.00753,0.290475,0.0620066
348,868.687,2,4.73607,20.2276,5.34071,47.7121,0.20313,0.234835,0.478658,1.01485,0.28904,0.0611916
349,868.501,2,4.74819,20.4496,5.21676,46.9126,0.206094,0.236733,0.461312,1.02577,0.288246,0.0610041
350,871.381,2,4.75475,20.4624,5.17782,46.6693,0.212437,0.234772,0.463146,1.01724,0.28999,0.0608043
351,874.257,2,4.74974,20.5077,5.17155,45.5043,0.219877,0.235752,0.467753,1.01872,0.2908,0.0607964
352,878.449,2,4.73619,20.3734,5.13219,46.3871,0.220569,0.237345,0.484392,1.00096,0.289975,0.0616508
353,873.303,2,4.75438,20.338,5.07154,46.7164,0.222333,0.236325,0.487625,0.983936,0.291165,0.0611658
354,862.742,2,4.74809,20.3212,5.07217,46.7492,0.222317,0.233189,0.479743,0.977673,0.289284,0.0603153
355,866.248,2,4.75418,20.3053,5.03889,46.4127,0.22176,0.238611,0.486116,0.958932,0.292137,0.0592313
356,858.21,2,4.75924,20.2559,4.98154,45.7044,0.21971,0.237123,0.488053,0.939489,0.293265,0.0581364
357,862.497,2,4.78707,20.181,5.0448,44.5812,0.216546,0.230018,0.511381,0.918872,0.293727,0.0580297
358,861.485,2,4.78247,20.1388,5.06144,45.0853,0.213621,0.228158,0.513214,0.914023,0.292986,0.0581399
359,866.528,2,4.78555,20.1756,5.08409,45.1996,0.210695,0.227172,0.520036,0.919042,0.291963,0.0586873
360,864.038,2,4.78054,20.0413,5.12756,45.62,0.208845,0.228405,0.533211,0.910235,0.292059,0.0585617
361,857.929,2,4.78157,20.0745,5.07611,46.1802,0.209582,0.22806,0.530554,0.888564,0.2927,0.0581339
362,869.978,2,4.79242,20.078,5.10034,47.3285,0.20923,0.233204,0.527013,0.878168,0.292069,0.0588677
363,861.588,2,4.79475,20.1089,5.11437,47.0521,0.210231,0.235133,0.524337,0.875467,0.292543,0.0585147
364,855.417,2,4.80303,20.1394,5.1113,46.9238,0.212451,0.23841,0.514335,0.866722,0.292323,0.0580146
365,857.993,2,4.81515,20.178,5.11509,46.6212,0.214256,0.240652,0.513212,0.852302,0.292389,0.0577632
366,858.853,2,4.81801,20.1735,5.11238,45.5382,0.215438,0.242637,0.511546,0.854448,0.292614,0.0574842
367,854.928,2,4.82949,20.1197,5.14368,44.8886,0.215127,0.242253,0.510752,0.847047,0.292069,0.0573766
368,860.099,2,4.83422,20.0774,5.13756,43.8983,0.215561,0.240639,0.503371,0.847628,0.292848,0.0574161
369,857.427,2,4.8341,20.0553,5.11826,42.6916,0.215951,0.239489,0.495133,0.849369,0.292864,0.0574498
370,851.973,2,4.84046,19.9873,5.14374,41.7438,0.216895,0.238614,0.492456,0.85284,0.29296,0.0570933
371,853.631,2,4.84712,19.9374,5.1756,40.8184,0.217493,0.239241,0.491521,0.857421,0.292665,0.0568841
372,847.871,2,4.8492,19.8949,5.18774,39.9634,0.217505,0.237759,0.487518,0.867795,0.292839,0.0564783
373,853.661,2,4.85392,19.8826,5.19248,39.2096,0.216675,0.237316,0.484295,0.868787,0.292995,0.0564487
374,855.164,2,4.8593,19.8226,5.20921,38.5031,0.216353,0.236718,0.488353,0.868123,0.292889,0.0564225
375,856.879,2,4.86437,19.8218,5.22892,37.8758,0.216443,0.237385,0.491324,0.874947,0.292713,0.0563628
376,859.666,2,4.86883,19.8276,5.22588,37.4726,0.215783,0.236933,0.488601,0.873235,0.292846,0.0565639
377,860.169,2,4.87235,19.8318,5.24,37.1733,0.215053,0.23512,0.487561,0.874432,0.292953,0.0567594
378,854.395,2,4.87799,19.8527,5.24527,36.7353,0.214568,0.23577,0.484179,0.874794,0.29325,0.0566892
379,852.586,2,4.88342,19.8333,5.26539,36.3287,0.214386,0.235311,0.486279,0.870986,0.293297,0.0566032
380,858.389,2,4.88741,19.8394,5.26743,36.0644,0.214583,0.235397,0.48779,0.865397,0.293496,0.0566392
381,864.557,2,4.89275,19.8362,5.25402,35.8585,0.214532,0.236145,0.4894,0.862418,0.29368,0.0567723
382,860.924,2,4.89704,19.8212,5.25945,35.7429,0.214539,0.237032,0.491393,0.856604,0.293537,0.0568783
383,859.056,2,4.90202,19.8127,5.26746,35.4167,0.214811,0.236964,0.49309,0.854366,0.293557,0.0568968
384,857.706,2,4.90335,19.8142,5.2659,35.3451,0.21498,0.236836,0.49349,0.852322,0.29356,0.0569093
385,842.902,2,4.90508,19.8174,5.26452,35.2617,0.215006,0.236782,0.493746,0.85044,0.293569,0.05684
386,851.848,2,4.90676,19.8205,5.26351,35.1751,0.215107,0.236751,0.4937,0.848888,0.293588,0.0568201
387,859.516,2,4.90742,19.8208,5.25933,35.1312,0.215216,0.236948,0.493188,0.847448,0.293637,0.056836
388,852.763,2,4.90785,19.8236,5.25404,35.0866,0.215412,0.236984,0.492348,0.846888,0.293658,0.0568196
389,848.982,2,4.90851,19.8254,5.2506,35.0177,0.215622,0.236944,0.491856,0.846087,0.293658,0.0567871
390,852.199,2,4.90952,19.8252,5.24606,34.9193,0.215691,0.236948,0.491877,0.844874,0.293649,0.0567736
391,844.732,2,4.91068,19.8241,5.24237,34.8338,0.215727,0.236906,0.491878,0.843396,0.293589,0.0567387
392,853.058,2,4.91158,19.8235,5.23728,34.7591,0.215788,0.236644,0.49205,0.842489,0.293567,0.0567383
393,851.09,2,4.9127,19.8278,5.2342,34.7101,0.21578,0.23649,0.492902,0.841482,0.293536,0.0567194
394,862.54,2,4.91336,19.8307,5.22979,34.6642,0.2159,0.236294,0.494451,0.840848,0.293485,0.056742
395,853.982,2,4.91438,19.8324,5.22642,34.614,0.21593,0.236187,0.494939,0.839234,0.293448,0.0567477
396,852.655,2,4.91507,19.8352,5.21858,34.5251,0.21598,0.236036,0.495076,0.838008,0.293418,0.0567489
397,853.791,2,4.91577,19.8388,5.21381,34.4452,0.215957,0.235983,0.495153,0.837019,0.293378,0.0567559
398,861.009,2,4.91656,19.843,5.20646,34.4025,0.216003,0.236197,0.495372,0.835323,0.29344,0.0567688
399,856.076,2,4.91714,19.8467,5.20222,34.3817,0.216055,0.236254,0.495639,0.833704,0.293453,0.0567724
400,856.873,2,4.91786,19.8499,5.19501,34.3273,0.216052,0.236149,0.496211,0.832547,0.293378,0.0567949
401,858.744,2,4.9189,19.8564,5.18931,34.2728,0.216004,0.23619,0.496639,0.831191,0.293338,0.0568194
402,854.137,2,4.92015,19.857,5.18584,34.2229,0.215977,0.236374,0.496928,0.82968,0.293316,0.0568188
403,855.173,2,4.92136,19.8525,5.18737,34.1757,0.215996,0.236339,0.497891,0.828193,0.293274,0.0568211
404,851.934,2,4.92245,19.8512,5.18905,34.1285,0.215946,0.236451,0.498591,0.826736,0.29324,0.0568102
405,850.669,2,4.92361,19.851,5.1871,34.0825,0.215933,0.236518,0.498673,0.825357,0.29328,0.0567899
406,850.72,2,4.92459,19.853,5.18804,34.0672,0.215956,0.236376,0.498646,0.823646,0.293218,0.0568012
407,853.102,2,4.92537,19.8548,5.18708,34.0295,0.216026,0.236284,0.498601,0.822652,0.293208,0.056802
408,862.405,2,4.92599,19.856,5.18179,33.9963,0.216169,0.236201,0.498989,0.821418,0.293241,0.0568237
409,851.471,2,4.92709,19.8538,5.1799,33.9623,0.216209,0.236027,0.500059,0.819107,0.293157,0.0568317
410,848.087,2,4.92848,19.8517,5.17757,33.9298,0.216217,0.235829,0.500911,0.816892,0.293127,0.0568215
411,855.506,2,4.92966,19.8513,5.17523,33.888,0.216202,0.235744,0.50163,0.814267,0.293115,0.0568401
412,858.071,2,4.93088,19.8518,5.17159,33.8356,0.216235,0.235747,0.502014,0.812148,0.293139,0.0568567
413,847.869,2,4.93164,19.8537,5.16803,33.8238,0.216223,0.235795,0.502139,0.810894,0.293078,0.0568477
414,852.014,2,4.93223,19.8559,5.16469,33.8005,0.21621,0.235902,0.502067,0.809435,0.293035,0.0568546
415,852.857,2,4.93305,19.8585,5.16169,33.7916,0.216113,0.236077,0.502001,0.807961,0.293066,0.0568511
416,857.081,2,4.93368,19.8574,5.16186,33.7818,0.216018,0.236177,0.502393,0.806739,0.293067,0.0568614
417,847.663,2,4.9343,19.853,5.1618,33.7523,0.215941,0.236239,0.502644,0.805713,0.293087,0.056836
418,863.276,2,4.93512,19.8551,5.1626,33.7207,0.215903,0.236279,0.50298,0.804982,0.293052,0.0568706
419,861.417,2,4.93589,19.8571,5.16291,33.6847,0.2158,0.236251,0.503353,0.804341,0.293036,0.056898
420,855.526,2,4.93635,19.8576,5.16214,33.6426,0.21571,0.236261,0.503237,0.803679,0.293032,0.0569091
421,854.649,2,4.93696,19.8628,5.15958,33.599,0.215652,0.236422,0.503131,0.803328,0.293019,0.0569092
422,852.941,2,4.93745,19.8628,5.1576,33.5324,0.21562,0.236372,0.50338,0.802895,0.292947,0.0569167
423,854.926,2,4.93813,19.8602,5.15633,33.4806,0.215598,0.236599,0.503308,0.801903,0.29291,0.0569251
424,854.043,2,4.93911,19.8596,5.15824,33.4455,0.215539,0.236711,0.503367,0.800902,0.292889,0.0569309
425,853.702,2,4.93978,19.8579,5.15904,33.3977,0.215573,0.236888,0.503352,0.800008,0.292926,0.0569188
426,848.767,2,4.94055,19.8556,5.16072,33.3539,0.215567,0.236947,0.503188,0.799171,0.292889,0.056913
427,865.798,2,4.94112,19.8527,5.16102,33.3199,0.215567,0.237137,0.503033,0.798158,0.292987,0.0569318
428,862.468,2,4.94152,19.851,5.16123,33.2692,0.215544,0.237359,0.502969,0.797486,0.293015,0.0569479
429,852.905,2,4.94222,19.8488,5.1621,33.2366,0.215517,0.237505,0.503009,0.796487,0.29299,0.0569491
430,862.438,2,4.94276,19.8489,5.16158,33.1777,0.215466,0.237673,0.502474,0.796119,0.293001,0.0569754
431,860.444,2,4.9431,19.8498,5.16097,33.143,0.215355,0.237895,0.501956,0.795617,0.292993,0.0570006
432,855.427,2,4.94358,19.8506,5.16063,33.1024,0.215307,0.238048,0.50147,0.795746,0.292996,0.0570013
433,857.118,2,4.94403,19.8518,5.16217,33.0798,0.21526,0.238299,0.501055,0.795608,0.293023,0.0570008
434,855.865,2,4.94485,19.853,5.16341,33.0446,0.215181,0.238585,0.500597,0.794874,0.293035,0.0570062
435,848.644,2,4.9457,19.8511,5.16256,32.974,0.215077,0.238916,0.500035,0.794189,0.293026,0.0569957
436,841.716,2,4.9467,19.8515,5.16001,32.9219,0.214968,0.239049,0.499891,0.792689,0.293008,0.0569759
437,851.962,2,4.94797,19.8514,5.15779,32.8465,0.21483,0.238999,0.499802,0.791524,0.293012,0.0569848
438,853.518,2,4.94886,19.8489,5.15755,32.7673,0.214669,0.239086,0.500112,0.79066,0.293026,0.0569826
439,839.282,2,4.95023,19.8481,5.15946,32.7078,0.214544,0.239132,0.500594,0.789393,0.293032,0.0569445
440,841.267,2,4.95172,19.8449,5.16103,32.632,0.214445,0.239136,0.501103,0.787972,0.293032,0.0569153
441,847.241,2,4.95318,19.8443,5.16003,32.5673,0.214391,0.23914,0.501026,0.786556,0.292982,0.0569204
442,843.499,2,4.95479,19.8433,5.15997,32.491,0.214297,0.239292,0.501306,0.784876,0.292962,0.0569037
443,847.581,2,4.95615,19.8423,5.15979,32.3993,0.214251,0.239334,0.501795,0.783439,0.292916,0.0568995
444,854.76,2,4.9575,19.8433,5.15789,32.3229,0.214192,0.239392,0.50201,0.78213,0.292918,0.0569085
445,848.826,2,4.95864,19.8418,5.15784,32.2622,0.214107,0.239491,0.502354,0.780386,0.292963,0.0568956
446,847.13,2,4.95987,19.844,5.15608,32.2071,0.214041,0.239516,0.502301,0.778553,0.292961,0.0568968
447,845.868,2,4.96087,19.8451,5.15514,32.139,0.213982,0.23959,0.502,0.777379,0.292919,0.0568982
448,840.188,2,4.96207,19.8455,5.15486,32.0713,0.213899,0.239586,0.501914,0.776044,0.29291,0.0568811
449,841.242,2,4.96324,19.844,5.15583,32.0102,0.213861,0.239522,0.50185,0.774638,0.292898,0.0568685
450,850.158,2,4.96433,19.8424,5.15589,31.9417,0.213826,0.239555,0.502149,0.77294,0.292896,0.0568707
451,849.79,2,4.96561,19.8396,5.15676,31.878,0.213776,0.239563,0.502942,0.7711,0.29294,0.0568583
452,856.239,2,4.96702,19.8382,5.15664,31.8081,0.21369,0.239511,0.503829,0.769261,0.292951,0.0568702
453,858.651,2,4.96831,19.8392,5.15694,31.7521,0.213669,0.23939,0.504484,0.768004,0.29294,0.0568897
454,853.128,2,4.96944,19.8385,5.15587,31.6857,0.213639,0.239463,0.505041,0.766612,0.29293,0.0568924
455,857.556,2,4.97041,19.8351,5.15646,31.6285,0.213609,0.239544,0.50543,0.765333,0.29292,0.0569068
456,855.024,2,4.97139,19.8322,5.15691,31.5824,0.213574,0.239687,0.506144,0.763948,0.292967,0.0568983
457,852.03,2,4.9724,19.8308,5.15712,31.5306,0.213514,0.239761,0.506501,0.762719,0.292924,0.0569074
458,846.295,2,4.97341,19.8299,5.15667,31.4564,0.213455,0.239761,0.507032,0.761833,0.2929,0.0568957
459,842.12,2,4.97432,19.8276,5.15745,31.4021,0.213392,0.23977,0.507512,0.760403,0.292893,0.0568777
460,851.092,2,4.97516,19.8249,5.15964,31.3579,0.213385,0.239819,0.507703,0.759312,0.29286,0.0568835
461,846.328,2,4.97613,19.822,5.16132,31.3071,0.213329,0.239803,0.507629,0.758449,0.292856,0.0568787
462,840.049,2,4.97712,19.8213,5.16235,31.2669,0.213274,0.239798,0.508146,0.757143,0.292833,0.0568586
463,851.839,2,4.97784,19.8212,5.16156,31.2269,0.213206,0.239776,0.508368,0.756294,0.292807,0.056867
464,851.09,2,4.97862,19.821,5.16137,31.1993,0.21313,0.239704,0.508517,0.755213,0.292783,0.0568792
465,859.73,2,4.97938,19.8218,5.15962,31.1656,0.21309,0.239774,0.509193,0.754006,0.292762,0.0568966
466,859.45,2,4.97999,19.82,5.15874,31.1101,0.213053,0.239902,0.509726,0.753138,0.292778,0.0569027
467,862.931,2,4.98064,19.8201,5.15831,31.0538,0.213022,0.240048,0.510184,0.75249,0.292758,0.0569213
468,856.57,2,4.98122,19.82,5.15729,31.0165,0.212985,0.240193,0.510111,0.75188,0.292749,0.056932
469,846.873,2,4.98204,19.8185,5.15844,30.9798,0.212922,0.240355,0.51006,0.751067,0.292732,0.0569256
470,844.551,2,4.98264,19.8164,5.15963,30.9456,0.212874,0.240487,0.510037,0.750052,0.292696,0.0569204
471,848.055,2,4.98344,19.8144,5.16057,30.9115,0.212853,0.240678,0.51004,0.749107,0.292706,0.0569097
472,838.082,2,4.9841,19.8126,5.16127,30.8808,0.212811,0.240793,0.509781,0.748219,0.292706,0.0568871
473,847.948,2,4.98473,19.8099,5.16124,30.8523,0.212762,0.240876,0.509708,0.747466,0.292736,0.0568768
474,848.022,2,4.98522,19.8082,5.16148,30.8037,0.212699,0.241061,0.509708,0.746915,0.292736,0.0568665
475,842.139,2,4.98594,19.8082,5.16183,30.7589,0.212605,0.241179,0.509416,0.746532,0.292732,0.0568512
