iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,650.741,1,8.36043,0.812628,0.210772,43.1137,9.62334,54.9281,0.190974,0.122921,0.954538,0.10919,0.998931,0.227171,0.053742
189,649.366,1,8.15485,0.79184,0.236559,43.1619,9.8156,54.9554,0.191381,0.123216,0.962565,0.10983,0.998823,0.225294,0.0532999
190,643.225,1,8.28766,0.785254,0.217259,42.8607,9.51566,54.6992,0.188045,0.12407,0.938192,0.110452,0.999,0.229388,0.0523474
191,643.377,1,8.06564,0.76375,0.24709,42.9827,9.86494,54.8907,0.18791,0.12443,0.959143,0.109948,0.999,0.229336,0.0522421
192,643.119,1,8.01486,0.773843,0.248812,43.0747,9.12742,55.0294,0.191739,0.123517,0.976041,0.10901,0.998926,0.2312,0.0509193
193,642.232,1,8.14375,0.781713,0.238292,42.9822,9.32746,54.9298,0.188572,0.122995,0.97692,0.109684,0.999,0.229068,0.0524623
194,639.952,1,7.99889,0.791349,0.254816,42.9546,9.119,54.8889,0.189103,0.121496,0.952184,0.108442,0.999,0.22988,0.0522611
195,641.738,1,8.0334,0.78806,0.248971,42.9321,9.61067,54.8857,0.189084,0.12011,0.978024,0.107386,0.999,0.229383,0.0528034
196,645.948,1,8.12326,0.801992,0.243503,43.0774,9.88217,55.0473,0.184692,0.119281,0.984421,0.106483,0.999,0.226461,0.0540768
197,645.228,1,8.07976,0.765279,0.251002,43.1092,10.0953,55.0877,0.186643,0.120211,0.96543,0.107201,0.999,0.226366,0.0540518
198,644.61,1,8.18338,0.796435,0.233529,43.062,10.0228,55.0439,0.184837,0.121843,1.00336,0.10816,0.999,0.224869,0.0540239
199,651.257,1,8.24778,0.81702,0.229502,42.9927,9.92379,54.9731,0.187243,0.122461,0.982325,0.108575,0.998695,0.226126,0.0533701
200,651.662,1,8.0883,0.809924,0.252376,42.826,9.92206,54.705,0.187104,0.12107,0.962146,0.106686,0.998792,0.22629,0.0541281
201,655.125,1,8.21753,0.823194,0.230067,42.6723,10.3729,54.5747,0.190834,0.121626,0.985964,0.107872,0.998669,0.224447,0.0546931
202,652.128,1,8.05488,0.796676,0.251431,42.6866,10.064,54.5811,0.193742,0.118803,0.960999,0.105141,0.998349,0.225234,0.0537335
203,648.838,1,8.05072,0.77652,0.25246,42.6765,9.86729,54.6203,0.191863,0.120908,0.936666,0.105891,0.998354,0.227089,0.052373
204,653.662,1,7.95923,0.759793,0.260955,42.6796,9.67122,54.6545,0.190235,0.121032,0.912949,0.106591,0.998518,0.229408,0.0535978
205,638.148,1,7.99978,0.732487,0.258582,42.7708,9.40282,54.7385,0.188045,0.12014,0.908069,0.107193,0.999,0.231444,0.0522407
206,638.253,1,8.16289,0.751147,0.233171,42.6465,9.52683,54.5874,0.193049,0.119412,0.925385,0.106838,0.999,0.230566,0.0518752
207,649.116,1,8.37194,0.816495,0.210159,42.679,9.80612,54.6574,0.191848,0.118106,0.979358,0.106405,0.99886,0.227048,0.0533527
208,640.023,1,8.35273,0.802334,0.208771,42.6045,9.58941,54.6213,0.194449,0.116105,0.954561,0.104843,0.998995,0.230564,0.0520017
209,638.954,1,8.2754,0.79075,0.21867,42.6221,9.35785,54.6446,0.18975,0.116019,0.930391,0.104079,0.999,0.228056,0.0531443
210,645.844,1,8.18767,0.821393,0.228622,42.6961,9.37164,54.7004,0.191884,0.115427,0.906833,0.103443,0.999,0.228249,0.0538313
211,653.211,1,8.18832,0.805344,0.231056,42.6816,9.33058,54.6485,0.192191,0.114052,0.925517,0.102932,0.998784,0.228305,0.0548878
212,654.427,1,8.16955,0.825706,0.234274,42.8446,9.52645,54.818,0.189724,0.112413,0.913456,0.100326,0.998665,0.226505,0.0558302
213,660.325,1,8.11718,0.830363,0.242541,42.6578,9.44875,54.56,0.198604,0.114181,0.943149,0.101447,0.998866,0.226937,0.0572302
214,654.678,1,8.09189,0.808057,0.241204,42.6579,9.50841,54.6041,0.197051,0.118053,0.919268,0.104865,0.999,0.23473,0.0557811
215,650.697,1,8.11478,0.815082,0.239744,42.5062,9.94802,54.4781,0.194416,0.121211,0.939841,0.10703,0.999,0.229171,0.0552096
216,654.73,1,8.10918,0.818856,0.243015,42.6154,10.1234,54.5909,0.197641,0.118142,0.940768,0.10432,0.999,0.226917,0.056137
217,650.792,1,8.04315,0.805199,0.253798,42.6958,10.0748,54.681,0.196458,0.115226,0.937325,0.102252,0.998849,0.226822,0.0547156
218,658.168,1,7.87369,0.771149,0.275458,42.6046,9.92325,54.5416,0.191483,0.116729,0.94879,0.104937,0.998758,0.231625,0.0549677
219,645.039,1,8.1189,0.785635,0.245217,42.5983,9.57901,54.5765,0.187186,0.11685,0.953777,0.104348,0.999,0.228431,0.0535759
220,649.158,1,8.2394,0.80571,0.223658,42.6684,9.67296,54.6456,0.19022,0.1162,0.9397,0.103109,0.998912,0.230551,0.0534688
221,650.565,1,8.25171,0.815454,0.220756,42.6628,9.5319,54.5927,0.189929,0.115545,0.965586,0.103196,0.999,0.232302,0.0537574
222,641.083,1,7.96717,0.778139,0.258156,42.64,9.57771,54.6237,0.194103,0.115873,0.947027,0.103687,0.999,0.229705,0.0523962
223,637.442,1,8.14949,0.804536,0.23761,42.5558,9.47287,54.5286,0.189558,0.113593,0.939367,0.102405,0.999,0.228209,0.0521773
224,638.843,1,7.9854,0.803223,0.255311,42.4651,9.31566,54.4288,0.191448,0.113165,0.915582,0.102895,0.999,0.228821,0.0524715
225,639.17,1,8.20244,0.817943,0.227561,42.4396,9.5712,54.3485,0.192105,0.1103,0.934677,0.100475,0.99892,0.230342,0.0514315
226,642.931,1,8.10475,0.817333,0.242562,42.4584,9.42989,54.4522,0.192188,0.111116,0.915606,0.103128,0.999,0.229336,0.0529486
227,641.939,1,8.25783,0.861306,0.218056,42.4552,9.22372,54.4334,0.187379,0.111755,0.939166,0.103946,0.999,0.227584,0.0533155
228,645.62,1,8.31192,0.834058,0.215012,42.4813,9.13797,54.4625,0.191956,0.112335,0.93041,0.104945,0.998868,0.227553,0.0531863
229,642.422,1,8.21336,0.802014,0.223152,42.5768,9.38181,54.5444,0.191594,0.115646,0.926984,0.108208,0.999,0.230317,0.0522082
230,636.039,1,8.2553,0.794301,0.221794,42.6197,9.00384,54.5847,0.192205,0.118758,0.913569,0.110704,0.999,0.231146,0.0508863
231,636.32,1,8.33094,0.79752,0.210468,42.5952,9.35664,54.5102,0.190398,0.120625,0.916474,0.112902,0.999,0.232995,0.050064
232,636.536,1,8.17817,0.785258,0.227281,42.4969,9.46483,54.3662,0.19154,0.125554,0.893268,0.115777,0.999,0.229848,0.0503014
233,639.475,1,8.11672,0.782599,0.235109,42.5309,9.19232,54.3855,0.1894,0.126148,0.908421,0.11615,0.999,0.23073,0.0500807
234,644.885,1,8.20675,0.795136,0.226163,42.4716,9.28948,54.3115,0.192269,0.127889,0.931787,0.117497,0.998949,0.232784,0.0502726
235,642.352,1,8.12654,0.790132,0.232631,42.421,9.22919,54.2657,0.18917,0.129287,0.939191,0.118607,0.999,0.233995,0.0502117
236,638.489,1,8.15801,0.80172,0.232152,42.4662,9.24784,54.2563,0.193298,0.127232,0.970012,0.115903,0.998938,0.231774,0.0489403
237,644.255,1,8.10423,0.813416,0.238491,42.5554,9.19506,54.3623,0.197877,0.128031,0.957481,0.116494,0.999,0.233664,0.0501615
238,641.802,1,8.24079,0.833176,0.218848,42.721,9.30361,54.5352,0.196508,0.127194,0.951391,0.11594,0.999,0.231257,0.0505019
239,634.582,1,8.17296,0.814123,0.228727,42.8423,9.07175,54.6944,0.195358,0.125755,0.927301,0.114389,0.999,0.231491,0.0496454
240,640.821,1,8.18225,0.812989,0.229962,43.028,9.19463,54.8866,0.195642,0.128432,0.956924,0.116047,0.999,0.227506,0.0511917
241,641.672,1,8.12775,0.80551,0.238413,42.9842,9.10528,54.812,0.196474,0.127701,0.932694,0.115259,0.998946,0.224762,0.0512292
242,639.349,1,8.02988,0.796561,0.250033,42.9797,8.91541,54.7719,0.194573,0.127109,0.909077,0.114118,0.999,0.22848,0.051038
243,638.674,1,8.17701,0.833406,0.228956,43.0746,9.24355,54.8207,0.192954,0.126773,0.94383,0.113001,0.998987,0.225178,0.0507112
244,639.642,1,8.21892,0.79779,0.224075,42.9363,9.19433,54.6726,0.188068,0.12626,0.974565,0.111516,0.999,0.2294,0.0504662
245,638.444,1,8.19545,0.783413,0.225818,42.8871,9.43649,54.6884,0.189052,0.126877,0.949888,0.112309,0.999,0.231033,0.0502748
246,637.854,1,8.19127,0.789368,0.226139,42.8409,9.19884,54.5869,0.186467,0.126173,0.944005,0.111772,0.999,0.231521,0.0500278
247,639.328,1,8.15397,0.77699,0.234616,42.683,9.40304,54.4184,0.191583,0.126789,0.968573,0.112252,0.999,0.232126,0.049541
248,637.442,1,8.10844,0.798504,0.239382,42.658,9.43835,54.354,0.194765,0.129255,0.950798,0.112978,0.999,0.226952,0.0498685
249,643.095,1,8.16492,0.814984,0.228172,42.7053,8.8085,54.3396,0.193738,0.128689,0.953952,0.112467,0.998799,0.227597,0.050514
250,641.727,1,8.06818,0.797404,0.24163,42.792,9.06976,54.3584,0.192454,0.129261,0.963014,0.113947,0.999,0.22977,0.0504393
251,637.323,1,8.08481,0.790138,0.24164,42.7485,9.36173,54.3123,0.191717,0.130601,0.93863,0.114817,0.999,0.228357,0.0505898
252,644.393,1,8.0677,0.762576,0.242771,42.6365,9.43818,54.1617,0.186863,0.129989,0.936661,0.114853,0.99893,0.228966,0.0511365
253,636.027,1,8.02923,0.754962,0.251267,42.7679,9.37808,54.2758,0.191525,0.128173,0.929644,0.112603,0.998945,0.228765,0.0498417
254,638.631,1,8.19336,0.758552,0.23116,42.8714,9.35279,54.4212,0.193602,0.129298,0.906105,0.114082,0.999,0.231958,0.0497684
255,646.177,1,8.28711,0.790832,0.218286,43.0782,9.25929,54.6431,0.193398,0.12917,0.95183,0.11417,0.998915,0.227408,0.0516237
256,647.635,1,8.18971,0.760876,0.232534,43.2069,9.40542,54.8033,0.191131,0.131934,0.966256,0.117498,0.99868,0.230056,0.0503165
257,649.19,1,8.08955,0.762423,0.243084,43.1571,9.33097,54.8447,0.191586,0.132402,0.980811,0.118196,0.998435,0.232521,0.04938
258,651.167,1,8.03768,0.767965,0.247612,43.0924,9.34433,54.7154,0.190847,0.131479,0.955976,0.118082,0.998384,0.233237,0.0501751
259,653.252,1,8.09698,0.773853,0.238239,43.1536,9.15225,54.745,0.189113,0.133056,0.93177,0.118269,0.998176,0.231051,0.0508969
260,657.311,1,8.20199,0.776291,0.22827,43.1078,9.0708,54.6948,0.192509,0.132277,0.908177,0.118488,0.998051,0.229829,0.0519277
261,659.271,1,8.16949,0.780995,0.233166,43.0806,9.33936,54.702,0.192659,0.130719,0.932639,0.116966,0.99754,0.230629,0.0512439
262,663.652,1,7.98957,0.763484,0.250522,43.0013,8.8184,54.6215,0.18778,0.127586,0.925558,0.114005,0.997074,0.23294,0.051828
263,661.942,1,7.81014,0.763945,0.276637,42.9239,9.11035,54.5367,0.185704,0.126244,0.968462,0.113824,0.997683,0.23253,0.052197
264,650.488,1,7.93363,0.768885,0.262547,43.0047,9.01559,54.6223,0.188467,0.125435,0.94394,0.113505,0.998201,0.227853,0.0520031
265,650.413,1,7.98228,0.748984,0.254524,43.0005,9.29357,54.5472,0.191281,0.130324,0.920039,0.117428,0.998317,0.230391,0.0507603
266,654.306,1,8.11515,0.766834,0.239146,42.8952,9.25233,54.454,0.189392,0.130163,0.932515,0.115876,0.99781,0.23068,0.0505888
267,660.96,1,8.06128,0.77941,0.248095,42.8184,9.3609,54.4388,0.190262,0.133296,0.961306,0.119156,0.997891,0.231396,0.0516716
268,658.339,1,8.08166,0.778217,0.243137,42.8546,9.22999,54.4909,0.189158,0.137154,0.936966,0.122606,0.998109,0.230665,0.0515752
269,657.716,1,8.26214,0.79365,0.221323,42.9216,9.11688,54.5494,0.187737,0.137361,0.934232,0.122711,0.998466,0.232543,0.0516037
270,647.27,1,8.06148,0.779923,0.246316,42.857,9.35311,54.4754,0.187385,0.136702,0.935374,0.122127,0.998699,0.230981,0.0502971
271,654.356,1,7.86565,0.760057,0.274779,42.8332,9.48594,54.451,0.188031,0.142131,0.93149,0.12747,0.998929,0.230225,0.0520402
272,650.74,1,7.88235,0.760787,0.269485,42.9413,9.57942,54.6142,0.183979,0.141642,0.923828,0.126508,0.99864,0.22855,0.0508898
273,654.854,1,8.02022,0.794324,0.247707,43.0233,9.1587,54.6535,0.188847,0.141834,0.934118,0.126508,0.998333,0.227761,0.051116
274,660.602,1,8.09116,0.777717,0.237674,42.8958,9.2654,54.5413,0.185596,0.140058,0.933736,0.124603,0.997945,0.229913,0.0517064
275,662.688,1,8.02632,0.749067,0.253222,42.8537,9.51148,54.469,0.18606,0.143891,0.963626,0.125964,0.998041,0.231977,0.051441
276,658.333,1,8.06289,0.764768,0.246794,42.8105,9.65451,54.3312,0.188637,0.143631,0.939227,0.126656,0.998604,0.229501,0.0521844
277,654.641,1,8.00397,0.784779,0.252382,42.7053,9.63308,54.2796,0.187566,0.140679,0.915445,0.125152,0.998523,0.22676,0.0520778
278,658.643,1,7.9205,0.753961,0.265489,43.0962,9.34705,54.686,0.18756,0.140295,0.920689,0.123645,0.99791,0.232025,0.0507591
279,661.552,1,8.07376,0.782369,0.241275,43.141,8.95319,54.6679,0.186795,0.138773,0.897376,0.122444,0.997951,0.231511,0.0521051
280,657.659,1,7.93227,0.766589,0.261981,43.1773,8.9705,54.6454,0.185053,0.140904,0.874654,0.124717,0.998002,0.229291,0.0516542
281,661.589,1,7.97945,0.771272,0.254505,43.3147,8.81079,54.8194,0.186768,0.142507,0.853466,0.126738,0.998286,0.226281,0.0538675
282,653.519,1,8.09918,0.796414,0.239064,43.1985,8.96142,54.7044,0.190376,0.140581,0.901732,0.126343,0.99844,0.228478,0.0525035
283,653.073,1,8.2702,0.799544,0.217049,43.1842,9.26458,54.7042,0.192189,0.137021,0.8789,0.123289,0.998242,0.226931,0.051432
284,653.939,1,8.14724,0.770123,0.232755,43.2361,9.17221,54.7845,0.192253,0.135894,0.897272,0.124444,0.99858,0.231024,0.0513319
285,651.37,1,7.99473,0.774499,0.250778,43.3062,8.8746,54.8428,0.187385,0.135202,0.879993,0.12438,0.998748,0.229343,0.0518745
286,656.291,1,8.19173,0.768909,0.229233,43.2693,8.74482,54.8913,0.192099,0.133922,0.857711,0.122593,0.998627,0.227106,0.0536306
287,649.345,1,8.22701,0.79263,0.223609,43.5589,8.85628,55.2067,0.191225,0.131121,0.860302,0.120217,0.998658,0.227042,0.0522726
288,651.378,1,8.21979,0.801036,0.22613,43.5408,9.2713,55.2103,0.190167,0.131802,0.924585,0.121715,0.998542,0.229366,0.051181
289,655.4,1,8.09165,0.784865,0.240614,43.1941,9.47277,54.7514,0.191495,0.136946,0.92396,0.126256,0.998499,0.230674,0.0512414
290,651.613,1,8.02115,0.792125,0.247387,43.2196,9.01329,54.7383,0.190408,0.136911,0.918623,0.127137,0.999,0.22918,0.0521461
291,645.321,1,7.97401,0.781991,0.254095,43.1968,8.99526,54.7135,0.189135,0.136836,0.899138,0.128872,0.999,0.230868,0.0508257
292,651.412,1,8.049,0.754599,0.245468,43.2415,9.17047,54.7433,0.190747,0.135568,0.894405,0.128623,0.999,0.232112,0.0521672
293,658.077,1,8.0411,0.759088,0.245541,43.3269,8.94229,54.8791,0.189993,0.134213,0.884465,0.12807,0.998786,0.231931,0.0528843
294,649.844,1,7.99788,0.763319,0.250171,43.2607,9.08823,54.773,0.190099,0.134207,0.907574,0.127907,0.998956,0.229797,0.0515502
295,651.682,1,7.99289,0.799369,0.248972,43.3817,9.07484,54.929,0.186305,0.136592,0.884594,0.12859,0.999,0.226563,0.0536806
296,653.929,1,7.8614,0.769813,0.266397,43.2828,8.92761,54.8459,0.185865,0.135109,0.883079,0.12749,0.998855,0.229532,0.0526995
297,654.463,1,8.10986,0.780295,0.242621,43.4056,8.94938,55.0229,0.18496,0.136437,0.871549,0.128096,0.99889,0.226502,0.0536934
298,648.562,1,7.98564,0.779035,0.256968,43.4484,8.91696,55.0866,0.187126,0.137762,0.870335,0.128167,0.999,0.22826,0.0523338
299,644.821,1,7.91939,0.78511,0.264899,43.453,8.79327,55.1414,0.190974,0.136783,0.848298,0.127481,0.999,0.228777,0.0519471
300,640.185,1,7.9339,0.798549,0.264312,43.3485,9.19533,55.0934,0.188806,0.135098,0.873223,0.125961,0.999,0.226759,0.052177
301,647.624,1,8.15932,0.774678,0.23424,43.3928,8.9056,55.199,0.188613,0.131677,0.876372,0.122772,0.998534,0.230904,0.0508559
302,644.055,1,8.16241,0.77768,0.235788,43.5088,9.01607,55.3122,0.192677,0.128343,0.854182,0.119663,0.998444,0.231894,0.0495682
303,642.902,1,8.11944,0.776041,0.238962,43.3798,8.94598,55.186,0.187798,0.126943,0.843154,0.117178,0.997992,0.231425,0.0487266
304,647.188,1,8.14817,0.790882,0.235777,43.7269,9.00757,55.4992,0.191348,0.12874,0.827248,0.117707,0.997582,0.230127,0.049291
305,655.692,1,8.20935,0.800833,0.228689,43.7187,8.80801,55.4185,0.190443,0.12963,0.878621,0.117829,0.996685,0.230025,0.0498993
306,654.708,1,8.13846,0.782508,0.239287,43.8555,8.73883,55.5923,0.187493,0.130647,0.885214,0.120774,0.997011,0.230389,0.049764
307,652.028,1,8.25647,0.777622,0.22031,44.0475,8.69533,55.8784,0.188148,0.129398,0.889766,0.119576,0.997633,0.2295,0.0501844
308,658.199,1,8.23573,0.776864,0.226655,44.1862,8.89956,55.9247,0.188372,0.126264,0.883878,0.117852,0.99803,0.227283,0.0533219
309,650.88,1,8.30373,0.768559,0.21782,44.1562,9.08273,55.8981,0.185471,0.123795,0.865116,0.114868,0.998035,0.226283,0.0521773
310,650.958,1,8.36832,0.782679,0.209394,44.2292,8.67623,56.0055,0.186524,0.125495,0.893715,0.11618,0.997763,0.227863,0.0509343
311,652.177,1,8.15885,0.766563,0.233554,44.256,8.58075,56.1344,0.190352,0.124795,0.91292,0.116099,0.997523,0.230883,0.0499619
312,651.148,1,8.19294,0.820015,0.227464,44.1199,8.44558,56.0372,0.186333,0.127852,0.911146,0.117367,0.997777,0.229601,0.050281
313,646.993,1,8.07678,0.786756,0.243385,44.1369,8.6439,56.0393,0.18852,0.126897,0.888075,0.115296,0.998435,0.230469,0.0507345
314,645.739,1,8.12922,0.799264,0.236368,44.1495,8.61832,56.0873,0.187282,0.125974,0.865588,0.114559,0.999,0.229319,0.0527183
315,637.506,1,8.21591,0.7872,0.232024,44.1901,8.73781,56.1032,0.189302,0.125199,0.864991,0.11341,0.999,0.232152,0.0513835
316,640.802,1,7.98219,0.773339,0.256502,44.4362,8.55534,56.3144,0.193898,0.12716,0.898574,0.114811,0.999,0.229465,0.0507529
317,640.573,1,8.08103,0.781935,0.241769,44.4106,8.52907,56.1992,0.191899,0.125079,0.903325,0.112612,0.998656,0.229202,0.0497682
318,640.824,1,8.15374,0.782342,0.232523,44.5239,8.45514,56.2925,0.192056,0.123068,0.923804,0.113675,0.999,0.231379,0.0504677
319,646.403,1,8.31353,0.823483,0.212545,44.5305,8.16786,56.3298,0.195942,0.125399,0.900413,0.11604,0.998809,0.229437,0.0515486
320,642.04,1,8.22201,0.815171,0.222321,44.657,8.32094,56.4488,0.195426,0.127542,0.895909,0.118607,0.999,0.229373,0.0506349
321,634.033,1,8.20108,0.814449,0.227156,44.9045,8.20829,56.7591,0.193674,0.125831,0.911973,0.115604,0.999,0.229614,0.0505737
322,638.409,1,8.33029,0.811362,0.211165,44.7418,8.08997,56.5497,0.19459,0.126354,0.888881,0.115611,0.998993,0.231138,0.0497209
323,636.553,1,8.20306,0.775557,0.227999,44.7102,8.36205,56.5512,0.195165,0.125317,0.866374,0.11534,0.999,0.233892,0.0495321
324,639.307,1,8.07012,0.790071,0.244042,44.8369,8.25106,56.7382,0.200603,0.125553,0.844437,0.116736,0.999,0.228146,0.0513579
325,641.264,1,8.05408,0.78442,0.24871,44.8668,8.41341,56.7666,0.197706,0.127403,0.828064,0.117962,0.999,0.230707,0.0510486
326,639.94,1,8.34666,0.816328,0.207482,45.0411,8.43113,56.9763,0.19296,0.133524,0.807097,0.123233,0.999,0.23038,0.0510557
327,642.708,1,8.04119,0.773291,0.25154,44.9986,8.6951,56.9484,0.189707,0.13038,0.788258,0.121557,0.99892,0.224547,0.0525698
328,644.409,1,8.01491,0.740498,0.249011,45.0678,8.55031,57.0539,0.188381,0.13248,0.791796,0.123372,0.999,0.230648,0.0525938
329,639.35,1,8.04222,0.755095,0.243619,45.0754,8.06527,56.9873,0.186978,0.132448,0.804576,0.122266,0.999,0.231799,0.0512621
330,637.404,1,8.16338,0.799126,0.226162,45.0891,7.96514,56.9604,0.190259,0.131051,0.816139,0.121501,0.999,0.230079,0.050995
331,645.275,1,8.09905,0.785408,0.238568,45.0107,8.17103,56.8122,0.188486,0.131568,0.795474,0.122165,0.999,0.227784,0.0526595
332,646.911,1,8.08549,0.809476,0.241081,45.191,8.3428,56.9719,0.192398,0.13233,0.795065,0.122294,0.999,0.223528,0.0540303
333,656.565,2,8.20383,0.802065,0.226742,45.0434,8.63139,56.869,0.190476,0.133706,0.820792,0.123749,0.998698,0.226543,0.0543064
334,654.768,2,8.28978,0.800975,0.213967,45.0425,8.42103,56.9567,0.18886,0.135898,0.857399,0.125163,0.998379,0.229905,0.0529313
335,649.318,2,8.22311,0.811194,0.226639,44.8041,8.59969,56.6712,0.18741,0.131134,0.845719,0.120675,0.99833,0.22604,0.0517559
336,647.522,2,8.04621,0.827072,0.248014,44.7736,8.4526,56.5234,0.185184,0.133044,0.83539,0.121153,0.998361,0.225148,0.0516116
337,641.1,2,7.95718,0.822961,0.258163,44.7021,8.50925,56.5028,0.18765,0.130176,0.842485,0.117407,0.998508,0.226922,0.0501877
338,642.995,2,7.91229,0.801444,0.265946,44.8432,8.4092,56.6426,0.189894,0.129867,0.81161,0.116983,0.998627,0.225617,0.0513909
339,641.419,2,8.12058,0.825686,0.240842,44.8323,8.59894,56.608,0.190902,0.127585,0.872323,0.116327,0.998545,0.224658,0.0506845
340,641.377,2,8.04743,0.789128,0.251617,44.7233,8.6621,56.4295,0.19058,0.129665,0.872932,0.118714,0.998595,0.228714,0.049601
341,638.66,2,7.97026,0.764944,0.260753,44.7486,8.55016,56.4767,0.189224,0.128985,0.814466,0.118211,0.998732,0.228628,0.0500232
342,634.108,2,8.10674,0.782841,0.240736,44.8494,8.44659,56.5374,0.189702,0.128656,0.829616,0.118687,0.998648,0.22639,0.0491228
343,632.425,2,8.08905,0.768826,0.243053,44.8768,8.52313,56.5878,0.190159,0.131453,0.841084,0.120556,0.999,0.226515,0.0494793
344,636.165,2,8.15531,0.777166,0.23401,44.8806,8.53484,56.5516,0.191769,0.132266,0.856171,0.121211,0.999,0.227463,0.0497235
345,647.139,2,8.16064,0.770943,0.235034,44.8642,8.68638,56.5665,0.193336,0.133079,0.823986,0.12244,0.998963,0.229729,0.0509276
346,638.783,2,8.14442,0.774851,0.235571,44.736,8.53903,56.4658,0.195576,0.135586,0.835873,0.124784,0.999,0.231357,0.049675
347,640.524,2,8.17477,0.791264,0.230762,44.7354,8.30529,56.4355,0.195744,0.135279,0.811637,0.125776,0.999,0.229965,0.0503582
348,644.4,2,8.22178,0.787841,0.225177,44.7054,8.42089,56.4018,0.19494,0.136296,0.827891,0.126647,0.999,0.229734,0.0510165
349,645.388,2,8.09928,0.789076,0.242834,44.8089,8.43812,56.4933,0.192014,0.139266,0.840195,0.12989,0.999,0.229498,0.0511214
350,652.519,2,8.03644,0.770906,0.251358,44.8378,8.5353,56.5257,0.191422,0.140709,0.852032,0.131077,0.998991,0.230613,0.0511116
351,645.968,2,8.0305,0.776268,0.250348,44.8364,8.61225,56.5028,0.192168,0.141334,0.860056,0.130682,0.998917,0.230033,0.0505542
352,640.21,2,8.0736,0.773973,0.244032,44.8912,8.50808,56.5736,0.192736,0.140874,0.863652,0.130539,0.999,0.230824,0.0497735
353,640.689,2,8.11782,0.774746,0.238292,44.9477,8.37061,56.6485,0.191674,0.14139,0.872139,0.130865,0.999,0.231088,0.0493605
354,643.953,2,8.14756,0.786476,0.234175,45.0243,8.19302,56.7406,0.192223,0.141935,0.860097,0.131212,0.999,0.230532,0.0499123
355,638.207,2,8.15231,0.77885,0.234155,45.0369,8.18745,56.7737,0.192377,0.141967,0.853205,0.131947,0.999,0.2308,0.0492045
356,637.726,2,8.182,0.777276,0.229316,45.0674,8.12263,56.7987,0.193182,0.141826,0.856647,0.131596,0.999,0.231779,0.0488696
357,638.943,2,8.21808,0.781633,0.225518,45.0693,8.28392,56.8016,0.194043,0.141532,0.853069,0.131516,0.999,0.230077,0.0489937
358,642.418,2,8.24265,0.781781,0.22337,45.0781,8.38733,56.8122,0.194338,0.139862,0.850163,0.129796,0.999,0.230079,0.0496294
359,650.841,2,8.28768,0.791175,0.218228,45.1366,8.42798,56.8866,0.195157,0.139044,0.842698,0.128584,0.999,0.22959,0.0503139
360,649.239,2,8.19008,0.792941,0.231204,45.1777,8.45023,56.9383,0.195613,0.137905,0.847789,0.127583,0.999,0.228911,0.0511192
361,647.882,2,8.19149,0.799624,0.230605,45.2249,8.37633,57.0195,0.194928,0.137309,0.853346,0.127092,0.998986,0.228658,0.0511255
362,648.194,2,8.19756,0.804051,0.230668,45.2345,8.38356,57.0361,0.194444,0.137534,0.8508,0.127254,0.999,0.227366,0.0516874
363,644.454,2,8.15485,0.794701,0.236228,45.2393,8.39225,57.0389,0.194356,0.137113,0.843948,0.126654,0.999,0.227636,0.0516057
364,642.107,2,8.17322,0.800635,0.233981,45.3039,8.32659,57.1024,0.19526,0.136811,0.841837,0.12636,0.998995,0.227332,0.0513427
365,639.569,2,8.20001,0.803958,0.230842,45.2943,8.35379,57.0992,0.195427,0.136635,0.845721,0.126179,0.999,0.22761,0.0510421
366,638.327,2,8.21123,0.807122,0.229705,45.2746,8.41909,57.0604,0.195369,0.136719,0.848536,0.125993,0.999,0.227611,0.0508928
367,640.593,2,8.21072,0.805773,0.230534,45.2598,8.41308,57.0415,0.194329,0.136822,0.8377,0.125999,0.999,0.227285,0.0510268
368,641.281,2,8.20945,0.806979,0.230761,45.2655,8.43297,57.0475,0.194091,0.136571,0.838664,0.125807,0.999,0.227146,0.0510293
369,634.733,2,8.20976,0.807234,0.230058,45.2558,8.41852,57.0236,0.19369,0.136695,0.847515,0.125997,0.999,0.227806,0.0505658
370,639.945,2,8.23358,0.810788,0.226751,45.2407,8.42304,57.0071,0.193338,0.136698,0.857503,0.1262,0.999,0.227765,0.0502963
371,649.181,2,8.24882,0.813727,0.22398,45.2234,8.4144,56.9866,0.193337,0.136734,0.86635,0.12609,0.998977,0.227574,0.0502852
372,638.033,2,8.20235,0.80896,0.229046,45.2131,8.36233,56.9805,0.192932,0.136842,0.870224,0.126205,0.998978,0.228034,0.0500108
373,631.892,2,8.18223,0.806359,0.231227,45.206,8.3174,56.9692,0.192468,0.136754,0.868038,0.126202,0.999,0.227892,0.0498763
374,635.218,2,8.17202,0.803001,0.232256,45.1857,8.3159,56.9546,0.192119,0.13672,0.870689,0.126081,0.999,0.228026,0.0498184
375,629.259,2,8.16826,0.799024,0.232582,45.1749,8.32788,56.9339,0.191724,0.136664,0.871729,0.126098,0.999,0.227985,0.0495656
376,641.756,2,8.15625,0.795847,0.234422,45.1512,8.33707,56.9026,0.191465,0.136597,0.871613,0.125963,0.998998,0.227946,0.0494681
