iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,794.087,1,5.5977,19.8088,9.10005,23.3683,0.103948,0.416994,0.989139,0.407797,0.269944,0.0567842
239,797.861,1,5.59759,20.5471,8.54759,23.0083,0.104122,0.417568,0.964093,0.427678,0.264126,0.0586162
240,796.01,1,5.5856,20.9864,8.72541,22.3662,0.101485,0.406995,0.939682,0.419812,0.265202,0.058765
241,800.374,1,5.5895,20.9795,8.50547,23.0266,0.0989154,0.407301,0.915889,0.42846,0.263765,0.0605421
242,791.772,1,5.58513,21.1594,8.12546,23.6462,0.100907,0.396988,0.892698,0.417611,0.266436,0.0590091
243,787.724,1,5.60429,21.5494,7.88074,24.2151,0.101557,0.405066,0.870094,0.407037,0.266102,0.057515
244,798.693,1,5.58975,21.4956,7.83733,24.9799,0.0989851,0.394958,0.908896,0.396731,0.268934,0.0596719
245,809.81,1,5.55921,21.0427,7.78225,25.5425,0.100349,0.432577,0.917019,0.426214,0.26959,0.0611245
246,803.025,1,5.57833,20.8885,8.09486,24.4901,0.101118,0.426784,0.967603,0.415422,0.267976,0.0595768
247,803.581,1,5.56573,20.7828,8.3444,24.2799,0.101368,0.420276,0.974285,0.430417,0.265365,0.059713
248,805.356,1,5.58794,20.7043,8.38651,23.7107,0.100645,0.411046,0.973633,0.419519,0.266342,0.0609677
249,797.68,1,5.57741,20.6106,7.89252,24.2861,0.105619,0.415119,0.95697,0.420041,0.266479,0.059424
250,801.91,1,5.60683,21.1512,8.23518,23.9441,0.104004,0.404608,0.952963,0.439418,0.263114,0.0599778
251,793.333,1,5.60852,21.2733,8.26705,25.2692,0.104978,0.394363,0.954565,0.428292,0.266194,0.0584591
252,798.839,1,5.57119,20.9682,8.86573,26.2022,0.107455,0.384377,0.956221,0.444687,0.265728,0.0587709
253,796.499,1,5.59142,21.3573,8.27541,25.9154,0.109065,0.380348,0.932009,0.433427,0.262824,0.0589314
254,800.103,1,5.58348,21.3797,8.29333,25.2861,0.107549,0.390125,0.9249,0.422452,0.269192,0.0590668
255,795.953,1,5.59097,22.2448,7.61611,25.2428,0.111208,0.380246,0.906521,0.411756,0.262376,0.0607915
256,798.043,1,5.57538,22.4489,7.19324,26.0364,0.108392,0.370618,0.883567,0.40133,0.261286,0.0611623
257,806.458,1,5.54859,22.4701,7.10435,25.2778,0.108054,0.37225,0.873029,0.391168,0.264023,0.0632395
258,803.755,1,5.55999,22.151,7.46078,24.5396,0.105318,0.374099,0.892529,0.399376,0.271195,0.0616382
259,799.935,1,5.56665,22.141,7.62792,24.3397,0.102651,0.372358,0.89016,0.456993,0.268017,0.0600775
260,806.974,1,5.56878,22.1802,7.29647,23.2922,0.103306,0.362929,0.876263,0.471044,0.268332,0.0614622
261,810.783,1,5.56708,22.7112,6.85223,23.2313,0.105702,0.37612,0.857695,0.459117,0.266264,0.0633185
262,800.334,1,5.54985,22.2788,7.05602,23.1317,0.103026,0.388984,0.873899,0.466156,0.264876,0.0617153
263,797.016,1,5.55742,22.0324,7.08965,22.2859,0.100417,0.387117,0.851772,0.454352,0.26512,0.0602001
264,789.734,1,5.60562,22.1077,7.58316,23.2333,0.107253,0.377315,0.882409,0.442848,0.264439,0.0586758
265,798.845,1,5.57331,22.2534,7.48571,22.7827,0.111511,0.367761,0.865761,0.431635,0.265511,0.0599481
266,808.6,1,5.57421,21.8505,7.4847,23.0228,0.113637,0.361092,0.927938,0.458231,0.265271,0.0614911
267,799.164,1,5.59322,21.9248,7.75409,25.108,0.110759,0.364919,0.949075,0.446628,0.262976,0.0603974
268,795.11,1,5.56755,21.4253,7.92466,24.6259,0.107955,0.355679,0.949981,0.435319,0.265438,0.0588681
269,792.746,1,5.57164,21.5435,7.90944,23.7223,0.105371,0.372942,0.940061,0.446735,0.264675,0.0573776
270,789.183,1,5.56504,21.837,7.53264,23.6174,0.10645,0.384893,0.916259,0.44087,0.267832,0.0560828
271,794.749,1,5.58351,21.515,7.91697,24.7175,0.103755,0.375147,0.898241,0.429707,0.273968,0.057234
272,789.413,1,5.58497,21.6327,8.00103,24.5573,0.105636,0.371749,0.904387,0.418827,0.273045,0.0557848
273,789.19,1,5.59043,22.0373,7.47523,24.2927,0.102962,0.364817,0.881488,0.408222,0.266131,0.0589907
274,795.65,1,5.57498,21.4412,7.74024,24.3347,0.106273,0.357119,0.935806,0.397885,0.26954,0.0595243
275,792.489,1,5.58969,21.8853,7.61304,24.606,0.106065,0.369535,0.966531,0.387811,0.262715,0.0596439
276,794.584,1,5.5788,22.0802,7.34663,23.9454,0.106999,0.366081,0.942058,0.377991,0.262112,0.0608193
277,793.62,1,5.55767,21.7508,7.34753,23.4048,0.104429,0.370516,0.918204,0.36842,0.266264,0.0602458
278,802.966,2,5.58922,21.74,7.93665,22.7147,0.101785,0.370918,0.902492,0.364031,0.268631,0.0620128
279,802.65,2,5.56764,21.8838,7.7714,22.8442,0.0992436,0.370077,0.88991,0.382652,0.269534,0.0615687
280,794.896,2,5.59357,22.129,7.60244,23.1104,0.105947,0.385887,0.901474,0.328827,0.260838,0.0614291
281,799.338,2,5.62677,22.5424,7.34404,23.7751,0.0996688,0.378357,0.891806,0.337132,0.259068,0.0638466
282,792.962,2,5.59156,22.622,7.26713,23.3601,0.10546,0.403091,0.839692,0.349952,0.264694,0.059786
283,788.93,2,5.58732,23.1182,6.96332,23.2291,0.105295,0.408091,0.809359,0.350259,0.264675,0.0587808
284,791.635,2,5.59202,22.957,6.88419,23.1502,0.101648,0.402142,0.833133,0.38181,0.262297,0.0594115
285,792.914,2,5.57347,22.6675,6.76563,23.0432,0.102996,0.403934,0.818034,0.338429,0.261679,0.0610187
286,796.078,2,5.56984,22.3388,6.70445,23.8958,0.0996448,0.406931,0.824825,0.34981,0.264456,0.0610893
287,791.017,2,5.59995,22.3241,7.10188,23.7794,0.0993189,0.410882,0.815313,0.325958,0.265045,0.0605169
288,790.198,2,5.61251,22.1087,7.60545,23.5187,0.100526,0.405482,0.842698,0.325983,0.265337,0.0597647
289,794.203,2,5.59054,22.075,7.59644,22.6404,0.0974215,0.402224,0.840722,0.296492,0.267068,0.0613866
290,799.798,2,5.59141,22.351,7.53929,21.9471,0.0999459,0.398131,0.812104,0.299031,0.267622,0.062781
291,798.319,2,5.58027,22.3255,7.51561,21.5094,0.103944,0.394181,0.866556,0.300959,0.266513,0.0622594
292,786.728,2,5.56554,22.2538,7.25206,22.0515,0.101048,0.385843,0.837817,0.288664,0.26529,0.0613946
293,797.935,2,5.56925,22.1799,7.13687,22.3775,0.103188,0.379241,0.852382,0.305703,0.266063,0.0618283
294,794.091,2,5.5899,21.9445,7.41959,22.6084,0.101599,0.397741,0.859107,0.299282,0.265982,0.0614933
295,797.088,2,5.56372,21.7668,7.68602,22.7216,0.103948,0.381001,0.880109,0.313638,0.267051,0.0612386
296,794.878,2,5.55855,21.8432,7.66343,23.7243,0.104918,0.37659,0.878984,0.331883,0.267824,0.0604427
297,793.402,2,5.57467,21.5703,7.77198,24.4808,0.106035,0.364137,0.881596,0.31694,0.264878,0.0614048
298,801.406,2,5.58198,21.6233,7.89706,24.9118,0.10624,0.369233,0.890762,0.328024,0.265694,0.0616714
299,785.096,2,5.58771,21.3079,8.00198,24.9837,0.106663,0.361368,0.896892,0.332824,0.265346,0.0600522
300,789.879,2,5.58755,21.1555,8.1397,25.1857,0.107507,0.367785,0.885236,0.333843,0.264885,0.0597187
301,790.806,2,5.59071,21.2665,8.1733,25.3372,0.107977,0.383499,0.880413,0.355587,0.265628,0.0586519
302,784.013,2,5.59452,21.4618,8.12458,25.0245,0.105951,0.394336,0.855833,0.364322,0.265324,0.0579102
303,785.228,2,5.5949,21.4999,7.97686,24.5792,0.106018,0.405051,0.835058,0.377625,0.263926,0.0575608
304,798.244,2,5.59178,21.429,8.25724,24.7685,0.105571,0.401277,0.852466,0.387405,0.264848,0.0581221
305,796.542,2,5.60239,21.341,8.53712,24.3555,0.105308,0.400078,0.873365,0.384587,0.265223,0.0584473
306,790.577,2,5.60589,21.2212,8.70442,24.3525,0.104626,0.400626,0.871631,0.380977,0.265791,0.0582757
307,793.928,2,5.60411,21.0563,8.78331,24.1188,0.104675,0.396949,0.882121,0.382216,0.265271,0.0584833
308,798.038,2,5.60644,20.9198,8.82896,23.8172,0.103612,0.395932,0.893488,0.385082,0.266318,0.0586049
309,797.556,2,5.6075,20.8767,8.8519,23.4734,0.103241,0.395461,0.918654,0.379617,0.266453,0.058763
310,796.098,2,5.60718,20.9311,8.71186,23.6433,0.101303,0.393345,0.921015,0.379464,0.267347,0.0588372
311,784.413,2,5.60764,20.8949,8.6865,24.0036,0.10045,0.388412,0.927847,0.375613,0.267293,0.0583738
312,788.328,2,5.5987,20.7737,8.71004,24.0823,0.100626,0.387119,0.934703,0.377912,0.266897,0.0580925
313,796.272,2,5.59729,20.7043,8.82517,24.0172,0.101021,0.386605,0.944285,0.37584,0.267274,0.0581874
314,792.813,2,5.59726,20.5682,8.92183,24.0467,0.100755,0.388928,0.957761,0.374653,0.26791,0.0579334
315,794.72,2,5.60046,20.4628,8.95046,23.786,0.10114,0.389217,0.94679,0.375508,0.267926,0.0580626
316,791.023,2,5.60432,20.3821,9.01374,23.848,0.101297,0.394884,0.939302,0.381586,0.267508,0.0578616
317,798.174,2,5.59957,20.3226,9.08278,23.8326,0.101163,0.397968,0.938509,0.380475,0.267252,0.0581249
318,800.346,2,5.59403,20.2876,9.09091,23.6692,0.10178,0.399834,0.938781,0.380083,0.267217,0.0583213
319,792.444,2,5.59218,20.3037,8.98356,23.6402,0.102268,0.39909,0.934537,0.379748,0.267051,0.0583006
320,797.637,2,5.58875,20.4011,8.83336,23.6352,0.102917,0.400249,0.930799,0.382439,0.26657,0.0584241
321,791.894,2,5.59113,20.4871,8.76779,23.7488,0.10319,0.402372,0.92657,0.383655,0.266526,0.0582882
322,793.67,2,5.59354,20.5431,8.73992,23.8589,0.10308,0.405032,0.926696,0.38331,0.266501,0.0582333
323,797.509,2,5.59576,20.6147,8.72807,23.8871,0.103612,0.4062,0.926978,0.38089,0.266475,0.0583161
324,804.171,2,5.59274,20.591,8.73074,23.9237,0.104296,0.410115,0.934553,0.382953,0.266352,0.0583561
325,791.644,2,5.59029,20.5199,8.78395,23.9112,0.104565,0.413196,0.938519,0.379169,0.266629,0.0581644
326,779.457,2,5.58963,20.4469,8.82814,23.9195,0.104672,0.414411,0.939849,0.375091,0.266589,0.0578519
327,793.262,2,5.58951,20.3994,8.84654,23.8996,0.10487,0.414971,0.938237,0.375979,0.266746,0.0577714
328,783.576,2,5.58795,20.3905,8.88055,23.9432,0.104787,0.414182,0.937589,0.373474,0.266836,0.0576259
329,787.906,2,5.58794,20.3913,8.88186,23.9592,0.104747,0.414419,0.937117,0.372342,0.266808,0.0576286
330,782.864,2,5.5877,20.399,8.87946,23.9642,0.104734,0.414818,0.935622,0.371647,0.266779,0.0575978
331,787.027,2,5.58802,20.3893,8.89236,23.9753,0.104712,0.41492,0.936452,0.3705,0.266796,0.0575791
332,795.527,2,5.58854,20.3845,8.90443,23.9955,0.10476,0.414861,0.936965,0.370023,0.266789,0.0575996
333,795.53,2,5.58895,20.363,8.9321,24.0347,0.104716,0.414553,0.938459,0.370112,0.266836,0.0575987
334,788.977,2,5.58909,20.3527,8.9532,24.063,0.10466,0.414316,0.940817,0.36953,0.266863,0.0575737
335,795.047,2,5.58928,20.3459,8.96887,24.0625,0.104682,0.414079,0.943353,0.368795,0.266824,0.0575915
336,784.857,2,5.58931,20.3478,8.97091,24.0456,0.10471,0.413942,0.944123,0.367849,0.266728,0.0575861
337,787.456,2,5.5896,20.3536,8.97369,24.0451,0.104714,0.41394,0.943433,0.366891,0.266716,0.0575894
338,784.942,2,5.58989,20.3639,8.97379,24.0435,0.104731,0.41395,0.943152,0.365883,0.266719,0.0575744
339,793.413,2,5.59032,20.3718,8.97632,24.057,0.104755,0.414193,0.942643,0.365144,0.266726,0.0575918
340,789.416,2,5.59067,20.3766,8.98014,24.0442,0.104772,0.41395,0.94324,0.364715,0.266639,0.0576039
341,786.987,2,5.59082,20.3788,8.97684,24.0404,0.104722,0.413603,0.943905,0.364311,0.266623,0.0575958
342,785.552,2,5.59065,20.3813,8.97647,24.0447,0.104687,0.41332,0.944299,0.363858,0.266696,0.0575635
343,794.687,2,5.59073,20.3778,8.97795,24.058,0.104616,0.41312,0.945481,0.363855,0.266701,0.0575731
344,800.99,2,5.59088,20.3719,8.98571,24.0495,0.104571,0.412884,0.946939,0.364061,0.266671,0.05761
345,800.825,2,5.59078,20.3717,8.99588,24.0442,0.104506,0.413019,0.948286,0.364163,0.266687,0.0576325
346,797.194,2,5.59047,20.3606,9.00031,24.0549,0.104532,0.413088,0.949177,0.364229,0.266689,0.0576398
347,801.598,2,5.59079,20.354,9.00207,24.0373,0.104563,0.413002,0.949751,0.36394,0.266654,0.0576873
348,797.244,2,5.59103,20.3606,9.00818,24.0258,0.104504,0.412889,0.950005,0.363732,0.266669,0.0577127
349,785.547,2,5.59138,20.3658,9.00639,24.0291,0.104537,0.412485,0.949657,0.363295,0.266612,0.0577129
350,798.464,2,5.59159,20.37,9.00597,24.035,0.104538,0.412311,0.949346,0.363859,0.266635,0.0577252
351,797.409,2,5.5917,20.3791,9.0045,24.0251,0.104615,0.412364,0.948813,0.364361,0.266629,0.0577315
352,800.166,2,5.59146,20.3813,9.00289,24.0319,0.104674,0.412455,0.948377,0.365019,0.266625,0.0577445
353,798.612,2,5.59138,20.3886,8.99591,24.0341,0.10465,0.412515,0.947712,0.365831,0.266696,0.0577398
354,789.358,2,5.59123,20.3942,8.98816,24.0489,0.104622,0.412503,0.947012,0.366029,0.2667,0.0577288
355,788.835,2,5.59146,20.4027,8.97725,24.0541,0.104607,0.412101,0.946413,0.366229,0.26663,0.0577378
356,780.506,2,5.59161,20.4091,8.96949,24.0698,0.104584,0.411379,0.945565,0.366407,0.266541,0.0577293
357,796.786,2,5.5916,20.4183,8.96267,24.0783,0.104534,0.411112,0.9448,0.366867,0.266524,0.0577539
358,799.722,2,5.59177,20.4291,8.95584,24.0903,0.104556,0.4109,0.94388,0.36739,0.266502,0.0577832
359,794.436,2,5.59203,20.4371,8.94902,24.0912,0.104554,0.410802,0.943124,0.367257,0.266489,0.0578035
360,791.915,2,5.59197,20.4438,8.94397,24.0835,0.104678,0.410924,0.942499,0.366747,0.266481,0.0578064
361,788.36,2,5.59185,20.4516,8.93346,24.0962,0.104671,0.410982,0.941699,0.366632,0.266505,0.0577938
362,793.882,2,5.59192,20.4574,8.93028,24.1102,0.104641,0.411114,0.940795,0.366894,0.266467,0.0578076
363,798.851,2,5.59202,20.4638,8.92529,24.1134,0.104584,0.411627,0.940195,0.367151,0.266424,0.0578317
364,789.276,2,5.59212,20.4678,8.92121,24.1108,0.104549,0.41226,0.939306,0.366683,0.266407,0.0578311
365,795.704,2,5.59261,20.4733,8.92027,24.1077,0.104525,0.412936,0.938891,0.366425,0.266409,0.0578382
366,793.521,2,5.59287,20.4726,8.92192,24.108,0.104487,0.413528,0.938616,0.366248,0.266406,0.0578384
367,788.7,2,5.59286,20.4704,8.92196,24.1117,0.104488,0.413949,0.93818,0.365979,0.266376,0.0578323
368,803.281,2,5.59247,20.4639,8.92142,24.1199,0.10443,0.414502,0.938019,0.366135,0.266346,0.0578646
369,794.868,2,5.59225,20.4612,8.92262,24.1268,0.104399,0.415008,0.93843,0.366351,0.266328,0.0578587
370,787.555,2,5.59233,20.4553,8.92969,24.1329,0.104352,0.415265,0.938866,0.366189,0.266302,0.057845
371,788.842,2,5.59222,20.4505,8.93644,24.1435,0.104312,0.415466,0.939403,0.365859,0.266281,0.0578383
372,786.76,2,5.59184,20.4402,8.94289,24.1607,0.104252,0.41566,0.940173,0.365982,0.266307,0.0578046
373,786.128,2,5.59188,20.4309,8.94814,24.1739,0.104234,0.416087,0.940674,0.365956,0.266283,0.0577778
374,800.515,2,5.59203,20.4227,8.95269,24.19,0.104202,0.416264,0.941589,0.366062,0.266266,0.0577941
375,784.269,2,5.5921,20.4174,8.95881,24.2024,0.104111,0.416212,0.942244,0.365868,0.26625,0.0577782
376,788.539,2,5.59206,20.4089,8.95947,24.2173,0.104081,0.416126,0.942984,0.365713,0.266255,0.0577653
377,794.709,2,5.59205,20.4019,8.96259,24.2379,0.104037,0.416458,0.943754,0.365933,0.26627,0.0577533
