iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,275.965,1,5.37143,0.420499,20.4048,5.24549,33.0368,0.0816898,0.208675,0.579922,0.307466,0.0310015
237,274.475,1,5.34559,0.394284,20.3688,5.1082,34.8952,0.0823949,0.203391,0.565238,0.292212,0.0306289
238,277.274,1,5.36519,0.413402,20.4713,5.02417,35.7675,0.0823281,0.198241,0.550926,0.26951,0.0313435
239,270.098,1,5.37497,0.405127,20.7936,5.16769,35.7675,0.0842147,0.200559,0.536976,0.269322,0.0298962
240,279.425,1,5.38709,0.393745,20.5949,5.15737,35.069,0.0820823,0.216292,0.52338,0.244822,0.0312905
241,274.157,1,5.39248,0.389841,21.1771,5.01521,35.1512,0.080004,0.220838,0.531074,0.204494,0.0302803
242,277.711,1,5.38837,0.390446,21.3637,4.81346,35.1786,0.0792826,0.216625,0.517626,0.15404,0.0309829
243,278.908,1,5.37852,0.406491,20.9154,5.18644,34.3816,0.0816859,0.21114,0.533826,0.235565,0.0311469
244,279.706,1,5.36029,0.416516,20.8926,4.83245,34.1667,0.0796175,0.208958,0.520309,0.169975,0.0316838
245,283.677,2,5.33921,0.415555,20.5436,4.70308,35.181,0.0842256,0.22639,0.521319,0.221753,0.0313939
246,289.302,2,5.29175,0.41421,20.4862,4.71009,35.291,0.0888396,0.222404,0.509251,0.29138,0.0322015
247,296.578,2,5.32448,0.454393,20.8078,4.80093,37.4415,0.0989007,0.241343,0.446581,0.364954,0.0334046
248,290.281,2,5.35133,0.431369,21.0089,4.96235,36.9824,0.0927831,0.231971,0.470894,0.414849,0.0327012
249,282.646,2,5.38602,0.436041,21.0197,5.05463,33.7753,0.0941263,0.22279,0.48442,0.344813,0.0313868
250,283.466,2,5.40403,0.437243,21.3568,4.95575,35.043,0.0874315,0.22249,0.49958,0.318165,0.0316548
251,280.964,2,5.38211,0.447314,21.5941,4.81652,35.2875,0.0890129,0.228427,0.487437,0.373415,0.0312843
252,284.168,2,5.35408,0.44352,21.2,4.75053,36.423,0.0920972,0.220091,0.480874,0.422057,0.0318412
253,282.148,2,5.36342,0.46711,21.2997,4.81785,36.423,0.0947124,0.229569,0.485314,0.438037,0.0313536
254,274.953,2,5.34917,0.448271,21.0592,4.89684,37.9476,0.0907335,0.22273,0.492178,0.427444,0.0306114
255,270.911,2,5.32215,0.436607,20.8899,4.75821,37.6325,0.0859425,0.215514,0.463135,0.300344,0.0303428
256,270.905,2,5.33197,0.420326,21.1394,4.63237,36.9915,0.0851227,0.216593,0.455339,0.305633,0.0302963
257,274.81,2,5.35166,0.408486,21.672,4.62089,38.2603,0.0815901,0.210999,0.471251,0.261224,0.0307796
258,278.987,2,5.34048,0.415594,21.4044,4.58213,37.5083,0.0844449,0.202359,0.464628,0.216452,0.0313766
259,275.396,2,5.35031,0.430623,21.5639,4.68864,38.0571,0.0856777,0.204594,0.470059,0.223407,0.031022
260,276.429,2,5.34062,0.431808,21.6103,4.56688,37.4153,0.0920877,0.204109,0.45165,0.191305,0.0309074
261,273.921,2,5.35503,0.438384,21.6772,4.60859,37.0831,0.0894908,0.205762,0.449577,0.173681,0.030808
262,277.636,2,5.34116,0.440088,21.7076,4.59388,37.4552,0.0859904,0.214113,0.45287,0.118409,0.0309449
263,274.449,2,5.34623,0.43664,21.5776,4.67792,37.693,0.0830426,0.209698,0.440594,0.02949,0.0311224
264,275.048,2,5.38222,0.404899,21.6403,4.74125,37.3932,0.0787197,0.206591,0.449593,0.0336466,0.031352
265,278.602,2,5.38761,0.403421,21.7692,4.74385,37.712,0.0794919,0.209122,0.453259,0.0342729,0.031463
266,279.672,2,5.38282,0.401699,21.8741,4.69935,37.8517,0.0814543,0.218244,0.446164,0.0256678,0.0314339
267,277.369,2,5.37587,0.40161,21.6844,4.65523,36.2311,0.0801854,0.219872,0.448255,0.0293009,0.0314067
268,276.956,2,5.35296,0.408147,21.5371,4.61879,36.4702,0.0805868,0.219103,0.450052,0.0147571,0.0312869
269,277.498,2,5.34277,0.410804,21.4473,4.57422,36.5117,0.081754,0.218076,0.451492,0.0361349,0.031228
270,272.916,2,5.34059,0.41625,21.4327,4.52934,36.4528,0.0813847,0.216709,0.452884,0.0239755,0.031022
271,271.169,2,5.33908,0.419789,21.4126,4.59399,37.44,0.0820524,0.214328,0.461761,0.0528757,0.0307012
272,273.969,2,5.34141,0.424759,21.4503,4.58134,37.4668,0.0814254,0.217675,0.45772,0.107203,0.0307222
273,271.247,2,5.34112,0.424046,21.2986,4.61822,37.3993,0.0840742,0.215546,0.460759,0.138147,0.0304826
274,278.263,2,5.34721,0.425111,21.3668,4.65113,36.8997,0.0860813,0.22235,0.466599,0.179941,0.0304388
275,272.922,2,5.35389,0.418884,21.4592,4.6383,37.3472,0.087989,0.223599,0.463719,0.225421,0.0303302
276,272.096,2,5.35301,0.422156,21.4689,4.65493,37.3052,0.0881256,0.222489,0.475697,0.230727,0.0301551
277,285.771,2,5.34836,0.421056,21.384,4.65902,37.1996,0.0874183,0.227861,0.481141,0.23684,0.0304522
278,277.291,2,5.34469,0.418742,21.4148,4.65124,37.4906,0.0868422,0.226179,0.484219,0.234133,0.0304991
279,274.33,2,5.34472,0.42019,21.3973,4.65983,37.8168,0.0863106,0.225203,0.481536,0.228633,0.0304906
280,271.115,2,5.34626,0.421973,21.3534,4.70678,38.2471,0.0854501,0.221805,0.481259,0.222901,0.030446
281,275.816,2,5.34992,0.419961,21.4182,4.69001,38.2314,0.0853696,0.21928,0.477006,0.196918,0.0305385
282,271.817,2,5.35126,0.419315,21.3869,4.73244,38.3579,0.0845778,0.217854,0.479593,0.181359,0.0304751
283,272.521,2,5.3518,0.420064,21.3428,4.7615,37.9197,0.0843394,0.217095,0.479109,0.168468,0.0304426
284,267.95,2,5.35219,0.423543,21.3262,4.74677,37.6666,0.083951,0.216011,0.475828,0.176885,0.0303825
285,272.081,2,5.35683,0.422164,21.2686,4.78256,37.5865,0.0840283,0.214041,0.483916,0.188135,0.0303289
286,270.612,2,5.35193,0.423324,21.2585,4.77085,37.7838,0.0840819,0.211515,0.488546,0.192833,0.0302792
287,265.017,2,5.34776,0.424925,21.2543,4.75056,37.8117,0.0841418,0.209756,0.489523,0.194146,0.0301536
288,269.301,2,5.34702,0.422871,21.2002,4.74682,37.6719,0.0835996,0.209191,0.49091,0.199618,0.0301387
289,271.762,2,5.34697,0.420915,21.1749,4.75679,37.3778,0.082682,0.209597,0.493761,0.188825,0.0301463
290,270.623,2,5.34494,0.417829,21.1547,4.76046,37.3465,0.0823579,0.209764,0.495069,0.182603,0.0301208
291,271.045,2,5.34292,0.419767,21.1601,4.75105,37.357,0.08291,0.2101,0.493267,0.178709,0.0300898
292,263.536,2,5.34243,0.420491,21.1578,4.74965,37.3121,0.0825296,0.209946,0.492553,0.183694,0.0300178
293,269.78,2,5.3439,0.421679,21.1662,4.74481,37.3421,0.0824144,0.211213,0.487719,0.184683,0.0300318
294,276.471,2,5.34515,0.42341,21.1894,4.74092,37.4274,0.0823208,0.211315,0.484115,0.182324,0.0301298
295,270.019,2,5.34869,0.421971,21.2166,4.74937,37.32,0.0825534,0.212108,0.482058,0.186895,0.0301148
296,273.14,2,5.34823,0.422831,21.2182,4.74643,37.3177,0.082637,0.212391,0.481267,0.187765,0.030119
297,272.634,2,5.34793,0.423163,21.2259,4.74343,37.3534,0.0826351,0.212642,0.480709,0.187769,0.030123
298,265.558,2,5.3479,0.422982,21.2273,4.74547,37.3799,0.0826741,0.212687,0.480681,0.187943,0.0301026
299,271.56,2,5.3482,0.423046,21.2369,4.7423,37.3688,0.0828411,0.212821,0.480551,0.188306,0.030095
300,268.07,2,5.34846,0.42303,21.2404,4.74334,37.4097,0.0827938,0.212542,0.480829,0.18959,0.0300927
301,273.65,2,5.34888,0.422613,21.2399,4.74599,37.3892,0.082923,0.212776,0.481265,0.190695,0.0300858
302,278.754,2,5.34845,0.422688,21.2359,4.74379,37.4016,0.0829286,0.212803,0.48157,0.190774,0.0301026
303,272.336,2,5.34847,0.422581,21.227,4.74708,37.3701,0.0828852,0.212897,0.482559,0.192353,0.0300981
304,269.565,2,5.34874,0.422616,21.2182,4.75267,37.3403,0.0828581,0.212934,0.483494,0.194316,0.0300875
305,274.669,2,5.34864,0.422881,21.2024,4.75943,37.3021,0.082926,0.212938,0.484905,0.196609,0.0300823
306,271.518,2,5.34868,0.422791,21.1933,4.76186,37.303,0.082951,0.21271,0.485452,0.198718,0.0300831
307,269.135,2,5.34848,0.42342,21.1946,4.7634,37.3205,0.0829506,0.212554,0.485044,0.198128,0.0300834
308,271.739,2,5.34868,0.423689,21.1972,4.76302,37.3289,0.0829631,0.212276,0.484689,0.198463,0.0300931
309,273.926,2,5.34804,0.424207,21.1962,4.76221,37.3326,0.0830165,0.212085,0.48434,0.199239,0.0301034
310,273.173,2,5.34757,0.424467,21.1948,4.76031,37.3501,0.0832002,0.212049,0.483928,0.200598,0.030104
311,268.734,2,5.34742,0.424968,21.199,4.76166,37.3572,0.083303,0.212062,0.483055,0.201009,0.0300998
312,273.542,2,5.34711,0.425326,21.1989,4.76261,37.3836,0.0833431,0.212166,0.482518,0.20154,0.0301051
313,278.628,2,5.34753,0.425021,21.1947,4.76475,37.3248,0.0834166,0.212559,0.482676,0.201554,0.0301093
314,278.491,2,5.34754,0.424759,21.187,4.76437,37.2985,0.0835603,0.212683,0.482071,0.203281,0.0301227
315,273.852,2,5.34714,0.42519,21.1882,4.7623,37.3217,0.0837462,0.212733,0.481598,0.206295,0.0301245
316,276.197,2,5.34704,0.425416,21.1854,4.76328,37.3287,0.0839048,0.212735,0.481355,0.209169,0.0301315
317,273.289,2,5.34719,0.42581,21.1854,4.7635,37.3162,0.0839863,0.213016,0.481191,0.210863,0.030129
318,270.388,2,5.34779,0.425961,21.1874,4.76626,37.2824,0.0841307,0.213096,0.481133,0.213403,0.0301215
319,277.368,2,5.3482,0.426186,21.1925,4.76646,37.2628,0.0842028,0.212926,0.480771,0.213724,0.0301371
320,277.305,2,5.34853,0.426584,21.1991,4.76423,37.2019,0.0842661,0.212848,0.480334,0.212499,0.0301508
321,281.945,2,5.34871,0.427033,21.2014,4.76576,37.1945,0.0842987,0.21262,0.480596,0.210565,0.0301701
322,279.471,2,5.34885,0.42709,21.1971,4.76739,37.1601,0.084314,0.21255,0.480631,0.209543,0.0301845
323,272.315,2,5.34865,0.427112,21.1974,4.76733,37.1432,0.0843079,0.212536,0.480837,0.20908,0.0301829
324,273.292,2,5.34865,0.426995,21.1964,4.76762,37.1338,0.0844117,0.212474,0.480961,0.209059,0.0301801
325,273.415,2,5.34921,0.426849,21.1962,4.77001,37.0948,0.0844237,0.212481,0.480641,0.208561,0.030185
326,272.251,2,5.34981,0.426781,21.1975,4.77092,37.0721,0.0844275,0.212576,0.480202,0.208342,0.0301879
327,275.728,2,5.34991,0.426573,21.1986,4.7699,37.0657,0.0844456,0.212758,0.480219,0.207927,0.0301901
328,270.735,2,5.35003,0.426356,21.1983,4.77004,37.0542,0.0844401,0.212686,0.480002,0.207468,0.0301909
329,271.687,2,5.35007,0.426445,21.1953,4.77287,37.044,0.0844106,0.21265,0.4803,0.20731,0.0301893
330,274.618,2,5.35012,0.426971,21.1976,4.77337,37.0199,0.0844419,0.212836,0.480472,0.208625,0.0301887
331,273.12,2,5.35,0.427235,21.1935,4.77396,37.0192,0.084608,0.212941,0.480959,0.212001,0.0301793
332,277.909,2,5.34988,0.427525,21.1957,4.77443,37.0176,0.0846853,0.212954,0.481078,0.213122,0.0301852
333,280.517,2,5.34976,0.427768,21.2003,4.77444,37.0248,0.0847976,0.21305,0.481067,0.214368,0.0301932
334,285.161,2,5.34965,0.427545,21.1987,4.77536,37.0175,0.0848672,0.213206,0.48155,0.215514,0.0302053
335,278.593,2,5.34979,0.42759,21.1954,4.77678,37.0083,0.0848737,0.213164,0.482192,0.216348,0.0302119
336,280.188,2,5.34972,0.427271,21.1871,4.77858,36.9794,0.0848356,0.2131,0.482885,0.217301,0.0302227
337,277.257,2,5.34966,0.427023,21.1876,4.77763,36.9762,0.0848344,0.212921,0.482998,0.216673,0.0302324
338,279.521,2,5.34981,0.426771,21.1922,4.77554,36.9657,0.084889,0.212824,0.482937,0.216324,0.0302436
339,278.818,2,5.34999,0.426776,21.1946,4.77413,36.9713,0.0849149,0.212709,0.482604,0.215166,0.030257
340,280.196,2,5.35074,0.426619,21.2032,4.77395,36.9524,0.0848837,0.212698,0.482587,0.214156,0.0302711
341,279.524,2,5.35097,0.426538,21.2037,4.77229,36.9572,0.0850198,0.212503,0.48227,0.215042,0.030283
342,277.937,2,5.35126,0.426596,21.2061,4.76988,36.9397,0.0851021,0.212343,0.482222,0.215425,0.0302918
343,274.564,2,5.3514,0.426654,21.212,4.7699,36.9523,0.0851627,0.212314,0.481904,0.21506,0.0302941
344,273.93,2,5.35135,0.426496,21.2104,4.76933,36.9584,0.0852008,0.21243,0.481633,0.214953,0.0302934
345,280.92,2,5.35144,0.426426,21.2147,4.76812,36.9516,0.0853168,0.212723,0.481351,0.215451,0.0302972
346,282.07,2,5.35193,0.426213,21.2193,4.76779,36.9312,0.0854322,0.212939,0.481471,0.216772,0.0303021
347,273.063,2,5.35188,0.426527,21.2189,4.76901,36.9576,0.0854955,0.21288,0.481529,0.21901,0.0303014
348,280.902,2,5.35207,0.426863,21.2201,4.77144,36.9742,0.0855385,0.212802,0.481437,0.220397,0.0303143
349,276.277,2,5.35219,0.426818,21.2264,4.7696,36.9705,0.0855548,0.212766,0.481271,0.220224,0.0303201
350,278.275,2,5.35188,0.426623,21.2313,4.76673,36.9999,0.0856602,0.212718,0.48085,0.220369,0.0303262
351,276.152,2,5.35204,0.426781,21.2359,4.76557,36.9898,0.085713,0.212858,0.480922,0.221197,0.0303257
352,271.318,2,5.35216,0.426648,21.2356,4.76558,36.9719,0.0857081,0.2129,0.481058,0.221871,0.0303217
353,281.521,2,5.35246,0.426525,21.2417,4.7639,36.9689,0.0857206,0.213038,0.481267,0.22189,0.0303288
354,281.695,2,5.35288,0.426365,21.2456,4.76391,36.9581,0.0857236,0.213221,0.481546,0.22179,0.0303349
355,285.235,2,5.35312,0.426256,21.244,4.76405,36.9339,0.0858123,0.213308,0.481633,0.222644,0.0303459
356,282.987,2,5.35357,0.426187,21.2453,4.765,36.9156,0.0858486,0.213347,0.481944,0.223936,0.0303557
357,276.96,2,5.35408,0.426012,21.2468,4.76619,36.8771,0.0858285,0.213393,0.482305,0.225567,0.0303598
358,274.602,2,5.35405,0.426119,21.2472,4.76732,36.8912,0.085742,0.213344,0.482812,0.22679,0.0303626
359,271.366,2,5.35415,0.426377,21.2488,4.76941,36.8861,0.085738,0.213251,0.48307,0.227408,0.0303596
360,273.487,2,5.35443,0.426385,21.25,4.77174,36.8768,0.0857648,0.213164,0.483508,0.228051,0.0303567
361,274.053,2,5.35452,0.426524,21.2517,4.77211,36.8808,0.0858006,0.21325,0.483691,0.229747,0.0303542
362,273.915,2,5.35458,0.426673,21.2515,4.7726,36.8697,0.0858229,0.213437,0.48408,0.231095,0.0303479
363,278.232,2,5.35494,0.426624,21.2574,4.77184,36.8712,0.0858612,0.213706,0.484195,0.232182,0.0303475
364,278.482,2,5.35522,0.426758,21.2611,4.772,36.8687,0.085889,0.213735,0.48439,0.233635,0.0303522
365,278.58,2,5.35554,0.426967,21.2609,4.77377,36.8533,0.0859195,0.213703,0.484453,0.234622,0.0303585
366,274.63,2,5.35581,0.427083,21.2617,4.77624,36.8495,0.0859081,0.213671,0.484562,0.234842,0.03036
367,272.513,2,5.35593,0.427028,21.2613,4.77709,36.8378,0.0859116,0.21369,0.48428,0.235415,0.0303608
368,271.601,2,5.35579,0.42723,21.261,4.7779,36.8425,0.0859573,0.213639,0.484088,0.235982,0.0303585
369,282.026,2,5.35523,0.427439,21.2568,4.77691,36.8616,0.0859799,0.213696,0.483886,0.235919,0.0303672
370,282.244,2,5.35477,0.427532,21.2541,4.77481,36.8787,0.0859792,0.213709,0.483528,0.234852,0.0303786
371,282.441,2,5.35465,0.42768,21.2506,4.77558,36.886,0.085969,0.213639,0.483436,0.234962,0.0303913
372,275.123,2,5.3549,0.427686,21.2484,4.77665,36.8592,0.0859528,0.213589,0.483366,0.234563,0.0303952
373,278.634,2,5.35518,0.427775,21.2491,4.77752,36.8569,0.0859677,0.213539,0.483307,0.234152,0.0304015
374,273.064,2,5.3554,0.427895,21.2534,4.77736,36.8629,0.0859866,0.213556,0.483379,0.233249,0.0303976
375,266.953,2,5.35563,0.428019,21.2534,4.77803,36.8667,0.0859721,0.213421,0.483215,0.23271,0.0303939
376,271.982,2,5.35568,0.42824,21.2572,4.77861,36.8795,0.085986,0.213486,0.482954,0.232271,0.0303912
377,268.987,2,5.35577,0.428345,21.2591,4.77969,36.8706,0.0859656,0.21346,0.482734,0.23108,0.0303874
378,279.5,2,5.35566,0.428338,21.2559,4.78023,36.8716,0.0859406,0.213349,0.482525,0.230256,0.0303981
379,276.16,2,5.35557,0.428074,21.2519,4.77943,36.8617,0.0858935,0.21324,0.482662,0.229821,0.0304036
380,280.375,2,5.35531,0.428002,21.2478,4.77883,36.8598,0.0858467,0.213179,0.482663,0.229291,0.0304136
381,270.724,2,5.35514,0.427837,21.2444,4.7791,36.8735,0.08581,0.213111,0.482911,0.229471,0.0304104
382,275.933,2,5.35493,0.427984,21.2448,4.77885,36.8925,0.0857952,0.213127,0.482859,0.229417,0.0304129
383,268.353,2,5.35478,0.427983,21.2444,4.77798,36.8913,0.0857742,0.213063,0.482648,0.229122,0.0304101
384,270.299,2,5.35467,0.428027,21.2466,4.77664,36.8913,0.0857525,0.213088,0.482403,0.229218,0.0304087
