iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,674.347,1,6.80329,0.461139,0.450316,47.2613,11.4661,55.0604,0.129235,0.104047,0.622944,0.112936,0.997041,0.212669,0.0693154
189,663.44,1,6.72001,0.451317,0.464947,47.0675,11.8607,54.8279,0.132694,0.101413,0.60717,0.110224,0.997554,0.211295,0.0675603
190,658.539,1,6.82352,0.478916,0.451709,47.0431,11.8957,54.8425,0.131532,0.0989618,0.607267,0.108668,0.997631,0.205944,0.0682162
191,656.196,1,6.85261,0.462397,0.443907,46.5881,11.886,54.2756,0.132381,0.0981954,0.637252,0.107861,0.997476,0.208278,0.0664889
192,659.897,1,6.85629,0.489912,0.44043,46.7358,11.1039,54.4791,0.132421,0.0979402,0.676876,0.108559,0.997568,0.209055,0.0663555
193,663.28,1,6.66565,0.445992,0.467308,46.5064,11.2381,54.1581,0.129068,0.0976485,0.673449,0.109551,0.998132,0.218933,0.0660245
194,657.669,1,6.67716,0.485593,0.463668,46.4505,11.3227,54.1051,0.128167,0.0975388,0.658267,0.109283,0.998339,0.21339,0.0668381
195,658.682,1,6.60997,0.485052,0.474803,46.5477,11.805,54.2764,0.12675,0.0968324,0.641599,0.109129,0.99852,0.212483,0.0683589
196,648.313,1,6.63973,0.477797,0.474748,46.8579,11.7245,54.6638,0.126774,0.0943805,0.625354,0.106366,0.998773,0.211701,0.0675199
197,644.461,1,6.67687,0.462147,0.468857,47.0028,11.7189,54.8463,0.12472,0.0919908,0.629423,0.103672,0.999,0.215276,0.0671852
198,651.966,1,6.70158,0.511143,0.461726,46.7192,11.8843,54.4543,0.130724,0.0896615,0.67013,0.101047,0.998905,0.211967,0.0688052
199,646.874,1,6.78189,0.469161,0.456008,46.9363,12.0546,54.7765,0.127744,0.0896769,0.654457,0.101021,0.999,0.211412,0.0677532
200,641.58,1,6.80725,0.459089,0.455184,46.9227,12.0545,54.7455,0.125797,0.0882119,0.647228,0.0997828,0.999,0.209826,0.0671906
201,641.571,1,6.71641,0.478877,0.471082,46.8039,12.4393,54.5089,0.128126,0.0863844,0.642207,0.0973826,0.999,0.209457,0.0680453
202,643.722,1,6.72405,0.495339,0.464479,46.4668,11.8741,54.1401,0.132465,0.0889782,0.629847,0.100184,0.998991,0.21061,0.0669075
203,648.436,1,6.68259,0.432855,0.468459,46.2331,12.0735,53.8399,0.134897,0.0913274,0.621897,0.103137,0.998882,0.212741,0.0667739
204,651.344,1,6.83622,0.446309,0.444145,46.3076,12.2698,53.954,0.131482,0.0948707,0.682415,0.106648,0.998866,0.213063,0.06663
205,644.562,1,6.73079,0.44867,0.462351,46.316,11.5392,54.018,0.128152,0.0924685,0.665136,0.103948,0.999,0.216368,0.0655696
206,658.844,1,6.62631,0.438556,0.476889,46.2035,11.8058,53.8855,0.129378,0.0901272,0.668376,0.101316,0.998865,0.215461,0.0692735
207,663.398,1,6.76246,0.483824,0.461708,46.3232,12.832,54.0795,0.132731,0.0903398,0.652653,0.101607,0.998326,0.210005,0.0717168
208,652.487,1,7.04278,0.466576,0.415062,45.8995,12.6056,53.5951,0.12937,0.0880524,0.652954,0.0990344,0.998944,0.20958,0.0705901
209,646.365,1,6.90522,0.479318,0.436018,46.1411,12.2941,53.9144,0.126153,0.0858228,0.660254,0.0965268,0.999,0.208323,0.0700915
210,645.522,1,6.79202,0.460329,0.454089,46.4394,12.2201,54.2756,0.129534,0.0853524,0.710676,0.0963901,0.999,0.211017,0.0684315
211,653.957,1,6.86981,0.433316,0.446582,46.4349,12.6334,54.2719,0.132924,0.084335,0.710704,0.0949194,0.998859,0.210109,0.0698778
212,651.3,1,6.81335,0.442517,0.456115,46.0975,12.9223,53.825,0.133059,0.0905911,0.692708,0.102115,0.999,0.205017,0.0709339
213,656.576,1,6.78995,0.494145,0.458612,46.4628,12.639,54.3127,0.130286,0.0930473,0.677097,0.104239,0.999,0.205341,0.0729924
214,659.22,1,6.75248,0.481539,0.456921,46.6991,12.4479,54.6308,0.126987,0.0998205,0.685921,0.110604,0.999,0.207432,0.0711442
215,660.941,1,6.70022,0.471271,0.464777,46.4363,12.4019,54.3669,0.129215,0.104814,0.720887,0.1159,0.999,0.209918,0.0710592
216,666.971,1,6.66922,0.503401,0.467581,46.4747,12.5021,54.4315,0.126877,0.103528,0.765282,0.114141,0.99899,0.20643,0.0722356
217,665.774,1,6.78652,0.528737,0.452422,46.4717,12.4496,54.4131,0.134716,0.109886,0.745905,0.12063,0.999,0.206259,0.0715928
218,665.261,1,6.64197,0.490627,0.470301,46.9857,12.0209,55.0497,0.131696,0.110253,0.727018,0.11996,0.998926,0.208843,0.071295
219,655.345,1,6.77089,0.496552,0.456637,47.4714,11.3403,55.7364,0.129928,0.107462,0.70861,0.116923,0.998992,0.212613,0.0694898
220,658.238,1,6.68705,0.484544,0.469378,47.185,11.3,55.3576,0.126638,0.104741,0.690667,0.113962,0.998807,0.211433,0.0692967
221,660.248,1,6.79763,0.528051,0.447716,47.1484,11.4681,55.2556,0.126028,0.102089,0.673179,0.111077,0.998447,0.208873,0.0691193
222,656.055,1,6.71545,0.47656,0.461992,47.3174,12.0726,55.5698,0.122837,0.0995036,0.656134,0.108264,0.998507,0.211187,0.0684924
223,661.204,1,6.71304,0.471047,0.461619,47.3947,11.4786,55.6737,0.120735,0.102073,0.651841,0.111,0.998484,0.210027,0.0694259
224,660.424,1,6.58593,0.479859,0.480003,47.3446,11.452,55.5992,0.12584,0.102911,0.659445,0.110296,0.998957,0.208482,0.0709907
225,656.534,1,6.89297,0.514818,0.444718,47.2231,12.2018,55.3905,0.124803,0.101172,0.677011,0.109235,0.999,0.205191,0.0712512
226,660.042,1,6.88811,0.52217,0.442745,47.1665,12.2439,55.3701,0.132719,0.103154,0.690971,0.112606,0.999,0.202798,0.0728097
227,671.582,1,6.88027,0.483698,0.443158,47.0574,12.3123,55.1947,0.133757,0.104239,0.703047,0.113565,0.998731,0.206098,0.0731923
228,663.845,1,6.94816,0.470851,0.436558,46.5431,12.5154,54.5402,0.13037,0.101599,0.685245,0.110689,0.998637,0.206186,0.0727231
229,655.562,1,6.85763,0.504403,0.440729,46.7549,12.1125,54.8021,0.127069,0.0990269,0.667894,0.107886,0.998357,0.20271,0.0713029
230,652.925,1,6.8425,0.47416,0.445696,46.3084,11.8659,54.1691,0.126414,0.0965195,0.650983,0.105155,0.998687,0.205662,0.0708714
231,654.139,1,6.91865,0.537202,0.435716,46.3924,12.3687,54.2188,0.123763,0.0940756,0.648414,0.102492,0.998606,0.203732,0.0710663
232,658.616,1,6.89806,0.507682,0.435651,46.2335,12.2108,54.0312,0.124131,0.0983679,0.631996,0.10614,0.998697,0.205363,0.0724256
233,663.726,1,6.86889,0.513519,0.437351,46.5271,11.6497,54.3982,0.125045,0.104018,0.615993,0.111809,0.998479,0.204827,0.0723157
234,665.573,1,6.88004,0.521264,0.437523,46.5633,11.866,54.4646,0.126409,0.104494,0.63503,0.110934,0.998519,0.209242,0.0709449
235,667.234,1,6.73946,0.519638,0.457723,47.1146,11.4751,55.1974,0.125022,0.101848,0.698179,0.108125,0.998367,0.21026,0.0706833
236,664.001,1,6.78208,0.511273,0.454569,47.1971,11.6244,55.1929,0.12613,0.100391,0.728411,0.107001,0.998359,0.21041,0.0688956
237,663.147,1,6.70628,0.543884,0.462531,46.9204,11.5539,54.8672,0.128808,0.105358,0.709967,0.111742,0.998734,0.205082,0.0714018
238,661.593,1,6.66999,0.503318,0.46597,46.9082,11.6926,54.791,0.133506,0.110776,0.691991,0.116916,0.998897,0.210456,0.0695939
239,651.717,1,6.75676,0.485936,0.459156,46.8224,11.8588,54.6453,0.130126,0.107971,0.674469,0.113956,0.999,0.211591,0.0678317
240,661.825,1,6.67188,0.4965,0.472175,46.9987,12.151,54.8642,0.131664,0.107832,0.657391,0.112065,0.998974,0.213395,0.0690819
241,661.631,1,6.70595,0.54716,0.471037,46.8892,12.1183,54.7513,0.135594,0.105102,0.652177,0.109227,0.998859,0.207992,0.071015
242,661.245,1,6.60519,0.558105,0.482738,46.4289,11.9994,54.1488,0.139258,0.10988,0.637402,0.112842,0.99861,0.206432,0.0692168
243,662.564,1,6.87726,0.505861,0.440503,46.7782,12.206,54.5238,0.135732,0.112549,0.659616,0.114539,0.998815,0.209676,0.0687609
244,663.411,1,6.84657,0.442594,0.443246,46.7313,11.9091,54.468,0.132527,0.109699,0.670854,0.111639,0.998629,0.212408,0.068078
245,665.302,1,6.82155,0.421842,0.446681,46.2006,12.541,53.8963,0.134289,0.106921,0.676112,0.108812,0.998434,0.213058,0.0682339
246,664.935,1,6.73816,0.49509,0.459219,46.1086,12.2488,53.778,0.134403,0.108744,0.658992,0.111718,0.99854,0.21139,0.0690632
247,663.472,1,6.70814,0.527486,0.463162,45.8189,12.4196,53.423,0.131005,0.110902,0.688553,0.114799,0.998483,0.209029,0.0680616
248,663.332,1,6.67323,0.514896,0.468714,45.6882,12.0653,53.2145,0.134309,0.11072,0.735119,0.114056,0.998529,0.209564,0.0671936
249,669.603,1,6.73375,0.458198,0.45901,46.214,11.3286,53.7653,0.130909,0.107916,0.716962,0.111168,0.998212,0.210204,0.0699448
250,665.623,1,6.76996,0.461268,0.454264,46.6468,11.4263,54.2175,0.127685,0.105184,0.716594,0.108353,0.998437,0.212821,0.0684629
251,672.39,1,6.7478,0.468475,0.460656,46.6207,12.213,54.1846,0.124452,0.104943,0.720092,0.107844,0.997866,0.209643,0.0705914
252,690.296,1,6.73115,0.479144,0.462727,46.3907,11.8759,53.9034,0.129833,0.111204,0.757612,0.113927,0.997583,0.21143,0.0737692
253,669.68,1,6.797,0.511816,0.456031,46.9636,11.8674,54.6626,0.126545,0.108388,0.738428,0.111043,0.997633,0.211877,0.0719013
254,670.101,1,6.72149,0.485604,0.466743,47.1171,11.5479,54.887,0.123341,0.105644,0.719731,0.108231,0.997382,0.210779,0.0700808
255,668.332,1,6.67944,0.525694,0.469252,47.9026,11.129,55.8665,0.128382,0.102969,0.701507,0.105491,0.996712,0.206522,0.0705698
256,678.347,1,6.61411,0.502041,0.483463,48.0812,11.3484,56.0514,0.125337,0.101883,0.683744,0.104005,0.996474,0.209895,0.0719083
257,678.843,1,6.62364,0.553675,0.481823,47.7401,11.3643,55.7937,0.123206,0.109166,0.666432,0.110274,0.996219,0.20458,0.072444
258,679.881,1,6.77571,0.544648,0.4528,47.848,11.7886,55.944,0.121288,0.106402,0.649557,0.107482,0.996821,0.207128,0.0740901
259,678.826,1,6.69614,0.520813,0.463934,47.9697,12.2754,56.0545,0.124806,0.103708,0.63311,0.104761,0.996014,0.208987,0.0722141
260,680.223,1,6.77066,0.494561,0.457677,47.5936,11.6545,55.6329,0.125911,0.102694,0.641703,0.10565,0.99607,0.207728,0.0724437
261,676.324,1,6.72732,0.505774,0.46805,47.4527,11.7086,55.5855,0.1231,0.103763,0.625454,0.106427,0.996716,0.205104,0.0737303
262,675.164,1,6.63869,0.526256,0.473626,47.3679,11.4197,55.567,0.123814,0.112427,0.609618,0.113327,0.997178,0.202696,0.0733971
263,674.713,1,6.76875,0.517232,0.461734,46.9697,12.1557,55.1352,0.126389,0.109618,0.62338,0.110458,0.997007,0.206387,0.0715386
264,663.162,1,6.6501,0.493613,0.480268,47.2224,11.8073,55.4606,0.127924,0.106843,0.607918,0.107661,0.998072,0.209518,0.0707233
265,658.658,1,6.69367,0.525021,0.471207,47.2412,12.6273,55.4829,0.126786,0.104137,0.657652,0.104935,0.99867,0.209026,0.0707955
266,666.271,1,6.79029,0.492279,0.452444,46.9352,11.8025,55.0632,0.132101,0.101501,0.641,0.102278,0.998631,0.206883,0.0733587
267,663.098,1,6.81362,0.549525,0.447403,47.1578,11.5945,55.3372,0.128756,0.101156,0.62477,0.101317,0.998071,0.204064,0.0722185
268,658.522,1,6.81286,0.508779,0.452953,47.1477,11.5898,55.3358,0.128499,0.102145,0.60895,0.102724,0.998372,0.205967,0.0703973
269,653.584,1,6.84626,0.5138,0.444831,46.8235,11.9343,54.8976,0.126658,0.107182,0.608659,0.10857,0.999,0.207281,0.0699278
270,651.194,1,6.82695,0.493971,0.445975,46.4718,12.0393,54.5118,0.132083,0.104469,0.626946,0.105821,0.998791,0.210897,0.0681572
271,658.332,1,6.65758,0.468116,0.474114,46.4025,12.1398,54.4065,0.135238,0.101823,0.611072,0.103142,0.998447,0.212344,0.0684332
272,661.851,1,6.65058,0.485837,0.477779,46.36,12.5326,54.3895,0.135664,0.102528,0.595599,0.103751,0.998611,0.211489,0.0704939
273,663.02,1,6.77188,0.456039,0.457238,46.5079,12.1218,54.5118,0.13413,0.106412,0.638796,0.10692,0.998505,0.211033,0.0689247
274,659.152,1,6.77603,0.48896,0.459682,46.5646,12.487,54.5707,0.131287,0.106071,0.652236,0.106972,0.998736,0.207773,0.0694979
275,659.077,1,6.81925,0.467902,0.455897,45.6841,12.7306,53.5481,0.133494,0.112199,0.635721,0.112705,0.998993,0.208597,0.069472
276,652.792,1,6.55614,0.491404,0.489701,45.8665,12.6045,53.7147,0.139833,0.113483,0.622877,0.113551,0.999,0.209591,0.067951
277,658.575,1,6.62362,0.529191,0.473618,45.7935,12.4714,53.6377,0.138216,0.113342,0.607106,0.114019,0.998893,0.210424,0.0683227
278,655.105,1,6.61383,0.512625,0.480327,45.7655,11.9574,53.6106,0.135606,0.112524,0.642086,0.113537,0.999,0.212172,0.0668167
279,654.189,1,6.72364,0.44098,0.453774,45.5357,11.966,53.3056,0.140769,0.117063,0.672829,0.118496,0.999,0.213262,0.0651248
280,650.635,1,6.63407,0.424881,0.470814,45.4387,11.9535,53.1824,0.137582,0.119984,0.655792,0.120112,0.999,0.212223,0.0653961
281,655.334,1,6.72445,0.463652,0.458046,45.1823,11.965,52.8956,0.134652,0.118109,0.647141,0.117114,0.999,0.212259,0.0662416
282,650.819,1,6.70906,0.51282,0.463532,45.2913,12.5943,53.0339,0.132394,0.115119,0.665525,0.114148,0.998994,0.210263,0.0654647
283,652.913,1,6.71594,0.505853,0.459835,44.8606,12.5792,52.615,0.132525,0.112204,0.70529,0.111258,0.998968,0.210653,0.0653668
284,649.561,1,6.67955,0.444369,0.467234,45.0209,12.2654,52.8572,0.134484,0.110795,0.687432,0.109079,0.999,0.219268,0.0641797
285,641.781,1,6.64248,0.451105,0.470504,45.5972,11.9388,53.4994,0.131079,0.10799,0.674383,0.106317,0.999,0.216587,0.0633187
286,652.121,1,6.70895,0.460882,0.467364,45.4602,12.2564,53.396,0.129193,0.108879,0.683663,0.107261,0.999,0.214358,0.0662205
287,652.295,1,6.81913,0.471905,0.449466,44.9333,13.1641,52.8167,0.12749,0.115185,0.693248,0.113431,0.999,0.211003,0.0659579
288,655.316,1,6.77268,0.489519,0.459969,45.0571,13.4608,52.9478,0.131436,0.112268,0.704839,0.110558,0.998732,0.2118,0.0657304
289,662.349,1,6.69289,0.488532,0.46519,45.3908,13.182,53.2986,0.128108,0.109426,0.691762,0.107759,0.998164,0.215482,0.0670631
290,656.007,1,6.6702,0.478584,0.468321,45.1217,12.6149,52.9461,0.133161,0.106655,0.674246,0.105031,0.998597,0.214488,0.0669852
291,660.034,1,6.7463,0.480259,0.453661,45.1124,12.4832,52.9097,0.131877,0.104631,0.659326,0.103413,0.998183,0.216143,0.0656956
292,656.7,1,6.77921,0.461171,0.451844,45.7629,12.3644,53.683,0.128538,0.101982,0.669914,0.100794,0.997714,0.213376,0.0663948
293,658.11,1,6.66113,0.469787,0.465425,45.6891,11.8691,53.6467,0.125283,0.0993996,0.673215,0.0982421,0.99697,0.209999,0.0665073
294,652.493,1,6.72483,0.475397,0.455996,45.5963,12.2223,53.536,0.124393,0.0968827,0.671403,0.0957545,0.997619,0.211891,0.0651648
295,653.559,1,6.71084,0.493384,0.462766,45.5383,12.6932,53.5222,0.123615,0.102744,0.666076,0.101031,0.998162,0.208018,0.066899
296,653.289,1,6.60974,0.474494,0.477388,45.4739,12.3442,53.5197,0.12628,0.102371,0.649211,0.100075,0.998067,0.208246,0.0670865
297,658.407,1,6.71492,0.488952,0.467916,45.5287,12.2618,53.6129,0.13371,0.105494,0.632772,0.104302,0.998305,0.211872,0.067072
298,652.525,1,6.53899,0.496522,0.490968,45.5851,12.2716,53.6991,0.131855,0.102822,0.638671,0.101661,0.998244,0.216291,0.0653737
299,652.286,1,6.56673,0.487115,0.481974,45.4798,11.8895,53.6752,0.135025,0.104387,0.6225,0.102395,0.998567,0.21688,0.0647322
300,648.586,1,6.62901,0.508241,0.476112,45.6212,12.5734,53.8855,0.133114,0.104512,0.662695,0.102765,0.998793,0.211388,0.0668554
301,651.808,1,6.72928,0.503998,0.462735,46.1056,12.324,54.4862,0.129743,0.105566,0.650944,0.105146,0.998688,0.210139,0.0664437
302,654.536,1,6.71897,0.474193,0.465163,45.9562,12.5113,54.3295,0.126458,0.103574,0.674809,0.102879,0.998085,0.210803,0.0655686
303,656.984,1,6.75795,0.478867,0.453121,45.8438,11.9363,54.238,0.126242,0.101098,0.657723,0.100361,0.997466,0.211293,0.0661049
304,663.219,1,6.74385,0.467913,0.457068,45.7752,11.6848,54.1562,0.131889,0.100593,0.641069,0.100054,0.997338,0.210813,0.0679803
305,667.014,1,6.92608,0.484356,0.430185,45.5376,12.5017,53.8461,0.12855,0.102619,0.666333,0.10361,0.997302,0.211263,0.0681083
306,659.69,1,6.85214,0.479348,0.444242,45.7674,12.5304,54.1687,0.127309,0.109621,0.649461,0.111272,0.99767,0.208444,0.0663838
307,656.323,1,6.67827,0.479789,0.468545,45.807,12.0917,54.2909,0.127693,0.108721,0.633016,0.110508,0.998281,0.205552,0.0685238
308,652.107,1,6.77447,0.460772,0.459905,45.7036,12.9001,54.0792,0.125462,0.109312,0.616988,0.112862,0.998787,0.208006,0.0677324
309,649.333,1,6.93845,0.487616,0.43322,46.0899,12.7968,54.5572,0.122285,0.11125,0.623179,0.114831,0.999,0.206219,0.0690599
310,652.838,1,7.0503,0.486091,0.418785,46.1398,12.5246,54.5882,0.125155,0.115531,0.665401,0.119182,0.999,0.206204,0.0682547
311,658.291,1,6.92173,0.463451,0.43085,46.3045,12.0252,54.8164,0.12646,0.115528,0.648553,0.118373,0.99869,0.211374,0.0666496
312,656.983,1,6.91571,0.480644,0.42785,46.274,11.5832,54.8072,0.135222,0.112603,0.649691,0.115611,0.998715,0.209303,0.0665941
313,646.216,1,6.84067,0.470213,0.444836,46.2696,12.1278,54.7946,0.13299,0.111559,0.667694,0.113846,0.998997,0.210439,0.0649079
314,645.559,1,6.90447,0.498588,0.433802,46.2384,11.746,54.7761,0.132488,0.111834,0.650787,0.114185,0.999,0.208118,0.0666106
315,656.687,1,6.79956,0.505007,0.452308,46.6041,11.9878,55.1888,0.132228,0.111773,0.681011,0.113858,0.999,0.210602,0.0692236
316,655.576,1,6.91718,0.464519,0.438466,46.7763,12.2785,55.3864,0.131376,0.108943,0.663767,0.112226,0.998746,0.216782,0.0674708
317,655.125,1,6.81949,0.485182,0.448249,46.6456,12.2533,55.1202,0.133745,0.109192,0.64696,0.112191,0.998629,0.214991,0.0657624
318,656.168,1,6.8387,0.49997,0.444015,46.5865,11.7177,55.0827,0.134824,0.106427,0.669333,0.109351,0.998215,0.212334,0.0649893
319,653.271,1,6.83889,0.440214,0.444396,46.339,12.0293,54.8667,0.132376,0.103732,0.677467,0.106582,0.998181,0.211422,0.0644485
320,657.625,1,6.76867,0.447074,0.453081,46.3981,11.7787,54.9496,0.135798,0.107329,0.660313,0.110594,0.998217,0.212633,0.0650694
321,655.492,1,6.79154,0.450823,0.452771,46.4706,11.7377,55.0562,0.13236,0.108247,0.660727,0.111031,0.998841,0.209424,0.0675396
322,656.864,1,6.82717,0.476215,0.448263,46.076,11.9637,54.5607,0.130635,0.110224,0.667747,0.113122,0.998961,0.215331,0.0661402
323,660.339,1,6.75087,0.50432,0.456572,46.577,12.5386,55.228,0.13408,0.114121,0.666793,0.117192,0.999,0.215374,0.0666979
324,658.509,1,6.67482,0.512061,0.464274,46.5789,11.059,55.183,0.132539,0.114295,0.649909,0.1179,0.999,0.214752,0.0673004
325,653.688,1,6.65462,0.50097,0.469292,46.6018,11.5303,55.1694,0.129183,0.111401,0.633453,0.114914,0.998767,0.211916,0.0661985
326,651.069,1,6.67926,0.494303,0.464967,46.6223,11.7232,55.1319,0.12994,0.111435,0.661627,0.114639,0.998987,0.212111,0.0652138
327,649.079,1,6.71178,0.517673,0.468208,46.7262,11.8714,55.2823,0.12665,0.109718,0.644874,0.112931,0.998896,0.208513,0.0668195
328,651.762,1,6.74578,0.453163,0.449868,46.2474,11.3716,54.7027,0.132283,0.10694,0.628545,0.110694,0.998815,0.214803,0.0653525
329,649.68,1,6.61402,0.464075,0.470401,46.1183,11.0254,54.5094,0.132164,0.105649,0.61263,0.108926,0.998781,0.21617,0.0646662
330,657.824,1,6.64373,0.44983,0.460805,46.2104,11.2252,54.584,0.129534,0.104114,0.62526,0.10752,0.998764,0.219103,0.0662167
331,655.696,1,6.72662,0.491544,0.455395,45.9725,11.4857,54.2446,0.127829,0.101478,0.613849,0.104798,0.99824,0.213555,0.0672446
332,657.052,1,6.81806,0.506486,0.444645,45.8929,11.9642,54.0875,0.132642,0.0989083,0.625255,0.102144,0.998043,0.208622,0.0678388
333,659.488,1,6.7942,0.481842,0.449326,46.2327,12.0957,54.5781,0.130178,0.104011,0.609424,0.106987,0.998043,0.208967,0.0682138
334,656.511,1,6.76659,0.479599,0.454535,46.1452,12.1832,54.5434,0.127665,0.102238,0.628401,0.105819,0.997883,0.209798,0.0665155
335,656.741,1,6.71635,0.482402,0.459064,45.917,11.9034,54.2316,0.132308,0.102631,0.641795,0.106368,0.998233,0.213152,0.0657761
336,651.016,1,6.82177,0.484746,0.444067,45.7153,11.862,53.9267,0.134246,0.103508,0.660841,0.106568,0.99865,0.210716,0.065366
337,651.324,1,6.65102,0.449538,0.471315,45.5791,12.449,53.8038,0.131853,0.104493,0.671004,0.107535,0.998515,0.213947,0.0638991
338,653.941,1,6.61555,0.464381,0.478196,45.5816,12.4166,53.7348,0.131248,0.103804,0.654014,0.106549,0.998555,0.212036,0.0661095
339,656.45,1,6.7087,0.533764,0.463073,45.1339,12.7231,53.1627,0.129787,0.105651,0.664023,0.110202,0.998524,0.208236,0.0673315
340,663.923,1,6.73405,0.567368,0.461412,45.0989,12.8475,53.0422,0.126501,0.104936,0.716886,0.109369,0.998437,0.206738,0.0698467
341,651.636,2,6.58384,0.513931,0.480266,44.7973,12.9188,52.7199,0.125258,0.107198,0.698734,0.111382,0.998822,0.211488,0.0680782
342,655.031,2,6.81612,0.524882,0.445187,44.5282,13.1165,52.4251,0.127218,0.106367,0.681042,0.111089,0.998739,0.208811,0.0674999
343,648.464,2,6.84214,0.520759,0.443745,44.7761,12.5957,52.7838,0.127564,0.103331,0.600362,0.107829,0.999,0.207843,0.0689346
344,654.969,2,6.8809,0.487492,0.439365,44.8855,13.0166,52.8802,0.126066,0.10389,0.64869,0.107865,0.999,0.208741,0.0696282
345,663.819,2,6.78955,0.505797,0.452235,45.0397,14.0836,53.1243,0.128613,0.103037,0.667282,0.108069,0.999,0.207281,0.0735517
346,660.612,2,6.72434,0.470948,0.457201,44.8882,13.0967,52.9518,0.126365,0.101291,0.638542,0.106303,0.998842,0.210964,0.0706094
347,652.934,2,6.74856,0.482667,0.457914,44.8564,13.0956,52.8993,0.130777,0.0985087,0.64113,0.104072,0.998909,0.211217,0.0684288
348,653.74,2,6.6825,0.452373,0.467572,44.84,13.035,52.8543,0.130374,0.0982018,0.682626,0.102898,0.99897,0.214601,0.0671949
349,655.769,2,6.74145,0.489858,0.460914,44.8131,12.8043,52.7939,0.131465,0.104975,0.68367,0.110643,0.999,0.213121,0.0679645
350,660.458,2,6.76275,0.493309,0.455177,45.0038,13.0536,53.0524,0.128743,0.105132,0.700487,0.111685,0.998925,0.21161,0.06834
351,663.583,2,6.70025,0.503916,0.46276,44.7821,12.9377,52.7151,0.129439,0.106399,0.703229,0.113055,0.998744,0.212344,0.0680952
352,651.122,2,6.81237,0.506941,0.443611,44.9073,12.4306,52.909,0.127262,0.103835,0.695965,0.1102,0.99881,0.210794,0.0667339
353,655.392,2,6.81178,0.503062,0.446712,45.0134,12.4386,53.0275,0.129528,0.103489,0.704297,0.108811,0.998681,0.213094,0.0657051
354,655.181,2,6.7464,0.505406,0.460582,44.9261,12.5508,52.9616,0.12854,0.104342,0.694007,0.109489,0.998813,0.213287,0.0662112
355,650.959,2,6.70953,0.500025,0.46734,44.7997,13.1032,52.7947,0.128034,0.105021,0.70006,0.110139,0.998821,0.214479,0.0648315
356,649.216,2,6.68166,0.486419,0.466268,44.548,12.9086,52.4784,0.129083,0.10415,0.666173,0.10914,0.998859,0.215377,0.0646071
357,654.799,2,6.68055,0.458799,0.467441,44.6406,13.2791,52.588,0.130239,0.106653,0.666723,0.112249,0.998851,0.215801,0.0646774
358,657.081,2,6.68898,0.460927,0.467071,44.8301,13.1817,52.8473,0.127341,0.107953,0.646569,0.113493,0.998887,0.215612,0.065907
359,657.854,2,6.74133,0.452659,0.459218,45.1549,12.9593,53.2357,0.128113,0.107928,0.644264,0.113152,0.998912,0.214985,0.066673
360,660,2,6.65885,0.469379,0.470467,45.0981,13.056,53.1788,0.12885,0.112063,0.651819,0.117673,0.999,0.214092,0.0675967
361,660.16,2,6.69745,0.484021,0.465649,44.9963,13.0098,53.0632,0.12855,0.114326,0.672338,0.119678,0.999,0.213679,0.0669459
362,660.594,2,6.70485,0.484587,0.465957,44.8389,12.9486,52.8705,0.126551,0.110596,0.676857,0.11563,0.998959,0.211262,0.0683975
363,651.338,2,6.69417,0.495828,0.467918,44.6821,13.1087,52.692,0.12797,0.107876,0.681137,0.112909,0.999,0.210683,0.0679609
364,648.797,2,6.6916,0.490703,0.46712,44.7819,12.8087,52.8041,0.129788,0.107047,0.682392,0.112131,0.999,0.211213,0.067177
365,651.515,2,6.6806,0.486899,0.468352,44.9227,12.7867,52.9916,0.129637,0.107085,0.686876,0.112488,0.999,0.211014,0.0668368
366,648.856,2,6.68284,0.495732,0.46774,45.021,12.8655,53.0969,0.130261,0.106695,0.68434,0.11176,0.999,0.212404,0.0658833
367,643.533,2,6.69156,0.479947,0.466084,45.1043,13.0167,53.1962,0.128941,0.105942,0.681979,0.111201,0.999,0.212539,0.0655619
368,647.034,2,6.70493,0.464673,0.463814,45.1945,12.9145,53.2986,0.12765,0.104382,0.66939,0.109699,0.999,0.213616,0.0653248
369,647.632,2,6.70801,0.452819,0.461858,45.2913,12.6509,53.3992,0.12692,0.10509,0.676883,0.110208,0.999,0.213293,0.0653965
370,647.31,2,6.72911,0.45348,0.458008,45.3559,12.5398,53.4696,0.126928,0.107077,0.683764,0.112303,0.999,0.212063,0.065473
371,659.848,2,6.75917,0.448687,0.452777,45.3142,12.586,53.4127,0.128142,0.107587,0.681143,0.112816,0.999,0.211617,0.0662455
372,651.5,2,6.7613,0.448667,0.451478,45.2528,12.4837,53.3352,0.127837,0.107678,0.684088,0.113093,0.999,0.212716,0.0660523
373,650.283,2,6.75397,0.447748,0.45318,45.1757,12.3804,53.2366,0.12845,0.10781,0.687929,0.11303,0.999,0.213464,0.0656648
374,654.15,2,6.77963,0.452987,0.449709,45.1786,12.3621,53.2552,0.12856,0.108279,0.687123,0.113333,0.999,0.213423,0.0659375
375,653.672,2,6.7666,0.46414,0.451826,45.1992,12.3477,53.2749,0.129379,0.108496,0.689981,0.113767,0.999,0.21297,0.0660579
