iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,785.866,1,5.00868,21.1723,4.87715,29.2367,0.34604,0.153836,0.656642,0.154192,0.348608,0.0548661
239,780.088,1,5.035,21.3458,4.90058,29.0984,0.337438,0.149941,0.640015,0.159427,0.342846,0.0548827
240,776.72,1,5.01312,21.1563,4.95088,28.4739,0.340716,0.146144,0.62381,0.155391,0.346572,0.0548592
241,780.797,1,5.03741,20.8353,5.03614,28.2619,0.332089,0.142444,0.654508,0.151456,0.340781,0.056938
242,781.533,1,5.0253,20.9013,5.02884,28.8102,0.338223,0.147575,0.649744,0.147621,0.345189,0.0555647
243,788.012,1,5.0089,21.1217,4.85746,28.7188,0.338452,0.143838,0.659481,0.15069,0.343454,0.056974
244,789.033,1,4.98467,21.0952,4.70422,28.8015,0.33301,0.140196,0.663582,0.16057,0.343796,0.0573665
245,796.24,1,4.99913,20.965,4.9148,29.5072,0.338821,0.148639,0.657919,0.16552,0.3445,0.0580871
246,783.632,1,4.98131,21.249,4.809,29.7291,0.332516,0.144875,0.641261,0.161329,0.345203,0.0573765
247,789.586,1,5.00587,21.3683,4.77667,29.1829,0.333179,0.142984,0.647445,0.157244,0.344211,0.0572106
248,785.793,1,5.01504,21.3327,4.75041,28.0574,0.330448,0.143536,0.631052,0.181615,0.344851,0.055762
249,785.05,1,5.0024,21.4185,4.63063,27.7417,0.333824,0.149971,0.615073,0.177016,0.345949,0.0555578
250,788.963,1,5.01377,21.6145,4.80462,26.9993,0.340557,0.149356,0.62274,0.179608,0.347252,0.0551372
251,781.698,1,5.02916,21.6701,4.88275,28.3879,0.340636,0.145575,0.616225,0.17506,0.339091,0.0555731
252,788.657,1,5.00884,21.4144,4.89564,28.6301,0.343552,0.146203,0.621757,0.180981,0.347298,0.0550938
253,784.116,1,5.02922,21.5581,4.95912,29.6028,0.340521,0.142501,0.637423,0.176398,0.345229,0.0553724
254,781.608,1,5.02902,21.3881,4.98586,29.5123,0.340748,0.138893,0.621283,0.171931,0.345462,0.0547775
255,796.939,1,5.02467,21.4642,4.92164,29.4417,0.334633,0.135376,0.631095,0.189476,0.344304,0.0587944
256,802.254,1,5.02951,21.3681,4.98436,29.2507,0.336626,0.131948,0.661918,0.186252,0.340529,0.0607124
257,811.818,1,4.9953,21.2806,4.73321,29.3898,0.340133,0.152373,0.687698,0.201969,0.346675,0.0602202
258,795.475,1,4.98142,21.238,4.94052,29.7705,0.345932,0.148515,0.670285,0.196855,0.350436,0.0586954
259,789.214,1,4.97115,21.5459,4.99698,29.8204,0.345358,0.144754,0.653313,0.19187,0.348229,0.0572092
260,800.218,1,4.99343,21.4253,4.89479,29.6637,0.337113,0.141089,0.644969,0.187012,0.345578,0.0594948
261,800.98,1,4.99881,21.3206,4.94618,29.1567,0.338327,0.137517,0.63937,0.218636,0.343351,0.0588709
262,806.094,1,4.98135,21.1115,5.07016,28.818,0.342226,0.134035,0.62318,0.2131,0.349976,0.0612141
263,797.451,1,5.0041,21.0181,4.94448,27.7934,0.339356,0.130641,0.607401,0.207704,0.347217,0.0598033
264,790.587,1,5.02361,21.5507,4.83897,27.7064,0.338998,0.127333,0.592021,0.202445,0.344431,0.058289
265,794.673,1,4.98794,21.5375,5.05257,26.2879,0.343793,0.124109,0.577031,0.197319,0.348984,0.0592056
266,794.983,1,5.01818,21.4785,4.98101,27.2181,0.342099,0.120966,0.56242,0.192323,0.347354,0.0593209
267,801.183,1,5.02073,21.2663,4.99385,27.148,0.340448,0.120326,0.613944,0.215776,0.341758,0.0602077
268,794.763,1,5.008,21.0425,5.1183,26.4536,0.340477,0.122954,0.598399,0.210313,0.342546,0.0586832
269,803.411,1,5.04139,21.0754,5.12821,26.2713,0.334763,0.120945,0.609467,0.243241,0.340602,0.0602213
270,801.16,1,5.05302,21.1557,5.2909,28.1005,0.336658,0.130998,0.612784,0.237082,0.339024,0.0600723
271,805.826,1,5.03464,20.879,5.42579,28.6566,0.337029,0.127681,0.599736,0.231079,0.344408,0.0610618
272,802.502,2,5.02785,20.7579,5.38938,28.1846,0.343596,0.124448,0.605364,0.225455,0.344832,0.060644
273,804.034,2,5.03218,21.2237,5.16821,28.5184,0.340202,0.128428,0.618094,0.224725,0.34412,0.0597054
274,803.3,2,5.03007,21.1033,5.16029,26.9197,0.347942,0.136397,0.606668,0.229592,0.345621,0.0584658
275,803.8,2,5.05049,20.9734,5.18679,27.4118,0.338543,0.130307,0.581214,0.239453,0.344533,0.0594554
276,809.198,2,5.05308,21.2214,5.30034,25.8003,0.339144,0.138048,0.566543,0.214685,0.339824,0.0626702
277,797.826,2,5.01455,21.1749,5.12833,25.6889,0.340046,0.124147,0.611952,0.208842,0.344694,0.0589804
278,804.02,2,5.02205,21.0688,5.18433,25.8359,0.339051,0.142952,0.633563,0.213441,0.346103,0.0585268
279,800.076,2,4.99306,21.2463,5.02997,25.5918,0.341659,0.134557,0.583199,0.205959,0.34525,0.0592635
280,793.904,2,4.99982,21.2562,4.72948,25.0838,0.339852,0.131047,0.550726,0.187476,0.342996,0.0595426
281,801.379,2,5.00299,21.5409,4.70659,25.3075,0.33571,0.118279,0.575793,0.190866,0.341162,0.0619864
282,792.94,2,5.01406,21.6461,4.78907,25.9575,0.335342,0.115699,0.574028,0.187513,0.343467,0.0601957
283,800.266,2,5.01534,21.9638,4.67539,25.718,0.342171,0.116231,0.586077,0.210925,0.344729,0.0598274
284,795.17,2,5.0206,21.9734,4.71267,26.0965,0.344003,0.12229,0.603044,0.210608,0.343558,0.0585126
285,795.432,2,5.01488,21.8,4.64769,26.4917,0.338781,0.122853,0.570289,0.232361,0.341948,0.0583577
286,800.768,2,5.01924,21.5961,4.73249,27.2503,0.334749,0.128338,0.556759,0.237262,0.342908,0.0589131
287,795.738,2,5.01717,21.6489,4.83469,26.9191,0.335363,0.122877,0.555181,0.228403,0.344626,0.0587503
288,791.686,2,5.02882,21.5394,4.878,27.0863,0.332995,0.123025,0.563321,0.227067,0.345027,0.0577198
289,797.226,2,5.01632,21.4924,4.90995,26.8561,0.333724,0.123762,0.570191,0.225244,0.34445,0.0582394
290,798.277,2,5.00359,21.5222,4.81887,26.8401,0.338737,0.129233,0.55146,0.218721,0.346717,0.0583117
291,805.536,2,5.00435,21.5173,4.86396,26.6551,0.340882,0.127224,0.537417,0.224148,0.347421,0.059582
292,789.949,2,5.00708,21.4464,4.83805,26.8837,0.339878,0.131085,0.52517,0.21779,0.346386,0.0583821
293,787.469,2,4.99887,21.4346,4.75038,27.1598,0.3381,0.128473,0.524931,0.214412,0.345137,0.057797
294,790.648,2,5.00282,21.2923,4.76388,26.9347,0.337182,0.130687,0.545577,0.202871,0.346087,0.0574626
295,792.925,2,4.99748,21.2145,4.79612,26.9799,0.33855,0.128352,0.552799,0.20122,0.346676,0.0575795
296,795.572,2,4.99106,21.1991,4.7675,27.1267,0.339342,0.123107,0.569578,0.2048,0.34666,0.0579029
297,798.761,2,4.9897,21.192,4.76649,27.4231,0.340044,0.124604,0.580862,0.202794,0.347333,0.0581452
298,798.815,2,4.9862,21.2546,4.77019,27.827,0.341229,0.12487,0.592458,0.195381,0.347293,0.0586193
299,791.433,2,4.98787,21.2433,4.77597,28.0174,0.340746,0.127371,0.583839,0.195851,0.346948,0.0581494
300,785.885,2,4.9879,21.25,4.79213,27.9994,0.341299,0.127908,0.581048,0.194099,0.346965,0.0574186
301,792.864,2,4.99102,21.3602,4.73989,27.9966,0.341194,0.129014,0.580043,0.204616,0.34723,0.0569295
302,788.973,2,4.99612,21.3884,4.72169,28.0208,0.338848,0.12859,0.582983,0.200513,0.346435,0.0570005
303,792.891,2,4.99961,21.3044,4.7294,28.0364,0.336798,0.133443,0.580385,0.197946,0.346061,0.0570453
304,797.069,2,5.00176,21.3833,4.73139,28.1095,0.336486,0.131478,0.584058,0.19474,0.346016,0.0576293
305,799.163,2,5.01029,21.3457,4.78093,27.9411,0.335686,0.131741,0.587857,0.193579,0.345258,0.0581507
306,796.929,2,5.01397,21.3493,4.81262,27.8603,0.335336,0.13327,0.590072,0.195818,0.344326,0.0582396
307,793.98,2,5.01156,21.3723,4.81523,27.9519,0.33599,0.133185,0.591848,0.201567,0.343576,0.0580291
308,799.88,2,5.01123,21.3936,4.83212,27.8868,0.336505,0.13386,0.592981,0.200999,0.343494,0.0582707
309,799.348,2,5.01365,21.396,4.84009,27.877,0.337359,0.13484,0.598384,0.200556,0.343302,0.0583458
310,794.737,2,5.01509,21.3984,4.80636,27.9411,0.33755,0.136192,0.605996,0.201864,0.343254,0.0580264
311,793.338,2,5.01566,21.3734,4.79794,28.0912,0.338163,0.138029,0.603779,0.203542,0.343179,0.0577498
312,792.576,2,5.01139,21.3255,4.80826,28.1683,0.338805,0.141232,0.602822,0.201649,0.34336,0.0574773
313,797.611,2,5.0112,21.3199,4.81445,28.0753,0.339142,0.14254,0.598061,0.202385,0.344047,0.0574034
314,798.79,2,5.01123,21.3418,4.79902,28.0973,0.33876,0.142138,0.591029,0.203157,0.344503,0.057548
315,788.221,2,5.0095,21.3474,4.78124,27.9928,0.338915,0.140885,0.586629,0.200913,0.344933,0.0574464
316,795.087,2,5.00996,21.3237,4.78001,28.0336,0.33848,0.14049,0.583949,0.203827,0.34493,0.0573989
317,788.68,2,5.00584,21.3155,4.78159,28.0298,0.337943,0.137971,0.581017,0.203683,0.345319,0.0573636
318,784.448,2,5.00376,21.2924,4.78198,27.9437,0.338158,0.138289,0.579412,0.202949,0.345575,0.0570739
319,791.076,2,5.00285,21.2858,4.77348,27.9388,0.337846,0.138169,0.575333,0.202911,0.345561,0.0570887
320,797.17,2,5.00357,21.3007,4.77217,27.923,0.33789,0.1377,0.575532,0.203971,0.34533,0.0571993
321,792.671,2,5.00484,21.311,4.78064,27.8944,0.338039,0.136296,0.575911,0.20474,0.345024,0.0572743
322,796.621,2,5.00736,21.3088,4.80081,27.7983,0.337734,0.135709,0.575495,0.205134,0.344567,0.057449
323,798.536,2,5.00801,21.3097,4.80618,27.7942,0.337875,0.135756,0.57531,0.205191,0.344569,0.0574715
324,798.345,2,5.00828,21.3053,4.81145,27.7945,0.337911,0.135713,0.57525,0.205003,0.344642,0.0574963
325,797.841,2,5.00813,21.2985,4.81729,27.78,0.337856,0.135593,0.5759,0.204784,0.34467,0.0575227
326,794.655,2,5.00866,21.2889,4.82108,27.7746,0.337733,0.13534,0.576608,0.204302,0.344573,0.0575712
327,795.675,2,5.00897,21.2768,4.82625,27.7751,0.337749,0.135487,0.578308,0.204128,0.344655,0.057539
328,798.392,2,5.00888,21.2727,4.83036,27.7841,0.337805,0.13558,0.579291,0.204756,0.344633,0.0575183
329,796.098,2,5.00845,21.2704,4.83062,27.787,0.337864,0.135712,0.579501,0.205508,0.344677,0.0574772
330,798.269,2,5.00815,21.2734,4.8293,27.7907,0.337888,0.135481,0.57941,0.205755,0.344722,0.0574964
331,794.407,2,5.00813,21.275,4.83004,27.8007,0.337909,0.135354,0.579082,0.205851,0.344747,0.0575012
332,788.835,2,5.00826,21.2715,4.83268,27.8103,0.337898,0.135304,0.578939,0.205648,0.344755,0.0574855
333,798.74,2,5.00829,21.2687,4.8371,27.8268,0.337831,0.135085,0.578428,0.205889,0.344657,0.0575382
334,802.767,2,5.00827,21.2687,4.83753,27.8293,0.337768,0.135086,0.577885,0.206001,0.344617,0.0575924
335,795.985,2,5.00848,21.2677,4.83886,27.8341,0.337768,0.135269,0.577492,0.205866,0.344529,0.0576146
336,790.002,2,5.00882,21.2727,4.84025,27.8193,0.337839,0.135341,0.577246,0.205581,0.344531,0.057602
337,788.847,2,5.00913,21.2734,4.84092,27.8155,0.3378,0.135066,0.577768,0.205348,0.34451,0.0575994
338,795.611,2,5.00914,21.2756,4.84022,27.8081,0.337759,0.134938,0.578925,0.205305,0.344537,0.0575949
339,799.585,2,5.00919,21.2732,4.84064,27.8119,0.337718,0.134948,0.579338,0.205233,0.34454,0.0576162
340,800.512,2,5.00966,21.2681,4.84516,27.7947,0.337603,0.13488,0.58041,0.205269,0.344556,0.0576314
341,795.342,2,5.00992,21.2593,4.84737,27.7895,0.337527,0.135087,0.580592,0.20524,0.344559,0.0576221
342,789.989,2,5.00983,21.2589,4.84795,27.7922,0.337595,0.135127,0.580429,0.204874,0.344637,0.0576025
343,792.541,2,5.01005,21.2561,4.85149,27.7975,0.337613,0.135254,0.581232,0.204615,0.344646,0.0575833
344,793.901,2,5.01067,21.2569,4.85345,27.7799,0.337602,0.135109,0.581227,0.204375,0.344638,0.0576022
345,800.832,2,5.01083,21.2578,4.85736,27.7824,0.337546,0.13513,0.581016,0.203903,0.344694,0.0576433
346,796.091,2,5.01067,21.2569,4.85814,27.7885,0.337555,0.135158,0.580643,0.203855,0.344657,0.0576617
347,802.575,2,5.01069,21.2566,4.85991,27.7869,0.337599,0.135143,0.580376,0.203927,0.344665,0.0576946
348,797.983,2,5.01056,21.2577,4.86086,27.7789,0.3376,0.134896,0.580284,0.203903,0.344684,0.0577234
349,786.377,2,5.01051,21.2579,4.86285,27.7858,0.337635,0.134759,0.580739,0.203759,0.344693,0.0576954
350,796.743,2,5.01067,21.2551,4.86829,27.7927,0.337641,0.134817,0.581151,0.203833,0.344699,0.0576903
351,791.797,2,5.01084,21.2568,4.86908,27.7851,0.337695,0.134718,0.581632,0.203767,0.344714,0.0576773
352,784.992,2,5.01075,21.2606,4.86909,27.7904,0.337748,0.134674,0.581952,0.203192,0.344763,0.057653
353,788.858,2,5.01063,21.261,4.86725,27.8054,0.337756,0.134587,0.582307,0.202936,0.344814,0.0576342
354,792.335,2,5.01031,21.2625,4.86517,27.8224,0.337714,0.134501,0.582736,0.202855,0.344842,0.0576255
355,793.139,2,5.0102,21.2636,4.861,27.841,0.337589,0.134448,0.583038,0.202826,0.344796,0.0576322
356,784.419,2,5.0101,21.2666,4.85551,27.8465,0.33747,0.134697,0.583548,0.202711,0.34479,0.057581
357,785.074,2,5.00998,21.2702,4.85288,27.8675,0.337386,0.134829,0.583918,0.202666,0.344815,0.0575339
358,796.317,2,5.00999,21.273,4.85295,27.8795,0.337435,0.134915,0.584279,0.203122,0.344839,0.0575067
359,795.807,2,5.00997,21.2754,4.853,27.8877,0.337438,0.134912,0.58453,0.202911,0.344861,0.0575144
360,796.548,2,5.01017,21.2778,4.85427,27.8807,0.337479,0.134921,0.584635,0.202744,0.344876,0.0575244
361,798.549,2,5.01028,21.2819,4.85247,27.8871,0.337515,0.134995,0.584976,0.202376,0.344932,0.0575353
362,803.752,2,5.01039,21.2841,4.8509,27.9063,0.337532,0.135023,0.585289,0.202176,0.344945,0.0575676
363,793.702,2,5.01041,21.2834,4.85015,27.9031,0.337426,0.134964,0.585458,0.202278,0.344932,0.0575673
364,787.404,2,5.01041,21.2828,4.85064,27.9021,0.337442,0.134888,0.585571,0.202229,0.344951,0.0575457
365,788.094,2,5.01081,21.2839,4.85246,27.9142,0.337402,0.134801,0.585738,0.202271,0.34494,0.0575294
366,789.606,2,5.01082,21.2832,4.85391,27.9179,0.337441,0.13479,0.5861,0.202326,0.344958,0.0575036
367,794.933,2,5.01087,21.2846,4.85638,27.9203,0.337489,0.13498,0.586462,0.202119,0.344991,0.0574909
368,802.957,2,5.0107,21.2814,4.85742,27.9214,0.337452,0.135223,0.586603,0.20185,0.344976,0.0575167
369,792.172,2,5.01053,21.2806,4.85737,27.9162,0.337467,0.135173,0.586773,0.201669,0.344981,0.0575174
370,794.655,2,5.01069,21.2782,4.85908,27.9093,0.337402,0.135111,0.587093,0.201705,0.344927,0.0575272
371,792.556,2,5.01066,21.2771,4.85968,27.9034,0.337397,0.134986,0.587487,0.20165,0.344932,0.0575258
372,787.438,2,5.01055,21.2768,4.86015,27.9067,0.337393,0.134849,0.587461,0.201407,0.344921,0.0575264
373,789.36,2,5.0107,21.2786,4.85885,27.9096,0.337316,0.134897,0.587481,0.201021,0.344881,0.0575334
374,791.727,2,5.01083,21.2797,4.85799,27.9061,0.337193,0.134816,0.587277,0.200756,0.344873,0.0575504
375,786.296,2,5.0111,21.2826,4.85859,27.9055,0.337117,0.134777,0.586966,0.200594,0.344815,0.0575525
376,790.833,2,5.01119,21.2832,4.85737,27.9081,0.337086,0.134939,0.586732,0.200325,0.344832,0.0575459
377,789.659,2,5.01111,21.284,4.85725,27.9147,0.337016,0.135057,0.586444,0.200123,0.344812,0.0575437
378,796.29,2,5.0112,21.287,4.85651,27.9111,0.337007,0.135187,0.586136,0.199902,0.344783,0.0575614
379,782.17,2,5.01141,21.2892,4.85761,27.9046,0.336956,0.135249,0.585843,0.1996,0.344766,0.057545
380,785.995,2,5.01163,21.2915,4.8565,27.8984,0.336893,0.135268,0.585769,0.199327,0.344722,0.0575432
381,787.261,2,5.012,21.2917,4.85666,27.9032,0.336843,0.135311,0.586134,0.199324,0.34466,0.0575286
382,794.794,2,5.01215,21.2919,4.85856,27.8988,0.336829,0.135353,0.586467,0.199244,0.344646,0.0575302
383,794.838,2,5.01251,21.2923,4.86068,27.8871,0.336801,0.135457,0.586598,0.199116,0.344618,0.0575358
384,799.328,2,5.01279,21.2925,4.86065,27.8797,0.336715,0.13556,0.586525,0.198973,0.344583,0.0575601
385,794.269,2,5.01284,21.2948,4.86071,27.8726,0.336661,0.135635,0.586187,0.198937,0.344557,0.0575689
