iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,738.673,1,5.92358,0.66477,0.586026,42.9753,12.8001,53.966,0.149853,0.303269,0.494724,0.316186,0.998773,0.301255,0.0714665
190,742.315,1,5.8624,0.667858,0.593294,43.0999,12.599,54.2179,0.152731,0.307269,0.49968,0.318898,0.998566,0.303013,0.0709267
191,743.243,1,5.84249,0.635356,0.59714,43.072,12.4713,54.2116,0.151809,0.304993,0.491244,0.315884,0.99831,0.298832,0.0718264
192,742.67,1,5.84565,0.631014,0.592162,43.0459,11.7259,54.312,0.147965,0.313445,0.478806,0.321965,0.998508,0.308126,0.0708701
193,745.829,1,5.81724,0.612569,0.602403,43.1848,11.8705,54.4574,0.151513,0.315237,0.466682,0.322251,0.998436,0.300324,0.0736949
194,738.943,1,5.77815,0.602223,0.604554,43.1966,11.0569,54.5802,0.155305,0.317746,0.454865,0.327492,0.99882,0.301723,0.0723992
195,748.197,1,5.73129,0.559008,0.604907,42.8768,11.7836,54.1338,0.151968,0.309701,0.448102,0.3192,0.998513,0.305994,0.0734366
196,737.892,1,5.88445,0.613196,0.591023,42.6581,12.3002,53.9766,0.152121,0.311938,0.442737,0.321826,0.998508,0.302175,0.0715771
197,735.295,1,5.80487,0.599368,0.604414,42.4274,12.6659,53.6224,0.15725,0.316891,0.431665,0.323577,0.998751,0.305606,0.0697647
198,738.119,1,5.71449,0.642004,0.614995,42.249,12.9358,53.422,0.166599,0.315823,0.420735,0.323713,0.998663,0.309914,0.0687203
199,736.276,1,5.83909,0.649757,0.597956,42.1537,12.9842,53.4644,0.16238,0.31401,0.413724,0.320508,0.998389,0.309999,0.067691
200,738.578,1,5.89482,0.655151,0.597309,42.0899,13.3403,53.374,0.16236,0.318782,0.425351,0.324858,0.998873,0.307449,0.0702268
201,732.075,1,5.85693,0.611919,0.600555,42.1687,13.8919,53.4946,0.158249,0.318088,0.472444,0.323009,0.999,0.305228,0.0706193
202,740.853,1,5.98546,0.597038,0.580575,42.0848,13.388,53.3654,0.156519,0.322747,0.463169,0.325132,0.998837,0.303896,0.071088
203,747.02,1,5.79319,0.641549,0.607106,42.0878,12.967,53.4803,0.161032,0.324309,0.462524,0.328165,0.998363,0.305147,0.0708822
204,736.85,1,5.85333,0.682273,0.593967,41.9175,12.8357,53.1038,0.156955,0.320155,0.464842,0.324473,0.998576,0.305558,0.0690874
205,734.037,1,5.8444,0.65589,0.595319,42.0828,12.4826,53.2477,0.155453,0.325152,0.453072,0.331621,0.998583,0.304767,0.0676621
206,738.256,1,5.74196,0.651351,0.611962,42.0112,12.1217,53.1526,0.155763,0.325897,0.471151,0.334352,0.998749,0.303223,0.0694085
207,748.084,1,5.79692,0.641964,0.602509,42.0947,12.2512,53.2315,0.154838,0.328539,0.459221,0.335019,0.9984,0.305429,0.0722044
208,742.466,1,5.84905,0.613153,0.596217,42.3764,12.1452,53.7979,0.154675,0.334818,0.447593,0.342274,0.998604,0.305729,0.0703761
209,738.498,1,5.94278,0.60807,0.582732,42.4977,12.1003,54.1837,0.158549,0.338172,0.43626,0.345239,0.999,0.306185,0.0707747
210,744.586,1,5.79741,0.626521,0.60237,42.2209,12.4524,53.8236,0.160853,0.332078,0.441474,0.33801,0.999,0.310291,0.0714086
211,742.195,1,5.92921,0.643939,0.588383,42.03,12.6521,53.491,0.15678,0.338145,0.468322,0.346736,0.999,0.302435,0.0731803
212,743.735,1,5.9329,0.640339,0.590015,42.0552,12.653,53.6642,0.156748,0.347669,0.456464,0.353749,0.999,0.306665,0.0715158
213,750.063,1,5.92276,0.605887,0.587989,42.1063,12.5885,53.7718,0.152779,0.345966,0.444906,0.353151,0.998695,0.304034,0.0732915
214,746.927,1,5.99966,0.580525,0.569607,42.0794,12.4289,53.6736,0.155727,0.341511,0.433641,0.348732,0.998844,0.309693,0.0719238
215,737.909,1,5.91275,0.570015,0.585423,42.1262,12.7979,53.8649,0.156052,0.344009,0.422661,0.352507,0.998782,0.306909,0.0701026
216,745.22,1,5.80647,0.567067,0.60717,42.0263,13.0427,53.812,0.161888,0.34201,0.436289,0.350235,0.998015,0.307609,0.0683276
217,741.704,1,5.88287,0.625795,0.5898,42.2294,13.0735,54.0357,0.161865,0.336575,0.438009,0.346402,0.998295,0.309768,0.0673026
218,742.733,1,5.81565,0.595369,0.604419,42.2025,12.975,53.8542,0.158638,0.338667,0.426919,0.351219,0.998648,0.307125,0.069772
219,745.211,1,5.88298,0.64367,0.593117,42.5436,12.4111,54.2902,0.158425,0.333583,0.457087,0.350036,0.998171,0.302076,0.0696991
220,737.842,1,5.83833,0.659052,0.598019,42.6814,12.3191,54.2565,0.160971,0.335763,0.473385,0.347254,0.999,0.308355,0.0681777
221,735.881,1,6.00078,0.632263,0.572148,42.575,12.6305,54.0022,0.160448,0.336587,0.467411,0.343701,0.999,0.308004,0.068125
222,726.998,1,5.84615,0.630069,0.597667,42.2476,13.0471,53.7127,0.15668,0.334541,0.496256,0.338355,0.999,0.303234,0.067888
223,737.549,1,5.88571,0.640552,0.589671,42.4623,12.6217,53.8901,0.158113,0.343735,0.488094,0.345878,0.999,0.308925,0.0679078
224,737.399,1,5.78448,0.627755,0.604176,42.1414,12.6901,53.5797,0.158751,0.344233,0.475736,0.346608,0.999,0.308964,0.0680685
225,735.22,1,5.90154,0.579108,0.587573,42.3825,12.8885,53.723,0.154969,0.350038,0.484038,0.353308,0.998897,0.307326,0.0665711
226,737.136,1,5.98613,0.582253,0.58074,42.023,13.4808,53.4931,0.163828,0.359639,0.471782,0.365353,0.999,0.306236,0.067704
227,740.947,1,5.82732,0.616799,0.60112,42.2583,13.111,53.6619,0.166692,0.357303,0.460256,0.363256,0.998898,0.306435,0.0680853
228,738.031,1,5.86065,0.585497,0.592694,42.3735,12.6031,53.7342,0.162471,0.361246,0.448602,0.367963,0.998982,0.30606,0.0684213
229,739.454,1,5.59346,0.579573,0.63279,42.0797,12.534,53.2684,0.162611,0.362442,0.437244,0.364884,0.998735,0.309652,0.0670148
230,738.188,1,5.71461,0.591134,0.618668,42.0445,12.1809,53.2607,0.158493,0.353265,0.426172,0.355645,0.998708,0.309203,0.0678119
231,726.914,1,5.82648,0.611867,0.600214,42.1623,12.5737,53.3505,0.159844,0.354204,0.415381,0.354132,0.999,0.305777,0.0672804
232,724.785,1,5.84437,0.631442,0.59209,42.4068,12.1548,53.542,0.156883,0.354976,0.404864,0.357875,0.999,0.310181,0.065584
233,729.55,1,5.81383,0.627872,0.596426,42.7296,11.7209,53.8545,0.154658,0.353349,0.396042,0.356557,0.999,0.305339,0.0675867
234,728.061,1,5.69118,0.639109,0.616408,42.494,11.8167,53.7507,0.157064,0.352696,0.390813,0.355961,0.999,0.305465,0.0680723
235,733.183,1,5.85878,0.63572,0.586822,42.3337,12.0385,53.6489,0.156855,0.354626,0.390047,0.358131,0.999,0.310172,0.067522
236,729.012,1,5.84035,0.643653,0.591285,42.5176,12.346,53.7672,0.155555,0.355133,0.382193,0.359053,0.999,0.305605,0.0679884
237,732.922,1,5.82744,0.594794,0.596532,42.7112,12.3481,54.0698,0.164403,0.35942,0.404618,0.363193,0.999,0.307997,0.0674847
238,738.317,1,5.59735,0.666116,0.631397,43.1057,12.1086,54.548,0.165115,0.360375,0.42037,0.365825,0.999,0.309597,0.0682723
239,734.225,1,5.6179,0.689347,0.627936,43.0806,11.8902,54.4911,0.163845,0.352195,0.409726,0.360975,0.999,0.310803,0.0673745
240,733.8,1,5.8417,0.658616,0.590953,43.1877,11.9895,54.6547,0.162017,0.35042,0.399351,0.358806,0.999,0.30792,0.0686822
241,732.453,1,5.8221,0.630341,0.596456,42.7164,12.3426,54.0435,0.15838,0.348925,0.435154,0.35801,0.998868,0.302445,0.0672793
242,731.668,1,5.68841,0.648231,0.615922,42.5133,11.9821,53.8713,0.162142,0.349982,0.424135,0.35791,0.998873,0.305675,0.0666348
243,733.019,1,5.75649,0.641539,0.601104,42.6495,11.903,53.9386,0.164709,0.356401,0.413396,0.361103,0.998828,0.309762,0.0656539
244,735.559,1,5.85395,0.649905,0.589356,42.556,11.6604,53.8127,0.16055,0.353461,0.402929,0.359154,0.999,0.306173,0.06868
245,737.793,1,5.88052,0.639091,0.584194,42.5512,11.9693,53.7945,0.159325,0.351356,0.436812,0.357341,0.999,0.307019,0.0692189
246,741.002,1,5.72823,0.642783,0.603812,42.3239,11.8406,53.3925,0.159757,0.352805,0.426312,0.355673,0.999,0.307839,0.0700699
247,740.394,1,5.90667,0.614669,0.582287,42.1413,12.1821,53.0868,0.15801,0.35295,0.415762,0.356177,0.99895,0.303196,0.0707578
248,738.722,1,5.87861,0.609104,0.589131,41.7613,12.8223,52.4701,0.158521,0.348167,0.431511,0.351984,0.998686,0.303761,0.0689662
249,745.542,1,5.88126,0.597848,0.591907,41.6279,12.372,52.3138,0.162564,0.35276,0.420585,0.355488,0.998742,0.308942,0.0705335
250,747.912,1,5.79309,0.63352,0.604282,41.9264,12.5809,52.5873,0.160472,0.345733,0.439081,0.346487,0.998262,0.309209,0.0693433
251,753.808,1,5.81104,0.602911,0.609051,42.1224,13.4387,52.8313,0.163153,0.346957,0.445118,0.348002,0.997949,0.310171,0.0700274
252,747.433,1,5.70134,0.663531,0.617504,41.9549,13.085,52.5869,0.170236,0.340153,0.477888,0.347637,0.997716,0.309088,0.0682542
253,745.731,1,5.81094,0.641802,0.603068,42.0086,12.9125,52.8459,0.170069,0.347605,0.465788,0.353482,0.99808,0.304549,0.0679787
254,752.898,1,5.70262,0.579272,0.618928,42.1327,12.9509,53.1022,0.170622,0.350347,0.453994,0.355541,0.998289,0.313728,0.0690274
255,754.996,1,5.73481,0.599488,0.61085,42.4359,12.8455,53.4369,0.166302,0.346074,0.442498,0.35175,0.998343,0.305785,0.0725548
256,750.293,1,5.87028,0.61307,0.592562,42.427,13.0353,53.5367,0.162091,0.343369,0.452349,0.346714,0.998353,0.299096,0.0728752
257,750.609,1,5.89085,0.611701,0.587397,42.7223,12.8609,54.2461,0.164819,0.340147,0.446229,0.34224,0.998214,0.307801,0.07103
258,745.125,1,5.93248,0.629476,0.585382,42.9514,13.442,54.4528,0.161557,0.336133,0.43493,0.338765,0.998231,0.309344,0.0698462
259,750.272,1,5.64656,0.690571,0.631495,42.6652,13.4731,54.0366,0.160516,0.331192,0.423918,0.339096,0.997703,0.303675,0.0712905
260,749.717,2,5.76516,0.683762,0.613649,42.44,13.1996,53.8689,0.159521,0.32744,0.416628,0.335226,0.997895,0.303331,0.0718655
261,751.377,2,5.64949,0.683997,0.631722,42.7191,13.4619,54.3212,0.160825,0.327511,0.433619,0.330557,0.998078,0.30142,0.0730694
262,745.354,2,5.8008,0.640916,0.605369,42.7109,13.3225,54.316,0.160348,0.324783,0.437856,0.329295,0.998734,0.304941,0.0722124
263,738.027,2,5.74399,0.666235,0.619855,42.6577,13.4765,54.3839,0.16359,0.329396,0.421547,0.333826,0.998882,0.308662,0.069253
264,735.321,2,5.8298,0.639068,0.60513,42.5517,13.6843,54.2665,0.161118,0.319975,0.466123,0.319797,0.999,0.304384,0.0711636
265,739.384,2,5.83749,0.661898,0.602985,42.5368,14.0502,54.25,0.159381,0.324204,0.510984,0.323462,0.999,0.303256,0.0708672
266,751.789,2,5.73945,0.64606,0.61916,42.478,13.647,54.17,0.159135,0.321558,0.50233,0.319097,0.998493,0.301575,0.0731627
267,754.803,2,5.8867,0.679011,0.59519,42.4683,13.2907,54.2505,0.157773,0.320935,0.492296,0.316598,0.998246,0.302191,0.074001
268,754.514,2,5.69077,0.694609,0.621353,42.4277,13.1349,54.1684,0.159801,0.318759,0.494092,0.31083,0.998286,0.306458,0.0733095
269,745.576,2,5.67578,0.681097,0.626239,42.6331,12.8931,54.3857,0.16186,0.316078,0.459226,0.309578,0.998453,0.306627,0.0719177
270,737.781,2,5.82983,0.646131,0.599624,42.2857,12.9804,53.9363,0.153012,0.31591,0.480083,0.310661,0.998891,0.305884,0.0712615
271,738.628,2,5.79091,0.613969,0.607727,41.7303,12.9899,53.2049,0.152177,0.311166,0.475004,0.303923,0.998944,0.305081,0.0718181
272,741.095,2,5.86461,0.635061,0.594362,41.7871,13.0391,53.4212,0.154502,0.309461,0.485624,0.303288,0.998729,0.304399,0.0712226
273,738.64,2,5.82174,0.62343,0.601545,41.8919,13.1904,53.5299,0.155018,0.309535,0.495971,0.303759,0.998784,0.306082,0.0703167
274,741.194,2,5.94337,0.620393,0.58307,41.7757,13.397,53.384,0.151994,0.308743,0.510512,0.303666,0.998771,0.302476,0.071489
275,738.615,2,5.96916,0.613284,0.582505,41.7621,13.2612,53.4154,0.149833,0.310861,0.530553,0.305033,0.99892,0.298847,0.0722629
276,735.654,2,5.84444,0.610048,0.600406,41.6808,13.3321,53.2646,0.149829,0.313857,0.524535,0.308904,0.999,0.299252,0.0723479
277,741.701,2,5.86067,0.632964,0.597399,41.509,13.6835,53.1116,0.153722,0.313074,0.542875,0.309878,0.999,0.300702,0.0718684
278,735.164,2,5.86605,0.634052,0.598826,41.2203,13.6596,52.7013,0.155779,0.304209,0.557404,0.301384,0.998981,0.30047,0.0708606
279,738.103,2,5.77674,0.637261,0.609625,41.1638,13.7038,52.5311,0.155794,0.302059,0.569097,0.299068,0.999,0.3018,0.0713012
280,738.061,2,5.7883,0.643738,0.606558,41.0533,13.6824,52.3697,0.158035,0.299881,0.549526,0.295774,0.999,0.302793,0.071209
281,737.918,2,5.80018,0.63639,0.604196,41.0909,13.5847,52.4408,0.160598,0.299613,0.55937,0.295628,0.999,0.303566,0.0709217
282,736.857,2,5.84204,0.61854,0.595969,40.8902,13.7816,52.2587,0.160941,0.299036,0.57042,0.296004,0.999,0.305014,0.0699821
283,736.213,2,5.80669,0.609736,0.602473,40.9411,13.8947,52.3321,0.159735,0.300169,0.580537,0.296319,0.999,0.304726,0.069927
284,736.665,2,5.78148,0.617926,0.608891,41.0408,13.9376,52.49,0.160629,0.303529,0.581959,0.299565,0.999,0.305087,0.0697841
285,737.065,2,5.76823,0.612934,0.610324,41.1932,13.8694,52.6695,0.162513,0.307234,0.574862,0.303198,0.999,0.305662,0.0695364
286,735.89,2,5.81942,0.607245,0.603891,41.1853,13.7065,52.6901,0.159955,0.308485,0.5527,0.304747,0.999,0.305133,0.0701887
287,740.57,2,5.7915,0.608615,0.607728,41.1983,13.6758,52.6795,0.160051,0.309231,0.540698,0.305124,0.999,0.306263,0.0702285
288,738.326,2,5.80528,0.607424,0.606219,41.2322,13.78,52.7557,0.161142,0.310231,0.547025,0.305991,0.999,0.305332,0.0700215
289,741.377,2,5.78893,0.620676,0.6084,41.2753,13.7471,52.7944,0.162514,0.312283,0.54284,0.30778,0.999,0.305828,0.0697088
290,749.101,2,5.77561,0.628704,0.608748,41.3425,13.6571,52.8617,0.163454,0.312026,0.549732,0.307511,0.999,0.307223,0.0702215
291,742.858,2,5.76724,0.641861,0.609043,41.379,13.7007,52.9083,0.163659,0.312095,0.553401,0.308417,0.998997,0.306706,0.070191
292,740.839,2,5.81458,0.638207,0.600894,41.4552,13.7299,53.0214,0.161157,0.314697,0.552093,0.310884,0.998996,0.304953,0.0705214
293,733.644,2,5.81983,0.634836,0.599093,41.461,13.6145,53.0599,0.160888,0.316727,0.549002,0.313094,0.999,0.306128,0.0698503
294,734.578,2,5.80682,0.636007,0.600639,41.5026,13.473,53.1195,0.16032,0.318717,0.546608,0.314432,0.999,0.306393,0.0696166
295,743.523,2,5.81443,0.634937,0.598908,41.5375,13.3589,53.1899,0.15996,0.32,0.544697,0.315428,0.999,0.307022,0.0695714
296,736.724,2,5.81056,0.63514,0.599443,41.5404,13.3244,53.2083,0.159758,0.320539,0.542578,0.315752,0.999,0.307104,0.069451
297,736.854,2,5.81483,0.639291,0.600132,41.5316,13.3853,53.2004,0.159119,0.320295,0.542702,0.314668,0.999,0.306676,0.0694416
298,733.994,2,5.80913,0.64664,0.601432,41.583,13.4183,53.2748,0.158332,0.320592,0.537886,0.314627,0.999,0.306259,0.0692014
299,727.235,2,5.81146,0.646988,0.601704,41.5611,13.4047,53.2734,0.157029,0.320038,0.537764,0.314359,0.999,0.305303,0.0691399
300,724.87,2,5.80392,0.647395,0.603051,41.5104,13.4813,53.2309,0.157328,0.320205,0.534207,0.314284,0.999,0.305479,0.0686348
301,737.66,2,5.80887,0.649381,0.602613,41.5039,13.5258,53.234,0.158026,0.319727,0.529729,0.314179,0.999,0.305281,0.0686321
302,728.359,2,5.82359,0.64473,0.600573,41.4953,13.6142,53.2204,0.157667,0.319364,0.52693,0.313715,0.999,0.304788,0.0685457
303,736.497,2,5.8312,0.643947,0.599454,41.4519,13.5986,53.1787,0.157581,0.31887,0.523832,0.313618,0.998965,0.305039,0.0683861
304,740.879,2,5.82874,0.643094,0.599902,41.3603,13.6778,53.0629,0.157565,0.317791,0.522349,0.312805,0.998952,0.304868,0.0686776
305,744.584,2,5.83818,0.641553,0.598659,41.2847,13.7937,52.9552,0.157998,0.316687,0.522752,0.311887,0.998919,0.304909,0.0688657
306,730.588,2,5.83597,0.642007,0.598937,41.1977,13.8623,52.8518,0.158268,0.315698,0.522528,0.3107,0.99895,0.30543,0.0687688
307,736.376,2,5.82702,0.640167,0.600239,41.1555,13.878,52.8042,0.158547,0.314558,0.519898,0.309278,0.998949,0.305781,0.0688157
308,743.395,2,5.82455,0.642292,0.600801,41.1213,13.8847,52.7387,0.158462,0.313403,0.51774,0.308014,0.998921,0.305909,0.0690001
309,745.226,2,5.8218,0.642034,0.601046,41.0552,13.9537,52.6556,0.158926,0.312759,0.52019,0.307506,0.998919,0.306005,0.0691635
310,742.689,2,5.82044,0.640624,0.601311,41.0354,13.9497,52.6431,0.159433,0.312307,0.52124,0.307279,0.998912,0.306057,0.069226
311,746.493,2,5.81901,0.640361,0.601483,41.0364,13.9399,52.6492,0.159484,0.312205,0.521665,0.307252,0.998908,0.306058,0.0692682
312,742.476,2,5.81733,0.640631,0.601681,41.035,13.9329,52.6469,0.159467,0.312184,0.523064,0.307226,0.998909,0.305948,0.0693037
313,737.089,2,5.817,0.640206,0.601729,41.0302,13.9386,52.6388,0.159404,0.312155,0.523954,0.307177,0.998914,0.305852,0.0693334
314,744.141,2,5.81914,0.639825,0.601393,41.0308,13.934,52.6387,0.159456,0.312216,0.524603,0.307187,0.998919,0.305858,0.0693847
315,749.144,2,5.82211,0.63894,0.601013,41.0313,13.9302,52.637,0.159413,0.312185,0.525294,0.307137,0.998922,0.305795,0.0694771
316,743.637,2,5.82322,0.638442,0.600942,41.04,13.9262,52.648,0.159454,0.312183,0.525468,0.30714,0.998922,0.305726,0.0695251
317,741.972,2,5.82344,0.638203,0.600914,41.0479,13.9261,52.6527,0.159505,0.312149,0.525388,0.307138,0.998917,0.305696,0.0695306
318,739.239,2,5.82183,0.638613,0.601138,41.0518,13.921,52.6566,0.15962,0.312172,0.525702,0.307174,0.998918,0.305712,0.0695234
319,745.69,2,5.82099,0.637952,0.601269,41.0541,13.9118,52.6587,0.159631,0.312137,0.526378,0.307178,0.998916,0.305714,0.0695486
320,743.93,2,5.81989,0.637731,0.601432,41.0631,13.8988,52.6654,0.159715,0.312347,0.526789,0.307354,0.998913,0.305763,0.0695309
321,742.727,2,5.82014,0.637882,0.60139,41.0697,13.8926,52.6751,0.159807,0.312567,0.526702,0.30759,0.99892,0.305847,0.0695522
322,746.13,2,5.81927,0.637612,0.601516,41.0743,13.884,52.6818,0.159803,0.312734,0.526175,0.307818,0.998916,0.305815,0.0695818
323,748.643,2,5.81898,0.636991,0.601614,41.0815,13.8817,52.6913,0.159808,0.313079,0.525879,0.308203,0.998921,0.305768,0.069657
324,746.216,2,5.81918,0.636758,0.6015,41.0946,13.8653,52.7087,0.159925,0.313522,0.525851,0.30863,0.998923,0.3058,0.0696631
325,744.19,2,5.82011,0.636402,0.601329,41.0993,13.8646,52.7135,0.159949,0.314011,0.525772,0.309122,0.998926,0.305849,0.0696649
326,737.907,2,5.82049,0.636329,0.601226,41.1028,13.8626,52.7173,0.159919,0.314509,0.525476,0.309626,0.998931,0.305842,0.069661
327,739.712,2,5.82211,0.63651,0.601013,41.1047,13.8627,52.721,0.159978,0.314979,0.525225,0.310098,0.998936,0.305823,0.0696595
328,736.603,2,5.82468,0.635928,0.600544,41.1083,13.8535,52.7264,0.159915,0.315349,0.525163,0.31047,0.998944,0.30581,0.0696692
329,738.253,2,5.82726,0.635641,0.600013,41.1159,13.8297,52.7358,0.159846,0.315681,0.524255,0.310793,0.998948,0.305778,0.0696958
330,743.05,2,5.82731,0.635742,0.599876,41.1257,13.8129,52.7462,0.1599,0.316003,0.52359,0.311108,0.998951,0.305797,0.0697132
331,743.655,2,5.8287,0.635665,0.599637,41.1329,13.8013,52.7532,0.159855,0.316333,0.523152,0.311468,0.998955,0.305783,0.0697482
332,742.458,2,5.82936,0.635912,0.599552,41.1379,13.7954,52.7588,0.15976,0.316681,0.522519,0.311897,0.998953,0.305691,0.0697715
333,743.735,2,5.83023,0.636537,0.599412,41.1386,13.799,52.7619,0.159732,0.317069,0.522085,0.312284,0.998955,0.305723,0.0697809
334,747.048,2,5.82973,0.63712,0.599472,41.1453,13.8027,52.7723,0.159845,0.317504,0.522272,0.312747,0.998956,0.305738,0.0697836
335,740.06,2,5.82819,0.637522,0.599742,41.1489,13.8047,52.7774,0.159912,0.317927,0.521716,0.313158,0.998962,0.305752,0.0697938
336,744.024,2,5.8266,0.638456,0.599964,41.1572,13.8023,52.7858,0.159958,0.318359,0.521429,0.313554,0.998966,0.305718,0.0698193
337,742.266,2,5.82838,0.638871,0.599686,41.1697,13.805,52.8023,0.159907,0.31866,0.521479,0.313841,0.998966,0.305689,0.0698226
338,741.997,2,5.82805,0.63882,0.599753,41.1828,13.8017,52.8174,0.159941,0.318903,0.521236,0.31409,0.998969,0.305663,0.0698423
339,740.963,2,5.82802,0.638377,0.599744,41.1911,13.7953,52.8282,0.159943,0.31922,0.521131,0.3144,0.998972,0.30568,0.069838
340,735.946,2,5.8277,0.637953,0.599823,41.2011,13.7923,52.8397,0.159955,0.319573,0.521063,0.314713,0.998975,0.305629,0.0698274
341,733.702,2,5.8275,0.637739,0.599835,41.2089,13.7802,52.8504,0.15995,0.319903,0.520744,0.315002,0.998981,0.305614,0.0698216
342,735.891,2,5.82912,0.637489,0.599536,41.2192,13.7749,52.8631,0.159972,0.320229,0.519896,0.315277,0.998981,0.305649,0.0697948
343,732.14,2,5.83147,0.637354,0.599134,41.2241,13.7649,52.8711,0.160002,0.320467,0.518879,0.315522,0.998987,0.305699,0.0697868
344,733.426,2,5.83336,0.637319,0.598834,41.2304,13.7528,52.8772,0.159932,0.320711,0.518029,0.315758,0.998991,0.305645,0.0697994
345,732.317,2,5.83267,0.637673,0.598972,41.2367,13.7505,52.8852,0.159892,0.320977,0.516798,0.316031,0.998997,0.305636,0.0698102
346,739.241,2,5.833,0.638127,0.598855,41.2432,13.7455,52.8952,0.159789,0.321348,0.515372,0.316411,0.999,0.305632,0.0698409
347,738.592,2,5.83509,0.637947,0.598447,41.2517,13.7327,52.905,0.159752,0.321645,0.514073,0.316708,0.999,0.305635,0.0698576
348,743.055,2,5.83384,0.638251,0.598572,41.2582,13.7235,52.9125,0.159704,0.321936,0.513471,0.316991,0.999,0.305633,0.0698846
349,737.679,2,5.83288,0.638517,0.598713,41.2665,13.7176,52.9201,0.159745,0.322151,0.512954,0.317223,0.999,0.30567,0.0698827
350,738.077,2,5.83252,0.638988,0.598739,41.2756,13.7113,52.9309,0.159794,0.322459,0.512685,0.317539,0.999,0.305735,0.0698539
351,743.791,2,5.83252,0.639085,0.598687,41.2883,13.7014,52.948,0.159791,0.322736,0.512349,0.317812,0.999,0.305686,0.0698556
352,738.84,2,5.8331,0.639017,0.598531,41.2997,13.6842,52.9629,0.159762,0.323097,0.51181,0.318191,0.999,0.305695,0.0698569
353,743.548,2,5.83318,0.639049,0.598444,41.3096,13.6705,52.9756,0.159757,0.323378,0.511372,0.318464,0.999,0.305734,0.0698691
354,739.057,2,5.83135,0.638914,0.598759,41.3195,13.6612,52.9885,0.159775,0.323648,0.51098,0.318742,0.999,0.305743,0.0698695
355,734.893,2,5.83124,0.638671,0.598836,41.3299,13.6536,53.0016,0.159781,0.323831,0.510629,0.318932,0.999,0.305723,0.0698587
356,739.417,2,5.82957,0.638464,0.599109,41.3414,13.6477,53.0159,0.159805,0.324016,0.510332,0.319105,0.999,0.305757,0.0698492
357,738.676,2,5.8287,0.638543,0.59927,41.3534,13.6444,53.0313,0.159731,0.324174,0.510261,0.319295,0.999,0.30572,0.0698464
358,735.904,2,5.82816,0.63872,0.599394,41.3669,13.6397,53.0472,0.159728,0.324328,0.510141,0.319477,0.999,0.305661,0.0698387
359,745.019,2,5.82803,0.638721,0.599425,41.378,13.6355,53.0619,0.159691,0.324443,0.509839,0.319629,0.999,0.305628,0.0698565
360,745.32,2,5.8293,0.638589,0.599248,41.3888,13.6315,53.0746,0.159742,0.324603,0.509981,0.319785,0.999,0.305647,0.0698672
361,745.11,2,5.8299,0.638726,0.599198,41.398,13.6297,53.0871,0.159786,0.32476,0.510106,0.319942,0.999,0.305626,0.0698752
362,753.086,2,5.83105,0.638513,0.599093,41.4037,13.6342,53.0955,0.159812,0.324774,0.510733,0.319948,0.999,0.305635,0.0699041
363,742.139,2,5.83076,0.638456,0.599175,41.4091,13.6333,53.1037,0.159836,0.324758,0.510557,0.319924,0.999,0.305636,0.0699214
364,744.481,2,5.83063,0.638139,0.599228,41.4096,13.6326,53.1028,0.159807,0.324713,0.510439,0.319876,0.999,0.305577,0.0699465
365,738.597,2,5.83044,0.637708,0.599308,41.4111,13.6384,53.1046,0.159791,0.324688,0.510471,0.319863,0.999,0.305567,0.0699597
366,747.35,2,5.82985,0.637922,0.599404,41.4117,13.6478,53.104,0.159771,0.324684,0.51114,0.319892,0.999,0.305567,0.0699755
367,758.441,2,5.83021,0.638356,0.599393,41.4117,13.6533,53.1042,0.159776,0.324761,0.511599,0.319957,0.999,0.305546,0.0700129
368,754.26,2,5.83104,0.638711,0.599281,41.4114,13.6544,53.103,0.159834,0.32483,0.5117,0.320033,0.999,0.305577,0.0700387
369,742.666,2,5.82972,0.638644,0.599453,41.4101,13.6568,53.0996,0.159849,0.324854,0.511588,0.320071,0.999,0.305592,0.0700459
370,743.1,2,5.82903,0.638767,0.599563,41.4074,13.6623,53.0945,0.159841,0.324858,0.511397,0.320066,0.999,0.305595,0.0700591
371,743.976,2,5.82831,0.63861,0.599664,41.4044,13.6667,53.0894,0.159841,0.324837,0.511392,0.320055,0.999,0.305589,0.070076
372,748.329,2,5.82862,0.638731,0.599565,41.3942,13.6683,53.0777,0.159827,0.324735,0.51157,0.319924,0.999,0.305608,0.0701009
373,744.013,2,5.82801,0.639262,0.599647,41.3864,13.6668,53.0674,0.159791,0.324601,0.511996,0.319797,0.999,0.305603,0.0701218
374,744.146,2,5.82716,0.639616,0.599734,41.378,13.6703,53.0578,0.159802,0.324453,0.512303,0.319669,0.999,0.305631,0.070139
375,740.653,2,5.82699,0.639879,0.599743,41.3706,13.6746,53.0477,0.1598,0.324346,0.512522,0.319579,0.999,0.305662,0.0701464
376,740.4,2,5.82644,0.639745,0.599839,41.3628,13.6778,53.0379,0.159848,0.324284,0.512627,0.319474,0.999,0.305669,0.0701345
377,739.251,2,5.82719,0.639649,0.599706,41.3589,13.6808,53.0326,0.159885,0.324203,0.512838,0.319367,0.999,0.30569,0.0701246
