iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,845.37,1,9.86571,5.93264,45.7507,58.3168,2.22045e-16,0.533971,0.123186,0.132016,0.92468,0.264954,1.1895,0.0465832,0.331978,0.220994
173,840.929,1,9.81423,6.23111,45.9026,56.9893,2.22045e-16,0.365652,0.121541,0.145423,0.917438,0.258245,1.15938,0.0454037,0.385887,0.226159
174,839.359,1,9.83846,5.68526,45.9775,57.2529,2.22045e-16,0.411195,0.123341,0.137172,0.921252,0.255605,1.1444,0.044254,0.376116,0.220432
175,844.9,1,9.85114,5.63931,45.9231,56.7677,2.22045e-16,0.451105,0.125924,0.135635,0.916257,0.256523,1.1495,0.0432789,0.366593,0.228001
176,839.947,1,9.79597,5.49798,45.4927,54.2363,2.22045e-16,0.529318,0.122523,0.129355,0.91642,0.260468,1.15089,0.0427203,0.357311,0.229812
177,834.922,1,9.77199,5.33862,45.8629,51.4925,2.22045e-16,0.536741,0.118017,0.134677,0.923127,0.271507,1.12174,0.0423934,0.348263,0.223993
178,832.048,1,9.7823,5.91843,46.0579,53.6464,2.22045e-16,0.509001,0.119301,0.131663,0.920777,0.264633,1.09334,0.0445751,0.339445,0.218321
179,838.075,1,9.79565,5.71811,45.8933,56.2126,2.22045e-16,0.470402,0.122727,0.132779,0.920865,0.269554,1.06566,0.0446404,0.33085,0.233742
180,834.491,1,9.81505,5.60432,45.6994,57.6845,2.22045e-16,0.435617,0.12061,0.138471,0.915737,0.262729,1.18352,0.0435101,0.322473,0.236973
181,839.486,1,9.79049,5.88916,46.23,59.8287,2.22045e-16,0.519055,0.122668,0.132803,0.913474,0.271182,1.15356,0.0424084,0.314308,0.230972
182,827.418,1,9.8565,5.38867,46.5583,65.3355,2.22045e-16,0.645112,0.120215,0.126012,0.919237,0.264315,1.19598,0.0413397,0.306349,0.225124
183,837.097,1,9.79301,5.93646,46.5323,65.3599,2.22045e-16,0.550352,0.125237,0.129996,0.915379,0.26096,1.1657,0.0439868,0.298592,0.219424
184,839.353,1,9.78841,5.73512,46.423,60.971,2.22045e-16,0.544518,0.125831,0.130148,0.910515,0.261203,1.13618,0.0438362,0.291032,0.218867
185,832.91,1,9.71344,5.71304,46.3648,59.1823,2.22045e-16,0.477127,0.123504,0.133007,0.912079,0.268175,1.13059,0.0427263,0.318194,0.213326
186,837.907,1,9.717,5.07799,46.5504,55.4657,2.22045e-16,0.620601,0.123397,0.128074,0.918971,0.261385,1.13873,0.0416444,0.310137,0.207924
187,840.02,1,9.77729,5.14334,46.6821,54.9326,2.22045e-16,0.53515,0.11907,0.138419,0.915381,0.276938,1.16695,0.0444458,0.302284,0.206282
188,837.468,1,9.76312,5.25723,46.4079,53.3695,2.22045e-16,0.508392,0.120105,0.131498,0.913674,0.269926,1.2488,0.0491662,0.29463,0.209836
189,845.374,1,9.79036,5.77392,46.1847,55.5522,2.22045e-16,0.66416,0.123515,0.125591,0.920518,0.275648,1.21718,0.0510257,0.297591,0.204523
190,838.887,1,9.82312,5.6468,45.9131,56.5159,2.22045e-16,0.618233,0.121654,0.126777,0.910138,0.268668,1.18636,0.0497337,0.316231,0.213594
191,837.501,1,9.79686,5.30536,46.4222,55.8025,2.22045e-16,0.540054,0.121075,0.132367,0.908206,0.261866,1.15632,0.0484744,0.309238,0.21767
192,834.957,1,9.67799,5.13664,46.1176,55.8855,2.22045e-16,0.56177,0.122219,0.129144,0.906427,0.255948,1.14317,0.047247,0.301407,0.212158
193,830.411,1,9.81002,6.0201,45.4657,56.4666,2.22045e-16,0.546761,0.121354,0.127258,0.90929,0.255701,1.12206,0.0460507,0.322587,0.211805
194,834.023,1,9.77123,5.97769,45.3335,61.0187,2.22045e-16,0.613015,0.122849,0.121938,0.911055,0.254018,1.19152,0.0448847,0.314419,0.207961
195,845.079,1,9.78913,5.92455,44.7287,62.2646,2.22045e-16,0.591375,0.120822,0.129675,0.91063,0.251599,1.32307,0.0483739,0.340678,0.202695
196,831.35,1,9.75149,6.12037,44.602,64.1068,2.22045e-16,0.604613,0.115832,0.129493,0.898574,0.254615,1.28956,0.0471491,0.332051,0.203899
197,831.018,1,9.82846,5.84126,44.3832,58.2376,2.22045e-16,0.583455,0.11734,0.1298,0.914083,0.266064,1.25691,0.0459552,0.323644,0.213735
198,836.32,1,9.80597,5.48824,44.3167,55.733,2.22045e-16,0.485837,0.117982,0.137334,0.917696,0.259327,1.27063,0.0447916,0.32326,0.222823
199,832.662,1,9.79377,5.84191,44.5645,57.5679,2.22045e-16,0.50629,0.114962,0.134162,0.918524,0.256715,1.23846,0.0451202,0.331593,0.229519
200,824.582,1,9.86116,6.02806,44.6223,58.5887,2.22045e-16,0.479169,0.116031,0.134184,0.918722,0.265098,1.2071,0.0439778,0.325211,0.22423
201,824.867,1,9.87262,6.00488,44.8897,54.9101,2.22045e-16,0.468892,0.115597,0.142487,0.914602,0.258385,1.17653,0.0438964,0.316977,0.219848
202,830.861,1,9.86177,6.07839,44.5574,53.9697,2.22045e-16,0.449112,0.114294,0.147417,0.926339,0.269666,1.14864,0.0438756,0.308951,0.214281
203,839.297,1,9.86656,5.80841,44.8853,53.1514,2.22045e-16,0.457604,0.116662,0.146428,0.912823,0.270717,1.17635,0.0472948,0.301128,0.228366
204,839.027,1,9.8855,6.41599,44.9262,55.0593,2.22045e-16,0.544139,0.119987,0.138765,0.912467,0.263862,1.14656,0.0460973,0.293503,0.238782
205,838.508,1,9.82681,6.50067,45.2958,52.4706,2.22045e-16,0.499996,0.1201,0.139544,0.914274,0.260192,1.11753,0.0449301,0.299295,0.232736
206,828.84,1,9.83944,6.9931,45.6848,52.5166,2.22045e-16,0.499046,0.119934,0.136421,0.903166,0.267132,1.08923,0.0437924,0.301329,0.226843
207,833.353,1,9.88067,6.78341,45.7123,51.144,2.22045e-16,0.552799,0.122194,0.131922,0.901292,0.272158,1.06165,0.0430346,0.293699,0.22822
208,830.246,1,9.79829,6.03289,45.8175,51.3846,2.22045e-16,0.520517,0.120466,0.132065,0.900746,0.26925,1.12541,0.0419449,0.297917,0.222441
209,838.764,1,9.75325,6.21381,45.73,52.0847,2.22045e-16,0.528277,0.120439,0.138082,0.907348,0.26552,1.09691,0.0408828,0.301544,0.22556
210,834.373,1,9.71633,5.88663,45.4436,51.6747,2.22045e-16,0.552412,0.119713,0.134136,0.914353,0.270175,1.06914,0.0434191,0.293909,0.219848
211,828.703,1,9.82069,5.91444,45.6075,51.3725,2.22045e-16,0.612905,0.118158,0.12989,0.906863,0.263334,1.079,0.0447581,0.286467,0.214282
212,823.62,1,9.8507,6.34712,45.7334,54.0036,2.22045e-16,0.598285,0.11841,0.128562,0.927364,0.270563,1.05384,0.0436248,0.279214,0.208856
213,820.314,1,9.90294,6.23283,45.3012,53.2491,2.22045e-16,0.727319,0.118973,0.118784,0.931966,0.263741,1.05452,0.0425202,0.272144,0.203568
214,833.091,1,9.75838,5.66993,45.4846,53.5308,2.22045e-16,0.578951,0.118471,0.129743,0.927692,0.263542,1.14479,0.042942,0.273061,0.200524
215,838.205,1,9.72517,5.29815,45.2662,55.1543,2.22045e-16,0.660548,0.119447,0.125915,0.911882,0.256869,1.17288,0.0493077,0.266147,0.20216
216,843.879,1,9.75054,5.39143,45.1481,56.4094,2.22045e-16,0.557011,0.122945,0.133335,0.909343,0.262747,1.24944,0.0480592,0.297274,0.199857
217,827.394,1,9.77015,6.06231,45.473,56.9013,2.22045e-16,0.493651,0.117205,0.133652,0.935035,0.276371,1.2178,0.0468423,0.289746,0.197702
218,833.121,1,9.86735,5.90512,45.826,54.3478,2.22045e-16,0.543538,0.118001,0.135265,0.931749,0.277511,1.18697,0.0456563,0.28241,0.200632
219,829.278,1,9.85981,5.8233,46.2182,55.2476,2.22045e-16,0.452157,0.121977,0.137818,0.920844,0.270484,1.15691,0.0445002,0.275259,0.201912
220,831.769,1,9.94909,5.97321,46.4864,55.5802,2.22045e-16,0.521673,0.121477,0.133469,0.923639,0.266804,1.12807,0.0433735,0.289833,0.212261
221,827.413,1,9.82187,5.70993,46.5188,58.502,2.22045e-16,0.513311,0.121218,0.129664,0.930178,0.272029,1.0995,0.0422752,0.282494,0.210612
222,824.966,1,9.9063,6.31997,46.5188,57.3992,2.22045e-16,0.529815,0.123031,0.129071,0.931622,0.265141,1.07166,0.0412048,0.313791,0.205279
223,829.052,1,9.93984,6.69596,46.6446,53.2554,2.22045e-16,0.543799,0.121719,0.132132,0.922255,0.258427,1.04453,0.0411842,0.305845,0.203214
224,825.46,1,9.94802,6.29091,46.2703,50.4586,2.22045e-16,0.603794,0.120179,0.1303,0.923666,0.257864,1.01808,0.0401414,0.316954,0.198069
225,825.296,1,9.91958,5.71998,46.7482,54.4178,2.22045e-16,0.505991,0.118129,0.138791,0.938969,0.268445,0.992302,0.039125,0.308929,0.217336
226,832.117,1,9.89177,5.75446,46.717,56.9578,2.22045e-16,0.428707,0.119739,0.140565,0.926586,0.274484,1.03623,0.0412606,0.325732,0.220577
227,824.526,1,9.8455,5.8875,46.5112,55.3332,2.22045e-16,0.570325,0.119738,0.127568,0.924558,0.274317,1.01725,0.0402159,0.317484,0.214992
228,825.951,1,9.8253,5.71592,46.6613,56.551,2.22045e-16,0.657409,0.121995,0.122632,0.914347,0.267371,0.998671,0.0391976,0.309445,0.209549
229,826.229,1,9.83692,6.01162,46.4457,60.1075,2.22045e-16,0.702041,0.121767,0.125118,0.905645,0.276116,0.973384,0.0382051,0.30161,0.205683
230,819.97,1,9.87944,6.1178,46.5012,57.1747,2.22045e-16,0.668494,0.121134,0.122564,0.917936,0.272146,0.948737,0.0372377,0.293973,0.220036
231,827.677,1,9.86221,6.07723,46.3081,58.7052,2.22045e-16,0.568402,0.119442,0.130872,0.9122,0.272189,0.992729,0.0375614,0.322116,0.219657
232,827.719,1,9.75461,5.51722,46.1021,60.091,2.22045e-16,0.504864,0.11695,0.135901,0.919516,0.275254,0.991256,0.0429172,0.31396,0.214095
233,836.218,1,9.8299,5.97376,45.8554,57.1315,2.22045e-16,0.498171,0.120953,0.131544,0.915213,0.269276,1.10604,0.0456094,0.338062,0.221763
234,847.535,1,9.8154,5.78988,45.6679,61.5866,2.22045e-16,0.553519,0.126707,0.131254,0.925948,0.270186,1.17038,0.0445843,0.329502,0.217345
235,834.957,1,9.71246,5.73663,45.4194,63.8796,2.22045e-16,0.497189,0.12234,0.131879,0.908221,0.273754,1.19389,0.0434554,0.321159,0.216073
236,834.196,1,9.72792,6.08512,45.1575,64.1561,2.22045e-16,0.530598,0.123216,0.129548,0.906138,0.266822,1.19314,0.0423551,0.316802,0.210602
237,830.404,1,9.7902,6.58762,45.2529,64.0117,2.22045e-16,0.53494,0.12096,0.130326,0.911145,0.275157,1.16293,0.0412827,0.308781,0.210543
238,833.353,1,9.79211,6.04629,45.1287,59.9517,2.22045e-16,0.519886,0.120266,0.134124,0.92028,0.271293,1.13348,0.0402374,0.312443,0.209471
239,838.746,1,9.84881,5.8264,45.4227,56.7215,2.22045e-16,0.49779,0.120298,0.139488,0.930873,0.264424,1.15224,0.0392185,0.332667,0.222454
240,847.377,1,9.78521,5.75237,45.2775,57.1739,2.22045e-16,0.421887,0.121895,0.147567,0.923363,0.259761,1.18233,0.0395672,0.324244,0.235697
241,841.8,1,9.8047,5.97377,45.4322,59.8416,2.22045e-16,0.460568,0.123218,0.141057,0.927686,0.262829,1.15239,0.0385653,0.316034,0.233586
242,842.512,1,9.77637,5.50854,45.8031,58.967,2.22045e-16,0.623764,0.123616,0.125283,0.913876,0.265204,1.12321,0.0492029,0.308032,0.227671
243,845.736,1,9.82029,5.59952,45.9116,60.2278,2.22045e-16,0.606296,0.124032,0.123746,0.920035,0.262838,1.24946,0.057452,0.316123,0.221907
244,845.483,1,9.74751,5.65264,45.4694,59.5039,2.22045e-16,0.539741,0.122042,0.129811,0.923535,0.262479,1.21782,0.0605005,0.308118,0.216288
245,838.753,1,9.73029,5.26338,45.6968,58.9453,2.22045e-16,0.446092,0.120065,0.133324,0.919676,0.266232,1.24856,0.0589686,0.338774,0.210811
246,843.531,1,9.81329,5.71141,45.6042,58.1406,2.22045e-16,0.509168,0.122895,0.128681,0.923655,0.25949,1.21694,0.0600009,0.330196,0.205473
247,845.914,1,9.74492,5.5773,45.5991,60.892,2.22045e-16,0.442124,0.125761,0.13564,0.919421,0.253688,1.18613,0.0608362,0.321835,0.207763
248,843.679,1,9.76765,5.60072,45.7424,63.0559,2.22045e-16,0.512426,0.122485,0.13304,0.916662,0.263423,1.1561,0.0592958,0.313686,0.204473
249,836.134,1,9.70585,5.91196,45.6717,66.9041,2.22045e-16,0.492153,0.118873,0.131789,0.925585,0.256925,1.12682,0.0577944,0.319139,0.215561
250,828.809,1,9.82299,5.39612,46.3094,68.3598,2.22045e-16,0.521887,0.119709,0.132361,0.921488,0.263705,1.13169,0.056331,0.311058,0.210103
251,827.756,1,9.78152,5.42121,46.387,70.2922,2.22045e-16,0.486205,0.11736,0.132051,0.925953,0.272752,1.10303,0.0598726,0.303182,0.218518
252,834.838,1,9.80388,5.68314,46.431,68.9201,2.22045e-16,0.487388,0.119768,0.132423,0.913814,0.272331,1.20561,0.0601554,0.295505,0.217767
253,826.874,1,9.84768,5.39268,46.9713,67.0358,2.22045e-16,0.519779,0.119772,0.12907,0.929157,0.276236,1.17508,0.0586323,0.288023,0.212253
254,833.191,1,9.82574,5.88586,46.1901,67.3841,2.22045e-16,0.617743,0.121313,0.121118,0.925814,0.269241,1.14533,0.0571477,0.28073,0.209585
255,832.799,1,9.78373,6.31992,45.7726,65.091,2.22045e-16,0.538532,0.122232,0.12542,0.928624,0.272261,1.11633,0.0557007,0.273622,0.21823
256,834.63,1,9.7943,6.53709,45.1657,61.5688,2.22045e-16,0.437914,0.119966,0.132567,0.938336,0.274999,1.08806,0.0606802,0.269569,0.221895
257,832.925,1,9.86711,6.55215,45.398,61.9939,2.22045e-16,0.426918,0.124766,0.130848,0.929567,0.268036,1.06051,0.0632724,0.262743,0.216276
258,828.835,1,9.81218,6.43258,45.4762,59.555,2.22045e-16,0.515306,0.125565,0.12484,0.913561,0.261249,1.07141,0.0616703,0.25609,0.216065
259,836.696,1,9.77542,5.9777,45.6702,57.6914,2.22045e-16,0.513762,0.12376,0.127744,0.911877,0.266895,1.1076,0.066749,0.249606,0.210594
260,830.337,1,9.76467,5.39632,45.6233,55.7707,2.22045e-16,0.53703,0.119991,0.127879,0.909843,0.27056,1.11501,0.0650588,0.243286,0.205262
261,828.43,1,9.89764,5.51265,45.2597,55.5846,2.22045e-16,0.414237,0.118973,0.138361,0.924289,0.263709,1.16376,0.0634115,0.241185,0.200578
262,831.977,1,9.85839,5.50643,45.1929,54.5313,2.22045e-16,0.361199,0.117956,0.148301,0.918758,0.259849,1.14237,0.0618059,0.235079,0.212891
263,828.921,1,9.82838,5.48623,44.991,55.7431,2.22045e-16,0.448848,0.115509,0.143145,0.919052,0.271207,1.17998,0.0602409,0.229126,0.21418
264,827.922,1,9.80512,5.71005,45.3187,58.4114,2.22045e-16,0.573789,0.114221,0.134633,0.918999,0.26434,1.1501,0.0587156,0.230411,0.215717
265,830.087,1,9.88537,6.04305,45.6438,57.4439,2.22045e-16,0.53354,0.119383,0.130204,0.922153,0.259519,1.15726,0.0572289,0.241857,0.210255
266,827.241,1,9.88688,5.84707,45.7815,55.8274,2.22045e-16,0.564394,0.119684,0.126167,0.936192,0.258679,1.20616,0.0557798,0.235733,0.208877
267,821.127,1,9.87118,5.86472,45.3347,56.8456,2.22045e-16,0.435261,0.119273,0.142204,0.922252,0.25575,1.17562,0.0543675,0.229764,0.203589
268,819.798,1,9.88021,5.50184,45.2336,56.6541,2.22045e-16,0.520119,0.115278,0.134937,0.911315,0.257548,1.23497,0.0529908,0.223946,0.206842
269,824.928,1,9.88276,5.92606,45.3705,55.4591,2.22045e-16,0.45305,0.116999,0.135638,0.928804,0.260949,1.20784,0.0556636,0.218276,0.227963
270,823.621,1,9.88828,5.92496,45.5424,54.9489,2.22045e-16,0.446054,0.119467,0.133975,0.924856,0.259652,1.17726,0.0542542,0.223422,0.22219
271,830.864,1,9.95299,6.34676,45.3101,55.8595,2.22045e-16,0.477667,0.122539,0.1358,0.926567,0.263183,1.14745,0.0528805,0.22586,0.216564
272,830.227,1,9.98475,6.5655,45.3053,57.0038,2.22045e-16,0.515147,0.123572,0.130919,0.917666,0.261876,1.12073,0.0515415,0.241431,0.217838
273,825.136,1,9.89326,6.12325,45.3967,55.6201,2.22045e-16,0.428166,0.120331,0.140208,0.911877,0.255245,1.11888,0.0502364,0.235318,0.233423
274,835.246,1,9.89426,5.97299,45.5044,55.2986,2.22045e-16,0.474106,0.120684,0.144089,0.922793,0.257299,1.09055,0.0490537,0.22936,0.227513
275,818.414,1,9.97917,6.24364,45.4118,52.2652,2.22045e-16,0.478621,0.116092,0.145205,0.921587,0.256488,1.0951,0.0478116,0.223552,0.221752
276,821.904,1,9.88561,6.04542,45.6157,55.1357,2.22045e-16,0.443377,0.116213,0.142048,0.933117,0.264262,1.08678,0.046601,0.217892,0.226267
277,814.842,1,9.80266,5.87598,45.7665,55.1864,2.22045e-16,0.444615,0.114655,0.13886,0.925341,0.264047,1.05926,0.0454211,0.212375,0.237368
278,815.675,1,9.76346,5.52491,45.9359,57.8646,2.22045e-16,0.524781,0.115968,0.137843,0.916621,0.264671,1.04328,0.044271,0.206997,0.231358
279,821.007,1,9.89669,5.74285,45.6647,56.9022,2.22045e-16,0.506488,0.118781,0.142188,0.919459,0.25797,1.04353,0.0467043,0.201756,0.2255
280,824.42,1,9.9186,6.67165,45.4901,58.9172,2.22045e-16,0.505599,0.121363,0.141167,0.931217,0.253449,1.05347,0.0464695,0.196647,0.21979
281,823.272,1,9.84951,6.57791,45.8014,61.0856,2.22045e-16,0.57725,0.122914,0.128681,0.926369,0.257497,1.0268,0.0452928,0.192008,0.214225
282,823.151,1,9.8497,5.77061,46.0288,60.0889,2.22045e-16,0.474586,0.122852,0.131918,0.909073,0.261111,1.0946,0.0518541,0.195064,0.214173
283,819.975,1,9.82242,6.18182,46.0642,59.6472,2.22045e-16,0.409111,0.119636,0.143769,0.912931,0.260008,1.06689,0.0550428,0.190124,0.20875
284,817.426,1,9.77034,6.33542,46.0494,60.5871,2.22045e-16,0.388656,0.124395,0.13658,0.913537,0.27229,1.03987,0.0536491,0.18531,0.205907
285,822.236,1,9.90219,6.59219,46.0267,58.1392,2.22045e-16,0.488027,0.12652,0.12866,0.908769,0.266377,1.1004,0.0522907,0.180618,0.219888
286,822.793,1,9.88497,6.04502,46.6414,57.5276,2.22045e-16,0.608397,0.126728,0.121596,0.910859,0.259632,1.09788,0.0515159,0.176045,0.21432
287,826.877,1,9.85688,5.83017,46.3228,58.1677,2.22045e-16,0.503234,0.125825,0.128637,0.921982,0.253058,1.11634,0.0567378,0.178467,0.208893
288,823.535,1,9.82685,5.63385,46.3249,59.0336,2.22045e-16,0.603082,0.124445,0.121454,0.91866,0.25676,1.10936,0.0553011,0.188918,0.203604
289,825.905,1,9.89882,5.64951,46.2966,60.2305,2.22045e-16,0.588037,0.129521,0.120702,0.92626,0.253736,1.16654,0.0541133,0.184134,0.198449
290,832.734,1,9.85656,5.48505,46.7349,58.8009,2.22045e-16,0.462327,0.127153,0.137519,0.929622,0.261045,1.137,0.0549219,0.179472,0.200325
291,831.409,1,9.8369,5.61672,46.9416,59.8848,2.22045e-16,0.408781,0.124178,0.145425,0.922442,0.262309,1.10821,0.053755,0.174928,0.220251
292,828.17,1,9.74277,5.43709,47.1837,60.3386,2.22045e-16,0.481428,0.124574,0.135006,0.921651,0.266417,1.08015,0.0523939,0.170498,0.214674
293,824.897,1,9.78905,5.61996,46.497,57.1623,2.22045e-16,0.492065,0.12039,0.137716,0.926678,0.263999,1.06344,0.0531115,0.166181,0.215277
294,824.65,1,9.93822,5.33848,46.6287,58.2382,2.22045e-16,0.471973,0.120415,0.142904,0.937176,0.262635,1.16775,0.0517666,0.161973,0.209826
295,813.641,1,9.88253,5.54075,46.8878,57.3147,2.22045e-16,0.491948,0.116271,0.141097,0.926103,0.273215,1.13818,0.0504559,0.157872,0.215874
296,824.516,1,9.92653,5.29402,46.7468,57.8066,2.22045e-16,0.500289,0.118949,0.13979,0.945365,0.266297,1.13435,0.0525027,0.163724,0.210408
297,825.978,1,9.96847,5.55651,46.707,56.2213,2.22045e-16,0.446187,0.121733,0.142282,0.92024,0.259554,1.16869,0.0522897,0.159578,0.23603
298,825.009,1,9.89145,5.4962,46.5822,56.1511,2.22045e-16,0.413554,0.122705,0.142591,0.926357,0.258623,1.1391,0.0509657,0.172947,0.230054
299,823.144,1,9.9292,5.31265,46.6608,56.3584,2.22045e-16,0.500889,0.1234,0.134261,0.924362,0.257847,1.14457,0.0496752,0.174114,0.224229
300,817.818,1,9.87818,5.55063,46.8814,55.8075,2.22045e-16,0.470815,0.119831,0.134541,0.929584,0.259371,1.15242,0.0484174,0.181426,0.218551
301,828.733,1,9.79117,5.38968,46.8871,56.2024,2.22045e-16,0.534105,0.120966,0.135831,0.921102,0.266702,1.24004,0.0471914,0.176832,0.213017
302,828.647,1,9.83078,4.6086,46.7438,56.329,2.22045e-16,0.592687,0.119983,0.136753,0.930873,0.264846,1.20864,0.0470256,0.172354,0.216614
303,827.985,1,9.86489,4.47071,46.756,55.864,2.22045e-16,0.509249,0.119808,0.141941,0.929094,0.258639,1.23243,0.0458349,0.170138,0.213483
304,833.142,1,9.77465,4.6941,46.7942,57.0534,2.22045e-16,0.572696,0.126102,0.13693,0.917336,0.267663,1.20122,0.0446743,0.166431,0.208077
305,821.479,1,9.8198,5.00004,46.4877,57.8376,2.22045e-16,0.460886,0.122606,0.138593,0.923106,0.269871,1.21989,0.045157,0.162217,0.216986
306,825.132,1,9.77952,5.82105,46.247,56.7834,2.22045e-16,0.590669,0.122051,0.129526,0.914859,0.273382,1.189,0.0440136,0.186604,0.225133
307,824.998,1,9.79163,5.25714,46.1479,55.5714,2.22045e-16,0.489621,0.116632,0.140506,0.920492,0.266685,1.15889,0.0473633,0.208397,0.219433
308,822.352,1,9.91098,5.80635,46.282,57.1355,2.22045e-16,0.423088,0.118988,0.146044,0.921882,0.259933,1.12955,0.046164,0.20312,0.213877
309,823.533,1,9.80632,5.89128,46.1088,58.4689,2.22045e-16,0.62698,0.116812,0.140722,0.910228,0.26572,1.10095,0.0449951,0.197977,0.208461
310,817.888,1,9.82307,5.99532,46.1666,57.3869,2.22045e-16,0.640598,0.116195,0.132471,0.910937,0.274354,1.09674,0.0438558,0.192964,0.203183
311,825.987,1,9.76719,5.77926,45.892,57.3246,2.22045e-16,0.559649,0.117672,0.142783,0.906425,0.267407,1.10245,0.0431935,0.188078,0.211552
312,816.545,1,9.7982,6.10627,45.3006,57.9027,2.22045e-16,0.508751,0.120224,0.138515,0.904448,0.272537,1.07454,0.0420999,0.183316,0.211515
313,828.762,1,9.74671,5.85346,45.2117,59.9087,2.22045e-16,0.420802,0.116881,0.152613,0.909343,0.284175,1.07855,0.0428453,0.202054,0.209021
314,825.672,1,9.68598,5.15407,44.9848,58.8945,2.22045e-16,0.541779,0.113789,0.148353,0.906357,0.277463,1.05124,0.0417604,0.203367,0.214861
315,824.346,1,9.66481,5.31234,44.7071,59.3975,2.22045e-16,0.505387,0.114025,0.143842,0.908992,0.270438,1.02462,0.0465942,0.206697,0.209544
316,824.994,1,9.76875,5.26994,45.1443,57.603,2.22045e-16,0.444071,0.118436,0.142514,0.917678,0.271481,1.01757,0.0462631,0.206782,0.216812
317,827.86,1,9.84486,5.35637,45.2752,57.963,2.22045e-16,0.588698,0.123892,0.131662,0.903792,0.264607,1.18289,0.0453659,0.201546,0.212657
318,831.524,1,9.875,5.34896,45.9807,55.8481,2.22045e-16,0.558195,0.120615,0.134145,0.924549,0.268121,1.16227,0.0510206,0.202347,0.207272
319,827.377,1,9.77909,5.30163,45.9161,55.051,2.22045e-16,0.486169,0.117842,0.136643,0.929292,0.281574,1.13284,0.054734,0.197506,0.204365
320,823.741,1,9.83732,5.11867,46.5662,54.409,2.22045e-16,0.55643,0.119009,0.129245,0.920207,0.274444,1.10416,0.0588515,0.192505,0.21154
321,824.834,1,9.85917,5.23921,46.8098,53.7514,2.22045e-16,0.671695,0.118375,0.128165,0.919013,0.275095,1.09237,0.0573614,0.187631,0.20798
322,833.643,1,9.8544,5.68527,46.3751,53.4874,2.22045e-16,0.615491,0.120886,0.128231,0.931036,0.271136,1.16351,0.0592147,0.18288,0.202714
323,836.179,1,9.93377,5.86946,45.8473,53.0573,2.22045e-16,0.567094,0.122115,0.133474,0.921544,0.272025,1.13601,0.0651935,0.178249,0.213285
324,842.834,1,9.91287,6.04033,46.0726,54.0999,2.22045e-16,0.620322,0.12327,0.130192,0.920268,0.268051,1.13675,0.0687824,0.173736,0.221234
325,823.058,1,9.99922,5.92862,45.641,52.9095,2.22045e-16,0.541965,0.120369,0.130155,0.92723,0.264656,1.19518,0.0670408,0.169337,0.215632
326,827.286,1,9.95561,5.67441,45.4731,54.1536,2.22045e-16,0.479623,0.125232,0.131486,0.924685,0.257955,1.22301,0.0653433,0.165271,0.210578
327,830.669,1,9.85997,5.73373,45.3065,54.7447,2.22045e-16,0.423415,0.122065,0.135211,0.916261,0.251423,1.19204,0.0680387,0.201493,0.215659
328,832.859,1,9.88323,5.83165,45.54,53.0336,2.22045e-16,0.464499,0.122406,0.129268,0.915516,0.260264,1.25551,0.0663159,0.21624,0.224991
329,831.487,1,9.89479,5.67608,46.303,52.1059,2.22045e-16,0.536788,0.12209,0.132369,0.9291,0.263093,1.22372,0.0646368,0.210764,0.219294
330,835.863,1,9.83552,5.94799,46.1321,54.2684,2.22045e-16,0.520498,0.123561,0.131118,0.927662,0.261111,1.19273,0.0630001,0.205428,0.226539
331,836.115,1,9.83547,5.88788,45.6521,54.9377,2.22045e-16,0.514377,0.122811,0.128816,0.920471,0.265198,1.25036,0.0614049,0.224394,0.220802
332,835.216,1,9.85911,5.64972,46.4299,54.7878,2.22045e-16,0.591377,0.119157,0.126528,0.934965,0.269209,1.25743,0.0598501,0.218712,0.217102
333,834.596,1,9.93947,5.59532,45.7992,52.0698,2.22045e-16,0.53585,0.117179,0.13201,0.948697,0.262393,1.25524,0.0583347,0.234762,0.224141
334,834.987,1,9.95837,5.28293,46.0737,52.5351,2.22045e-16,0.580689,0.116843,0.132646,0.931975,0.263328,1.25253,0.0568576,0.276784,0.220663
335,844.253,1,9.90753,5.10789,45.6874,51.8214,2.22045e-16,0.60551,0.115704,0.131271,0.924697,0.266663,1.30345,0.0643015,0.300599,0.215076
336,847.492,2,9.91093,5.58572,45.8027,54.6645,2.22045e-16,0.46442,0.120702,0.138262,0.932513,0.266062,1.34494,0.0626734,0.307475,0.20963
337,848.314,2,9.85814,5.03494,45.6707,52.6239,2.22045e-16,0.622636,0.117361,0.129346,0.917365,0.260715,1.37204,0.0728431,0.29969,0.204322
338,847.473,2,9.90003,5.30288,45.921,54.2918,2.22045e-16,0.629171,0.121553,0.127415,0.921334,0.266347,1.24029,0.0652935,0.274698,0.199885
339,841.685,2,9.91907,5.94188,46.3579,54.8431,2.22045e-16,0.586561,0.122713,0.128363,0.904917,0.259653,1.06885,0.0671357,0.295124,0.197222
340,836.002,2,9.90328,5.97648,46.1109,54.4441,2.22045e-16,0.560888,0.123573,0.125105,0.912375,0.260973,1.03469,0.0639005,0.27732,0.204918
341,836.447,2,9.84623,5.55905,45.8641,55.1595,2.22045e-16,0.49362,0.118488,0.136782,0.914777,0.274394,1.03586,0.0568165,0.313872,0.199207
