iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,672.041,1,10.0326,0.525846,0.110611,41.2787,12.7149,52.0494,0.0632293,0.299835,0.697475,0.323679,0.998849,0.2717,0.0577632
188,672.608,1,10.0083,0.53228,0.116016,40.9406,13.4474,51.6157,0.0622976,0.294345,0.679814,0.318518,0.999,0.271129,0.0595839
189,665.425,1,9.76036,0.522251,0.135351,41.7172,12.5285,52.7404,0.064905,0.295138,0.662601,0.31879,0.999,0.266683,0.0581495
190,665.74,1,10.0597,0.519404,0.109838,41.7023,12.5133,52.6849,0.0632616,0.296855,0.645823,0.321302,0.999,0.267483,0.0591701
191,665.449,1,9.88023,0.499963,0.128286,41.67,12.6793,52.7398,0.062769,0.298849,0.660541,0.322293,0.999,0.268812,0.0580463
192,660.826,1,9.70363,0.5018,0.142537,41.632,12.254,52.7072,0.061417,0.297418,0.673428,0.320166,0.999,0.26947,0.0566433
193,665.052,1,9.82101,0.508654,0.131047,41.7376,12.0169,52.8546,0.0612403,0.294707,0.666304,0.315315,0.998903,0.269802,0.0570817
194,658.593,1,9.70907,0.503101,0.142098,41.6962,11.6667,52.7019,0.0596897,0.287966,0.65274,0.307331,0.999,0.272237,0.0561442
195,661.758,1,9.84554,0.488937,0.125892,41.9181,12.2308,52.9726,0.0621435,0.291228,0.658605,0.310063,0.998873,0.272681,0.0556363
196,660.808,1,9.74335,0.49173,0.138402,42.008,12.0832,53.3354,0.0665613,0.290774,0.66215,0.311584,0.99893,0.266478,0.0562412
197,666.799,1,9.63893,0.494316,0.147599,42.1546,12.108,53.6238,0.0648759,0.291694,0.706086,0.310617,0.998722,0.265533,0.0572437
198,664.313,1,10.1172,0.465262,0.104128,41.6585,12.1064,52.9279,0.0632332,0.291066,0.737079,0.311986,0.998867,0.269409,0.0561302
199,660.473,1,9.64008,0.47249,0.145419,41.9784,12.2208,53.4888,0.0616321,0.296249,0.719078,0.316887,0.99883,0.271801,0.0547315
200,661.437,1,9.74859,0.477105,0.140298,41.6012,12.4739,52.8745,0.0606289,0.289929,0.711772,0.311793,0.998656,0.27167,0.0546313
201,663.77,1,9.63187,0.459267,0.14974,41.8383,12.9186,53.2425,0.0602426,0.288221,0.704652,0.308396,0.998553,0.270808,0.0554321
202,661.102,1,9.64317,0.472537,0.148012,41.8691,12.2953,53.2128,0.0641924,0.289923,0.68681,0.312714,0.998469,0.269306,0.0546263
203,675.491,1,9.83013,0.446887,0.129565,41.9422,12.1199,53.3321,0.0681699,0.295305,0.66942,0.320771,0.998306,0.274199,0.0564215
204,666.509,1,9.63226,0.466008,0.147456,42.0567,11.9427,53.2618,0.0664438,0.295772,0.667189,0.321781,0.99853,0.268624,0.0558022
205,664.83,1,9.79762,0.474803,0.128719,42.0652,11.4042,53.3395,0.0647614,0.288283,0.671632,0.313633,0.998245,0.265751,0.0560544
206,678.422,1,9.81829,0.484209,0.127697,41.4521,11.6917,52.6008,0.0634164,0.280983,0.693837,0.305692,0.998219,0.274524,0.0582967
207,673.941,1,9.85597,0.478464,0.123701,41.9392,12.045,53.2571,0.063015,0.273868,0.685487,0.297952,0.997449,0.271661,0.0568206
208,674.237,1,9.85669,0.480854,0.125843,41.0913,12.2171,51.9399,0.0614194,0.266934,0.714942,0.290407,0.997647,0.272286,0.0571749
209,660.566,1,9.7763,0.489794,0.133243,41.1578,12.2499,52.1352,0.0598642,0.264537,0.761527,0.290943,0.998642,0.271124,0.0557272
210,666.52,1,9.4117,0.507522,0.162805,41.1024,12.5875,52.0012,0.0586259,0.260141,0.756113,0.287948,0.998913,0.271597,0.0582633
211,667.569,1,9.47491,0.510623,0.163542,41.1327,12.2421,51.9286,0.059355,0.260224,0.737439,0.285976,0.998965,0.270062,0.0592797
212,668.687,1,9.46657,0.473442,0.162917,41.4443,12.0965,52.3116,0.0634359,0.254617,0.730831,0.278734,0.998635,0.272194,0.05792
213,670.691,1,9.3927,0.527078,0.167693,42.2411,11.6456,53.3254,0.0640491,0.260986,0.712326,0.28511,0.998493,0.268649,0.0588425
214,668.811,1,9.50011,0.518438,0.158519,42.2727,11.9046,53.3964,0.0672424,0.267236,0.694289,0.291075,0.998362,0.268187,0.0574675
215,662.921,1,9.49507,0.523775,0.159208,42.0852,12.1537,53.1891,0.0655398,0.268091,0.688257,0.290092,0.998851,0.269528,0.0572257
216,665.157,1,9.60892,0.492107,0.148556,41.7191,12.4042,52.6264,0.0638803,0.267285,0.739596,0.290003,0.99857,0.27256,0.056146
217,669.601,1,9.75904,0.50105,0.138898,41.4971,12.7123,52.1877,0.0622628,0.267872,0.720869,0.292274,0.998744,0.273093,0.0579921
218,675.915,1,10.1012,0.485339,0.107795,41.4671,12.788,52.1677,0.063006,0.266648,0.715173,0.291332,0.998355,0.268802,0.0595105
219,674.117,1,9.88212,0.512786,0.129478,41.2017,12.9042,51.7732,0.0614107,0.260394,0.759444,0.285344,0.997845,0.266831,0.0586054
220,674.199,1,9.77144,0.487231,0.136956,41.7246,12.7295,52.3145,0.0629669,0.255773,0.766256,0.281735,0.997986,0.271494,0.0576247
221,680.282,1,9.64095,0.494225,0.144414,41.6204,12.2542,51.732,0.06214,0.254473,0.756936,0.282622,0.998053,0.272265,0.0596485
222,672.556,1,9.39707,0.475629,0.170969,41.7124,12.5333,52.1287,0.0605666,0.261027,0.73777,0.290186,0.998846,0.270086,0.0602977
223,676.779,1,9.59321,0.448451,0.152241,41.4333,12.8428,51.7374,0.06017,0.263949,0.765324,0.293131,0.998937,0.273032,0.0605581
224,667.033,1,9.61792,0.467635,0.152826,41.1852,13.643,51.3737,0.0614004,0.262314,0.76439,0.291005,0.999,0.270022,0.0596017
225,662.135,1,10.041,0.477249,0.115021,41.082,13.4517,51.1706,0.0598457,0.263897,0.771848,0.290993,0.999,0.267909,0.0580925
226,663.657,1,10.0403,0.460666,0.118763,41.3949,13.0388,51.76,0.0583304,0.265136,0.752304,0.293307,0.999,0.273163,0.0576766
227,674.104,1,9.77632,0.456005,0.135205,41.2466,12.5301,51.5265,0.057725,0.265102,0.743606,0.291604,0.998868,0.269874,0.0607782
228,670.456,1,9.96204,0.453689,0.122612,41.8386,12.6255,52.3191,0.0610584,0.277991,0.766596,0.307924,0.999,0.2737,0.0592392
229,666.7,1,10.1374,0.479564,0.10227,41.7932,12.4196,52.1747,0.0595124,0.279166,0.773338,0.310681,0.999,0.27544,0.0577392
230,672.574,1,10.298,0.461982,0.0896242,41.5822,11.8682,51.9051,0.0660023,0.280695,0.753757,0.312475,0.999,0.271864,0.05867
231,670.475,1,10.1988,0.483569,0.0987622,41.9787,12.4489,52.4904,0.0643311,0.283336,0.734671,0.314918,0.998877,0.268569,0.0583309
232,666.593,1,9.71867,0.475798,0.13508,41.3704,12.1714,51.6377,0.0627022,0.283443,0.716069,0.315972,0.99873,0.270886,0.0568539
233,672.569,1,9.56583,0.505743,0.149505,41.3442,12.1384,51.587,0.0613256,0.281168,0.723183,0.314987,0.99835,0.272097,0.0568378
234,671.576,1,9.67611,0.512274,0.141561,41.4987,12.2316,51.9414,0.0626551,0.28225,0.704872,0.314179,0.998269,0.269767,0.0569259
235,670.898,1,9.64817,0.489331,0.140084,41.1702,12.0552,51.7993,0.0662022,0.286699,0.698289,0.317152,0.998454,0.270684,0.0563652
236,668.645,1,9.76393,0.502379,0.132087,41.1762,12.6684,51.8925,0.0646185,0.292221,0.76577,0.319313,0.998441,0.272836,0.054938
237,669.638,1,9.85878,0.536739,0.125069,41.7432,12.3089,52.6593,0.0643891,0.297432,0.74638,0.325047,0.998558,0.269854,0.0561408
238,679.549,1,9.6374,0.490667,0.143523,41.7102,12.4172,52.5079,0.0662394,0.295498,0.727482,0.32226,0.99827,0.271743,0.0575214
239,667.607,1,9.38766,0.495749,0.167624,42.0249,11.6715,52.8488,0.0645621,0.2924,0.709061,0.320854,0.998457,0.266965,0.056815
240,676.336,1,9.45713,0.501241,0.161618,42.2509,12.0482,53.129,0.0629274,0.297476,0.700112,0.324041,0.998316,0.274096,0.0574101
241,673.475,1,9.35469,0.50369,0.174066,41.6834,11.9748,52.3089,0.0615318,0.297317,0.682385,0.32469,0.998552,0.276423,0.0565277
242,671.472,1,9.59014,0.513203,0.151327,41.8699,12.1061,52.6495,0.0599738,0.298411,0.694281,0.323965,0.998452,0.273797,0.0568076
243,668.013,1,9.45198,0.510563,0.161756,42.068,11.9384,52.7084,0.0584552,0.294454,0.712061,0.31731,0.998698,0.272891,0.0564695
244,662.978,1,9.5518,0.507775,0.150629,42.8949,11.093,54.0338,0.0600005,0.286998,0.694882,0.309276,0.998493,0.266536,0.0561607
245,660.171,1,9.53049,0.483886,0.150218,42.8901,11.0432,53.9519,0.0629693,0.284205,0.677287,0.309292,0.998846,0.266789,0.0563121
246,656.739,1,9.54884,0.495912,0.150081,42.7362,11.0297,53.7258,0.0623786,0.284554,0.660138,0.311004,0.999,0.267187,0.0568565
247,657.828,1,9.62674,0.486264,0.144273,42.2218,11.7356,53.0607,0.0633371,0.28111,0.70673,0.310051,0.998986,0.271163,0.0554168
248,659.494,1,9.8906,0.488722,0.123191,42.4426,11.5966,53.3716,0.0617333,0.289724,0.727483,0.317496,0.998834,0.272155,0.0542767
249,665.388,1,9.47206,0.515777,0.161824,42.2785,11.4503,53.1961,0.0630991,0.282388,0.709063,0.309457,0.998437,0.270039,0.0556234
250,665.043,1,9.45831,0.500285,0.161455,42.7071,11.3558,53.6415,0.0615014,0.279879,0.70828,0.309319,0.998848,0.273582,0.0565141
251,669.666,1,9.47011,0.489117,0.162615,43.0168,11.6457,54.088,0.0599442,0.281668,0.725263,0.31216,0.998659,0.273384,0.0569672
252,666.732,1,9.2592,0.483839,0.179247,43.0513,11.1594,54.3236,0.0593253,0.279975,0.706899,0.31011,0.998135,0.273207,0.0555247
253,665.786,1,9.45452,0.50941,0.162355,42.8949,11.0889,54.2157,0.0578232,0.285507,0.703906,0.314706,0.998533,0.27002,0.0564567
254,667.003,1,9.41267,0.506992,0.164557,43.0712,10.8866,54.3991,0.0563591,0.287879,0.686083,0.315605,0.998767,0.271421,0.0577439
255,665.576,1,9.99516,0.499916,0.113002,44.0409,10.5863,55.6912,0.0549581,0.286303,0.700976,0.3135,0.998989,0.275753,0.0570749
256,667.326,1,9.75258,0.492611,0.137699,44.0287,10.685,55.6993,0.0587514,0.287328,0.683227,0.315038,0.998527,0.273328,0.0562426
257,667.651,1,9.9136,0.507476,0.122158,43.7893,10.4491,55.6771,0.058417,0.280462,0.717512,0.307742,0.998256,0.271041,0.0560821
258,665.386,1,9.56876,0.483045,0.151851,43.4635,10.8692,55.2579,0.0621301,0.282345,0.699344,0.313893,0.998439,0.268054,0.0566718
259,662.439,1,9.70359,0.487657,0.13806,43.9246,10.8009,55.9044,0.0616291,0.286002,0.681636,0.309573,0.99882,0.268517,0.0572494
260,666.678,1,9.85162,0.48191,0.127316,43.9248,10.6939,55.9388,0.0601859,0.290119,0.664377,0.312942,0.998672,0.271999,0.0568917
261,665.867,1,9.91939,0.487758,0.121109,44.189,10.7109,56.5325,0.0620811,0.29701,0.647554,0.319615,0.99848,0.273695,0.0555392
262,668.219,1,9.72886,0.496932,0.133589,43.89,10.4413,56.0649,0.0640259,0.302749,0.631158,0.323237,0.998374,0.270746,0.0561153
263,664.982,1,9.74955,0.48093,0.136222,43.5935,10.8596,55.7305,0.066182,0.303664,0.620452,0.322069,0.998747,0.269568,0.0561084
264,664.373,1,9.52521,0.498907,0.160912,43.6378,10.9808,55.8486,0.0713064,0.299739,0.604742,0.318188,0.999,0.268671,0.0574803
265,655.483,1,9.60495,0.463679,0.149109,43.1302,11.3652,55.147,0.0695009,0.295769,0.589896,0.313926,0.999,0.268318,0.0560249
266,661.709,1,9.61901,0.483185,0.147874,43.0095,11.1743,55.1888,0.0677411,0.294625,0.60751,0.312057,0.998947,0.268971,0.0566878
267,667.919,1,9.64392,0.459174,0.145223,42.9993,10.9454,55.0928,0.0660258,0.30366,0.623563,0.321559,0.999,0.270681,0.0579018
268,664.85,1,9.73567,0.454029,0.136973,42.6178,11.4624,54.491,0.064354,0.307296,0.658834,0.327007,0.998884,0.27219,0.0564357
269,658.412,1,9.69462,0.470563,0.14416,42.615,11.5422,54.4466,0.0627245,0.308145,0.64972,0.328005,0.999,0.272258,0.0559125
270,662.135,1,9.73497,0.461683,0.135335,42.7915,11.62,54.6622,0.0650256,0.304113,0.635837,0.326796,0.999,0.271528,0.0558137
271,660.801,1,9.55427,0.468629,0.156174,42.3676,12.0407,54.2123,0.0633791,0.30305,0.664395,0.325388,0.999,0.272945,0.0556965
272,660.476,1,9.69994,0.463955,0.141282,42.5453,11.7011,54.6014,0.0627783,0.308135,0.647572,0.326271,0.998821,0.274391,0.0542863
273,658.087,1,9.69963,0.47262,0.139503,42.2761,11.605,54.2175,0.0643304,0.305754,0.669775,0.321573,0.999,0.27499,0.0537422
274,669.181,1,9.86039,0.498458,0.125697,42.3871,11.8097,54.4755,0.0640479,0.305204,0.657857,0.321428,0.998397,0.268027,0.056623
275,664.503,1,10.0177,0.493607,0.115714,42.9,11.3819,55.0874,0.0640637,0.303628,0.6412,0.318023,0.998521,0.266872,0.0562875
276,654.161,1,10.1907,0.500205,0.0962939,42.9527,11.193,55.0431,0.0624416,0.303659,0.628641,0.316786,0.999,0.272371,0.0553031
277,662.923,1,9.99685,0.465512,0.109787,43.3126,10.982,55.519,0.0620454,0.297195,0.612723,0.313958,0.998967,0.273125,0.0567253
278,659.452,1,10.0787,0.462831,0.10432,43.2376,10.7481,55.2686,0.0643139,0.29525,0.622003,0.3103,0.999,0.274392,0.0558623
279,660.632,1,10.0294,0.482108,0.105911,42.651,11.0793,54.3528,0.0699056,0.300672,0.614656,0.316294,0.999,0.270616,0.0563916
280,656.239,1,9.64692,0.487865,0.139892,42.3347,11.0942,53.9092,0.0683952,0.303139,0.609748,0.316244,0.999,0.272,0.0549637
281,662.096,1,9.8406,0.475432,0.127161,42.3277,11.1324,53.7964,0.0666634,0.296335,0.618046,0.310099,0.998956,0.276094,0.0553883
282,660.021,1,9.78781,0.485749,0.131379,42.0614,11.6352,53.4676,0.0655472,0.296633,0.634459,0.310362,0.99893,0.269103,0.0560869
283,664.612,1,9.6914,0.493132,0.135917,42.5324,11.5563,53.974,0.0638875,0.29673,0.688955,0.310423,0.998923,0.273986,0.0558665
284,665.309,1,9.60252,0.475895,0.146618,42.7941,11.5029,54.4771,0.0625505,0.297066,0.678221,0.309914,0.999,0.269257,0.0579064
285,666.169,1,9.90767,0.488523,0.118977,42.8241,11.2141,54.3466,0.0653812,0.297248,0.661048,0.307472,0.999,0.271516,0.0579741
286,670.676,1,9.77413,0.486742,0.130627,43.0189,10.7782,54.518,0.0637257,0.296028,0.680709,0.306783,0.998901,0.269299,0.0590276
287,675.824,1,9.98561,0.480952,0.113624,43.0313,11.4136,54.4815,0.0621122,0.300086,0.70366,0.314944,0.998981,0.274784,0.0589746
288,667.323,1,9.87412,0.505777,0.125687,42.9134,11.6858,54.3754,0.0613029,0.300223,0.685843,0.312709,0.998705,0.271098,0.0574814
289,670.557,1,9.8755,0.506292,0.124737,42.5516,11.8567,53.6991,0.0597507,0.298424,0.668477,0.310753,0.998991,0.273034,0.0590355
290,668.118,1,9.94607,0.49064,0.115216,42.5496,11.0965,53.6375,0.0582377,0.31018,0.651551,0.321867,0.999,0.277435,0.0583713
291,669.31,1,9.70694,0.512824,0.135292,42.4853,11.0755,53.4576,0.0625995,0.312431,0.635053,0.321985,0.999,0.271278,0.0585502
292,673.585,1,9.76051,0.511166,0.129581,42.4391,11.0699,53.34,0.0627289,0.307707,0.618973,0.318166,0.998742,0.269817,0.0596498
293,668.382,1,9.49344,0.481364,0.155671,42.6936,11.0112,53.6332,0.0611405,0.307692,0.603301,0.317921,0.998993,0.270205,0.0591891
294,669.468,2,9.5651,0.476837,0.15191,42.804,11.2659,53.8569,0.0607257,0.305228,0.628238,0.318787,0.998895,0.267948,0.0589364
295,675.372,2,9.81897,0.498937,0.128249,43.1951,11.0191,54.3274,0.0591881,0.307949,0.612331,0.322559,0.998823,0.274609,0.0595764
296,668.899,2,9.79837,0.526103,0.132495,43.0584,11.0487,54.1204,0.0585112,0.308917,0.59943,0.322174,0.998632,0.271401,0.0576436
297,673.138,2,9.8594,0.513121,0.129098,43.2134,11.3139,54.3838,0.0612106,0.312931,0.589201,0.325053,0.9985,0.271151,0.0581341
298,677.256,2,9.55521,0.509035,0.1569,43.2044,11.5369,54.3533,0.0632409,0.324721,0.624495,0.33602,0.998768,0.266264,0.0598931
299,670.236,2,9.61879,0.509493,0.149321,42.8709,11.1412,53.9778,0.0671307,0.325445,0.549175,0.336706,0.998985,0.269805,0.0585811
300,667.761,2,9.82949,0.518473,0.130672,42.5832,11.8307,53.7916,0.065697,0.324303,0.617424,0.334537,0.998974,0.268253,0.0573693
301,672.094,2,9.64302,0.54094,0.146486,42.3784,11.7498,53.5298,0.0636324,0.317711,0.598786,0.32656,0.998726,0.267094,0.0586376
302,668.58,2,9.63706,0.542928,0.147415,42.2584,12.1074,53.3791,0.065644,0.313578,0.580784,0.323039,0.998762,0.265937,0.0584659
303,665.386,2,9.65245,0.517094,0.145276,42.3429,11.372,53.5241,0.0646727,0.311551,0.550428,0.320299,0.998324,0.267338,0.0567841
304,677.145,2,9.5098,0.521025,0.158993,42.5622,11.5451,53.9432,0.06362,0.312628,0.581418,0.323313,0.998275,0.268887,0.0583493
305,683.5,2,9.71189,0.521102,0.141308,42.6282,11.8536,54.0741,0.064444,0.314738,0.609345,0.327333,0.998087,0.267214,0.059582
306,675.998,2,9.88886,0.503199,0.124232,42.551,11.3131,54.0137,0.0639504,0.313375,0.59463,0.329712,0.998379,0.268137,0.0593203
307,673.92,2,10.0139,0.490298,0.112918,42.7382,11.3837,54.3097,0.0612552,0.315181,0.603985,0.330801,0.998683,0.27255,0.0586609
308,680.129,2,10.0725,0.49516,0.110354,42.6582,11.7901,54.1494,0.0615637,0.315698,0.602639,0.333237,0.998679,0.272973,0.0593688
309,675.184,2,10.2815,0.491463,0.0925274,42.4173,12.068,53.9139,0.0605048,0.31145,0.635465,0.328481,0.998849,0.27227,0.0594853
310,665.89,2,10.2535,0.489169,0.095244,42.1303,11.8483,53.6292,0.0612623,0.309513,0.620708,0.324306,0.998811,0.270386,0.0582356
311,666.43,2,10.1494,0.485164,0.102844,42.2476,11.579,53.8843,0.0627141,0.305001,0.592896,0.318968,0.99899,0.269062,0.0590268
312,671.325,2,9.97773,0.480478,0.115713,42.5372,11.3325,54.2838,0.0643186,0.30474,0.581707,0.317605,0.999,0.270388,0.0592512
313,664.93,2,9.9229,0.481474,0.120468,42.4744,11.4423,54.1858,0.062006,0.303468,0.588574,0.316562,0.999,0.270043,0.059315
314,671.284,2,9.90101,0.472956,0.121324,42.3516,11.5038,54.0218,0.0616758,0.302425,0.605713,0.315778,0.999,0.272167,0.059482
315,668.762,2,9.90742,0.490813,0.121354,42.0927,11.5797,53.7017,0.0610805,0.298833,0.629383,0.312225,0.999,0.26972,0.05959
316,675.861,2,9.82956,0.494446,0.129107,42.1483,11.6477,53.7909,0.0597699,0.298643,0.653157,0.313331,0.998866,0.268524,0.0596343
317,669.814,2,9.80941,0.493277,0.129671,42.1086,11.5526,53.6406,0.0592041,0.297754,0.65438,0.313024,0.9987,0.26877,0.0588657
318,667.802,2,9.72752,0.500418,0.135805,42.2186,11.4668,53.8094,0.0577738,0.295161,0.649341,0.311941,0.998615,0.268424,0.0586966
319,673.833,2,9.6715,0.501063,0.141021,42.3185,11.3159,53.942,0.0577878,0.295255,0.659199,0.312154,0.998471,0.268661,0.0584873
320,672.862,2,9.65203,0.497929,0.142695,42.3987,11.3014,53.9915,0.0588382,0.297716,0.663389,0.314462,0.998538,0.26893,0.0584188
321,665.341,2,9.65395,0.498503,0.14366,42.386,11.389,53.9942,0.0601043,0.298813,0.665572,0.315079,0.998612,0.269485,0.0576833
322,665.794,2,9.66963,0.500151,0.143314,42.3355,11.5094,53.8771,0.0607601,0.298734,0.656126,0.314745,0.99852,0.269205,0.0571787
323,672.838,2,9.66936,0.503471,0.144158,42.2237,11.6358,53.7196,0.0617082,0.298547,0.642307,0.314361,0.998461,0.268992,0.057452
324,679.925,2,9.65427,0.502115,0.144616,42.0621,11.6921,53.5655,0.0617194,0.297831,0.642926,0.312986,0.998305,0.269315,0.0577998
325,675.639,2,9.68868,0.499838,0.141866,41.8643,11.9136,53.2752,0.0613664,0.297634,0.648763,0.312094,0.99828,0.269171,0.0579966
326,670.678,2,9.75898,0.497221,0.135815,41.737,12.0199,53.1068,0.0613158,0.295814,0.653222,0.310163,0.998335,0.268888,0.0580742
327,677.187,2,9.77853,0.498505,0.134375,41.6593,12.0749,52.996,0.0611975,0.29454,0.652513,0.308632,0.998271,0.268835,0.0583148
328,674.552,2,9.78158,0.499354,0.13359,41.6313,12.0854,52.9393,0.0612622,0.29313,0.65462,0.306938,0.998328,0.269112,0.0584998
329,677.954,2,9.80389,0.50425,0.131116,41.5754,12.0275,52.8484,0.0615318,0.291605,0.651918,0.304979,0.998297,0.269203,0.0587296
330,676.469,2,9.78301,0.508893,0.131978,41.5943,11.9573,52.8258,0.0615573,0.28941,0.650979,0.30273,0.998226,0.268711,0.0588991
331,672.16,2,9.76486,0.506544,0.133525,41.5859,12.0112,52.7785,0.0618041,0.286382,0.654144,0.299652,0.998158,0.268263,0.058802
332,678.301,2,9.74244,0.506221,0.135722,41.5664,12.043,52.7368,0.0621174,0.28316,0.661112,0.296171,0.998081,0.268389,0.0588413
333,682.426,2,9.70258,0.501741,0.139068,41.5448,12.0713,52.7136,0.0619364,0.280456,0.667159,0.293345,0.997959,0.269369,0.0588005
334,676.708,2,9.70907,0.49841,0.138824,41.4948,12.218,52.6696,0.0619698,0.278314,0.680989,0.291088,0.997882,0.269832,0.058524
335,682.543,2,9.71919,0.497333,0.138517,41.4672,12.3194,52.6074,0.0622612,0.277468,0.689077,0.289794,0.9978,0.269906,0.0585165
336,676.093,2,9.73737,0.494806,0.137303,41.4467,12.3862,52.573,0.0625981,0.275879,0.693363,0.287897,0.997778,0.270381,0.0583452
337,671.165,2,9.73023,0.493755,0.138187,41.4353,12.3926,52.5737,0.0628854,0.274901,0.693454,0.286728,0.997716,0.270585,0.0580234
338,673.398,2,9.71658,0.494547,0.139454,41.4485,12.369,52.5928,0.063123,0.273863,0.689933,0.285322,0.997723,0.270772,0.057991
339,682.808,2,9.75053,0.494015,0.136806,41.4442,12.4127,52.5775,0.0628342,0.272775,0.693538,0.284194,0.997631,0.270976,0.0580412
340,677.059,2,9.78622,0.495909,0.134122,41.4385,12.4838,52.5588,0.0627568,0.27234,0.698026,0.283712,0.997692,0.270615,0.058223
341,674.861,2,9.79519,0.49566,0.133672,41.4074,12.5177,52.527,0.0627832,0.271219,0.697493,0.282835,0.997713,0.270724,0.0582549
342,674.225,2,9.80509,0.496308,0.132742,41.4325,12.4849,52.5354,0.0630287,0.270648,0.693097,0.282364,0.997702,0.270551,0.0582678
343,674.004,2,9.79564,0.496751,0.13369,41.4323,12.4749,52.5153,0.0631311,0.270329,0.692269,0.281913,0.997735,0.270353,0.0583392
344,680.72,2,9.8012,0.498901,0.133296,41.4128,12.4957,52.4646,0.063376,0.269968,0.692775,0.281443,0.997684,0.270191,0.0583615
345,674.888,2,9.80155,0.499255,0.133272,41.4071,12.5095,52.4551,0.0633462,0.269938,0.693153,0.28139,0.997692,0.270225,0.0583598
346,679.115,2,9.79916,0.499861,0.133511,41.3991,12.5114,52.4497,0.0633444,0.269994,0.693151,0.281492,0.997695,0.270133,0.0583968
347,673.046,2,9.79693,0.500168,0.133731,41.39,12.5196,52.4388,0.06338,0.270108,0.693723,0.281532,0.997701,0.270122,0.0583739
348,677.872,2,9.79471,0.500565,0.133939,41.3839,12.5279,52.4284,0.0633534,0.270162,0.69412,0.281628,0.997705,0.270086,0.0583908
349,675.58,2,9.79222,0.501087,0.13413,41.3841,12.5212,52.4245,0.063403,0.270358,0.694306,0.281873,0.997716,0.270054,0.0583904
350,674.654,2,9.79293,0.501486,0.133995,41.377,12.5235,52.4152,0.0633723,0.270531,0.694576,0.282159,0.997716,0.270033,0.0583712
351,679.467,2,9.79553,0.502002,0.133781,41.3718,12.5287,52.4016,0.0633929,0.270748,0.694968,0.282414,0.99771,0.270006,0.0583615
352,682.599,2,9.79326,0.501957,0.133901,41.3803,12.5237,52.4129,0.0633381,0.270912,0.695215,0.282507,0.997714,0.270044,0.0583878
353,677.515,2,9.7899,0.501445,0.134157,41.3846,12.5161,52.4195,0.0633081,0.270972,0.69597,0.282668,0.997712,0.270017,0.0583828
354,682.621,2,9.79367,0.501355,0.133801,41.3895,12.5059,52.4253,0.063247,0.271103,0.696332,0.282834,0.997714,0.270074,0.0584005
355,676.03,2,9.79158,0.501258,0.13394,41.3979,12.4972,52.4322,0.0631855,0.271288,0.696427,0.283001,0.997711,0.270005,0.0584019
356,677.988,2,9.78958,0.50115,0.134056,41.4024,12.488,52.4357,0.0631292,0.271463,0.696134,0.283256,0.997714,0.269967,0.0584197
357,670.11,2,9.78766,0.50094,0.134186,41.4028,12.4815,52.4364,0.0630752,0.271653,0.695855,0.283459,0.997723,0.270006,0.0583939
358,677.283,2,9.78635,0.501117,0.134294,41.4133,12.4716,52.4525,0.0630555,0.271791,0.695828,0.283587,0.997726,0.269935,0.0584134
359,678.041,2,9.78421,0.501454,0.134492,41.4252,12.458,52.4674,0.0630578,0.271844,0.695588,0.283634,0.997718,0.269952,0.0584015
360,677.781,2,9.78184,0.501627,0.134663,41.4392,12.4448,52.4857,0.0630551,0.271869,0.695672,0.283653,0.997722,0.269915,0.0584198
361,676.141,2,9.78155,0.501818,0.134684,41.4506,12.432,52.5011,0.063014,0.27194,0.69609,0.283786,0.997728,0.269935,0.058418
362,683.344,2,9.78293,0.502137,0.134611,41.4631,12.4284,52.5169,0.0630108,0.272031,0.696481,0.283958,0.99772,0.269868,0.0584364
363,676.131,2,9.78577,0.502502,0.13434,41.4718,12.4221,52.528,0.0630371,0.27211,0.696306,0.284104,0.99772,0.269876,0.0584228
364,671.571,2,9.78965,0.502911,0.134001,41.4807,12.4104,52.5386,0.0629658,0.272252,0.695729,0.284223,0.997724,0.269898,0.0584121
365,672.169,2,9.79117,0.503407,0.133906,41.4905,12.4038,52.5502,0.0629652,0.272335,0.69526,0.284318,0.997728,0.269877,0.0584043
366,668.116,2,9.79023,0.503316,0.13401,41.5044,12.3999,52.5653,0.0628994,0.272403,0.695016,0.284403,0.997739,0.269841,0.0584044
367,676.93,2,9.79024,0.503226,0.134034,41.5145,12.3936,52.5817,0.0628933,0.27245,0.695323,0.28445,0.99773,0.269843,0.058382
368,671.016,2,9.78798,0.503211,0.134213,41.5197,12.3856,52.5912,0.0628618,0.272501,0.695319,0.28448,0.997725,0.269861,0.0583502
369,666.728,2,9.78635,0.502997,0.134352,41.5258,12.3769,52.5965,0.0627751,0.272703,0.695912,0.284639,0.997731,0.269886,0.0583093
370,677.347,2,9.78342,0.502716,0.134583,41.5284,12.3746,52.5963,0.0627692,0.272975,0.696794,0.284953,0.997729,0.269909,0.058277
371,672.13,2,9.78348,0.502855,0.134517,41.5283,12.3759,52.5954,0.0627422,0.273254,0.697604,0.285234,0.997733,0.269972,0.058232
372,667.27,2,9.78134,0.502819,0.134652,41.5303,12.3694,52.5998,0.0626819,0.27355,0.697932,0.285562,0.997751,0.27001,0.0582083
