iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,707.128,2,8.09628,0.4998,0.324703,43.1544,12.5963,50.9029,0.143584,0.28687,0.695208,0.291022,0.998942,0.251519,0.0654391
379,707.875,2,8.09592,0.49972,0.324734,43.1532,12.5929,50.9014,0.143607,0.286803,0.695049,0.290944,0.998943,0.2515,0.0654295
380,711.968,2,8.09241,0.499517,0.325113,43.1532,12.5873,50.9007,0.143631,0.286728,0.695271,0.290878,0.998945,0.251521,0.0654202
381,721.879,2,8.08838,0.499067,0.325614,43.1534,12.5896,50.8999,0.14363,0.28664,0.69532,0.290788,0.998942,0.251503,0.0654339
382,712.813,2,8.08679,0.498998,0.325804,43.1554,12.5901,50.9025,0.143599,0.286553,0.695258,0.290715,0.998943,0.251515,0.0654341
383,721.65,2,8.08759,0.498666,0.32571,43.1596,12.5852,50.9068,0.143564,0.286536,0.695144,0.2907,0.998943,0.251521,0.0654513
384,711.148,2,8.08782,0.498546,0.325702,43.1642,12.5854,50.9122,0.143514,0.286486,0.69516,0.290675,0.998943,0.251514,0.0654459
385,716.891,2,8.08943,0.498092,0.325544,43.1679,12.587,50.9162,0.14352,0.286447,0.695135,0.290636,0.998943,0.251536,0.0654443
386,719.891,2,8.09047,0.497846,0.325434,43.1734,12.5857,50.9236,0.143517,0.286372,0.695044,0.290561,0.998942,0.251557,0.0654515
387,719.873,2,8.0904,0.497964,0.325431,43.1775,12.5837,50.9293,0.143505,0.286306,0.694504,0.290505,0.99894,0.251519,0.0654745
388,724.43,2,8.09149,0.498332,0.325317,43.1772,12.5854,50.9284,0.143496,0.286326,0.69465,0.290498,0.998939,0.251465,0.0655051
389,718.797,2,8.09178,0.498632,0.3253,43.1804,12.5843,50.933,0.143477,0.286336,0.694478,0.290511,0.99894,0.251443,0.0655253
390,715.311,2,8.09086,0.498522,0.325409,43.1842,12.5826,50.9374,0.143461,0.286369,0.694474,0.290536,0.998942,0.251463,0.0655248
391,707.001,2,8.09009,0.498523,0.325528,43.1905,12.5809,50.9455,0.143453,0.28636,0.694485,0.29053,0.998943,0.251477,0.0655035
392,716.59,2,8.09068,0.498666,0.325493,43.1917,12.5807,50.9478,0.143452,0.286356,0.694605,0.290518,0.998942,0.251508,0.0654902
393,713.809,2,8.09003,0.498846,0.325593,43.196,12.5764,50.9525,0.143439,0.286328,0.694519,0.290489,0.998942,0.25152,0.0654855
394,713.76,2,8.08835,0.498689,0.325778,43.199,12.572,50.957,0.143429,0.286296,0.694268,0.290463,0.998942,0.251533,0.0654814
395,715.696,2,8.08796,0.498738,0.325811,43.2063,12.5667,50.9664,0.143442,0.28624,0.694089,0.290405,0.998941,0.25151,0.0654858
396,718.339,2,8.08891,0.498917,0.325681,43.2101,12.5613,50.9707,0.143448,0.286188,0.694147,0.290339,0.998941,0.251508,0.0654949
397,711.012,2,8.09016,0.498967,0.325503,43.2178,12.5571,50.9796,0.143443,0.286131,0.694304,0.290273,0.998942,0.251484,0.0654965
398,711.586,2,8.09072,0.498718,0.325439,43.2295,12.5521,50.9948,0.143421,0.286073,0.694404,0.29021,0.998942,0.251476,0.0654926
399,716.628,2,8.08968,0.498849,0.325581,43.2409,12.5491,51.0085,0.143399,0.286019,0.694806,0.290148,0.998943,0.251466,0.0655009
400,720.869,2,8.08894,0.499026,0.325673,43.2507,12.5392,51.0201,0.143414,0.285978,0.694773,0.290111,0.998942,0.25149,0.0655014
401,723.245,2,8.0883,0.499159,0.325723,43.2594,12.5302,51.0308,0.14342,0.285896,0.694948,0.290023,0.998941,0.251491,0.0655185
402,724.992,2,8.08999,0.499288,0.325522,43.2654,12.5275,51.0385,0.143427,0.285795,0.694869,0.289938,0.998938,0.251475,0.0655351
403,727.415,2,8.09186,0.49905,0.32536,43.2701,12.5306,51.0448,0.143397,0.285733,0.694721,0.289893,0.998938,0.251471,0.0655711
404,725.343,2,8.09336,0.498921,0.325217,43.2749,12.5345,51.0507,0.143357,0.285663,0.695006,0.289842,0.998938,0.25147,0.065595
405,723.32,2,8.0943,0.498822,0.325102,43.2787,12.5316,51.0561,0.143337,0.285577,0.695163,0.289745,0.998938,0.251508,0.0656023
406,712.544,2,8.09533,0.498665,0.324977,43.2813,12.5274,51.0601,0.143302,0.285504,0.695116,0.28967,0.998937,0.251524,0.0655937
407,714.158,2,8.09624,0.49837,0.324859,43.2837,12.5282,51.0632,0.143278,0.285447,0.695141,0.289616,0.998936,0.251529,0.0655907
408,715.343,2,8.09703,0.498244,0.324759,43.2878,12.5255,51.0682,0.143271,0.285394,0.695284,0.289566,0.998938,0.251495,0.0656061
409,718.262,2,8.09817,0.498084,0.32463,43.292,12.5206,51.0737,0.143237,0.285348,0.695685,0.289512,0.998939,0.251494,0.0656148
410,714.48,2,8.10007,0.49786,0.324418,43.2949,12.5191,51.0763,0.143205,0.285344,0.695671,0.289504,0.99894,0.251501,0.0656159
411,721.029,2,8.10107,0.497991,0.324295,43.2975,12.515,51.0796,0.143202,0.285346,0.695468,0.289506,0.998941,0.251465,0.0656419
412,723.806,2,8.10047,0.497829,0.324407,43.2995,12.514,51.082,0.143213,0.285346,0.695344,0.289504,0.99894,0.25146,0.0656573
413,713.418,2,8.09991,0.497655,0.324502,43.3011,12.5145,51.0832,0.143194,0.285315,0.695422,0.289476,0.998939,0.25145,0.0656522
414,718.606,2,8.1004,0.497647,0.324437,43.3014,12.512,51.0849,0.143196,0.285273,0.695493,0.289438,0.998939,0.25148,0.0656482
415,715.713,2,8.10124,0.49778,0.324334,43.3029,12.5105,51.0873,0.143197,0.285188,0.69581,0.289344,0.998937,0.251494,0.0656385
416,709.296,2,8.10091,0.497867,0.324364,43.3054,12.5093,51.0909,0.143189,0.285115,0.696018,0.289269,0.998938,0.251499,0.065627
417,712.371,2,8.09984,0.497718,0.3245,43.3084,12.5093,51.0947,0.14316,0.285037,0.695847,0.289193,0.998939,0.251498,0.0656324
418,712.054,2,8.10085,0.497803,0.324408,43.3132,12.5088,51.1001,0.143149,0.284959,0.695881,0.289113,0.998939,0.251505,0.0656285
419,715.838,2,8.10137,0.497795,0.324348,43.3167,12.506,51.1039,0.143112,0.284835,0.695755,0.289003,0.99894,0.25151,0.0656404
420,711.587,2,8.101,0.497944,0.324349,43.319,12.5015,51.1073,0.143123,0.284709,0.69569,0.288861,0.99894,0.251483,0.0656454
421,711.404,2,8.10168,0.497755,0.324253,43.3218,12.4977,51.1113,0.143127,0.284581,0.695685,0.288734,0.998938,0.25151,0.0656284
422,715.149,2,8.10235,0.49751,0.32416,43.3249,12.4971,51.1148,0.143097,0.284498,0.695802,0.288649,0.998937,0.251521,0.065626
423,716.671,2,8.10319,0.497261,0.324059,43.3306,12.4974,51.1211,0.143081,0.284384,0.695753,0.28854,0.998936,0.2515,0.0656382
424,722.171,2,8.10402,0.497288,0.323973,43.3336,12.4987,51.1245,0.143059,0.284263,0.695629,0.288402,0.998934,0.25149,0.0656533
425,720.416,2,8.10376,0.497362,0.323991,43.3361,12.4972,51.128,0.143051,0.284145,0.695661,0.288276,0.998932,0.251469,0.0656663
426,713.064,2,8.10401,0.497393,0.32397,43.3402,12.4909,51.133,0.143033,0.284035,0.695366,0.288165,0.998932,0.251455,0.0656754
427,709.655,2,8.10405,0.497436,0.323959,43.3453,12.4839,51.139,0.143037,0.283891,0.695328,0.288026,0.998931,0.251441,0.065673
428,718.042,2,8.10501,0.497482,0.32381,43.3495,12.4787,51.1446,0.143029,0.283729,0.695313,0.28785,0.998929,0.251428,0.0656798
429,710.225,2,8.10536,0.497655,0.323763,43.3512,12.4781,51.1471,0.143016,0.283562,0.695468,0.287675,0.998927,0.251428,0.0656716
430,713.804,2,8.10549,0.49789,0.323732,43.3517,12.4753,51.1472,0.143001,0.283404,0.695232,0.287519,0.998927,0.251417,0.0656837
431,722.158,2,8.10565,0.498077,0.323678,43.3531,12.4705,51.1496,0.142993,0.283307,0.695248,0.287437,0.998926,0.251417,0.065699
432,719.625,2,8.10503,0.498387,0.323742,43.3536,12.4693,51.1506,0.142968,0.283253,0.695096,0.287362,0.998923,0.251394,0.0657041
433,712.207,2,8.10557,0.498405,0.323655,43.3548,12.4674,51.1518,0.142958,0.283184,0.695054,0.287304,0.998923,0.251405,0.0656998
434,713.268,2,8.10605,0.498522,0.323602,43.3577,12.4648,51.1547,0.142944,0.283129,0.694878,0.287248,0.998922,0.251388,0.0657021
435,717.049,2,8.10487,0.498805,0.323732,43.3608,12.462,51.1581,0.142938,0.283057,0.694379,0.287152,0.998923,0.251366,0.0657241
436,714.181,2,8.10478,0.498965,0.323742,43.3643,12.4576,51.1613,0.1429,0.282938,0.69404,0.287038,0.998922,0.251375,0.0657301
437,723.605,2,8.10443,0.499067,0.323823,43.3658,12.4572,51.1635,0.142845,0.282796,0.693975,0.286905,0.998919,0.251388,0.0657392
438,715.044,2,8.10285,0.499307,0.324008,43.3668,12.4548,51.1644,0.1428,0.28263,0.693829,0.286732,0.998918,0.251368,0.065756
439,713.439,2,8.10252,0.4992,0.324073,43.3666,12.4569,51.1639,0.142798,0.282448,0.694132,0.286549,0.998918,0.251352,0.0657594
440,718.151,2,8.1022,0.499239,0.324129,43.3664,12.4578,51.1631,0.142786,0.282286,0.694175,0.286386,0.998915,0.251337,0.0657678
441,714.574,2,8.10144,0.499363,0.324229,43.3654,12.4599,51.1626,0.142774,0.282142,0.69434,0.286242,0.998914,0.251333,0.065767
442,713.801,2,8.10247,0.499499,0.324143,43.3637,12.4609,51.1616,0.14278,0.282023,0.694224,0.286122,0.998913,0.251332,0.0657694
443,711.86,2,8.10262,0.499498,0.324138,43.3612,12.4631,51.1586,0.14277,0.281949,0.694177,0.28605,0.998913,0.251335,0.0657672
444,729.717,2,8.10269,0.499687,0.324164,43.3579,12.4664,51.1537,0.142783,0.281898,0.694344,0.285988,0.998911,0.251352,0.0657763
445,723.772,2,8.10335,0.499677,0.324119,43.3555,12.4696,51.1505,0.142784,0.281848,0.694436,0.285922,0.998909,0.251361,0.0657854
446,710.759,2,8.10379,0.499778,0.324075,43.355,12.469,51.1501,0.142787,0.281785,0.694381,0.285846,0.998909,0.251366,0.0657782
447,714.107,2,8.10316,0.499752,0.324119,43.3563,12.4673,51.1516,0.142793,0.28172,0.694346,0.285782,0.998909,0.251366,0.0657781
448,712.721,2,8.10286,0.499848,0.324152,43.3564,12.4643,51.1516,0.142787,0.281637,0.694275,0.285693,0.99891,0.25137,0.0657802
449,709.402,2,8.10309,0.499916,0.324119,43.3588,12.4615,51.1542,0.142778,0.281524,0.694241,0.285582,0.998909,0.251376,0.0657735
450,715.14,2,8.10465,0.500111,0.323929,43.3618,12.4603,51.1575,0.14279,0.281428,0.694062,0.28548,0.998908,0.251354,0.0657814
451,712.377,2,8.10529,0.500122,0.323842,43.3637,12.4594,51.1605,0.142787,0.281366,0.694018,0.285407,0.998908,0.251354,0.0657761
452,710.878,2,8.10638,0.500322,0.323726,43.3674,12.4569,51.1648,0.142777,0.281322,0.694001,0.285378,0.998908,0.251346,0.0657727
453,713.008,2,8.10733,0.500488,0.32362,43.3722,12.4546,51.1698,0.142761,0.281276,0.694083,0.285331,0.998907,0.251336,0.0657699
454,720.149,2,8.10706,0.50081,0.323637,43.3767,12.4512,51.1756,0.14275,0.281279,0.69411,0.285333,0.998908,0.251327,0.0657829
455,718.946,2,8.10636,0.50114,0.3237,43.3792,12.4501,51.179,0.142747,0.281279,0.694201,0.285344,0.998908,0.25131,0.0657896
456,719.459,2,8.10682,0.501401,0.323666,43.381,12.4484,51.1819,0.142744,0.281277,0.694303,0.285342,0.998907,0.25131,0.0657903
457,716.867,2,8.10722,0.501397,0.32364,43.3823,12.4509,51.1831,0.142724,0.281311,0.694192,0.285369,0.998905,0.251302,0.0657864
458,721.575,2,8.10915,0.501322,0.323434,43.3828,12.4519,51.1832,0.14273,0.281355,0.694133,0.285416,0.998904,0.251311,0.0657857
459,719.639,2,8.10943,0.501349,0.323406,43.3834,12.4529,51.1835,0.142725,0.281387,0.694298,0.285456,0.998904,0.251311,0.0657902
