iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,726.985,1,5.26467,21.092,4.51218,26.8317,0.215276,0.236286,0.616021,0.260407,0.999,0.256962,0.0644745
220,723.998,1,5.26835,20.9431,4.55969,26.6292,0.218883,0.231762,0.600423,0.25646,0.999,0.256403,0.0647514
221,718.513,1,5.26443,20.9992,4.62071,26.5811,0.216143,0.230856,0.586535,0.256665,0.999,0.255763,0.0631119
222,714.828,1,5.29209,20.9348,4.78838,26.5469,0.214339,0.231,0.595243,0.256088,0.999,0.254339,0.0627497
223,724.038,1,5.29805,21.2342,4.68491,26.9347,0.217895,0.229036,0.582081,0.253998,0.99892,0.252727,0.0643322
224,723.374,1,5.28725,21.2609,4.69307,26.9279,0.214889,0.229275,0.576702,0.253958,0.999,0.26106,0.0636921
225,725.375,1,5.29394,21.2487,4.80966,26.8605,0.218643,0.232034,0.605943,0.258626,0.998834,0.25445,0.0633107
226,735.107,1,5.31935,21.211,4.74815,26.8752,0.214896,0.226159,0.605607,0.252077,0.998377,0.252985,0.0662194
227,736.738,1,5.31057,21.1209,4.84467,26.7042,0.215758,0.220433,0.590273,0.245695,0.998095,0.251892,0.0669558
228,729.621,1,5.30582,21.0071,4.86826,26.5221,0.218522,0.215017,0.575327,0.241128,0.997982,0.250493,0.0653267
229,725.034,1,5.28512,21.0588,4.72352,26.571,0.218387,0.214089,0.560759,0.239451,0.998067,0.252819,0.0636725
230,729.24,1,5.30459,21.0745,4.60016,26.5688,0.218052,0.215471,0.546561,0.240642,0.997509,0.252019,0.0640811
231,725.497,1,5.29407,21.0721,4.7016,26.5013,0.220035,0.218501,0.545225,0.242938,0.997873,0.250874,0.0635318
232,720.773,1,5.2865,21.069,4.50111,26.5084,0.215028,0.214026,0.552052,0.240806,0.998364,0.253893,0.0627972
233,729.932,1,5.26811,21.1489,4.31376,26.6113,0.216436,0.21344,0.587173,0.244859,0.998321,0.253621,0.0649834
234,732.629,1,5.25808,21.1038,4.61361,26.6202,0.217192,0.214786,0.599315,0.244036,0.997998,0.253586,0.064823
235,730.074,1,5.2407,21.0736,4.40206,26.691,0.221407,0.219124,0.599199,0.246145,0.998231,0.254764,0.0638169
236,728.481,1,5.25939,21.1318,4.5086,26.8201,0.215801,0.221189,0.621939,0.249137,0.998361,0.252444,0.0639413
237,721.263,1,5.25574,21.1773,4.55568,26.9081,0.220797,0.22073,0.606191,0.247108,0.999,0.250629,0.0647111
238,725.292,1,5.24684,21.0642,4.53866,26.7112,0.215206,0.215594,0.590842,0.240851,0.998847,0.255307,0.0650399
239,725.5,1,5.2605,21.0936,4.50636,26.7072,0.210973,0.215943,0.600665,0.23971,0.998962,0.256874,0.0650306
240,725.236,1,5.28862,21.2751,4.65042,26.9445,0.212851,0.21051,0.588652,0.237006,0.999,0.255653,0.0664839
241,722.944,1,5.30062,21.0587,4.70939,26.5646,0.210634,0.20518,0.625574,0.231005,0.998743,0.254223,0.0648005
242,718.248,1,5.28689,21.0035,4.71383,26.4839,0.211114,0.206564,0.609734,0.234026,0.998841,0.256884,0.0631597
243,718.832,1,5.28864,21.0984,4.44396,26.5714,0.214397,0.211389,0.594296,0.239812,0.998865,0.253518,0.0638311
244,721.096,1,5.27659,21.131,4.39656,26.6304,0.215196,0.213386,0.579248,0.240354,0.998932,0.254857,0.0648765
245,714.572,1,5.27271,21.0692,4.5143,26.5972,0.216991,0.209268,0.564581,0.237685,0.999,0.253494,0.0643203
246,718.755,1,5.25132,21.1485,4.39416,26.6755,0.212933,0.208684,0.558617,0.237945,0.999,0.249935,0.0663631
247,722.526,1,5.28914,21.0484,4.67159,26.543,0.219454,0.214246,0.564218,0.243307,0.999,0.248738,0.0669112
248,721.907,1,5.29361,21.0196,4.69769,26.4402,0.217459,0.209665,0.581982,0.239614,0.998892,0.248365,0.0660239
249,722.855,1,5.29971,20.9726,4.4491,26.3264,0.22115,0.206639,0.619012,0.235663,0.998773,0.247427,0.0656691
250,729.2,1,5.28619,20.9134,4.49423,26.1935,0.21555,0.208017,0.603338,0.238962,0.998903,0.250666,0.0683374
251,721.848,1,5.31143,20.9807,4.83308,26.2252,0.216474,0.206852,0.645226,0.241109,0.999,0.250048,0.066607
252,728.965,1,5.27811,20.9642,4.8856,26.2083,0.210993,0.208075,0.628888,0.242103,0.998467,0.25183,0.0657911
253,722.273,1,5.31024,20.8824,4.80416,26.1408,0.211369,0.208779,0.635563,0.243428,0.998668,0.255499,0.0641252
254,721.406,1,5.31119,21.0313,4.8231,26.3465,0.214073,0.210913,0.61947,0.242581,0.998781,0.25382,0.0634222
255,725.558,1,5.31477,21.1092,4.8923,26.4878,0.217158,0.211443,0.63921,0.240604,0.998591,0.25515,0.0634073
256,727.286,1,5.33095,21.0822,4.8939,26.4449,0.217026,0.208124,0.623025,0.236385,0.998358,0.258406,0.0633647
257,730.192,1,5.27043,20.9295,4.61327,26.2652,0.215537,0.214095,0.607249,0.242479,0.998324,0.254959,0.0650078
258,731.656,1,5.25382,21.0062,4.73701,26.3805,0.216667,0.215759,0.591873,0.243552,0.998246,0.250842,0.0664363
259,736.161,1,5.27362,21.159,4.67321,26.5591,0.216822,0.214842,0.626083,0.2462,0.997601,0.256165,0.0647541
260,735.736,1,5.26811,21.0065,4.61135,26.3758,0.220273,0.215544,0.641484,0.24441,0.998501,0.252762,0.0666168
261,735.595,1,5.28674,20.7472,4.92905,26.0584,0.217869,0.213607,0.652468,0.240992,0.998215,0.255817,0.0651189
262,733.444,1,5.26739,20.8344,4.70003,26.1518,0.222134,0.222658,0.635947,0.25368,0.998589,0.251432,0.0667086
263,728.931,1,5.2919,20.9989,4.60622,26.4149,0.218121,0.218628,0.619845,0.247316,0.998648,0.248494,0.0673051
264,718.141,1,5.3131,21.1067,4.74163,26.5968,0.217757,0.219006,0.60415,0.2483,0.999,0.250251,0.0656318
265,720.753,1,5.30309,21.0034,4.91286,26.4088,0.217937,0.219658,0.612579,0.245967,0.998949,0.250454,0.0641706
266,724.944,1,5.3048,21.017,4.8048,26.4384,0.216878,0.2216,0.597068,0.249858,0.998928,0.252886,0.0649729
267,724.695,1,5.29555,20.8725,4.75197,26.2611,0.218385,0.215989,0.595679,0.243531,0.998491,0.250158,0.0648033
268,729.227,1,5.29501,20.8011,4.79397,26.1718,0.219473,0.21052,0.591326,0.237365,0.998567,0.254379,0.0651982
269,723.245,1,5.29983,20.8389,4.77088,26.116,0.219167,0.207346,0.576353,0.236194,0.998855,0.25697,0.0644409
270,723.872,1,5.28013,20.7561,4.73181,26.0043,0.221172,0.214559,0.576288,0.244788,0.998969,0.251581,0.0656929
271,719.432,1,5.28058,20.654,4.68683,25.9086,0.220963,0.209126,0.577271,0.238859,0.998934,0.256057,0.0640296
272,721.054,1,5.27135,20.7173,4.69856,26.0928,0.218571,0.216105,0.562654,0.245576,0.999,0.251578,0.065277
273,722.066,1,5.27804,20.644,4.86521,25.9278,0.215861,0.226221,0.581601,0.255715,0.998991,0.246454,0.0657747
274,728.826,1,5.29837,20.6095,5.03147,25.8989,0.220285,0.230178,0.627444,0.259597,0.998936,0.24973,0.0657189
275,716.465,1,5.31385,20.5796,4.88866,25.8816,0.219247,0.228266,0.612972,0.256328,0.999,0.254337,0.0640549
276,718.657,1,5.29439,20.5897,4.82859,25.8239,0.214209,0.226873,0.61046,0.254903,0.999,0.254905,0.0633948
277,728.111,1,5.26589,20.7023,4.79308,25.9884,0.213077,0.225803,0.59586,0.256627,0.998888,0.25339,0.0654016
278,721.477,1,5.29031,20.5232,4.83609,25.7141,0.216068,0.229188,0.593197,0.258831,0.999,0.253164,0.0637456
279,732.798,1,5.28856,20.5771,4.91552,25.7725,0.218681,0.231842,0.605179,0.262721,0.99872,0.253641,0.0653922
280,722.442,1,5.28276,20.5618,4.9785,25.6841,0.219783,0.233551,0.607501,0.262133,0.999,0.252499,0.0638966
281,721.613,1,5.29931,20.6149,4.88202,25.7773,0.214922,0.230969,0.622912,0.260644,0.999,0.252087,0.0636278
282,722.903,1,5.29245,20.5974,5.00275,25.737,0.215108,0.23062,0.613519,0.259823,0.998925,0.251892,0.0635606
283,722.796,1,5.29276,20.7848,5.04261,25.9734,0.212113,0.226043,0.62175,0.25549,0.999,0.25111,0.0648769
284,723.409,1,5.29324,20.9092,4.88632,26.1423,0.210916,0.229269,0.606007,0.257907,0.999,0.247312,0.0670861
285,719.394,1,5.27696,20.8492,4.86091,26.0546,0.218289,0.227853,0.626482,0.253253,0.999,0.250349,0.0653874
286,724.804,1,5.29222,20.7738,4.72892,25.9238,0.216066,0.227649,0.652726,0.253962,0.999,0.251943,0.064467
287,724.55,1,5.27354,20.8461,4.78351,26.0133,0.215738,0.22995,0.636199,0.255426,0.999,0.248025,0.0661512
288,725.934,1,5.29189,21.0181,4.82433,26.2623,0.220591,0.229004,0.62009,0.25248,0.998959,0.251685,0.0655794
289,726.772,2,5.28898,21.0025,4.97728,26.1512,0.215005,0.229042,0.604389,0.251308,0.998862,0.25431,0.0649933
290,728.178,2,5.27367,21.0648,4.73898,26.2373,0.214248,0.229785,0.589085,0.252888,0.999,0.253421,0.066722
291,728.816,2,5.2813,21.0949,4.71198,26.1895,0.213393,0.220471,0.568164,0.244283,0.998384,0.251894,0.0653959
292,728.584,2,5.27088,21.1282,4.68003,26.2201,0.21665,0.214825,0.541877,0.239846,0.998211,0.252642,0.0653663
293,725.501,2,5.25866,21.1937,4.54109,26.3413,0.20979,0.220935,0.554485,0.248214,0.998765,0.252353,0.0657055
294,723.721,2,5.29047,21.2001,4.5984,26.401,0.217374,0.21961,0.549901,0.245876,0.999,0.250272,0.0668404
295,726.209,2,5.27001,21.2549,4.61437,26.497,0.215051,0.218646,0.545354,0.24466,0.999,0.255885,0.0665155
296,725.031,2,5.27931,21.1744,4.63876,26.3742,0.217595,0.216557,0.538123,0.241534,0.998855,0.256818,0.0651349
297,719.883,2,5.30123,21.2523,4.65388,26.5077,0.21371,0.214914,0.540195,0.240061,0.999,0.255635,0.0649116
298,717.589,2,5.29021,21.1897,4.75304,26.4584,0.211672,0.215257,0.53963,0.23963,0.99884,0.255554,0.06349
299,711.894,2,5.2927,21.1439,4.64153,26.4505,0.207236,0.213858,0.5136,0.23859,0.999,0.256095,0.0632923
300,713.527,2,5.2945,21.1546,4.83992,26.471,0.213956,0.212469,0.508591,0.236214,0.999,0.251076,0.0651495
301,728.449,2,5.29823,21.2218,4.77306,26.5694,0.2162,0.216967,0.543356,0.240511,0.998772,0.252278,0.0656236
302,724.655,2,5.29965,21.0992,4.82186,26.3946,0.217581,0.215157,0.542106,0.238684,0.998697,0.251523,0.0657606
303,723.905,2,5.28413,20.9904,4.74966,26.2583,0.215774,0.215041,0.554083,0.237005,0.998298,0.251313,0.0644804
304,723.301,2,5.28783,20.9947,4.70109,26.2745,0.214981,0.211709,0.546801,0.236252,0.9983,0.252718,0.0643291
305,728.542,2,5.2882,20.9801,4.75854,26.2489,0.215426,0.211797,0.557361,0.237534,0.997879,0.255201,0.0633563
306,716.752,2,5.28281,20.9993,4.62386,26.2715,0.218609,0.2137,0.557862,0.24043,0.998321,0.255801,0.0622671
307,719.743,2,5.28004,21.082,4.60724,26.4011,0.217614,0.213396,0.590554,0.241617,0.998678,0.25476,0.0629014
308,725.038,2,5.2924,21.1243,4.66754,26.4563,0.215837,0.214333,0.595648,0.24322,0.998653,0.256116,0.0630108
309,724.771,2,5.29065,21.127,4.70825,26.4885,0.217258,0.216759,0.601133,0.246492,0.9988,0.257055,0.0632183
310,719.96,2,5.29004,21.1359,4.58249,26.5324,0.217756,0.219294,0.585836,0.249955,0.998879,0.255979,0.0632425
311,730.418,2,5.28271,21.1306,4.53913,26.5601,0.2174,0.222566,0.574255,0.253302,0.998818,0.256374,0.0639532
312,721.282,2,5.27282,21.1207,4.52175,26.541,0.216658,0.225273,0.555419,0.257229,0.998865,0.256496,0.0636657
313,727.062,2,5.28142,21.1545,4.5622,26.5977,0.213987,0.22624,0.538656,0.257597,0.99896,0.258319,0.0643518
314,732.188,2,5.28662,21.1997,4.58045,26.6743,0.215576,0.226095,0.538027,0.257974,0.998989,0.257057,0.0655531
315,727.566,2,5.29268,21.197,4.6065,26.6568,0.216499,0.227569,0.522257,0.259948,0.999,0.256157,0.0664262
316,735.407,2,5.29251,21.2271,4.59746,26.6876,0.214602,0.229617,0.520863,0.262168,0.998992,0.254496,0.0670971
317,725.954,2,5.28618,21.2315,4.56176,26.6537,0.214279,0.230208,0.516648,0.263844,0.999,0.253866,0.067013
318,725.208,2,5.28012,21.2182,4.54775,26.6371,0.212251,0.231699,0.515378,0.264908,0.998984,0.254152,0.0664561
319,732.515,2,5.27155,21.113,4.54361,26.491,0.21373,0.23224,0.523413,0.265727,0.998922,0.253781,0.0664083
320,736.427,2,5.26788,21.0386,4.51935,26.3711,0.214603,0.23325,0.530167,0.266833,0.99887,0.255745,0.066031
321,732.926,2,5.26184,20.9832,4.50974,26.306,0.215405,0.233223,0.526776,0.266687,0.998898,0.255195,0.0664803
322,732.8,2,5.27065,20.8507,4.60063,26.119,0.215313,0.233172,0.527469,0.266193,0.998884,0.254627,0.0666838
323,725.734,2,5.27659,20.7724,4.7028,26.0092,0.215522,0.233398,0.527874,0.265815,0.99889,0.254717,0.0662843
324,727.164,2,5.27481,20.7235,4.71048,25.9413,0.215364,0.23182,0.531493,0.264493,0.998851,0.253586,0.0662597
325,726.496,2,5.27745,20.6875,4.75315,25.8915,0.214912,0.230825,0.536994,0.263067,0.998812,0.254018,0.0658088
326,720.734,2,5.28044,20.6513,4.80092,25.8407,0.214952,0.229811,0.537808,0.261973,0.998861,0.2535,0.0657357
327,718.483,2,5.28745,20.6285,4.85628,25.8034,0.214975,0.229462,0.540492,0.261586,0.998863,0.253293,0.0652923
328,718.945,2,5.28724,20.6083,4.87106,25.7748,0.215055,0.229182,0.546028,0.261071,0.998867,0.25342,0.0648496
329,716.456,2,5.28503,20.5981,4.83956,25.7503,0.215508,0.228619,0.545024,0.260194,0.998884,0.253596,0.0645259
330,725.696,2,5.28054,20.6035,4.83492,25.751,0.215996,0.228276,0.549081,0.259834,0.998876,0.253644,0.064481
331,722.825,2,5.27924,20.6047,4.84636,25.742,0.215984,0.228626,0.556682,0.260054,0.99889,0.254521,0.0641109
332,726.85,2,5.27876,20.6147,4.84496,25.7522,0.215997,0.229367,0.560345,0.260796,0.998892,0.25471,0.0640528
333,736.044,2,5.27787,20.6212,4.85984,25.7677,0.216087,0.229891,0.569092,0.26168,0.998885,0.254492,0.0642759
334,733.43,2,5.27763,20.6279,4.89474,25.7821,0.216062,0.230571,0.57253,0.262241,0.998887,0.254426,0.0644491
335,725.162,2,5.2786,20.6322,4.91894,25.7892,0.215501,0.231178,0.57436,0.262608,0.998904,0.254376,0.0644527
336,730.757,2,5.27766,20.6312,4.92399,25.7861,0.214746,0.231435,0.567481,0.263008,0.9989,0.254028,0.0647694
337,726.691,2,5.27853,20.6488,4.93816,25.8114,0.21407,0.231527,0.563376,0.26329,0.998896,0.253769,0.0648999
338,721.491,2,5.28001,20.6688,4.93873,25.8368,0.213683,0.231639,0.558812,0.263539,0.998916,0.253713,0.0649488
339,730.412,2,5.2811,20.682,4.92866,25.8539,0.213118,0.231509,0.558053,0.263655,0.998881,0.253674,0.0649477
340,724.02,2,5.28138,20.686,4.92586,25.858,0.21326,0.231531,0.557852,0.263675,0.998878,0.253631,0.0649252
341,716.143,2,5.28187,20.6892,4.92576,25.8626,0.213328,0.231511,0.557741,0.263665,0.998884,0.253502,0.0649126
342,720.508,2,5.28227,20.693,4.92768,25.8673,0.213415,0.23148,0.557915,0.263671,0.99888,0.25342,0.0648763
343,717.424,2,5.28244,20.6962,4.92482,25.8708,0.213364,0.231564,0.557371,0.263772,0.998886,0.253446,0.0648421
344,724.835,2,5.28314,20.6983,4.92599,25.8718,0.213367,0.231604,0.557045,0.26385,0.998884,0.253418,0.0648353
345,727.32,2,5.28368,20.7026,4.92882,25.8788,0.213301,0.231715,0.558314,0.263987,0.998889,0.253445,0.0648277
346,725.742,2,5.28388,20.706,4.92853,25.884,0.213247,0.23182,0.558532,0.26405,0.998888,0.253429,0.0648197
347,731.481,2,5.28402,20.7101,4.93041,25.8889,0.213174,0.231869,0.558872,0.264118,0.998887,0.253407,0.0648455
348,730.99,2,5.28435,20.7113,4.93545,25.8906,0.213097,0.231933,0.559384,0.264247,0.998889,0.253384,0.0648751
349,727.19,2,5.28463,20.7167,4.93351,25.8976,0.213034,0.232036,0.55922,0.264365,0.998893,0.253352,0.0648985
350,725.091,2,5.28444,20.7225,4.93054,25.9059,0.213044,0.232182,0.559253,0.26453,0.998895,0.25333,0.0648932
351,729.844,2,5.28437,20.7262,4.92748,25.9103,0.213066,0.232228,0.559801,0.264586,0.998893,0.253305,0.0649003
352,721.257,2,5.28393,20.7291,4.92418,25.9148,0.213076,0.232306,0.560385,0.264649,0.9989,0.253262,0.0648976
353,723.454,2,5.28385,20.7324,4.91842,25.9192,0.21308,0.232362,0.56015,0.264719,0.998902,0.253236,0.0648939
354,729.743,2,5.28378,20.7359,4.91537,25.9243,0.21305,0.23234,0.559504,0.264712,0.9989,0.253231,0.0649203
355,722.705,2,5.28378,20.734,4.91581,25.922,0.213012,0.232234,0.5598,0.264607,0.998903,0.253254,0.0649132
356,725.726,2,5.28375,20.7343,4.91495,25.9214,0.212925,0.232198,0.559424,0.264593,0.998904,0.253281,0.0649215
357,726.314,2,5.28376,20.7323,4.91772,25.9187,0.212842,0.23215,0.560482,0.264527,0.998905,0.253271,0.0649175
358,732.259,2,5.28417,20.7305,4.92165,25.9165,0.212825,0.232182,0.5616,0.264571,0.998902,0.253319,0.0649018
359,729.35,2,5.28449,20.7266,4.9254,25.9111,0.212905,0.232179,0.562285,0.264589,0.998898,0.253239,0.0649061
360,729.981,2,5.28478,20.7228,4.93085,25.9058,0.212996,0.232224,0.562726,0.264648,0.998901,0.253183,0.0649351
361,724.215,2,5.28518,20.7198,4.93509,25.9023,0.213009,0.232212,0.562974,0.264675,0.998901,0.25316,0.064924
362,732.313,2,5.28586,20.7169,4.94136,25.8979,0.213028,0.232209,0.563539,0.264633,0.9989,0.253134,0.0649473
363,720.621,2,5.28631,20.7149,4.94579,25.8951,0.213012,0.232185,0.563263,0.264623,0.998905,0.253066,0.0649637
364,731.273,2,5.28678,20.7121,4.94874,25.891,0.212997,0.232147,0.562804,0.264559,0.998898,0.253037,0.0649739
365,727.164,2,5.28729,20.7105,4.95145,25.8889,0.21302,0.232072,0.562168,0.264498,0.998895,0.253012,0.0649876
366,725.162,2,5.28752,20.7092,4.95586,25.8869,0.213036,0.232028,0.561931,0.26445,0.998896,0.253009,0.0649943
367,731.148,2,5.28788,20.7067,4.9597,25.8822,0.213061,0.23198,0.562171,0.264393,0.998896,0.253081,0.0649938
368,732.83,2,5.28799,20.7042,4.96005,25.8782,0.213105,0.231973,0.561888,0.264328,0.998897,0.253121,0.0650219
369,717.373,2,5.28755,20.702,4.95868,25.8739,0.213102,0.231967,0.561457,0.264309,0.998899,0.253128,0.064998
370,723.232,2,5.28762,20.6991,4.9607,25.8693,0.213107,0.231962,0.561384,0.26433,0.9989,0.253119,0.0649921
371,729.96,2,5.2876,20.6945,4.96218,25.8624,0.213111,0.232002,0.561107,0.264361,0.998901,0.253122,0.0650092
372,724.557,2,5.28733,20.6898,4.9626,25.8557,0.213091,0.232061,0.560474,0.264473,0.998903,0.253099,0.0650195
373,718.925,2,5.28711,20.6864,4.96381,25.8506,0.213025,0.232155,0.560164,0.264567,0.998905,0.253098,0.0650023
374,725.821,2,5.28721,20.6828,4.96641,25.8456,0.212997,0.232232,0.560149,0.264632,0.998907,0.253046,0.0650164
375,718.654,2,5.28728,20.6811,4.96637,25.8425,0.212982,0.232241,0.559806,0.264645,0.998909,0.253014,0.0650106
376,730.056,2,5.28764,20.6819,4.96524,25.8441,0.21295,0.232276,0.559506,0.264724,0.998907,0.253058,0.0650075
377,737.367,2,5.28774,20.6827,4.96565,25.8455,0.21293,0.232477,0.55944,0.2649,0.998906,0.253073,0.0650296
378,724.96,2,5.28783,20.6835,4.96658,25.8467,0.212935,0.232738,0.559393,0.265163,0.998909,0.253116,0.0650043
379,726.609,2,5.28791,20.6844,4.96648,25.847,0.212989,0.23292,0.559693,0.265358,0.99891,0.253113,0.0649909
380,723.949,2,5.28779,20.6867,4.96364,25.8495,0.213022,0.233102,0.559712,0.265588,0.998914,0.253179,0.0649629
381,733.959,2,5.28779,20.6874,4.96262,25.8511,0.213063,0.233249,0.560096,0.265734,0.998912,0.253224,0.064952
382,732.246,2,5.28803,20.689,4.96285,25.8533,0.213078,0.233436,0.560187,0.265932,0.99891,0.253252,0.064941
383,730.994,2,5.28836,20.6905,4.96263,25.8549,0.213144,0.23361,0.560158,0.266141,0.99891,0.253256,0.0649407
384,718.475,2,5.28876,20.6934,4.96133,25.8588,0.213201,0.233737,0.56019,0.266322,0.998912,0.253276,0.0649012
385,721.15,2,5.28901,20.6962,4.96147,25.863,0.213172,0.233899,0.560059,0.266528,0.998914,0.253262,0.0648848
386,714.731,2,5.28941,20.6986,4.96205,25.8669,0.213206,0.234068,0.560183,0.266732,0.99892,0.253227,0.064862
387,713.443,2,5.28953,20.7016,4.96322,25.8706,0.21323,0.234262,0.559817,0.266946,0.998926,0.253169,0.0648457
388,722.607,2,5.28976,20.7037,4.96355,25.8736,0.213237,0.234473,0.559752,0.267146,0.998927,0.253113,0.0648372
389,714.348,2,5.2898,20.7047,4.96384,25.8752,0.213247,0.234611,0.559568,0.267316,0.99893,0.25312,0.0648016
390,720.555,2,5.28988,20.7086,4.96377,25.8808,0.21326,0.23479,0.559642,0.267534,0.998933,0.2531,0.0647873
391,721.085,2,5.29019,20.7132,4.96394,25.8876,0.213223,0.234917,0.559425,0.267687,0.998936,0.253089,0.064781
392,727.849,2,5.29057,20.717,4.96432,25.8933,0.213239,0.234997,0.55941,0.267771,0.998936,0.253086,0.0647805
393,725.089,2,5.29071,20.7213,4.9625,25.8992,0.213224,0.235097,0.559268,0.267862,0.998936,0.253076,0.0647782
394,723.352,2,5.29075,20.725,4.96088,25.9043,0.213266,0.235168,0.55951,0.267959,0.998939,0.253054,0.0647739
395,738.038,2,5.2909,20.7298,4.95857,25.912,0.213275,0.235205,0.55931,0.267996,0.998934,0.253051,0.0647943
396,726.087,2,5.29087,20.7342,4.95569,25.9179,0.213272,0.235226,0.558743,0.268019,0.998936,0.253042,0.0648096
397,730.297,2,5.29079,20.7385,4.95345,25.9238,0.21326,0.235205,0.558509,0.268016,0.998935,0.253052,0.0648234
398,722.872,2,5.29083,20.7427,4.9515,25.9305,0.213287,0.235197,0.558032,0.26801,0.998934,0.253011,0.0648258
399,725.395,2,5.29097,20.7451,4.95421,25.934,0.213283,0.235157,0.558136,0.267953,0.998936,0.25299,0.0648387
400,726.543,2,5.29127,20.747,4.95397,25.9363,0.21323,0.235082,0.558287,0.267859,0.998934,0.252991,0.064838
401,728.207,2,5.2916,20.748,4.95494,25.9378,0.213185,0.235098,0.558156,0.267876,0.998933,0.253013,0.0648377
402,730.289,2,5.29198,20.7494,4.95748,25.9401,0.213135,0.235058,0.55803,0.267847,0.998933,0.252998,0.0648626
403,735.314,2,5.29247,20.7501,4.96216,25.9416,0.213135,0.235014,0.558037,0.267788,0.998935,0.252955,0.0649106
404,725.177,2,5.29276,20.7505,4.96522,25.9423,0.213138,0.234961,0.557884,0.267723,0.998937,0.252944,0.0649265
405,729.86,2,5.29279,20.7496,4.96564,25.9412,0.213161,0.234874,0.557996,0.267619,0.998937,0.252953,0.0649426
406,727.629,2,5.29272,20.7508,4.96471,25.9433,0.21322,0.234826,0.557955,0.267553,0.998938,0.252923,0.0649607
407,734.038,2,5.29276,20.7512,4.96524,25.944,0.213278,0.234734,0.557954,0.267463,0.998936,0.252909,0.0649821
408,734.644,2,5.29284,20.7506,4.96489,25.9434,0.213336,0.234631,0.558395,0.267349,0.998934,0.252912,0.0649932
409,725.201,2,5.293,20.7508,4.96419,25.9436,0.213358,0.23449,0.558851,0.267169,0.998932,0.252911,0.0649854
410,724.841,2,5.29302,20.7512,4.96288,25.9435,0.213387,0.234348,0.559227,0.267007,0.998932,0.252875,0.0649923
411,728.197,2,5.29319,20.752,4.96221,25.9448,0.213343,0.234244,0.55911,0.266877,0.998931,0.252885,0.0650056
412,738.523,2,5.29327,20.7537,4.96073,25.947,0.213351,0.234115,0.559072,0.266719,0.998931,0.25287,0.0650511
413,731.035,2,5.29329,20.7551,4.95928,25.9485,0.213342,0.233994,0.558808,0.266592,0.998929,0.252877,0.0650686
414,734.712,2,5.29323,20.7545,4.95799,25.9479,0.213388,0.233853,0.558961,0.266453,0.998929,0.252875,0.0650971
415,725.585,2,5.29299,20.7537,4.95619,25.9472,0.213443,0.233675,0.558685,0.26625,0.998928,0.252872,0.0651082
416,722.188,2,5.29275,20.7533,4.95484,25.947,0.213503,0.233496,0.558216,0.266047,0.998927,0.252873,0.0651078
417,728.814,2,5.29277,20.753,4.95532,25.9468,0.213536,0.233325,0.558276,0.26586,0.998926,0.252869,0.0651217
418,728.254,2,5.29281,20.7542,4.95412,25.9482,0.213587,0.23317,0.557935,0.265684,0.998924,0.25287,0.0651352
419,726.754,2,5.29275,20.7558,4.95237,25.9509,0.213622,0.233053,0.557546,0.26556,0.998924,0.252843,0.0651579
420,725.07,2,5.29255,20.7581,4.9508,25.9544,0.213615,0.232886,0.557389,0.265369,0.998925,0.252848,0.0651709
421,732.481,2,5.29244,20.7619,4.94855,25.9596,0.213618,0.232769,0.557345,0.265221,0.998923,0.252869,0.0651834
422,739.682,2,5.29246,20.7654,4.94557,25.9646,0.213621,0.232668,0.557472,0.265101,0.998919,0.252877,0.0652024
423,724.266,2,5.29227,20.7674,4.94277,25.9677,0.213666,0.232524,0.557487,0.264932,0.99892,0.252886,0.0652084
424,732.551,2,5.29223,20.7692,4.94207,25.9703,0.213671,0.232337,0.557448,0.26471,0.998917,0.252878,0.0652265
425,736.806,2,5.29216,20.7706,4.941,25.9722,0.213687,0.23215,0.55751,0.264501,0.998912,0.252935,0.0652302
426,727.32,2,5.29217,20.7726,4.93874,25.9746,0.213735,0.231978,0.557857,0.264299,0.998911,0.252948,0.0652295
427,729.221,2,5.29212,20.7744,4.9357,25.9774,0.213774,0.231805,0.558083,0.26412,0.99891,0.252956,0.0652364
428,737.683,2,5.2918,20.7747,4.93357,25.978,0.21384,0.231644,0.558407,0.263938,0.998906,0.252974,0.0652477
429,726.515,2,5.29169,20.7755,4.93098,25.9795,0.213863,0.2315,0.558423,0.263774,0.998904,0.253021,0.0652364
430,728.696,2,5.29163,20.7766,4.93079,25.9812,0.213871,0.231405,0.558464,0.26367,0.998904,0.253037,0.0652427
431,733.033,2,5.29147,20.778,4.92965,25.9832,0.213886,0.231316,0.558549,0.263576,0.998903,0.253022,0.0652612
432,732.758,2,5.29125,20.7786,4.92851,25.9841,0.213909,0.231261,0.558691,0.263523,0.998902,0.253028,0.0652699
433,724.6,2,5.29099,20.7791,4.92717,25.9847,0.213904,0.231249,0.558801,0.263506,0.998903,0.253018,0.0652707
434,733.73,2,5.29094,20.7785,4.92584,25.9831,0.213928,0.231311,0.558757,0.263573,0.998902,0.253014,0.0652793
435,735.456,2,5.29081,20.7792,4.92432,25.9838,0.213927,0.231347,0.558984,0.263596,0.998903,0.253036,0.0652887
436,733.292,2,5.29091,20.7797,4.92333,25.984,0.213946,0.231361,0.559215,0.263604,0.998902,0.253062,0.0652857
437,733.03,2,5.29116,20.7797,4.9244,25.9839,0.213976,0.231392,0.559475,0.263644,0.998902,0.253067,0.0652925
