iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,200.451,1,10.0567,16.3754,39.5493,53.17,0.0486561,0.302588,0.583336,0.317248,0.0414493
259,203.591,1,10.052,16.1121,40.7753,53.4861,0.0491643,0.309036,0.573716,0.318478,0.0431203
260,205.864,1,10.0536,15.4352,40.2571,53.4679,0.050393,0.309134,0.555651,0.315736,0.0417565
261,209.21,1,10.0893,15.517,39.8962,53.3416,0.0520543,0.305224,0.520606,0.313084,0.0416304
262,206.929,1,10.0648,15.4723,40.3357,53.3758,0.0498057,0.302682,0.564848,0.331417,0.0445874
263,199.861,1,10.0857,15.2567,40.6362,52.901,0.0502499,0.3041,0.530083,0.31756,0.0368237
264,200.552,1,10.1043,15.2026,40.7469,52.8349,0.0503387,0.306414,0.556509,0.333907,0.0343067
265,198.36,1,10.0579,15.4908,40.5637,52.7901,0.0501904,0.304386,0.553564,0.323397,0.0323986
266,200.998,1,10.1,14.8266,40.4773,52.7611,0.0516954,0.300993,0.538104,0.333025,0.0303994
267,201.575,1,10.074,14.3953,40.9459,52.6254,0.0512525,0.302561,0.519908,0.339399,0.0327439
268,195.323,1,10.0629,15.2042,40.3285,52.5256,0.0503889,0.305656,0.492874,0.340493,0.0300637
269,187.235,1,10.0961,15.1648,40.4215,52.6158,0.0497653,0.30013,0.518967,0.346173,0.0236928
270,194.144,1,10.0603,15.7365,40.4454,52.6588,0.0512109,0.299534,0.523434,0.335716,0.0248953
271,194.593,1,10.1577,15.4718,40.2244,52.4934,0.0520709,0.298513,0.513893,0.336749,0.0247497
272,185.83,1,10.1274,15.8711,39.7213,52.6368,0.0503511,0.297273,0.539108,0.327811,0.0217839
273,191.808,1,10.0922,15.1426,40.3887,52.4757,0.0519433,0.294134,0.555827,0.314098,0.0221417
274,189.416,1,10.076,15.8455,39.7234,52.4902,0.0524917,0.305022,0.553671,0.32265,0.0176049
275,184.057,1,10.157,16.3798,39.9483,52.482,0.0523062,0.301961,0.551914,0.311357,0.0164243
276,178.301,1,10.1047,15.9109,40.1135,52.4615,0.0512587,0.304751,0.551868,0.318237,0.0143996
277,182.218,1,10.0525,15.8273,39.8906,52.4857,0.0526591,0.300616,0.543981,0.323767,0.0134437
278,171.525,1,10.0485,15.5684,39.8641,52.4403,0.0507184,0.304666,0.527863,0.324701,0.01206
279,171.971,1,10.0587,15.7425,39.8405,52.3858,0.0523307,0.309078,0.503687,0.295127,0.0113781
280,164.245,1,10.0834,16.1636,40.5683,52.4764,0.0503753,0.300374,0.540412,0.292131,0.0107817
281,172.226,1,10.0646,15.7495,40.5615,52.4517,0.0511851,0.305395,0.584457,0.30846,0.0111
282,159.019,1,10.0635,16.1205,39.749,52.3686,0.0492741,0.303734,0.57419,0.300511,0.00938862
283,164.474,1,10.0602,16.4915,39.4064,52.3752,0.0503289,0.302056,0.575502,0.300069,0.0098224
284,167.014,1,10.0729,16.8497,39.3622,52.3043,0.0507011,0.303232,0.621764,0.294544,0.00977455
285,170.752,1,10.067,17.1454,38.8531,52.2431,0.0503024,0.303337,0.621304,0.313676,0.0110449
286,174.899,1,10.1135,17.7048,38.6452,52.1756,0.0511161,0.302435,0.661213,0.311342,0.0112107
287,170.884,1,10.0851,17.4389,38.927,52.2007,0.0517356,0.307779,0.623865,0.296237,0.00963533
288,164.424,1,10.1212,17.6346,38.4375,52.2232,0.0499579,0.302688,0.5603,0.323716,0.0101074
289,174.675,1,10.0621,17.6549,38.4201,52.2291,0.051756,0.307744,0.581337,0.3345,0.0101366
290,175.747,1,10.0514,17.3972,38.9587,52.2438,0.0528914,0.304986,0.574714,0.323264,0.00951235
291,173.315,1,10.0807,17.2956,38.8739,52.2719,0.0529164,0.300676,0.558533,0.321452,0.00932426
292,177.026,1,10.0517,16.6373,38.4504,52.263,0.0540599,0.303381,0.585794,0.310289,0.00899398
293,177.239,1,10.0093,15.8962,38.9666,52.2372,0.0546541,0.30907,0.565353,0.308565,0.00852642
294,172.683,1,10.0737,16.9518,39.0537,52.2257,0.0542602,0.306728,0.564992,0.304303,0.00794445
295,174.062,1,10.0364,16.8248,39.1558,52.2428,0.0513519,0.307673,0.607969,0.33361,0.00999066
296,174.095,1,10.0397,16.7044,38.8011,52.2689,0.0516166,0.299635,0.597555,0.330795,0.0101098
297,166.367,1,10.1124,16.6333,38.6038,52.2572,0.051442,0.296694,0.543137,0.326981,0.00925993
298,168.903,1,10.0797,17.1886,38.4847,52.2524,0.0529749,0.297966,0.562168,0.329808,0.00779497
299,168.96,1,10.1048,17.2017,37.8202,52.3187,0.0529282,0.296852,0.5663,0.331567,0.007907
300,164.784,1,10.0704,17.1142,38.9395,52.3314,0.0517685,0.300328,0.591728,0.320141,0.00764335
301,161.356,1,10.0845,17.1715,38.41,52.3439,0.0496434,0.301434,0.589846,0.334011,0.00858298
302,161.335,1,10.0619,16.5017,38.4165,52.2229,0.0495643,0.302447,0.557864,0.343051,0.00884004
303,165.145,1,10.0325,16.4009,38.3472,52.1158,0.0494961,0.298244,0.568787,0.349997,0.0097241
304,165.081,1,10.0631,16.3257,38.9524,52.1102,0.0490322,0.300414,0.566525,0.359475,0.0102637
305,165.355,1,10.0965,16.6198,38.9099,52.1883,0.0494345,0.298773,0.591795,0.366856,0.00938982
306,158.225,1,10.0701,15.9238,39.1319,52.2477,0.0491053,0.304239,0.570059,0.3659,0.00776514
307,163.564,1,10.0763,16.3554,39.3854,52.274,0.050474,0.307312,0.588672,0.348498,0.00783093
308,167.781,1,10.1211,15.971,39.7472,52.3034,0.0519688,0.30048,0.575268,0.331021,0.00851549
309,164.808,1,10.0788,16.2603,39.6453,52.2588,0.0514495,0.304033,0.546223,0.311566,0.00878444
310,167.393,1,10.102,15.9903,39.6524,52.3777,0.050748,0.305204,0.568051,0.317516,0.0101455
311,167.583,1,10.1001,16.3411,39.279,52.448,0.0510397,0.301081,0.588435,0.332523,0.0091618
312,174.859,1,10.0629,16.1991,39.2857,52.5332,0.0530029,0.297586,0.569712,0.338796,0.00915318
313,167.868,1,10.0877,16.8545,39.8157,52.4734,0.0518959,0.309021,0.573225,0.320868,0.00847326
314,164.67,1,10.116,16.3659,39.7022,52.4926,0.0527133,0.306558,0.588484,0.305019,0.00715535
315,163.895,1,10.1019,15.5738,40.1821,52.429,0.0512064,0.305632,0.588973,0.326797,0.0080211
316,166.021,1,10.0958,15.6169,40.1478,52.3884,0.0509513,0.299994,0.548339,0.329741,0.00953449
317,157.651,1,10.0619,15.8201,39.8689,52.2672,0.0488295,0.303546,0.574755,0.325183,0.00881703
318,163.372,1,10.0455,15.3799,39.5317,52.3433,0.0498547,0.296438,0.571347,0.33865,0.0091704
319,166.232,1,10.0454,15.7429,39.6848,52.3087,0.050579,0.307687,0.569559,0.32346,0.00946617
320,175.355,1,10.0674,15.2781,39.5675,52.2127,0.0525245,0.305804,0.553919,0.346257,0.00989768
321,173.12,1,10.0826,15.9145,39.69,52.1603,0.0528994,0.30898,0.544849,0.330351,0.00921297
322,174.708,1,10.08,15.9032,39.4196,52.1123,0.0531368,0.307758,0.571686,0.33013,0.00902252
323,179.176,1,10.1095,16.7779,39.4348,52.1322,0.0544556,0.299799,0.572568,0.314956,0.0097505
324,179.399,1,10.0672,16.8292,38.6008,52.1737,0.0532044,0.297521,0.630057,0.320178,0.0100911
325,170.69,1,10.0555,17.9186,38.3146,52.1413,0.0520124,0.298132,0.666043,0.294097,0.00876559
326,164.437,1,10.0341,17.5461,37.9718,52.0674,0.0516569,0.3034,0.641784,0.292499,0.00750358
327,151.864,1,10.1054,17.7499,38.5277,52.0441,0.0497098,0.304058,0.586812,0.290989,0.00700717
328,144.713,1,10.0933,18.1136,38.6007,52.0738,0.0490079,0.299863,0.624689,0.296264,0.0055148
329,145.506,1,10.0662,17.2317,38.2186,52.074,0.0491459,0.301379,0.61369,0.311349,0.00530159
330,149.507,1,10.043,17.4179,38.6964,52.0784,0.0505349,0.306272,0.574418,0.317095,0.00514463
331,156.245,1,10.079,17.6989,38.6122,52.097,0.0537436,0.309822,0.586187,0.29383,0.0046548
332,156.224,1,10.1199,18.0439,38.6829,52.047,0.0541072,0.306594,0.586589,0.297621,0.00453617
333,150.674,1,10.119,19.0375,38.0051,52.0472,0.0535021,0.306892,0.574918,0.285874,0.00418185
334,151.917,1,10.1068,19.0576,37.6102,52.0176,0.0532044,0.311184,0.577444,0.295064,0.00428436
335,149.851,1,10.1339,19.1862,37.4316,52.0406,0.0538094,0.305242,0.597185,0.284413,0.00385165
336,141.276,1,10.102,19.0662,38.0268,52.0151,0.0524129,0.30591,0.566979,0.28251,0.0034887
337,147.215,1,10.099,18.198,38.9292,52.0323,0.0532334,0.310401,0.528445,0.30186,0.00385975
338,150.647,1,10.1232,17.8518,38.9032,52.033,0.053657,0.305332,0.525378,0.306771,0.00423489
339,154.576,1,10.1138,17.5817,38.8775,52.0857,0.0537351,0.305591,0.546321,0.313447,0.00453472
340,152.604,1,10.0957,17.6273,39.0924,52.0642,0.0539729,0.311707,0.558407,0.313064,0.0039366
341,154.402,1,10.1035,16.552,39.0326,52.0869,0.0548671,0.30271,0.529772,0.318165,0.00401065
342,145.633,1,10.1191,17.0632,39.1825,52.0899,0.0527325,0.303894,0.521939,0.315667,0.00392341
343,144.056,1,10.0853,16.416,39.2543,52.1078,0.0527187,0.300971,0.516824,0.326537,0.00357738
344,139.309,1,10.1486,16.8532,38.9763,52.0638,0.0534406,0.302752,0.531896,0.323186,0.00284114
345,148.551,1,10.1114,17.1631,38.9397,52.0712,0.0536023,0.301969,0.541867,0.353521,0.00334699
346,146.557,1,10.0652,17.0617,38.5921,52.0666,0.0526411,0.307423,0.539951,0.355873,0.00334127
347,146.328,1,10.1061,17.0174,38.8233,52.0585,0.0536343,0.301142,0.511644,0.340517,0.00336838
348,147.819,1,10.1324,17.2926,39.1901,52.058,0.0543478,0.300919,0.526854,0.343086,0.00320041
349,137.886,1,10.1109,16.8227,39.8114,52.0831,0.0530439,0.303139,0.514713,0.321501,0.00284635
350,139.986,1,10.082,17.4134,39.0531,52.0701,0.0525318,0.309889,0.533239,0.339318,0.00285781
351,137.984,1,10.0897,16.2294,39.7208,52.0769,0.0522216,0.31107,0.519263,0.314741,0.00314161
352,142.038,1,10.0643,16.2132,40.0491,52.0998,0.0549399,0.308623,0.53504,0.282893,0.00273813
353,142.092,1,10.0558,15.9531,39.6511,52.1226,0.0549531,0.313787,0.520082,0.298014,0.00266021
354,135.572,1,10.1099,16.4144,40.5081,52.1035,0.0531009,0.307081,0.543509,0.28725,0.00275155
355,134.634,1,10.1011,16.2664,40.098,52.1058,0.0530487,0.303416,0.535095,0.281611,0.00276783
356,127.21,1,10.0442,16.5424,40.0254,52.098,0.0517097,0.309362,0.560356,0.262632,0.00246493
357,126.839,1,10.0778,16.9027,39.5514,52.1069,0.0507973,0.309336,0.551951,0.306168,0.00241235
358,132.706,1,10.1145,16.7378,39.8792,52.1252,0.0531733,0.302959,0.55079,0.313358,0.00224329
359,131.965,1,10.1031,16.5618,40.0317,52.125,0.0524407,0.30218,0.552056,0.326685,0.00228213
360,126.668,1,10.1181,16.5417,39.8254,52.1316,0.0511088,0.304969,0.582223,0.320281,0.00218356
361,117.262,1,10.0733,15.9837,40.7106,52.1407,0.0497688,0.308587,0.558422,0.305409,0.00198891
362,131.604,1,10.0763,15.999,40.4265,52.1527,0.0534392,0.307738,0.562675,0.303624,0.00204095
363,121.078,1,10.0591,15.3814,40.8003,52.1659,0.0525802,0.306981,0.512827,0.313221,0.00164891
364,115.803,1,10.1059,15.509,40.5405,52.1542,0.0511233,0.303335,0.514092,0.336402,0.00160396
365,121.745,1,10.112,15.9246,40.2589,52.1522,0.0528021,0.303833,0.513632,0.335211,0.00160453
366,125.478,1,10.0965,16.026,41.1068,52.1476,0.0526552,0.304137,0.559187,0.321255,0.00177322
367,123.626,1,10.0629,16.362,40.1024,52.1746,0.0533176,0.305378,0.553258,0.31147,0.00153716
368,126.945,1,10.0529,16.0159,39.7251,52.1792,0.0531229,0.306949,0.572044,0.328408,0.00164289
369,121.43,1,10.0339,15.7608,40.0228,52.1733,0.0525615,0.308779,0.5586,0.309386,0.00155047
370,112.845,1,10.0333,16.3596,39.4645,52.1806,0.0512013,0.309019,0.560121,0.309202,0.00134885
371,114.452,1,10.0192,15.7498,39.4869,52.1721,0.0511338,0.307023,0.593084,0.324236,0.0012974
372,101.145,1,10.0284,15.7679,39.5908,52.1765,0.0496273,0.302453,0.537694,0.333881,0.00106907
373,102.444,1,10.071,15.6207,40.1572,52.1719,0.0497473,0.299698,0.544003,0.337947,0.00111911
374,112.055,1,10.059,16.6688,38.3089,52.1628,0.0502868,0.30375,0.588612,0.359224,0.00124067
375,101.952,1,10.1084,16.7523,39.1386,52.1657,0.0491138,0.302911,0.568297,0.349611,0.00110907
376,100.476,1,10.1057,16.9868,39.0315,52.1769,0.0496562,0.298196,0.578497,0.340462,0.00100017
377,101.37,1,10.0767,16.5321,39.4174,52.1647,0.0492008,0.298995,0.576058,0.340204,0.00108902
378,96.3448,1,10.0929,15.9566,40.3971,52.1584,0.0480173,0.306238,0.566707,0.350105,0.00104772
379,89.1735,1,10.0627,15.425,40.3534,52.1543,0.0481783,0.302206,0.525407,0.320712,0.000926226
380,91.577,1,10.0159,15.0219,40.4309,52.1525,0.0490109,0.306157,0.522401,0.317888,0.000878151
381,93.5513,1,10.0702,15.7157,39.9966,52.1463,0.0497113,0.308715,0.524692,0.325018,0.000854481
382,92.3194,1,10.0756,15.6078,39.8788,52.154,0.0502378,0.303125,0.540294,0.32695,0.000756253
383,87.6658,1,10.0693,15.1419,40.8217,52.1521,0.0500994,0.305596,0.527913,0.321901,0.000670742
384,84.7484,1,10.0719,15.2683,40.7121,52.1429,0.0505091,0.307262,0.516621,0.334905,0.000558124
385,79.1357,1,10.1246,15.5455,41.0144,52.1422,0.0502466,0.301806,0.501801,0.330012,0.000515421
386,73.7345,1,10.1219,15.2054,40.9503,52.1409,0.0504056,0.304198,0.45284,0.318523,0.000476464
387,79.4496,1,10.0714,15.076,40.6035,52.1361,0.0514284,0.306947,0.456458,0.336097,0.000457869
388,78.8793,1,10.0684,14.6459,40.8675,52.1363,0.0501799,0.302948,0.473266,0.346886,0.000505253
389,73.5213,1,10.0742,14.4468,40.8931,52.1404,0.0497903,0.298809,0.46888,0.328592,0.000477408
390,78.3967,1,10.0496,14.4942,41.3681,52.1391,0.0507798,0.300711,0.480009,0.328573,0.000476333
391,72.165,1,10.0681,14.6882,41.5821,52.1474,0.0490315,0.299816,0.497311,0.317435,0.000486243
392,73.0495,1,10.0525,14.1197,41.3193,52.1461,0.0489025,0.301103,0.459581,0.33267,0.00052556
393,75.4208,1,10.0818,13.9122,42.2563,52.1459,0.0502034,0.301474,0.471131,0.310091,0.000515226
394,77.3112,1,10.0444,14.0395,42.3397,52.1451,0.0508869,0.306336,0.481591,0.326822,0.00044674
395,85.0944,1,10.0413,13.7436,41.6526,52.1417,0.0525578,0.301888,0.481648,0.312346,0.000503504
396,87.9159,1,10.0176,13.8343,41.7809,52.1459,0.0525867,0.305608,0.497399,0.304495,0.000542697
397,76.9726,1,10.0144,13.9717,41.0799,52.149,0.0496595,0.302269,0.467893,0.299591,0.00058081
398,72.9836,1,10.0584,13.8048,41.8288,52.1534,0.0494778,0.302891,0.454337,0.303166,0.000536169
399,78.4606,1,10.0471,14.7203,41.6214,52.158,0.050737,0.309494,0.489404,0.303019,0.000495035
400,81.973,1,10.0623,14.7154,41.7434,52.1593,0.0510711,0.309099,0.481094,0.299083,0.000561564
401,81.4385,1,10.0488,14.4848,41.2684,52.1516,0.0506495,0.308588,0.495942,0.306,0.000548613
402,78.0674,1,10.0834,15.3577,40.839,52.1518,0.051195,0.303909,0.507022,0.293324,0.00047687
403,77.6922,1,10.1412,15.561,40.6597,52.1538,0.0513647,0.30375,0.501213,0.297506,0.00047275
404,82.2481,1,10.1033,15.7671,40.4648,52.1538,0.0512847,0.302335,0.531677,0.306526,0.000502207
405,84.3709,1,10.0692,14.9729,40.8283,52.1527,0.0517242,0.301535,0.533341,0.314753,0.000492189
406,84.0829,1,10.0493,14.9962,40.4619,52.1451,0.0506152,0.300156,0.547863,0.31281,0.000549859
407,83.3953,1,10.0253,15.3678,39.7574,52.144,0.0497727,0.304601,0.566418,0.318082,0.000552965
408,85.5926,1,10.04,15.2725,40.5543,52.1463,0.0500648,0.303693,0.570509,0.327493,0.000558791
409,86.4231,1,10.0552,15.0829,40.2904,52.1516,0.0496258,0.301788,0.579148,0.331583,0.000609634
410,86.062,1,10.0573,15.0375,40.5988,52.1442,0.0502765,0.303987,0.568982,0.336822,0.000550014
411,80.3098,1,10.0325,14.5877,40.6625,52.1477,0.0485984,0.30614,0.550288,0.317308,0.000603688
412,81.2423,1,10.0897,15.2833,41.3322,52.1461,0.0494647,0.308196,0.581423,0.296126,0.000580721
413,83.1448,1,10.0806,14.9229,41.6513,52.1465,0.0504013,0.305652,0.566191,0.301068,0.000551633
414,84.5116,1,10.0743,14.3799,41.6347,52.1514,0.0503263,0.302914,0.546831,0.309304,0.000595347
415,84.4915,1,10.0605,14.25,41.7454,52.1507,0.0508374,0.302871,0.528017,0.309845,0.000568033
416,77.6963,1,10.0492,14.742,41.108,52.1492,0.0490317,0.307326,0.504191,0.323344,0.000556267
417,76.921,1,10.0437,15.3006,40.7373,52.1458,0.0494138,0.303195,0.531268,0.325255,0.000482125
418,86.3644,1,10.0845,14.7074,41.4793,52.1446,0.0518896,0.3021,0.528842,0.315936,0.00052406
419,88.1049,1,10.0451,14.2303,42.2106,52.1415,0.052876,0.300349,0.506806,0.32505,0.00048988
420,92.4697,1,9.9982,14.9178,40.3724,52.1423,0.0518273,0.304077,0.529138,0.337622,0.000575192
421,97.101,1,10.0555,14.3035,40.5187,52.1435,0.0534796,0.299477,0.520914,0.340625,0.000588714
422,97.6671,1,10.0212,14.3207,40.5297,52.148,0.0536228,0.300146,0.512083,0.328528,0.000606867
423,98.5115,1,10.0247,15.0359,39.9851,52.1538,0.0536791,0.302674,0.484829,0.329578,0.000641127
424,100.651,1,10.0642,15.6562,40.202,52.1544,0.0550859,0.300352,0.508203,0.3071,0.000611972
425,101.434,1,10.0397,15.7992,40.202,52.1552,0.0543333,0.306027,0.525047,0.311651,0.00063782
426,90.5494,1,10.0986,15.9814,40.3637,52.1588,0.0527347,0.303126,0.514189,0.309718,0.000566818
427,84.6638,1,10.0771,15.7494,39.7652,52.1648,0.0510482,0.30335,0.495903,0.314044,0.000579926
428,79.6609,1,10.0859,16.321,39.9087,52.1561,0.0503202,0.302455,0.528416,0.317046,0.000495733
429,79.9419,1,10.0824,16.4992,39.566,52.1607,0.0502458,0.303162,0.514709,0.311136,0.000522403
430,75.7085,1,10.0698,16.0217,39.7522,52.1592,0.0497181,0.302725,0.527293,0.306346,0.000477542
431,76.4523,1,10.0706,16.4378,39.6793,52.1609,0.0501255,0.306575,0.568083,0.302386,0.000436716
432,80.8417,1,10.102,16.9247,39.2996,52.1605,0.0517807,0.30949,0.566656,0.302513,0.000415292
433,82.4632,1,10.0719,16.9862,39.4522,52.1596,0.0512555,0.304797,0.59502,0.302589,0.000444002
434,85.3233,1,10.0954,17.3366,39.2105,52.1549,0.0508524,0.310907,0.603409,0.312453,0.000494142
435,94.2048,1,10.0689,17.8674,38.4856,52.151,0.0523451,0.303617,0.624039,0.31395,0.00053944
436,84.942,1,10.1004,18.0732,38.1894,52.1507,0.0502772,0.305374,0.628621,0.2966,0.000540673
437,90.3503,1,10.1165,18.8281,38.1815,52.1485,0.0502131,0.305909,0.646882,0.308879,0.000620142
438,92.5058,1,10.0418,17.612,38.4978,52.1477,0.0513837,0.310119,0.613978,0.281449,0.000630682
439,87.278,1,10.0746,18.176,38.6076,52.1527,0.0517249,0.313088,0.632499,0.281274,0.00049383
440,91.1417,1,10.1106,18.6224,38.5116,52.1542,0.0527206,0.307169,0.636398,0.281024,0.000515154
441,83.4812,1,10.084,17.9791,38.2019,52.158,0.0507909,0.303472,0.635576,0.298697,0.000466514
442,89.095,1,10.1468,18.6584,38.0805,52.1563,0.0524739,0.301877,0.604133,0.308736,0.000486943
443,93.253,1,10.157,18.3978,38.118,52.1529,0.0529209,0.303574,0.61856,0.319977,0.000505395
444,98.5981,1,10.1167,17.0031,38.2608,52.1495,0.0526215,0.304611,0.594182,0.330597,0.000623412
445,100.77,1,10.1519,17.9367,37.786,52.1502,0.0539802,0.3008,0.578912,0.344125,0.000573779
446,101.14,1,10.124,16.9551,39.1203,52.1494,0.0544903,0.305361,0.57044,0.337846,0.000552405
447,82.6519,1,10.0632,16.7908,39.0678,52.1446,0.0515122,0.302728,0.580205,0.324819,0.0004138
448,73.7809,1,10.0869,16.6539,39.3116,52.1426,0.0500923,0.3071,0.552166,0.328656,0.000378951
449,71.7402,1,10.0739,17.1199,39.2292,52.1466,0.0496306,0.306939,0.542341,0.326419,0.000378844
450,74.6297,1,10.0421,17.2603,39.0479,52.1436,0.05186,0.302991,0.545994,0.307859,0.000328718
451,77.7506,1,10.0863,16.9326,38.794,52.1406,0.0528021,0.302826,0.548717,0.3159,0.000326152
452,77.56,1,10.0868,17.4992,38.3064,52.1415,0.0516052,0.305275,0.572277,0.331863,0.000339544
453,84.137,1,10.0926,17.8023,38.0466,52.1406,0.0522575,0.305167,0.593754,0.363395,0.000345621
454,84.3141,1,10.0571,16.9204,38.4262,52.1386,0.0534606,0.30803,0.593019,0.367195,0.00028761
455,83.5651,1,10.0617,17.5244,38.0918,52.1367,0.0537133,0.304817,0.632712,0.340863,0.000278674
456,77.169,1,10.1104,16.298,39.3163,52.138,0.0535468,0.306362,0.606829,0.313143,0.000269374
457,77.1258,1,10.1207,16.2741,39.941,52.1369,0.0529449,0.297187,0.601976,0.318514,0.000295028
458,77.2527,1,10.0978,16.2413,39.8833,52.1365,0.0530041,0.301993,0.580195,0.313795,0.000303033
459,69.3965,1,10.0924,16.4824,39.5336,52.1349,0.0518398,0.30174,0.54749,0.300983,0.000289268
460,68.9395,1,10.0707,17.1821,39.5044,52.1336,0.0514425,0.307223,0.557596,0.316539,0.000270408
461,69.1875,1,10.0333,16.3444,39.1753,52.1332,0.050384,0.306839,0.583859,0.29884,0.000316265
462,63.5296,1,10.037,16.1536,39.7996,52.1319,0.0488602,0.298386,0.555296,0.291668,0.000347358
463,64.0479,1,10.0359,16.2807,38.6416,52.1285,0.0491319,0.297598,0.550891,0.299685,0.000335546
464,63.1523,1,10.0552,16.973,39.031,52.13,0.0493253,0.301622,0.556923,0.319885,0.000289374
465,66.8758,1,10.1067,16.2956,39.0487,52.1286,0.0507782,0.294761,0.531423,0.340194,0.000285412
466,75.6133,1,10.0569,16.4335,38.5986,52.128,0.0519743,0.300597,0.551091,0.373889,0.000278035
467,69.1853,1,10.0364,16.4789,39.0695,52.1255,0.0506518,0.302994,0.534238,0.355759,0.000279086
468,64.5661,1,10.0613,16.6506,38.3157,52.1237,0.0509788,0.296055,0.566182,0.340398,0.00023229
469,58.3792,1,10.0797,17.3586,38.8639,52.1215,0.0495369,0.298196,0.63052,0.324251,0.000213724
470,59.7091,1,10.0733,17.4707,38.4498,52.1229,0.0495925,0.297826,0.614646,0.329733,0.000222516
471,62.9866,1,10.1007,17.4622,38.3452,52.1214,0.0515387,0.300021,0.598827,0.321134,0.000205534
472,61.1799,1,10.0511,17.0148,38.6043,52.1215,0.0520089,0.306725,0.59746,0.313263,0.000178481
473,63.4348,1,10.0197,16.4374,39.0719,52.1209,0.0531902,0.305884,0.582809,0.298508,0.00017647
474,59.5919,1,10.0272,17.0901,38.0781,52.1211,0.0530008,0.302715,0.581614,0.308743,0.00015356
475,58.3125,1,10.0941,16.8936,38.4944,52.1206,0.0517914,0.302003,0.599557,0.322083,0.000168621
476,51.3524,1,10.0941,17.0852,39.0169,52.1195,0.0501964,0.304963,0.613228,0.304395,0.000164556
477,51.4287,1,10.0903,16.8462,39.2441,52.1185,0.0514656,0.3013,0.535686,0.283169,0.000171969
478,48.9899,1,10.1438,17.0483,39.9884,52.1177,0.0522852,0.304579,0.532411,0.272083,0.000153533
479,47.3674,1,10.1505,16.8139,39.9862,52.1174,0.052311,0.300288,0.543768,0.285908,0.000135917
480,42.9102,1,10.101,16.0225,40.6186,52.1163,0.051078,0.301628,0.522069,0.290954,0.000135998
481,45.1982,1,10.0968,15.4739,40.2936,52.118,0.0524493,0.298845,0.486194,0.288633,0.000134873
482,39.6817,1,10.0827,15.3432,40.6907,52.1179,0.0519885,0.301276,0.512235,0.291787,0.000108737
483,36.2631,1,10.0815,15.2406,40.9146,52.1172,0.0506019,0.299728,0.528658,0.301311,0.000108828
484,42.8383,1,10.0713,15.4125,40.4723,52.1163,0.0514868,0.299347,0.548739,0.309679,0.000114535
485,44.8599,1,10.0654,16.1451,39.8598,52.1165,0.050796,0.297229,0.597564,0.312171,0.000122408
486,38.2841,1,10.09,16.0167,40.4845,52.1153,0.0519355,0.306456,0.569429,0.287446,9.40003e-05
487,37.9188,1,10.1007,16.479,40.3343,52.1161,0.0507007,0.308347,0.582633,0.292287,0.00010521
488,40.0726,1,10.0771,15.6299,40.4678,52.1158,0.0518404,0.308006,0.573864,0.286552,0.000100595
489,40.6347,1,10.0678,16.2645,39.8977,52.1156,0.0515221,0.303062,0.567295,0.305612,0.000101646
490,38.633,1,10.0981,16.5563,39.2867,52.1157,0.0509085,0.298993,0.578938,0.292763,0.000107565
491,37.5486,1,10.0781,16.3786,39.4396,52.1168,0.0506168,0.299538,0.593435,0.303365,0.000100376
492,40.3794,1,10.0699,16.8497,39.5371,52.1173,0.0507559,0.306534,0.604569,0.2949,0.000107059
493,47.4112,1,10.0729,17.3606,38.5261,52.1176,0.050974,0.300006,0.639318,0.292206,0.000128774
494,48.921,1,10.0621,16.452,39.1057,52.1178,0.0511981,0.301025,0.634193,0.291125,0.000134714
495,47.8014,1,10.0086,16.0732,40.136,52.1176,0.05108,0.304763,0.575458,0.2874,0.000138951
496,49.398,1,10.0741,16.2366,40.3006,52.1173,0.0515082,0.305974,0.578252,0.296878,0.000139468
497,54.4839,1,10.0706,15.952,39.3444,52.1181,0.0517302,0.307191,0.577333,0.323,0.000149574
498,48.8505,1,10.0673,16.3013,39.223,52.1196,0.0503307,0.300891,0.557035,0.335622,0.00014738
499,52.4376,1,10.0832,16.4836,39.134,52.1204,0.0509784,0.299935,0.563298,0.32697,0.000158043
500,53.6229,1,10.0948,16.2083,38.8481,52.1188,0.0510881,0.299226,0.569445,0.350756,0.000151679
501,57.6814,1,10.104,16.1703,39.5401,52.1183,0.0515208,0.297579,0.599133,0.329467,0.000169603
502,59.4574,1,10.0867,16.0613,39.9741,52.1176,0.0522752,0.304825,0.563879,0.335735,0.00016571
503,57.1189,1,10.0964,16.4411,38.9769,52.1168,0.0504911,0.301321,0.58622,0.346326,0.00018165
504,61.7704,1,10.0687,16.3874,38.9788,52.1181,0.0517861,0.29983,0.61033,0.334985,0.000178469
505,62.7038,1,10.0536,16.4111,38.455,52.1176,0.0514423,0.29235,0.606295,0.343829,0.000190766
506,54.965,1,10.0216,16.1096,39.4281,52.1152,0.0504052,0.301595,0.587591,0.328786,0.000171001
507,43.8131,1,10.1229,16.1336,39.6418,52.1174,0.0495247,0.299051,0.56324,0.336194,0.000140707
508,44.4291,1,10.1067,15.7292,39.8748,52.117,0.0507963,0.301772,0.550218,0.332906,0.000124055
509,46.7617,1,10.0758,15.4827,40.1355,52.1173,0.0504226,0.299153,0.556184,0.346814,0.000132457
510,49.338,1,10.1043,15.8036,39.902,52.1179,0.0519265,0.294399,0.570869,0.360002,0.000115226
