iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,727.347,1,9.96452,16.4165,41.4828,48.2175,2.22045e-16,2.22045e-16,0.0590218,0.156171,1.00961,0.250414,0.668309,0.189695,0.202757,0.268347
167,730.33,1,10.0173,16.3913,41.5982,48.6761,2.22045e-16,2.22045e-16,0.0604014,0.157722,1.01441,0.252028,0.651387,0.203162,0.197623,0.2668
168,734.725,1,9.99928,16.5156,41.2309,48.0431,2.22045e-16,2.22045e-16,0.0614041,0.156916,1.00433,0.249993,0.657939,0.198018,0.202678,0.270815
169,724.972,1,9.97519,16.0789,41.5935,49.4218,2.22045e-16,2.22045e-16,0.059823,0.151996,1.008,0.258203,0.688994,0.193428,0.197546,0.263957
170,737.16,1,9.91288,15.5296,42.2279,48.6594,2.22045e-16,2.22045e-16,0.0607164,0.157507,0.998272,0.251665,0.715288,0.18853,0.206786,0.268608
171,725.897,1,9.91201,15.1753,42.283,47.4095,2.22045e-16,2.22045e-16,0.0593927,0.154216,1.00242,0.252876,0.697176,0.195505,0.20155,0.282154
172,732.46,1,9.94349,15.7076,42.4303,47.4453,2.22045e-16,2.22045e-16,0.0594472,0.160136,0.995259,0.261163,0.735855,0.207457,0.196446,0.27501
173,732.526,1,9.90119,15.4907,42.0558,48.5365,0.00400877,2.22045e-16,0.0583673,0.153592,1.0043,0.25455,0.717223,0.234218,0.206336,0.268047
174,734.045,1,9.90104,14.8278,42.7297,49.4388,2.22045e-16,2.22045e-16,0.0592845,0.160252,0.987557,0.253897,0.699062,0.228287,0.205303,0.263714
175,731.363,1,9.94869,15.4208,43.0799,50.0261,2.22045e-16,2.22045e-16,0.058175,0.16522,0.993088,0.251479,0.681361,0.222507,0.200104,0.257036
176,728.379,1,9.93745,15.5943,42.4681,48.5248,2.22045e-16,2.22045e-16,0.0597583,0.158115,0.98852,0.24708,0.664109,0.216873,0.195037,0.271014
177,721.058,1,9.9171,15.5536,42.0512,47.3887,2.22045e-16,2.22045e-16,0.0584836,0.155139,0.995699,0.252327,0.647293,0.211382,0.190099,0.264151
178,729.684,1,9.92832,16.4356,41.7266,46.5252,2.22045e-16,2.22045e-16,0.0595376,0.1551,1.01098,0.247999,0.663539,0.206029,0.19671,0.264454
179,729.163,1,9.91727,16.5582,42.4789,46.5973,2.22045e-16,2.22045e-16,0.0614425,0.153298,0.993104,0.254495,0.646738,0.202886,0.191729,0.269381
180,737.363,1,9.93772,16.9553,42.0422,46.6464,2.22045e-16,2.22045e-16,0.0612915,0.157244,0.985911,0.252361,0.658476,0.200274,0.195999,0.290454
181,731.08,1,9.98667,17.2522,41.9997,47.2328,2.22045e-16,2.22045e-16,0.0638407,0.150153,0.993522,0.25149,0.652158,0.196765,0.191036,0.2831
182,725.873,1,10.0262,17.1886,42.6651,48.3308,2.22045e-16,2.22045e-16,0.0643385,0.145816,1.00893,0.249443,0.677013,0.191783,0.186199,0.275932
183,724.567,1,9.98446,17.3143,41.6176,48.5255,2.10942e-16,2.22045e-16,0.0611216,0.151318,1.0092,0.250649,0.685333,0.210886,0.181484,0.268945
184,725.615,1,9.93385,17.5351,41.1683,48.1856,2.22045e-16,2.22045e-16,0.0615107,0.149123,0.992721,0.256669,0.670308,0.205546,0.178801,0.269567
185,728.83,1,9.94895,17.7708,41.4371,47.3534,2.22045e-16,2.22045e-16,0.0628235,0.148125,0.989772,0.26139,0.670566,0.200342,0.200366,0.262742
186,726.235,1,9.94752,16.5506,41.4981,47.8815,2.22045e-16,2.22045e-16,0.060722,0.152363,1.01032,0.254771,0.689414,0.196889,0.195293,0.262685
187,736.069,1,9.97771,16.7658,41.425,48.5486,2.22045e-16,2.22045e-16,0.0590508,0.164886,1.00752,0.248935,0.713686,0.192635,0.190348,0.256033
188,732.616,1,9.95993,17.0069,41.899,49.3197,2.22045e-16,2.22045e-16,0.0615016,0.160102,0.98927,0.249887,0.695615,0.187758,0.185528,0.255604
189,731.806,1,9.96473,17.7302,41.9818,50.2957,2.22045e-16,2.22045e-16,0.0610421,0.158555,1.00087,0.25577,0.721522,0.183003,0.18083,0.254803
190,721.555,1,10.0069,17.7907,41.2943,50.5687,0.00786612,2.22045e-16,0.0600892,0.150675,1.00457,0.255529,0.703253,0.208805,0.176252,0.253248
191,724.922,1,10.0185,17.5263,41.4744,50.8169,2.22045e-16,2.22045e-16,0.0607965,0.151489,1.007,0.26018,0.710394,0.217042,0.171789,0.270711
192,722.144,1,9.97874,17.0851,41.3535,51.0399,2.22045e-16,2.22045e-16,0.0599427,0.150468,1.00473,0.253964,0.748661,0.218138,0.167439,0.264666
193,719.195,1,10.0041,17.4691,40.7866,50.0678,2.22045e-16,2.22045e-16,0.0593923,0.150584,1.00656,0.257349,0.729705,0.212615,0.16996,0.257965
194,712.264,1,9.9741,18.583,40.3003,51.7893,2.22045e-16,2.22045e-16,0.0572683,0.154296,0.983981,0.26139,0.720406,0.207231,0.165657,0.270621
195,724.829,1,9.99384,18.6052,39.6621,51.4918,2.22045e-16,2.22045e-16,0.0596273,0.153431,0.993819,0.256109,0.732548,0.207896,0.173562,0.264226
196,718.251,1,9.99562,19.3173,39.8774,51.4431,2.22045e-16,2.22045e-16,0.0583159,0.155998,0.979815,0.251772,0.714,0.216667,0.169167,0.257535
197,717.226,1,9.95943,19.3095,39.4212,49.7784,2.22045e-16,2.22045e-16,0.0579399,0.152752,0.995867,0.255294,0.710917,0.223955,0.164884,0.262135
198,724.654,1,9.9685,17.9215,40.2378,48.5586,2.10942e-16,2.22045e-16,0.0550429,0.158173,1.0081,0.252977,0.741675,0.227596,0.19077,0.270769
199,730.829,1,9.94013,17.8931,39.9707,49.7405,2.22045e-16,0.0683518,0.0562338,0.156978,1.00507,0.256501,0.768486,0.221833,0.198847,0.263913
200,723.145,1,9.98555,18.278,40.394,50.0436,2.22045e-16,2.22045e-16,0.0551297,0.161137,1.00161,0.25089,0.753055,0.216216,0.198312,0.257231
201,712.455,1,9.96961,16.6547,40.7602,49.51,2.22045e-16,2.22045e-16,0.0539332,0.156335,1.00175,0.255268,0.733988,0.211111,0.19329,0.276863
202,721.018,1,9.99933,17.3737,40.744,49.2147,2.22045e-16,2.22045e-16,0.053906,0.160909,1.00812,0.253313,0.724786,0.227526,0.199709,0.269853
203,713.251,1,9.97525,16.6325,41.4107,50.054,2.22045e-16,2.22045e-16,0.053117,0.158591,0.996296,0.25461,0.725728,0.221765,0.206466,0.26302
204,717.879,1,9.94274,16.7808,40.8051,50.7921,2.22045e-16,2.22045e-16,0.0521291,0.163865,0.986746,0.259439,0.751533,0.223368,0.205904,0.25636
205,720.705,1,9.93523,17.092,40.7376,49.737,2.22045e-16,2.22045e-16,0.0530596,0.162816,0.991675,0.256372,0.763835,0.217712,0.200691,0.276783
206,711.292,1,9.91969,17.152,41.3551,48.3388,2.22045e-16,2.22045e-16,0.0522546,0.158499,0.984832,0.25435,0.744494,0.220969,0.200371,0.269774
207,718.304,1,9.93642,17.2744,41.3051,49.8604,2.22045e-16,2.22045e-16,0.053669,0.162329,0.987001,0.257661,0.725643,0.215374,0.195297,0.268326
208,721.132,1,9.89516,17.4961,40.3811,49.29,2.22045e-16,2.22045e-16,0.052777,0.161243,1.00562,0.255688,0.734882,0.21787,0.216808,0.261532
209,719.916,1,9.95079,17.9445,40.0484,49.149,2.22045e-16,2.22045e-16,0.0532465,0.160469,1.00089,0.249214,0.740912,0.215712,0.222225,0.25491
210,728.139,1,9.95205,17.6877,40.2474,48.5853,2.22045e-16,2.22045e-16,0.0536211,0.163218,1.01219,0.254608,0.750332,0.21369,0.233163,0.250308
211,724.932,1,10.016,18.2671,40.5194,49.5736,2.22045e-16,2.22045e-16,0.0546504,0.159502,1.0049,0.251632,0.755585,0.212391,0.232647,0.253329
212,729.841,1,10.014,18.4643,40.6402,50.64,2.22045e-16,2.22045e-16,0.0555322,0.159709,1.02092,0.259883,0.787899,0.207013,0.232144,0.252915
213,727.964,1,10.01,17.9979,40.89,50.3016,2.22045e-16,2.22045e-16,0.0553351,0.161188,1.0174,0.258951,0.767949,0.207041,0.226266,0.269555
214,721.226,1,9.96452,17.7583,40.7391,48.9777,2.22045e-16,2.22045e-16,0.0544501,0.160559,1.01614,0.252394,0.748504,0.201798,0.22105,0.262729
215,724.372,1,9.95028,17.2029,40.6122,48.3954,2.22045e-16,2.22045e-16,0.054286,0.15905,0.997894,0.25371,0.751794,0.214424,0.243797,0.256077
216,724.496,1,9.96672,16.8742,40.8275,48.7153,2.22045e-16,2.22045e-16,0.0526775,0.160983,0.996823,0.257496,0.732758,0.216987,0.255265,0.275254
217,719.294,1,10.0088,17.3892,40.9428,49.8734,2.22045e-16,2.22045e-16,0.0513426,0.160238,1.01826,0.257475,0.71527,0.218567,0.251378,0.268285
218,723.106,1,9.99488,16.5923,41.3156,49.3016,2.22045e-16,2.22045e-16,0.0539898,0.157391,1.02655,0.255878,0.758603,0.213033,0.245013,0.266419
219,718.317,1,9.97061,16.4515,41.796,46.8028,2.22045e-16,2.22045e-16,0.0536195,0.159683,1.00992,0.256544,0.739394,0.207639,0.238809,0.263668
220,725.51,1,9.99753,16.7161,41.3858,47.1462,2.22045e-16,2.22045e-16,0.0547644,0.160218,1.00311,0.252535,0.72593,0.203715,0.232763,0.268083
221,718.799,1,9.95384,17.2189,41.2431,47.3808,2.22045e-16,2.22045e-16,0.0553404,0.156715,1.0026,0.256052,0.707549,0.198557,0.226869,0.268081
222,728.548,1,9.974,17.5211,40.7939,45.9141,2.22045e-16,2.22045e-16,0.0552476,0.160673,1.0215,0.252243,0.712392,0.216012,0.221125,0.261293
223,730.061,1,9.95379,17.2849,40.872,45.7877,2.22045e-16,2.22045e-16,0.0558509,0.168935,0.996661,0.245856,0.694354,0.210542,0.215526,0.254677
224,731.104,1,9.96522,16.9631,41.5264,44.8921,2.22045e-16,2.22045e-16,0.0563414,0.167302,1.00082,0.245576,0.726567,0.205211,0.215035,0.248229
225,734.332,1,9.92521,16.3189,41.2014,44.9504,2.22045e-16,2.22045e-16,0.055505,0.164255,1.01821,0.247926,0.783868,0.203201,0.20959,0.269119
226,730.371,1,9.9379,16.0636,41.4989,48.0629,2.22045e-16,2.22045e-16,0.055092,0.16458,1.0019,0.25295,0.76402,0.198056,0.224439,0.27933
227,720.336,1,9.97046,16.3464,42.2729,47.8268,2.22045e-16,2.22045e-16,0.0551853,0.160268,1.00513,0.255025,0.744675,0.194478,0.222608,0.272257
228,720.245,1,9.95476,15.8313,42.5189,47.7438,2.22045e-16,2.22045e-16,0.0562845,0.161366,0.996756,0.255316,0.725819,0.189554,0.216971,0.265363
229,729.027,1,9.92877,15.9226,41.7165,48.9412,2.22045e-16,2.22045e-16,0.0577251,0.165311,0.989021,0.248852,0.707441,0.191293,0.211478,0.258644
230,728.273,1,9.93868,16.4584,41.3711,47.2702,2.22045e-16,2.22045e-16,0.0569946,0.157263,1.00224,0.244769,0.727393,0.214523,0.210614,0.258876
231,734.913,1,9.9579,16.5078,41.4214,49.8143,2.22045e-16,2.22045e-16,0.0564601,0.162289,0.996587,0.251181,0.708975,0.234115,0.214039,0.276556
232,728.18,1,9.93731,15.5501,41.5609,51.0486,2.22045e-16,2.22045e-16,0.0562094,0.156661,1.01043,0.248258,0.72169,0.228187,0.217963,0.269553
233,733.607,1,9.94853,16.1466,41.2855,50.2204,2.22045e-16,2.22045e-16,0.0555859,0.16206,0.995957,0.24831,0.747723,0.226876,0.222694,0.28084
234,734.183,1,9.91948,16.1531,41.3533,49.036,2.22045e-16,2.22045e-16,0.0568139,0.163373,0.99706,0.258897,0.72879,0.221131,0.217056,0.273729
235,730.203,1,9.93563,15.8508,40.7157,49.8833,2.22045e-16,2.22045e-16,0.0558595,0.167664,0.977223,0.252341,0.710337,0.222131,0.21156,0.266798
236,725.64,1,9.9078,16.0623,41.2339,51.0525,2.22045e-16,2.22045e-16,0.0542375,0.163222,0.991833,0.256141,0.729419,0.224243,0.206203,0.26169
237,727.17,1,9.90753,16.3017,41.5302,51.9416,2.22045e-16,2.22045e-16,0.0561184,0.161562,0.995082,0.258594,0.71095,0.218565,0.204764,0.258073
238,730.231,1,9.92175,16.3794,41.7403,51.3964,2.22045e-16,2.22045e-16,0.0571597,0.164301,0.981971,0.259126,0.704501,0.21303,0.19958,0.254912
239,718.954,1,9.96072,15.9481,41.6365,50.5337,2.22045e-16,2.22045e-16,0.0548981,0.161171,0.996939,0.256651,0.734026,0.207636,0.194526,0.257203
240,727.944,1,9.94224,15.9155,41.708,49.8797,2.22045e-16,2.22045e-16,0.0559353,0.163149,0.994893,0.254664,0.71544,0.208263,0.189601,0.280945
241,717.788,1,9.95074,16.1822,42.4105,49.3576,2.22045e-16,2.22045e-16,0.0564175,0.155273,1.01578,0.255598,0.697325,0.20299,0.1848,0.273832
242,718.599,1,9.95235,15.5156,43.1067,48.9993,2.22045e-16,2.22045e-16,0.0567267,0.15581,1.00216,0.257676,0.685592,0.199802,0.182879,0.266898
243,721.07,1,9.9468,15.6003,42.8617,50.0017,2.22045e-16,2.22045e-16,0.0574523,0.155288,1.00123,0.251506,0.668232,0.201696,0.206532,0.26014
244,721.304,1,9.93812,15.9039,41.9834,49.4484,2.22045e-16,2.22045e-16,0.0561472,0.154987,1.014,0.255515,0.651312,0.199533,0.208007,0.269039
245,719.767,1,9.95134,15.0262,43.6896,47.3605,2.22045e-16,2.22045e-16,0.0576863,0.154858,1.00711,0.25848,0.634821,0.194481,0.20274,0.262226
246,721.613,1,9.98621,16.4406,42.6378,47.7899,2.22045e-16,2.22045e-16,0.0594548,0.152728,1.00532,0.256434,0.690513,0.189557,0.197606,0.260398
247,727.619,1,9.93696,16.5003,41.3168,49.6809,2.22045e-16,2.22045e-16,0.0581708,0.157673,0.999971,0.255282,0.703209,0.184757,0.206249,0.261915
248,723.679,1,9.98808,16.6312,41.6275,50.7407,2.22045e-16,2.22045e-16,0.0578155,0.159623,1.0062,0.256104,0.709067,0.180079,0.201027,0.259215
249,720.719,1,9.99129,17.3365,41.2766,50.2701,2.22045e-16,2.22045e-16,0.0582952,0.156763,1.01188,0.255906,0.760031,0.175519,0.195937,0.260701
250,720.317,1,10.0135,16.9793,41.8898,50.2384,2.22045e-16,2.22045e-16,0.0586188,0.156658,1.00958,0.249426,0.740786,0.174098,0.190976,0.2541
251,721.664,1,9.94615,16.6989,41.7599,51.8189,2.22045e-16,2.22045e-16,0.0576936,0.15875,0.995309,0.247405,0.734343,0.184666,0.18614,0.259839
252,718.839,1,9.98961,16.4915,41.8035,51.3435,2.22045e-16,2.22045e-16,0.0584116,0.158198,0.989382,0.252789,0.750969,0.17999,0.181427,0.253259
253,727.927,1,9.96514,16.7642,41.9145,50.2479,2.22045e-16,2.22045e-16,0.0582144,0.159553,1.00414,0.257586,0.740318,0.182449,0.178337,0.262761
254,726.514,1,9.95908,17.0477,40.707,51.5855,2.22045e-16,2.22045e-16,0.0579679,0.155264,1.01219,0.256106,0.752167,0.200272,0.182326,0.258711
255,725.715,1,9.94553,18.0613,39.8294,51.9185,2.22045e-16,2.22045e-16,0.0594613,0.153323,1.00521,0.255259,0.733122,0.202975,0.177709,0.268724
256,725.668,1,9.96617,17.41,40.5799,51.6397,2.22045e-16,2.22045e-16,0.0573086,0.155092,1.01049,0.259331,0.765327,0.206788,0.190404,0.26192
257,729.888,1,9.9845,17.9379,40.5443,50.1947,2.22045e-16,2.22045e-16,0.0604445,0.152464,1.01436,0.254894,0.745949,0.2205,0.185583,0.264764
258,730.282,1,9.98512,18.2078,40.3459,49.6975,2.22045e-16,2.22045e-16,0.061167,0.154748,1.0005,0.24844,0.734726,0.214917,0.180884,0.270207
259,723.029,1,9.92409,17.1447,41.0121,48.6036,2.10942e-16,2.22045e-16,0.0581086,0.154435,1.00516,0.248931,0.719127,0.209475,0.176304,0.270397
260,722.768,1,9.95961,17.0977,40.66,49.2424,2.22045e-16,2.22045e-16,0.0573351,0.157243,0.999661,0.25493,0.725322,0.204171,0.187002,0.264743
261,718.211,1,9.94613,17.4014,40.7371,47.078,2.22045e-16,2.22045e-16,0.0553702,0.154568,1.00626,0.254528,0.731205,0.203198,0.182267,0.287199
262,709.048,1,9.96228,17.1056,40.7719,48.0485,2.22045e-16,2.22045e-16,0.0548774,0.157999,0.992977,0.255183,0.718272,0.198053,0.177652,0.279927
263,709.689,1,9.93641,16.6857,41.4675,48.8116,0.00796693,2.22045e-16,0.0543481,0.159246,0.994642,0.253318,0.72084,0.193038,0.173154,0.272839
264,711.125,1,9.96352,16.9746,41.4383,48.8651,2.22045e-16,2.22045e-16,0.0539717,0.157296,1.00899,0.256626,0.761001,0.188151,0.171383,0.270981
265,711.121,1,9.93819,17.0412,40.8942,50.3366,2.22045e-16,2.22045e-16,0.0555465,0.156275,1.00221,0.252899,0.748825,0.183386,0.172536,0.270175
266,712.692,1,9.94413,16.7888,41.7085,48.932,2.22045e-16,2.22045e-16,0.0574595,0.153862,1.00904,0.255635,0.769155,0.178743,0.168168,0.263334
267,713.601,1,9.97636,17.1845,41.4358,49.1548,2.22045e-16,2.22045e-16,0.0583504,0.154078,1.0045,0.249703,0.791042,0.174217,0.163909,0.256666
268,715.151,1,9.96501,16.6728,41.6126,49.2726,2.22045e-16,2.22045e-16,0.0593959,0.152286,0.999172,0.248866,0.771013,0.174223,0.159759,0.260937
269,724.8,1,9.92789,16.7682,41.0825,49.6596,2.22045e-16,2.22045e-16,0.0606337,0.153254,1.00765,0.24904,0.774521,0.171626,0.155714,0.269159
270,719.116,1,9.97545,16.8922,41.2978,50.3675,2.22045e-16,2.22045e-16,0.0587922,0.154874,0.995104,0.252868,0.754909,0.167281,0.181027,0.274841
271,712.102,1,9.96344,17.3376,41.1532,50.5523,2.22045e-16,2.22045e-16,0.0583763,0.155753,0.991137,0.254905,0.77097,0.163045,0.176443,0.267882
272,709.419,1,9.98915,17.6565,41.2314,51.0849,2.22045e-16,2.22045e-16,0.0578553,0.152439,1.00432,0.252489,0.7903,0.158917,0.171975,0.261099
273,707.172,1,9.96336,17.4464,41.3091,49.4385,2.22045e-16,2.22045e-16,0.0556962,0.155139,0.99634,0.259069,0.771497,0.154893,0.17474,0.265837
274,710.665,1,9.95197,16.4599,42.1135,50.6842,2.22045e-16,2.22045e-16,0.0559597,0.159955,1.00111,0.257312,0.754155,0.150971,0.170315,0.259105
275,708.041,1,9.96611,16.4408,41.4047,50.9031,2.22045e-16,2.22045e-16,0.0544374,0.163059,0.994204,0.257071,0.78439,0.147148,0.167715,0.252545
276,709.528,1,9.92196,16.4223,42.0685,51.7692,2.22045e-16,2.22045e-16,0.0554623,0.160979,1.01383,0.265675,0.790963,0.143422,0.163468,0.251082
277,712.774,1,9.94891,15.646,42.5285,51.1682,2.22045e-16,2.22045e-16,0.0562462,0.159355,1.01465,0.258948,0.770935,0.14515,0.159367,0.266245
278,716.089,1,9.94668,15.4847,42.8342,51.4647,2.22045e-16,2.22045e-16,0.0584112,0.156749,1.00327,0.257242,0.774925,0.141777,0.160171,0.267287
279,712.062,1,9.96463,16.4695,42.3114,51.172,2.22045e-16,2.22045e-16,0.0596406,0.15445,0.999568,0.256779,0.790058,0.151332,0.156115,0.261492
280,718.968,1,9.95929,16.9388,42.4624,51.4866,2.22045e-16,2.22045e-16,0.0622765,0.152752,1.00446,0.250277,0.770053,0.147501,0.152162,0.25487
281,712.761,1,9.93596,18.3768,41.1977,51.41,2.22045e-16,2.22045e-16,0.0610184,0.150612,1.00332,0.258158,0.764469,0.143766,0.156536,0.248417
282,707.565,1,9.95714,17.5826,41.0213,50.0482,2.22045e-16,2.22045e-16,0.058083,0.153238,1.01561,0.255301,0.745113,0.147698,0.152573,0.256698
283,705.19,1,9.92226,17.8172,41.2532,50.6198,2.22045e-16,2.22045e-16,0.0599231,0.15132,1.00058,0.25626,0.726246,0.150579,0.14871,0.262574
284,707.105,1,9.91948,17.8936,40.7512,50.4103,0.0177641,2.22045e-16,0.0572573,0.152244,0.995364,0.250198,0.707857,0.151191,0.144944,0.266878
285,699.899,1,9.96516,18.1609,40.772,49.4704,0.0116545,2.22045e-16,0.0564228,0.153461,0.992279,0.254349,0.714368,0.15239,0.141274,0.260121
286,700.268,1,9.94744,17.9734,40.6924,49.2348,2.22045e-16,2.22045e-16,0.0569758,0.155078,0.997877,0.250397,0.749132,0.148532,0.137697,0.253534
287,709.095,1,9.98448,18.2721,40.576,50.3779,2.22045e-16,2.22045e-16,0.058767,0.156737,1.00166,0.252544,0.730164,0.144771,0.13421,0.262234
288,711.588,1,10.0178,18.551,40.9205,50.4844,2.22045e-16,2.22045e-16,0.0616727,0.15374,1.01479,0.251639,0.722152,0.141134,0.130812,0.255594
289,718.218,1,10.0535,17.6789,41.7991,51.3995,2.22045e-16,2.22045e-16,0.0615822,0.15764,1.01362,0.254355,0.756232,0.145202,0.129677,0.251166
290,716.513,1,9.96972,16.9655,41.7918,51.9605,2.22045e-16,2.22045e-16,0.059717,0.161444,0.996299,0.257376,0.774827,0.152924,0.126394,0.269812
291,721.001,1,9.97797,17.254,41.7422,51.1922,2.22045e-16,2.22045e-16,0.0599284,0.160166,1.00022,0.259059,0.83619,0.160936,0.123193,0.266434
292,713.455,1,9.94416,15.9548,42.6056,50.6186,2.22045e-16,2.22045e-16,0.0599062,0.16,0.989855,0.260167,0.815017,0.156861,0.120074,0.259688
293,709.579,1,9.93885,15.9032,42.2085,49.8738,2.22045e-16,2.22045e-16,0.0580309,0.161126,0.998173,0.260086,0.794381,0.154601,0.117034,0.25694
294,701.003,1,9.95401,16.8286,41.8432,50.8644,2.22045e-16,2.22045e-16,0.0559585,0.162532,1.007,0.2535,0.774267,0.150687,0.11407,0.253954
295,701.91,1,9.9309,16.3247,41.6062,50.7137,2.22045e-16,2.22045e-16,0.0556459,0.158811,1.00588,0.252255,0.786847,0.146871,0.116873,0.269164
296,706.048,1,9.8863,16.3955,41.5164,50.798,2.22045e-16,2.22045e-16,0.0566429,0.155234,1.01334,0.262785,0.77065,0.14749,0.12374,0.262348
297,696.185,1,9.92855,16.4129,41.8087,50.3226,2.22045e-16,2.22045e-16,0.0556548,0.151848,0.998928,0.258083,0.783338,0.151723,0.129606,0.260152
298,703.226,1,9.93774,16.7249,41.6796,49.7711,2.22045e-16,2.22045e-16,0.0569117,0.152437,1.00765,0.257884,0.782673,0.147882,0.147079,0.259951
299,706.554,1,9.94506,16.7441,41.5994,49.6936,2.22045e-16,2.22045e-16,0.0571448,0.154388,0.999903,0.254713,0.762855,0.157947,0.146024,0.253369
300,697.756,1,9.94551,16.4856,42.123,48.7149,2.10942e-16,2.22045e-16,0.0542876,0.15464,0.994657,0.259164,0.746783,0.156192,0.163871,0.249757
301,706.599,1,9.91526,16.6861,41.926,49.106,2.22045e-16,2.22045e-16,0.056536,0.157119,0.99249,0.255746,0.727874,0.154808,0.159722,0.243433
302,705.276,1,9.99238,15.9093,42.1383,50.8918,2.22045e-16,2.22045e-16,0.0554835,0.158146,0.999067,0.255451,0.76513,0.169077,0.155677,0.248103
303,705.168,1,9.95228,15.6322,42.2576,51.0565,2.22045e-16,2.22045e-16,0.0554843,0.157178,1.00642,0.254868,0.745756,0.164796,0.155128,0.257898
304,705.647,1,9.96531,16.6947,41.9942,50.8836,2.22045e-16,2.22045e-16,0.0565145,0.156933,1.00395,0.257157,0.73569,0.160623,0.1512,0.255277
305,708.699,1,9.91079,15.6701,41.657,51.0031,2.22045e-16,2.22045e-16,0.0565191,0.15915,1.00539,0.262137,0.725298,0.156556,0.147371,0.26442
306,713.489,1,9.90504,15.6532,41.6338,49.3776,2.22045e-16,2.22045e-16,0.0596746,0.155201,1.004,0.25827,0.72783,0.152592,0.14364,0.257724
307,710.876,1,9.95545,15.4386,43.2772,49.4177,2.22045e-16,2.22045e-16,0.0588183,0.156808,0.996043,0.253459,0.722858,0.148728,0.162814,0.251199
308,706.93,1,10.0146,15.6944,43.1432,50.7341,2.22045e-16,2.22045e-16,0.0587356,0.155212,1.00873,0.251796,0.704555,0.154624,0.158691,0.244838
309,706.885,1,9.92586,16.9958,41.4146,51.0361,2.22045e-16,2.22045e-16,0.0598419,0.153407,0.99114,0.25413,0.738509,0.150709,0.154673,0.259008
310,711.765,1,9.95818,17.3241,41.5775,50.0714,2.22045e-16,2.22045e-16,0.0589461,0.156218,0.990974,0.251415,0.756152,0.15372,0.150757,0.25555
311,705.608,1,9.99362,17.5733,42.0034,49.7983,2.22045e-16,2.22045e-16,0.0588038,0.156617,0.98812,0.248153,0.737005,0.149828,0.14694,0.249079
312,707.776,1,9.98663,17.8643,41.5875,49.99,2.22045e-16,2.22045e-16,0.0606947,0.154292,0.996416,0.251774,0.749283,0.146034,0.143219,0.258908
313,713.399,1,9.96272,18.2143,40.633,50.3499,2.22045e-16,2.22045e-16,0.0606342,0.156609,0.99445,0.257935,0.75158,0.142337,0.143982,0.263941
314,706.561,1,9.97058,17.1274,40.7667,50.4161,2.10942e-16,2.22045e-16,0.0576025,0.158518,1.00721,0.257422,0.753427,0.154158,0.140336,0.2631
315,715.235,1,9.91806,17.6035,40.6907,51.5325,2.22045e-16,2.22045e-16,0.0591927,0.159024,1.00265,0.254708,0.738604,0.156672,0.136783,0.256438
316,713.673,1,9.92576,17.3229,41.1668,51.1001,2.22045e-16,2.22045e-16,0.0595991,0.15811,0.998488,0.257031,0.777999,0.152705,0.13332,0.249945
317,703.674,1,9.93868,17.1388,41.1176,51.7787,2.22045e-16,2.22045e-16,0.0583834,0.153201,0.996338,0.252924,0.785822,0.148839,0.129944,0.253087
318,718.138,1,9.94876,17.3809,40.7523,51.9565,2.22045e-16,2.22045e-16,0.0571601,0.158093,1.01173,0.257255,0.768858,0.172926,0.155654,0.252304
319,728.563,1,9.91429,15.947,41.3217,52.8415,2.22045e-16,2.22045e-16,0.0579498,0.163178,1.00866,0.256896,0.800741,0.170397,0.160919,0.249887
320,725.923,1,9.92427,15.9296,42.1222,52.1607,2.22045e-16,2.22045e-16,0.060281,0.156761,0.999615,0.263535,0.794106,0.166082,0.156844,0.266209
321,716.17,1,9.91441,15.5829,42.1518,52.227,2.22045e-16,2.22045e-16,0.0573446,0.159881,1.0035,0.261913,0.773999,0.161877,0.152873,0.259469
322,719.926,1,9.88385,16.3385,42.3035,52.8404,2.22045e-16,2.22045e-16,0.0576145,0.157087,1.00737,0.259674,0.786802,0.161632,0.160383,0.258907
323,726.082,1,10.0055,16.6474,41.733,51.5225,2.22045e-16,2.22045e-16,0.0614085,0.156398,1.00349,0.259494,0.789566,0.15754,0.160563,0.280351
324,734.104,1,9.97292,16.6396,42.2665,52.3881,2.22045e-16,2.22045e-16,0.0633825,0.156457,0.991982,0.257668,0.805316,0.164467,0.156498,0.280147
325,726.337,1,10.0391,16.2419,42.3547,52.6978,2.22045e-16,2.22045e-16,0.0616421,0.156646,1.00204,0.251144,0.784925,0.181335,0.160005,0.273053
326,726.335,1,9.93457,16.4642,41.3147,52.907,2.10942e-16,2.22045e-16,0.05856,0.160434,1.01032,0.258812,0.76505,0.198136,0.163424,0.266139
327,723.239,1,9.91717,16.2984,41.7408,53.2855,2.22045e-16,2.22045e-16,0.0561313,0.165207,0.99337,0.254266,0.745679,0.193119,0.173062,0.259401
328,725.306,1,9.92104,15.1281,42.3495,51.309,2.22045e-16,2.22045e-16,0.0570288,0.165857,0.991648,0.254708,0.726798,0.188229,0.175906,0.252832
329,724.084,1,9.94292,14.5556,43.3199,52.056,2.22045e-16,2.22045e-16,0.0590751,0.161109,1.00181,0.255632,0.731449,0.183463,0.171452,0.263073
