iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,829.87,1,5.36682,27.0675,7.01839,26.4863,0.224608,0.143213,0.190614,0.657067,0.0833515,0.238287
239,831.468,1,5.39154,27.4998,6.8869,25.4086,0.218921,0.140224,0.197744,0.681581,0.0831539,0.236656
240,831.808,1,5.27778,27.4202,6.71672,28.7742,0.232583,0.136673,0.196034,0.770129,0.0819339,0.235668
241,839.023,1,5.31843,27.2429,6.79996,26.8691,0.226694,0.140899,0.233723,0.809619,0.0824293,0.235253
242,840.053,1,5.33441,27.1643,6.59935,27.5791,0.224592,0.138075,0.227805,0.789119,0.0869233,0.229629
243,842.534,1,5.30505,27.6764,6.90723,29.7293,0.226408,0.15029,0.239827,0.796858,0.0847223,0.230575
244,847.343,1,5.27819,27.6872,6.898,32.5788,0.236869,0.146485,0.240187,0.813066,0.0825771,0.24136
245,840.854,1,5.28307,27.4914,6.94441,36.5041,0.242893,0.148695,0.247231,0.792479,0.0804862,0.245683
246,836.496,1,5.27112,27.9093,7.04905,36.3934,0.240167,0.14493,0.240971,0.803253,0.0784482,0.244714
247,835.622,1,5.25289,27.9361,7.05865,36.165,0.234086,0.144072,0.24466,0.792063,0.0788162,0.239104
248,833.42,1,5.28025,27.7143,6.7889,33.8672,0.228696,0.140424,0.238465,0.798562,0.0790931,0.241976
249,832.875,1,5.30243,27.7887,6.40657,31.849,0.222906,0.151463,0.232427,0.778342,0.0790766,0.241461
250,837.894,1,5.2902,28.1684,6.38945,33.0248,0.219016,0.159523,0.226542,0.783736,0.0802657,0.241952
251,840.483,1,5.26634,27.7529,6.81618,34.6076,0.221404,0.176983,0.220806,0.803199,0.0810079,0.237917
252,843.025,1,5.2207,27.1956,6.90685,36.0056,0.222098,0.172501,0.229126,0.842483,0.0816131,0.236713
253,830.731,1,5.24927,27.6753,6.89676,36.5006,0.232756,0.168134,0.223324,0.827224,0.0795466,0.243208
254,831.245,1,5.26538,27.8888,6.7873,37.2553,0.230543,0.163876,0.21767,0.806279,0.0775324,0.244395
255,835.414,1,5.29471,28.584,6.9555,35.4747,0.224706,0.177143,0.224856,0.793333,0.0772189,0.240723
256,836.994,1,5.35416,28.3434,7.05883,35.9683,0.219016,0.172657,0.241184,0.773245,0.0804567,0.239887
257,846.679,1,5.31994,28.3344,6.89188,34.8141,0.222046,0.168286,0.239806,0.786059,0.0819526,0.243921
258,835.029,1,5.30871,28.2697,6.97676,35.8405,0.224809,0.164025,0.233734,0.780728,0.0806432,0.238729
259,846.556,1,5.3021,28.7989,6.91084,31.6314,0.225646,0.161266,0.227816,0.82485,0.0839654,0.242196
260,847.377,1,5.3544,28.5886,6.68658,29.409,0.23076,0.157183,0.222047,0.822213,0.0842439,0.246505
261,843.166,1,5.34223,28.1813,6.5708,28.3507,0.230324,0.153957,0.216425,0.812546,0.0825362,0.242239
262,840.245,1,5.33183,27.8364,6.8742,29.3882,0.226033,0.150059,0.221982,0.791972,0.0850161,0.237488
263,841.936,1,5.36453,26.9618,6.72719,28.4842,0.224815,0.146259,0.255467,0.771919,0.0848415,0.234211
264,833.332,1,5.34797,27.4707,6.75324,27.5236,0.23048,0.148229,0.248998,0.752373,0.0826932,0.240266
265,829.144,1,5.35075,27.6362,6.7321,26.439,0.229235,0.15315,0.242694,0.739533,0.0805994,0.235754
266,836.52,1,5.35016,27.6076,6.81792,26.7048,0.230965,0.164898,0.236549,0.735367,0.0790659,0.240019
267,837.015,1,5.3813,27.7323,6.55994,27.7105,0.225763,0.160723,0.237964,0.716747,0.080635,0.241277
268,839.155,1,5.3406,27.3913,6.56869,28.5503,0.225646,0.156654,0.231938,0.698598,0.0840386,0.235703
269,836.436,1,5.36987,27.4941,6.62588,24.8978,0.222885,0.152687,0.226065,0.682109,0.0838472,0.23486
270,833.595,1,5.34813,27.63,6.93551,30.2863,0.222168,0.160233,0.220341,0.664838,0.0828124,0.234217
271,834.452,1,5.35988,27.2237,7.26984,30.2279,0.223753,0.168887,0.214762,0.661174,0.0814316,0.238427
272,833.144,1,5.36417,27.0836,7.17466,29.6513,0.218302,0.167898,0.228466,0.644432,0.0817138,0.235115
273,831.253,1,5.37729,27.6651,6.72571,28.3088,0.223853,0.166813,0.222681,0.628115,0.0810226,0.236362
274,843.086,1,5.4089,27.7009,6.83018,26.3196,0.235119,0.180772,0.248365,0.612211,0.0824227,0.240217
275,827.086,1,5.39711,27.3172,6.90232,26.816,0.229981,0.183566,0.242076,0.596709,0.0803357,0.239095
276,831.497,1,5.39916,27.4012,6.93421,25.065,0.225688,0.178918,0.235947,0.5816,0.0815367,0.241651
277,825.218,1,5.41526,27.554,6.77629,24.7382,0.224447,0.174388,0.231056,0.566874,0.0794721,0.239695
278,831.651,1,5.40733,27.2507,7.11366,26.512,0.23416,0.169972,0.225205,0.595409,0.0805417,0.241563
279,825.967,1,5.37534,27.3352,7.36947,25.4182,0.238823,0.165669,0.219503,0.580333,0.0797227,0.241851
280,817.418,1,5.42675,27.6341,7.11853,24.1223,0.232776,0.161474,0.213945,0.565638,0.0780583,0.239622
281,817.763,1,5.42723,27.7704,7.23314,24.799,0.230304,0.169962,0.208528,0.551316,0.0762839,0.243938
282,815.502,1,5.43612,27.2476,7.31358,25.0294,0.229762,0.165658,0.203248,0.537356,0.0780422,0.247269
283,822.963,1,5.444,27.4795,7.03824,25.1883,0.235186,0.171129,0.198101,0.52375,0.0781024,0.243977
284,827.055,1,5.44843,27.4451,7.14301,26.0136,0.233244,0.178101,0.212929,0.541893,0.0791516,0.237799
285,819.633,1,5.42987,27.1692,7.07247,25.2902,0.231804,0.173591,0.207537,0.564663,0.0800354,0.235195
286,838.384,1,5.42918,27.5141,7.31805,27.0774,0.225935,0.169196,0.203295,0.563937,0.0854383,0.237601
287,832.65,1,5.39389,27.552,7.50854,26.687,0.231006,0.164912,0.198148,0.549701,0.0855496,0.235329
288,827.472,1,5.4508,27.2753,7.44627,26.0891,0.22674,0.160736,0.193131,0.605144,0.0847593,0.232744
289,827.467,1,5.41129,27.4262,7.41999,24.5759,0.224923,0.156666,0.18824,0.589822,0.0834716,0.239468
290,828.639,1,5.41463,27.4118,7.33511,24.4799,0.224144,0.152708,0.183474,0.574887,0.0841829,0.239591
291,831.833,1,5.40771,27.1072,7.24595,24.6048,0.228933,0.148842,0.178828,0.598916,0.086393,0.238477
292,826.128,1,5.40178,27.1412,6.95865,24.2229,0.224606,0.145073,0.180586,0.604359,0.0850545,0.232438
293,817.789,1,5.36705,27.1675,6.9249,26.1653,0.218919,0.1414,0.176014,0.589056,0.0870505,0.226829
294,822,1,5.39107,27.0363,7.09332,27.7013,0.22383,0.148022,0.175535,0.581836,0.0848463,0.230482
295,821.57,1,5.34979,26.5279,7.05578,27.6221,0.229669,0.146328,0.17109,0.567104,0.0869668,0.228789
296,820.143,1,5.37763,26.9801,7.05505,27.1843,0.228741,0.142623,0.166758,0.552744,0.0879291,0.228381
297,819.494,1,5.43065,27.4075,7.18357,28.6519,0.22545,0.139012,0.162536,0.567819,0.0857026,0.233324
298,828.023,1,5.41907,27.2955,7.30791,27.8243,0.223959,0.140758,0.15842,0.561099,0.0878137,0.233413
299,821.388,1,5.42113,26.7377,7.3558,27.6873,0.223691,0.145733,0.154409,0.546891,0.0873685,0.22948
300,826.657,1,5.39996,26.8586,7.46818,28.4085,0.221375,0.142043,0.150499,0.554288,0.0930653,0.22367
301,825.388,1,5.36025,26.6137,7.23727,29.3073,0.224045,0.157267,0.148977,0.588893,0.0907088,0.236361
302,819.551,1,5.38469,26.5811,7.23863,28.0221,0.23015,0.153285,0.151495,0.573982,0.088412,0.233822
303,824.989,1,5.40188,26.2492,7.17142,25.842,0.22502,0.156836,0.147659,0.559448,0.0880646,0.228034
304,828.208,2,5.43818,27.2977,7.20705,26.7413,0.220503,0.152865,0.167355,0.570222,0.0860443,0.236609
305,828.122,2,5.45281,27.5678,7.43177,27.5398,0.219785,0.148994,0.195638,0.555783,0.0853116,0.233619
306,829.581,2,5.42483,27.5112,7.27753,26.0723,0.224297,0.162999,0.188096,0.533033,0.0844551,0.234708
307,819.514,2,5.45108,27.6355,7.23647,25.4835,0.221789,0.149303,0.184335,0.487368,0.083428,0.232678
308,826.977,2,5.45409,27.8562,7.20663,24.7306,0.224919,0.155401,0.187189,0.523481,0.0820599,0.240291
309,823.447,2,5.42762,27.0478,7.16358,23.8911,0.225254,0.164725,0.200506,0.489885,0.0818823,0.235003
310,817.545,2,5.42191,27.0312,7.1405,24.6456,0.224858,0.160642,0.154045,0.469998,0.0823084,0.238755
311,809.785,2,5.44505,26.9516,7.29906,25.988,0.221129,0.155798,0.134511,0.461304,0.0831221,0.234303
312,812.607,2,5.39172,26.8942,7.30835,26.0764,0.219616,0.146393,0.132816,0.533596,0.0834507,0.232871
313,808.224,2,5.4407,27.0404,7.44105,23.726,0.220067,0.157022,0.120328,0.483,0.0817646,0.238124
314,807.472,2,5.43254,26.7948,7.38171,24.2639,0.2257,0.15493,0.121275,0.445308,0.0828696,0.235453
315,809.023,2,5.42603,26.5447,7.39084,24.2587,0.225226,0.154213,0.115167,0.453299,0.083185,0.236918
316,811.603,2,5.43032,26.7306,7.40689,24.1833,0.224937,0.155354,0.106692,0.492264,0.0817821,0.243242
317,816.057,2,5.41331,26.7441,7.35892,23.6767,0.223188,0.160385,0.107116,0.489267,0.0841937,0.239827
318,811.724,2,5.4083,26.5649,7.32119,24.4587,0.219242,0.15724,0.110774,0.497871,0.085195,0.234592
319,811.832,2,5.41001,26.7012,7.33414,25.6466,0.223244,0.150976,0.117798,0.495128,0.0853672,0.232384
320,812.891,2,5.40814,26.9108,7.27018,25.777,0.22811,0.150652,0.117722,0.508857,0.0838116,0.235603
321,810.258,2,5.41466,27.0193,7.24668,26.2962,0.22781,0.154538,0.11558,0.477459,0.0839,0.235825
322,812.617,2,5.44411,27.1845,7.19383,26.0512,0.230188,0.161981,0.127635,0.444722,0.0826565,0.237453
323,819.46,2,5.46819,27.5333,7.28067,25.9647,0.231042,0.167274,0.125688,0.424688,0.0838446,0.239326
324,818.495,2,5.44498,27.234,7.19592,26.2237,0.227969,0.168965,0.117504,0.450761,0.085215,0.237557
325,809.401,2,5.43664,27.092,7.21594,25.3857,0.224979,0.170714,0.113025,0.473848,0.0844533,0.235347
326,806.732,2,5.43586,26.9,7.1987,25.183,0.222774,0.173369,0.109036,0.476038,0.083445,0.235511
327,811.351,2,5.44222,26.8851,7.19721,25.2873,0.223021,0.170845,0.107586,0.495573,0.0838011,0.234257
328,805.349,2,5.43908,27.1139,7.17697,25.083,0.225083,0.16547,0.103683,0.486142,0.0832828,0.235891
329,800.154,2,5.43923,27.0644,7.11587,25.0738,0.225112,0.160177,0.102866,0.480782,0.0821852,0.237061
330,805.05,2,5.43475,27.2046,7.09595,25.2923,0.227604,0.163469,0.099726,0.470399,0.0815663,0.239259
331,815.934,2,5.42282,27.3085,7.11014,25.6308,0.228311,0.167284,0.099549,0.478872,0.082279,0.239591
332,807.904,2,5.42281,27.3046,7.13741,25.8136,0.225689,0.166479,0.0977741,0.488836,0.0822997,0.239667
333,812.033,2,5.4115,27.2808,7.17946,26.2147,0.223829,0.168996,0.0973585,0.499591,0.0826805,0.238883
334,799.181,2,5.4131,27.305,7.19676,26.3887,0.223077,0.166631,0.0948758,0.492943,0.0822475,0.238845
335,800.783,2,5.40406,27.1803,7.23563,26.3359,0.223755,0.162249,0.0952573,0.485867,0.0825034,0.237484
336,805.101,2,5.41113,27.1828,7.23868,26.1285,0.223901,0.165091,0.0933518,0.475092,0.0832308,0.236195
337,801.418,2,5.41051,27.1295,7.2501,26.3632,0.224239,0.164121,0.0942957,0.490423,0.0822874,0.236602
338,805.504,2,5.40883,27.0713,7.26224,26.6416,0.224501,0.163758,0.0948734,0.505177,0.0817289,0.237261
339,809.503,2,5.4103,27.0732,7.29511,26.7563,0.224707,0.163547,0.0942891,0.520526,0.0822139,0.236162
340,809.457,2,5.40392,27.1026,7.29349,26.2732,0.2259,0.159482,0.0935854,0.526914,0.0823697,0.237067
341,807.211,2,5.40388,27.0176,7.29102,25.9308,0.226245,0.158908,0.0936493,0.526161,0.0824817,0.237004
342,799.876,2,5.40217,27.0102,7.29033,25.9845,0.226234,0.156475,0.0932483,0.521767,0.0826096,0.236354
343,801.201,2,5.40307,27.0341,7.29735,26.2144,0.22634,0.153691,0.0951704,0.527664,0.0822584,0.236132
344,810.619,2,5.40752,26.9942,7.297,26.0362,0.227387,0.154472,0.0966217,0.52762,0.0821996,0.236404
345,812.466,2,5.41103,27.0095,7.31715,25.757,0.227944,0.154038,0.097325,0.533803,0.0821345,0.237016
346,805.334,2,5.41403,27.0181,7.31389,25.6985,0.227537,0.152489,0.0950415,0.532857,0.0823585,0.237506
347,812.064,2,5.4156,26.9677,7.33054,25.5671,0.227509,0.152039,0.0951024,0.536173,0.0827937,0.236906
348,810.175,2,5.41293,26.9651,7.34323,25.5317,0.228256,0.152277,0.0944566,0.540372,0.0827171,0.237326
349,803.764,2,5.41194,27.0077,7.33373,25.6942,0.229341,0.151962,0.0950734,0.536274,0.0826274,0.237097
350,807.715,2,5.41229,27.0552,7.33826,25.7697,0.230712,0.153443,0.0952758,0.535693,0.0824511,0.237106
351,806.299,2,5.41114,27.0881,7.3438,25.7975,0.231375,0.153726,0.0958935,0.536166,0.0821752,0.237403
352,804.982,2,5.4098,27.095,7.3465,25.848,0.232051,0.152095,0.095524,0.53983,0.0821665,0.237398
353,809.378,2,5.40962,27.0961,7.33931,25.9004,0.232603,0.151288,0.095248,0.540595,0.0821398,0.237859
354,809.936,2,5.4097,27.1291,7.32627,25.9741,0.232944,0.150303,0.0955722,0.545083,0.082086,0.238036
355,804.246,2,5.40969,27.1357,7.32411,26.0109,0.232916,0.149927,0.0957087,0.544543,0.0820807,0.238052
356,799.247,2,5.41015,27.1412,7.31848,26.0267,0.232865,0.149678,0.0959414,0.54411,0.0819911,0.238128
357,798.799,2,5.41009,27.137,7.31785,26.0402,0.23275,0.149632,0.0961928,0.543302,0.0819325,0.23809
358,806.098,2,5.40966,27.135,7.31703,26.0805,0.23263,0.149962,0.0964342,0.543412,0.0818677,0.238107
359,804.859,2,5.40983,27.1355,7.31718,26.0974,0.232532,0.150085,0.0963721,0.5431,0.0818523,0.238134
360,804.736,2,5.40961,27.1285,7.31721,26.0818,0.232362,0.150004,0.0964148,0.541851,0.0819205,0.237997
361,797.601,2,5.4101,27.1289,7.31463,26.0806,0.232092,0.149617,0.0963292,0.540893,0.0819578,0.237908
362,810.326,2,5.41049,27.1322,7.31288,26.06,0.23208,0.14993,0.0964446,0.54017,0.0819299,0.238003
363,809.058,2,5.41029,27.1214,7.31179,26.0121,0.23205,0.150097,0.0965067,0.539923,0.0819379,0.237989
364,804.792,2,5.41137,27.1217,7.31129,25.98,0.232099,0.14989,0.0965585,0.539853,0.0818873,0.238122
365,815.482,2,5.4125,27.1243,7.31346,25.9489,0.232153,0.149849,0.0966399,0.5403,0.0818618,0.238321
366,812.283,2,5.41243,27.1273,7.31537,25.9116,0.232167,0.15003,0.0968215,0.541809,0.0818027,0.238398
367,804.811,2,5.41268,27.1272,7.31752,25.9074,0.232124,0.150086,0.0969089,0.541502,0.0817798,0.238403
368,813.606,2,5.41258,27.1208,7.32098,25.8852,0.231992,0.1503,0.097043,0.541472,0.0818192,0.238345
369,803.719,2,5.41212,27.126,7.32026,25.8908,0.231913,0.14996,0.0969609,0.542316,0.0818442,0.238274
370,805.227,2,5.41223,27.1299,7.31942,25.874,0.231817,0.150004,0.09697,0.542368,0.081858,0.238198
371,808.313,2,5.4119,27.14,7.31873,25.8794,0.231811,0.149806,0.0971703,0.543039,0.0818317,0.238232
372,801.144,2,5.41164,27.1452,7.31913,25.9036,0.231767,0.1497,0.0973064,0.544095,0.0817732,0.238211
373,803.063,2,5.41218,27.1465,7.31726,25.8912,0.23154,0.149633,0.0973243,0.544189,0.0817846,0.238145
374,806.976,2,5.41241,27.1396,7.31722,25.8524,0.231363,0.149446,0.0973038,0.544267,0.0818046,0.238162
375,802.489,2,5.41255,27.1448,7.31654,25.8436,0.231223,0.149322,0.0973555,0.544268,0.081807,0.238109
376,805.742,2,5.41271,27.1416,7.31721,25.8396,0.231088,0.149339,0.0972975,0.544177,0.0818164,0.238107
377,812.8,2,5.41313,27.1421,7.31748,25.8303,0.230939,0.149263,0.0975126,0.544845,0.0818578,0.238011
378,802.312,2,5.41333,27.1448,7.31769,25.773,0.230899,0.149159,0.0973462,0.545206,0.0818708,0.237964
379,805.468,2,5.41354,27.1437,7.32007,25.7704,0.230833,0.149441,0.0974394,0.545349,0.0818498,0.237905
380,799.751,2,5.4135,27.1493,7.3202,25.7564,0.230823,0.149654,0.0972382,0.5455,0.0818,0.237949
381,807.85,2,5.41362,27.1527,7.31934,25.7901,0.230791,0.149894,0.0971797,0.545988,0.0817797,0.237966
382,803.88,2,5.41383,27.1529,7.3205,25.8176,0.230792,0.15001,0.0972499,0.545821,0.0817289,0.238028
383,801.392,2,5.41397,27.155,7.3206,25.8224,0.230722,0.150222,0.0972066,0.545602,0.0816903,0.238048
384,805.465,2,5.41394,27.1554,7.32093,25.825,0.230626,0.150203,0.097146,0.545524,0.0816954,0.238061
385,815.549,2,5.41396,27.1659,7.32163,25.8244,0.230568,0.150474,0.097146,0.545102,0.0817298,0.238073
386,809.642,2,5.41414,27.17,7.32149,25.8201,0.230606,0.1505,0.0971076,0.545407,0.0817135,0.238149
387,807.894,2,5.41409,27.1724,7.32101,25.7924,0.230586,0.150261,0.0969738,0.545452,0.0817381,0.238198
388,814.424,2,5.41415,27.1699,7.3191,25.7751,0.230494,0.150167,0.0970621,0.545042,0.0818112,0.238131
389,804.02,2,5.41418,27.1657,7.31935,25.7808,0.230487,0.150128,0.0969173,0.544199,0.0818456,0.238105
390,802.909,2,5.41414,27.1648,7.31952,25.7705,0.23063,0.14996,0.0968972,0.543706,0.0818455,0.238105
391,803.075,2,5.41413,27.1688,7.3187,25.7839,0.230707,0.149924,0.0968283,0.543803,0.0818336,0.238102
392,802.735,2,5.41402,27.1689,7.31784,25.7952,0.230763,0.149867,0.0967494,0.543928,0.0818194,0.238112
393,813.323,2,5.41387,27.1755,7.31506,25.7932,0.230723,0.149849,0.0968335,0.544648,0.0818371,0.238089
394,811.442,2,5.41379,27.1764,7.31426,25.7674,0.230731,0.149882,0.0967781,0.54452,0.0818668,0.238087
395,810.196,2,5.41349,27.1709,7.31484,25.7552,0.230685,0.149911,0.0967489,0.544198,0.0818851,0.238112
396,814.431,2,5.41353,27.1713,7.31329,25.7182,0.230622,0.149992,0.0968645,0.543754,0.0819283,0.238068
397,806.925,2,5.41365,27.17,7.31142,25.6913,0.230526,0.149881,0.0968773,0.543224,0.0819419,0.238098
398,808.906,2,5.41393,27.1739,7.31023,25.6708,0.230515,0.149807,0.0968483,0.543609,0.0819311,0.238161
399,811.219,2,5.41432,27.1795,7.31121,25.6805,0.230482,0.149573,0.0967768,0.543898,0.0819687,0.238175
400,806.115,2,5.41453,27.1829,7.30917,25.6772,0.230446,0.149696,0.0967777,0.5443,0.0819624,0.238133
401,803.653,2,5.41489,27.1881,7.30974,25.6897,0.230396,0.149703,0.0966754,0.544349,0.0819441,0.238183
402,806.812,2,5.41498,27.1866,7.31047,25.7187,0.230302,0.149988,0.096604,0.544917,0.0819361,0.238143
403,812.175,2,5.41488,27.1833,7.31056,25.7472,0.23024,0.150008,0.0966113,0.545307,0.0819558,0.238129
404,806.159,2,5.41485,27.1847,7.30941,25.7772,0.230202,0.150079,0.0965836,0.545474,0.0819708,0.238064
405,805.737,2,5.41477,27.1815,7.30872,25.7741,0.230081,0.150025,0.0967688,0.545395,0.0819813,0.237988
406,811.677,2,5.41451,27.1789,7.30752,25.7725,0.230025,0.149958,0.0967554,0.545349,0.0819798,0.238082
407,808.071,2,5.4142,27.1795,7.30906,25.7746,0.230035,0.150017,0.0968078,0.544768,0.0819686,0.23813
408,816.497,2,5.41423,27.1781,7.30722,25.7904,0.22994,0.15018,0.0967195,0.54429,0.0820369,0.238085
409,802.504,2,5.41465,27.178,7.30644,25.7838,0.229962,0.150146,0.096566,0.543714,0.082037,0.238127
410,802.831,2,5.41511,27.1775,7.30557,25.7864,0.229951,0.150042,0.0965591,0.543472,0.0820439,0.2381
411,808.631,2,5.4154,27.1791,7.30643,25.7801,0.229867,0.150133,0.0964503,0.543221,0.082059,0.238122
412,803.89,2,5.41552,27.1785,7.30603,25.7824,0.229794,0.150126,0.096465,0.543705,0.0820448,0.238103
413,797.46,2,5.41568,27.181,7.30613,25.7898,0.229754,0.150194,0.0963402,0.54441,0.0820044,0.238101
414,803.987,2,5.41571,27.1818,7.3054,25.7902,0.229754,0.150228,0.0963458,0.544351,0.0819829,0.238124
415,805.169,2,5.41594,27.1813,7.30463,25.7827,0.229694,0.150181,0.0963786,0.544381,0.0819715,0.238144
416,814.577,2,5.41596,27.1767,7.30568,25.769,0.229739,0.150328,0.0966041,0.544209,0.0819577,0.23816
417,811.445,2,5.41617,27.1723,7.30674,25.7559,0.229686,0.150417,0.0967818,0.543984,0.081965,0.238126
418,817.147,2,5.41633,27.1769,7.30747,25.7694,0.229677,0.150597,0.0968264,0.544664,0.0819705,0.238123
419,809.442,2,5.41633,27.1805,7.30774,25.7693,0.22964,0.150625,0.0967929,0.545328,0.0819641,0.238136
420,808.489,2,5.4158,27.1789,7.30777,25.7811,0.229623,0.150504,0.096802,0.545474,0.0820059,0.238047
421,804.556,2,5.41561,27.181,7.30729,25.7842,0.229636,0.150516,0.0967547,0.545617,0.081996,0.238052
422,800.821,2,5.41541,27.1785,7.30584,25.7724,0.229598,0.150426,0.0967825,0.545702,0.0819898,0.238014
423,809.985,2,5.41506,27.1736,7.30558,25.7788,0.229592,0.150404,0.0968582,0.546321,0.0819887,0.237988
424,810.675,2,5.41496,27.1742,7.30569,25.7945,0.229634,0.150293,0.0968359,0.54694,0.0819827,0.238031
425,817.038,2,5.41464,27.1763,7.30506,25.8098,0.229621,0.150268,0.0968715,0.547676,0.0820114,0.237999
426,809.247,2,5.41455,27.1769,7.30502,25.8221,0.22967,0.150358,0.0967948,0.548289,0.0819909,0.238041
