iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,297.011,2,5.28761,0.714067,22.3553,4.14928,39.6945,0.260171,0.241834,0.639797,0.697362,0.0281637
475,297.977,2,5.28787,0.714629,22.3566,4.1491,39.6882,0.260213,0.241911,0.639959,0.697673,0.0281773
476,296.622,2,5.28786,0.715042,22.3547,4.14822,39.6824,0.260227,0.242102,0.640285,0.698251,0.028187
477,295.229,2,5.28791,0.715018,22.3583,4.14772,39.7026,0.260271,0.242428,0.639869,0.698848,0.0281962
478,298.541,2,5.2879,0.715433,22.3604,4.14774,39.7165,0.260361,0.242544,0.639537,0.698893,0.0282097
479,295.214,2,5.28744,0.715111,22.3642,4.14638,39.7498,0.260338,0.242852,0.639521,0.69913,0.0282142
480,289.426,2,5.28764,0.715085,22.3706,4.14533,39.7484,0.260367,0.243014,0.639327,0.699181,0.028212
481,289.666,2,5.28803,0.71557,22.3776,4.14521,39.7436,0.260448,0.243132,0.638878,0.698444,0.0282069
482,295.853,2,5.28851,0.716232,22.3844,4.14618,39.7344,0.260566,0.243202,0.638401,0.697851,0.0282132
483,290.147,2,5.28927,0.7169,22.3868,4.14741,39.7065,0.26055,0.243176,0.638084,0.69715,0.0282134
484,291.245,2,5.28946,0.717101,22.3856,4.14838,39.6931,0.26055,0.243143,0.638192,0.697009,0.0282146
485,288.725,2,5.28935,0.717231,22.3901,4.14806,39.705,0.260675,0.24316,0.638232,0.69774,0.0282142
486,281.792,2,5.28921,0.717371,22.3899,4.14583,39.718,0.260627,0.243178,0.637902,0.698342,0.0282072
487,288.467,2,5.28912,0.718238,22.3892,4.14702,39.7319,0.26066,0.243057,0.638001,0.698175,0.0282045
488,291.708,2,5.28923,0.71879,22.3891,4.14793,39.7264,0.260607,0.242756,0.638636,0.697953,0.0282078
489,291.719,2,5.2893,0.718829,22.386,4.1481,39.7222,0.260533,0.242703,0.639146,0.697968,0.0282093
490,296.003,2,5.28945,0.719385,22.3845,4.14879,39.7121,0.260455,0.242489,0.639447,0.696686,0.0282147
491,295.729,2,5.28976,0.72074,22.3833,4.14824,39.7034,0.260395,0.242191,0.639888,0.696123,0.0282236
492,290.191,2,5.28996,0.721451,22.3839,4.14666,39.6757,0.260299,0.241923,0.64039,0.695871,0.0282254
493,294.151,2,5.28979,0.721644,22.3925,4.14272,39.6991,0.260255,0.241854,0.640151,0.695354,0.0282314
494,284.933,2,5.28942,0.722159,22.3925,4.13988,39.7111,0.260326,0.24177,0.639839,0.695621,0.0282271
495,282.069,2,5.28912,0.722047,22.3903,4.13884,39.714,0.260352,0.241804,0.639344,0.695787,0.0282185
496,283.86,2,5.28894,0.722635,22.387,4.13804,39.7087,0.260361,0.241747,0.63926,0.695662,0.0282102
497,285.088,2,5.28858,0.7228,22.3856,4.1363,39.7129,0.260458,0.24181,0.639209,0.695939,0.0282026
498,278.254,2,5.28835,0.722991,22.3891,4.13393,39.7217,0.260447,0.241689,0.63898,0.695707,0.0281881
499,293.422,2,5.28835,0.723267,22.3919,4.13232,39.7107,0.260507,0.241559,0.638758,0.695204,0.0281933
500,286.999,2,5.28847,0.722742,22.393,4.13069,39.6943,0.26047,0.241701,0.637934,0.695057,0.0281926
501,289.574,2,5.28851,0.722779,22.3938,4.13082,39.6976,0.260463,0.241528,0.63772,0.695007,0.0281965
