iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,764.718,1,4.42553,0.185225,0.785115,40.6427,10.7346,48.4202,0.196031,0.22494,0.449559,0.215945,0.97674,0.369429,0.0640047
190,766.192,1,4.35986,0.187865,0.794575,40.7177,10.1118,48.5139,0.196664,0.230109,0.438176,0.210477,0.980721,0.370262,0.065362
191,755.228,1,4.31152,0.171285,0.802875,40.2116,10.0926,47.9453,0.196322,0.227984,0.427081,0.213572,0.98485,0.375879,0.063707
192,756.054,1,4.43766,0.220345,0.771476,40.5749,9.68947,48.4716,0.194499,0.222212,0.430222,0.208164,0.978307,0.373437,0.0620939
193,758.056,1,4.32221,0.182207,0.797745,40.9511,9.70146,48.6109,0.199364,0.216585,0.436503,0.209027,0.983651,0.376681,0.0624312
194,756.304,1,4.35023,0.201582,0.787385,40.8342,9.20471,48.184,0.200669,0.221055,0.425451,0.213308,0.982303,0.375754,0.0618791
195,758.708,1,4.40245,0.222515,0.774901,40.8703,9.82892,47.9792,0.195588,0.226664,0.446227,0.225359,0.985161,0.375293,0.06208
196,762.512,1,4.30527,0.217995,0.80197,41.4998,9.55412,49.1326,0.193429,0.220924,0.456546,0.219652,0.977833,0.371628,0.0627391
197,765.899,1,4.35082,0.201047,0.795323,41.0031,9.72618,48.9333,0.191995,0.21533,0.464438,0.219044,0.974547,0.371925,0.0632116
198,763.774,1,4.41387,0.233216,0.781847,40.8578,10.0025,48.9905,0.187255,0.211502,0.479928,0.222687,0.969397,0.366589,0.0623711
199,761.979,1,4.4076,0.194731,0.786092,40.9043,10.46,49.0943,0.189108,0.208686,0.467776,0.217048,0.969196,0.367493,0.0626088
200,767.853,1,4.37989,0.158166,0.79424,40.5475,10.1466,47.9673,0.18495,0.203402,0.479615,0.211552,0.973192,0.364845,0.066066
201,761.902,1,4.26338,0.176545,0.811098,40.2015,10.8983,47.4134,0.19451,0.198252,0.46747,0.210389,0.97844,0.374377,0.0643932
202,769.574,1,4.32169,0.215546,0.804639,40.3344,10.9123,47.2386,0.193639,0.201553,0.496595,0.22117,0.982616,0.369325,0.066437
203,763.496,1,4.22082,0.153182,0.826685,40.6189,10.8775,47.4129,0.197165,0.198108,0.509722,0.218381,0.978756,0.371527,0.0647548
204,760.431,1,4.35678,0.20888,0.790462,40.5363,10.36,47.3982,0.193129,0.202306,0.496816,0.222009,0.984107,0.367113,0.0640939
205,751.917,1,4.37186,0.195019,0.789426,40.6014,10.4516,47.5465,0.200257,0.203572,0.505115,0.234536,0.986226,0.372142,0.062471
206,767.467,1,4.30316,0.194062,0.80642,40.5003,10.8998,47.6657,0.195186,0.205538,0.550865,0.228598,0.983589,0.368825,0.0645698
207,770.044,1,4.41881,0.240636,0.781981,40.3973,10.9378,47.6435,0.192107,0.208806,0.556001,0.238126,0.977339,0.364137,0.0641644
208,764.68,1,4.42852,0.233797,0.774958,39.7272,10.6462,46.6834,0.191867,0.203519,0.541923,0.232097,0.979224,0.370109,0.0635861
209,763.979,1,4.33634,0.216143,0.796417,39.8356,10.3842,47.1293,0.192404,0.206116,0.528201,0.234574,0.983138,0.371183,0.0637256
210,765.921,1,4.44073,0.207132,0.777466,39.597,10.7381,47.0561,0.193205,0.215289,0.514827,0.236243,0.989357,0.371037,0.066655
211,764.064,1,4.31621,0.201456,0.804699,39.1838,10.6642,46.334,0.19055,0.209838,0.501791,0.230262,0.990213,0.369484,0.0680107
212,765.575,1,4.41346,0.227016,0.783744,38.7891,10.9402,45.9304,0.189104,0.213312,0.49448,0.227606,0.991403,0.365941,0.0685622
213,768.602,1,4.44387,0.213802,0.778475,38.9927,11.2448,45.8509,0.193249,0.216952,0.530625,0.226102,0.993799,0.369746,0.0695792
214,766.582,1,4.43803,0.223818,0.774241,39.5305,11.2892,46.5842,0.198862,0.219754,0.517189,0.229451,0.993886,0.372452,0.0689122
215,761.93,1,4.35569,0.204477,0.791205,39.7465,11.2,46.9936,0.203755,0.222183,0.504094,0.237572,0.994454,0.372424,0.0673577
216,760.344,1,4.48004,0.232151,0.765498,39.5112,11.3935,46.5896,0.198596,0.221029,0.49133,0.232269,0.992459,0.37001,0.0657739
217,751.569,1,4.414,0.239104,0.783258,39.5526,11.1465,46.718,0.195466,0.215433,0.489561,0.227397,0.994692,0.370125,0.0649078
218,753.775,1,4.42528,0.247166,0.783272,39.5992,11.007,46.8483,0.198643,0.216715,0.50944,0.227418,0.994348,0.371394,0.0645412
219,749.079,1,4.42623,0.206023,0.783593,39.8287,10.857,47.2151,0.19739,0.216912,0.50766,0.228456,0.995444,0.371806,0.0639358
220,744.848,1,4.50683,0.225477,0.76263,39.9739,10.4239,47.5626,0.192392,0.21142,0.494806,0.223656,0.994768,0.368162,0.0635224
221,745.363,1,4.43862,0.203121,0.772174,39.9774,10.5538,47.1768,0.194759,0.214165,0.48847,0.226633,0.994497,0.369256,0.0629163
222,737.49,1,4.47415,0.167929,0.773786,40.1316,10.7208,47.5423,0.197032,0.214393,0.495738,0.226091,0.996626,0.37054,0.0621195
223,738.25,1,4.47169,0.229951,0.768165,40.0981,10.6297,47.4963,0.200172,0.209069,0.483185,0.220366,0.995385,0.370433,0.0615542
224,736.03,1,4.43971,0.220768,0.772975,39.9783,10.6635,47.2885,0.195104,0.209942,0.493628,0.22403,0.996111,0.367637,0.0619987
225,725.84,1,4.40449,0.227838,0.782161,39.933,10.7736,47.059,0.194838,0.211062,0.48653,0.22066,0.996861,0.367768,0.0604288
226,731.045,1,4.41183,0.215498,0.786126,39.7605,10.8872,46.9534,0.198596,0.206937,0.491606,0.215073,0.996981,0.368663,0.0616332
227,732.36,1,4.4418,0.205997,0.777159,39.5712,10.7454,46.7988,0.202064,0.211788,0.479158,0.220957,0.997312,0.372278,0.0620379
228,730.2,1,4.45716,0.201942,0.775346,39.2364,11.0211,46.4787,0.198841,0.216655,0.492158,0.222272,0.998172,0.369859,0.062703
229,723.192,1,4.34077,0.1945,0.796172,39.1546,11.0291,46.4224,0.199936,0.216164,0.493323,0.219305,0.998182,0.371592,0.0611153
230,723.594,1,4.34734,0.174592,0.796976,39.0549,10.826,46.3275,0.194874,0.215669,0.480832,0.217921,0.998552,0.372212,0.0619859
231,725.735,1,4.39077,0.192147,0.78311,38.8308,10.9581,46.1784,0.19943,0.212412,0.484648,0.21546,0.998341,0.374288,0.0615233
232,726.663,1,4.35228,0.16169,0.791643,39.0693,10.8133,46.2948,0.19438,0.214833,0.520314,0.218179,0.998347,0.36929,0.0620742
233,728.518,1,4.3646,0.175481,0.787448,39.3956,10.1741,46.6393,0.197033,0.214139,0.507139,0.21626,0.998122,0.370208,0.0624944
234,730.592,1,4.30257,0.201953,0.797464,39.1364,10.5339,46.4519,0.196246,0.21891,0.494298,0.221962,0.998318,0.374217,0.0627033
235,738.015,1,4.25257,0.193814,0.804083,39.0997,10.2235,46.4336,0.196394,0.21346,0.481782,0.216737,0.998009,0.376134,0.0647101
236,730.966,1,4.30343,0.182322,0.795643,39.3538,10.2327,46.6267,0.195341,0.215033,0.486694,0.222892,0.997834,0.377108,0.0630716
237,731.162,1,4.35538,0.175336,0.789751,39.3681,10.4801,46.5416,0.196811,0.210136,0.492009,0.219574,0.997999,0.376093,0.0620558
238,726.091,1,4.27833,0.177188,0.805174,39.76,10.5233,47.0358,0.194148,0.210155,0.51498,0.219509,0.998355,0.375927,0.0610264
239,724.841,1,4.25091,0.142336,0.81582,39.8807,10.3299,47.1848,0.19429,0.205309,0.501941,0.213951,0.998273,0.375991,0.0615276
240,733.621,1,4.32141,0.192936,0.799162,39.5452,10.9121,46.8037,0.192909,0.207098,0.534577,0.216457,0.998717,0.372611,0.0652598
241,725.814,1,4.37063,0.160634,0.793153,39.3215,10.8359,46.4017,0.18849,0.206008,0.55614,0.214468,0.998776,0.366446,0.0638636
242,726.427,1,4.25885,0.165353,0.81106,39.5341,10.4372,46.6546,0.193063,0.21245,0.542058,0.220213,0.998552,0.372472,0.0622465
243,725.083,1,4.31865,0.187217,0.802728,39.7411,10.9885,46.781,0.19527,0.216477,0.528333,0.223961,0.998891,0.368249,0.0631831
244,725.952,1,4.1869,0.181693,0.828181,39.8987,10.8571,47.0097,0.200159,0.217744,0.524101,0.224086,0.999,0.373486,0.0629233
245,724.07,1,4.17356,0.192564,0.829582,39.7562,10.886,46.9671,0.200832,0.216624,0.520566,0.222745,0.998982,0.375644,0.0617896
246,725.014,1,4.35918,0.201752,0.790798,39.867,10.9012,47.0865,0.200141,0.214929,0.519241,0.221503,0.998981,0.37255,0.0627919
247,725.681,1,4.41361,0.235862,0.778328,39.5047,11.0055,46.6313,0.199523,0.215173,0.520493,0.222463,0.998873,0.372369,0.0625304
248,722.88,1,4.44436,0.234913,0.769649,39.4292,10.9579,46.5589,0.200784,0.21253,0.51112,0.221137,0.99875,0.370839,0.0616627
249,723.912,1,4.3154,0.213263,0.798294,39.7961,10.8383,47.0132,0.201132,0.209121,0.531937,0.21951,0.998573,0.373519,0.0607883
250,727.493,1,4.23692,0.184885,0.814411,40.0506,10.4357,47.157,0.20295,0.205513,0.523488,0.215338,0.998466,0.376395,0.0615528
251,732.033,1,4.33583,0.212857,0.794553,39.9566,10.5557,47.0089,0.202383,0.206234,0.553994,0.218204,0.998613,0.371944,0.0636192
252,733.218,1,4.2728,0.182228,0.807379,39.7778,11.0066,46.8388,0.200173,0.211374,0.549474,0.224368,0.9984,0.374117,0.0626659
253,723.699,1,4.32565,0.199517,0.80126,39.758,10.8502,46.873,0.198018,0.214975,0.535561,0.232939,0.998571,0.371364,0.0610792
254,727.086,1,4.3208,0.203125,0.801915,39.6675,10.9069,46.8057,0.193209,0.214366,0.542581,0.231425,0.998624,0.371391,0.0618175
255,735.866,1,4.39757,0.213903,0.784791,39.945,11.112,47.1869,0.189697,0.216797,0.544413,0.235742,0.998505,0.369332,0.0645884
256,741.074,1,4.3156,0.210894,0.802994,40.0345,11.207,47.3544,0.199791,0.21722,0.550605,0.233492,0.998177,0.37355,0.0641584
257,737.035,1,4.46962,0.22157,0.770667,39.8713,10.8051,47.2212,0.199388,0.224736,0.546363,0.240098,0.998387,0.372618,0.0630368
258,732.559,1,4.42852,0.236192,0.781299,40.3246,10.8063,47.7746,0.195294,0.223738,0.532529,0.235508,0.998783,0.370274,0.0645608
259,723.559,1,4.33067,0.229887,0.797023,40.0714,10.8522,47.5021,0.197916,0.223195,0.530648,0.236212,0.998865,0.374418,0.0629261
260,727.85,1,4.47365,0.214544,0.770534,39.6575,10.7259,47.0737,0.192905,0.217544,0.546871,0.231046,0.99879,0.366248,0.0635106
261,728.439,1,4.45669,0.206908,0.775436,39.1971,11.4047,46.5742,0.191748,0.215675,0.581336,0.228726,0.998942,0.369075,0.0633619
262,719.289,1,4.35296,0.233484,0.790456,39.1663,10.9128,46.5199,0.195862,0.218741,0.566616,0.231533,0.999,0.374244,0.0617575
263,725.807,1,4.33025,0.213853,0.800494,39.2441,11.3411,46.5506,0.196496,0.21884,0.555378,0.230915,0.998936,0.371041,0.0620964
264,720.313,1,4.39644,0.213362,0.789152,39.4026,10.7286,46.7659,0.194813,0.215431,0.541315,0.228301,0.999,0.367448,0.0639283
265,724.113,1,4.37723,0.22432,0.790446,39.5013,11.5225,46.8758,0.191895,0.216412,0.527609,0.229654,0.999,0.367062,0.0635567
266,731.079,1,4.4096,0.231157,0.783152,39.6579,11.0026,47.0709,0.191075,0.217452,0.51425,0.232007,0.99899,0.36958,0.065714
267,731.129,1,4.43986,0.2473,0.776151,39.0603,11.4534,46.256,0.1899,0.211946,0.505074,0.226132,0.999,0.364206,0.0683283
268,723.29,1,4.51494,0.235253,0.764603,39.255,11.4079,46.49,0.188334,0.214127,0.512083,0.226442,0.999,0.365638,0.0665982
269,719.82,1,4.47178,0.215513,0.772858,38.9837,11.2939,46.0297,0.18983,0.208705,0.499117,0.220708,0.999,0.365869,0.0653799
270,719.92,1,4.27422,0.207062,0.810325,39.0638,11.5415,46.1842,0.193525,0.205109,0.500765,0.215702,0.999,0.36667,0.0637244
271,717.973,1,4.38396,0.206913,0.792375,39.2149,11.6449,46.3995,0.191805,0.203392,0.488085,0.214761,0.998983,0.365016,0.0638928
272,723.388,1,4.39176,0.224216,0.791114,39.1716,11.7322,46.4535,0.197395,0.204954,0.475727,0.218061,0.998992,0.364011,0.0655931
273,728.377,1,4.35328,0.205838,0.800265,39.2107,12.1096,46.4973,0.199812,0.205007,0.463681,0.220311,0.999,0.368086,0.066903
274,725.627,1,4.35594,0.212104,0.801415,39.2673,12.3418,46.5766,0.201919,0.21034,0.484689,0.224882,0.998866,0.371759,0.065209
275,729.765,1,4.34731,0.216906,0.80327,38.8951,12.4879,46.167,0.205762,0.213753,0.515482,0.226512,0.998958,0.371545,0.0641068
276,720.868,1,4.47474,0.212663,0.770145,38.6558,12.192,45.8169,0.200552,0.20834,0.520778,0.221153,0.999,0.366933,0.0634208
277,726.63,1,4.34521,0.208381,0.793782,38.7096,11.8473,45.8932,0.20057,0.205241,0.524291,0.219116,0.999,0.371925,0.0639552
278,720.927,1,4.38335,0.227623,0.788469,38.7161,11.8118,45.8851,0.197943,0.2058,0.541,0.220149,0.999,0.367609,0.0637555
279,728.729,1,4.24809,0.208553,0.810792,38.7604,11.6418,45.8572,0.199888,0.20539,0.551997,0.220792,0.998987,0.375565,0.0634537
280,721.66,1,4.32145,0.200224,0.800558,38.688,11.49,45.7688,0.194827,0.20509,0.560253,0.220849,0.999,0.370757,0.0626956
281,721.527,1,4.40497,0.229039,0.781599,38.8434,11.2891,45.9897,0.195007,0.205018,0.558224,0.220174,0.999,0.368507,0.063568
282,719.439,1,4.34352,0.20812,0.794396,38.5013,11.6796,45.6283,0.198085,0.208666,0.54409,0.221938,0.999,0.372447,0.062424
283,719.226,1,4.46236,0.18801,0.769107,38.8962,11.2314,46.1411,0.197242,0.211627,0.544394,0.225866,0.999,0.371179,0.0624739
284,718.833,1,4.42022,0.188306,0.783504,39.2918,11.0619,46.7027,0.197347,0.215279,0.530609,0.230677,0.999,0.370929,0.0615397
285,716.557,1,4.44675,0.251856,0.771605,39.4001,10.985,46.7736,0.19955,0.217966,0.517174,0.232525,0.999,0.3702,0.0606485
286,715.223,1,4.4898,0.203138,0.765901,39.0787,10.7005,46.498,0.194498,0.215473,0.536364,0.229675,0.999,0.365872,0.0612809
287,716.734,1,4.49792,0.206394,0.76331,39.4137,10.8072,46.8887,0.191864,0.217696,0.524764,0.231688,0.999,0.366019,0.0613256
288,720.22,1,4.37806,0.187165,0.789729,39.3959,10.99,46.8885,0.19533,0.215734,0.511477,0.232838,0.999,0.370027,0.0626538
289,729.362,1,4.49339,0.200802,0.761013,39.478,10.9477,46.9482,0.193137,0.215487,0.498526,0.234472,0.998798,0.369499,0.0645743
290,729.569,1,4.52154,0.221471,0.754494,39.5361,10.5436,46.9802,0.194977,0.213494,0.485903,0.231431,0.998823,0.369348,0.0651693
291,725.881,1,4.33481,0.183374,0.79096,39.2877,10.7254,46.6177,0.200737,0.210253,0.499239,0.23154,0.998648,0.375708,0.0635192
292,725.993,1,4.32688,0.202827,0.800433,39.5517,11.2304,46.8866,0.203423,0.210222,0.486598,0.228487,0.998717,0.373909,0.0624138
293,723.67,1,4.31094,0.199854,0.798627,39.5729,10.8324,46.8782,0.200103,0.211837,0.485097,0.228376,0.998646,0.373838,0.0613044
294,725.928,1,4.41769,0.209367,0.777978,39.613,11.1152,46.8722,0.206839,0.217274,0.491854,0.235361,0.998594,0.375554,0.060655
295,733.77,1,4.47984,0.221302,0.764973,39.8472,11.1899,47.1982,0.201601,0.215772,0.508976,0.233045,0.998438,0.37285,0.0632854
296,727.958,1,4.4042,0.205969,0.781854,39.5272,11.278,46.9081,0.198708,0.210662,0.496088,0.227699,0.998282,0.372567,0.0618356
297,723.161,1,4.34056,0.212166,0.799157,39.5677,11.2331,46.9711,0.201138,0.207016,0.483527,0.224431,0.998406,0.372037,0.0613194
298,720.62,1,4.30581,0.163761,0.805924,39.4157,11.4696,46.777,0.201655,0.204624,0.494846,0.221304,0.998621,0.375666,0.0602869
299,714.609,1,4.32854,0.17692,0.798526,39.219,11.4018,46.597,0.197656,0.201239,0.496006,0.220643,0.998861,0.372133,0.0601206
300,709.566,1,4.33477,0.195826,0.801223,39.1581,11.5413,46.6186,0.201825,0.19913,0.483446,0.220312,0.999,0.373026,0.0605409
301,712.28,1,4.32401,0.214892,0.803345,39.4537,11.5956,47.0734,0.197144,0.2029,0.471205,0.225242,0.998956,0.372361,0.0600443
302,711.983,1,4.34449,0.191503,0.800401,39.5402,11.2109,47.1571,0.193604,0.207991,0.459942,0.229643,0.999,0.372891,0.0604448
303,713.102,1,4.27683,0.171813,0.810734,39.2653,11.3515,46.8457,0.197992,0.211967,0.499192,0.232167,0.999,0.374232,0.0594499
304,720.331,1,4.38161,0.190177,0.790683,39.4437,11.295,47.0574,0.195653,0.211756,0.51917,0.233455,0.998769,0.371308,0.0604572
305,722.951,1,4.43243,0.206956,0.780252,39.3701,11.2342,46.9999,0.19489,0.212576,0.531147,0.23605,0.999,0.372792,0.0621006
306,726.745,1,4.40503,0.221389,0.780542,39.3979,11.2327,47.104,0.196785,0.215003,0.548171,0.238135,0.998753,0.371983,0.0615039
307,721.97,1,4.51266,0.22154,0.760723,39.5575,11.0614,47.4376,0.191803,0.212386,0.573286,0.236581,0.999,0.368932,0.0627827
308,728.073,1,4.53334,0.205037,0.758721,39.7138,11.3968,47.563,0.198604,0.207709,0.55877,0.231425,0.998985,0.371866,0.0632897
309,727.197,1,4.44762,0.210077,0.773279,39.6813,11.4263,47.5586,0.202965,0.20817,0.567576,0.231832,0.998904,0.375663,0.0616872
310,721.971,1,4.48768,0.193754,0.768425,39.4406,11.1681,47.33,0.197826,0.208701,0.566903,0.234397,0.999,0.367483,0.0630598
311,726.981,1,4.53435,0.212129,0.760792,39.1107,11.7932,46.9819,0.199864,0.205751,0.552549,0.232189,0.998749,0.372218,0.0623781
312,726.681,1,4.37638,0.233889,0.783947,38.8457,11.4058,46.5991,0.201593,0.209132,0.538558,0.233222,0.998741,0.370417,0.0627761
313,727.099,1,4.4157,0.209391,0.780187,39.005,11.448,46.8274,0.201145,0.211006,0.524921,0.236147,0.998996,0.374577,0.0634223
314,726.665,1,4.53831,0.241274,0.757135,39.4823,11.0434,47.5295,0.198403,0.21485,0.521245,0.239456,0.999,0.371661,0.0646928
315,727.22,1,4.48622,0.233644,0.767093,39.85,10.7955,48.0108,0.201553,0.218457,0.508047,0.245215,0.999,0.376724,0.0633913
316,728.687,1,4.50606,0.219488,0.764943,39.856,11.0088,47.9594,0.19645,0.215528,0.495183,0.242506,0.998721,0.36815,0.063602
317,732.877,1,4.32287,0.191542,0.799805,40.0481,10.7917,48.0773,0.196582,0.217229,0.496911,0.243323,0.998359,0.369776,0.0632633
318,740.141,1,4.31403,0.202218,0.800412,40.1542,10.9254,48.2332,0.201146,0.216746,0.53141,0.240598,0.997592,0.375556,0.0622086
319,742.978,1,4.23222,0.203681,0.818803,39.9221,10.5865,48.0165,0.196053,0.218705,0.517955,0.242531,0.996235,0.369163,0.0627635
320,742.626,1,4.25526,0.202164,0.811307,39.9098,10.7848,47.8681,0.197542,0.214597,0.514199,0.242706,0.995932,0.374415,0.0612861
321,747.576,1,4.3783,0.218028,0.787677,39.5709,10.7375,47.4343,0.196505,0.221941,0.531105,0.251053,0.996742,0.371772,0.0635224
322,750.999,1,4.4085,0.205943,0.785422,39.5206,10.9731,47.2929,0.191529,0.216322,0.517657,0.244696,0.995609,0.368978,0.0652814
323,753.366,1,4.47084,0.23409,0.773286,39.581,11.2917,47.2641,0.195673,0.210844,0.504549,0.2385,0.995322,0.368519,0.0663941
324,755.413,1,4.47888,0.201239,0.768359,39.3077,10.5919,47.147,0.193097,0.213463,0.491774,0.237561,0.995192,0.371124,0.0667478
325,754.613,1,4.37502,0.200261,0.788685,38.9137,11.4338,46.5388,0.193335,0.218348,0.479322,0.2419,0.995652,0.367119,0.0670994
326,745.449,1,4.33883,0.164351,0.797267,39.0798,11.255,46.8094,0.193403,0.213235,0.467185,0.238705,0.997564,0.370416,0.0668379
327,739.98,1,4.45571,0.180757,0.774527,39.1752,10.7671,46.9717,0.19615,0.214206,0.509791,0.238319,0.997523,0.372216,0.0651456
328,741.691,1,4.29247,0.171494,0.802569,39.3836,10.6373,47.3768,0.195828,0.219961,0.534486,0.242823,0.997957,0.373974,0.063736
329,737.827,1,4.21064,0.17972,0.816804,39.0336,10.3299,46.9513,0.197565,0.21598,0.536111,0.240883,0.997737,0.379859,0.0621222
330,735.072,1,4.25356,0.167619,0.807056,38.7364,10.5849,46.3738,0.194591,0.21584,0.524087,0.241374,0.998332,0.380666,0.0618354
331,733.526,1,4.3749,0.164385,0.784314,38.9961,10.8482,46.5791,0.196988,0.215156,0.515762,0.240696,0.998148,0.378621,0.0612701
332,739.502,1,4.3947,0.188846,0.783644,39.0061,11.1911,46.5099,0.19694,0.220853,0.515109,0.24732,0.997869,0.374394,0.062814
333,745.286,1,4.48223,0.192702,0.765954,38.9934,11.5797,46.5892,0.193912,0.226647,0.563107,0.250537,0.997212,0.369259,0.0633086
334,751.433,1,4.31327,0.154753,0.801512,39.3328,11.3731,47.3754,0.196851,0.229918,0.578231,0.252548,0.997252,0.374755,0.0639117
335,744.194,1,4.2498,0.164513,0.816616,39.2397,11.4907,47.3043,0.199889,0.224126,0.56359,0.246154,0.997475,0.373521,0.0627327
336,745.252,1,4.12534,0.191497,0.836339,39.1222,11.1489,47.2767,0.199368,0.224012,0.549319,0.247459,0.997622,0.378019,0.0637507
337,739.508,1,4.26366,0.19944,0.810584,39.2051,10.8608,47.4519,0.19432,0.22559,0.53541,0.248701,0.997436,0.371427,0.0630729
338,739.544,1,4.29073,0.20333,0.805559,39.364,10.9117,47.5721,0.196998,0.223732,0.521853,0.249353,0.998211,0.370202,0.0648155
339,745.487,1,4.36418,0.171924,0.789242,39.2969,10.4552,47.3166,0.195963,0.218067,0.50864,0.243693,0.997982,0.371733,0.0665046
340,737.2,1,4.47064,0.16966,0.771579,39.4257,10.6451,47.3249,0.191001,0.215926,0.495761,0.237523,0.998193,0.371626,0.0652741
341,734.829,1,4.38115,0.175766,0.785436,39.3457,10.5221,47.2636,0.191472,0.217907,0.484047,0.240528,0.998756,0.371815,0.0654896
342,731.357,1,4.31768,0.235494,0.797257,39.404,10.8492,47.3126,0.188583,0.217579,0.474623,0.241306,0.998522,0.367874,0.0644673
343,726.813,1,4.2719,0.182077,0.807268,39.6121,10.4412,47.5184,0.193045,0.213262,0.462606,0.235196,0.998728,0.37472,0.0633376
344,723.928,1,4.38,0.204347,0.783319,39.5529,10.5914,47.2397,0.194342,0.211139,0.450892,0.233976,0.998638,0.369703,0.0631116
345,724.706,1,4.34756,0.171242,0.794317,39.4827,11.0432,47.1943,0.192574,0.205793,0.439475,0.228052,0.998665,0.373146,0.06347
346,718.378,1,4.33874,0.172293,0.793727,39.2995,10.8096,47.0528,0.189387,0.203198,0.434301,0.224299,0.999,0.372539,0.0632932
347,719.197,1,4.27671,0.169915,0.807034,39.1289,10.992,46.7153,0.193063,0.202007,0.423304,0.224997,0.999,0.37468,0.063843
348,727.193,1,4.24704,0.163634,0.811714,39.7021,11.0172,47.4218,0.198521,0.202681,0.412586,0.223429,0.998982,0.3759,0.0666063
349,718.337,1,4.20433,0.190305,0.826681,39.7679,10.6226,47.4833,0.201265,0.201243,0.402139,0.220468,0.999,0.375629,0.0649198
350,725.04,1,4.22143,0.193611,0.824187,40.2445,10.9743,48.0913,0.196169,0.199822,0.425363,0.218407,0.998629,0.371751,0.0644762
351,726.747,1,4.26115,0.206379,0.810541,40.3419,10.569,48.0926,0.195069,0.199756,0.438798,0.215905,0.998364,0.374497,0.0635745
352,720.522,1,4.32116,0.245419,0.795946,40.5144,10.168,48.4699,0.194525,0.201623,0.427688,0.215319,0.998505,0.370056,0.0632411
353,720.591,1,4.34423,0.201257,0.793152,40.7137,9.97812,48.7167,0.19251,0.199674,0.416859,0.211633,0.998614,0.371336,0.0636606
354,723.026,1,4.42692,0.213762,0.772891,40.7609,9.57715,48.8216,0.192575,0.195838,0.406303,0.207427,0.99851,0.373008,0.0646111
355,717.31,1,4.33559,0.206043,0.79284,40.5143,9.7771,48.4267,0.193693,0.19088,0.407525,0.202175,0.99869,0.369857,0.0642579
356,712.899,1,4.32292,0.214671,0.798121,40.7151,9.73264,48.6534,0.190135,0.194234,0.433893,0.206124,0.998945,0.36668,0.0633625
357,712.696,1,4.27705,0.190548,0.810379,40.4937,10.4653,48.2573,0.187858,0.193242,0.48153,0.205369,0.999,0.367994,0.062798
358,717.706,1,4.24253,0.153747,0.821314,40.4718,10.5245,48.3321,0.193013,0.193109,0.509222,0.206415,0.999,0.372358,0.0631991
359,719.934,1,4.27683,0.159075,0.814692,40.6093,10.9149,48.5243,0.194014,0.197332,0.496328,0.21048,0.999,0.371238,0.0642781
360,718.903,1,4.31015,0.212871,0.802339,40.595,10.8476,48.4893,0.200137,0.195638,0.505906,0.208895,0.999,0.368487,0.0648476
361,718.671,1,4.32977,0.1825,0.802813,40.6577,10.5928,48.6595,0.198981,0.192271,0.495596,0.206743,0.99895,0.369151,0.063287
362,724.799,1,4.31712,0.158059,0.807074,40.4868,10.5637,48.4805,0.196278,0.19344,0.497721,0.206392,0.998909,0.366892,0.0656481
363,712.302,1,4.35717,0.165483,0.798065,40.3909,10.7128,48.3432,0.193348,0.188542,0.485118,0.201166,0.999,0.371607,0.0639858
364,707.18,1,4.20949,0.137998,0.826901,40.3006,10.3892,48.2086,0.193939,0.183768,0.472835,0.196073,0.999,0.375249,0.0623657
365,718.168,1,4.29278,0.164752,0.806952,40.2723,10.4132,48.2171,0.196652,0.19622,0.460862,0.208409,0.999,0.375016,0.0637093
366,720.904,1,4.25663,0.186622,0.815256,40.1615,10.6437,47.9898,0.198011,0.195598,0.449193,0.206851,0.999,0.374476,0.0653981
367,727.526,1,4.37922,0.206352,0.790608,39.7493,11.0867,47.5335,0.20106,0.196441,0.465005,0.207226,0.998936,0.372636,0.0659415
368,728.968,1,4.36529,0.192861,0.794779,39.5644,10.8821,47.2704,0.197852,0.196053,0.459042,0.208515,0.998763,0.370902,0.0662634
369,718.326,1,4.31111,0.181686,0.802108,39.9797,10.7288,47.6659,0.20112,0.198002,0.447419,0.209119,0.998894,0.373876,0.0645856
370,718.533,1,4.32001,0.188707,0.799931,39.7769,11.0143,47.305,0.20045,0.199974,0.43609,0.21001,0.998827,0.371369,0.0631629
371,723.757,1,4.44212,0.17775,0.772092,39.7764,10.6207,47.2349,0.19615,0.197561,0.446491,0.208114,0.998594,0.372609,0.0638384
372,720.753,1,4.41873,0.193529,0.776916,40.0904,10.1968,47.6139,0.200211,0.19842,0.445746,0.209496,0.998791,0.372394,0.0632883
373,718.285,1,4.46638,0.176352,0.767037,39.9377,10.0694,47.4076,0.1975,0.200705,0.434459,0.209934,0.9989,0.36699,0.0650977
374,722.829,1,4.55814,0.187392,0.750133,39.7506,10.4573,47.2469,0.194144,0.200055,0.438435,0.21186,0.998948,0.368963,0.0655334
375,712.48,1,4.55193,0.204288,0.753948,40.0257,10.4224,47.5523,0.19287,0.204761,0.427334,0.216358,0.999,0.366477,0.0645195
376,716.961,1,4.53624,0.181749,0.761886,39.9345,10.7162,47.4357,0.193373,0.205518,0.416513,0.216924,0.999,0.368851,0.0641593
377,722.755,1,4.42283,0.174574,0.779407,40.5011,10.5447,48.1346,0.194222,0.206569,0.405967,0.218469,0.998791,0.369651,0.0649832
