iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,293.084,1,9.49233,9.70476,35.1613,43.9014,0.054775,0.293944,0.827395,0.325653,0.327425
261,288.571,1,9.50897,9.9321,34.6701,43.3857,0.0546086,0.290783,0.810903,0.305976,0.306094
262,287.308,1,9.50327,9.75466,34.7032,45.9832,0.0550099,0.297161,0.77665,0.315926,0.275275
263,279.119,1,9.53751,10.0987,34.3253,44.026,0.0524591,0.29648,0.816715,0.323312,0.269646
264,277.009,1,9.55627,9.84286,34.6607,44.9924,0.0523117,0.29292,0.789256,0.319067,0.274128
265,277.271,1,9.47773,9.77135,34.5166,43.9586,0.0527166,0.294942,0.81367,0.305898,0.24893
266,282.511,1,9.51487,9.73177,34.4742,45.2493,0.0553335,0.290038,0.80928,0.294835,0.238748
267,288.708,1,9.52402,9.4607,35.2657,46.1526,0.0564769,0.293825,0.796165,0.313816,0.245458
268,283.702,1,9.48394,9.60799,34.9255,46.5062,0.0534687,0.295299,0.812095,0.316284,0.28037
269,285.913,1,9.48766,9.57673,34.5656,46.3377,0.0533451,0.300952,0.84087,0.322752,0.291422
270,289.04,1,9.50717,9.58694,34.8586,46.9785,0.055423,0.298408,0.857811,0.321036,0.250989
271,286.217,1,9.51758,9.54075,35.0244,47.9456,0.0549232,0.296014,0.759521,0.313333,0.282439
272,283.604,1,9.50011,9.19333,35.3335,44.7759,0.0546558,0.294102,0.729599,0.31194,0.274577
273,280.775,1,9.51381,8.90132,36.3734,44.6588,0.0540774,0.30069,0.733301,0.297427,0.279138
274,283.268,1,9.54998,9.82686,35.6185,43.3509,0.0553792,0.301784,0.719146,0.289294,0.273374
275,282.78,1,9.53237,9.91504,35.281,43.8484,0.0545771,0.302082,0.711617,0.297236,0.288137
276,279.313,1,9.54376,9.92659,35.2705,40.382,0.0541338,0.294034,0.738467,0.279012,0.283467
277,282.071,1,9.48453,9.64147,34.8848,39.5682,0.0539436,0.2951,0.756384,0.279582,0.301525
278,290.881,1,9.51898,9.66855,35.2404,39.6727,0.05637,0.295479,0.738738,0.28826,0.31202
279,294.515,1,9.49843,9.53576,35.7344,40.0115,0.0572591,0.290004,0.771783,0.287826,0.310294
280,290.594,1,9.47626,9.18274,35.8388,40.08,0.0561684,0.301938,0.713855,0.30296,0.294001
281,298.726,1,9.49241,8.78845,36.03,42.4236,0.0582454,0.302604,0.76123,0.30509,0.299256
282,287.073,1,9.47091,9.34242,35.103,43.4298,0.0551309,0.296937,0.77649,0.303762,0.275029
283,288.377,1,9.52708,9.12656,35.8646,42.0468,0.056179,0.296128,0.765433,0.295798,0.273165
284,286.488,1,9.52143,8.84611,36.2207,42.2477,0.0557186,0.304874,0.750193,0.291529,0.276571
285,288.392,1,9.48014,8.45861,36.3165,42.7903,0.0570872,0.299752,0.748545,0.29762,0.245074
286,281.79,1,9.53509,8.73163,36.4132,45.0281,0.0567599,0.295986,0.688214,0.295517,0.227799
287,281.987,1,9.52464,8.7935,37.1627,44.4874,0.0571008,0.298573,0.670509,0.289361,0.227873
288,283.605,1,9.53241,9.32293,35.9916,44.7289,0.0568962,0.301092,0.715858,0.298241,0.223637
289,285.363,1,9.51321,9.33518,35.7261,44.7816,0.0565236,0.302104,0.766925,0.278954,0.245929
290,295.65,1,9.49496,8.88198,36.6159,44.4409,0.0593285,0.305998,0.77678,0.281876,0.246218
291,300.292,1,9.48158,8.73052,36.8824,43.7865,0.0617767,0.301588,0.7274,0.275111,0.243042
292,294.117,1,9.47833,8.53669,36.7502,44.1605,0.0599851,0.296852,0.741275,0.281615,0.232191
293,286.407,1,9.45469,8.17617,36.399,45.4647,0.0578733,0.301613,0.714515,0.293323,0.220934
294,281.053,1,9.50792,8.75001,35.7052,45.176,0.0562678,0.295556,0.775699,0.300769,0.203433
295,286.659,1,9.42839,8.58158,35.9783,44.7636,0.0578688,0.302785,0.76959,0.269975,0.217029
296,290.22,1,9.42872,8.6072,35.7416,46.1096,0.0579535,0.295379,0.751411,0.281051,0.244312
297,288.798,1,9.52865,8.9911,36.2329,47.366,0.057943,0.299388,0.729195,0.276447,0.257666
298,300.003,1,9.52622,9.34469,36.0623,48.5193,0.061408,0.302696,0.722861,0.27556,0.254592
299,296.908,1,9.52482,9.34887,35.2846,48.913,0.0600913,0.290507,0.719628,0.280806,0.271472
300,289.254,1,9.46078,9.01423,35.5576,47.6237,0.0565323,0.298476,0.666311,0.290332,0.309105
301,292.998,1,9.44487,8.98161,35.993,47.4819,0.0566541,0.295916,0.712928,0.275959,0.342412
302,288.718,1,9.48535,8.99272,35.7292,45.4133,0.0554237,0.298603,0.701972,0.285123,0.340503
303,293.743,1,9.47085,8.38222,36.1569,45.5376,0.0572899,0.295517,0.70618,0.298013,0.316848
304,300.048,1,9.42002,9.14791,36.5116,48.1532,0.0585937,0.290262,0.727144,0.301205,0.311404
305,291.394,1,9.47964,8.99681,36.0975,48.9112,0.0558541,0.299275,0.753344,0.322686,0.290262
306,288.786,1,9.45692,8.921,35.7983,49.2087,0.053721,0.2979,0.729895,0.322204,0.359701
307,287.72,1,9.43052,9.1138,36.0139,49.1375,0.0530095,0.305302,0.772224,0.302257,0.369631
308,292.298,1,9.46187,9.23823,36.1464,48.6702,0.0535281,0.302906,0.785684,0.301634,0.410535
309,287.642,1,9.50604,9.13436,36.1506,47.3833,0.0524786,0.302361,0.768621,0.308103,0.40409
310,297.372,1,9.45823,8.79034,35.6254,47.4029,0.0558548,0.29967,0.779024,0.281677,0.403563
311,298.097,1,9.41918,8.70908,35.5591,50.647,0.056724,0.306618,0.75927,0.290391,0.356013
312,298.422,1,9.38008,9.14584,34.9268,52.1597,0.0561913,0.313388,0.792917,0.302636,0.330575
313,289.83,1,9.49914,9.42653,35.5214,46.0797,0.055048,0.298619,0.770559,0.302993,0.319524
314,291.625,1,9.43928,8.9472,35.5954,46.0197,0.0552369,0.310662,0.751671,0.308948,0.31499
315,287.799,1,9.4885,9.09658,36.206,44.9961,0.0550713,0.30554,0.761354,0.294489,0.304947
316,295.406,1,9.5244,9.02286,36.0196,45.8516,0.0566103,0.301248,0.738505,0.303499,0.340789
317,303.791,1,9.5018,8.95556,35.7096,44.4452,0.0587102,0.293073,0.738533,0.310542,0.352745
318,288.994,1,9.47649,9.10689,35.6533,46.9409,0.0542848,0.296617,0.750482,0.31632,0.328512
319,290.848,1,9.47283,8.89482,35.3953,48.9591,0.0546084,0.294044,0.738198,0.331394,0.335614
320,299.059,1,9.47574,8.92827,35.7072,48.772,0.0563849,0.297644,0.778127,0.335697,0.338228
321,292.064,1,9.52428,9.17844,35.9419,48.6205,0.0547537,0.302361,0.811284,0.313004,0.333065
322,293.21,1,9.53258,9.55312,35.7071,47.7406,0.0555892,0.302358,0.776701,0.323363,0.315786
323,295.369,1,9.52756,9.6954,35.5434,47.6364,0.0561873,0.30555,0.79663,0.312798,0.316259
324,290.588,1,9.48997,9.41213,34.9609,46.2335,0.0546738,0.301124,0.837982,0.343165,0.277702
325,282.067,1,9.51127,9.71236,35.0494,45.9685,0.0529618,0.29597,0.839001,0.342615,0.254266
326,280.539,1,9.53673,9.77232,34.5279,44.7913,0.0525026,0.293846,0.833663,0.328046,0.276682
327,288.366,1,9.53082,9.6193,34.7359,44.6855,0.0531423,0.299246,0.856816,0.327084,0.32169
328,291.814,1,9.54924,9.72965,34.2845,44.925,0.05442,0.290139,0.873313,0.346559,0.293193
329,285.949,1,9.54348,9.30804,34.4688,43.7971,0.0536635,0.288226,0.894618,0.362129,0.248252
330,295.36,1,9.52071,9.79016,34.0216,43.6032,0.0561153,0.285967,0.858459,0.353168,0.271932
331,291.768,1,9.54038,10.647,34.2569,44.4345,0.0556831,0.29682,0.843,0.338451,0.26107
332,288.239,1,9.58644,10.8511,33.7733,43.7459,0.0545627,0.284222,0.851705,0.344131,0.274022
333,291.458,1,9.53201,10.6697,33.7192,44.44,0.0542228,0.296409,0.861217,0.350999,0.293256
334,288.918,1,9.50073,10.6583,33.3247,45.1861,0.0534434,0.294451,0.904857,0.344068,0.282539
335,291.404,1,9.47461,10.4947,33.6807,43.8398,0.0543336,0.301606,0.876907,0.356539,0.263083
336,292.107,1,9.49876,10.3026,33.6213,42.9993,0.0534729,0.295779,0.901053,0.366267,0.296611
337,295.618,1,9.51436,10.5319,32.8002,44.4849,0.0526852,0.296002,0.942542,0.383383,0.339866
338,295.505,1,9.55915,10.6163,33.331,43.1881,0.0530306,0.295564,0.893818,0.373684,0.364015
339,294.572,1,9.54271,10.7298,33.7234,44.0666,0.0542762,0.293991,0.887635,0.363519,0.306173
340,296.551,1,9.57368,10.5241,34.0161,43.0831,0.0546228,0.296339,0.814566,0.357294,0.355937
341,294.601,1,9.55547,10.3487,33.8715,45.5285,0.0542177,0.297637,0.780672,0.351398,0.362151
342,287.668,1,9.56942,10.1698,34.2444,45.5585,0.0527693,0.305088,0.785838,0.352123,0.335273
343,287.573,1,9.48054,10.3709,34.253,45.5514,0.0526262,0.305818,0.806278,0.341066,0.322413
344,293.394,1,9.56791,10.7951,34.0859,43.6445,0.055561,0.300196,0.779661,0.333668,0.310141
345,292.207,1,9.56682,10.8224,33.9796,42.7333,0.0549518,0.29923,0.803862,0.346949,0.301844
346,288.762,1,9.53589,10.3631,34.3193,44.2519,0.0541357,0.295786,0.805209,0.325971,0.311937
347,293.155,1,9.5154,10.4807,34.2424,43.1271,0.0545719,0.300786,0.823159,0.324678,0.332445
348,289.292,1,9.5101,10.5142,33.9096,44.3366,0.0536296,0.29522,0.812726,0.312727,0.339861
349,282.718,1,9.5556,10.2,34.7895,44.5464,0.0529288,0.302142,0.839883,0.294315,0.30838
350,286.25,1,9.55612,10.4355,34.5839,46.5955,0.0531559,0.30208,0.837063,0.311083,0.320974
351,290.989,1,9.4983,10.1033,34.9072,43.7701,0.0541462,0.300879,0.836594,0.30108,0.337814
352,292.197,1,9.45697,10.1705,34.4379,44.3761,0.0538295,0.295962,0.868469,0.322543,0.326371
353,295.565,1,9.48095,9.94524,34.2007,45.9459,0.0550527,0.295493,0.886846,0.327396,0.314952
354,291.467,1,9.48944,9.73581,34.5762,45.2787,0.0531169,0.296858,0.876039,0.322006,0.355843
355,291.124,1,9.44712,9.54518,34.0691,48.8621,0.0547196,0.296469,0.853101,0.314884,0.301193
356,297.923,1,9.442,9.21535,34.4757,49.2852,0.0550867,0.296358,0.857556,0.321056,0.357037
357,294.356,1,9.49035,9.67154,34.8948,49.5424,0.055676,0.296128,0.884266,0.308056,0.301508
358,297.207,1,9.44369,9.32574,35.4117,52.1086,0.0564609,0.292425,0.871116,0.316089,0.297753
359,289.866,1,9.4415,9.24254,35.0631,50.0202,0.0548361,0.295162,0.848789,0.313953,0.285743
360,297.494,1,9.42836,9.64539,34.6736,51.8581,0.0567982,0.296951,0.820056,0.327402,0.286742
361,294.649,1,9.42567,9.04289,35.6373,55.2703,0.0572197,0.296307,0.819066,0.322808,0.25451
362,303.119,1,9.42217,8.78267,35.5544,55.5805,0.0590005,0.299919,0.815223,0.308486,0.296834
363,297.28,1,9.38839,8.68206,35.6377,53.5747,0.0567154,0.30434,0.842652,0.292708,0.309833
364,295.998,1,9.45667,9.0865,35.9996,52.2404,0.0563895,0.297007,0.851884,0.290325,0.321486
365,298.568,1,9.50971,9.46879,35.7647,52.9052,0.0566435,0.295727,0.874771,0.30349,0.330537
366,301.599,1,9.48558,9.75347,35.1722,50.0378,0.0575781,0.291161,0.805566,0.294063,0.356626
367,300.055,1,9.50303,9.89645,35.2088,52.4715,0.0559459,0.29425,0.835577,0.306559,0.39163
368,306.205,1,9.45831,9.80602,34.4864,51.9166,0.0568347,0.287468,0.852212,0.327656,0.397939
369,302.071,1,9.43906,9.94989,34.0107,49.3612,0.0550864,0.286626,0.852887,0.323547,0.420158
370,297.491,1,9.44208,10.0081,34.4173,47.8282,0.0543383,0.296667,0.851736,0.319424,0.384593
371,297.873,1,9.44539,9.94765,34.5807,49.0264,0.0545662,0.291244,0.853087,0.319675,0.389278
372,291.21,1,9.43216,9.82915,34.3997,48.1023,0.0528213,0.297653,0.807835,0.317188,0.396324
373,287.432,1,9.45173,9.74544,34.741,48.4046,0.0520392,0.290814,0.805737,0.325111,0.379343
374,286.832,1,9.48532,9.67786,34.4105,46.813,0.0525951,0.290245,0.789139,0.31834,0.371205
375,288.967,1,9.48139,10.3946,34.8619,47.7864,0.052876,0.295078,0.826294,0.300915,0.379649
376,295.258,1,9.49161,10.1045,33.768,47.5275,0.0548242,0.29357,0.883469,0.309668,0.341194
377,293.389,1,9.48015,10.4773,33.8847,49.2312,0.054581,0.290513,0.888144,0.308824,0.329561
378,299.02,1,9.51024,10.2548,34.3965,46.4042,0.055741,0.291577,0.855362,0.328704,0.343795
379,281.842,1,9.50422,10.1757,34.107,45.5402,0.0522453,0.294993,0.87329,0.325212,0.28158
380,286.776,1,9.45536,9.86363,34.2936,45.1573,0.053265,0.295917,0.860855,0.321668,0.294502
381,283.036,1,9.48231,10.4307,33.8818,46.3422,0.0529033,0.300014,0.834392,0.308914,0.289348
382,289.782,1,9.50265,10.688,34.1668,46.4773,0.0542403,0.300289,0.879856,0.305235,0.301482
383,292.232,1,9.54038,10.578,34.4119,44.6046,0.0535438,0.301302,0.875024,0.325754,0.347522
384,294.488,1,9.50013,10.8892,33.3863,45.86,0.0527533,0.298936,0.928823,0.332832,0.37586
385,299.348,1,9.50111,11.0037,33.8136,46.0996,0.0547653,0.307389,0.952151,0.327426,0.338902
386,295.536,1,9.53588,10.5368,33.5385,46.4276,0.0540819,0.302254,0.931543,0.329175,0.334744
387,290.589,1,9.51471,10.8905,33.5501,45.0634,0.0528968,0.29711,0.87032,0.316973,0.357255
388,294.279,1,9.50591,10.3412,33.7099,43.1514,0.0548835,0.292028,0.865107,0.317153,0.323738
389,296.078,1,9.52418,10.8152,33.512,41.6522,0.0550037,0.296855,0.872409,0.313406,0.338643
390,293.687,1,9.52117,10.7664,33.9221,41.5077,0.0544862,0.295997,0.861003,0.311876,0.337566
391,290.782,1,9.52174,10.0998,34.9249,42.6105,0.0534953,0.305437,0.829529,0.315525,0.350966
392,288.621,1,9.54081,9.75615,35.1282,41.5954,0.0536675,0.300793,0.838899,0.317407,0.320194
393,287.577,1,9.52425,9.54228,35.4683,44.413,0.054915,0.301371,0.787087,0.288293,0.311
394,293.57,1,9.48896,9.66171,35.4459,45.0487,0.0553332,0.310707,0.764672,0.309681,0.333904
395,299.568,1,9.48231,9.69785,35.2638,45.4629,0.0567985,0.301232,0.774845,0.302658,0.358674
396,296.395,1,9.5198,9.32986,35.4876,43.1083,0.0576863,0.307507,0.767257,0.295754,0.300877
397,292.928,1,9.48559,9.6929,35.353,43.5398,0.0560328,0.303356,0.744592,0.30459,0.317552
398,287.028,1,9.48788,9.53739,35.2428,44.3624,0.0546909,0.302718,0.735722,0.299772,0.311469
399,285.58,1,9.55429,10.2552,35.4955,45.243,0.0544233,0.297793,0.801061,0.299667,0.290591
400,284.085,1,9.53469,9.75935,35.148,43.0465,0.053205,0.302482,0.791517,0.294453,0.331027
401,286.283,1,9.55759,10.3539,35.3857,42.6979,0.0544478,0.300462,0.747148,0.289144,0.333431
402,284.383,1,9.55653,10.6135,34.738,45.7435,0.0547084,0.30585,0.754109,0.285491,0.296122
403,288.52,1,9.59007,10.9768,33.9149,46.501,0.0539228,0.301513,0.797609,0.307931,0.339657
404,284.731,1,9.58133,10.8016,34.1133,46.557,0.0534408,0.302079,0.802949,0.284404,0.342159
405,288.075,1,9.55207,10.3909,34.3055,45.2441,0.0552849,0.296828,0.802659,0.296346,0.288245
406,291.027,1,9.53264,10.3326,33.675,43.9546,0.0559217,0.296911,0.773542,0.292252,0.310439
407,296.558,1,9.51158,10.6601,34.0667,45.4473,0.0568526,0.299319,0.75888,0.297911,0.325124
408,292.704,1,9.55351,10.0828,34.7438,46.3633,0.0554862,0.301897,0.786251,0.318342,0.318424
409,290.527,1,9.56214,10.0783,34.5717,44.5759,0.0542585,0.294692,0.776511,0.338666,0.329753
410,287.479,1,9.56587,10.1425,34.3477,45.2522,0.0542061,0.293517,0.790705,0.350043,0.285346
411,296.824,1,9.55768,10.3839,34.5234,44.5006,0.0566252,0.288901,0.840434,0.332989,0.297155
412,299.914,1,9.5803,9.83166,35.2621,45.0324,0.0582458,0.290479,0.833209,0.318267,0.294739
413,290.621,1,9.56702,9.66604,35.4652,46.9098,0.0558266,0.290039,0.809317,0.312183,0.29413
414,286.886,1,9.53462,9.51701,35.5997,45.6496,0.0542056,0.296111,0.809529,0.321711,0.293433
415,282.989,1,9.54901,9.85556,35.2208,43.7976,0.0538462,0.293504,0.820058,0.299192,0.284504
416,289.008,1,9.54496,10.4217,34.4019,41.9915,0.0550474,0.294244,0.864,0.316346,0.268223
417,282.925,1,9.56963,10.5443,34.3185,41.5092,0.0548,0.292811,0.859007,0.317832,0.227504
418,280.601,1,9.51644,9.93974,34.9485,42.1777,0.0546301,0.293564,0.85651,0.293047,0.226655
419,272.807,1,9.507,9.99785,35.1377,42.2302,0.0525048,0.297841,0.821805,0.282753,0.237171
420,285.112,1,9.48684,10.0565,34.9808,43.2603,0.0541762,0.297999,0.856427,0.297124,0.270244
421,281.026,1,9.56038,10.1932,34.9853,41.6611,0.0531912,0.29295,0.817366,0.311114,0.275096
422,277.499,1,9.55376,10.3792,34.4338,42.0841,0.0521039,0.292688,0.835398,0.312086,0.273758
423,278.265,1,9.5139,10.5797,34.1365,41.4149,0.051622,0.298701,0.839247,0.283604,0.317037
424,286.88,1,9.54181,10.6978,33.9458,43.0271,0.054126,0.298093,0.880979,0.286501,0.301453
425,288.884,1,9.48016,10.8535,33.5977,43.5922,0.0535662,0.301318,0.883854,0.291584,0.324396
426,289.253,1,9.52438,11.0107,33.167,47.2059,0.0535092,0.298024,0.888219,0.297403,0.342553
427,294.976,1,9.46846,10.4625,33.556,47.5402,0.0564114,0.297938,0.888976,0.276801,0.306254
428,295.074,1,9.44715,10.6621,33.5753,47.7436,0.0559179,0.300912,0.905984,0.275232,0.316437
429,284.976,1,9.46788,11.0086,33.3821,49.0275,0.0533122,0.300788,0.873881,0.265985,0.323683
430,287.334,1,9.47563,10.4527,34.1751,45.0335,0.0529189,0.303073,0.887048,0.266724,0.364084
431,289.791,1,9.45419,10.2756,34.091,45.4501,0.0531058,0.311022,0.865,0.284403,0.35756
432,285.805,1,9.50761,10.5228,34.2706,45.7478,0.0523923,0.303254,0.831073,0.28348,0.378042
433,289.586,1,9.46979,10.5271,34.1078,46.0375,0.0536421,0.304921,0.922258,0.275685,0.335214
434,287.337,1,9.48873,10.781,34.788,45.8364,0.0537816,0.300221,0.91563,0.269435,0.315357
435,286.202,1,9.44625,10.9909,33.8974,44.7773,0.0537286,0.30482,0.922831,0.26576,0.294746
436,277.92,1,9.52074,10.4669,34.1426,44.4254,0.0522281,0.297209,0.918709,0.278516,0.270461
437,282.696,1,9.57949,10.879,33.9872,43.0869,0.0536064,0.29574,0.919286,0.298677,0.259228
438,285.762,1,9.5276,10.6761,33.6921,43.0714,0.0532616,0.295745,0.934303,0.298242,0.28883
439,276.069,1,9.57194,10.5862,34.2482,43.9587,0.0507702,0.300427,0.852637,0.302721,0.309072
440,273.026,1,9.56896,10.5858,34.2927,43.0568,0.0498651,0.296528,0.859216,0.312664,0.301699
441,276.249,1,9.55453,10.8087,34.2092,43.4812,0.05054,0.300344,0.797771,0.312735,0.325443
442,275.13,1,9.54673,10.6981,33.8273,42.7399,0.0517759,0.298805,0.836494,0.291258,0.279552
443,276.337,1,9.49759,10.5897,34.3085,41.7678,0.0525048,0.297246,0.870727,0.291222,0.246219
444,285.159,1,9.5453,10.3436,34.8825,41.8266,0.0552779,0.298672,0.873687,0.287203,0.246401
445,278.508,1,9.57091,10.8519,34.6147,42.8866,0.0539969,0.291647,0.85233,0.292097,0.233196
446,277.493,1,9.59919,10.7339,34.8617,42.6953,0.0539892,0.29742,0.841601,0.298102,0.223661
447,275.307,1,9.51857,10.591,34.2212,42.366,0.0532327,0.302409,0.842304,0.306478,0.207371
448,279.117,1,9.52201,10.4273,34.1772,43.3543,0.0532848,0.296994,0.880816,0.312057,0.230169
449,272.261,1,9.56898,10.7366,33.9379,44.2313,0.0511353,0.296237,0.874952,0.317705,0.242134
450,285.041,1,9.55018,10.7429,33.5458,43.6533,0.054492,0.295907,0.891699,0.321188,0.238333
451,280.226,1,9.49097,10.4996,33.4217,42.9379,0.0533442,0.293329,0.848332,0.333933,0.227295
452,286.332,1,9.54401,10.8703,33.4395,43.058,0.055385,0.286274,0.853879,0.34725,0.222054
453,280.853,1,9.52252,10.5015,33.7882,42.0888,0.0539347,0.303005,0.883313,0.322774,0.213007
454,283.364,1,9.54596,10.3831,34.115,43.0095,0.055456,0.292622,0.90641,0.327441,0.191064
455,282.704,1,9.5326,10.2801,34.0709,41.6977,0.0564156,0.294606,0.93961,0.304647,0.173095
456,286.66,1,9.58494,10.0927,34.1775,42.5751,0.0586483,0.29189,0.93478,0.311741,0.157721
457,284.502,1,9.5566,10.6829,34.0381,43.1311,0.0576384,0.297437,0.893271,0.318673,0.161032
458,276.411,1,9.57292,10.2159,34.4381,41.8794,0.0562332,0.295032,0.878352,0.296468,0.158897
459,280.129,1,9.54408,10.1245,34.0335,42.536,0.0562957,0.296657,0.84326,0.309182,0.175377
460,280.712,1,9.528,10.0187,35.1629,43.7922,0.0569015,0.300471,0.790687,0.283153,0.191016
461,275.658,1,9.54255,9.63323,35.1579,43.2374,0.0557106,0.294669,0.758563,0.283334,0.196795
462,275.931,1,9.54727,10.1487,35.1843,44.6177,0.0549942,0.300693,0.78124,0.282455,0.206087
463,283.351,1,9.4836,9.78593,34.865,46.7052,0.0554492,0.302115,0.777354,0.310339,0.226144
464,285.436,1,9.5147,10.2679,34.4908,46.808,0.0553609,0.296825,0.816647,0.312955,0.238806
465,287.852,1,9.52539,10.2778,34.3891,46.8289,0.0551873,0.30284,0.784409,0.315536,0.272187
466,284.233,1,9.51073,10.4248,34.0567,43.5774,0.0541278,0.297443,0.823465,0.316617,0.256738
467,289.485,1,9.50462,10.3957,33.9039,44.3597,0.0552249,0.295728,0.809606,0.33738,0.259747
468,287.887,1,9.48994,9.97258,34.1417,44.8257,0.0543317,0.300862,0.843571,0.32775,0.270617
469,270.139,1,9.56156,10.2985,34.3321,45.7784,0.0509705,0.29563,0.819137,0.314367,0.244392
470,273.428,1,9.52032,10.4701,34.076,45.9048,0.0510878,0.297431,0.81578,0.319072,0.259429
471,273.136,1,9.55827,10.2932,34.5409,45.7348,0.052114,0.296544,0.801219,0.293108,0.257465
472,275.96,1,9.54216,9.78908,34.9383,44.1087,0.053079,0.294944,0.783498,0.301669,0.249807
473,283.113,1,9.55854,10.025,34.6912,43.4208,0.0551638,0.293926,0.817325,0.31386,0.231243
474,283.827,1,9.52148,10.3812,34.3448,42.6525,0.055912,0.290824,0.810045,0.294944,0.224457
475,280.967,1,9.5528,9.60999,35.6377,42.0262,0.053937,0.296621,0.799025,0.302387,0.2633
476,280.806,1,9.5387,9.55996,35.0252,41.588,0.0537275,0.299019,0.842794,0.292909,0.2603
477,275.96,1,9.57652,9.68332,34.9571,42.012,0.0543569,0.292606,0.826248,0.286795,0.218972
478,282.284,1,9.54487,10.034,34.5222,42.9552,0.0541418,0.299071,0.889994,0.284791,0.255774
479,287.932,1,9.5,9.84111,34.5726,43.1146,0.0557,0.296619,0.865104,0.284198,0.260083
480,286.079,1,9.50981,10.4761,34.5041,42.2213,0.0544471,0.296192,0.850537,0.29169,0.279998
481,279.601,1,9.5095,10.3047,34.5117,44.2262,0.0531604,0.296713,0.858854,0.276046,0.273481
482,278.719,1,9.51804,10.4494,34.1084,44.3793,0.0525205,0.295719,0.846355,0.287934,0.281469
483,277.216,1,9.54326,10.561,34.0007,44.1317,0.0521683,0.292066,0.889371,0.284333,0.276074
484,287.063,1,9.5099,10.029,33.863,44.0164,0.0547301,0.289558,0.863948,0.293964,0.280819
485,282.735,1,9.44609,10.2087,33.6567,44.527,0.0533512,0.291413,0.864859,0.28621,0.281054
486,283.144,1,9.52461,10.2039,33.7192,43.2067,0.0541863,0.285054,0.838221,0.281758,0.285363
487,287.617,1,9.55513,10.4818,34.0389,43.1119,0.0536198,0.28941,0.870023,0.302121,0.323438
488,285.882,1,9.58764,9.91351,34.4811,42.8663,0.0535352,0.289934,0.879715,0.314941,0.297979
489,278.964,1,9.51737,10.0124,34.6774,42.9209,0.0520082,0.296129,0.835284,0.310488,0.28707
490,277.836,1,9.52528,10.2121,34.1804,41.1005,0.0524169,0.292868,0.859462,0.304135,0.261719
491,275.254,1,9.5093,10.2963,34.1411,41.1598,0.0512133,0.295989,0.841841,0.296285,0.286817
492,276.071,1,9.52236,10.6985,33.5593,41.8236,0.0510104,0.293533,0.903617,0.294197,0.288168
493,274.903,1,9.48144,10.7263,32.7571,41.579,0.0505725,0.292667,0.946513,0.308259,0.260019
494,280.511,1,9.48967,10.699,32.7454,41.9185,0.0528764,0.292712,0.948378,0.308965,0.235171
495,282.929,1,9.49716,10.3412,33.3864,41.5707,0.0534374,0.289951,0.925169,0.308795,0.243821
496,280.09,1,9.54995,10.2001,33.408,41.0756,0.0525664,0.289176,0.925231,0.300477,0.267637
497,282.049,1,9.47443,10.4168,33.4123,41.4238,0.0519647,0.297063,0.977931,0.310719,0.263372
498,285.62,1,9.50042,10.3064,33.2278,44.1787,0.0531009,0.296351,0.932399,0.311673,0.273704
499,289.082,1,9.51657,10.4229,33.4716,44.6207,0.0548629,0.305598,0.890705,0.303135,0.264936
500,287.614,1,9.54606,10.8018,32.9004,45.9217,0.0540235,0.302364,0.905765,0.31125,0.277778
501,288.674,1,9.49868,10.6828,33.6874,46.1081,0.055044,0.301706,0.907714,0.28123,0.273382
502,297.846,1,9.52888,10.9566,34.1357,46.1046,0.0578948,0.296129,0.922021,0.276831,0.275374
503,289.908,1,9.5141,11.2554,33.2965,45.8029,0.0548017,0.300387,0.949104,0.293868,0.269438
504,282.325,1,9.51331,11.115,33.1629,44.2557,0.0523283,0.30053,0.931888,0.307208,0.278235
505,280.226,1,9.50757,11.3658,32.8009,45.7156,0.0513163,0.300334,0.951907,0.313911,0.280016
506,283.409,1,9.48253,11.0079,33.0825,44.4815,0.0530869,0.294761,0.912508,0.302121,0.27071
507,288.082,1,9.51195,11.5876,32.4171,45.6108,0.0533227,0.298147,0.912595,0.299047,0.310907
508,281.796,1,9.55583,11.518,32.615,43.7151,0.0518071,0.296814,0.917539,0.30521,0.30935
509,281.743,1,9.53237,11.137,33.8798,42.6576,0.0520565,0.302996,0.852143,0.305769,0.305827
510,286.35,1,9.54357,10.9414,33.8446,42.9657,0.0532652,0.301095,0.828302,0.299845,0.325244
511,281.616,1,9.54005,10.552,34.008,42.7867,0.0517248,0.300805,0.843041,0.315333,0.315703
512,276.146,1,9.51799,10.441,33.6767,43.0103,0.0503226,0.299623,0.82428,0.308663,0.323501
513,285.054,1,9.53902,10.8713,33.1605,41.6797,0.0517569,0.294475,0.879568,0.318567,0.343587
514,294.807,1,9.50502,11.0727,32.3606,41.6878,0.0525889,0.292554,0.96858,0.339743,0.367135
515,292.934,1,9.53398,11.3439,33.2387,44.7404,0.0537082,0.291169,0.932905,0.317489,0.337281
516,289.249,1,9.51639,11.463,33.2606,44.3028,0.0530049,0.295109,0.942031,0.296268,0.3399
517,281.069,1,9.54884,10.423,33.6009,42.5912,0.0519393,0.295909,0.936114,0.284735,0.309731
518,291.751,1,9.52135,10.7184,33.8083,44.5246,0.0546215,0.302368,0.914987,0.29208,0.306776
519,286.772,1,9.50315,10.3389,34.4525,45.8471,0.0548895,0.305501,0.858892,0.287743,0.269768
