iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,797.44,2,4.35132,15.6138,8.91537,20.73,0.336302,0.211514,0.568492,0.230686,0.998821,0.459793,0.0509811
438,787.634,2,4.35128,15.6143,8.91361,20.7307,0.336318,0.211612,0.56831,0.230794,0.998824,0.459808,0.0509791
439,785.714,2,4.35123,15.6152,8.91422,20.732,0.336374,0.211728,0.568089,0.230918,0.998827,0.459857,0.0509673
440,793.028,2,4.35133,15.616,8.91464,20.7329,0.336383,0.211874,0.567973,0.231097,0.998828,0.459852,0.0509675
441,797.487,2,4.35126,15.6171,8.91309,20.7346,0.336402,0.212035,0.567805,0.23128,0.99883,0.459883,0.0509751
442,794.954,2,4.35132,15.6174,8.91147,20.7352,0.336415,0.212143,0.56759,0.231415,0.998831,0.459897,0.0509825
443,796.931,2,4.35118,15.6184,8.91018,20.736,0.336446,0.212213,0.567329,0.231498,0.998832,0.459924,0.0509944
444,808.945,2,4.35115,15.6192,8.91173,20.7369,0.336499,0.212291,0.567444,0.231562,0.998832,0.459948,0.0510217
445,805.319,2,4.35133,15.6197,8.91392,20.7377,0.336519,0.212337,0.567622,0.231589,0.998831,0.459932,0.0510443
446,803.737,2,4.35149,15.6203,8.91463,20.7388,0.336571,0.212358,0.567704,0.231622,0.998829,0.459959,0.0510581
447,788.776,2,4.35135,15.6208,8.91566,20.7394,0.336611,0.212378,0.56788,0.231653,0.998831,0.459975,0.0510543
448,797.871,2,4.35128,15.6208,8.91576,20.7393,0.336637,0.212388,0.568147,0.231644,0.998829,0.459979,0.0510573
449,793.912,2,4.35121,15.6208,8.91754,20.7397,0.336661,0.2124,0.568312,0.231635,0.998827,0.459994,0.051053
450,804.497,2,4.35118,15.6207,8.91932,20.7394,0.336664,0.212387,0.568607,0.231614,0.998828,0.460009,0.0510779
451,794.8,2,4.35114,15.6202,8.92067,20.7388,0.336658,0.212379,0.568691,0.231604,0.998828,0.460014,0.051086
452,796.704,2,4.35115,15.6197,8.92195,20.7382,0.336619,0.212331,0.568704,0.231566,0.998828,0.459996,0.0511026
453,793.513,2,4.35122,15.6195,8.92362,20.7377,0.336602,0.212316,0.568752,0.231539,0.998826,0.459965,0.0511073
454,802.08,2,4.35122,15.6191,8.9241,20.7378,0.336592,0.2123,0.568781,0.231535,0.998824,0.459956,0.0511229
455,795.808,2,4.35109,15.619,8.92324,20.738,0.336593,0.21229,0.568743,0.231543,0.998822,0.459954,0.0511274
456,804.709,2,4.35096,15.6189,8.91947,20.7383,0.336633,0.212283,0.568744,0.231537,0.998822,0.459994,0.0511481
457,792.336,2,4.35091,15.619,8.91763,20.7386,0.336615,0.212278,0.568965,0.23154,0.998821,0.459986,0.0511454
458,789.419,2,4.35092,15.6188,8.91582,20.7383,0.336592,0.21228,0.569117,0.231538,0.998823,0.459975,0.0511483
459,798.203,2,4.35082,15.6186,8.91495,20.738,0.336573,0.212307,0.569285,0.231577,0.998824,0.459972,0.0511605
460,796.385,2,4.3506,15.6188,8.9154,20.7384,0.33657,0.212344,0.569342,0.231635,0.998824,0.459979,0.0511673
461,796.91,2,4.35043,15.6196,8.91146,20.7395,0.336574,0.212427,0.569407,0.231751,0.998824,0.45999,0.0511695
462,796.402,2,4.35026,15.6204,8.91047,20.7408,0.336585,0.21252,0.569312,0.231864,0.998826,0.460014,0.0511742
463,797.799,2,4.35012,15.6207,8.90791,20.7412,0.336592,0.212625,0.569388,0.231983,0.998827,0.460049,0.0511776
464,797.291,2,4.35011,15.6209,8.907,20.7413,0.33658,0.21271,0.569235,0.232074,0.998826,0.460055,0.0511811
465,802.157,2,4.3501,15.621,8.90562,20.7417,0.336564,0.212777,0.569297,0.23215,0.998826,0.460052,0.0511963
466,802.697,2,4.34997,15.621,8.9046,20.7417,0.336573,0.212864,0.569271,0.232251,0.998827,0.460073,0.0512105
467,802.005,2,4.34983,15.6211,8.90315,20.7418,0.336617,0.212966,0.569103,0.232368,0.998827,0.460104,0.0512205
468,802.537,2,4.34976,15.6207,8.89959,20.7414,0.336597,0.213047,0.568954,0.232453,0.998825,0.46011,0.0512292
469,799.427,2,4.34971,15.62,8.90062,20.7405,0.336597,0.21312,0.568732,0.232521,0.998827,0.460127,0.0512456
470,796.68,2,4.34977,15.6193,8.90179,20.7399,0.336581,0.213199,0.568678,0.232601,0.998828,0.460123,0.0512522
471,790.867,2,4.3497,15.6191,8.90036,20.7392,0.336612,0.213267,0.568442,0.232682,0.99883,0.46014,0.0512538
472,791.752,2,4.34964,15.6188,8.89965,20.7387,0.336614,0.213334,0.568373,0.232761,0.998831,0.460151,0.0512521
473,792.351,2,4.34952,15.6186,8.89859,20.7381,0.336646,0.213381,0.56826,0.232812,0.998831,0.460196,0.0512447
474,794.127,2,4.34942,15.618,8.89825,20.7372,0.336661,0.213424,0.568273,0.232851,0.998831,0.460233,0.051242
475,797.311,2,4.3494,15.618,8.89799,20.7371,0.336624,0.213453,0.568389,0.232867,0.998831,0.460221,0.0512517
476,794.088,2,4.34943,15.6179,8.8967,20.7374,0.336594,0.213425,0.568473,0.232849,0.998832,0.460213,0.0512595
