iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,310.132,1,4.85196,1.01295,19.2987,4.52826,28.1248,0.216206,0.23429,0.672054,0.756504,0.0256103
239,313.072,1,4.88244,1.06259,19.0862,4.56976,28.3006,0.21132,0.235674,0.701754,0.750596,0.0258721
240,320.004,1,4.85271,1.06204,19.2033,4.55399,27.3278,0.220045,0.249182,0.7249,0.775103,0.0264939
241,325.964,1,4.85325,1.04873,19.1738,4.62657,27.9683,0.224597,0.242872,0.706545,0.759736,0.0274206
242,322.119,1,4.8905,1.09193,19.7688,4.6578,29.0171,0.218934,0.236723,0.69581,0.748764,0.0272543
243,322.09,1,4.95149,1.15681,19.5691,5.04056,27.3849,0.220723,0.230729,0.747188,0.745871,0.0272544
244,324.181,1,4.87524,1.07316,19.2679,4.61123,26.8286,0.218594,0.225709,0.728269,0.704699,0.0271119
245,334.818,1,4.85252,1.09215,19.0833,4.34423,27.0382,0.220881,0.246184,0.737653,0.790105,0.0287945
246,331.87,1,4.81245,1.05464,18.9612,4.27098,24.7357,0.224022,0.259052,0.718975,0.773021,0.02803
247,333.3,1,4.83431,1.13568,18.851,4.68436,26.8808,0.228173,0.252885,0.755957,0.790952,0.0281346
248,331.117,1,4.8285,1.03088,18.6654,4.69972,27.5528,0.222395,0.26507,0.736816,0.816171,0.0282127
249,325.246,1,4.85175,1.07107,18.4113,5.03402,27.5097,0.221543,0.258359,0.764603,0.794938,0.0271333
250,324.952,1,4.83821,1.05324,18.5732,4.82103,27.5742,0.221317,0.251998,0.761219,0.799306,0.0271241
251,316.012,1,4.86801,1.10854,18.7847,5.11408,28.7806,0.227491,0.245617,0.77129,0.781191,0.0257679
252,320.433,1,4.86155,1.09643,18.6521,5.07431,29.1291,0.232145,0.246443,0.800283,0.767518,0.0259216
253,325.444,1,4.89346,1.13834,18.8206,5.06234,29.2884,0.226331,0.240203,0.791116,0.763802,0.02697
254,322.104,1,4.83574,1.0957,18.8121,4.96167,29.0138,0.222688,0.234121,0.771085,0.753537,0.0268228
255,315.057,1,4.83658,1.08248,18.8275,4.63512,27.2005,0.221471,0.228193,0.754698,0.777156,0.0260291
256,314.909,1,4.87521,1.14466,18.9466,4.59746,27.3811,0.222448,0.222415,0.756673,0.79765,0.0262521
257,326.245,1,4.87437,1.09416,18.996,4.71186,27.4881,0.216816,0.222949,0.771443,0.811063,0.0279947
258,318.915,1,4.91681,1.11205,19.1352,4.70828,28.0035,0.217285,0.217303,0.757468,0.84847,0.0276813
259,317.434,1,4.87737,1.09338,19.3462,4.70035,28.441,0.221287,0.231306,0.812474,0.847618,0.0266858
260,317.853,1,4.87248,1.05044,19.5065,4.53145,28.2633,0.21785,0.22545,0.828988,0.835439,0.0267093
261,321.501,1,4.89338,1.10714,19.4428,4.81373,27.8658,0.21689,0.230529,0.813444,0.836055,0.0272378
262,319.671,1,4.90292,1.1205,19.3582,4.79891,27.4739,0.216886,0.233718,0.805903,0.860266,0.0272781
263,323.619,1,4.87394,1.03461,19.1575,4.87187,27.1734,0.211394,0.2278,0.785497,0.844133,0.0280707
264,315.395,1,4.88931,0.980069,19.3047,5.11454,26.9611,0.217794,0.239459,0.765608,0.836218,0.0266672
265,316.035,1,4.9336,1.08681,19.747,4.8288,26.245,0.224067,0.240873,0.74923,0.803561,0.0261688
266,322.979,1,4.87756,1.0698,19.5503,4.51611,26.5731,0.22125,0.234774,0.730259,0.812116,0.0274601
267,313.396,1,4.9088,1.09173,19.2352,4.55547,26.6976,0.220213,0.231694,0.777507,0.851028,0.0263754
268,315.501,1,4.87205,1.06792,18.9475,4.72421,26.8228,0.215984,0.225827,0.788038,0.845168,0.0267195
269,315.902,1,4.90029,1.11327,18.8613,4.93825,26.6761,0.213433,0.224663,0.829154,0.85413,0.0267572
270,310.362,1,4.9013,1.10951,19.1161,4.49457,27.9682,0.215804,0.220748,0.808159,0.846984,0.026474
271,315.963,1,4.88074,1.11307,19.1315,4.85271,29.0389,0.225206,0.26407,0.791022,0.843724,0.0259445
272,318.95,1,4.88871,1.05952,19.1629,4.98316,27.5189,0.219504,0.258852,0.796266,0.797466,0.0261287
273,322.921,1,4.88988,1.06852,18.7914,5.02485,26.5299,0.213946,0.252298,0.855401,0.830351,0.0271177
274,327.16,1,4.8875,1.0479,19.0045,5.02232,26.9651,0.212305,0.251542,0.833742,0.814079,0.0275613
275,317.576,1,4.8937,1.09186,18.7429,5.00757,27.5023,0.215381,0.245828,0.81719,0.822552,0.0262701
276,317.576,1,4.92025,1.11951,18.993,5.21885,27.5883,0.215424,0.245302,0.838219,0.841503,0.0264293
277,318.738,1,4.92425,1.15426,18.7559,5.18345,27.3296,0.217982,0.254652,0.816995,0.834977,0.0265008
278,317.211,1,4.88941,1.09789,18.4561,4.98586,28.8669,0.214714,0.267474,0.796308,0.831776,0.0262498
279,326.891,1,4.89301,1.14333,18.6576,4.8915,28.7316,0.215468,0.260701,0.812399,0.817021,0.0274607
280,324.659,1,4.87597,1.06363,18.6054,5.19813,29.0796,0.219962,0.279654,0.830225,0.836144,0.0267611
281,322.496,1,4.87227,1.06531,18.789,4.95442,30.2609,0.220956,0.272573,0.809203,0.843144,0.0270896
282,320.353,1,4.84275,1.00866,18.6308,5.03763,28.5233,0.219431,0.265671,0.815659,0.846445,0.02668
283,321.981,1,4.83575,1.00256,18.5832,5.08412,27.8993,0.214066,0.258944,0.827664,0.816614,0.0267464
284,323.807,1,4.87099,1.0999,19.0673,4.66245,26.8967,0.215397,0.252387,0.82832,0.823527,0.0271756
285,320.617,1,4.86258,1.067,18.997,4.75326,27.38,0.219078,0.245997,0.807347,0.81566,0.0267937
286,323.14,1,4.85968,1.06382,18.7845,4.76985,28.5351,0.219477,0.249099,0.786904,0.821239,0.0271293
287,326.739,1,4.89609,1.14985,19.026,4.39138,28.4459,0.224503,0.244192,0.766979,0.835723,0.0280521
288,327.668,1,4.9019,1.14906,19.1676,4.68018,28.1348,0.224632,0.249954,0.747753,0.821871,0.0278747
289,332.867,1,4.86382,1.1081,18.869,4.70927,27.7831,0.221542,0.243625,0.72882,0.804985,0.0288001
290,325.292,1,4.86692,1.06601,18.9534,4.79843,28.0219,0.219423,0.237456,0.750798,0.836767,0.0281053
291,319.558,1,4.85577,1.07761,19.1166,4.58156,28.4378,0.21757,0.231443,0.747851,0.873049,0.0278294
292,319.924,1,4.88913,1.05131,19.0583,4.77454,28.7488,0.212061,0.225583,0.747218,0.84239,0.0279585
293,324.633,1,4.87856,1.0456,18.9631,4.94935,27.3339,0.207678,0.22537,0.79176,0.837905,0.0281393
294,326.369,1,4.8739,1.04767,19.0203,4.81549,27.0349,0.210345,0.226483,0.823571,0.832341,0.0281033
295,320.383,1,4.90548,1.09665,19.1962,4.9984,27.1827,0.230759,0.220749,0.826985,0.85277,0.0272126
296,316.975,1,4.89707,1.1229,18.8937,4.84949,28.3932,0.227701,0.217387,0.849489,0.841387,0.0265292
297,319.882,1,4.89315,1.08727,18.6982,4.85618,28.1714,0.221936,0.211882,0.82798,0.780401,0.0267597
298,321.197,1,4.89421,1.12061,18.7159,5.00638,28.5236,0.217414,0.215239,0.849341,0.792009,0.026827
299,318.521,1,4.88885,1.12852,19.0219,4.70733,28.7241,0.215417,0.225012,0.879044,0.842933,0.0267002
300,323.164,1,4.87882,1.04352,19.2085,4.74161,28.1182,0.209963,0.219315,0.858527,0.799676,0.0274752
301,321.106,1,4.84747,1.01172,18.7784,4.71657,27.5361,0.211801,0.233521,0.882305,0.793441,0.0264519
302,319.344,1,4.8966,1.09986,18.9596,4.75982,26.9767,0.206438,0.229451,0.86965,0.776254,0.0263548
303,317.335,1,4.8819,1.0871,19.2109,4.76568,26.8819,0.208902,0.224936,0.84763,0.75861,0.0263409
304,321.639,1,4.83488,1.0417,19.0958,4.62497,27.512,0.215115,0.243377,0.826168,0.740727,0.0266467
305,320.714,1,4.87011,1.01218,19.094,4.7757,26.1364,0.209668,0.237215,0.805249,0.740248,0.026869
306,322.01,1,4.84807,0.995512,19.2471,4.5843,27.5248,0.21373,0.231209,0.784859,0.714954,0.0268461
307,317.785,1,4.87868,1.06146,19.0971,4.81358,27.9764,0.214645,0.225354,0.764986,0.761601,0.0266516
308,313.693,1,4.85582,1.03484,19.0171,4.78745,29.7468,0.21859,0.237789,0.745616,0.804662,0.026164
309,318.506,1,4.83986,1.0411,18.8594,4.90283,30.0024,0.217922,0.236169,0.776948,0.80396,0.0264871
310,316.532,1,4.83789,1.05671,18.7246,4.80953,30.5884,0.220072,0.242243,0.757275,0.791737,0.0260849
311,321.216,1,4.83351,1.13589,18.8033,4.74296,31.4248,0.219771,0.23611,0.772546,0.767723,0.0265323
312,323.095,1,4.83762,1.12661,19.069,4.61873,30.9338,0.214206,0.230131,0.795348,0.754445,0.0268693
313,327.352,1,4.84122,1.07049,19.0277,4.69384,31.0547,0.220168,0.262029,0.78953,0.806904,0.0272896
314,323.642,1,4.81263,0.986201,18.7518,4.71485,28.9682,0.220242,0.257394,0.785609,0.782392,0.0266132
315,319.776,1,4.78871,0.990851,18.9167,4.52159,29.8734,0.222447,0.270506,0.823299,0.776243,0.025554
316,328.503,1,4.80283,1.00603,18.7329,4.67433,30.0135,0.220958,0.263657,0.823868,0.767855,0.0270675
317,319.356,1,4.86424,1.06531,18.9396,4.84705,29.0755,0.215363,0.256981,0.821868,0.732566,0.0261917
318,314.869,1,4.85347,1.00064,19.0852,4.84863,27.5536,0.215332,0.250474,0.801352,0.806375,0.0258021
319,314.741,1,4.83831,0.98877,19.4997,4.83768,28.2425,0.225093,0.244132,0.781061,0.800396,0.0258234
320,319.047,1,4.87437,1.07533,19.3918,4.65607,28.6837,0.220542,0.23795,0.761284,0.785888,0.0266236
321,321.504,1,4.89293,1.11915,19.4799,4.79253,30.1852,0.222913,0.231925,0.763943,0.707415,0.0266541
322,323.196,1,4.85879,1.09675,19.0904,4.95254,29.0061,0.225316,0.226053,0.788965,0.726311,0.026823
323,318.856,1,4.848,1.09352,19.128,4.75512,29.414,0.229315,0.220329,0.768988,0.751851,0.0267217
324,318.177,1,4.90678,1.1478,18.9969,5.13229,30.3102,0.223508,0.21475,0.777292,0.735077,0.0263122
325,326.869,1,4.88252,1.1521,19.0924,5.06548,30.0734,0.227064,0.209312,0.806732,0.754937,0.0279552
326,316.165,1,4.88371,1.09539,18.7643,4.83954,28.4287,0.225478,0.204012,0.786305,0.791131,0.0267309
327,322.161,1,4.87176,1.11225,18.5409,4.78907,28.3621,0.224579,0.210221,0.766395,0.800817,0.02756
328,325.683,1,4.87848,1.09135,18.8459,4.75416,27.3871,0.219291,0.204898,0.801542,0.738067,0.0278341
329,326.402,1,4.86477,1.1503,18.9125,5.13884,27.5583,0.226959,0.19971,0.781246,0.798911,0.0282525
330,329.068,1,4.89126,1.13451,18.8937,4.88462,27.3861,0.222305,0.197332,0.761465,0.800615,0.0288288
331,320.343,1,4.86714,1.04896,18.9355,4.97747,28.1135,0.216676,0.201549,0.810845,0.79917,0.0273873
332,318.777,1,4.83645,1.04221,18.9455,4.87884,28.3771,0.217383,0.2023,0.790314,0.782961,0.0270249
333,322.224,1,4.86938,1.06957,19.0977,5.16216,28.9757,0.220192,0.230089,0.780004,0.767356,0.0267735
334,324.944,1,4.87683,1.09588,19.0477,5.10316,27.5722,0.220123,0.224263,0.832892,0.798293,0.027407
335,326.447,1,4.93786,1.1072,19.153,5.11466,28.3692,0.21455,0.218735,0.83543,0.771814,0.0276008
336,322.465,1,4.90711,1.04477,18.8627,5.12637,27.4383,0.213585,0.224618,0.814276,0.805956,0.0273751
337,325.519,2,4.847,0.951789,19.2521,4.75226,26.7202,0.220712,0.237492,0.826319,0.791567,0.0271265
338,321.775,2,4.85684,0.950235,19.3854,4.89561,27.4508,0.219183,0.231479,0.805396,0.795689,0.027052
339,323.847,2,4.87867,1.07217,19.4239,4.83369,28.1371,0.234294,0.223963,0.730864,0.775698,0.0272216
340,324.408,2,4.93255,1.10799,19.7077,4.66227,27.1881,0.229541,0.193005,0.734019,0.780998,0.0280945
341,323.909,2,4.9019,1.11284,19.4211,4.7384,28.3634,0.227424,0.197565,0.771052,0.792891,0.0278349
342,319.374,2,4.91102,1.10239,19.5804,4.45214,27.8504,0.223168,0.204488,0.767625,0.802937,0.0273068
343,319.42,2,4.88994,1.08822,19.9405,4.55378,28.4717,0.228527,0.213151,0.736571,0.810502,0.0271675
344,319.627,2,4.91339,1.14762,19.9166,4.63599,28.6438,0.228149,0.21063,0.737603,0.817212,0.027307
345,322.047,2,4.92323,1.15703,19.9856,4.53661,28.125,0.222522,0.209117,0.764869,0.793785,0.0273746
346,320.363,2,4.89337,1.11472,20.0034,4.31836,27.8112,0.220888,0.223015,0.736654,0.822116,0.0274547
347,320.851,2,4.8497,1.07493,19.8449,4.244,28.3695,0.215763,0.221992,0.724639,0.776419,0.0271964
348,328.699,2,4.82462,1.07671,19.8554,4.24161,29.0727,0.220528,0.228846,0.748732,0.778366,0.0276575
349,328.307,2,4.87341,1.16936,19.9922,4.15303,28.9784,0.224187,0.227766,0.725731,0.757116,0.0277842
350,320.845,2,4.87943,1.17729,20.1173,4.05726,29.557,0.222351,0.229954,0.641313,0.760888,0.027648
351,322.449,2,4.90835,1.17661,20.1229,4.24554,28.4442,0.223335,0.230337,0.67174,0.750561,0.0273226
352,323.84,2,4.90381,1.18494,19.796,4.29179,28.4707,0.225501,0.228397,0.688413,0.759061,0.0273622
353,325.676,2,4.88957,1.1627,19.9169,4.24646,28.6591,0.225838,0.223495,0.71049,0.755939,0.0274734
354,318.988,2,4.89131,1.15035,19.8751,4.24257,28.3448,0.224089,0.214291,0.682622,0.749348,0.0273478
355,330.751,2,4.87824,1.13621,19.776,4.31506,27.7751,0.22606,0.214407,0.679901,0.707726,0.0277317
356,328.343,2,4.87658,1.10247,19.5854,4.30074,27.1604,0.222575,0.211042,0.668549,0.698505,0.028043
357,327.242,2,4.87652,1.07406,19.4899,4.3685,26.7791,0.22082,0.215167,0.65919,0.708848,0.0281256
358,321.268,2,4.85331,1.04407,19.5173,4.40818,27.2616,0.220969,0.224697,0.662766,0.737092,0.0276854
359,322.369,2,4.86026,1.06875,19.6542,4.47818,27.7936,0.220002,0.22179,0.672406,0.734077,0.0275226
360,320.863,2,4.87627,1.09928,19.7287,4.40768,27.718,0.222056,0.224055,0.657555,0.741262,0.0274351
361,324.049,2,4.86212,1.09128,19.7137,4.34335,28.2457,0.22193,0.231551,0.658221,0.742184,0.0273662
362,322.583,2,4.85277,1.06681,19.6498,4.25381,27.697,0.218582,0.240374,0.665841,0.748881,0.0272316
363,331.2,2,4.87754,1.10677,19.6825,4.2757,27.7914,0.215863,0.237833,0.687919,0.730851,0.0274836
364,325.296,2,4.8913,1.11831,19.6417,4.33534,27.4279,0.215246,0.236254,0.703685,0.7349,0.0274492
365,330.093,2,4.88455,1.12961,19.4043,4.32323,27.6778,0.217247,0.232952,0.724301,0.745877,0.027614
366,332.065,2,4.88143,1.13806,19.3124,4.34864,27.7362,0.217431,0.237034,0.741474,0.746335,0.027638
367,326.919,2,4.87441,1.14834,19.2484,4.44591,27.5578,0.218106,0.233806,0.729712,0.731728,0.0275825
368,322.679,2,4.8727,1.14841,19.1983,4.47401,27.2853,0.217644,0.234455,0.722029,0.731163,0.0274251
369,319.004,2,4.85624,1.14252,19.1144,4.43627,27.2901,0.219604,0.233851,0.717102,0.742618,0.0272271
370,328.193,2,4.84336,1.12471,19.0457,4.37506,27.3976,0.220408,0.234652,0.715576,0.748123,0.0273409
371,329.876,2,4.8373,1.11209,19.0248,4.42972,27.3806,0.221461,0.237468,0.719003,0.764781,0.0275047
372,320.447,2,4.83689,1.09542,19.0032,4.40821,27.4599,0.221249,0.236403,0.712181,0.778533,0.0275189
373,321.953,2,4.83678,1.08609,19.1041,4.39767,27.3192,0.221413,0.231896,0.708954,0.764272,0.027424
374,324.651,2,4.83809,1.08412,19.1693,4.39601,27.3889,0.222509,0.23129,0.69979,0.763707,0.0274653
375,323.254,2,4.83981,1.09015,19.167,4.38982,27.627,0.222508,0.228634,0.700648,0.766379,0.0274907
376,327.033,2,4.84072,1.09183,19.2316,4.38711,27.7682,0.222198,0.2274,0.70205,0.768016,0.0275743
377,318.08,2,4.84189,1.08452,19.2619,4.43603,27.7447,0.221606,0.224461,0.702511,0.765225,0.0274764
378,314.95,2,4.84329,1.08519,19.2208,4.49606,27.6333,0.22069,0.221164,0.705216,0.767051,0.0273774
379,319.428,2,4.85051,1.08823,19.2347,4.51702,27.5583,0.220046,0.218354,0.705502,0.770813,0.0274169
380,321.358,2,4.85666,1.08585,19.2377,4.54187,27.4662,0.219293,0.216549,0.704546,0.769603,0.0274519
381,323.989,2,4.85791,1.08456,19.2531,4.55967,27.3688,0.219687,0.216057,0.706758,0.76806,0.027456
382,327.658,2,4.86123,1.0854,19.2577,4.57506,27.4387,0.219852,0.214998,0.710511,0.768376,0.0275312
383,318.245,2,4.86015,1.07896,19.2542,4.59087,27.5792,0.22054,0.215143,0.715273,0.774389,0.0274778
384,324.848,2,4.86016,1.07102,19.259,4.60122,27.6047,0.220808,0.216766,0.715991,0.777604,0.0275021
385,332.759,2,4.8625,1.0714,19.2719,4.61853,27.5334,0.220943,0.217222,0.715493,0.77402,0.0275854
386,322.895,2,4.86119,1.06683,19.2734,4.61138,27.4621,0.22102,0.217132,0.717196,0.773412,0.0275681
387,328.389,2,4.85615,1.06152,19.2769,4.5899,27.6138,0.220713,0.218607,0.723089,0.773959,0.027561
388,327.649,2,4.85649,1.06255,19.2761,4.5878,27.6626,0.220751,0.218877,0.724775,0.774211,0.02756
389,329.22,2,4.85535,1.06082,19.2763,4.58628,27.7212,0.220767,0.21918,0.725625,0.774136,0.0275634
390,326.174,2,4.85441,1.05965,19.2805,4.5853,27.7559,0.220768,0.219394,0.725904,0.773755,0.0275596
391,326.303,2,4.85417,1.05956,19.2843,4.58182,27.7854,0.22092,0.219349,0.725215,0.774428,0.0275736
392,321.064,2,4.85353,1.05866,19.2881,4.57835,27.8035,0.220921,0.219327,0.724645,0.774107,0.0275663
393,317.923,2,4.85352,1.05809,19.2887,4.57901,27.794,0.22097,0.219095,0.724548,0.775039,0.0275607
394,318.597,2,4.85418,1.05803,19.2872,4.583,27.7916,0.221013,0.219078,0.724462,0.775424,0.0275511
395,326.281,2,4.85506,1.05895,19.2871,4.58888,27.7901,0.221048,0.218644,0.725096,0.775044,0.0275585
396,336.687,2,4.85592,1.05909,19.2843,4.5913,27.7803,0.220929,0.218583,0.725693,0.774134,0.0275848
397,324.096,2,4.85653,1.06026,19.282,4.59373,27.7788,0.220974,0.218426,0.726142,0.774121,0.0275842
398,320.288,2,4.85652,1.06066,19.2803,4.59669,27.7948,0.221026,0.218271,0.726713,0.773664,0.0275695
399,317.653,2,4.85671,1.06042,19.2792,4.60257,27.784,0.221034,0.21829,0.728506,0.77401,0.0275457
400,331.557,2,4.85733,1.06113,19.2741,4.60722,27.792,0.220935,0.218404,0.731076,0.773992,0.0275494
401,328.024,2,4.85705,1.06092,19.2648,4.6075,27.7978,0.220937,0.218667,0.732655,0.773281,0.0275384
402,322.076,2,4.85763,1.06178,19.26,4.60942,27.7906,0.220864,0.21866,0.734749,0.773529,0.0275252
403,328.763,2,4.85698,1.0596,19.2546,4.61483,27.7616,0.220855,0.218868,0.736095,0.772766,0.0275181
404,323.649,2,4.85807,1.06081,19.259,4.6214,27.7647,0.220901,0.218587,0.737337,0.772498,0.027513
405,322.492,2,4.85868,1.06162,19.2578,4.62465,27.7647,0.220881,0.218461,0.737551,0.772629,0.0275116
406,324.028,2,4.85859,1.06191,19.251,4.62799,27.7708,0.221053,0.218468,0.737331,0.772754,0.02751
407,318.584,2,4.85875,1.06152,19.2488,4.6303,27.7844,0.22104,0.218521,0.737321,0.77278,0.0274978
408,319.303,2,4.85893,1.06111,19.253,4.63155,27.8064,0.221001,0.218482,0.737012,0.772433,0.0274889
409,315.561,2,4.8584,1.06031,19.2524,4.63303,27.822,0.221018,0.218522,0.73694,0.772673,0.0274722
410,315.571,2,4.85778,1.05949,19.2535,4.63608,27.8454,0.221093,0.218445,0.737605,0.772457,0.0274486
411,325.253,2,4.85793,1.05901,19.2596,4.63889,27.8478,0.221069,0.218077,0.738539,0.772282,0.0274526
412,327.295,2,4.85835,1.05802,19.2597,4.64211,27.8401,0.220902,0.217974,0.738626,0.772332,0.0274656
413,322.106,2,4.85818,1.05709,19.2623,4.63979,27.8336,0.220936,0.218016,0.737786,0.77229,0.0274658
414,325.461,2,4.85842,1.05682,19.2643,4.63869,27.8131,0.2209,0.217867,0.737351,0.772215,0.0274753
415,323.817,2,4.85827,1.0562,19.2606,4.63619,27.8048,0.220885,0.217737,0.736416,0.771847,0.0274812
416,328.574,2,4.85839,1.0558,19.2609,4.63396,27.8078,0.220905,0.217848,0.735686,0.771573,0.0274902
417,321.159,2,4.8585,1.05528,19.2582,4.63819,27.7735,0.220886,0.217822,0.735286,0.771448,0.0274875
418,324.34,2,4.85803,1.05476,19.2512,4.64128,27.7571,0.220973,0.217756,0.735197,0.771182,0.027486
419,326.659,2,4.85816,1.05564,19.2484,4.64499,27.7523,0.22112,0.217681,0.735409,0.771025,0.0274871
420,328.614,2,4.85867,1.05639,19.2472,4.64735,27.748,0.221183,0.217892,0.735945,0.771225,0.0274896
421,327.464,2,4.85895,1.05645,19.2413,4.65281,27.7325,0.221161,0.217925,0.735967,0.77038,0.0274892
422,321.961,2,4.85943,1.05793,19.2393,4.65561,27.7343,0.22121,0.217901,0.735561,0.769583,0.0274806
423,317.777,2,4.85963,1.05808,19.2363,4.65834,27.7315,0.221182,0.21796,0.735962,0.7694,0.0274657
424,321.452,2,4.85964,1.05787,19.2338,4.66034,27.7233,0.22118,0.21806,0.736054,0.769339,0.0274587
425,328.893,2,4.85914,1.05779,19.2307,4.66309,27.7223,0.221264,0.218117,0.736603,0.76905,0.0274586
426,330.248,2,4.85876,1.0565,19.2277,4.66602,27.7258,0.221267,0.218295,0.736957,0.768982,0.0274631
427,332.064,2,4.85896,1.05654,19.2249,4.67062,27.7361,0.221265,0.218398,0.737968,0.769031,0.0274698
428,326.39,2,4.85864,1.05571,19.2193,4.67333,27.7392,0.221362,0.218506,0.738433,0.76933,0.0274701
429,323.7,2,4.85821,1.05499,19.2212,4.67045,27.7305,0.221357,0.218491,0.73824,0.769077,0.0274689
430,325.715,2,4.85833,1.05511,19.2283,4.66445,27.7434,0.22136,0.218429,0.737192,0.768588,0.027475
431,322.456,2,4.85776,1.05413,19.2286,4.66182,27.7387,0.221348,0.218422,0.73735,0.768831,0.0274738
432,319.862,2,4.85741,1.05315,19.2282,4.66001,27.7343,0.221304,0.218417,0.737471,0.769112,0.02747
433,324.272,2,4.85727,1.05305,19.2271,4.65695,27.7274,0.221342,0.218463,0.737994,0.769495,0.0274696
434,325.738,2,4.85691,1.05241,19.2283,4.65377,27.7203,0.221329,0.218749,0.737918,0.769985,0.0274716
435,323.222,2,4.85715,1.05274,19.2313,4.65137,27.7178,0.221232,0.2187,0.738698,0.770144,0.0274702
436,318.183,2,4.85723,1.05383,19.2294,4.64894,27.716,0.22123,0.218581,0.739506,0.770775,0.0274635
437,320.52,2,4.85716,1.05448,19.2241,4.6509,27.7247,0.221272,0.218529,0.740334,0.771129,0.0274562
438,322.699,2,4.85698,1.05565,19.2179,4.65155,27.7275,0.22136,0.218441,0.741311,0.771217,0.0274488
439,330.233,2,4.85638,1.05512,19.2104,4.65271,27.7141,0.221422,0.218578,0.741988,0.771397,0.0274516
440,321.197,2,4.85609,1.05479,19.2072,4.65138,27.7157,0.221504,0.21886,0.741893,0.771823,0.027445
441,319.648,2,4.85608,1.05505,19.2082,4.65251,27.7046,0.221573,0.218834,0.741848,0.772036,0.0274398
442,320.768,2,4.85589,1.05434,19.2122,4.65385,27.6972,0.221639,0.218909,0.741669,0.771904,0.0274326
443,316.445,2,4.85617,1.05429,19.2162,4.65463,27.7101,0.221668,0.218891,0.741479,0.772433,0.0274273
444,327.099,2,4.85655,1.05407,19.2197,4.65542,27.7097,0.221664,0.219011,0.741258,0.772864,0.027435
445,325.548,2,4.85676,1.05376,19.2201,4.65535,27.7031,0.221689,0.219238,0.741236,0.772912,0.0274336
446,327.42,2,4.85749,1.05423,19.222,4.65782,27.6859,0.22164,0.219317,0.741307,0.77314,0.0274398
447,314.254,2,4.85757,1.05406,19.2232,4.65849,27.693,0.221591,0.219217,0.741224,0.772824,0.0274275
448,315.967,2,4.8571,1.05366,19.2238,4.65806,27.7056,0.221602,0.219057,0.741044,0.772419,0.0274167
449,327.827,2,4.85673,1.05318,19.2202,4.65586,27.6989,0.22152,0.218993,0.740604,0.7723,0.0274259
450,327.176,2,4.85643,1.05286,19.2166,4.65525,27.6997,0.221508,0.218988,0.740161,0.772404,0.0274338
