iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,147.115,1,9.2102,14.8063,39.4076,41.1974,0.0573409,0.362009,0.00206203,0.277484,0.367971
497,149.916,1,9.20731,14.8065,39.1475,41.9809,0.0579551,0.36113,0.00212469,0.274288,0.370325
498,139.036,1,9.22098,14.8076,39.4712,43.4836,0.0554862,0.36076,0.00206504,0.271974,0.353136
499,140.504,1,9.16711,14.8154,39.2601,41.2466,0.0562762,0.357203,0.00216613,0.252287,0.34153
500,134.521,1,9.16576,14.8061,38.2505,40.2762,0.0551335,0.358477,0.00203959,0.263814,0.318251
501,130.355,1,9.20106,14.8058,39.448,39.7517,0.0544488,0.356191,0.00185965,0.263647,0.333809
502,132.02,1,9.20123,14.803,39.4618,39.6493,0.0547426,0.359657,0.00181552,0.266172,0.342013
503,135.257,1,9.20495,14.8024,39.3882,39.1009,0.0570095,0.35778,0.00146819,0.282734,0.345277
504,130.664,1,9.23236,14.8024,39.6925,40.4444,0.0559367,0.359275,0.00149016,0.26875,0.348692
505,138.572,1,9.17967,14.8016,39.8184,42.2848,0.0567127,0.361568,0.00168769,0.264774,0.364449
506,136.474,1,9.17476,14.8038,39.8721,41.9182,0.0563797,0.361583,0.00177614,0.265994,0.329027
507,132.477,1,9.25013,14.8124,39.5015,42.2676,0.0548508,0.358401,0.00187368,0.275363,0.328519
508,141.332,1,9.23643,14.8127,39.6459,42.3198,0.0568538,0.357898,0.00196289,0.26551,0.353013
509,140.388,1,9.24118,14.8161,39.5699,42.8241,0.055431,0.358718,0.0021359,0.271584,0.365935
510,137.762,1,9.21561,14.8167,39.1616,42.8701,0.0542297,0.360219,0.0021152,0.280169,0.372058
511,138.391,1,9.21043,14.8114,38.9293,41.278,0.0551439,0.356934,0.00202641,0.289944,0.338728
512,139.725,1,9.2062,14.8106,39.1454,41.6152,0.0561499,0.357177,0.00199061,0.272838,0.343051
513,145.831,1,9.23966,14.8027,39.5437,41.121,0.0562196,0.360597,0.00226621,0.271984,0.38243
514,148.319,1,9.22158,14.7983,38.7285,39.9813,0.0567239,0.35501,0.00248314,0.277453,0.35243
515,147.335,1,9.23035,14.795,39.0759,41.2261,0.0563292,0.356579,0.00257062,0.283308,0.331423
516,138.179,1,9.21502,14.8073,39.32,40.9814,0.0539223,0.356469,0.0023516,0.276223,0.355901
517,143.822,1,9.28517,14.8068,39.5249,39.2143,0.0558647,0.352758,0.00234927,0.260206,0.385385
518,146.052,1,9.22556,14.8094,39.5702,40.2779,0.0551749,0.364033,0.00237176,0.276893,0.397472
519,140.242,1,9.26505,14.8148,40.1438,41.1227,0.0536492,0.354035,0.00247983,0.253068,0.426629
520,142.543,1,9.2389,14.8194,39.7269,39.9673,0.0558527,0.358486,0.00223097,0.254072,0.380416
521,137.659,1,9.27532,14.8135,39.9077,40.7336,0.0559911,0.356703,0.00218679,0.242065,0.345245
522,141.395,1,9.24642,14.809,40.4893,41.1779,0.0576782,0.360377,0.00205019,0.229657,0.36343
523,135.917,1,9.2749,14.8094,40.1228,41.6747,0.0569127,0.35407,0.00178514,0.243745,0.356951
524,129.379,1,9.23236,14.8075,39.9255,41.4917,0.0561549,0.360613,0.00134638,0.253492,0.379443
525,128.78,1,9.2851,14.8101,40.5477,40.0311,0.0556329,0.355361,0.00143628,0.263563,0.373372
526,128.454,1,9.27887,14.81,39.7871,40.0741,0.0547279,0.355539,0.00149534,0.27248,0.385003
527,121.556,1,9.2716,14.8088,39.8647,41.0594,0.0533739,0.358094,0.00145364,0.274488,0.35673
528,120.773,1,9.23066,14.8146,39.4401,40.1141,0.054371,0.353986,0.00139311,0.261066,0.328298
529,114.079,1,9.20073,14.8134,39.1797,39.288,0.0548303,0.356838,0.00103689,0.258979,0.322784
530,113.518,1,9.24942,14.815,39.0399,39.5032,0.0558222,0.355999,0.000917733,0.254486,0.334715
531,116.555,1,9.21747,14.8157,39.1295,40.6029,0.0561085,0.357133,0.000935181,0.266542,0.327089
532,124.553,1,9.2084,14.8149,39.2547,42.4987,0.0574851,0.358174,0.0010298,0.257997,0.349234
533,114.866,1,9.213,14.8181,39.2199,40.2745,0.055459,0.355891,0.000921018,0.275194,0.327762
534,113.53,1,9.28064,14.8173,38.8544,38.9275,0.0558791,0.349654,0.00100696,0.275299,0.288432
535,114.168,1,9.20993,14.8149,39.2628,39.0269,0.0566241,0.353948,0.000956985,0.268722,0.277266
536,110.637,1,9.20267,14.8147,39.1692,39.3733,0.055486,0.354812,0.000926573,0.266925,0.287006
537,111.699,1,9.26975,14.8143,39.0078,42.2294,0.056179,0.353576,0.000893799,0.255382,0.313865
538,106.222,1,9.24379,14.8171,39.2039,39.8617,0.0564231,0.35311,0.000706301,0.260922,0.303216
539,101.292,1,9.23508,14.8171,39.8394,40.0882,0.0570362,0.35435,0.000625459,0.242764,0.280342
540,97.8349,1,9.22282,14.816,39.4937,41.2412,0.0551085,0.358907,0.000591084,0.255104,0.314767
541,97.4604,1,9.22144,14.8154,39.4058,39.9232,0.0558356,0.35694,0.000581053,0.260613,0.281915
542,93.951,1,9.22818,14.8148,39.224,41.8547,0.0560779,0.353943,0.000504176,0.259892,0.282787
543,91.9179,1,9.20189,14.815,39.3864,42.4355,0.0530367,0.358464,0.000500608,0.26197,0.373886
544,99.9096,1,9.18315,14.8166,38.8388,42.0005,0.0555932,0.357032,0.000499344,0.263418,0.363382
545,102.147,1,9.15747,14.8165,39.3044,41.418,0.0567001,0.354728,0.00049388,0.250635,0.358764
546,98.9784,1,9.20873,14.8171,39.0703,41.9783,0.0566958,0.36151,0.000430266,0.278674,0.333139
547,96.9686,1,9.25841,14.8167,39.5158,41.6461,0.0556706,0.35234,0.000470152,0.269461,0.349251
548,94.3518,1,9.242,14.8166,39.9004,40.2527,0.0554015,0.357803,0.000412957,0.26864,0.367309
549,89.9613,1,9.22942,14.8164,39.28,41.5865,0.0544566,0.354174,0.00040869,0.26763,0.356801
550,87.3677,1,9.20964,14.8162,38.9791,41.4561,0.0535529,0.352769,0.000364919,0.276648,0.393332
551,92.9604,1,9.19348,14.8167,38.8606,42.0946,0.0543003,0.355769,0.000392643,0.277727,0.398229
552,84.1113,1,9.17031,14.817,38.5295,40.8498,0.0532561,0.348344,0.000342385,0.269829,0.388717
553,90.4215,1,9.23269,14.8159,39.392,41.1866,0.0568409,0.349059,0.000312671,0.272629,0.359412
554,88.283,1,9.24068,14.8159,38.8099,39.4845,0.0565686,0.345233,0.000301971,0.284004,0.338258
555,77.9002,1,9.2307,14.8158,39.4025,39.5426,0.0552092,0.353141,0.000303484,0.267317,0.282312
556,86.9843,1,9.23613,14.8162,39.3537,39.591,0.0567506,0.352201,0.000319557,0.277533,0.299442
557,88.2177,1,9.2892,14.8174,39.3346,39.3556,0.0566185,0.355517,0.000342485,0.302356,0.283032
558,86.45,1,9.26556,14.8173,39.4534,39.301,0.0563671,0.348655,0.000341411,0.289737,0.279661
559,88.4607,1,9.25542,14.8185,38.2313,39.7637,0.0562426,0.347219,0.000362889,0.280967,0.296404
560,85.6167,1,9.26006,14.8182,38.1961,38.4961,0.0560799,0.347767,0.00035768,0.270042,0.292871
561,84.9623,1,9.19366,14.8177,38.3291,38.7904,0.0548313,0.353613,0.000366554,0.27933,0.294866
562,86.3985,1,9.22636,14.8178,38.4597,38.6434,0.0562317,0.350007,0.000339419,0.255609,0.320614
563,81.321,1,9.23026,14.8188,38.8194,39.9087,0.0549557,0.354373,0.000336608,0.251631,0.318332
564,82.553,1,9.224,14.8183,38.2364,39.4915,0.0541977,0.353282,0.000334266,0.274333,0.334772
565,81.6233,1,9.24934,14.818,38.4721,40.3316,0.0565452,0.348002,0.000248033,0.267063,0.355519
566,82.175,1,9.21614,14.8182,38.9229,40.3201,0.055479,0.349565,0.000256502,0.272707,0.377976
567,80.8048,1,9.22191,14.819,38.6688,41.42,0.0579431,0.350083,0.0002083,0.271591,0.328459
568,77.897,1,9.2532,14.8192,39.3599,40.6411,0.0575684,0.350003,0.000218903,0.260207,0.316893
569,74.8748,1,9.22266,14.8196,39.8369,41.423,0.05525,0.354191,0.000219069,0.27531,0.343791
570,69.4761,1,9.27174,14.8197,39.4119,41.5177,0.054064,0.349303,0.000217592,0.276608,0.340907
571,72.546,1,9.24963,14.8193,39.8711,41.7947,0.0553395,0.356195,0.000204754,0.280096,0.331945
572,72.3879,1,9.25609,14.8192,39.8442,41.28,0.0553432,0.355048,0.000211478,0.269242,0.33591
573,73.5334,1,9.24537,14.8198,39.7945,42.1001,0.0565446,0.351459,0.000204268,0.266808,0.313457
574,71.2782,1,9.27793,14.8206,39.9472,41.6686,0.0553616,0.359689,0.000192724,0.264725,0.3644
575,67.0514,1,9.222,14.8208,39.9864,40.8489,0.0540124,0.366704,0.000183537,0.272507,0.3566
576,71.1086,1,9.18025,14.8216,39.5002,42.6185,0.0552132,0.367169,0.000174755,0.264148,0.377027
577,61.1177,1,9.23536,14.8212,39.8827,42.1636,0.0543368,0.363326,0.000156571,0.261834,0.345331
578,57.0683,1,9.28111,14.8215,39.8259,42.1729,0.0555057,0.353942,0.000129076,0.257716,0.33335
579,56.0908,1,9.20783,14.8213,39.3749,43.1542,0.0546403,0.360686,0.000128869,0.266968,0.32448
580,53.8451,1,9.22192,14.8208,38.8579,43.5103,0.0548665,0.353713,0.000109892,0.274826,0.341613
581,52.106,1,9.22434,14.8209,39.0363,43.4748,0.0565105,0.35854,9.17129e-05,0.262433,0.328414
582,45.2416,1,9.24537,14.8207,39.1232,42.2593,0.0552226,0.360827,8.1391e-05,0.264123,0.340764
583,51.6614,1,9.17383,14.8207,38.9036,42.5362,0.0556888,0.357471,8.41575e-05,0.266456,0.371556
584,51.4474,1,9.18726,14.8208,38.8764,43.0232,0.0556497,0.361421,8.66864e-05,0.262078,0.36553
585,49.6006,1,9.19114,14.8207,38.7715,40.6234,0.0546792,0.357131,9.00973e-05,0.277588,0.347875
586,50.9471,1,9.1764,14.8206,38.4882,40.0634,0.0548033,0.360793,9.14713e-05,0.274348,0.355533
587,40.3769,1,9.21365,14.8204,38.4843,41.6873,0.0543664,0.353165,7.47154e-05,0.269938,0.331125
588,38.5408,1,9.26141,14.8203,40.1054,39.2137,0.0556895,0.353359,7.18987e-05,0.266381,0.285457
589,45.1884,1,9.24547,14.8203,40.1607,40.3559,0.0579121,0.349414,6.44036e-05,0.265568,0.311384
590,44.788,1,9.25501,14.8205,39.5338,40.7548,0.0568515,0.348749,6.39055e-05,0.280132,0.336155
591,44.214,1,9.19604,14.8204,39.3313,39.0216,0.0556686,0.357727,6.92488e-05,0.28128,0.32735
592,47.4878,1,9.24281,14.8205,39.2596,39.7398,0.0567647,0.356508,7.38794e-05,0.263524,0.33894
593,43.7138,1,9.23691,14.8204,39.7949,39.7263,0.055859,0.357912,6.77515e-05,0.264078,0.355145
594,47.359,1,9.24727,14.8203,38.9305,40.8243,0.0565727,0.351139,7.0205e-05,0.284758,0.336576
595,41.8202,1,9.25802,14.8202,38.9702,41.964,0.0547136,0.354037,7.14232e-05,0.277661,0.347153
596,40.2498,1,9.2311,14.8205,39.2275,42.0147,0.0538437,0.362111,6.91589e-05,0.287575,0.349465
597,34.0061,1,9.2608,14.8206,39.5806,42.6711,0.0531015,0.356372,6.23286e-05,0.282756,0.357446
598,34.3796,1,9.24798,14.8205,39.3816,40.1557,0.0536987,0.358384,6.01711e-05,0.272228,0.362397
599,31.4578,1,9.22665,14.8205,39.8253,41.0866,0.052684,0.362176,5.98365e-05,0.270175,0.365554
600,35.9817,1,9.22904,14.8207,39.5676,41.5237,0.0537405,0.358943,6.19176e-05,0.271267,0.366527
601,40.7914,1,9.20231,14.8207,39.0254,42.8932,0.0551491,0.362348,6.27665e-05,0.278794,0.344721
602,34.5175,1,9.21933,14.8206,39.4671,43.3357,0.0546411,0.360804,5.46506e-05,0.28026,0.336942
603,41.5366,1,9.1788,14.8206,39.62,43.6127,0.0557289,0.365169,5.45512e-05,0.269237,0.388838
604,42.6199,1,9.21711,14.8207,39.0013,44.0711,0.0563456,0.361157,5.33205e-05,0.276993,0.390023
605,39.1866,1,9.1905,14.8208,38.6791,42.6755,0.054857,0.361258,5.66777e-05,0.27541,0.379146
606,35.5803,1,9.16813,14.8208,39.43,42.4428,0.0544106,0.362312,4.74016e-05,0.272776,0.416128
607,32.3557,1,9.20477,14.8208,39.0018,42.6554,0.0543391,0.354609,4.66945e-05,0.277414,0.385126
608,26.4862,1,9.23132,14.8209,39.7842,40.9594,0.0538313,0.356225,4.35057e-05,0.265834,0.378634
609,25.1663,1,9.19236,14.8208,39.2363,39.9894,0.0544882,0.359547,4.16488e-05,0.259965,0.345513
610,30.4107,1,9.15456,14.8209,39.2073,42.2368,0.0551282,0.361479,3.97351e-05,0.265703,0.384294
611,33.5009,1,9.20409,14.8208,39.1126,42.6542,0.0574775,0.358681,3.97994e-05,0.234817,0.38593
612,31.828,1,9.20399,14.8209,39.2615,41.7884,0.0570574,0.35702,3.54892e-05,0.263456,0.380695
613,25.6017,1,9.15642,14.821,38.9523,40.5728,0.0565536,0.355848,3.29917e-05,0.250633,0.349242
614,29.0404,1,9.20993,14.821,38.7621,41.1469,0.0581076,0.359366,3.36452e-05,0.249432,0.339618
615,26.3378,1,9.26089,14.821,40.1523,41.3323,0.0559435,0.358679,3.92049e-05,0.258984,0.33581
616,29.0831,1,9.26146,14.821,39.8081,42.535,0.0567161,0.354226,4.23072e-05,0.269464,0.302608
617,37.7908,1,9.24308,14.8211,39.5817,40.8373,0.0581678,0.353433,4.76369e-05,0.280874,0.293622
618,33.0831,1,9.30905,14.821,39.5161,41.6216,0.0583051,0.352856,4.2155e-05,0.280831,0.287827
619,25.0842,1,9.2833,14.821,39.2947,40.1424,0.0574862,0.354847,3.6617e-05,0.28589,0.26261
620,29.3731,1,9.28345,14.8209,39.8089,40.0476,0.0574738,0.359711,4.26993e-05,0.289691,0.257112
621,35.9156,1,9.28699,14.821,40.0349,40.412,0.0589858,0.35946,4.13945e-05,0.28985,0.282816
622,34.3059,1,9.25507,14.8212,39.9444,38.2379,0.0591094,0.357469,4.54507e-05,0.266715,0.257238
623,28.038,1,9.27842,14.8212,38.9773,39.5339,0.0568739,0.350269,4.41486e-05,0.273648,0.274697
624,26.6844,1,9.237,14.8212,39.5892,39.8934,0.0552677,0.356297,4.98125e-05,0.271701,0.272002
625,23.8744,1,9.23652,14.8212,39.4324,40.0191,0.0547498,0.355522,4.35698e-05,0.277162,0.295297
626,23.2186,1,9.28475,14.8212,39.0656,39.0837,0.0544712,0.354443,4.44674e-05,0.298795,0.28069
627,18.4573,1,9.27738,14.8211,39.2756,40.2117,0.0551768,0.354416,3.92433e-05,0.2673,0.273578
628,28.0512,1,9.31204,14.821,39.8789,40.3862,0.0568932,0.350771,4.38658e-05,0.264646,0.292431
629,32.1394,1,9.26055,14.8211,39.837,41.0849,0.0579172,0.351635,4.47251e-05,0.257573,0.292034
630,28.2802,1,9.24852,14.8211,38.7974,40.1868,0.0574063,0.355773,4.50185e-05,0.253083,0.271725
631,22.2164,1,9.25344,14.8212,39.4968,40.5492,0.0577594,0.358457,3.47326e-05,0.253693,0.270123
632,19.1353,1,9.29051,14.8212,39.6715,38.4558,0.0576132,0.359058,3.17215e-05,0.273927,0.25435
633,28.2387,1,9.21614,14.8212,40.1503,39.8347,0.0573531,0.36055,3.55722e-05,0.267682,0.313999
634,10.3473,1,9.23467,14.8213,39.0932,40.0411,0.054267,0.354845,3.17757e-05,0.241074,0.307543
635,12.8892,1,9.22016,14.8213,39.5267,41.9453,0.0536726,0.361629,3.34736e-05,0.250562,0.323416
636,11.1405,1,9.21845,14.8213,38.6201,42.1767,0.054644,0.355386,3.03633e-05,0.25985,0.286956
637,18.8645,1,9.24123,14.8212,39.2849,41.1325,0.056456,0.354566,3.06957e-05,0.254263,0.318361
638,24.7676,1,9.19722,14.8212,39.1939,39.8997,0.0562105,0.358557,3.33595e-05,0.264435,0.338781
639,20.8695,1,9.21133,14.8212,39.2096,40.354,0.0554638,0.355673,3.32735e-05,0.282712,0.306338
640,20.9636,1,9.22886,14.8211,39.8697,39.4548,0.0562342,0.358998,3.14388e-05,0.276977,0.307284
641,20.074,1,9.26032,14.8211,39.6907,38.5594,0.0567709,0.350923,3.06372e-05,0.274746,0.29477
642,17.8949,1,9.22313,14.8211,39.3664,41.4379,0.0562702,0.356724,2.67009e-05,0.266721,0.332036
643,16.1874,1,9.26154,14.821,39.2847,41.0096,0.0558726,0.354761,2.721e-05,0.267378,0.332609
644,15.0736,1,9.25181,14.8211,39.4028,39.3605,0.0579054,0.356944,2.30408e-05,0.269048,0.289458
645,0.540276,1,9.26077,14.8212,38.9082,40.5625,0.0544124,0.353184,2.10853e-05,0.270357,0.288221
646,1.23868,1,9.28417,14.8211,39.1377,42.1951,0.0551594,0.353928,1.905e-05,0.266667,0.305952
647,-9.4904,1,9.29023,14.8211,38.903,41.3798,0.0530169,0.351989,1.73222e-05,0.272526,0.296462
648,6.21047,1,9.24687,14.8212,39.4456,40.2469,0.0572485,0.357312,1.63714e-05,0.280459,0.30893
649,13.6189,1,9.18332,14.8212,39.097,38.7894,0.0583074,0.357465,1.75863e-05,0.274812,0.326338
650,7.23946,1,9.22851,14.8212,39.4987,39.7085,0.0585082,0.366239,1.44338e-05,0.261654,0.331248
651,9.16919,1,9.1663,14.8212,40.1617,40.5942,0.0591942,0.374289,1.35178e-05,0.267489,0.32727
652,-5.33069,1,9.22678,14.8212,39.3177,40.2848,0.057017,0.362806,1.27633e-05,0.252591,0.294288
653,-10.0239,1,9.25616,14.8212,38.8593,40.26,0.0542687,0.354615,1.28161e-05,0.279485,0.318942
654,-3.29876,1,9.29226,14.8212,40.2355,40.3237,0.0567222,0.354026,1.47142e-05,0.253072,0.302241
655,-13.2723,1,9.21335,14.8212,39.4541,39.8758,0.0547766,0.353375,1.24789e-05,0.25427,0.297847
656,-7.93053,1,9.2175,14.8212,38.7985,39.5718,0.0548564,0.353434,1.24911e-05,0.273797,0.330956
657,1.58562,1,9.17482,14.8213,38.7062,41.1375,0.0559963,0.361672,1.4056e-05,0.278796,0.337065
658,-6.09461,1,9.20985,14.8213,38.9286,39.7972,0.054755,0.356441,1.28333e-05,0.278117,0.339075
659,-7.51764,1,9.21339,14.8213,38.8361,39.7026,0.05488,0.354493,1.22888e-05,0.283186,0.325772
660,-8.99727,1,9.14088,14.8213,39.3683,40.8287,0.0553803,0.356115,1.08692e-05,0.245992,0.363594
661,-10.0569,1,9.12317,14.8213,39.2432,42.531,0.054477,0.358405,1.03433e-05,0.247725,0.399349
662,-11.7004,1,9.15033,14.8213,39.4439,41.9768,0.054646,0.356632,1.01145e-05,0.243359,0.393749
663,-9.94752,1,9.17255,14.8213,39.2778,41.1921,0.0541078,0.360718,1.15014e-05,0.258117,0.375721
664,-13.4676,1,9.22001,14.8214,39.6153,42.3005,0.0549481,0.355731,1.07115e-05,0.25158,0.337268
665,-9.33437,1,9.21549,14.8214,39.7109,40.7753,0.0558395,0.364328,1.20557e-05,0.251022,0.313912
666,-14.7897,1,9.18951,14.8214,39.5664,40.6056,0.0530613,0.361066,1.29447e-05,0.257668,0.319088
667,-3.45756,1,9.1949,14.8213,39.5951,40.4252,0.055506,0.361905,1.42105e-05,0.264902,0.315034
668,-2.46968,1,9.229,14.8214,40.0336,40.4701,0.0553629,0.366303,1.55259e-05,0.25206,0.326198
669,-0.283971,1,9.19819,14.8214,40.4875,40.6901,0.0575212,0.364038,1.33707e-05,0.238262,0.330967
670,-5.73849,1,9.20841,14.8214,40.1628,41.4883,0.0559992,0.362584,1.19276e-05,0.248744,0.351414
671,-7.71404,1,9.26135,14.8215,39.9752,40.5442,0.0565935,0.35941,1.09316e-05,0.258509,0.332732
672,-10.1355,1,9.25238,14.8215,39.9905,41.7003,0.0554698,0.358007,1.14767e-05,0.249976,0.340177
673,-4.02362,1,9.26769,14.8215,39.8684,40.2548,0.0568427,0.351606,1.08642e-05,0.273268,0.35679
674,-5.74103,1,9.26,14.8215,39.212,39.9749,0.0572618,0.352725,9.81644e-06,0.267761,0.359797
675,-11.6512,1,9.26894,14.8215,39.6983,39.5547,0.0558867,0.358289,9.85577e-06,0.2754,0.325555
676,-11.8915,1,9.29586,14.8215,39.3897,40.2517,0.0562579,0.352027,9.87986e-06,0.27614,0.315074
677,-6.48267,1,9.24245,14.8215,39.4462,41.3335,0.0576275,0.358207,9.75265e-06,0.282797,0.307385
678,-7.34435,1,9.25454,14.8215,39.7796,40.4999,0.0568955,0.359308,1.04038e-05,0.275937,0.316663
679,-9.38495,1,9.24538,14.8215,40.0372,44.2066,0.055871,0.354697,1.10857e-05,0.269661,0.320665
680,-6.94876,1,9.23436,14.8215,39.6928,41.4466,0.0549704,0.35786,1.29366e-05,0.265687,0.336829
681,-16.5164,1,9.23045,14.8216,39.5599,42.1942,0.0527612,0.362668,1.23782e-05,0.25246,0.341742
682,-8.81776,1,9.2297,14.8216,39.6173,42.7289,0.0540908,0.36161,1.13231e-05,0.269009,0.394596
683,-3.48926,1,9.23658,14.8216,39.5704,40.1925,0.0559068,0.359778,1.25837e-05,0.261814,0.354149
684,-6.90848,1,9.20145,14.8216,39.29,40.3948,0.0555696,0.357083,1.23307e-05,0.26421,0.32021
685,-3.86556,1,9.26079,14.8216,39.4104,41.4927,0.0555682,0.351687,1.32867e-05,0.271564,0.341634
686,-1.64487,1,9.24215,14.8216,39.3748,41.8957,0.0552301,0.35108,1.441e-05,0.269308,0.356766
687,-2.70013,1,9.2411,14.8216,39.1373,43.1687,0.0530896,0.35283,1.62179e-05,0.27969,0.378064
688,-16.4586,1,9.22219,14.8216,38.8875,41.3734,0.0513736,0.357472,1.36573e-05,0.279335,0.331165
689,-11.6737,1,9.1935,14.8216,39.0204,42.4176,0.053401,0.36042,1.23923e-05,0.281641,0.325306
690,-11.2139,1,9.23942,14.8216,39.7206,41.4138,0.0529113,0.364361,1.3607e-05,0.278376,0.331454
691,-15.6318,1,9.23726,14.8216,39.1744,40.5837,0.0524932,0.356766,1.31894e-05,0.272145,0.317531
692,-15.8301,1,9.26334,14.8216,39.0248,40.6343,0.0531667,0.350591,1.28566e-05,0.266107,0.313545
693,-12.5191,1,9.25595,14.8215,39.7614,40.4508,0.0530179,0.355851,1.47294e-05,0.256493,0.32017
694,-5.29413,1,9.23829,14.8216,40.0351,41.3811,0.054603,0.362361,1.45796e-05,0.251634,0.348305
695,0.465303,1,9.1786,14.8216,39.838,43.9542,0.0554094,0.369969,1.51606e-05,0.242459,0.37167
696,-1.10414,1,9.18338,14.8216,39.467,45.1461,0.0556349,0.366744,1.36698e-05,0.251229,0.370436
697,1.36209,1,9.20043,14.8216,39.727,46.22,0.0565525,0.367581,1.25258e-05,0.253683,0.397261
698,-8.39564,1,9.21166,14.8216,39.7374,46.078,0.0541832,0.361685,1.11787e-05,0.262994,0.408855
699,-13.9009,1,9.21109,14.8216,39.7085,43.644,0.0534911,0.363372,9.98046e-06,0.260611,0.411503
700,-14.7247,1,9.22113,14.8216,40.295,43.8483,0.0551586,0.361687,8.08044e-06,0.248784,0.429448
701,-15.0395,1,9.15574,14.8216,40.2401,43.9098,0.0542347,0.372996,8.40107e-06,0.257303,0.412351
702,-13.0917,1,9.142,14.8215,39.6776,44.2717,0.0549009,0.367312,8.08031e-06,0.254046,0.426394
703,-8.5391,1,9.17611,14.8215,39.4735,43.5909,0.055732,0.368049,9.22686e-06,0.251531,0.408503
704,1.06521,1,9.13695,14.8215,39.8211,42.2866,0.0570937,0.370696,1.03021e-05,0.254763,0.426834
705,-10.281,1,9.15818,14.8215,40.2271,45.1067,0.0544903,0.366614,1.02534e-05,0.230285,0.440695
706,-0.439317,1,9.24189,14.8215,40.3126,43.209,0.0561898,0.359002,1.02781e-05,0.264638,0.473642
707,-2.08447,1,9.21943,14.8215,39.7955,42.5136,0.056741,0.362136,1.02046e-05,0.262229,0.412439
708,-5.58477,1,9.20589,14.8215,39.1615,42.1995,0.0568718,0.366491,8.63197e-06,0.27881,0.389579
709,-13.3209,1,9.23846,14.8215,39.383,40.3852,0.0561678,0.364447,7.54533e-06,0.284524,0.366142
710,-17.1453,1,9.22727,14.8215,39.6649,39.822,0.0567279,0.363706,6.69745e-06,0.271473,0.352942
711,-22.724,1,9.23598,14.8215,39.4439,42.276,0.05454,0.36311,6.95024e-06,0.269609,0.365223
712,-27.3629,1,9.24774,14.8215,39.3355,40.5272,0.0550907,0.356258,5.79487e-06,0.270603,0.354674
713,-26.2971,1,9.20846,14.8214,39.326,41.547,0.0537251,0.35534,6.51828e-06,0.262851,0.389752
714,-22.7254,1,9.19537,14.8214,39.215,41.8065,0.0536393,0.357682,6.64833e-06,0.286859,0.389449
715,-30.05,1,9.19796,14.8214,39.0256,41.9018,0.0536642,0.356948,5.55754e-06,0.269335,0.385178
716,-26.3466,1,9.17405,14.8214,39.0868,41.8717,0.0544738,0.360232,5.7194e-06,0.262473,0.39301
717,-35.9285,1,9.18756,14.8214,39.612,40.3228,0.053555,0.360719,4.96272e-06,0.255576,0.372195
718,-32.0369,1,9.1539,14.8214,39.3,42.465,0.0548312,0.362796,4.43663e-06,0.255367,0.399674
719,-37.3928,1,9.18643,14.8214,39.1332,41.9413,0.0557477,0.366294,3.84346e-06,0.248252,0.357206
720,-43.8908,1,9.24989,14.8214,39.7819,40.8142,0.055714,0.353425,3.59215e-06,0.252302,0.31829
721,-41.6582,1,9.25537,14.8214,39.9387,40.9745,0.0561323,0.353001,3.67183e-06,0.251721,0.320389
722,-40.2809,1,9.25003,14.8214,39.7295,41.6281,0.0559596,0.356473,3.60535e-06,0.251058,0.350792
723,-39.9923,1,9.22229,14.8214,39.923,41.9773,0.054988,0.362592,3.48746e-06,0.263365,0.376437
724,-35.7503,1,9.21411,14.8214,39.7382,40.6309,0.0576037,0.362371,3.05326e-06,0.264153,0.370285
725,-37.5438,1,9.2293,14.8214,39.1973,42.4281,0.0573378,0.358766,2.99201e-06,0.271764,0.360247
726,-32.7087,1,9.1577,14.8214,39.1826,42.2978,0.0574095,0.367073,3.25117e-06,0.279204,0.360356
727,-39.1042,1,9.17913,14.8214,39.2477,43.3351,0.0559013,0.36704,3.33349e-06,0.270129,0.352071
728,-46.8003,1,9.1506,14.8214,39.4186,42.7719,0.0526481,0.365268,3.40473e-06,0.274364,0.376778
729,-45.2489,1,9.19254,14.8214,39.601,43.1413,0.0523898,0.363853,3.90342e-06,0.248145,0.414807
730,-41.2931,1,9.19744,14.8214,39.729,44.7785,0.0519274,0.362208,4.32117e-06,0.268822,0.418315
731,-38.9867,1,9.19268,14.8214,39.6389,45.9082,0.0525588,0.362994,3.9567e-06,0.269125,0.461737
732,-41.4176,1,9.1849,14.8214,40.0704,45.3164,0.0530041,0.364627,3.60842e-06,0.274005,0.426574
733,-48.1699,1,9.16068,14.8214,39.5862,45.7914,0.0523054,0.369716,3.28361e-06,0.263088,0.404124
734,-44.941,1,9.17501,14.8214,40.1115,44.8408,0.0530844,0.371767,3.37095e-06,0.259587,0.406282
735,-45.902,1,9.21105,14.8214,39.9158,43.6523,0.0545317,0.373265,2.71279e-06,0.264721,0.415342
736,-52.5725,1,9.17563,14.8214,39.8496,44.4597,0.0531896,0.374207,2.44473e-06,0.266546,0.41642
737,-51.9021,1,9.16002,14.8214,39.5704,43.2729,0.0531325,0.373441,2.44322e-06,0.26758,0.424315
738,-49.807,1,9.10459,14.8214,39.7921,42.9869,0.0538758,0.374257,2.29674e-06,0.257844,0.450231
739,-58.7663,1,9.13612,14.8214,39.7841,44.6879,0.0542258,0.369782,1.92575e-06,0.241237,0.404247
