iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,784.212,1,5.43705,22.9611,6.49713,25.0422,0.215038,0.230603,0.966084,0.283881,0.215313,0.0609873
239,778.317,1,5.42804,23.3966,6.09246,24.6835,0.215158,0.227142,0.983229,0.282006,0.211544,0.0594431
240,785.17,1,5.42421,23.234,6.23597,26.4514,0.217689,0.228395,0.958333,0.303562,0.216312,0.0594577
241,784.293,1,5.43016,22.9757,6.45328,25.281,0.21248,0.231864,0.984578,0.295875,0.218547,0.0590829
242,780.043,1,5.41347,22.9274,6.40837,25.11,0.213458,0.238329,0.965159,0.288383,0.214535,0.0587284
243,787.354,1,5.4275,23.0974,6.33576,25.0038,0.209249,0.261325,0.94072,0.317025,0.218091,0.0585931
244,792.54,1,5.43726,23.2544,6.06367,24.8248,0.208732,0.254708,0.947901,0.308998,0.217909,0.0615964
245,794.505,1,5.42422,23.4756,6.25232,25.182,0.211953,0.257895,0.930941,0.301891,0.212391,0.0640482
246,800.455,1,5.4204,23.7896,5.94598,25.3282,0.21279,0.259732,0.907369,0.318714,0.210504,0.0656048
247,800.655,1,5.40748,23.4468,6.4219,24.6833,0.210345,0.258863,0.964993,0.310644,0.217224,0.0639436
248,802.435,1,5.41012,23.5677,6.11947,22.8101,0.212718,0.264486,0.948122,0.302778,0.21529,0.0641348
249,798.302,1,5.43087,23.7248,5.86888,22.8297,0.209621,0.262623,0.963156,0.295112,0.218528,0.0630646
250,802.035,1,5.44655,23.971,5.80993,21.8345,0.213978,0.262514,0.971193,0.287639,0.215883,0.0644657
251,801.815,1,5.42394,23.7373,5.94725,22.5811,0.21338,0.255867,1.01041,0.280356,0.212682,0.0666926
252,800.104,1,5.41651,23.1654,6.52099,23.78,0.221924,0.249388,1.03075,0.273257,0.211162,0.0656586
253,798.214,1,5.43075,23.3112,6.24433,25.3372,0.217289,0.246192,1.00465,0.283658,0.210724,0.0649915
254,800.03,1,5.43161,23.1411,6.63893,25.2044,0.218184,0.254652,0.979213,0.276476,0.212493,0.0655253
255,806.889,1,5.46397,23.8666,6.43077,26.029,0.220109,0.248204,0.954419,0.294249,0.207113,0.0703508
256,803.788,1,5.4712,23.8479,6.36601,25.2945,0.214536,0.241919,0.958522,0.29832,0.210803,0.0685694
257,802.885,1,5.42928,23.6313,6.12333,24.1326,0.213123,0.235794,0.981971,0.290766,0.216367,0.0668332
258,794.559,1,5.41573,24.273,5.9032,25.4607,0.212872,0.230366,0.957107,0.283404,0.210888,0.0654438
259,794.06,1,5.41899,24.4504,5.71157,24.2252,0.209417,0.237386,0.932872,0.276228,0.212363,0.0652224
260,798.813,1,5.42577,24.2723,5.9619,24.0278,0.210881,0.248516,0.919018,0.269234,0.209872,0.0673756
261,799.848,1,5.45827,24.2541,5.95764,24.0455,0.216536,0.260156,0.895748,0.262417,0.212714,0.0666325
262,799.137,1,5.44118,23.3036,6.59571,23.6112,0.212394,0.254547,0.95142,0.290606,0.210362,0.0651732
263,793.902,1,5.4841,23.1723,6.73395,23.6028,0.207073,0.256822,0.952326,0.283248,0.213847,0.063523
264,787.508,1,5.49412,23.5132,6.50767,23.3576,0.215025,0.250319,0.951989,0.276076,0.208432,0.0644382
265,790.801,1,5.45039,23.1596,6.91455,22.786,0.217451,0.243981,0.980324,0.269085,0.212697,0.0639379
266,795.381,1,5.45965,23.3529,6.64958,23.3275,0.220075,0.242357,0.987185,0.262272,0.211825,0.0650111
267,795.738,1,5.45449,23.5729,6.6653,24.3713,0.214502,0.23622,1.08393,0.260597,0.213293,0.064171
268,789.414,1,5.41869,23.5608,6.35456,25.183,0.21097,0.245723,1.05649,0.253999,0.211244,0.0637955
269,787.805,1,5.43263,23.3213,6.31479,24.435,0.209114,0.239501,1.02974,0.253315,0.21504,0.0623554
270,788.019,1,5.43924,23.5298,6.36217,25.7167,0.211197,0.233437,1.00366,0.249769,0.212186,0.0635457
271,790.638,1,5.45742,23.1158,6.66803,26.5793,0.212386,0.227526,0.97825,0.24609,0.213979,0.0641738
272,788.378,1,5.44307,23.0516,6.46474,24.9476,0.213565,0.221765,0.953481,0.239859,0.209168,0.0656893
273,784.722,2,5.44734,23.6005,5.76556,24.6413,0.216918,0.220029,0.929338,0.233786,0.212861,0.0646606
274,797.624,2,5.43532,23.2639,6.37059,24.1451,0.211425,0.231593,0.905807,0.247546,0.214698,0.0667099
275,795.808,2,5.4467,23.0798,6.62181,24.8752,0.21147,0.216003,0.896877,0.264148,0.216949,0.0650645
276,795.256,2,5.44784,23.5492,6.63718,23.5485,0.211688,0.246724,0.909154,0.228817,0.210683,0.0667859
277,797.416,2,5.40586,22.8719,6.67164,22.8011,0.216143,0.237486,0.931736,0.214611,0.213558,0.0671183
278,802.418,2,5.42713,22.9372,6.50985,23.4132,0.217438,0.238219,0.904634,0.207806,0.21274,0.0695434
279,796.224,2,5.43177,23.8372,6.12064,23.2322,0.213514,0.243944,0.844642,0.2188,0.210184,0.0686653
280,787.251,2,5.43662,24.1665,5.70696,23.0822,0.212464,0.262633,0.818371,0.195848,0.208912,0.0669571
281,790.957,2,5.44645,24.5254,5.63194,23.4715,0.208976,0.236054,0.858199,0.219783,0.212617,0.0660969
282,783.634,2,5.44753,24.0772,5.87558,23.9922,0.212382,0.244126,0.854348,0.236511,0.210461,0.0638309
283,789.898,2,5.46168,24.5162,5.87877,24.0933,0.212126,0.237313,0.874653,0.25804,0.209483,0.0645748
284,783.509,2,5.45566,24.6738,5.81481,23.9446,0.210693,0.242037,0.839953,0.276301,0.208887,0.0631549
285,783.846,2,5.43161,24.4246,5.80853,23.4993,0.211211,0.235817,0.826217,0.282083,0.20552,0.0641074
286,789.964,2,5.43217,24.1826,5.78431,24.0461,0.210435,0.247661,0.833911,0.270913,0.211053,0.0635353
287,783.102,2,5.43917,24.298,5.78965,23.685,0.209893,0.254348,0.83627,0.28059,0.21279,0.0615016
288,795.636,2,5.44466,23.7967,6.03122,23.1469,0.211469,0.252027,0.865015,0.285893,0.214359,0.0626034
289,797.812,2,5.44859,23.5498,6.18159,23.0891,0.211951,0.249134,0.87371,0.290608,0.217242,0.0627779
290,792.145,2,5.42756,23.7526,5.99068,23.0446,0.213692,0.252979,0.892343,0.269618,0.215376,0.063122
291,788.366,2,5.43489,23.8675,5.93922,22.6405,0.21563,0.259158,0.898942,0.277593,0.214969,0.0617912
292,781.468,2,5.42193,23.8078,5.99923,22.9279,0.211269,0.263747,0.900143,0.264079,0.213421,0.0612637
293,781.186,2,5.42507,23.7918,5.92766,23.2348,0.209319,0.265379,0.91661,0.257188,0.213695,0.0605469
294,783.049,2,5.42505,23.7291,5.90787,23.5702,0.207274,0.265593,0.934594,0.243994,0.215766,0.060212
295,784.102,2,5.40547,23.7941,5.85157,23.9226,0.208726,0.259089,0.924762,0.24936,0.214459,0.0606973
296,782.38,2,5.39962,23.863,5.79137,24.2998,0.209529,0.254467,0.918471,0.253122,0.213075,0.0609672
297,779.782,2,5.40207,23.7871,5.89477,24.6357,0.210901,0.247245,0.893027,0.250307,0.2123,0.0613364
298,786.818,2,5.40575,23.7136,6.0088,24.9218,0.213561,0.245019,0.90725,0.252082,0.21197,0.0617168
299,783.497,2,5.40936,23.5895,6.1254,25.095,0.212617,0.2415,0.925323,0.247667,0.212553,0.0616786
300,784.743,2,5.41782,23.4939,6.19428,25.2451,0.213451,0.24798,0.911046,0.254292,0.211733,0.0616678
301,794.525,2,5.42328,23.4218,6.19494,25.3018,0.21491,0.255875,0.907538,0.249692,0.212919,0.0621463
302,782.3,2,5.42927,23.3819,6.22626,25.2229,0.215563,0.255763,0.89532,0.244834,0.213572,0.0618228
303,786.417,2,5.43309,23.3648,6.13461,25.1745,0.215724,0.262528,0.896593,0.244167,0.213835,0.0615759
304,788.294,2,5.43206,23.4941,6.0866,25.3962,0.216492,0.263772,0.911427,0.238911,0.213243,0.0619028
305,786.683,2,5.4337,23.5029,6.06843,25.6201,0.216779,0.258501,0.91661,0.237218,0.213421,0.0620434
306,788.341,2,5.43771,23.542,6.11386,25.7537,0.217163,0.258964,0.92626,0.240006,0.212974,0.0620643
307,791.488,2,5.43629,23.6314,6.12369,25.9461,0.217377,0.25725,0.928354,0.247361,0.212902,0.0621389
308,788.483,2,5.43889,23.6646,6.12173,26.0341,0.217384,0.253715,0.926623,0.249971,0.212512,0.0623369
309,784.769,2,5.44031,23.7055,6.15465,25.9588,0.217237,0.253752,0.92822,0.250155,0.212411,0.0621694
310,781.882,2,5.44142,23.745,6.08219,25.9391,0.216952,0.250694,0.931387,0.244514,0.212381,0.0621854
311,787.211,2,5.44046,23.7573,6.02427,25.992,0.216764,0.247937,0.931316,0.24361,0.212698,0.0622658
312,795.824,2,5.43466,23.7106,6.00705,26.137,0.21643,0.245452,0.936194,0.246746,0.213188,0.0624898
313,790.483,2,5.43744,23.7059,6.0606,25.9979,0.215346,0.244998,0.941702,0.245167,0.21384,0.0624742
314,793.506,2,5.43775,23.6821,6.07202,25.8884,0.214682,0.243807,0.946304,0.242365,0.214533,0.062614
315,789.087,2,5.43419,23.7264,6.02107,25.7201,0.21499,0.24439,0.942547,0.240009,0.214795,0.0626308
316,785.391,2,5.43403,23.7722,5.99076,25.7688,0.214221,0.241387,0.946161,0.241799,0.214614,0.0625993
317,792.518,2,5.4308,23.7923,5.9616,25.7011,0.213259,0.237987,0.955153,0.243468,0.214099,0.0629055
318,786.457,2,5.42816,23.7902,5.96154,25.6347,0.21306,0.23698,0.958727,0.241158,0.213575,0.0630799
319,792.464,2,5.42741,23.7737,5.95006,25.7102,0.212912,0.236216,0.964221,0.242156,0.213666,0.0631078
320,796.363,2,5.42862,23.78,5.9555,25.8385,0.21299,0.236016,0.966718,0.245169,0.213481,0.0632318
321,788.345,2,5.43044,23.7744,5.96253,25.8856,0.212645,0.234353,0.966548,0.243304,0.213199,0.0634307
322,786.023,2,5.43245,23.7874,5.96037,25.9348,0.212001,0.2332,0.968789,0.24201,0.213399,0.0633845
323,789.69,2,5.43384,23.8237,5.94307,25.9576,0.211664,0.232539,0.968866,0.242015,0.21351,0.063398
324,785.866,2,5.43377,23.8256,5.93249,25.9692,0.211665,0.232294,0.968622,0.241573,0.213628,0.0633686
325,785.362,2,5.43361,23.8249,5.93554,25.9751,0.2116,0.232009,0.969175,0.240479,0.213613,0.0633981
326,786.761,2,5.43362,23.8182,5.93436,25.9806,0.211476,0.231578,0.969369,0.240947,0.213557,0.0634019
327,783.041,2,5.43399,23.8239,5.92776,25.9983,0.211456,0.231189,0.967639,0.241149,0.213614,0.0633722
328,781.3,2,5.43398,23.8306,5.92269,26.0071,0.211512,0.230886,0.96709,0.241696,0.213709,0.0632916
329,776.457,2,5.43384,23.8347,5.91641,26.0211,0.211563,0.230302,0.966665,0.241885,0.213757,0.0632222
330,783.212,2,5.43338,23.8387,5.91242,26.0614,0.211707,0.229725,0.966572,0.242083,0.213765,0.0631982
331,790.906,2,5.43359,23.8426,5.9114,26.0779,0.211818,0.229387,0.966053,0.24194,0.213741,0.063237
332,788.916,2,5.43398,23.8396,5.9158,26.0906,0.211918,0.228987,0.966796,0.241469,0.213701,0.0632725
333,789.18,2,5.43365,23.8336,5.92164,26.1069,0.211896,0.228663,0.968441,0.24151,0.213649,0.0632876
334,787.107,2,5.43349,23.8207,5.93004,26.1241,0.211893,0.228159,0.970022,0.241672,0.213598,0.0632938
335,784.935,2,5.43346,23.8023,5.9387,26.1304,0.211942,0.227978,0.971355,0.241738,0.21358,0.0632697
336,781.057,2,5.4335,23.7908,5.94812,26.1102,0.211986,0.227697,0.971249,0.241371,0.213536,0.0632675
337,787.983,2,5.43411,23.7824,5.95317,26.1128,0.211949,0.22735,0.971397,0.240933,0.213512,0.0633026
338,793.416,2,5.43449,23.7764,5.95883,26.122,0.211921,0.227034,0.97208,0.24052,0.213459,0.0633664
339,787.993,2,5.43512,23.7745,5.9647,26.1302,0.212006,0.227004,0.972382,0.239952,0.21344,0.0633856
340,790.862,2,5.43528,23.7696,5.97526,26.1314,0.212043,0.227212,0.972698,0.240026,0.213468,0.0633731
341,791.083,2,5.43559,23.7602,5.98065,26.1414,0.212098,0.227172,0.97239,0.239862,0.213491,0.0633869
342,794.69,2,5.43587,23.76,5.98263,26.1354,0.212099,0.227571,0.971276,0.240104,0.213443,0.0634155
343,792.823,2,5.43586,23.7584,5.98806,26.1465,0.212056,0.227972,0.969658,0.239848,0.213381,0.0634642
344,797.532,2,5.43599,23.7592,5.98863,26.1292,0.212045,0.228291,0.96845,0.239983,0.213378,0.0634997
345,798.278,2,5.43613,23.7497,5.99861,26.113,0.212076,0.22849,0.967642,0.239798,0.213368,0.0635511
346,788.662,2,5.43607,23.7412,6.00266,26.1118,0.212027,0.228937,0.967167,0.239458,0.213343,0.0635587
347,792.972,2,5.4365,23.7332,6.00988,26.0774,0.212085,0.229464,0.96633,0.239643,0.213365,0.0635473
348,794.224,2,5.4366,23.7298,6.01696,26.0658,0.212059,0.229677,0.966935,0.239615,0.213368,0.0635571
349,784.661,2,5.43692,23.7288,6.02072,26.0686,0.212105,0.229626,0.967058,0.239528,0.213366,0.0635408
350,797.031,2,5.43743,23.7227,6.02973,26.0686,0.212147,0.229643,0.967147,0.239704,0.213367,0.0635644
351,787.812,2,5.43768,23.7217,6.03765,26.0545,0.212195,0.229737,0.967391,0.239862,0.213324,0.0635576
352,789.001,2,5.43764,23.719,6.03923,26.0487,0.212236,0.230133,0.967464,0.239536,0.213344,0.0635452
353,797.147,2,5.43733,23.7148,6.03794,26.0486,0.212326,0.230596,0.967503,0.239613,0.21333,0.0635568
354,785.628,2,5.43704,23.7177,6.03686,26.0515,0.212419,0.231143,0.967206,0.239521,0.213326,0.0635242
355,788.372,2,5.4369,23.7218,6.03005,26.0523,0.212461,0.231134,0.966733,0.239619,0.213358,0.0635107
356,782.688,2,5.43685,23.7268,6.02435,26.0499,0.212508,0.231169,0.966999,0.239547,0.213356,0.0634825
357,788.09,2,5.43691,23.7337,6.01903,26.0539,0.212524,0.231226,0.967008,0.239505,0.213342,0.0634812
358,785.518,2,5.43672,23.7368,6.01536,26.0649,0.212534,0.231193,0.967058,0.239542,0.213343,0.0634661
359,785.317,2,5.4369,23.7398,6.0129,26.0747,0.212524,0.230872,0.967657,0.239596,0.213346,0.0634563
360,786.746,2,5.43683,23.7369,6.01376,26.0819,0.212554,0.230673,0.968332,0.239898,0.213321,0.0634439
361,780.664,2,5.43695,23.7377,6.01045,26.0878,0.212552,0.230379,0.968849,0.239551,0.213293,0.0634413
362,784.035,2,5.43721,23.7401,6.00846,26.096,0.212579,0.230202,0.969443,0.239375,0.213285,0.0634326
363,792.524,2,5.43735,23.7393,6.00397,26.0834,0.2126,0.230112,0.969832,0.239457,0.213317,0.0634324
364,787.483,2,5.43751,23.739,6.00463,26.0768,0.21271,0.229765,0.970617,0.239393,0.213311,0.0634332
365,786.921,2,5.43809,23.7385,6.00924,26.0799,0.212817,0.229464,0.971639,0.239286,0.213286,0.0634357
366,790.438,2,5.43847,23.7352,6.01341,26.0772,0.212932,0.229274,0.972086,0.239184,0.213231,0.0634601
367,784.737,2,5.43862,23.7383,6.01451,26.0819,0.213023,0.229183,0.971878,0.239101,0.213229,0.0634512
368,789.676,2,5.4386,23.7394,6.01459,26.0751,0.213134,0.229209,0.971851,0.238904,0.213206,0.0634629
369,779.677,2,5.4383,23.739,6.01423,26.072,0.213268,0.228847,0.972565,0.238872,0.213209,0.0634339
370,784.212,2,5.43834,23.74,6.01397,26.0633,0.213282,0.228462,0.97315,0.238978,0.213171,0.0634352
371,779.231,2,5.4383,23.739,6.01305,26.0623,0.213284,0.228041,0.973574,0.239016,0.21317,0.0634155
372,778.395,2,5.43812,23.7407,6.01374,26.0755,0.213309,0.227701,0.973788,0.238674,0.213188,0.0633999
373,782.244,2,5.43816,23.7422,6.01267,26.0844,0.213308,0.227412,0.973975,0.238362,0.213183,0.0634025
374,787.788,2,5.43815,23.7385,6.01302,26.0899,0.213291,0.227171,0.974149,0.238484,0.213209,0.063397
375,785.764,2,5.43811,23.7401,6.01487,26.0803,0.213234,0.226966,0.974112,0.238078,0.213172,0.063426
376,783.154,2,5.43823,23.74,6.01552,26.0838,0.213219,0.226952,0.973806,0.237769,0.213162,0.0634282
377,785.659,2,5.43841,23.7415,6.01852,26.0914,0.213228,0.227027,0.973587,0.237548,0.213157,0.0634284
378,788.967,2,5.43869,23.749,6.01616,26.0806,0.21322,0.226876,0.973218,0.237706,0.213146,0.0634375
379,779.273,2,5.43876,23.7508,6.01703,26.077,0.213197,0.226826,0.97292,0.237548,0.213152,0.0634195
380,778.86,2,5.43872,23.7539,6.01571,26.071,0.213244,0.226878,0.972189,0.237308,0.213099,0.0634186
381,781.751,2,5.43876,23.7537,6.01501,26.0747,0.213268,0.226765,0.972161,0.237062,0.213112,0.0634084
382,792.795,2,5.43858,23.7557,6.01198,26.0785,0.2133,0.226746,0.972319,0.236804,0.21314,0.0634221
383,790.813,2,5.43871,23.7578,6.00815,26.0819,0.213305,0.226735,0.971951,0.236618,0.213141,0.0634405
384,786.647,2,5.43885,23.7631,6.00357,26.0807,0.213283,0.226709,0.971379,0.23668,0.213151,0.0634382
385,781.448,2,5.43882,23.7706,6.00019,26.0786,0.213247,0.226588,0.970515,0.236439,0.213116,0.0634527
386,776.096,2,5.43881,23.7769,5.99482,26.0794,0.213228,0.226413,0.969707,0.236184,0.213125,0.0634404
387,788.466,2,5.43838,23.7808,5.98906,26.0777,0.213216,0.226336,0.969493,0.236311,0.213137,0.0634391
388,784.662,2,5.43808,23.7837,5.98477,26.0765,0.213204,0.226315,0.96963,0.23601,0.21315,0.0634374
389,785.124,2,5.43767,23.7857,5.97999,26.0828,0.213199,0.226339,0.969092,0.235867,0.213179,0.0634307
390,778.846,2,5.43743,23.7882,5.97536,26.0863,0.213213,0.226337,0.968364,0.235491,0.213217,0.063415
391,772.539,2,5.43741,23.7909,5.97286,26.0886,0.213227,0.226325,0.967632,0.23517,0.213224,0.0633898
392,772.26,2,5.43748,23.7933,5.96996,26.086,0.213264,0.226318,0.966755,0.235011,0.213234,0.0633574
393,778.161,2,5.43752,23.7973,5.96682,26.0965,0.213252,0.226457,0.965831,0.234724,0.213246,0.0633429
394,787.919,2,5.43746,23.8005,5.96445,26.0932,0.21328,0.226563,0.965366,0.234349,0.213238,0.0633598
395,794.133,2,5.43732,23.8022,5.96286,26.0953,0.213309,0.226689,0.964931,0.234221,0.213234,0.0633816
396,791.729,2,5.43724,23.8077,5.95628,26.0871,0.2133,0.226712,0.964321,0.234124,0.213226,0.0634039
397,790.821,2,5.43699,23.8117,5.95123,26.0852,0.213258,0.22656,0.964743,0.234133,0.213192,0.063426
398,791,2,5.43671,23.8156,5.94477,26.0912,0.213277,0.226475,0.965429,0.234036,0.213169,0.0634417
399,787.208,2,5.43655,23.8212,5.94005,26.1002,0.213268,0.226352,0.965614,0.233899,0.213153,0.0634542
400,783.895,2,5.43657,23.8267,5.93372,26.0976,0.213255,0.226397,0.965216,0.234007,0.213189,0.0634322
