iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,816.263,1,10.3767,7.21746,46.7505,56.2673,2.22045e-16,1.28985,0.114471,0.0829905,0.951695,0.215481,1.09092,0.066035,0.239347,0.202014
172,816.931,1,10.4168,7.92946,47.0295,56.2798,2.22045e-16,1.32463,0.111391,0.0790022,0.941946,0.218913,1.14371,0.0755105,0.234251,0.199129
173,814.566,1,10.3699,8.23492,46.8035,57.0731,2.22045e-16,0.937207,0.11117,0.103559,0.947224,0.219887,1.11475,0.0801588,0.245645,0.199424
174,808.768,1,10.3899,7.60536,47.0005,56.7106,2.22045e-16,1.0697,0.11096,0.0926363,0.95179,0.21432,1.08652,0.0781291,0.244108,0.198812
175,815.078,1,10.446,8.20288,46.7494,57.9731,2.22045e-16,1.16821,0.110483,0.0918652,0.953818,0.226598,1.09435,0.0761508,0.237927,0.209596
176,816.366,1,10.4246,7.62218,46.7333,57.2661,2.22045e-16,1.08363,0.110837,0.0959015,0.956443,0.22086,1.10378,0.0761463,0.231902,0.218774
177,807.941,1,10.4013,8.03872,46.8222,56.5031,2.22045e-16,1.02868,0.108312,0.100756,0.953215,0.226644,1.07583,0.0742182,0.226031,0.223467
178,816.851,1,10.3525,8.04887,47.1417,55.7098,2.22045e-16,1.04115,0.113457,0.0940099,0.959109,0.233233,1.05997,0.072339,0.220307,0.23431
179,816.962,1,10.3911,8.00244,47.2368,56.5963,2.22045e-16,1.06846,0.116532,0.0928875,0.947256,0.227327,1.03313,0.0721436,0.225161,0.228377
180,825.489,1,10.385,8.02178,46.8149,56.5816,2.22045e-16,1.18545,0.118428,0.0908173,0.939278,0.221571,1.01373,0.0703169,0.225867,0.225179
181,827.473,1,10.4139,8.09908,47.0809,56.2467,2.22045e-16,1.06966,0.120796,0.0977516,0.959278,0.215961,1.04808,0.0705347,0.220148,0.219477
182,821.803,1,10.4254,7.56126,47.3728,56.6476,2.22045e-16,1.25053,0.118363,0.0834821,0.955178,0.210493,1.08816,0.0806948,0.214574,0.21392
183,818.919,1,10.4819,7.65373,47.4496,56.0481,2.22045e-16,1.03178,0.118344,0.0988764,0.95462,0.205163,1.12131,0.0829339,0.209141,0.208503
184,814.83,1,10.4147,7.94172,47.4357,55.7585,2.22045e-16,1.0542,0.112537,0.100134,0.937702,0.218126,1.12683,0.0866851,0.203845,0.205109
185,810.425,1,10.4083,8.45921,47.8345,55.3533,2.22045e-16,0.961134,0.116575,0.101541,0.9445,0.216826,1.0983,0.0844902,0.198684,0.211425
186,811.33,1,10.4539,8.19571,47.4253,54.9,2.22045e-16,0.975652,0.116519,0.0991056,0.96088,0.215434,1.07049,0.0823509,0.204592,0.206197
187,817.659,1,10.4667,7.96608,46.8977,55.137,2.22045e-16,1.01911,0.113284,0.104172,0.957784,0.21237,1.1117,0.0802657,0.220786,0.200976
188,826.215,1,10.3513,8.50628,46.3664,53.342,2.22045e-16,1.03418,0.112739,0.100057,0.941474,0.215866,1.17556,0.0782333,0.262379,0.212926
189,814.368,1,10.4334,8.96567,46.2472,54.3045,2.22045e-16,0.987675,0.11028,0.0982588,0.951069,0.223054,1.1458,0.0820184,0.255735,0.209658
190,816.156,1,10.4737,9.18064,45.8078,53.4388,2.22045e-16,0.709483,0.111855,0.113909,0.953276,0.226265,1.17147,0.0799417,0.263017,0.23194
191,816.614,1,10.4344,8.26658,46.1387,53.3762,2.22045e-16,0.830995,0.110072,0.107729,0.954632,0.237164,1.20593,0.0779175,0.261241,0.226802
192,816.626,1,10.3857,8.30766,45.8121,54.5423,2.22045e-16,0.747166,0.112315,0.11541,0.949193,0.231159,1.2582,0.0759446,0.254626,0.22106
193,813.855,1,10.3924,8.72884,45.1275,53.1254,2.22045e-16,0.897336,0.108694,0.104737,0.94574,0.225306,1.22634,0.0772561,0.248179,0.215547
194,812.237,1,10.3363,8.6248,44.856,54.9972,2.22045e-16,0.99015,0.110799,0.0963093,0.945453,0.220043,1.23876,0.0764588,0.241895,0.210089
195,816.5,1,10.4098,8.88417,44.4249,55.8135,2.22045e-16,0.935558,0.110439,0.103503,0.943215,0.215953,1.25298,0.0745228,0.25535,0.217491
196,814.722,1,10.4495,9.18813,44.3403,58.5105,2.22045e-16,0.982637,0.110403,0.0983011,0.940517,0.228477,1.22237,0.0726358,0.260754,0.225598
197,813.877,1,10.4158,9.49302,43.9114,55.4403,2.22045e-16,0.794613,0.112589,0.10704,0.94583,0.239785,1.2514,0.0707966,0.254152,0.230067
198,816.471,1,10.4618,8.91369,44.2492,52.5882,2.22045e-16,0.667131,0.10975,0.118963,0.967033,0.233714,1.34017,0.069004,0.252751,0.247241
199,822.946,1,10.407,9.70912,43.6863,50.5002,2.22045e-16,0.787191,0.113925,0.113982,0.953911,0.227796,1.30623,0.0681629,0.268894,0.240981
200,818.004,1,10.5084,9.49135,43.8248,49.1098,2.22045e-16,1.08694,0.110327,0.0924925,0.952491,0.222028,1.36795,0.0678407,0.262085,0.234879
201,813.122,1,10.5064,7.86642,44.2001,49.8239,2.22045e-16,0.948277,0.11084,0.0999178,0.949243,0.216406,1.4877,0.066123,0.255449,0.239784
202,812.319,1,10.4044,8.1723,44.0477,49.972,2.22045e-16,0.984899,0.110901,0.0987644,0.944603,0.220951,1.47353,0.0644487,0.248981,0.233712
203,813.801,1,10.3971,7.57233,43.9228,51.1718,2.22045e-16,0.970893,0.10754,0.104812,0.935085,0.215357,1.4952,0.0663908,0.242677,0.227795
204,816.816,1,10.4477,8.26427,44.1956,52.288,2.22045e-16,1.06719,0.111708,0.0988255,0.938401,0.213007,1.45734,0.0658567,0.236532,0.222027
205,809.313,1,10.4537,9.11888,44.3682,50.5555,2.22045e-16,0.816299,0.113789,0.110092,0.946847,0.213336,1.42044,0.0641892,0.230543,0.220061
206,801.975,1,10.3218,8.67942,44.5927,50.1252,2.22045e-16,0.866584,0.111157,0.103146,0.939484,0.220707,1.38447,0.0625639,0.224705,0.219052
207,813.052,1,10.3763,9.5702,44.6231,49.0761,2.22045e-16,0.91107,0.11969,0.0991588,0.93818,0.215119,1.34941,0.0609797,0.219016,0.222576
208,816.701,1,10.3906,9.52995,44.9003,50.4231,2.22045e-16,0.871903,0.115393,0.10873,0.94702,0.209913,1.31525,0.0594357,0.236764,0.222495
209,810.894,1,10.3811,9.7067,44.8692,50.7816,2.22045e-16,0.801978,0.116457,0.109232,0.947067,0.212907,1.28194,0.0579308,0.236202,0.234487
210,818.175,1,10.4021,8.92799,44.653,51.9862,2.22045e-16,0.808553,0.115778,0.11404,0.942697,0.21398,1.24948,0.0578317,0.232211,0.230049
211,805.195,1,10.4252,8.9909,44.7454,52.685,2.22045e-16,0.880613,0.115488,0.104314,0.944195,0.211404,1.21785,0.0563674,0.226331,0.224224
212,803.904,1,10.4835,9.53413,44.8282,53.9306,2.22045e-16,0.643303,0.114935,0.12282,0.968299,0.217708,1.18701,0.0549401,0.2206,0.219119
213,815.726,1,10.531,10.2577,44.2758,54.5895,2.22045e-16,0.633543,0.118793,0.127005,0.963031,0.231906,1.15695,0.053549,0.215014,0.232185
214,812.264,1,10.4893,9.47816,44.3357,54.8732,2.22045e-16,0.631089,0.11419,0.127066,0.973793,0.227536,1.14102,0.0553757,0.20957,0.241916
215,803.282,1,10.3626,9.03969,44.048,54.9237,2.22045e-16,0.745021,0.109789,0.11605,0.945203,0.221774,1.20938,0.0539735,0.204264,0.241203
216,805.332,1,10.3612,9.00733,44.49,55.5161,2.22045e-16,0.779272,0.113856,0.112723,0.945165,0.223199,1.22125,0.0544881,0.199092,0.235096
217,803.746,1,10.5114,9.76518,44.5789,54.3289,2.22045e-16,0.762303,0.113939,0.113102,0.967454,0.217547,1.19033,0.0590909,0.19405,0.229472
218,807.217,1,10.5882,9.79759,45.2079,53.6963,2.22045e-16,0.745928,0.116886,0.116955,0.971901,0.215814,1.16019,0.0575947,0.189137,0.223662
219,808.777,1,10.4517,9.28827,45.6226,54.1853,2.22045e-16,0.872227,0.117432,0.106701,0.952306,0.215751,1.22473,0.0561364,0.184348,0.217999
220,805.232,1,10.4489,8.64842,45.8829,53.7955,2.22045e-16,0.75184,0.116198,0.108674,0.958024,0.220776,1.30026,0.0593955,0.180887,0.212861
221,805.325,1,10.4046,9.00684,45.2659,52.8289,2.22045e-16,0.798976,0.113482,0.107439,0.963338,0.233513,1.26733,0.0644893,0.176683,0.209498
222,804.33,1,10.5271,9.15712,45.2511,51.8085,2.22045e-16,0.676464,0.112757,0.115941,0.972154,0.237388,1.23524,0.0657554,0.172209,0.234942
223,808.161,1,10.5091,9.84458,44.8896,51.4774,2.22045e-16,0.819437,0.111165,0.113992,0.957705,0.235555,1.20397,0.0652971,0.167849,0.24074
224,806.291,1,10.4482,9.32246,44.5914,52.7131,2.22045e-16,0.71505,0.111896,0.119568,0.963056,0.232813,1.17348,0.0636438,0.173998,0.234645
225,804.357,1,10.3893,8.12406,45.0862,53.7983,2.22045e-16,0.707926,0.110799,0.121831,0.957518,0.229591,1.14377,0.0620323,0.169592,0.243456
226,798.186,1,10.2965,7.50411,45.4124,53.7608,2.22045e-16,0.831704,0.110876,0.113336,0.944729,0.223778,1.14531,0.0604616,0.165298,0.237292
227,792.531,1,10.3952,7.97182,45.4479,51.5026,2.22045e-16,0.892609,0.109967,0.10574,0.946326,0.218112,1.16038,0.0589307,0.161112,0.231283
228,795.06,1,10.3662,7.97456,45.5967,52.2256,2.22045e-16,0.925711,0.110224,0.108648,0.946717,0.220444,1.131,0.0574385,0.157033,0.225427
229,793.786,1,10.3367,7.93888,45.8136,53.4254,2.22045e-16,1.01634,0.109297,0.0999676,0.931156,0.229739,1.17651,0.0559841,0.153057,0.220889
230,786.448,1,10.3758,7.87252,46.1966,52.5934,2.22045e-16,0.964779,0.106878,0.103645,0.932586,0.231051,1.14672,0.0545666,0.149181,0.219377
231,793.073,1,10.3367,8.30395,45.8828,53.8366,2.22045e-16,0.936171,0.107773,0.105924,0.935278,0.230889,1.11769,0.0544815,0.1681,0.21949
232,792.795,1,10.3772,8.31483,45.5073,54.4611,2.22045e-16,0.789594,0.109565,0.117494,0.956227,0.226599,1.08939,0.053102,0.163844,0.222332
233,792.38,1,10.4172,8.48627,45.4396,52.8761,2.22045e-16,0.739758,0.112882,0.115166,0.955233,0.227832,1.16828,0.0517575,0.159695,0.216702
234,794.024,1,10.3416,7.98688,45.306,54.6684,2.22045e-16,0.763222,0.110972,0.112006,0.956618,0.225569,1.18164,0.0544306,0.155651,0.220869
235,798.367,1,10.3746,8.45613,44.9962,55.7718,2.22045e-16,0.972381,0.112847,0.10242,0.937374,0.223181,1.18707,0.059053,0.15171,0.215277
236,801.997,1,10.3453,8.31461,44.9256,56.8953,2.22045e-16,0.874057,0.11147,0.111921,0.943017,0.224624,1.15701,0.0616256,0.150832,0.213414
237,795.115,1,10.4215,9.2102,45.086,57.3407,2.22045e-16,0.937975,0.112867,0.1001,0.946172,0.230344,1.17267,0.0608636,0.147013,0.211775
238,794.435,1,10.511,9.42536,44.6256,54.918,2.22045e-16,1.01861,0.112155,0.0949342,0.943326,0.229605,1.20172,0.0593573,0.14329,0.217424
239,791.783,1,10.5188,9.05487,44.6464,53.4706,2.22045e-16,0.956603,0.11163,0.0993716,0.955231,0.223791,1.25,0.0586717,0.139662,0.211919
240,801.673,1,10.4506,8.438,44.537,53.4168,2.22045e-16,0.711624,0.115818,0.12194,0.947429,0.218125,1.37865,0.0571861,0.136126,0.216817
241,801.148,1,10.4191,9.60829,44.8379,54.9533,2.22045e-16,0.608193,0.117338,0.123323,0.95754,0.212602,1.34374,0.0557381,0.142911,0.224639
242,787.445,1,10.382,8.68225,44.8948,54.7629,2.10942e-16,0.763183,0.111471,0.114865,0.956221,0.222156,1.30972,0.0543268,0.139293,0.218951
243,791.02,1,10.4688,8.62102,45.2902,55.5639,2.22045e-16,0.873924,0.111609,0.104233,0.951025,0.217992,1.28125,0.0605858,0.135766,0.218833
244,786.261,1,10.3728,8.71593,44.3441,55.8647,2.22045e-16,0.775176,0.11016,0.108215,0.953642,0.21592,1.25609,0.0632146,0.132328,0.228741
245,796.575,1,10.2979,8.09924,45.184,54.755,2.22045e-16,0.806231,0.112447,0.10766,0.946612,0.213092,1.32404,0.061614,0.134209,0.222949
246,786.523,1,10.4173,8.03255,45.828,53.4536,2.22045e-16,0.77043,0.112806,0.108794,0.950703,0.212954,1.35661,0.0600539,0.130811,0.223117
247,789.017,1,10.3825,7.91006,45.6705,54.6415,2.22045e-16,0.794272,0.111812,0.107425,0.945959,0.222644,1.35622,0.0586985,0.127498,0.217468
248,792.313,1,10.4366,8.10007,45.6258,54.9141,2.22045e-16,0.827002,0.112746,0.105405,0.961894,0.220154,1.3356,0.0579613,0.124363,0.215666
249,789.314,1,10.4637,8.74296,45.334,54.5037,2.22045e-16,0.790247,0.109892,0.112381,0.970886,0.226068,1.30178,0.0564937,0.125985,0.210719
250,785.283,1,10.4829,8.69561,45.8205,55.2939,2.22045e-16,0.735219,0.110212,0.115846,0.975186,0.23506,1.26882,0.060467,0.122795,0.205383
251,786.627,1,10.3994,8.56867,45.7279,56.2201,2.22045e-16,0.787012,0.110209,0.113813,0.955539,0.229108,1.23669,0.058936,0.119685,0.200183
252,786.402,1,10.4666,8.81203,45.8646,55.7627,2.22045e-16,0.815364,0.11423,0.112272,0.949175,0.223307,1.20538,0.0574437,0.116655,0.205992
253,786.305,1,10.5077,8.21351,46.5379,53.6986,2.22045e-16,0.738985,0.112979,0.114887,0.964976,0.21791,1.17486,0.0654763,0.113701,0.206893
254,786.597,1,10.438,8.48292,46.1465,54.9214,2.22045e-16,0.763513,0.112447,0.110034,0.961647,0.218854,1.16944,0.0660369,0.110822,0.214464
255,777.033,1,10.4322,8.2347,46.0768,54.7563,2.22045e-16,0.656179,0.109139,0.117092,0.968159,0.217566,1.17586,0.0643648,0.108016,0.221072
256,792.101,1,10.4506,8.38367,45.5698,54.7396,2.22045e-16,0.605698,0.110423,0.126201,0.969064,0.220558,1.16146,0.0720165,0.105708,0.225898
257,794.793,1,10.4577,8.728,45.8773,55.6116,2.22045e-16,0.692217,0.114643,0.118036,0.969417,0.218263,1.14236,0.070193,0.103031,0.228214
258,793.263,1,10.3641,8.29657,45.7904,55.8576,2.22045e-16,0.71374,0.115762,0.117854,0.951869,0.217255,1.11654,0.0684157,0.100423,0.225821
259,789.449,1,10.4602,8.30475,46.4832,54.7248,2.22045e-16,0.828777,0.111955,0.109803,0.959285,0.227802,1.08827,0.0743078,0.10356,0.224741
260,786.259,1,10.3613,8.16562,46.783,54.5728,2.22045e-16,0.979722,0.109587,0.0946292,0.956509,0.229269,1.06072,0.0724263,0.11351,0.219051
261,789.077,1,10.3858,7.87185,46.7948,53.7397,2.22045e-16,0.90629,0.107345,0.105952,0.946205,0.228628,1.0503,0.0725522,0.119643,0.226586
262,793.491,1,10.4039,7.5622,46.668,55.6686,2.22045e-16,1.11955,0.108901,0.0925321,0.943153,0.232999,1.14056,0.0714513,0.116613,0.224219
263,784.505,1,10.3957,7.75668,46.2556,56.3237,2.22045e-16,1.00712,0.112139,0.0917748,0.93973,0.227099,1.12415,0.0696421,0.114206,0.220078
264,788.629,1,10.4669,7.52904,46.5138,57.842,2.22045e-16,1.06171,0.109968,0.09352,0.958935,0.221349,1.12479,0.0678788,0.117595,0.222855
265,788.523,1,10.4563,8.28645,46.2166,58.6267,2.22045e-16,1.00761,0.111755,0.101655,0.948063,0.221155,1.11519,0.06616,0.114618,0.221767
266,784.645,1,10.4359,8.05592,47.1394,57.7153,2.22045e-16,0.898243,0.111518,0.104464,0.966619,0.228853,1.09063,0.0644848,0.111716,0.217754
267,792.28,1,10.4471,8.35512,46.7846,58.4838,2.22045e-16,0.816431,0.114091,0.106254,0.954251,0.224205,1.13428,0.0634077,0.118363,0.23305
268,791.15,1,10.4356,7.56432,47.3686,57.5601,2.22045e-16,0.998608,0.111686,0.100613,0.942257,0.223976,1.12714,0.0618021,0.115366,0.227332
269,789.127,1,10.4343,7.71251,47.2237,57.8478,2.22045e-16,0.949786,0.113424,0.102427,0.952317,0.218518,1.16232,0.0602373,0.112445,0.221576
270,798.313,1,10.416,7.4276,46.9914,57.5028,2.22045e-16,1.06734,0.11397,0.0941585,0.94213,0.223071,1.29443,0.0614898,0.121164,0.215965
271,789.284,1,10.4583,8.23951,46.9006,58.1272,2.22045e-16,0.844148,0.113871,0.102303,0.953327,0.22217,1.26166,0.0599328,0.118096,0.238779
272,793.15,1,10.5052,7.95089,46.9094,57.7276,2.22045e-16,0.889937,0.117934,0.100538,0.949338,0.21851,1.28489,0.0584153,0.121393,0.232733
273,789.949,1,10.4827,8.02462,46.6094,57.2491,2.22045e-16,0.931163,0.11249,0.101176,0.948528,0.21881,1.25235,0.0569362,0.129174,0.227208
274,803.241,1,10.4164,7.39389,46.849,55.5351,2.22045e-16,0.79699,0.115688,0.113252,0.951509,0.220897,1.22064,0.0608054,0.129694,0.224565
275,789.413,1,10.4658,7.73079,46.4975,53.7913,2.22045e-16,1.00813,0.113488,0.100119,0.956805,0.215303,1.19381,0.0592658,0.12641,0.218879
276,788.295,1,10.3821,8.25813,46.5612,53.7438,2.22045e-16,0.877591,0.10966,0.107193,0.952577,0.224015,1.16358,0.0635032,0.12321,0.213337
277,784.73,1,10.399,7.42344,47.0254,53.7591,2.22045e-16,0.936275,0.10831,0.106153,0.957965,0.222526,1.13412,0.0630478,0.12009,0.207935
278,783.567,1,10.3642,7.63369,47.164,54.15,2.22045e-16,0.889461,0.111067,0.100845,0.944634,0.229434,1.11564,0.0614514,0.120878,0.230479
279,789.588,1,10.4564,8.07735,47.4331,55.3501,2.22045e-16,0.880265,0.116918,0.102849,0.950121,0.223625,1.08949,0.0598954,0.117817,0.224643
280,792.342,1,10.4554,9.05424,47.0035,55.9494,2.22045e-16,0.968287,0.117058,0.0970522,0.952177,0.225683,1.06694,0.0583788,0.114834,0.223242
281,788.869,1,10.415,9.43785,46.9959,56.935,2.22045e-16,0.973945,0.11352,0.0961494,0.955465,0.237347,1.09083,0.0569007,0.117467,0.22248
282,790.151,1,10.4405,8.1899,46.5895,55.933,2.22045e-16,0.844708,0.111956,0.111289,0.951715,0.231337,1.1284,0.0610239,0.114492,0.216846
283,789.174,1,10.3727,8.51192,46.327,56.4657,2.22045e-16,0.719668,0.113478,0.116621,0.956207,0.225479,1.12625,0.0594788,0.111593,0.220362
284,782.408,1,10.326,9.02628,45.9058,57.8074,2.22045e-16,0.785196,0.11328,0.105738,0.947816,0.2296,1.09773,0.0579727,0.10966,0.215782
285,786.314,1,10.4915,9.59779,45.4847,56.1564,2.22045e-16,0.813908,0.111409,0.108878,0.954122,0.230095,1.06994,0.0649142,0.119849,0.221178
286,794.146,1,10.5031,8.76848,45.5982,55.4068,2.22045e-16,0.85194,0.111257,0.113491,0.954284,0.229708,1.04284,0.0676428,0.116815,0.232915
287,796.808,1,10.4524,9.20794,45.4081,56.528,2.22045e-16,0.660255,0.109475,0.120994,0.960249,0.227893,1.04001,0.0755608,0.137847,0.242022
288,797.09,1,10.525,9.54522,45.7259,56.2861,2.22045e-16,0.728473,0.111944,0.114751,0.951452,0.224307,1.08691,0.0736476,0.146813,0.235894
289,805.517,1,10.5989,10.0411,45.7075,57.5739,2.22045e-16,0.728856,0.114876,0.118311,0.962236,0.232233,1.06502,0.0729131,0.143096,0.23792
290,798.549,1,10.5325,9.10229,45.5986,57.2328,2.22045e-16,0.744806,0.114382,0.112535,0.962801,0.226353,1.16778,0.0710669,0.139473,0.231895
291,793.633,1,10.6069,10.0208,46.0234,57.4897,2.22045e-16,0.651632,0.117277,0.114782,0.969892,0.223738,1.13821,0.0692674,0.135941,0.231617
292,795.479,1,10.5273,8.82651,46.461,57.528,2.22045e-16,0.688774,0.117169,0.116612,0.9662,0.218073,1.17664,0.0675136,0.132499,0.225753
293,813.848,1,10.5097,8.24476,46.0926,56.1469,2.22045e-16,0.706936,0.119426,0.122746,0.954047,0.224956,1.15882,0.0686545,0.132342,0.235979
294,803.464,1,10.4626,7.6295,46.164,55.7641,2.10942e-16,0.754877,0.113455,0.119301,0.964023,0.22123,1.14536,0.0715424,0.135059,0.230004
295,797.828,1,10.4235,7.82058,46.178,55.1708,2.22045e-16,0.859011,0.110145,0.110593,0.954277,0.215628,1.11636,0.0697309,0.135404,0.229406
296,795.191,1,10.3989,8.32845,46.5148,55.5333,2.22045e-16,0.742779,0.113372,0.116047,0.96462,0.219138,1.08809,0.0679653,0.131975,0.223597
297,789.189,1,10.4514,8.70164,46.6072,54.6411,2.22045e-16,1.02468,0.11405,0.0935095,0.948521,0.221728,1.06054,0.0662444,0.128633,0.217936
298,796.098,1,10.4181,8.44801,46.5087,52.7994,2.22045e-16,0.839636,0.116556,0.106278,0.955286,0.216114,1.07791,0.064567,0.125376,0.221763
299,796.999,1,10.5594,8.95433,46.0436,52.313,2.22045e-16,1.01528,0.117866,0.0966371,0.953335,0.214145,1.05104,0.0629321,0.136405,0.219822
300,802.516,1,10.4957,8.99312,46.7724,52.2257,2.22045e-16,0.981482,0.117965,0.0975602,0.961532,0.217914,1.08228,0.0649545,0.132951,0.219772
301,799.383,1,10.3726,8.24277,46.6609,51.8318,2.22045e-16,0.958636,0.113911,0.103174,0.952229,0.218718,1.13169,0.0633098,0.129584,0.228226
302,789.163,1,10.432,7.49924,46.8115,54.3518,2.22045e-16,0.897302,0.110075,0.108938,0.960655,0.221247,1.10303,0.0617068,0.126303,0.222447
303,786.385,1,10.3499,7.33223,46.5799,55.7113,2.22045e-16,0.883686,0.108437,0.105635,0.960475,0.219437,1.13486,0.0601443,0.132269,0.216814
304,790.419,1,10.3059,7.6943,46.6113,55.9018,2.22045e-16,1.0735,0.113332,0.0934827,0.942339,0.218431,1.10612,0.0586214,0.128919,0.226849
305,786.897,1,10.385,7.9475,46.3651,56.7303,2.22045e-16,0.869846,0.110951,0.111329,0.955547,0.2129,1.07812,0.0571371,0.125655,0.221105
306,792.739,1,10.3053,8.13858,46.024,56.5888,2.22045e-16,0.783153,0.109954,0.119331,0.945173,0.221996,1.05082,0.0556904,0.14454,0.219058
307,787.206,1,10.3296,8.03796,45.9184,56.9201,2.22045e-16,0.937199,0.108546,0.102715,0.945777,0.219053,1.12764,0.0542803,0.154315,0.213512
308,791.81,1,10.4612,8.32741,46.1182,57.5245,2.22045e-16,0.997346,0.111293,0.098876,0.953907,0.213506,1.1298,0.0557318,0.155067,0.208106
309,796.183,1,10.4135,8.54622,45.8552,57.7595,2.22045e-16,1.04923,0.112213,0.102216,0.937102,0.212326,1.10119,0.0543207,0.151141,0.218295
310,792.121,1,10.3917,8.21827,45.8772,57.3566,2.22045e-16,0.987398,0.111312,0.102885,0.932955,0.215755,1.12156,0.0561605,0.147314,0.214603
311,790.855,1,10.3183,8.54151,45.5348,55.8926,2.22045e-16,1.11582,0.107289,0.0988755,0.925909,0.221143,1.09317,0.0547384,0.143584,0.209169
312,784.427,1,10.284,8.21064,44.8093,56.9179,2.22045e-16,0.962771,0.109643,0.102876,0.923222,0.220149,1.06549,0.0533524,0.139948,0.212924
313,799.908,1,10.2452,8.00583,44.5691,56.6561,2.22045e-16,0.868725,0.111152,0.113544,0.92763,0.222124,1.13496,0.0538034,0.141382,0.222133
314,795.979,1,10.2723,7.96981,45.1526,57.5226,2.22045e-16,0.953138,0.107878,0.110035,0.945842,0.229056,1.10622,0.0524411,0.143048,0.229735
315,794.369,1,10.2978,8.41834,45.1966,56.4632,2.22045e-16,1.04567,0.110084,0.0995262,0.937706,0.223256,1.07821,0.0553651,0.139426,0.223918
316,791.397,1,10.2792,7.68118,45.6039,55.3206,2.22045e-16,1.05907,0.109101,0.098829,0.937071,0.225489,1.05091,0.0552723,0.135895,0.218249
317,795.086,1,10.3615,7.54962,45.5126,55.5072,2.22045e-16,1.0276,0.113157,0.106744,0.940732,0.21978,1.07399,0.0538728,0.132454,0.212722
318,793.995,1,10.4548,8.20321,45.7131,54.0105,2.22045e-16,0.914578,0.109136,0.111153,0.959016,0.217195,1.10357,0.0575058,0.133329,0.215538
319,790.194,1,10.4436,8.11349,46.3312,54.2665,2.22045e-16,0.776058,0.108878,0.119877,0.973632,0.214949,1.07563,0.0560497,0.144195,0.210081
320,794.019,1,10.4115,7.86188,46.6135,54.3351,2.22045e-16,0.928527,0.110813,0.107277,0.952483,0.214229,1.10799,0.0582275,0.140544,0.209895
321,792.344,1,10.3919,6.96398,46.7193,54.6767,2.22045e-16,1.08875,0.110692,0.0953313,0.948779,0.212166,1.18474,0.0567531,0.137277,0.214301
322,783.363,1,10.4898,7.66208,47.1247,55.3951,2.22045e-16,1.10844,0.10786,0.0923706,0.957504,0.219889,1.15474,0.0553161,0.133801,0.216756
323,788.414,1,10.5018,7.93562,46.8434,55.7448,2.22045e-16,0.885915,0.1086,0.111068,0.95084,0.219289,1.1255,0.0539155,0.144946,0.226384
324,795.179,1,10.3541,7.69691,46.8563,56.951,2.22045e-16,1.00267,0.108237,0.105315,0.941365,0.221242,1.12723,0.0587225,0.141276,0.220652
325,797.624,1,10.4883,7.81044,46.7596,57.1661,2.22045e-16,1.06153,0.112052,0.0986836,0.944199,0.217301,1.16303,0.0630064,0.137699,0.215065
326,804.272,1,10.4299,7.83531,46.0883,57.889,2.22045e-16,1.09611,0.112128,0.0949763,0.947535,0.225632,1.13373,0.0662216,0.148365,0.222688
327,799.234,1,10.3425,7.8952,46.1695,58.6379,2.22045e-16,1.10113,0.1101,0.091197,0.934343,0.23111,1.10502,0.0648469,0.156027,0.226144
328,794.383,1,10.2765,7.46859,46.3771,56.8951,2.22045e-16,1.11351,0.110482,0.0859526,0.925816,0.225258,1.09866,0.0632049,0.169323,0.220418
329,799.751,1,10.3162,7.33933,46.3368,58.3818,2.22045e-16,1.15897,0.111593,0.0879549,0.941533,0.227508,1.12751,0.0616045,0.165036,0.214837
330,793.023,1,10.382,8.05633,46.9762,58.6809,2.22045e-16,1.00404,0.112617,0.0921555,0.946418,0.224751,1.09896,0.0646203,0.160857,0.210816
331,801.367,1,10.3549,8.38615,46.7083,60.3148,2.22045e-16,0.868429,0.113819,0.103481,0.953418,0.22507,1.07113,0.0645791,0.169901,0.212044
332,792.703,1,10.3187,7.75701,46.8571,59.139,2.22045e-16,1.00461,0.111341,0.092504,0.955519,0.220502,1.04401,0.067344,0.165599,0.211978
333,803.661,1,10.4147,7.86642,46.2873,57.4359,2.22045e-16,0.815438,0.110934,0.114989,0.976367,0.225105,1.01758,0.0693992,0.161406,0.215492
334,800.001,1,10.3421,7.25766,46.8788,58.1782,2.22045e-16,1.03265,0.110057,0.0994755,0.955445,0.222133,1.07997,0.0676419,0.157319,0.218555
335,799.858,1,10.3613,7.17533,46.931,57.4077,2.22045e-16,1.11746,0.111359,0.0942914,0.947132,0.216509,1.05263,0.0659292,0.166427,0.213021
336,803.617,1,10.3678,7.37203,47.2329,58.2086,2.22045e-16,1.197,0.111828,0.08965,0.947282,0.215682,1.09572,0.0642598,0.171249,0.207628
337,803.123,1,10.2959,6.51161,47.0494,56.3477,2.22045e-16,1.14845,0.111157,0.0899623,0.939089,0.214476,1.26623,0.0626327,0.166913,0.215987
338,790.839,1,10.3165,6.75153,47.5984,57.2578,2.22045e-16,1.16952,0.109991,0.085455,0.935427,0.219275,1.23417,0.0610468,0.162686,0.214707
339,787.909,1,10.3909,7.08017,47.6861,56.5181,2.22045e-16,1.20502,0.108399,0.0861661,0.926516,0.223141,1.20292,0.0595011,0.158567,0.212114
