iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,682.659,1,4.35899,26.7076,5.73779,176.074,0.0721165,0.165366,0.0459792,0.604697,0.234472,0.0688015
239,681.282,1,4.37462,26.7112,5.72003,173.688,0.0702905,0.17112,0.0448149,0.603371,0.23195,0.0705164
240,678.343,1,4.35402,26.5336,5.75774,176.075,0.0685107,0.166787,0.044237,0.590524,0.234806,0.0698107
241,680.578,1,4.41288,26.9867,5.7815,175.315,0.0667759,0.162564,0.0500959,0.575572,0.230294,0.0717097
242,681.248,1,4.41651,26.5693,5.79826,171.3,0.0650851,0.159345,0.0488275,0.586775,0.23391,0.0700576
243,678.811,1,4.41292,27.0442,5.85241,171.907,0.0684174,0.170995,0.0475911,0.571917,0.236218,0.0690212
244,677.283,1,4.38878,26.9092,5.78914,177.772,0.066685,0.177884,0.0463861,0.557436,0.237719,0.067805
245,677.604,1,4.3714,26.3685,5.81676,179.646,0.0649965,0.173379,0.0452116,0.546863,0.239482,0.0687776
246,673.127,1,4.37306,26.7384,5.82861,176.883,0.0633508,0.168989,0.0440668,0.550398,0.233418,0.0701656
247,678.242,1,4.37645,26.9104,5.84065,179.46,0.0617467,0.172013,0.0438086,0.536462,0.2356,0.0706445
248,677.095,1,4.38722,26.8325,5.76289,177.905,0.0630707,0.184972,0.0426993,0.522878,0.231539,0.0709231
249,683.167,1,4.35858,26.7565,5.72256,180.354,0.0675979,0.180289,0.0454065,0.533184,0.234504,0.0701938
250,681.077,1,4.35636,26.6847,5.72129,179.452,0.0658863,0.175724,0.0463643,0.523473,0.235439,0.0700415
251,686.174,1,4.3941,26.75,5.78219,179.718,0.0699645,0.182477,0.0454584,0.519022,0.233159,0.0713625
252,680.252,1,4.37032,26.626,5.82744,178.804,0.068193,0.177856,0.0443073,0.541485,0.241849,0.0695555
253,671.296,1,4.38289,26.548,5.81844,179.282,0.0664663,0.173353,0.0431854,0.557779,0.235725,0.0696707
254,664.724,1,4.34549,26.2622,5.81518,180.777,0.0647833,0.168963,0.042092,0.576996,0.234035,0.0685996
255,676.839,1,4.36125,26.6814,5.85221,178.273,0.063143,0.164685,0.0410262,0.564431,0.232786,0.0719086
256,670.88,1,4.39386,26.3916,5.85365,176.895,0.0615442,0.163851,0.0406076,0.580571,0.230073,0.0706347
257,678.988,1,4.36874,26.4386,5.87037,174.707,0.0599858,0.159702,0.0395794,0.600793,0.231053,0.0737559
258,683.505,1,4.34531,26.501,5.89176,180.389,0.058467,0.171879,0.0400363,0.58558,0.236942,0.0729395
259,684.875,1,4.33221,27.3792,5.94919,184.421,0.0578442,0.183057,0.0402267,0.586757,0.231105,0.0734539
260,688.585,1,4.35003,26.7458,5.95678,180.062,0.0601705,0.184264,0.042384,0.59823,0.231616,0.0734479
261,687.24,1,4.36354,26.514,5.91829,175.766,0.0669576,0.189644,0.0413108,0.636755,0.233763,0.0715882
262,677.573,1,4.37091,26.5184,5.9785,169.316,0.0652622,0.184842,0.0402648,0.669249,0.233677,0.0697755
263,675.766,1,4.39465,26.3648,5.97266,168.697,0.0636098,0.180162,0.0408095,0.676562,0.232786,0.0687128
264,677.517,1,4.43061,26.5574,5.93629,167.703,0.0619991,0.1756,0.042124,0.671699,0.234994,0.0693461
265,682.575,1,4.40055,26.3901,5.98482,166.104,0.0604293,0.171154,0.0461733,0.665967,0.236536,0.0688242
266,675.422,1,4.41705,26.5483,5.93708,168.276,0.0588992,0.170999,0.0471157,0.649104,0.233203,0.0678658
267,681.04,1,4.4619,26.3045,5.92938,160.08,0.0574078,0.166669,0.0496193,0.650027,0.239817,0.0682697
268,685.161,1,4.44546,26.0183,5.90512,158.049,0.0559542,0.187555,0.048475,0.704548,0.238691,0.0679574
269,683.987,1,4.46955,26.5302,5.92386,156.171,0.0648796,0.182806,0.0472476,0.740278,0.236885,0.0678875
270,686.059,1,4.46963,26.8691,5.88896,165.741,0.0646022,0.178177,0.0460513,0.721534,0.236194,0.0707684
271,691.304,1,4.48859,26.4811,5.86793,161.8,0.0641051,0.173665,0.0448852,0.703265,0.234813,0.072255
272,691.984,1,4.4524,26.6583,5.85251,169.098,0.0651428,0.169268,0.0449227,0.685457,0.234846,0.0733434
273,688.091,1,4.44416,26.9117,5.80399,169.442,0.0634934,0.164982,0.0475341,0.668101,0.231903,0.0725939
274,685.105,1,4.46346,27.1437,5.82587,166.665,0.0618857,0.160805,0.0516657,0.651185,0.23398,0.0707558
275,682.686,1,4.47149,26.4834,5.86229,163.037,0.0681491,0.156733,0.0506925,0.653912,0.231141,0.0694077
276,678.916,1,4.47515,26.6981,5.83721,157.71,0.0664235,0.159577,0.0494089,0.678166,0.232916,0.0686303
277,685.166,1,4.45967,26.31,5.78498,159.481,0.0731884,0.155537,0.0575778,0.673632,0.233006,0.0674619
278,687.187,1,4.49527,26.5465,5.74142,154.577,0.0727783,0.153712,0.0616766,0.696734,0.237693,0.0658184
279,694.262,1,4.4788,26.3407,5.79924,159.296,0.0709355,0.176935,0.0655852,0.679092,0.237134,0.0676012
280,686.885,1,4.47118,26.5364,5.76646,158.328,0.0695451,0.172455,0.0639246,0.69138,0.23791,0.0659231
281,696.697,1,4.44124,26.9315,5.77914,159.588,0.0707288,0.168088,0.0623059,0.729994,0.235341,0.0697488
282,687.582,1,4.45906,26.3496,5.84775,157.959,0.0689379,0.182222,0.0607283,0.711511,0.231301,0.0682039
283,692.879,1,4.49833,26.7193,5.81066,154.988,0.0773262,0.188598,0.0591907,0.740669,0.230663,0.0693256
284,699.572,1,4.48665,26.7508,5.80279,152.661,0.0835943,0.183823,0.0576919,0.768609,0.232647,0.0695886
285,695.806,1,4.48406,26.5592,5.7572,157.567,0.0814777,0.186665,0.0562311,0.749147,0.237303,0.0682985
286,697.478,1,4.50469,26.75,5.79295,157.709,0.0794146,0.191873,0.0548533,0.730178,0.234819,0.0695956
287,698.406,1,4.5251,27.1868,5.76868,155.869,0.0774038,0.19114,0.0534644,0.71169,0.237232,0.0689463
288,699.893,1,4.54008,26.5754,5.76244,151.712,0.0754439,0.1863,0.0577505,0.716013,0.231225,0.0711978
289,697.631,1,4.51515,26.622,5.78058,150.297,0.0735336,0.181583,0.0601709,0.717106,0.237277,0.069395
290,700.364,1,4.52273,26.9764,5.83272,153.682,0.0775147,0.180794,0.0586473,0.698949,0.239104,0.0688424
291,696.805,1,4.50103,26.4448,5.82325,155.993,0.0756505,0.188306,0.0571623,0.696717,0.237078,0.0687353
292,686.125,1,4.51273,26.7409,5.79623,157.988,0.0737349,0.185319,0.0557149,0.679076,0.236003,0.0669948
293,691.772,1,4.49854,26.3867,5.75651,157.554,0.0758347,0.180627,0.0543042,0.680899,0.239796,0.0668749
294,684.152,1,4.51999,26.4149,5.7851,155.439,0.0739145,0.176053,0.0598929,0.683865,0.233724,0.067183
295,688.898,1,4.4926,26.6716,5.73013,156.341,0.072043,0.171596,0.0630717,0.671464,0.236775,0.0664504
296,691.615,1,4.50301,26.5182,5.69818,156.575,0.0702188,0.172268,0.0668513,0.668792,0.236446,0.0676365
297,691.042,1,4.48868,26.5764,5.69647,166.882,0.0684408,0.179192,0.0651586,0.651857,0.231258,0.0709234
298,691.063,1,4.51933,26.7333,5.74193,156.346,0.0667079,0.187558,0.0635087,0.653541,0.234938,0.0691276
299,688.613,1,4.53944,26.4075,5.72953,155.297,0.0650188,0.182809,0.065795,0.664813,0.230015,0.0690718
300,685.997,1,4.47469,26.3533,5.71709,161.843,0.0633725,0.199002,0.064129,0.64798,0.232858,0.0690017
301,693.185,1,4.47104,26.4534,5.68248,160.808,0.0617678,0.196518,0.0709557,0.670847,0.235341,0.0682867
302,692.937,1,4.48854,26.275,5.74376,157,0.0602038,0.191542,0.069159,0.674577,0.238494,0.068404
303,688.404,1,4.50873,26.0217,5.72825,151.778,0.0605001,0.186692,0.0674079,0.700515,0.233753,0.0688493
304,695.102,1,4.5122,26.6257,5.81394,158.366,0.0589682,0.181965,0.0657011,0.682778,0.231626,0.0712542
305,693.28,1,4.50523,26.8166,5.91103,161.578,0.0593874,0.177358,0.0680813,0.66549,0.2347,0.0694841
306,685.303,1,4.50858,26.7819,5.85956,159.163,0.0578837,0.172867,0.0663575,0.68081,0.228757,0.0706775
307,694.613,1,4.54023,26.7677,5.95486,153.354,0.0564181,0.169123,0.0659988,0.742901,0.22837,0.0719441
308,691.844,1,4.52132,26.8139,5.92454,154.191,0.0549895,0.179849,0.0661006,0.754314,0.228747,0.0706551
309,695.091,1,4.52914,26.6187,5.94595,149.249,0.0543481,0.178766,0.0750706,0.761986,0.232242,0.0688661
310,694.789,1,4.55623,26.3393,5.87211,146.27,0.0542202,0.183003,0.0765541,0.776628,0.230172,0.0686206
311,692.674,2,4.52932,26.4946,5.83002,148.491,0.0570025,0.17837,0.0746157,0.785147,0.237834,0.0668831
312,698.594,2,4.50877,26.2778,5.82913,148.167,0.0593337,0.173853,0.0727264,0.76831,0.234629,0.0697199
313,693.304,2,4.61036,26.2814,5.91763,140.417,0.0626261,0.174405,0.0595585,0.764212,0.232483,0.0690943
314,694.878,2,4.58541,26.2173,5.83443,144.456,0.066665,0.172182,0.0636242,0.72847,0.233172,0.0687676
315,696.335,2,4.58858,26.8339,5.70397,144.023,0.0655338,0.177589,0.0602953,0.737645,0.23192,0.069916
316,693.535,2,4.61551,26.6545,5.66641,143.334,0.0653225,0.161967,0.0601755,0.719135,0.235099,0.0692965
317,700.922,2,4.5811,26.56,5.59413,143.168,0.0666037,0.162637,0.0617398,0.714961,0.232079,0.0720925
318,691.365,2,4.64276,26.5656,5.5862,137.975,0.0600722,0.157245,0.0590372,0.750107,0.229384,0.0715452
319,695.424,2,4.64028,26.5024,5.61054,137.678,0.061513,0.166659,0.0520757,0.734242,0.233664,0.0717597
320,688.854,2,4.63876,26.8791,5.58992,139.308,0.0591509,0.168893,0.0533238,0.73463,0.232193,0.0704517
321,683.224,2,4.66498,26.666,5.57285,136.719,0.0615042,0.158469,0.0502956,0.725508,0.22951,0.0703651
322,681.632,2,4.68506,26.6125,5.57193,132.875,0.0612414,0.159402,0.0463861,0.750852,0.23049,0.0696763
323,680.603,2,4.69855,26.6564,5.59526,131.858,0.0626687,0.17261,0.0436332,0.752935,0.233041,0.0680396
324,675.994,2,4.69513,26.5873,5.55651,132.978,0.0611751,0.172809,0.0418316,0.729686,0.233653,0.0675863
325,677.334,2,4.70564,26.5014,5.5755,131.582,0.0570495,0.169471,0.0419522,0.716627,0.232976,0.068715
326,671.029,2,4.70932,26.4525,5.58076,131.735,0.0581985,0.167145,0.0392809,0.715389,0.233298,0.0678765
327,666.769,2,4.73945,26.3535,5.57796,128.634,0.0528315,0.174287,0.0372899,0.70328,0.23509,0.0672584
328,672.234,2,4.7585,26.4952,5.58456,126.443,0.0512348,0.172796,0.0382061,0.71437,0.237823,0.0669024
329,666.709,2,4.75325,26.4299,5.56488,126.061,0.0459198,0.16704,0.0408288,0.709422,0.238853,0.0667158
330,669.486,2,4.7497,26.4418,5.54595,125.122,0.0444768,0.171295,0.0403088,0.740061,0.237766,0.0668722
331,663.173,2,4.7585,26.5985,5.55428,125.842,0.0435533,0.170475,0.0380393,0.739018,0.235694,0.0673293
332,669.871,2,4.77159,26.5685,5.56212,124.436,0.0425707,0.170963,0.0380328,0.746015,0.234738,0.0682047
333,674.331,2,4.76652,26.5222,5.56855,123.78,0.0415754,0.176256,0.0372123,0.747091,0.234318,0.069384
334,671.152,2,4.75471,26.6663,5.57566,126.771,0.0418991,0.180096,0.0369772,0.735457,0.23238,0.0699653
335,671.734,2,4.75845,26.7494,5.58347,126.428,0.0407301,0.186401,0.0373431,0.744695,0.233687,0.0694179
336,672.39,2,4.75861,26.7993,5.57634,127.371,0.040297,0.18809,0.0367772,0.74225,0.232898,0.0700007
337,664.839,2,4.75755,26.7624,5.58456,127.95,0.0388169,0.185475,0.0369975,0.726529,0.234417,0.069446
338,667.367,2,4.76062,26.6581,5.5815,127.448,0.0399306,0.183294,0.0373074,0.719157,0.234245,0.0691299
339,669.248,2,4.76214,26.597,5.58331,126.853,0.0418412,0.181575,0.036163,0.727005,0.234044,0.0690825
340,668.349,2,4.75029,26.5544,5.59299,127.441,0.0437496,0.184281,0.0354822,0.738192,0.233639,0.0686099
341,671.493,2,4.74783,26.525,5.58865,126.838,0.0442693,0.183253,0.0358528,0.753116,0.233289,0.0685881
342,673.377,2,4.7497,26.5928,5.57743,125.051,0.0435513,0.184355,0.0360989,0.769756,0.234358,0.0684199
343,667.129,2,4.75451,26.5716,5.57838,124.239,0.0435066,0.180545,0.0355943,0.779485,0.233291,0.0687032
344,673.949,2,4.75878,26.5842,5.58032,122.674,0.0438935,0.181244,0.0359382,0.79727,0.233374,0.0685533
345,678.078,2,4.75695,26.59,5.58449,122.114,0.0445192,0.180203,0.036728,0.810707,0.2334,0.068609
346,668,2,4.75018,26.6331,5.58833,122.792,0.0446561,0.181991,0.0362934,0.811682,0.232567,0.0685626
347,666.62,2,4.7508,26.6859,5.58947,122.782,0.0443987,0.18282,0.0359855,0.814195,0.232755,0.0682822
348,674.931,2,4.75387,26.7515,5.59282,122.922,0.0440027,0.182305,0.0366194,0.807087,0.233315,0.0684023
349,664.582,2,4.75773,26.754,5.589,123.753,0.0437551,0.180226,0.0363026,0.791367,0.232964,0.0685946
350,665.735,2,4.76002,26.7458,5.59965,124.519,0.0432782,0.178328,0.0365409,0.780318,0.232936,0.0686618
351,669.842,2,4.75907,26.7561,5.60365,124.839,0.043505,0.177724,0.0357051,0.778495,0.232701,0.0689801
352,665.422,2,4.75718,26.7314,5.60401,125.303,0.0440605,0.177955,0.0351929,0.775027,0.232454,0.0689155
353,667.434,2,4.75419,26.7165,5.59914,125.722,0.0441716,0.180095,0.0350844,0.77392,0.232689,0.0686787
354,670.191,2,4.74959,26.7321,5.59424,126.521,0.0439745,0.182134,0.0349682,0.769223,0.232395,0.0688416
355,662.432,2,4.74675,26.7416,5.5876,126.975,0.0431603,0.181909,0.034634,0.768622,0.231975,0.0690259
356,665.95,2,4.74452,26.767,5.58635,127.565,0.0429156,0.182505,0.0345095,0.768409,0.231776,0.0690632
357,663.668,2,4.74317,26.7946,5.5869,127.722,0.0425617,0.181186,0.034565,0.770257,0.231133,0.0692267
358,659.835,2,4.73802,26.7868,5.5875,128.504,0.0426505,0.179369,0.0343126,0.764608,0.231119,0.0692188
359,661.895,2,4.73393,26.7934,5.58786,129.105,0.0425183,0.178494,0.0343462,0.760632,0.231191,0.0691727
360,672.927,2,4.7293,26.7667,5.5905,129.512,0.0424489,0.178643,0.0343945,0.758957,0.231356,0.0693026
361,662.326,2,4.7257,26.7817,5.58835,130.106,0.0423047,0.178696,0.0341813,0.757646,0.231362,0.0692927
362,670.714,2,4.72479,26.7812,5.5887,130.248,0.0422752,0.179112,0.0341979,0.757839,0.231305,0.0693136
363,660.906,2,4.72404,26.7781,5.58878,130.309,0.0422701,0.179075,0.0341401,0.757447,0.231345,0.0692855
364,664.985,2,4.72362,26.7782,5.5886,130.382,0.0422414,0.178776,0.0340687,0.757028,0.23144,0.0692942
365,667.455,2,4.72299,26.7724,5.58832,130.46,0.0422345,0.178621,0.0340296,0.75711,0.231471,0.0693102
366,669.176,2,4.72262,26.7666,5.58867,130.444,0.0423389,0.178383,0.033971,0.757831,0.23152,0.0693077
367,669.507,2,4.72264,26.7658,5.58907,130.532,0.0422737,0.178386,0.0340865,0.757254,0.231519,0.0693145
368,677.637,2,4.72208,26.7601,5.59004,130.603,0.0422272,0.178411,0.0341269,0.756369,0.231656,0.0693512
369,659.114,2,4.72177,26.7543,5.59037,130.616,0.0421973,0.178154,0.034071,0.756089,0.231676,0.0693372
370,657.403,2,4.72187,26.7487,5.59056,130.607,0.0421699,0.178102,0.034051,0.756103,0.231687,0.069291
371,665.263,2,4.72194,26.7462,5.59035,130.578,0.0420988,0.17822,0.0340274,0.755946,0.231791,0.0692701
372,658.416,2,4.72155,26.7457,5.59073,130.653,0.0420607,0.17802,0.0339501,0.756075,0.231766,0.0692694
373,662.622,2,4.72078,26.7443,5.59053,130.777,0.0421275,0.177827,0.0339377,0.755836,0.23173,0.0692591
374,661.912,2,4.72071,26.743,5.5905,130.763,0.0421436,0.177677,0.0339046,0.75659,0.231707,0.0692442
375,662.05,2,4.72079,26.7445,5.59093,130.745,0.0422055,0.177621,0.0338797,0.756971,0.231671,0.0692211
376,664.968,2,4.72079,26.7434,5.59084,130.738,0.0423189,0.177582,0.0338763,0.756724,0.231724,0.0691774
377,662.159,2,4.72104,26.7396,5.59031,130.79,0.0423382,0.177452,0.0338854,0.755548,0.23179,0.0691505
378,669.16,2,4.72139,26.7408,5.59061,130.758,0.0423525,0.177139,0.0338846,0.755208,0.231781,0.0691875
379,663.315,2,4.72172,26.7356,5.59126,130.697,0.0424057,0.176998,0.0338729,0.755142,0.231733,0.0691855
380,671.122,2,4.72164,26.7341,5.59148,130.625,0.0423871,0.176989,0.0339062,0.755126,0.231765,0.0691965
381,666.578,2,4.72167,26.7318,5.59127,130.618,0.0423797,0.177156,0.0339283,0.754839,0.231802,0.0691764
382,668.154,2,4.72162,26.7288,5.59171,130.668,0.0423627,0.177265,0.0339598,0.754308,0.23177,0.0691905
383,673.124,2,4.72177,26.7335,5.59197,130.697,0.0423785,0.177265,0.0339611,0.753768,0.231782,0.0692236
384,665.185,2,4.72164,26.7327,5.59143,130.709,0.0423749,0.177425,0.033975,0.753064,0.231842,0.0691963
385,668.165,2,4.72161,26.7408,5.59161,130.736,0.0423524,0.177564,0.0339506,0.752516,0.231884,0.069204
386,661.703,2,4.72163,26.7396,5.59199,130.776,0.0423322,0.177449,0.0339134,0.752155,0.231933,0.069193
387,662.798,2,4.72127,26.7394,5.59189,130.788,0.0423,0.177513,0.0338405,0.752013,0.231963,0.0691944
388,665.728,2,4.72087,26.7376,5.59175,130.816,0.0422798,0.177596,0.0338512,0.752063,0.231978,0.0691832
389,660.799,2,4.72042,26.7362,5.59202,130.871,0.0423235,0.177692,0.0337838,0.75171,0.232034,0.0691498
390,666.948,2,4.72013,26.7342,5.59209,130.872,0.0423251,0.177643,0.0338003,0.751625,0.232043,0.0691486
391,666.143,2,4.72001,26.7372,5.59235,130.922,0.0422897,0.177631,0.0338479,0.751276,0.232072,0.0691389
392,662.352,2,4.71991,26.7375,5.5925,130.976,0.0422565,0.177465,0.033866,0.750698,0.232124,0.0691254
393,662.603,2,4.7198,26.743,5.59245,131.028,0.0422005,0.177401,0.0338518,0.750372,0.232144,0.0691286
394,665.195,2,4.72,26.7453,5.59274,131.013,0.0421804,0.177346,0.0338144,0.750439,0.232122,0.0691488
395,671.776,2,4.72007,26.7412,5.59275,130.949,0.0420834,0.177253,0.0338337,0.751201,0.23213,0.0691824
396,664.45,2,4.71974,26.7433,5.59218,130.932,0.0419847,0.177372,0.0338624,0.75152,0.232142,0.0691754
397,670.432,2,4.71942,26.7454,5.5919,130.926,0.0419409,0.177505,0.0338104,0.752336,0.232091,0.0692153
398,676.744,2,4.71892,26.7482,5.59173,130.921,0.0419097,0.177608,0.0338127,0.753316,0.232095,0.0692451
399,670.474,2,4.7183,26.7514,5.59227,130.954,0.0418792,0.17773,0.0338222,0.754052,0.232079,0.0692544
400,668.997,2,4.71792,26.7473,5.59225,130.979,0.0418859,0.177926,0.0338141,0.75409,0.232086,0.069252
401,668.298,2,4.71781,26.7468,5.59207,130.987,0.0419565,0.178087,0.0337995,0.753915,0.232131,0.0692266
402,660.501,2,4.71755,26.7398,5.59239,131,0.0419305,0.178103,0.0337499,0.75393,0.23212,0.0692259
403,670.859,2,4.71738,26.7323,5.59263,130.993,0.0419713,0.17792,0.0337955,0.753938,0.232107,0.0692342
404,661.501,2,4.71724,26.7262,5.59285,131.005,0.0419379,0.177833,0.0337745,0.753739,0.232154,0.0692226
405,670.18,2,4.71704,26.7256,5.5928,130.998,0.0419054,0.177702,0.0337915,0.753738,0.232211,0.0692298
406,660.974,2,4.71661,26.7233,5.59247,131.005,0.0419466,0.177648,0.033752,0.753913,0.232202,0.0692142
407,668.766,2,4.71618,26.7239,5.59271,131.028,0.0419797,0.177518,0.0337525,0.7541,0.232225,0.0692132
408,671.747,2,4.71575,26.7262,5.59265,131.092,0.0420575,0.177515,0.0337882,0.75377,0.232279,0.0691922
