iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,786.735,1,5.28126,19.7456,5.50372,24.2486,0.22738,0.193864,0.572095,0.390748,0.271929,0.0522435
239,780.182,1,5.29143,19.8109,5.4268,23.9707,0.229367,0.188955,0.581048,0.380854,0.27083,0.0510559
240,772.369,1,5.27455,19.5462,5.61973,24.4538,0.225215,0.184171,0.587816,0.37121,0.269277,0.0499042
241,780.631,1,5.27781,19.2364,5.75514,24.1226,0.222526,0.179507,0.590468,0.361811,0.267614,0.0525794
242,776.579,1,5.28366,19.4427,5.61703,23.7595,0.223662,0.174962,0.616953,0.35265,0.269037,0.0518814
243,783.657,1,5.27621,19.1467,5.95688,24.1553,0.225386,0.176348,0.601332,0.353361,0.271496,0.0522259
244,790.308,1,5.30834,19.4399,5.8313,23.7247,0.221951,0.18,0.622323,0.344414,0.270024,0.0542704
245,787.068,1,5.29171,19.3619,5.87517,23.5463,0.222638,0.179942,0.606565,0.335693,0.268696,0.0543757
246,794.937,1,5.28166,19.5073,5.69938,23.7408,0.220788,0.193411,0.591207,0.347816,0.270293,0.0551479
247,793.199,1,5.28637,19.3724,5.88108,22.774,0.222114,0.195064,0.620333,0.339009,0.273299,0.0539047
248,796.442,1,5.29067,19.4204,5.74944,22.538,0.2202,0.190125,0.612449,0.330425,0.273395,0.0561145
249,793.968,1,5.31545,19.6593,5.70679,23.3463,0.226509,0.186611,0.598825,0.322059,0.271146,0.0559855
250,797.011,1,5.30251,19.5577,5.86167,23.2511,0.231091,0.188763,0.650452,0.313904,0.268906,0.0562921
251,790.191,1,5.30818,19.5147,5.79958,24.288,0.229577,0.198653,0.633982,0.326487,0.270154,0.0548667
252,798.705,1,5.2721,19.2951,6.04041,24.718,0.234272,0.193623,0.644892,0.32184,0.267114,0.0566028
253,787.911,1,5.3159,19.2261,5.95216,25.4703,0.23488,0.195325,0.631567,0.313691,0.27077,0.0551696
254,795.309,1,5.30283,19.2367,6.11885,25.4588,0.235877,0.198516,0.615576,0.305748,0.273233,0.0551919
255,790.822,1,5.31095,19.5684,5.91154,25.924,0.231768,0.202875,0.600812,0.318294,0.271712,0.0537944
256,790.667,1,5.31512,19.5956,5.73837,25.174,0.235796,0.197738,0.641439,0.310234,0.270143,0.0538395
257,783.518,1,5.27932,19.7139,5.61129,25.6804,0.235647,0.200206,0.658855,0.302379,0.271846,0.0524763
258,782.094,1,5.27987,19.536,5.68268,24.5377,0.232545,0.195792,0.642173,0.294723,0.274243,0.0520863
259,776.177,1,5.30075,19.6817,5.93124,23.5309,0.231156,0.191732,0.625913,0.28726,0.268354,0.0517789
260,785.761,1,5.28263,19.5428,5.6339,24.1206,0.229143,0.191148,0.610064,0.279987,0.271043,0.0547379
261,787.906,1,5.3203,19.351,5.77962,24.4528,0.231018,0.199625,0.603972,0.272897,0.274388,0.0535061
262,792.756,1,5.30604,19.6329,5.7858,24.4189,0.225168,0.203529,0.618068,0.265987,0.267441,0.0570762
263,789.381,1,5.31031,19.5766,5.71819,23.4593,0.220489,0.202523,0.602418,0.259252,0.268739,0.0557772
264,790.531,2,5.31652,19.5112,5.75188,23.3048,0.220379,0.200448,0.608164,0.28803,0.265593,0.0558494
265,786.633,2,5.29104,19.2811,5.9957,22.5489,0.22571,0.195372,0.637825,0.286312,0.269635,0.0544352
266,784.454,2,5.2882,19.1878,5.82442,22.844,0.220972,0.19597,0.64166,0.268548,0.271148,0.053311
267,793.322,2,5.31621,19.6971,5.67357,23.3424,0.225176,0.191415,0.667121,0.236869,0.270599,0.0565828
268,785.603,2,5.29868,19.4291,5.76963,23.1781,0.22411,0.187386,0.633497,0.230501,0.273383,0.0547981
269,793.551,2,5.28751,19.3864,5.68108,23.1396,0.226854,0.20699,0.627953,0.234637,0.270561,0.0564191
270,787.174,2,5.28351,19.6131,5.65684,23.4906,0.220945,0.213462,0.575652,0.258753,0.272942,0.054362
271,784.629,2,5.30153,19.6749,5.65033,23.7794,0.224856,0.189942,0.569055,0.27205,0.269981,0.0546701
272,784.543,2,5.31043,19.5513,5.69654,23.7996,0.226372,0.181359,0.559038,0.262478,0.268943,0.0554799
273,784.875,2,5.31866,20.0378,5.39464,23.5851,0.221204,0.179292,0.567092,0.227856,0.269781,0.0566894
274,787.907,2,5.3123,19.9392,5.4858,22.8651,0.219998,0.173795,0.557205,0.239054,0.272687,0.0567819
275,789.855,2,5.31926,19.7419,5.68833,23.0049,0.219038,0.166777,0.564368,0.268502,0.272266,0.0567764
276,792.152,2,5.31862,19.7281,5.7412,21.7082,0.220923,0.172513,0.552974,0.277205,0.271879,0.0570102
277,795.886,2,5.29696,19.5168,5.77857,21.8661,0.222858,0.178448,0.554497,0.268511,0.269923,0.0582238
278,793.874,2,5.30345,19.6146,5.73459,21.7995,0.222568,0.180466,0.560857,0.266787,0.26936,0.0581308
279,794.153,2,5.3087,19.7385,5.78054,21.7025,0.22101,0.180561,0.561981,0.266544,0.269779,0.0581016
280,791.495,2,5.30845,19.8048,5.77828,21.8935,0.219991,0.174581,0.555794,0.256121,0.266389,0.0591695
281,794.716,2,5.32022,19.8556,5.74143,22.2536,0.220969,0.1787,0.550904,0.252547,0.266583,0.0594152
282,782.686,2,5.31134,19.8777,5.7005,22.2429,0.218203,0.18193,0.543268,0.246707,0.267,0.0579212
283,786.37,2,5.30396,20.1748,5.50603,22.6977,0.217641,0.178421,0.515238,0.255225,0.266748,0.0580715
284,786.454,2,5.30059,20.2848,5.41815,22.9195,0.217316,0.173652,0.503554,0.263124,0.267598,0.0579451
285,786.179,2,5.28986,20.1685,5.39664,23.1389,0.217432,0.171917,0.509656,0.254892,0.265759,0.0584954
286,795.119,2,5.297,20.0584,5.45464,23.2799,0.219208,0.181458,0.523974,0.240276,0.266321,0.0591882
287,787.606,2,5.29894,20.0069,5.51623,23.1951,0.220763,0.183596,0.539788,0.229772,0.267055,0.0587041
288,784.998,2,5.30225,19.9717,5.48828,23.1333,0.220496,0.185447,0.54929,0.24077,0.268098,0.057439
289,782.884,2,5.29794,19.9518,5.46448,23.2157,0.223369,0.187986,0.553723,0.252161,0.267128,0.0565164
290,787.372,2,5.29066,19.9573,5.44497,23.0868,0.226057,0.189799,0.570729,0.256128,0.267736,0.0559654
291,788.437,2,5.2891,19.9057,5.46118,22.751,0.226842,0.190404,0.579741,0.251854,0.268202,0.0559851
292,781.794,2,5.28913,19.8513,5.44567,22.851,0.224668,0.192608,0.584736,0.244478,0.268085,0.055728
293,785.543,2,5.28861,19.8271,5.38469,22.8874,0.22545,0.191553,0.595954,0.240625,0.266763,0.0559915
294,784.507,2,5.288,19.7568,5.42446,22.9855,0.225743,0.192139,0.597004,0.240755,0.267544,0.0556936
295,782.528,2,5.28563,19.7068,5.44917,23.014,0.226675,0.189537,0.59185,0.24142,0.267343,0.0556666
296,785.169,2,5.28643,19.7275,5.45419,23.2586,0.225887,0.188799,0.584425,0.242718,0.26738,0.0558076
297,780.41,2,5.28959,19.7052,5.47974,23.3967,0.223843,0.187938,0.576388,0.246289,0.268009,0.0555198
298,789.368,2,5.29038,19.6926,5.50436,23.3809,0.224221,0.18502,0.576129,0.247646,0.268124,0.0558798
299,777.596,2,5.29216,19.6424,5.49999,23.4,0.223737,0.187021,0.581113,0.247766,0.268103,0.0553572
300,778.098,2,5.29263,19.6348,5.50822,23.5166,0.222945,0.187962,0.577902,0.250248,0.269431,0.0547736
301,784.913,2,5.2907,19.6908,5.46354,23.6663,0.223447,0.187503,0.580981,0.250789,0.269275,0.054851
302,779.211,2,5.29195,19.697,5.44739,23.721,0.223305,0.185883,0.5804,0.248522,0.269625,0.0547673
303,786.21,2,5.29008,19.6766,5.44131,23.7433,0.222821,0.186902,0.588176,0.24926,0.269433,0.0548058
304,790.075,2,5.29224,19.6293,5.49384,23.8343,0.223222,0.191019,0.593917,0.246514,0.269663,0.0548571
305,787.836,2,5.29492,19.5749,5.5435,23.881,0.223655,0.194465,0.601197,0.247262,0.26998,0.0546589
306,782.587,2,5.29516,19.5854,5.54653,23.9312,0.224496,0.195111,0.599456,0.245248,0.270439,0.0545356
307,780.83,2,5.29552,19.5941,5.56585,23.9844,0.22517,0.195482,0.60003,0.243974,0.269977,0.0545182
308,785.107,2,5.29675,19.6054,5.58538,24.0201,0.225764,0.195708,0.600424,0.244814,0.269708,0.0545466
309,788.826,2,5.29707,19.6024,5.60086,23.9599,0.225888,0.196503,0.600638,0.244079,0.269475,0.0547097
310,796.118,2,5.29877,19.64,5.56375,24.027,0.225995,0.197006,0.601132,0.246098,0.269745,0.0548565
311,794.215,2,5.3006,19.6699,5.54832,24.1925,0.225868,0.19646,0.600657,0.248596,0.269686,0.0550295
312,791.492,2,5.29966,19.6638,5.55453,24.3149,0.225584,0.195484,0.599938,0.252017,0.269837,0.0550673
313,789.526,2,5.30093,19.6817,5.56902,24.3097,0.225727,0.194918,0.598152,0.250917,0.269696,0.0552315
314,787.198,2,5.3021,19.6905,5.57449,24.3265,0.225971,0.194806,0.597615,0.250194,0.269915,0.0552182
315,780.644,2,5.30228,19.6968,5.57094,24.3001,0.225957,0.194605,0.597341,0.249818,0.269922,0.0552055
316,788.288,2,5.3025,19.7023,5.56865,24.3051,0.226102,0.194647,0.597033,0.250172,0.269889,0.0552066
317,790.637,2,5.30192,19.7067,5.56389,24.3027,0.226175,0.19449,0.596821,0.249942,0.269914,0.055236
318,779.874,2,5.30163,19.7125,5.55957,24.2957,0.226248,0.194366,0.596143,0.249943,0.269913,0.0552102
319,784.605,2,5.30159,19.7196,5.55194,24.2934,0.226243,0.194119,0.594888,0.249916,0.269962,0.0552165
320,786.847,2,5.30133,19.7294,5.54494,24.2881,0.226276,0.193937,0.594438,0.249889,0.269953,0.0552321
321,787.922,2,5.30172,19.7387,5.53775,24.2868,0.226295,0.193803,0.593937,0.249776,0.269955,0.0552527
322,783.096,2,5.30174,19.7422,5.53606,24.2787,0.226323,0.193713,0.592827,0.249617,0.269996,0.0552486
323,785.349,2,5.3022,19.7469,5.53369,24.2712,0.226361,0.193685,0.591663,0.24989,0.270033,0.0552412
324,793.066,2,5.30198,19.7511,5.53099,24.2719,0.226292,0.193635,0.591525,0.250033,0.270035,0.055273
325,786.747,2,5.30168,19.7488,5.53056,24.2613,0.226253,0.193598,0.590851,0.249987,0.270068,0.0552796
326,783.903,2,5.30167,19.7437,5.52954,24.255,0.22615,0.193595,0.59055,0.249941,0.270069,0.0552753
327,781.613,2,5.3019,19.7449,5.52868,24.2705,0.226051,0.193374,0.589918,0.250489,0.270073,0.0552547
328,776.215,2,5.30167,19.7475,5.52754,24.2659,0.225913,0.193203,0.58924,0.250258,0.270086,0.0552335
329,773.673,2,5.30153,19.7504,5.52418,24.2603,0.225756,0.192961,0.588535,0.250202,0.27002,0.0552174
330,776.423,2,5.30128,19.7523,5.52263,24.252,0.225685,0.19295,0.588139,0.250301,0.26997,0.0551899
331,783.919,2,5.30153,19.7535,5.52526,24.2521,0.225571,0.193068,0.588106,0.249918,0.269957,0.0551948
332,788.368,2,5.30179,19.7506,5.52723,24.2504,0.225532,0.193139,0.587718,0.249946,0.269917,0.0552153
333,789.715,2,5.30153,19.7455,5.52873,24.2525,0.225548,0.193073,0.588403,0.249874,0.269942,0.0552203
334,787.568,2,5.30141,19.739,5.52928,24.2687,0.225553,0.193239,0.589438,0.249458,0.269945,0.0552176
335,785.832,2,5.30121,19.7328,5.53201,24.2649,0.225558,0.193325,0.590515,0.249345,0.26998,0.0551945
336,780.445,2,5.30089,19.7306,5.5327,24.2426,0.225518,0.193279,0.590788,0.249283,0.269936,0.0551823
337,778.863,2,5.30069,19.7345,5.53167,24.2393,0.225512,0.193086,0.59037,0.249484,0.269968,0.0551547
338,776.301,2,5.30062,19.7388,5.53033,24.233,0.225483,0.192872,0.589777,0.249333,0.269952,0.055143
339,784.81,2,5.30055,19.7436,5.52856,24.2353,0.225453,0.192789,0.589381,0.249014,0.269934,0.0551623
340,784.296,2,5.30049,19.7455,5.52541,24.2307,0.225433,0.192822,0.58911,0.248892,0.269983,0.0551532
341,785.321,2,5.3005,19.7452,5.52206,24.2319,0.225472,0.192924,0.588536,0.248524,0.270002,0.0551612
342,790.025,2,5.30034,19.7479,5.51959,24.2287,0.225443,0.192919,0.587937,0.248436,0.27001,0.0551869
343,793.207,2,5.30029,19.7459,5.51955,24.2215,0.225359,0.193105,0.587952,0.248711,0.270018,0.0551982
344,799.023,2,5.30017,19.7427,5.5197,24.2085,0.225298,0.193179,0.588074,0.249007,0.270018,0.0552328
345,792.097,2,5.30012,19.7432,5.52257,24.1971,0.22526,0.193173,0.588159,0.248873,0.27004,0.0552537
346,787.572,2,5.29997,19.7382,5.52474,24.2148,0.225295,0.19317,0.588693,0.248941,0.270031,0.0552499
347,783.125,2,5.30023,19.7326,5.52977,24.208,0.22529,0.193011,0.589092,0.248843,0.270059,0.0552379
348,786.249,2,5.30033,19.7284,5.53423,24.2188,0.225287,0.192867,0.59022,0.248895,0.270044,0.0552303
349,786.105,2,5.30063,19.7293,5.53684,24.2269,0.225273,0.192814,0.590983,0.248879,0.270003,0.0552312
350,779.979,2,5.30084,19.7276,5.53954,24.2338,0.22528,0.192786,0.591547,0.248409,0.270021,0.0552154
351,778.618,2,5.30092,19.7268,5.54075,24.2361,0.225308,0.192632,0.592227,0.248261,0.270029,0.0551901
352,781.221,2,5.301,19.7247,5.54171,24.235,0.225303,0.192516,0.592417,0.247671,0.270063,0.0551887
353,788.451,2,5.30095,19.72,5.54359,24.229,0.2253,0.192435,0.592591,0.247338,0.270068,0.0552072
354,792.367,2,5.30098,19.7186,5.54439,24.2316,0.225291,0.192347,0.592831,0.247509,0.27005,0.0552264
355,780.002,2,5.30094,19.7169,5.5439,24.2389,0.225293,0.192376,0.593175,0.247579,0.27005,0.0551991
356,778.95,2,5.30093,19.7169,5.54171,24.2485,0.225275,0.192315,0.59346,0.247843,0.270078,0.0551625
357,781.728,2,5.301,19.7164,5.54227,24.2521,0.225266,0.192222,0.594132,0.247493,0.270053,0.0551611
358,787.313,2,5.301,19.7158,5.54335,24.2636,0.225289,0.192152,0.594436,0.247667,0.270024,0.0551638
359,784.939,2,5.301,19.716,5.54334,24.2671,0.225279,0.1921,0.594339,0.247976,0.270007,0.0551583
360,786.58,2,5.30106,19.7163,5.5424,24.2658,0.225271,0.192141,0.594223,0.247934,0.269994,0.0551644
361,775.04,2,5.30092,19.7219,5.5378,24.2762,0.225316,0.19204,0.59376,0.247732,0.269976,0.0551514
