iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,700.469,1,8.56941,0.488163,0.232831,41.6664,8.16666,48.2741,0.136213,0.188191,0.553655,0.220989,0.998635,0.274655,0.0661982
190,699.207,1,8.33525,0.447764,0.256947,41.5147,8.18452,48.0242,0.135201,0.187172,0.54002,0.220774,0.998774,0.283403,0.064522
191,707.364,1,8.54217,0.448448,0.23658,41.6888,8.2625,48.2914,0.135129,0.187077,0.533147,0.219239,0.998998,0.281971,0.0685082
192,700.467,1,8.21111,0.441662,0.268971,41.6224,7.93093,48.2048,0.138159,0.183369,0.556822,0.216793,0.999,0.281742,0.0667736
193,697.725,1,8.35824,0.453892,0.251824,41.6604,7.74932,48.2357,0.135857,0.181665,0.560528,0.21435,0.999,0.282379,0.0658182
194,690.013,1,8.34175,0.439764,0.253445,41.4382,7.99752,47.9963,0.135899,0.181893,0.576729,0.213495,0.999,0.285461,0.0641516
195,686.683,1,8.30152,0.451322,0.258381,41.2385,8.13184,47.7465,0.132458,0.177884,0.562126,0.208833,0.999,0.285906,0.0627158
196,686.955,1,8.21258,0.45228,0.273206,41.1798,8.27593,47.7371,0.134446,0.175848,0.569426,0.204795,0.999,0.28179,0.0629854
197,687.184,1,8.54773,0.466238,0.239075,41.4474,8.25759,48.0839,0.131042,0.176972,0.592189,0.207009,0.999,0.283145,0.0639959
198,688.83,1,8.26107,0.451057,0.264788,41.4056,8.30125,48.004,0.127724,0.182206,0.577194,0.212732,0.999,0.280846,0.0634932
199,698.241,1,8.53194,0.496394,0.240154,41.2166,8.62875,47.8979,0.127632,0.177593,0.562579,0.209638,0.998765,0.276668,0.0667349
200,695.503,1,8.60021,0.463943,0.237345,41.2202,8.45682,47.9432,0.126421,0.177769,0.556979,0.209381,0.9987,0.283829,0.0650451
201,694.851,1,8.57641,0.437171,0.236364,41.095,8.95314,47.8138,0.12728,0.182216,0.549564,0.214637,0.999,0.285659,0.0653676
202,698.186,1,8.58679,0.463527,0.23761,40.8368,9.12307,47.5759,0.128526,0.183321,0.555357,0.217474,0.999,0.281321,0.0663715
203,704.314,1,8.65435,0.487469,0.230503,40.732,8.88645,47.5684,0.13237,0.181708,0.584798,0.214447,0.998879,0.280995,0.066947
204,703.238,1,8.4908,0.4675,0.246998,40.4212,9.26351,47.1486,0.134212,0.186961,0.623618,0.222124,0.998892,0.278102,0.0659807
205,693.018,1,8.42245,0.460165,0.253456,40.5334,9.02618,47.3356,0.134935,0.186689,0.607828,0.220673,0.999,0.275712,0.0655748
206,707.374,1,8.41774,0.434979,0.251949,40.3979,8.86684,47.172,0.135558,0.188826,0.628562,0.220325,0.998906,0.27931,0.0669674
207,707.237,1,8.29257,0.428802,0.267964,40.5244,9.28748,47.3502,0.133778,0.18857,0.646945,0.216434,0.998687,0.275586,0.0669806
208,693.759,1,8.38261,0.443368,0.257628,39.956,9.35646,46.6434,0.137537,0.186748,0.66051,0.215607,0.999,0.283601,0.0652847
209,695.433,1,8.39523,0.457258,0.252723,40.007,9.12974,46.7587,0.134055,0.185726,0.643786,0.213868,0.999,0.281059,0.0637832
210,700.59,1,8.46847,0.427008,0.242196,40.1844,8.96451,47.0666,0.135203,0.186998,0.674301,0.214569,0.999,0.287475,0.0631161
211,700.943,1,8.42171,0.406925,0.25298,39.9643,9.13887,46.7474,0.135409,0.189406,0.695469,0.217452,0.998847,0.285825,0.0622854
212,700.259,1,8.44185,0.405798,0.252083,39.9033,9.17605,46.6328,0.137331,0.190641,0.683021,0.2195,0.998881,0.286443,0.0619627
213,710.191,1,8.33874,0.414503,0.26334,40.1977,9.11001,47.0312,0.135289,0.189797,0.702583,0.216281,0.998633,0.281744,0.065384
214,707.155,1,8.32501,0.40255,0.258253,39.9802,9.09998,46.6929,0.139375,0.191115,0.695242,0.217002,0.998968,0.28538,0.0645728
215,703.871,1,8.40763,0.426589,0.249731,39.8167,9.32246,46.51,0.138904,0.19105,0.686815,0.216932,0.998947,0.287739,0.0630355
216,701.409,1,8.34113,0.428635,0.256612,39.6568,8.99346,46.4208,0.139494,0.192268,0.701813,0.221231,0.998912,0.285873,0.0620511
217,703.935,1,8.25444,0.440283,0.268671,39.6389,9.1373,46.3277,0.135962,0.193453,0.709327,0.222069,0.999,0.28401,0.0655166
218,706.129,1,8.28692,0.486482,0.265795,39.4631,9.36456,46.1168,0.142653,0.192219,0.706087,0.221044,0.999,0.277615,0.0660465
219,694.987,1,8.33857,0.478013,0.257462,39.2899,9.27284,45.9591,0.139041,0.189431,0.700455,0.217998,0.999,0.280472,0.0643741
220,707.929,1,8.25734,0.464209,0.267329,39.2074,9.29296,45.8843,0.13552,0.194278,0.685183,0.224545,0.998976,0.283802,0.0652392
221,706.906,1,8.20042,0.409875,0.271622,38.8678,9.5294,45.32,0.136197,0.191422,0.695407,0.220531,0.998988,0.286812,0.0643072
222,697.765,1,8.70769,0.43634,0.220063,38.8542,9.86035,45.3636,0.137837,0.191229,0.677799,0.220097,0.999,0.286771,0.0632477
223,702.192,1,8.5926,0.404623,0.231833,39.0304,9.78497,45.5541,0.134932,0.191248,0.660637,0.218922,0.998967,0.285793,0.0635918
224,699.175,1,8.59573,0.415983,0.231749,39.0301,9.59541,45.5592,0.138839,0.190369,0.669599,0.218104,0.999,0.284236,0.0628508
225,692.886,1,8.20516,0.380122,0.276558,39.0087,10.0489,45.4821,0.135324,0.190191,0.687711,0.218956,0.999,0.285291,0.0612986
226,695.01,1,8.21517,0.403721,0.274664,39.0474,9.80634,45.5864,0.131897,0.185375,0.670297,0.213412,0.999,0.286033,0.0629411
227,695.617,1,8.31491,0.446029,0.261566,39.2361,9.24024,45.8111,0.132288,0.180681,0.653325,0.208008,0.998989,0.282875,0.0638478
228,699.522,1,8.21929,0.399546,0.272145,39.2984,9.13031,45.88,0.1319,0.179168,0.636783,0.207447,0.998832,0.282663,0.0645168
229,700.003,1,8.30285,0.399682,0.25814,39.1675,9.01004,45.6582,0.13299,0.177424,0.628302,0.207533,0.99875,0.283453,0.0642372
230,699.706,1,8.27374,0.395832,0.265175,39.1775,8.80543,45.6057,0.130867,0.173434,0.632433,0.203712,0.998826,0.289459,0.06355
231,695.549,1,8.23158,0.407119,0.270663,39.0129,9.39846,45.3282,0.132018,0.171896,0.648386,0.200368,0.998976,0.286047,0.0635013
232,688.578,1,8.25531,0.395268,0.266252,39.1378,9.41422,45.488,0.128676,0.172611,0.63758,0.202398,0.999,0.284818,0.0628097
233,697.167,1,8.16607,0.420395,0.272488,39.1571,8.97617,45.4528,0.126564,0.172529,0.629728,0.204065,0.998981,0.281756,0.0654894
234,695.705,1,8.23896,0.428711,0.262605,39.0929,9.15778,45.3574,0.130283,0.17171,0.626981,0.202569,0.999,0.282621,0.0653967
235,700.938,1,8.37031,0.473573,0.248556,39.1654,8.87951,45.5015,0.127047,0.171606,0.63807,0.203424,0.998797,0.283358,0.0655222
236,700.871,1,8.24499,0.469309,0.262702,39.3569,9.04532,45.734,0.125382,0.173937,0.646141,0.205582,0.999,0.282468,0.0665129
237,703.885,1,8.22077,0.4274,0.266634,39.3885,9.04739,45.727,0.124998,0.172564,0.663976,0.203343,0.998888,0.286348,0.0659191
238,703.538,1,8.26045,0.443044,0.263829,39.4986,9.02447,45.867,0.130946,0.170386,0.678812,0.198194,0.998939,0.284167,0.0662499
239,694.846,1,8.20946,0.434396,0.268148,39.4061,9.08412,45.7363,0.131281,0.172494,0.677495,0.198702,0.999,0.285318,0.0652533
240,702.795,1,8.33177,0.458085,0.25737,39.7363,9.18862,46.1092,0.132764,0.168397,0.66034,0.193671,0.999,0.283086,0.0678926
241,699.422,1,8.55086,0.482776,0.238291,39.3222,9.34067,45.5169,0.129402,0.171565,0.64362,0.197585,0.999,0.279036,0.0673809
242,697.925,1,8.46116,0.49619,0.244264,39.4343,9.0645,45.6518,0.133705,0.173807,0.627323,0.199553,0.999,0.281621,0.0659181
243,694.113,1,8.26896,0.445295,0.264954,39.7935,9.07578,46.0984,0.130319,0.178593,0.671702,0.205392,0.999,0.280168,0.064249
244,699.163,1,8.30073,0.452931,0.261444,40.0204,9.00226,46.4338,0.127447,0.181952,0.680789,0.211034,0.999,0.280827,0.0649975
245,697.907,1,8.39478,0.423588,0.25165,40.0052,9.13622,46.4263,0.125517,0.177345,0.6925,0.205691,0.998981,0.284736,0.0640834
246,697.069,1,8.39088,0.432428,0.247345,39.9392,8.89346,46.3085,0.127155,0.174543,0.674965,0.203617,0.998942,0.282157,0.0649349
247,695.62,1,8.46262,0.435818,0.242002,39.5977,9.01159,45.9037,0.128481,0.175577,0.667398,0.205863,0.999,0.280336,0.0657999
248,697.099,1,8.51832,0.433889,0.236383,39.5598,9.25815,45.8277,0.127086,0.173534,0.67001,0.203612,0.998962,0.280888,0.0649319
249,696.295,1,8.55641,0.404347,0.236858,39.552,9.28235,45.7599,0.132217,0.176758,0.653045,0.20556,0.999,0.284071,0.0644104
250,699.028,1,8.45469,0.449,0.246206,39.7335,9.37394,45.8689,0.131656,0.175085,0.671086,0.202744,0.999,0.282632,0.0652901
251,704.09,1,8.47499,0.457101,0.247353,39.7482,9.88856,45.7958,0.133216,0.176913,0.748504,0.204652,0.999,0.28434,0.065105
252,704.977,1,8.4939,0.463389,0.241986,39.5446,9.52018,45.5328,0.134078,0.177615,0.733748,0.205419,0.998723,0.287998,0.0634565
253,692.523,1,8.46434,0.421711,0.248404,39.9742,9.32394,46.0857,0.132332,0.173118,0.715169,0.200218,0.99884,0.283411,0.0619526
254,696.015,1,8.48481,0.421602,0.246209,40.2581,9.16538,46.4592,0.136104,0.171565,0.74337,0.197922,0.999,0.285446,0.0630299
255,693.272,1,8.29241,0.452911,0.264293,41.0343,8.53588,47.5146,0.132658,0.175509,0.724547,0.203213,0.999,0.283208,0.0643543
256,694.99,1,8.48089,0.455661,0.248935,41.1935,8.68852,47.7771,0.135026,0.171779,0.706201,0.198068,0.999,0.279351,0.0654867
257,695.365,1,8.64102,0.431562,0.228189,41.3213,8.56065,48.0368,0.136731,0.173277,0.68832,0.19671,0.999,0.285187,0.0646943
258,696.543,1,8.40451,0.418874,0.248717,41.754,8.22163,48.6532,0.133269,0.17843,0.670891,0.202186,0.999,0.289587,0.0630562
259,693.236,1,8.3079,0.450308,0.257843,41.8244,7.98466,48.7279,0.135836,0.173942,0.654475,0.198299,0.99888,0.284861,0.0622665
260,695.954,1,8.41502,0.435616,0.248826,41.6298,7.99767,48.5494,0.134123,0.172713,0.637903,0.194687,0.998799,0.285535,0.0633425
261,696.468,1,8.65242,0.484503,0.225352,41.5917,8.39032,48.5023,0.130727,0.169346,0.621751,0.192291,0.998328,0.278305,0.0648992
262,692.931,1,8.5417,0.472179,0.233656,41.4976,8.24403,48.4592,0.128017,0.176752,0.606008,0.202724,0.999,0.281826,0.0653332
263,688.128,1,8.58866,0.44472,0.230601,41.2359,8.11635,48.1507,0.130073,0.174744,0.590664,0.200481,0.999,0.283414,0.0639156
264,689.631,1,8.32187,0.466591,0.261223,41.3318,8.20384,48.28,0.130491,0.175024,0.597448,0.200306,0.999,0.281736,0.0648433
265,684.974,1,8.47137,0.437838,0.243419,41.1538,8.61418,48.0072,0.13402,0.174884,0.612476,0.199205,0.999,0.282148,0.0632014
266,692.338,1,8.36867,0.441377,0.250769,41.1352,8.22608,48.0258,0.135709,0.174107,0.605646,0.19695,0.999,0.283618,0.0636325
267,697.532,1,8.62075,0.443259,0.225736,40.9469,8.18955,47.8406,0.132273,0.175818,0.604597,0.201132,0.998773,0.286401,0.0636757
268,696.15,1,8.31114,0.445733,0.258287,41.0142,8.35744,47.8033,0.132737,0.179997,0.605444,0.20459,0.998774,0.283566,0.0633986
269,692.218,1,8.34604,0.422329,0.257571,41.4045,8.15819,48.2096,0.136574,0.177802,0.590114,0.202479,0.998855,0.288215,0.0618022
270,693.533,1,8.22222,0.416865,0.267625,41.0551,8.3077,47.7903,0.133706,0.184146,0.575172,0.209071,0.999,0.281288,0.0644175
271,693.654,1,8.61155,0.46327,0.226839,41.4898,8.18376,48.4174,0.131837,0.185264,0.560609,0.211114,0.999,0.278817,0.0654857
272,691.786,1,8.66362,0.467576,0.223951,41.516,8.13218,48.5702,0.131312,0.186457,0.546414,0.211025,0.998878,0.28038,0.0642701
273,696.963,1,8.48298,0.427339,0.243935,41.2768,8.24957,48.106,0.135692,0.193692,0.532578,0.217599,0.998751,0.282141,0.0637117
274,701.088,1,8.48329,0.414957,0.24149,40.9995,8.50939,47.6091,0.135336,0.189108,0.577058,0.213853,0.998487,0.28083,0.0640745
275,700.611,1,8.68754,0.430481,0.225464,40.9876,8.56147,47.603,0.13797,0.189248,0.562447,0.215813,0.998752,0.279658,0.065448
276,697.983,1,8.61652,0.436508,0.227144,41.1695,8.16559,47.6742,0.135197,0.188599,0.548205,0.215298,0.999,0.277983,0.0677255
277,701.958,1,8.58429,0.450329,0.229038,41.1497,8.2143,47.7542,0.131774,0.186995,0.539458,0.213607,0.999,0.281693,0.0675513
278,698.366,1,8.60315,0.447809,0.22972,41.1289,7.92333,47.7128,0.137277,0.189956,0.530064,0.216093,0.999,0.28006,0.0670732
279,702.641,1,8.51426,0.493817,0.234412,41.2486,7.9462,47.8526,0.1394,0.189359,0.542284,0.2174,0.999,0.27751,0.0676365
280,688.637,1,8.39251,0.457528,0.249459,41.2621,8.07568,47.9048,0.13774,0.188852,0.535207,0.2156,0.999,0.280151,0.0659239
281,697.527,1,8.7001,0.439534,0.219426,41.0098,8.26762,47.6129,0.138695,0.194364,0.540795,0.22036,0.998997,0.283699,0.0642547
282,690.091,1,8.52279,0.434664,0.242793,40.4898,8.89297,46.8749,0.13768,0.191575,0.588387,0.214967,0.999,0.283486,0.0626277
283,699.588,1,8.38199,0.437249,0.253899,40.8656,8.821,47.4569,0.135814,0.192735,0.59651,0.214901,0.999,0.282297,0.0648325
284,697.48,1,8.72007,0.494727,0.217888,41.0165,8.31175,47.6961,0.139301,0.190058,0.591674,0.212226,0.999,0.28408,0.0646334
285,697.107,1,8.52896,0.455736,0.235172,40.8073,8.39555,47.3801,0.139396,0.185246,0.617548,0.206852,0.998952,0.281936,0.0639168
286,699.505,1,8.64406,0.433275,0.226437,40.7635,8.4037,47.332,0.135866,0.194978,0.613373,0.216344,0.999,0.287286,0.0644465
287,692.588,1,8.48678,0.447351,0.243199,40.7418,8.41584,47.2605,0.132426,0.196926,0.621121,0.217863,0.999,0.282666,0.0628147
288,689.537,1,8.31233,0.434032,0.26313,41.1202,8.60242,47.7975,0.133422,0.194225,0.605394,0.21436,0.999,0.279789,0.0624754
289,696.883,1,8.5642,0.451972,0.23217,41.1367,8.50415,47.7537,0.132393,0.193241,0.629294,0.212507,0.998887,0.28702,0.0620074
290,701.485,1,8.50145,0.452312,0.236247,41.1829,8.11177,47.7599,0.13213,0.194816,0.615912,0.213852,0.99892,0.28472,0.0642151
291,703.068,1,8.33223,0.467674,0.257023,41.1902,8.67857,47.7934,0.138327,0.193025,0.673794,0.211895,0.998807,0.279296,0.0644376
292,700.884,2,8.55809,0.476809,0.234202,41.2253,8.64255,47.8081,0.134825,0.194207,0.656733,0.214644,0.999,0.280976,0.0650633
293,707.01,2,8.60216,0.466274,0.228284,41.3225,8.25238,48.0133,0.135504,0.198613,0.640104,0.218254,0.998913,0.286761,0.0646148
294,700.055,2,8.88201,0.476528,0.204105,41.3298,8.53514,48.0094,0.130861,0.196399,0.616542,0.214041,0.999,0.283807,0.0647467
295,702.857,2,8.52026,0.470565,0.239995,40.8207,8.67017,47.3508,0.136194,0.19861,0.586965,0.218499,0.999,0.279661,0.0664761
296,700.317,2,8.6435,0.48513,0.224689,40.7128,8.80306,47.1683,0.137728,0.201856,0.588503,0.219428,0.998775,0.277719,0.064392
297,700.798,2,8.56837,0.498862,0.233873,40.7076,8.72231,47.1562,0.138307,0.200474,0.557664,0.217655,0.99876,0.277543,0.0650679
298,706.957,2,8.71247,0.51032,0.21627,40.5796,8.93523,47.0217,0.139065,0.204828,0.559365,0.223783,0.998688,0.280722,0.0653671
299,709.961,2,8.69339,0.496758,0.221018,40.6534,8.84111,47.1825,0.140829,0.200421,0.586076,0.220355,0.998592,0.278621,0.0663883
300,704.846,2,8.64427,0.501403,0.228246,40.5289,9.19503,47.043,0.138978,0.199566,0.553145,0.218714,0.99872,0.272774,0.0677709
301,711.315,2,8.573,0.488891,0.235525,41.0372,8.97292,47.7267,0.13823,0.205749,0.549989,0.227828,0.998601,0.276973,0.0673082
302,702.133,2,8.67892,0.462585,0.226031,41.215,8.94184,47.9573,0.139879,0.207197,0.547287,0.22924,0.998636,0.279174,0.0646579
303,703.048,2,8.62324,0.454901,0.231718,41.0131,8.78008,47.73,0.13579,0.207939,0.53439,0.230557,0.998303,0.281948,0.0632061
304,712.014,2,8.58785,0.439464,0.235614,40.86,8.83362,47.5561,0.134489,0.20632,0.577179,0.229366,0.998288,0.280921,0.0648565
305,707.155,2,8.52772,0.431231,0.243149,40.8683,9.02436,47.5235,0.134333,0.206897,0.609083,0.23146,0.998218,0.280455,0.0637172
306,709.797,2,8.5244,0.448274,0.242998,41.0513,8.72923,47.8557,0.133029,0.208046,0.603858,0.232962,0.998201,0.280658,0.0640432
307,710.088,2,8.46594,0.471876,0.249095,41.0667,8.78872,47.9638,0.132471,0.20746,0.612192,0.232481,0.998204,0.280431,0.0642435
308,714.904,2,8.47712,0.462549,0.248764,40.7422,9.11095,47.4582,0.134213,0.207782,0.617267,0.231645,0.998086,0.281571,0.0644985
309,707.09,2,8.40913,0.44958,0.256763,40.6494,9.28403,47.3837,0.13564,0.207333,0.633042,0.23223,0.998524,0.281663,0.0644426
310,709.958,2,8.41103,0.444987,0.255432,40.7313,8.89699,47.5391,0.132813,0.206237,0.627587,0.230452,0.998444,0.281333,0.0646725
311,714.454,2,8.41981,0.446584,0.252651,40.5845,8.84353,47.4586,0.133107,0.206436,0.603968,0.2297,0.998384,0.28222,0.0653918
312,710.25,2,8.36559,0.445701,0.256087,40.5181,8.84419,47.4412,0.134124,0.204956,0.605075,0.228938,0.99844,0.279509,0.0659166
313,711.805,2,8.50381,0.460391,0.241411,40.5832,8.83001,47.5344,0.134876,0.200352,0.611315,0.223099,0.998499,0.27971,0.0664499
314,708.977,2,8.53207,0.452179,0.239416,40.5353,8.86317,47.4858,0.133929,0.197437,0.602133,0.21969,0.998641,0.280275,0.0669441
315,715.103,2,8.4307,0.439971,0.250194,40.6066,8.69015,47.5676,0.134593,0.195641,0.573629,0.217896,0.998545,0.280336,0.0678047
316,716.351,2,8.40776,0.426491,0.252356,40.6352,8.64197,47.6254,0.133509,0.192879,0.575645,0.215095,0.998354,0.279813,0.0681547
317,712.072,2,8.3574,0.432043,0.256656,40.6215,8.63335,47.5615,0.13089,0.19117,0.589454,0.213408,0.998289,0.278312,0.0682475
318,714.953,2,8.3746,0.433765,0.253932,40.6231,8.64558,47.5839,0.130685,0.190632,0.589809,0.212851,0.998166,0.278882,0.0680238
319,712.453,2,8.36475,0.425264,0.25584,40.5733,8.72847,47.5273,0.132327,0.192645,0.601432,0.216255,0.998114,0.280227,0.0669035
320,716.328,2,8.35375,0.428843,0.257461,40.6667,8.7419,47.6206,0.133142,0.195769,0.599633,0.220159,0.998106,0.279617,0.066951
321,709.731,2,8.41758,0.433753,0.252253,40.7163,8.75304,47.6845,0.132505,0.196697,0.602766,0.220762,0.998155,0.280702,0.066325
322,713.501,2,8.39298,0.43308,0.256631,40.7875,8.81249,47.7601,0.13296,0.19731,0.606661,0.221604,0.998033,0.280396,0.0659748
323,709.747,2,8.40047,0.429543,0.256659,40.7709,8.83101,47.7203,0.135288,0.19669,0.60452,0.22062,0.998156,0.281091,0.0657882
324,718.791,2,8.38855,0.424037,0.25704,40.6771,8.79672,47.6173,0.13524,0.19716,0.617066,0.220977,0.998153,0.281873,0.0658523
325,709.7,2,8.44377,0.429851,0.250147,40.5511,8.86505,47.4379,0.135091,0.197708,0.6206,0.221243,0.998235,0.281511,0.0657761
326,711.987,2,8.47172,0.432054,0.246808,40.3904,8.94562,47.2008,0.135936,0.198277,0.62273,0.222323,0.9983,0.281275,0.0657797
327,713.698,2,8.50603,0.436752,0.244141,40.3257,8.97612,47.1199,0.135337,0.199587,0.629728,0.223752,0.998229,0.281808,0.0653413
328,703.275,2,8.52061,0.438249,0.24204,40.2932,8.99345,47.0762,0.135221,0.200291,0.633726,0.224534,0.998366,0.281498,0.0651164
329,706.256,2,8.51393,0.441114,0.242026,40.1985,8.98039,46.952,0.135043,0.201403,0.636143,0.225525,0.998405,0.281802,0.0647668
330,708.988,2,8.50246,0.442566,0.243018,40.1439,9.05805,46.866,0.134209,0.202519,0.641984,0.22639,0.998408,0.281633,0.0646272
331,715.74,2,8.51189,0.445037,0.242039,40.0604,9.14532,46.7354,0.133752,0.202731,0.653485,0.226281,0.998387,0.281511,0.0647225
332,717.028,2,8.51594,0.443363,0.241975,39.9981,9.24086,46.6392,0.132831,0.202607,0.666683,0.226379,0.99838,0.281123,0.0649425
333,714.629,2,8.53002,0.443103,0.240755,39.9245,9.32898,46.5536,0.132088,0.203348,0.669233,0.227145,0.998406,0.280617,0.065203
334,716.665,2,8.53175,0.441569,0.24055,39.8887,9.39499,46.5193,0.13135,0.204158,0.672893,0.228009,0.998382,0.280657,0.0652261
335,712.186,2,8.5081,0.443381,0.242952,39.8788,9.41165,46.5072,0.132049,0.204918,0.676215,0.228601,0.998398,0.280262,0.0651898
336,717.771,2,8.4868,0.446524,0.24513,39.8721,9.40176,46.4995,0.132562,0.206003,0.67628,0.229512,0.998408,0.280342,0.0652535
337,720.261,2,8.50603,0.448333,0.243257,39.9032,9.404,46.5369,0.132724,0.207444,0.675076,0.231512,0.998392,0.280477,0.0652676
338,717.2,2,8.53363,0.45098,0.240298,39.97,9.36376,46.6169,0.133002,0.208075,0.675153,0.232468,0.998409,0.280563,0.0653079
339,722.764,2,8.53416,0.449958,0.240124,39.9953,9.35972,46.6492,0.133371,0.209486,0.67648,0.234135,0.998413,0.280585,0.0653847
340,718.048,2,8.53433,0.449037,0.240011,40.0112,9.35438,46.6644,0.133383,0.210539,0.677917,0.235364,0.998433,0.280712,0.065379
341,711.143,2,8.52605,0.446985,0.240787,39.9974,9.35159,46.6471,0.133501,0.211384,0.678634,0.236386,0.998479,0.280756,0.0653101
342,715.135,2,8.51139,0.444644,0.242422,40.0058,9.35016,46.6488,0.133307,0.21243,0.676973,0.237645,0.998474,0.280496,0.0653027
343,709.78,2,8.50929,0.444387,0.242681,40.0067,9.3517,46.6494,0.133248,0.212691,0.675929,0.237943,0.998484,0.280534,0.0652861
344,721.004,2,8.50934,0.444055,0.242731,40.0046,9.3557,46.6439,0.133194,0.212846,0.675478,0.238148,0.998481,0.280516,0.0653157
345,716.458,2,8.50849,0.444039,0.24286,40.0079,9.35992,46.6479,0.133243,0.212903,0.67625,0.23816,0.998487,0.280511,0.0653273
346,718.53,2,8.51188,0.443972,0.242493,40.0105,9.35929,46.6525,0.133225,0.212805,0.676574,0.238045,0.998485,0.280615,0.0653247
347,720.918,2,8.51012,0.443936,0.242701,40.0107,9.36244,46.6531,0.133254,0.212707,0.677991,0.237896,0.998485,0.280651,0.0653404
348,715.455,2,8.51019,0.443793,0.242734,40.0106,9.37036,46.6537,0.133257,0.212561,0.67873,0.23774,0.998482,0.280691,0.065327
349,715.048,2,8.50722,0.443882,0.243088,40.0127,9.37167,46.6553,0.133351,0.212492,0.6788,0.237682,0.99849,0.280702,0.0653462
350,720.57,2,8.50799,0.444075,0.243033,40.0152,9.37411,46.6598,0.133388,0.212486,0.679019,0.237661,0.998488,0.280784,0.0653489
351,722.229,2,8.5068,0.444231,0.243155,40.0206,9.37751,46.6655,0.133478,0.212467,0.678873,0.237684,0.998483,0.280777,0.0653691
352,711.22,2,8.50558,0.443842,0.243241,40.0277,9.37073,46.6756,0.133587,0.21256,0.678188,0.237797,0.998492,0.280815,0.0653577
353,711.294,2,8.50493,0.443845,0.243268,40.0411,9.3591,46.6914,0.133649,0.212661,0.677478,0.237932,0.998497,0.280846,0.0653412
354,715.992,2,8.50713,0.444361,0.243006,40.0545,9.34447,46.7089,0.133689,0.212729,0.677407,0.237997,0.998495,0.28088,0.0653219
355,706.901,2,8.50844,0.444505,0.242802,40.067,9.32899,46.7256,0.133634,0.212806,0.6769,0.238086,0.998495,0.28085,0.0652881
356,715.592,2,8.51248,0.44515,0.242296,40.0796,9.31361,46.7408,0.133588,0.212852,0.67664,0.238147,0.998494,0.280823,0.065298
357,705.823,2,8.51489,0.445422,0.242058,40.0898,9.31056,46.7529,0.133504,0.212881,0.676991,0.238157,0.998498,0.280773,0.0652707
358,716.723,2,8.5182,0.445359,0.241754,40.1041,9.30809,46.7728,0.13346,0.212948,0.677381,0.238247,0.998491,0.280786,0.0652469
359,713.391,2,8.51973,0.445082,0.241648,40.1187,9.30303,46.791,0.133385,0.213004,0.67754,0.238297,0.998489,0.280814,0.0652238
360,714.798,2,8.52251,0.445104,0.241418,40.1298,9.30374,46.8047,0.133364,0.21301,0.67781,0.238299,0.998484,0.280832,0.0652028
361,710.936,2,8.52391,0.444864,0.241339,40.1397,9.30545,46.8178,0.133324,0.213125,0.677338,0.238408,0.998481,0.280844,0.0651691
362,715.397,2,8.52433,0.444856,0.241361,40.1441,9.3096,46.8236,0.133261,0.2133,0.677271,0.238567,0.998483,0.280856,0.0651685
363,700.158,2,8.52558,0.444963,0.241294,40.147,9.31304,46.8267,0.133169,0.21343,0.676647,0.238715,0.998493,0.28085,0.0651315
364,705.919,2,8.52669,0.44513,0.241203,40.1532,9.3081,46.8332,0.133124,0.21347,0.676025,0.238754,0.998492,0.280888,0.0650895
365,706.702,2,8.52889,0.445262,0.241042,40.154,9.31169,46.8333,0.133098,0.213544,0.675634,0.23888,0.998498,0.280902,0.0650652
366,707.757,2,8.52902,0.445315,0.241101,40.1554,9.31923,46.8353,0.133153,0.213624,0.675459,0.238958,0.998503,0.28092,0.0650382
367,712.762,2,8.53023,0.446061,0.24107,40.1553,9.32582,46.8341,0.133256,0.213685,0.675646,0.23906,0.9985,0.280896,0.0650101
368,714.034,2,8.53354,0.446681,0.240765,40.1541,9.3308,46.8321,0.13326,0.213819,0.675422,0.239229,0.998501,0.280888,0.0650044
369,704.504,2,8.5353,0.446824,0.240596,40.1488,9.33875,46.8229,0.133256,0.213987,0.675505,0.23941,0.998507,0.280945,0.0649515
370,706.655,2,8.53716,0.447011,0.24043,40.1425,9.34544,46.8135,0.133182,0.214086,0.67501,0.239556,0.998504,0.280915,0.0649196
371,715.478,2,8.53891,0.446964,0.24023,40.1333,9.35488,46.801,0.133106,0.214208,0.674837,0.239692,0.998499,0.280897,0.0649097
372,705.957,2,8.53932,0.447037,0.240154,40.1235,9.35713,46.7893,0.133046,0.214389,0.674433,0.239877,0.998503,0.280872,0.06489
373,697.204,2,8.54052,0.447389,0.239982,40.1146,9.35658,46.7769,0.132961,0.214536,0.674344,0.24004,0.998511,0.280834,0.0648467
374,701.94,2,8.54151,0.447769,0.239852,40.104,9.36029,46.7635,0.13288,0.214729,0.674295,0.240235,0.998519,0.280829,0.0648158
375,698.944,2,8.54002,0.447855,0.24003,40.0969,9.36578,46.753,0.132774,0.214838,0.674356,0.240371,0.998522,0.280794,0.0647715
376,706.623,2,8.53826,0.447938,0.240242,40.0958,9.36611,46.7516,0.132734,0.214984,0.674284,0.240525,0.998524,0.280819,0.0647361
377,712.314,2,8.53988,0.448422,0.240028,40.0943,9.36508,46.7515,0.132691,0.215194,0.674335,0.240775,0.998523,0.28084,0.0647076
