iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,759.206,1,5.25853,6.63423,19.7711,21.4441,0.303617,0.0618537,0.623456,0.998147,0.205107,0.572813,0.293883,0.293903
1014,762.567,1,5.24737,6.54057,20.0037,21.7216,0.30621,0.0612274,0.623486,0.997783,0.205911,0.58794,0.295487,0.295838
1015,761.546,1,5.28145,6.52057,20.239,22.0147,0.300788,0.0628853,0.619913,0.998004,0.204427,0.571199,0.292467,0.29631
1016,765.395,1,5.27546,6.65211,20.2331,21.9624,0.301827,0.0637453,0.59551,0.998069,0.207212,0.583784,0.292062,0.297297
1017,760.036,1,5.26549,6.48899,20.3045,22.0177,0.307852,0.061283,0.586921,0.998464,0.210725,0.58733,0.298568,0.301075
1018,758.418,1,5.25934,6.49262,20.279,21.9618,0.303156,0.0628132,0.614719,0.998855,0.207305,0.625259,0.294881,0.298486
1019,751.504,1,5.27954,6.57438,20.2331,21.9227,0.303205,0.0596231,0.608725,0.998628,0.205514,0.641044,0.295971,0.298264
1020,762.09,1,5.28223,6.80772,20.2099,21.9391,0.299793,0.0640785,0.618538,0.998833,0.207849,0.673817,0.291348,0.297362
1021,763.199,1,5.26123,6.37574,20.1672,21.8952,0.307492,0.0636195,0.62803,0.998919,0.204695,0.654777,0.291652,0.296229
1022,757.385,1,5.25714,6.3625,20.1158,21.9698,0.303179,0.0633396,0.620879,0.999,0.20313,0.679543,0.29235,0.297834
1023,757.537,1,5.23372,6.01403,20.2144,22.0569,0.308963,0.062005,0.649487,0.998828,0.206248,0.625773,0.281828,0.28827
1024,756.232,1,5.25011,6.02749,20.4061,22.2914,0.302378,0.0626326,0.62149,0.999,0.208227,0.683091,0.285358,0.292633
1025,757.698,1,5.24243,5.87929,20.3981,22.3054,0.30391,0.0629029,0.600102,0.998983,0.207918,0.671789,0.283578,0.290077
1026,756.222,1,5.25864,6.15949,20.3225,22.1934,0.306043,0.0634553,0.62238,0.999,0.20507,0.634107,0.282352,0.289461
1027,764.889,1,5.24479,6.05517,20.4621,22.2758,0.307656,0.0656952,0.621796,0.999,0.210348,0.625486,0.288772,0.295338
1028,762.641,1,5.25024,5.95209,20.5061,22.3559,0.306671,0.0642202,0.602473,0.998955,0.208928,0.620041,0.289303,0.294214
1029,760.907,1,5.2624,6.0559,20.4125,22.3348,0.305378,0.0644858,0.619917,0.999,0.211419,0.619464,0.286146,0.292274
1030,761.795,1,5.29027,6.06288,20.4378,22.3702,0.302958,0.0641079,0.616566,0.99866,0.204669,0.615789,0.283624,0.290781
1031,774.333,1,5.27888,6.11669,20.6344,22.5663,0.305356,0.0655507,0.630978,0.997988,0.208754,0.622611,0.282495,0.294014
1032,779.56,1,5.25547,6.01552,20.504,22.4081,0.300896,0.0675358,0.628072,0.997483,0.209181,0.625684,0.279521,0.286712
1033,766.699,1,5.24143,6.40205,20.369,22.2937,0.304129,0.0634964,0.617115,0.998392,0.210593,0.663714,0.287201,0.29286
1034,759.371,1,5.2453,6.337,20.2812,22.2001,0.30331,0.0622443,0.632352,0.998672,0.21043,0.655132,0.287066,0.293813
1035,755.937,1,5.23513,6.23879,20.1903,22.1182,0.305346,0.0608824,0.606723,0.998789,0.210027,0.710318,0.280577,0.286016
1036,751.004,1,5.24856,6.32014,20.2542,22.1834,0.299966,0.0613412,0.580138,0.998925,0.201849,0.704259,0.279294,0.287867
1037,750.719,1,5.25801,6.43108,20.2559,22.156,0.305344,0.0614316,0.615127,0.999,0.201093,0.686143,0.280923,0.291445
1038,754.742,1,5.2462,6.28001,20.2728,22.1702,0.306114,0.0618626,0.617892,0.999,0.202921,0.68757,0.27836,0.289437
1039,759.938,1,5.23331,6.03895,20.2267,22.1171,0.312162,0.0618433,0.621407,0.998958,0.210775,0.664399,0.279648,0.293471
1040,757.976,1,5.22431,5.94379,20.2708,22.1723,0.311193,0.0618923,0.608923,0.999,0.212386,0.65114,0.281111,0.296717
1041,751.776,1,5.2374,6.21244,20.2596,22.0716,0.304039,0.0629623,0.597802,0.999,0.205426,0.616489,0.285394,0.301098
1042,758.059,1,5.25007,6.19716,20.3584,22.0846,0.307822,0.0637687,0.591192,0.999,0.209837,0.606588,0.285402,0.300306
1043,762.796,1,5.27066,6.33153,20.5383,22.2358,0.304587,0.0644522,0.605436,0.998976,0.207878,0.625135,0.28816,0.305681
1044,753.851,1,5.25292,6.01852,20.5491,22.296,0.305106,0.0628806,0.60572,0.999,0.205982,0.605731,0.290635,0.311251
1045,755.67,1,5.25221,5.80662,20.693,22.5256,0.302693,0.0629079,0.612793,0.999,0.206136,0.605752,0.288943,0.311427
1046,757.15,1,5.26517,5.93791,20.7031,22.5976,0.30413,0.0630169,0.645742,0.999,0.208996,0.624875,0.289456,0.311674
1047,751.689,1,5.27894,6.1527,20.6691,22.5035,0.29915,0.0621168,0.603553,0.998833,0.204013,0.592608,0.284953,0.305097
1048,751.401,1,5.26907,6.10093,20.6293,22.4781,0.30335,0.0627498,0.60307,0.999,0.211937,0.548928,0.284875,0.305693
1049,754.259,1,5.255,6.27504,20.4323,22.3237,0.306771,0.0622041,0.612902,0.999,0.2162,0.576179,0.2804,0.301186
1050,760.938,1,5.27146,6.2615,20.3939,22.249,0.303754,0.0653496,0.607991,0.999,0.209996,0.632431,0.2814,0.301185
1051,759.068,1,5.27894,6.33596,20.4448,22.2532,0.306683,0.0641328,0.606681,0.998944,0.207441,0.543189,0.284377,0.303916
1052,761.538,1,5.30547,6.48654,20.3944,22.1933,0.302076,0.0656206,0.628705,0.998886,0.203875,0.566683,0.28265,0.300648
1053,759.591,1,5.28061,6.37502,20.2794,22.136,0.299555,0.0656584,0.616539,0.99897,0.203624,0.576493,0.283246,0.302252
1054,754.069,1,5.25153,6.39298,20.3078,22.1629,0.298858,0.064461,0.627202,0.999,0.208296,0.601993,0.287342,0.305491
1055,755.391,1,5.25636,6.45155,20.1603,21.9738,0.302987,0.0633613,0.652635,0.999,0.207804,0.621029,0.286234,0.304196
1056,757.377,1,5.26894,6.43735,20.3263,22.0577,0.298551,0.0663203,0.62745,0.999,0.202377,0.61271,0.281712,0.298364
1057,763.644,1,5.26312,6.17167,20.4657,22.2634,0.29928,0.0665235,0.643626,0.999,0.211281,0.622303,0.282445,0.298658
1058,754.796,1,5.26531,6.072,20.5227,22.3525,0.298766,0.0639617,0.624067,0.999,0.205937,0.619826,0.284437,0.299296
1059,754.267,1,5.27166,6.07634,20.4392,22.3203,0.304727,0.0639496,0.630055,0.999,0.204961,0.56924,0.278965,0.294018
1060,761.998,1,5.25578,6.1705,20.5923,22.5316,0.30518,0.0653218,0.606087,0.998982,0.206742,0.577397,0.28268,0.297609
1061,757.055,1,5.2466,6.12954,20.5451,22.4171,0.297928,0.0657128,0.588778,0.999,0.203214,0.644689,0.2798,0.293288
1062,761.066,1,5.25484,5.79676,20.548,22.4061,0.298225,0.0667795,0.584673,0.999,0.202933,0.633403,0.279331,0.292774
1063,760.004,1,5.26012,6.24067,20.4939,22.3475,0.304014,0.0641164,0.653314,0.999,0.20906,0.659118,0.286597,0.30078
1064,760.415,1,5.28,6.2342,20.5006,22.3744,0.303829,0.0641271,0.644151,0.999,0.204097,0.653466,0.287284,0.3008
1065,756.674,1,5.26269,6.18838,20.5897,22.5296,0.300755,0.0627001,0.641199,0.998902,0.206785,0.651233,0.285339,0.304561
1066,755.856,1,5.27259,6.08914,20.6255,22.4702,0.299494,0.0635132,0.600931,0.999,0.211506,0.641904,0.28922,0.309927
1067,755.248,1,5.27633,6.13274,20.5995,22.4594,0.299902,0.0630269,0.615497,0.999,0.20783,0.629535,0.291599,0.31061
1068,757.167,1,5.27273,6.12349,20.4403,22.2403,0.304574,0.0631343,0.62031,0.999,0.208374,0.62598,0.294833,0.315782
1069,754.681,1,5.26508,6.4023,20.388,22.1689,0.303056,0.0622346,0.612727,0.999,0.211974,0.632656,0.294162,0.315059
1070,749.155,1,5.251,6.22631,20.4133,22.291,0.301279,0.061586,0.623429,0.999,0.209817,0.560281,0.293999,0.315774
1071,747.594,1,5.26531,6.38327,20.4382,22.2807,0.303382,0.0599264,0.607208,0.99891,0.210557,0.590958,0.286586,0.306103
1072,748.391,1,5.2945,6.298,20.402,22.2546,0.297771,0.0615773,0.62916,0.998961,0.205303,0.61127,0.284647,0.303644
1073,749.83,1,5.28488,6.25419,20.4892,22.3451,0.302269,0.0602028,0.624644,0.998609,0.206864,0.594907,0.281409,0.300287
1074,753.627,1,5.28681,5.95886,20.487,22.3504,0.302625,0.0619153,0.6383,0.998759,0.204306,0.601526,0.279725,0.300146
1075,757.95,1,5.27006,5.88743,20.4831,22.3268,0.298977,0.064506,0.60385,0.998987,0.209154,0.632359,0.276296,0.299139
1076,751.211,1,5.26267,6.01706,20.4263,22.2789,0.299621,0.0641023,0.603702,0.999,0.207355,0.606069,0.26953,0.293337
1077,748.899,1,5.27755,6.10744,20.4361,22.1846,0.301723,0.0623022,0.615217,0.999,0.205249,0.598593,0.268701,0.294019
1078,753.413,1,5.26555,5.82564,20.2996,22.0193,0.30709,0.061058,0.613772,0.998796,0.210839,0.598925,0.274487,0.298527
1079,748.246,1,5.26376,6.26849,20.4021,22.1108,0.302475,0.0609032,0.61496,0.998985,0.20965,0.605448,0.277298,0.300428
1080,748.648,1,5.26801,6.62198,20.2971,21.963,0.298578,0.0624628,0.598501,0.999,0.207816,0.600929,0.273536,0.297426
1081,749.829,1,5.24567,6.43245,20.0925,21.8225,0.303365,0.0600988,0.628285,0.998891,0.206129,0.663976,0.277995,0.302164
1082,755.403,1,5.2399,6.62338,20.0395,21.8133,0.30075,0.0619728,0.604872,0.998921,0.208965,0.687066,0.2802,0.30394
1083,750.499,1,5.25102,6.13952,20.1701,21.9236,0.305836,0.0595115,0.62506,0.998881,0.208959,0.669131,0.279247,0.303742
1084,750.115,1,5.22814,6.18987,20.2081,21.9527,0.307125,0.0594633,0.632962,0.998936,0.211059,0.660475,0.276943,0.303534
1085,756.7,1,5.25121,6.34555,20.263,21.969,0.307696,0.0607557,0.639772,0.998844,0.21007,0.68744,0.277538,0.302363
1086,751.584,1,5.25353,6.16991,20.284,22.0021,0.304111,0.0617533,0.617048,0.999,0.204773,0.642403,0.27663,0.301651
1087,748.444,1,5.26661,6.30825,20.3606,22.0441,0.298206,0.0623972,0.629663,0.999,0.209028,0.653199,0.27465,0.298979
1088,752.87,1,5.27541,6.42411,20.2308,21.9447,0.300894,0.0638661,0.602656,0.999,0.212519,0.650996,0.278143,0.302151
1089,759.065,1,5.25751,6.22702,20.203,21.9138,0.302399,0.0624793,0.603965,0.998691,0.208646,0.620616,0.286089,0.311008
1090,758.914,1,5.25651,6.26193,20.2006,21.89,0.300348,0.0638422,0.616131,0.998906,0.201644,0.647094,0.28314,0.306639
1091,756.691,1,5.24106,6.16876,20.2686,21.9337,0.298673,0.0638048,0.618146,0.998888,0.202524,0.608596,0.284279,0.308999
1092,762.22,1,5.25493,6.21622,20.2737,21.923,0.302339,0.0641627,0.62163,0.998786,0.20771,0.600217,0.286676,0.312729
1093,763.613,1,5.27265,6.46464,20.3481,22.0684,0.306328,0.0638506,0.618662,0.998689,0.21001,0.602363,0.278726,0.30296
1094,762.014,1,5.29533,6.25573,20.4735,22.2974,0.30061,0.0652597,0.595088,0.998924,0.20639,0.62406,0.277076,0.305792
1095,761.988,1,5.27081,6.35344,20.4822,22.2673,0.297638,0.0662552,0.621595,0.998975,0.20098,0.617736,0.280341,0.309718
1096,767.865,1,5.27546,6.14311,20.6229,22.3668,0.300443,0.0652935,0.626779,0.998408,0.208208,0.643873,0.273115,0.302029
1097,766.707,1,5.28021,5.93518,20.6964,22.4786,0.298025,0.0672939,0.622285,0.998679,0.202208,0.615584,0.269413,0.298504
1098,767.63,1,5.25658,5.71447,20.7509,22.5635,0.30431,0.064773,0.619039,0.998287,0.205495,0.654656,0.262913,0.289248
1099,764.019,1,5.26941,6.06196,20.6654,22.421,0.300551,0.0654545,0.631802,0.998623,0.203869,0.650292,0.262067,0.292595
1100,762.81,1,5.26667,6.01196,20.6763,22.4112,0.301178,0.0655337,0.624951,0.998818,0.203301,0.654406,0.263705,0.292878
1101,771.812,1,5.24508,5.97375,20.636,22.3598,0.30661,0.0670303,0.628776,0.998642,0.201667,0.666857,0.259331,0.287218
1102,756.153,1,5.28533,6.29435,20.5733,22.3453,0.304031,0.0627667,0.611766,0.998719,0.211349,0.640053,0.256526,0.282591
1103,760.466,1,5.29965,6.17135,20.5494,22.2193,0.299609,0.0656632,0.616163,0.998887,0.207915,0.675449,0.253606,0.279546
1104,760.381,1,5.25985,6.30739,20.6924,22.415,0.299594,0.064723,0.634347,0.998876,0.210577,0.693627,0.259205,0.288111
1105,758.161,1,5.25137,6.13662,20.7276,22.5251,0.301766,0.0637676,0.637854,0.99884,0.20585,0.689863,0.257451,0.285984
1106,756.737,1,5.25122,5.94895,20.6279,22.4069,0.301468,0.0651427,0.636757,0.999,0.204991,0.675078,0.247427,0.27911
1107,753.838,1,5.26997,6.02941,20.4664,22.1695,0.301907,0.0655183,0.609669,0.999,0.21092,0.638909,0.243214,0.276147
1108,760.505,1,5.26521,5.98911,20.43,22.096,0.302116,0.0659655,0.603885,0.998984,0.212472,0.684773,0.23977,0.27379
1109,760.664,1,5.27198,5.86377,20.4163,22.067,0.302614,0.0672989,0.610719,0.999,0.209582,0.697049,0.240418,0.274777
1110,758.418,1,5.25387,5.93997,20.5445,22.1823,0.304997,0.0628934,0.632418,0.998676,0.215699,0.687323,0.24447,0.278437
1111,758.518,1,5.27526,6.00717,20.6384,22.3124,0.300784,0.0660212,0.599548,0.998937,0.216634,0.644863,0.237914,0.26813
1112,749.567,1,5.25369,5.73274,20.7165,22.3562,0.30077,0.064566,0.608029,0.999,0.207847,0.644612,0.241797,0.267642
1113,744.663,1,5.25003,6.03342,20.7019,22.3163,0.297492,0.0630701,0.625261,0.999,0.214572,0.623423,0.236522,0.262698
1114,737.316,1,5.28012,5.84996,20.7966,22.4189,0.296355,0.0623789,0.61442,0.999,0.206387,0.622454,0.236775,0.259766
1115,741.136,1,5.28302,6.14246,20.7931,22.4411,0.300734,0.061691,0.585336,0.999,0.207119,0.635597,0.239413,0.259752
1116,740.331,1,5.25467,5.71334,20.831,22.3928,0.301523,0.062727,0.600034,0.999,0.206806,0.649787,0.238871,0.257893
1117,750.017,1,5.24327,5.5988,20.7755,22.3327,0.304231,0.06237,0.616939,0.998925,0.205252,0.699465,0.240077,0.259315
1118,749.501,1,5.26005,5.7692,20.7717,22.2964,0.300288,0.0630776,0.624744,0.99883,0.20798,0.663994,0.239421,0.257447
1119,752.809,1,5.29331,5.89276,20.6984,22.1718,0.302866,0.0625505,0.636825,0.998407,0.208649,0.650867,0.237602,0.254231
1120,753.472,1,5.2676,6.13769,20.5854,22.0644,0.302938,0.0624729,0.635069,0.998306,0.204825,0.672642,0.234663,0.253677
1121,748.267,1,5.25207,6.16818,20.6327,22.0751,0.305015,0.0615351,0.655853,0.998648,0.204747,0.654501,0.234833,0.256406
1122,750.52,1,5.2636,6.45312,20.5965,21.9943,0.303984,0.0614979,0.653229,0.998658,0.206859,0.695601,0.240478,0.260736
1123,754.389,1,5.31697,6.95705,20.5302,21.9694,0.299362,0.0651623,0.616185,0.998975,0.210579,0.667148,0.240529,0.261874
1124,755.066,2,5.28998,6.61103,20.542,21.9222,0.301514,0.0656395,0.636221,0.998984,0.209818,0.63113,0.238702,0.26097
1125,761.169,2,5.29372,6.4651,20.6177,21.9401,0.302686,0.066816,0.6354,0.998907,0.210866,0.655468,0.23789,0.259324
1126,767.63,2,5.27886,6.63154,20.4754,21.7949,0.298678,0.0678399,0.616339,0.998495,0.211523,0.671971,0.240396,0.2644
1127,754.909,2,5.26204,6.57361,20.4186,21.726,0.298991,0.0653392,0.613908,0.998869,0.206475,0.660534,0.240866,0.261352
1128,757.753,2,5.26742,6.37847,20.4649,21.8022,0.299155,0.0650518,0.624956,0.998627,0.207731,0.678541,0.239013,0.259244
1129,765.709,2,5.29324,6.3421,20.3582,21.6338,0.298825,0.0686839,0.640618,0.998842,0.20832,0.686766,0.235941,0.255832
1130,764.984,2,5.27736,6.58413,20.3397,21.5966,0.301595,0.0680795,0.634292,0.998914,0.20885,0.690762,0.237921,0.257684
1131,757.532,2,5.28951,6.62975,20.2623,21.4943,0.299953,0.0662875,0.621229,0.999,0.202836,0.735225,0.241337,0.258607
1132,760.644,2,5.27205,6.70332,20.2152,21.4219,0.303342,0.0646697,0.639425,0.998665,0.208371,0.707295,0.241675,0.260714
1133,751.554,2,5.27844,6.52156,20.2836,21.4525,0.303715,0.0634651,0.619819,0.99886,0.206963,0.672466,0.241714,0.263194
1134,760.399,2,5.27829,6.3725,20.4709,21.5641,0.298664,0.0666928,0.591583,0.998996,0.203216,0.686797,0.245004,0.266319
1135,759.114,2,5.26543,6.41611,20.5176,21.6253,0.299216,0.0670367,0.602691,0.999,0.203074,0.693521,0.245315,0.267891
1136,764.822,2,5.26621,6.38186,20.4146,21.5093,0.301975,0.0676526,0.600764,0.999,0.204537,0.697201,0.2469,0.269277
1137,757.097,2,5.28901,6.30106,20.392,21.462,0.302667,0.0666717,0.619866,0.999,0.208675,0.695669,0.246469,0.270471
1138,752.282,2,5.29072,6.62442,20.3721,21.4267,0.303347,0.0652767,0.632721,0.999,0.206509,0.703622,0.247009,0.271244
1139,761.87,2,5.27378,6.63619,20.3038,21.3525,0.303856,0.0648425,0.629708,0.998962,0.206007,0.704391,0.246948,0.271816
1140,762.652,2,5.26791,6.55002,20.2686,21.3344,0.301697,0.0646311,0.620623,0.998623,0.20685,0.705737,0.246956,0.27299
1141,759.648,2,5.26283,6.4421,20.2542,21.3148,0.303374,0.0645148,0.624594,0.998642,0.207352,0.666283,0.247198,0.274267
1142,761.634,2,5.27356,6.50207,20.3303,21.433,0.301849,0.064988,0.622885,0.998724,0.209907,0.665758,0.250036,0.279947
1143,767.821,2,5.27853,6.44685,20.397,21.522,0.300398,0.0662072,0.61064,0.998718,0.209909,0.66255,0.252462,0.283655
1144,768.702,2,5.26466,6.37408,20.5002,21.6293,0.301159,0.0663478,0.610752,0.998602,0.206038,0.670871,0.252642,0.283516
1145,761.989,2,5.26797,6.28391,20.586,21.7208,0.299846,0.0661972,0.608218,0.998632,0.204383,0.669118,0.252342,0.28327
1146,759.258,2,5.2595,6.08911,20.5873,21.7228,0.300145,0.0652025,0.608272,0.998539,0.203041,0.665352,0.252537,0.283337
1147,767.332,2,5.25294,6.06123,20.6176,21.7414,0.303112,0.065647,0.621511,0.998606,0.202134,0.656082,0.252183,0.28273
1148,763.734,2,5.25158,6.09043,20.6704,21.8049,0.302968,0.0655559,0.623178,0.998559,0.203998,0.644182,0.251638,0.28323
1149,769.568,2,5.25413,6.02161,20.7098,21.8456,0.303579,0.0660679,0.623693,0.998507,0.204376,0.626314,0.254296,0.284193
1150,762.185,2,5.25352,6.04423,20.7144,21.8587,0.303424,0.0658175,0.620486,0.998559,0.205693,0.618177,0.255264,0.285236
1151,768.042,2,5.25416,6.03862,20.6916,21.8295,0.30254,0.0664904,0.618963,0.998598,0.208367,0.615604,0.254004,0.283846
1152,761.791,2,5.25851,6.05623,20.6836,21.8161,0.301521,0.0665913,0.62049,0.998628,0.209,0.613391,0.251593,0.281725
1153,767.796,2,5.27027,6.16039,20.678,21.8165,0.299433,0.0672697,0.621418,0.998558,0.208375,0.608215,0.251219,0.28094
1154,764.777,2,5.2734,6.09882,20.7085,21.8675,0.29963,0.0675849,0.625615,0.998612,0.208867,0.596695,0.250124,0.280152
1155,762.976,2,5.27571,6.03362,20.7525,21.9284,0.299375,0.0673798,0.629785,0.998515,0.20969,0.580571,0.24965,0.279725
1156,766.157,2,5.27322,5.98745,20.7938,21.9837,0.300166,0.0673367,0.630715,0.998532,0.209641,0.58267,0.249508,0.279673
1157,772.435,2,5.27145,5.95629,20.8435,22.0492,0.301632,0.0673429,0.636537,0.99843,0.209318,0.580917,0.248782,0.278508
1158,763.925,2,5.26957,5.91889,20.8637,22.0723,0.301209,0.066839,0.630226,0.998249,0.209719,0.575908,0.248246,0.277951
1159,767.642,2,5.267,5.92075,20.8615,22.0566,0.301114,0.066828,0.626345,0.998191,0.209659,0.5796,0.247085,0.276527
1160,767.638,2,5.26508,5.93315,20.8469,22.0409,0.301516,0.0667644,0.625454,0.998113,0.209082,0.580622,0.245102,0.274533
1161,768.686,2,5.26756,5.93236,20.8396,22.0427,0.300976,0.0667711,0.620853,0.998027,0.208004,0.59239,0.243862,0.272456
1162,760.767,2,5.26638,5.89549,20.8367,22.0543,0.301511,0.0663861,0.621661,0.998019,0.208389,0.596809,0.241399,0.270488
1163,760.091,2,5.26602,5.87045,20.8396,22.0582,0.301269,0.0661854,0.620658,0.997976,0.207783,0.597465,0.23971,0.268715
1164,759.503,2,5.26446,5.86102,20.8316,22.0421,0.301687,0.065994,0.619462,0.99798,0.207247,0.598483,0.238002,0.266511
1165,756.786,2,5.2636,5.85146,20.8221,22.0365,0.30143,0.0659164,0.619092,0.997998,0.206994,0.596607,0.236597,0.264876
1166,757.501,2,5.26522,5.88632,20.8231,22.0326,0.301313,0.065766,0.617814,0.998002,0.20651,0.600393,0.235351,0.263613
1167,762.215,2,5.26384,5.89159,20.8199,22.0275,0.301569,0.0659308,0.616297,0.998017,0.205794,0.595219,0.234352,0.262332
1168,752.707,2,5.26437,5.90637,20.8183,22.0314,0.301291,0.0657246,0.617531,0.998049,0.205848,0.595246,0.234083,0.262216
1169,754.716,2,5.26626,5.94024,20.8187,22.0335,0.301079,0.0654918,0.618262,0.998068,0.206284,0.601458,0.233885,0.261812
1170,757.054,2,5.26427,5.9088,20.8135,22.027,0.301726,0.065313,0.621236,0.998105,0.206954,0.601263,0.233579,0.26165
1171,759.962,2,5.26426,5.91081,20.8065,22.0176,0.301843,0.0653423,0.622779,0.998108,0.206769,0.599932,0.233013,0.261217
1172,763.617,2,5.26415,5.90238,20.8073,22.0124,0.302289,0.0653475,0.624547,0.998114,0.206494,0.599878,0.233121,0.261307
1173,760.274,2,5.26518,5.90371,20.7976,21.9958,0.302085,0.0652612,0.626714,0.998072,0.206872,0.59929,0.233255,0.261315
1174,759.945,2,5.26606,5.90908,20.8078,22.0104,0.302125,0.0652339,0.62718,0.998083,0.207137,0.597772,0.233749,0.261737
1175,757.965,2,5.26539,5.90415,20.8119,22.0153,0.302188,0.0651785,0.627298,0.998082,0.207288,0.597605,0.233982,0.261961
1176,759.307,2,5.26541,5.9025,20.8162,22.021,0.302185,0.065141,0.627342,0.998085,0.207296,0.598292,0.234322,0.262281
1177,761.481,2,5.26552,5.90431,20.8196,22.0251,0.302182,0.0651527,0.627313,0.998096,0.207243,0.598584,0.23455,0.262557
1178,758.109,2,5.26539,5.90334,20.8205,22.0268,0.302145,0.0651665,0.627276,0.998113,0.207154,0.599168,0.234707,0.262779
1179,776.969,2,5.26493,5.90416,20.8217,22.029,0.302123,0.0652298,0.627491,0.998112,0.207161,0.600726,0.234938,0.262992
1180,761.815,2,5.2653,5.90847,20.8235,22.0304,0.302018,0.0652284,0.626948,0.998109,0.20711,0.601444,0.235127,0.263162
1181,764.065,2,5.26563,5.90942,20.8229,22.0293,0.302003,0.0652319,0.626776,0.998112,0.207139,0.602406,0.235245,0.263249
1182,768.703,2,5.26562,5.91385,20.8219,22.0268,0.302021,0.065249,0.626269,0.998115,0.207194,0.603238,0.235427,0.263493
1183,766.321,2,5.26587,5.91345,20.8224,22.0279,0.301985,0.0652731,0.626645,0.99812,0.207198,0.603427,0.235711,0.263839
1184,769.931,2,5.26541,5.9169,20.8212,22.0271,0.301965,0.0652809,0.627235,0.998109,0.207262,0.603543,0.235905,0.264012
1185,769.325,2,5.26561,5.91936,20.8192,22.026,0.301914,0.065331,0.627329,0.99811,0.207145,0.603666,0.236076,0.264188
1186,761.553,2,5.26575,5.92384,20.8166,22.0226,0.301873,0.0653289,0.62717,0.998112,0.2071,0.604001,0.236211,0.264387
1187,761.195,2,5.26615,5.92797,20.814,22.0191,0.301712,0.0653881,0.627023,0.998123,0.20698,0.603696,0.236353,0.264563
1188,759.332,2,5.26619,5.93081,20.812,22.017,0.301756,0.0653769,0.627199,0.998129,0.206997,0.603508,0.236441,0.264645
1189,763.744,2,5.26607,5.93387,20.8081,22.0128,0.301743,0.065352,0.627284,0.998123,0.206976,0.604692,0.236498,0.264757
1190,763.363,2,5.26591,5.9382,20.8038,22.0078,0.301713,0.0653665,0.627323,0.99813,0.207013,0.605586,0.236567,0.264813
1191,771.586,2,5.26556,5.94225,20.7998,22.0036,0.30175,0.0653799,0.627363,0.99813,0.20703,0.606451,0.236746,0.265094
1192,772.277,2,5.26532,5.94252,20.7998,22.0037,0.301702,0.0654049,0.627147,0.998126,0.206977,0.607083,0.237016,0.265385
1193,762.895,2,5.26504,5.93993,20.8003,22.0044,0.301613,0.065429,0.62648,0.998137,0.20693,0.60774,0.237264,0.26566
1194,762.761,2,5.26508,5.93839,20.7986,22.0028,0.301622,0.0654255,0.626274,0.998139,0.20688,0.607895,0.237376,0.265836
1195,761.518,2,5.26512,5.94467,20.7944,21.9973,0.301667,0.0654055,0.626447,0.998143,0.206915,0.608427,0.237493,0.265946
1196,757.195,2,5.26537,5.94977,20.7916,21.9945,0.301699,0.0653753,0.626367,0.998149,0.206915,0.608736,0.237649,0.266064
1197,753.472,2,5.26548,5.95117,20.7882,21.9909,0.301707,0.0653343,0.626264,0.998151,0.206894,0.608334,0.237844,0.266213
1198,770.12,2,5.26551,5.95414,20.7868,21.9893,0.301745,0.0653558,0.626047,0.998157,0.207092,0.608049,0.238106,0.266482
1199,770.927,2,5.26584,5.95439,20.7868,21.9886,0.301756,0.0653632,0.625784,0.998157,0.207182,0.608163,0.238421,0.266842
1200,758.878,2,5.26581,5.95494,20.7846,21.9864,0.301708,0.0653453,0.625578,0.998164,0.207201,0.608597,0.238719,0.267198
1201,762.253,2,5.26542,5.95524,20.7823,21.9831,0.301727,0.0653373,0.625211,0.998168,0.207187,0.608624,0.238926,0.267409
1202,759.388,2,5.26569,5.95939,20.7791,21.9797,0.301717,0.0653211,0.625051,0.998169,0.207137,0.608859,0.23905,0.267544
1203,766.527,2,5.26548,5.96262,20.7753,21.9753,0.301688,0.0653152,0.624539,0.998159,0.207167,0.608892,0.23915,0.267592
1204,762.327,2,5.26519,5.9656,20.7712,21.9714,0.301688,0.0653039,0.623992,0.998159,0.207147,0.608947,0.239304,0.267744
1205,761.582,2,5.26494,5.96364,20.7671,21.966,0.301769,0.0652779,0.623999,0.99816,0.207144,0.60884,0.239468,0.267913
1206,758.163,2,5.26506,5.96611,20.7627,21.961,0.301789,0.0652748,0.623985,0.998166,0.207095,0.60808,0.239617,0.268082
1207,759.773,2,5.26534,5.97339,20.7584,21.956,0.301825,0.0652647,0.623926,0.998171,0.207131,0.60773,0.239764,0.268244
1208,764.825,2,5.26531,5.9794,20.7514,21.9476,0.30176,0.0652885,0.623475,0.998174,0.207108,0.60778,0.239883,0.268381
1209,764.984,2,5.2654,5.98733,20.7433,21.9387,0.301811,0.0652863,0.623501,0.998178,0.207168,0.607836,0.240026,0.268546
1210,762.415,2,5.26547,5.99209,20.7374,21.9317,0.301861,0.0652578,0.623454,0.998181,0.207239,0.608696,0.240168,0.26868
1211,759.513,2,5.26564,5.99305,20.7359,21.9297,0.301874,0.0652272,0.623593,0.998184,0.207256,0.60978,0.240278,0.268802
1212,758.918,2,5.26551,5.99518,20.7354,21.9295,0.301915,0.0651969,0.623277,0.998183,0.207311,0.60964,0.240358,0.268904
