iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,143.967,1,10.5582,8.80153,40.4988,62.9542,0.0653647,0.275449,0.902192,0.265521,0.00102129
497,143.11,1,10.5496,8.49228,40.8468,62.9452,0.0659902,0.268654,0.887474,0.260303,0.000973171
498,136.742,1,10.5252,8.26996,40.6814,62.9586,0.0658141,0.267274,0.804673,0.270111,0.000826919
499,139.855,1,10.5222,7.94575,41.5659,62.9711,0.0656755,0.269906,0.815969,0.262517,0.000946549
500,143.45,1,10.5536,8.19398,41.3922,62.9731,0.0681401,0.270934,0.794618,0.272133,0.000842002
501,135.265,1,10.5558,8.3549,40.8511,62.9695,0.0656813,0.269359,0.819098,0.283493,0.000751908
502,138.408,1,10.6311,8.56738,40.6581,62.9583,0.0679167,0.2679,0.847914,0.270385,0.000717484
503,139.171,1,10.6164,8.55472,41.0572,62.9536,0.0689154,0.268989,0.800745,0.256697,0.000731414
504,143.667,1,10.5717,8.27041,40.9286,62.947,0.0706078,0.26662,0.859227,0.239496,0.0007207
505,135.846,1,10.532,8.3025,40.8861,62.9469,0.0688624,0.267793,0.825529,0.24665,0.00062824
506,127.345,1,10.4951,8.27415,41.6147,62.9448,0.0677714,0.267946,0.811596,0.248725,0.000507782
507,117.961,1,10.5115,8.38036,41.5277,62.9593,0.0675423,0.271857,0.815846,0.252389,0.000367612
508,114.133,1,10.6063,8.61099,40.7579,62.9647,0.0680709,0.26317,0.800545,0.25254,0.000336195
509,112.038,1,10.5539,8.50739,40.9335,62.9678,0.068003,0.263955,0.830197,0.243352,0.000300186
510,114.089,1,10.5894,8.74997,40.3257,62.9698,0.0665922,0.261481,0.921021,0.26714,0.000313393
511,111.788,1,10.5169,8.47953,40.1016,62.9717,0.0656863,0.2616,0.91244,0.272427,0.00030596
512,110.419,1,10.5227,8.41837,40.1085,62.9689,0.0664422,0.267032,0.892623,0.267336,0.00027798
513,111.525,1,10.522,8.53817,39.7384,62.9708,0.066601,0.266599,0.902027,0.250622,0.00030067
514,119.581,1,10.5188,7.96921,39.8347,62.9702,0.0683672,0.258511,0.926016,0.275582,0.00031256
515,115.347,1,10.5196,8.47203,39.7691,62.9683,0.0670896,0.259739,0.961406,0.260953,0.000302496
516,116.532,1,10.4707,8.58599,39.8408,62.968,0.0674579,0.260128,0.933509,0.249288,0.000316787
517,112.216,1,10.5439,8.53327,40.4653,62.9672,0.0677633,0.266582,0.951802,0.245996,0.000267975
518,114.583,1,10.528,8.59856,40.2739,62.9692,0.0687237,0.256367,0.877608,0.251483,0.000282242
519,109.889,1,10.5461,8.28833,40.2082,62.971,0.0652439,0.261852,0.88232,0.267554,0.000324334
520,96.6812,1,10.5502,8.57602,40.2179,62.9721,0.062824,0.270737,0.89281,0.247715,0.000268884
521,94.3476,1,10.5437,8.51443,40.5797,62.9698,0.06283,0.271237,0.870269,0.251076,0.000248625
522,100.751,1,10.5498,8.32113,40.7939,62.967,0.0637991,0.269729,0.896087,0.260792,0.000266952
523,98.9349,1,10.5776,8.40558,41.1064,62.9634,0.0645829,0.272876,0.872417,0.25676,0.000238975
524,102.872,1,10.5754,8.59706,40.679,62.9616,0.0669121,0.26242,0.872312,0.26698,0.000214094
525,105.191,1,10.6331,8.84939,40.7065,62.9602,0.0680113,0.265045,0.916357,0.264446,0.000201565
526,112.803,1,10.6223,8.91602,39.9339,62.9576,0.0701407,0.263938,0.91195,0.278501,0.000205347
527,110.033,1,10.6467,8.99338,40.5476,62.957,0.0697422,0.264718,0.930544,0.264445,0.000203021
528,104.445,1,10.6168,8.82988,40.4583,62.9612,0.0686173,0.267058,0.856896,0.256707,0.000202348
529,99.3181,1,10.588,9.06788,39.6832,62.9623,0.0656331,0.265266,0.902532,0.258174,0.000212172
530,100.739,1,10.5925,8.8554,39.286,62.9644,0.0663176,0.264894,0.928339,0.258456,0.000205573
531,103.594,1,10.5935,8.48312,40.2059,62.9633,0.0683454,0.262332,0.902805,0.252464,0.000199453
532,114.172,1,10.5049,8.36118,40.7492,62.9641,0.0713325,0.261165,0.852603,0.264089,0.000203915
533,105.945,1,10.5406,8.22378,40.1135,62.9637,0.0701138,0.269156,0.86215,0.270486,0.000167536
534,106.219,1,10.6073,8.43426,40.6771,62.9644,0.0706349,0.269147,0.84854,0.291145,0.000158371
535,101.038,1,10.5579,8.41492,40.8217,62.9655,0.0693597,0.269187,0.82545,0.268573,0.000157569
536,98.3735,1,10.5413,8.29769,40.2088,62.965,0.0677733,0.271647,0.803393,0.289596,0.00015874
537,91.3624,1,10.6099,8.36283,40.3576,62.9639,0.0669789,0.265495,0.818676,0.292625,0.000139
538,91.3377,1,10.5885,8.74273,40.497,62.9628,0.067324,0.265249,0.784055,0.274827,0.000142441
539,88.2187,1,10.6273,8.78009,40.5004,62.9629,0.0655764,0.266262,0.789568,0.295164,0.000146361
540,98.1735,1,10.5689,8.82657,40.7564,62.9622,0.0674263,0.264305,0.876637,0.29483,0.000151078
541,95.3573,1,10.5423,8.72642,40.4162,62.9606,0.0667512,0.264515,0.903255,0.29016,0.000142637
542,95.0266,1,10.5211,8.44594,39.8301,62.9618,0.0675514,0.274335,0.895642,0.280995,0.000132162
543,97.3664,1,10.563,8.49152,40.3097,62.9633,0.0680286,0.271142,0.878796,0.286762,0.000138457
544,99.0763,1,10.578,8.48361,40.3252,62.962,0.0693848,0.268551,0.921738,0.262902,0.000138843
545,98.6004,1,10.5329,8.50593,40.5811,62.9621,0.0698655,0.27098,0.880066,0.267063,0.000126796
546,101.518,1,10.5238,8.90033,39.611,62.9595,0.0699963,0.274198,0.929806,0.266043,0.000129775
547,113.71,1,10.5105,8.78884,39.7302,62.9581,0.0741449,0.261952,0.983739,0.261696,0.000135506
548,107.376,1,10.5604,8.35847,39.8812,62.9589,0.0719522,0.262958,0.955063,0.262155,0.000142192
549,98.1619,1,10.5415,8.25412,40.6095,62.9608,0.0681491,0.266791,0.93048,0.273478,0.000139904
550,93.6751,1,10.4849,8.15811,41.0041,62.9635,0.0675154,0.268728,0.859186,0.266692,0.000137058
551,92.2542,1,10.5582,8.27102,40.2988,62.9646,0.0675717,0.267336,0.902907,0.262058,0.000132496
552,91.7118,1,10.5957,8.36767,40.4758,62.9656,0.067499,0.266884,0.900479,0.270798,0.000129397
553,94.1412,1,10.5689,8.2278,40.5521,62.9659,0.068012,0.266034,0.832222,0.269274,0.000143693
554,97.6909,1,10.5578,8.29069,40.932,62.9641,0.068666,0.271811,0.844596,0.285481,0.000136922
555,89.2353,1,10.58,8.18515,42.2252,62.9656,0.0665129,0.265222,0.803651,0.290016,0.000134544
556,88.8516,1,10.5422,8.15449,41.5409,62.9635,0.0664786,0.265795,0.749316,0.279377,0.000147258
557,91.2925,1,10.5757,8.42975,41.246,62.9609,0.0672521,0.265314,0.768736,0.266498,0.00015448
558,94.2982,1,10.5137,8.69846,40.7282,62.9625,0.0660961,0.266576,0.800307,0.281342,0.000167656
559,91.5228,1,10.5226,8.37712,40.3392,62.9628,0.065608,0.266877,0.816249,0.275687,0.00016077
560,87.7394,1,10.5499,8.4546,40.1667,62.9613,0.064474,0.267901,0.888819,0.274603,0.000149273
561,88.3554,1,10.5247,8.33042,40.614,62.9607,0.0653814,0.267459,0.832038,0.277742,0.00014311
562,80.7329,1,10.5328,8.30947,40.8691,62.9614,0.0641787,0.26624,0.847196,0.269107,0.000128343
563,91.1168,1,10.5047,8.13583,40.5983,62.962,0.0658584,0.265121,0.852335,0.279603,0.000147115
564,89.4562,1,10.4489,8.18839,40.1391,62.9631,0.065602,0.267494,0.836251,0.286451,0.000135192
565,92.7201,1,10.4954,8.14893,40.2702,62.9632,0.0665911,0.271832,0.86171,0.269649,0.000144642
566,94.6855,1,10.5384,8.33575,41.1806,62.9629,0.0678118,0.267903,0.877744,0.269608,0.000137543
567,84.704,1,10.5734,8.28821,41.2439,62.9645,0.0654322,0.275562,0.840023,0.26302,0.000131722
568,82.6067,1,10.612,8.16635,41.0088,62.9653,0.0659503,0.269916,0.813327,0.271872,0.000120931
569,84.1032,1,10.5844,8.24385,41.5791,62.9647,0.0662105,0.271338,0.811273,0.254749,0.000129331
570,88.7495,1,10.5778,8.37503,41.399,62.9656,0.0672541,0.265518,0.821701,0.258999,0.000135154
571,91.9122,1,10.5889,8.69219,41.7133,62.9644,0.0699229,0.267949,0.859518,0.249658,0.000113589
572,89.0323,1,10.6367,8.52711,41.5142,62.9636,0.0687564,0.270434,0.849853,0.261457,0.000114904
573,81.9583,1,10.6131,8.51528,41.8732,62.9617,0.0683405,0.273267,0.861196,0.26368,8.8798e-05
574,79.2427,1,10.6446,8.58894,41.567,62.9611,0.0687788,0.263585,0.824192,0.265307,8.3844e-05
575,79.3617,1,10.5984,8.28551,41.7105,62.9609,0.0678146,0.26572,0.82027,0.26183,9.18659e-05
576,77.4198,1,10.5504,8.58761,40.5597,62.96,0.0675735,0.26403,0.859374,0.259059,8.26452e-05
577,75.2595,1,10.5885,8.51779,40.6529,62.9588,0.0679879,0.264902,0.835537,0.258701,7.67152e-05
578,77.9116,1,10.5526,8.42242,40.3462,62.9587,0.0670518,0.267146,0.833531,0.281922,8.30453e-05
579,75.611,1,10.5859,8.45457,40.9542,62.9586,0.0678865,0.267963,0.761745,0.268052,8.28999e-05
580,76.9609,1,10.5428,8.64182,39.8701,62.9586,0.067119,0.270696,0.806085,0.28725,7.96986e-05
581,77.643,1,10.5548,8.67482,39.6836,62.9574,0.0657876,0.260114,0.828532,0.301268,9.07382e-05
582,76.4327,1,10.5721,8.28039,40.8538,62.9568,0.0661263,0.268266,0.836265,0.287094,8.59754e-05
583,76.1637,1,10.5621,7.94171,41.4547,62.9573,0.0666594,0.264112,0.789881,0.304083,8.10283e-05
584,73.5424,1,10.5238,7.91176,41.8482,62.9577,0.0662081,0.266608,0.761635,0.289592,8.22304e-05
585,70.4551,1,10.4926,7.74576,41.7665,62.9584,0.0662952,0.277212,0.751828,0.263296,7.8349e-05
586,73.1162,1,10.5072,8.07118,41.1075,62.958,0.0662218,0.269966,0.770835,0.273038,8.36612e-05
587,64.9583,1,10.5264,7.97896,40.6727,62.9583,0.0656308,0.270881,0.804673,0.262656,6.76266e-05
588,59.0803,1,10.5474,8.16215,41.6947,62.9576,0.0631717,0.274625,0.811176,0.258667,7.08786e-05
589,69.1928,1,10.5585,8.35663,41.1869,62.9576,0.0665762,0.268368,0.810965,0.254477,7.35973e-05
590,69.5299,1,10.5705,8.2462,41.0446,62.9567,0.0670679,0.266751,0.762104,0.248897,7.7698e-05
591,73.6969,1,10.538,7.83781,41.833,62.9561,0.0680283,0.266124,0.783998,0.249894,7.81597e-05
592,72.1385,1,10.573,8.01791,41.8988,62.9567,0.0666471,0.264599,0.835915,0.252984,8.04192e-05
593,75.1863,1,10.5867,7.96443,41.6931,62.9563,0.067044,0.264653,0.847426,0.242883,9.10529e-05
594,76.8752,1,10.5278,8.006,41.2305,62.9582,0.0660482,0.268952,0.834321,0.236886,0.000105369
595,82.9513,1,10.5455,8.07925,41.1734,62.9575,0.0673276,0.27541,0.826545,0.252851,0.000107912
596,79.8717,1,10.5405,8.26366,41.3653,62.9592,0.066084,0.266873,0.821427,0.260277,0.000108017
597,82.1662,1,10.5667,8.22521,41.5178,62.9585,0.0670081,0.266752,0.799243,0.280239,0.000104453
598,80.3262,1,10.5891,8.12931,41.4839,62.9585,0.067127,0.261108,0.781786,0.269163,0.000105342
599,72.486,1,10.5728,8.40386,41.5373,62.958,0.0641966,0.260301,0.832607,0.272224,9.92065e-05
600,67.6455,1,10.541,8.36514,40.9703,62.9584,0.0626957,0.270936,0.85396,0.271966,9.19434e-05
601,58.8113,1,10.5202,8.29267,40.7123,62.9589,0.0618823,0.272462,0.827899,0.275188,7.31745e-05
602,57.7747,1,10.5772,8.45208,40.5119,62.9591,0.0615694,0.26872,0.865021,0.279979,7.18906e-05
603,65.8352,1,10.52,8.37533,39.9935,62.9583,0.0630493,0.268837,0.815574,0.286774,8.16215e-05
604,79.1224,1,10.457,8.56297,40.1527,62.958,0.0674798,0.27232,0.812391,0.284332,7.81954e-05
605,76.0675,1,10.4936,8.70724,39.1947,62.9578,0.0671103,0.273537,0.813221,0.289811,7.21102e-05
606,69.2516,1,10.5261,8.63422,39.9786,62.9578,0.0666643,0.266549,0.778102,0.282878,6.6285e-05
607,63.7811,1,10.5497,8.07914,40.1882,62.9578,0.0664885,0.260173,0.858183,0.303203,4.93519e-05
608,61.4408,1,10.5866,8.14304,40.7666,62.9581,0.0652414,0.266025,0.848253,0.304097,5.2853e-05
609,64.3954,1,10.5597,8.37372,40.441,62.9578,0.0665202,0.265217,0.808833,0.304442,5.21176e-05
610,62.3168,1,10.5241,8.1769,40.7407,62.9571,0.066976,0.264445,0.808573,0.269342,5.21201e-05
611,62.6575,1,10.5135,8.08238,41.1157,62.9565,0.0671837,0.266486,0.82962,0.281161,4.7287e-05
612,52.5932,1,10.5534,8.38341,40.9364,62.9562,0.0642735,0.268571,0.810285,0.28209,4.56954e-05
613,59.7512,1,10.5194,8.00508,41.2994,62.9559,0.0671144,0.274513,0.834832,0.296712,3.94398e-05
614,57.1202,1,10.5397,8.42664,41.005,62.9556,0.0664279,0.270702,0.810537,0.271067,4.41309e-05
615,60.9594,1,10.6083,8.24879,41.8902,62.9557,0.0676896,0.270523,0.875017,0.252968,4.65677e-05
616,53.2702,1,10.6218,7.98077,41.5274,62.9563,0.0665828,0.269517,0.803281,0.256478,4.33573e-05
617,48.1733,1,10.5452,8.01737,41.7141,62.9558,0.0664964,0.269927,0.726383,0.255256,3.82642e-05
618,54.43,1,10.5901,8.12937,41.3847,62.9557,0.0663176,0.27152,0.740052,0.273058,4.56494e-05
619,57.411,1,10.6311,8.40166,41.5557,62.9556,0.0668669,0.259383,0.714301,0.284172,5.08817e-05
620,51.6258,1,10.6105,8.14099,41.6013,62.9557,0.0657123,0.266232,0.711796,0.265917,4.89653e-05
621,57.4187,1,10.5298,7.91495,41.6296,62.9559,0.0669855,0.265073,0.684099,0.272428,5.10508e-05
622,59.7101,1,10.5352,8.03357,41.3287,62.956,0.0664774,0.26573,0.743611,0.268583,5.47325e-05
623,62.9133,1,10.5391,8.00864,41.224,62.9562,0.0673612,0.269632,0.760791,0.272,5.38276e-05
624,58.8064,1,10.5666,8.05744,41.3619,62.9565,0.0663434,0.266682,0.771663,0.295289,4.74476e-05
625,54.3126,1,10.5704,7.71524,41.2471,62.957,0.0655334,0.268114,0.766606,0.287354,4.63287e-05
626,56.2244,1,10.5543,8.01097,41.5181,62.9566,0.0646425,0.269058,0.7776,0.273265,5.45063e-05
627,60.8258,1,10.5683,8.09768,40.5436,62.9572,0.0662644,0.261919,0.801942,0.275046,5.40562e-05
628,55.2315,1,10.609,8.35776,41.3199,62.957,0.0646051,0.264126,0.795169,0.27652,5.2944e-05
629,57.641,1,10.5905,8.87346,40.7725,62.9572,0.0640887,0.271098,0.800782,0.299066,5.35567e-05
630,56.2753,1,10.6162,8.89986,40.1557,62.9576,0.0649487,0.268732,0.759158,0.272586,5.48122e-05
631,60.948,1,10.6184,8.56429,39.9764,62.9576,0.0661781,0.26604,0.828736,0.297269,4.95718e-05
632,62.0537,1,10.6068,8.67964,40.2887,62.9569,0.0674992,0.267351,0.800509,0.290547,4.6709e-05
633,62.9756,1,10.61,8.31469,40.3794,62.9573,0.0690299,0.266781,0.772318,0.277442,4.56559e-05
634,66.0025,1,10.6018,8.6511,40.3801,62.9576,0.0682635,0.270158,0.826455,0.288863,4.85534e-05
635,65.8111,1,10.6108,8.76453,40.7183,62.9575,0.0686919,0.269416,0.844754,0.297668,4.35431e-05
636,68.147,1,10.6047,8.95457,39.7394,62.9573,0.0691771,0.275527,0.853189,0.320545,4.00457e-05
637,70.7513,1,10.5681,8.66739,39.8794,62.9572,0.0708937,0.2728,0.83544,0.292992,4.11509e-05
638,71.5617,1,10.5589,8.37797,40.1994,62.9572,0.0715631,0.272201,0.80837,0.281755,4.29274e-05
639,63.3201,1,10.5483,8.17162,40.557,62.9572,0.0716169,0.270637,0.702582,0.269262,3.84437e-05
640,58.1711,1,10.5942,8.19614,41.8957,62.9571,0.0702134,0.264921,0.76006,0.264647,3.62386e-05
641,53.1563,1,10.6407,8.48841,41.4914,62.9569,0.0690237,0.264338,0.726368,0.254243,3.78921e-05
642,54.8853,1,10.5662,8.00863,42.045,62.9571,0.0676253,0.270479,0.730803,0.275861,4.02738e-05
643,52.9534,1,10.5858,8.24805,41.9408,62.957,0.0685001,0.265238,0.72426,0.273134,3.59508e-05
644,50.1704,1,10.6219,8.44004,41.57,62.9568,0.0676196,0.264511,0.744719,0.267221,3.57056e-05
645,46.8477,1,10.571,8.16688,42.0447,62.9572,0.0671532,0.264052,0.727062,0.267901,3.30358e-05
646,49.8591,1,10.5752,7.99869,41.7127,62.9569,0.0680676,0.270634,0.718147,0.272023,3.34924e-05
647,51.4942,1,10.5593,7.87225,41.5562,62.957,0.067896,0.268087,0.695219,0.270264,3.73931e-05
648,58.7678,1,10.598,7.51997,42.4798,62.9567,0.0715199,0.262082,0.702052,0.265715,3.59344e-05
649,56.7895,1,10.5269,7.85134,42.1312,62.9562,0.0704477,0.270744,0.737091,0.279586,3.09246e-05
650,57.6057,1,10.5733,7.72208,42.6023,62.956,0.0708475,0.261861,0.724985,0.29521,3.14068e-05
651,59.8531,1,10.559,7.8768,42.1014,62.9559,0.0709133,0.269912,0.695758,0.287181,3.48306e-05
652,54.5127,1,10.6175,7.88187,42.0484,62.9556,0.0708272,0.268681,0.70151,0.281391,3.07524e-05
653,51.8814,1,10.5685,8.05004,41.2071,62.9559,0.069324,0.26878,0.725992,0.267686,3.19768e-05
654,46.2148,1,10.5971,7.8912,42.3686,62.956,0.0678455,0.270363,0.744441,0.280249,2.88624e-05
655,46.0903,1,10.6134,8.07733,42.0324,62.9558,0.0665938,0.263537,0.744876,0.28283,3.29547e-05
656,52.58,1,10.544,7.85353,42.5168,62.9559,0.0664621,0.273392,0.733394,0.27604,4.04153e-05
657,60.2504,1,10.4832,7.46471,41.6662,62.9564,0.0675089,0.270555,0.731857,0.289361,4.5682e-05
658,57.0555,1,10.4717,7.35464,42.1521,62.9559,0.0675032,0.272454,0.765225,0.275393,4.04155e-05
659,57.2349,1,10.4828,7.42913,42.0056,62.9559,0.0667428,0.271175,0.7723,0.295228,4.07321e-05
660,60.4436,1,10.4585,7.67111,41.4091,62.9552,0.0675352,0.268048,0.788335,0.279085,4.32201e-05
661,61.3118,1,10.4674,7.70353,41.5843,62.955,0.0677167,0.268478,0.796037,0.256229,4.7309e-05
662,56.1481,1,10.4895,7.60513,41.8005,62.9549,0.0659605,0.265121,0.827086,0.272535,4.40381e-05
663,61.3317,1,10.4818,8.31719,40.7082,62.9544,0.0675019,0.268401,0.789408,0.294815,4.21268e-05
664,57.8601,1,10.5172,7.9479,41.4008,62.954,0.0668072,0.273939,0.756369,0.283185,4.41944e-05
665,58.5011,1,10.5543,7.92219,41.6652,62.9542,0.0656091,0.274228,0.752321,0.28713,5.17733e-05
666,54.4814,1,10.498,7.63706,41.7637,62.954,0.0627573,0.27089,0.758741,0.286407,5.96091e-05
667,60.2473,1,10.5175,7.58919,42.3372,62.9549,0.0638587,0.271502,0.772327,0.313712,5.85818e-05
668,69.5315,1,10.5456,7.60378,41.7811,62.9548,0.0673196,0.274382,0.75278,0.288051,6.4903e-05
669,64.6219,1,10.5332,7.96684,41.4943,62.9551,0.065755,0.260437,0.780786,0.296046,6.11045e-05
670,65.6631,1,10.5108,7.93747,41.7648,62.9548,0.0672029,0.271401,0.715061,0.287555,5.92085e-05
671,69.9515,1,10.4966,7.82522,41.5267,62.955,0.0679234,0.269846,0.746129,0.284492,6.19928e-05
672,62.2844,1,10.485,7.44935,42.05,62.9554,0.0663197,0.272594,0.73157,0.265244,6.08699e-05
673,62.1453,1,10.52,7.97158,42.2911,62.9556,0.06692,0.271143,0.739831,0.244203,6.07691e-05
674,62.0582,1,10.5544,7.99747,41.3541,62.9556,0.0671872,0.272426,0.735252,0.246376,5.99965e-05
675,56.8453,1,10.6404,7.82167,42.0715,62.9554,0.0680887,0.25799,0.763886,0.259646,4.64471e-05
676,58.2388,1,10.6165,8.50165,41.069,62.9548,0.0675488,0.264268,0.789718,0.279672,4.34467e-05
677,62.4116,1,10.5698,8.42228,41.1743,62.9554,0.0685671,0.263309,0.796992,0.286067,4.30352e-05
678,59.2265,1,10.5463,8.09769,40.955,62.9553,0.0678687,0.267051,0.757034,0.274893,4.44974e-05
679,49.5275,1,10.5472,8.16704,41.0429,62.9559,0.0644449,0.265948,0.763135,0.280223,4.4147e-05
680,54.2255,1,10.5772,7.96321,41.5611,62.9559,0.0648011,0.273042,0.748911,0.291708,4.99142e-05
681,55.052,1,10.6011,8.25608,41.8778,62.9562,0.0649743,0.269087,0.751525,0.280053,5.23565e-05
682,65.7631,1,10.6509,8.49267,42.107,62.9558,0.0688714,0.265725,0.76107,0.273128,5.40514e-05
683,59.281,1,10.6647,8.0628,42.4635,62.9563,0.0683845,0.260637,0.775242,0.259098,4.86306e-05
684,60.5325,1,10.5849,8.15995,41.667,62.9567,0.0689924,0.266847,0.80713,0.24768,4.43906e-05
685,56.0978,1,10.6211,8.67662,41.1191,62.9573,0.0678743,0.272763,0.835856,0.245815,4.12261e-05
686,57.5506,1,10.59,8.86501,40.7583,62.957,0.0681124,0.274013,0.817783,0.238132,4.32039e-05
687,53.3426,1,10.5743,8.6755,40.6602,62.957,0.0669628,0.27247,0.821003,0.246176,3.99675e-05
688,48.2622,1,10.5843,8.1694,41.2304,62.957,0.0647679,0.275147,0.850068,0.252114,4.04062e-05
689,46.8816,1,10.5108,8.16995,40.8752,62.9572,0.0637162,0.273316,0.877292,0.25584,3.94631e-05
690,54.0348,1,10.5174,8.17255,40.8833,62.9572,0.066944,0.265186,0.772175,0.258828,4.22508e-05
691,50.0277,1,10.5215,8.56803,40.7115,62.9567,0.0659006,0.267208,0.791818,0.252545,4.00307e-05
692,50.3881,1,10.5221,8.22661,40.7519,62.9571,0.0659897,0.267655,0.7669,0.260205,4.06331e-05
693,55.9745,1,10.5153,8.1162,40.3194,62.9572,0.0674064,0.273641,0.830985,0.251713,4.02613e-05
694,54.0682,1,10.5326,8.39013,40.587,62.9573,0.06799,0.26572,0.859176,0.240892,3.68298e-05
695,62.7474,1,10.4838,8.50419,40.0378,62.9574,0.0698717,0.269324,0.860798,0.238728,4.00431e-05
696,52.206,1,10.5266,8.48684,40.5652,62.9581,0.0680173,0.263554,0.840496,0.229434,3.69736e-05
697,50.1665,1,10.5659,8.26588,41.0165,62.958,0.0678022,0.261525,0.761009,0.272526,3.37561e-05
698,47.0136,1,10.5636,8.03875,41.4536,62.9583,0.0664137,0.260967,0.769453,0.277031,3.42084e-05
699,45.1833,1,10.5203,8.1223,41.2361,62.9584,0.0662546,0.265946,0.792817,0.261647,3.14079e-05
700,47.499,1,10.5279,8.30058,41.0072,62.9587,0.0684073,0.257513,0.826393,0.27213,2.61945e-05
701,41.4752,1,10.5429,8.2247,41.1724,62.9586,0.0666465,0.256522,0.829583,0.276598,2.50403e-05
702,37.6191,1,10.4556,7.92643,41.0968,62.9588,0.065105,0.26356,0.781544,0.27496,2.58298e-05
703,50.435,1,10.4789,7.76192,40.6925,62.9584,0.068851,0.263195,0.777514,0.274962,2.90101e-05
704,54.7418,1,10.4206,7.38239,41.6179,62.9588,0.0688319,0.265649,0.775821,0.258281,3.45063e-05
705,40.9098,1,10.4014,7.73795,41.2348,62.9587,0.0658752,0.264709,0.745606,0.254587,2.9112e-05
706,39.9225,1,10.486,8.02127,40.4985,62.9585,0.0649037,0.262836,0.822543,0.259283,2.93194e-05
707,40.6815,1,10.5167,8.1341,40.7192,62.9585,0.0659738,0.265995,0.81172,0.256205,2.77953e-05
708,43.2714,1,10.477,8.17787,39.8478,62.9586,0.0676735,0.265388,0.808795,0.249819,2.59054e-05
709,37.3088,1,10.4491,8.00627,40.9998,62.9586,0.0655989,0.263319,0.861088,0.249853,2.39629e-05
710,36.8051,1,10.4464,7.89366,40.7555,62.9584,0.0650719,0.266219,0.885377,0.250436,2.4114e-05
711,35.2415,1,10.5087,8.25528,40.6525,62.9584,0.066825,0.268426,0.815355,0.25501,2.06658e-05
712,39.2181,1,10.5316,8.20003,40.46,62.9581,0.0684414,0.265863,0.849563,0.24939,2.05027e-05
713,31.7067,1,10.5675,8.57292,40.9774,62.9579,0.0671457,0.261286,0.835708,0.248343,1.87076e-05
714,38.3564,1,10.4968,8.74835,40.387,62.9578,0.0696299,0.264375,0.850708,0.248417,1.70907e-05
715,42.8657,1,10.5278,8.26577,40.5815,62.9578,0.0709055,0.262802,0.769681,0.262311,1.93964e-05
716,43.6771,1,10.4474,7.99485,40.5303,62.9579,0.0709211,0.260613,0.77776,0.252544,1.96376e-05
717,36.8235,1,10.4702,7.92965,40.6522,62.958,0.0685686,0.26586,0.831386,0.252978,1.81599e-05
718,39.3198,1,10.4675,7.78035,40.708,62.9581,0.070033,0.2607,0.827125,0.252972,1.75482e-05
719,34.1468,1,10.5237,7.77251,41.7735,62.9581,0.0687769,0.262076,0.787882,0.253603,1.77606e-05
720,32.7193,1,10.5045,7.74849,42.1012,62.9582,0.067855,0.264348,0.835322,0.249178,1.71712e-05
721,37.1203,1,10.5636,8.01752,41.8448,62.9584,0.0703867,0.260738,0.719113,0.249148,1.88717e-05
722,31.5206,1,10.5134,8.08176,41.6831,62.9583,0.0688522,0.261125,0.723688,0.250414,1.71465e-05
723,30.6025,1,10.5625,8.54923,41.3913,62.9585,0.0686749,0.267033,0.729529,0.252887,1.66996e-05
724,35.3588,1,10.4849,8.03876,41.1425,62.9585,0.0696263,0.271183,0.71154,0.247525,1.80179e-05
725,27.8361,1,10.4649,8.22035,40.6917,62.9585,0.0663936,0.273768,0.782531,0.254254,1.66503e-05
726,28.1171,1,10.4666,8.28992,40.6908,62.9586,0.0672154,0.273635,0.838886,0.241411,1.52818e-05
727,25.3925,1,10.4947,7.87916,41.594,62.9584,0.0663544,0.271088,0.716688,0.254277,1.70832e-05
728,26.9126,1,10.5068,8.16595,41.6214,62.9583,0.0669352,0.263887,0.724372,0.277483,1.56567e-05
729,31.8977,1,10.5908,8.32738,41.9565,62.9583,0.0680462,0.261624,0.747515,0.265897,1.77564e-05
730,31.069,1,10.5806,8.51626,41.3512,62.9584,0.0677589,0.260156,0.751355,0.266488,1.76255e-05
731,29.8507,1,10.5642,8.30755,41.4014,62.9583,0.0646943,0.270089,0.728691,0.283874,2.15645e-05
732,35.0202,1,10.5783,8.29292,41.6134,62.9579,0.0671664,0.270659,0.731553,0.264053,2.17474e-05
733,38.2436,1,10.5762,8.37337,41.5563,62.958,0.068057,0.267176,0.782727,0.249895,2.22249e-05
734,39.0208,1,10.5878,8.00652,42.1293,62.9579,0.0680868,0.260773,0.732357,0.243356,2.57335e-05
735,40.8508,1,10.6598,8.15236,41.7372,62.9578,0.0690423,0.261575,0.684794,0.262096,2.58938e-05
736,35.4125,1,10.5415,7.77746,41.4048,62.9578,0.0663273,0.266183,0.675027,0.26622,2.5897e-05
737,51.624,1,10.5695,8.10708,41.6079,62.9576,0.0700134,0.266244,0.665884,0.272796,3.14062e-05
738,61.5584,1,10.5625,8.27746,41.6466,62.9573,0.0726837,0.269917,0.697152,0.274202,3.2885e-05
739,57.5042,1,10.613,8.28847,42.332,62.9576,0.0711354,0.268423,0.747959,0.270403,3.1758e-05
740,54.6441,1,10.584,8.1563,41.8544,62.9577,0.0692387,0.26961,0.758432,0.267271,3.4014e-05
