iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,235.947,1,5.07149,1.26507,18.0614,4.53784,29.6236,0.22834,0.325948,0.810457,0.9586,0.0229564
239,236.832,1,5.06719,1.3011,18.1078,4.60879,29.6236,0.228613,0.323049,0.841015,0.957564,0.0228936
240,232.095,1,5.08478,1.34884,18.328,4.71556,30.6651,0.230545,0.314869,0.852643,0.952966,0.0221632
241,227.244,1,5.07042,1.31694,18.2151,4.49721,31.2879,0.2281,0.315713,0.831054,0.950263,0.0217342
242,229.213,1,5.07872,1.30859,18.4131,4.5419,30.1024,0.226469,0.308028,0.81176,0.954953,0.0221678
243,233.969,1,5.08682,1.31926,18.338,4.61328,30.1377,0.224336,0.320782,0.813713,0.958264,0.022778
244,233.8,1,5.06683,1.33377,18.2573,4.53197,29.9964,0.229701,0.326448,0.810157,0.955078,0.0224837
245,241.539,1,5.06504,1.35991,18.1915,4.46787,29.3637,0.228932,0.318743,0.830677,0.947112,0.0231169
246,248.219,1,5.06249,1.35905,18.2518,4.53333,31.7036,0.228337,0.318476,0.867869,0.949573,0.0238983
247,234.255,1,5.0597,1.30257,17.8986,4.66128,33.0411,0.223284,0.310412,0.845895,0.955135,0.0228563
248,233.869,1,5.05789,1.31952,17.9488,4.7331,30.9244,0.226921,0.302552,0.824476,0.94866,0.0225894
249,228.518,1,5.047,1.29457,17.6527,4.75559,30.6949,0.223697,0.302778,0.859665,0.958676,0.02216
250,226.49,1,5.06242,1.27715,17.7742,4.88396,30.2393,0.221299,0.295112,0.881865,0.955502,0.0218034
251,221.957,1,5.05559,1.27416,17.8542,4.51213,30.0739,0.22554,0.304093,0.859536,0.959595,0.0215017
252,223.602,1,5.03844,1.26394,17.7706,4.54184,31.4836,0.219829,0.296393,0.837772,0.961362,0.0219453
253,228.918,1,5.0209,1.2746,17.7813,4.63174,31.2376,0.223198,0.307198,0.884282,0.961293,0.0221671
254,227.305,1,5.02066,1.24697,17.744,4.65587,31.6281,0.221122,0.304475,0.884522,0.956539,0.0218027
255,224.589,1,5.02185,1.27984,17.7915,4.46215,31.8629,0.222675,0.296765,0.862125,0.964574,0.0221186
256,221.215,1,5.02055,1.22882,17.7364,4.44266,33.3689,0.217037,0.301122,0.840296,0.970046,0.0222876
257,224.917,1,5.02498,1.20226,17.7308,4.56169,32.9127,0.220681,0.300414,0.819019,0.969678,0.0227168
258,230.043,1,5.0522,1.25056,17.7398,4.52315,32.2055,0.218694,0.297829,0.816578,0.961279,0.0227978
259,221.956,1,5.0538,1.24647,17.7068,4.75772,32.1301,0.215127,0.290288,0.856028,0.966784,0.0221257
260,219.82,1,5.03592,1.24866,17.6743,4.5881,31.2264,0.217593,0.289392,0.835829,0.962886,0.0216646
261,224.035,1,5.04925,1.30915,17.9643,4.58826,31.4094,0.220945,0.305423,0.853657,0.962224,0.0218455
262,219.672,1,5.02159,1.30713,17.9153,4.62311,31.4339,0.221713,0.304197,0.869561,0.965919,0.0214511
263,223.578,1,5.0438,1.29671,17.8698,4.71602,31.876,0.228054,0.310671,0.917467,0.967604,0.0217253
264,225.223,1,5.06536,1.29445,17.9394,4.68268,31.9756,0.229816,0.313422,0.894401,0.967715,0.0219815
265,223.525,1,5.05976,1.30117,18.0786,4.75622,32.1504,0.225661,0.317989,0.915398,0.965438,0.0215712
266,224.927,1,5.03054,1.30073,17.9537,4.58949,33.5068,0.225799,0.309937,0.900752,0.964881,0.0218234
267,221.702,1,5.02033,1.33125,17.8084,4.74498,33.1665,0.229843,0.306375,0.903397,0.966312,0.0214917
268,221.685,1,5.01417,1.3065,17.8156,4.47463,32.4928,0.229414,0.317023,0.880522,0.967171,0.0216375
269,224.53,1,5.01961,1.31067,17.9689,4.44419,33.5336,0.228653,0.313889,0.858227,0.965067,0.0220396
270,230.174,1,5.02012,1.322,18.0174,4.43219,33.2978,0.229263,0.320632,0.8433,0.960744,0.0222276
271,227.164,1,5.04756,1.33909,18.1311,4.47269,32.3873,0.22932,0.312513,0.821947,0.961297,0.0221331
272,224.039,1,5.04251,1.30673,18.0899,4.47564,31.4764,0.230668,0.314761,0.80676,0.964109,0.0218856
273,230.854,1,5.04871,1.2726,17.7615,4.53078,30.9108,0.228734,0.307706,0.81705,0.954144,0.0222773
274,232.867,1,5.06342,1.28673,18.1028,4.56059,31.1282,0.228453,0.312448,0.84408,0.960809,0.0226994
275,236.99,1,5.04505,1.27497,17.9526,4.68878,32.7332,0.226241,0.305847,0.865057,0.963661,0.0233484
276,230.228,1,5.05042,1.34624,18.0306,4.69581,30.6107,0.229801,0.306097,0.86805,0.968846,0.0227846
277,232.63,1,5.04778,1.33718,17.8814,4.67596,30.6107,0.225713,0.305461,0.86032,0.966068,0.0229871
278,231.378,1,5.03772,1.33476,17.8746,4.71415,30.228,0.226648,0.306146,0.862785,0.966081,0.0227868
279,240.02,1,5.01851,1.31171,17.6684,4.66577,29.6612,0.222801,0.312644,0.889406,0.95827,0.0232835
280,231.536,1,5.02006,1.2922,17.6475,4.69412,30.6113,0.225155,0.313402,0.889989,0.957176,0.0221623
281,235.513,1,5.04166,1.3334,17.9689,4.46963,29.8461,0.22837,0.313783,0.867454,0.95227,0.0225913
282,236.695,1,5.03424,1.27733,17.8755,4.58838,31.0119,0.225375,0.305837,0.84549,0.951146,0.0229545
283,241.454,1,5.02595,1.25143,17.8089,4.47538,31.6418,0.224817,0.315839,0.824081,0.95062,0.0234545
284,239.671,1,5.02157,1.24705,18.0412,4.32394,30.9002,0.223649,0.310379,0.803215,0.947964,0.0232948
285,243.234,2,5.04771,1.24588,18.1249,4.4085,32.6384,0.223049,0.304752,0.794187,0.931824,0.0232183
286,249.101,2,5.05676,1.27309,18.3557,4.32032,31.5929,0.217401,0.297036,0.822244,0.933802,0.0240934
287,240.89,2,5.0686,1.30202,18.4415,4.24153,31.2721,0.222712,0.300283,0.746847,0.937002,0.023361
288,240.747,2,5.06301,1.30885,18.3938,4.22254,28.586,0.224478,0.306925,0.758818,0.933401,0.0230583
289,238.995,2,5.03833,1.34593,18.1987,4.39535,29.5662,0.228481,0.299516,0.778421,0.937139,0.022859
290,237.723,2,5.03303,1.36047,18.2209,4.38083,29.609,0.228472,0.297003,0.792906,0.932811,0.022547
291,237.887,2,5.04959,1.33741,18.5217,4.17122,30.187,0.220069,0.281476,0.760672,0.925582,0.0228482
292,232.837,2,5.05602,1.33275,18.598,4.2163,30.5518,0.220908,0.288099,0.75521,0.929826,0.0223709
293,226.996,2,5.06738,1.28313,18.5439,4.33166,29.84,0.219312,0.306519,0.757967,0.929088,0.021544
294,234.508,2,5.06085,1.29262,18.6003,4.41235,30.3376,0.221305,0.311936,0.779687,0.930705,0.0219744
295,233.216,2,5.08587,1.30748,18.819,4.41122,30.6067,0.221878,0.319908,0.771453,0.933339,0.0220197
296,238.212,2,5.08663,1.30714,18.8225,4.37614,31.9809,0.22398,0.314695,0.744387,0.922556,0.0223433
297,241.07,2,5.06848,1.3075,18.6079,4.52776,30.7439,0.225814,0.31394,0.78361,0.911395,0.0222398
298,232.99,2,5.06582,1.34005,18.4152,4.55699,30.6331,0.228384,0.312836,0.79713,0.930831,0.0220677
299,227.201,2,5.06771,1.32662,18.4043,4.50804,30.5805,0.229269,0.318918,0.779757,0.939782,0.0217135
300,229.967,2,5.06057,1.31186,18.3092,4.48676,30.223,0.229429,0.319622,0.783528,0.943006,0.0217606
301,232.546,2,5.06026,1.28311,18.2842,4.42453,29.7928,0.228215,0.318726,0.783175,0.949539,0.0221631
302,230.574,2,5.07144,1.25556,18.3299,4.44214,30.3881,0.226762,0.313256,0.785792,0.952663,0.0223105
303,225.664,2,5.07935,1.25327,18.1765,4.56616,30.581,0.223933,0.313926,0.807667,0.952936,0.021967
304,230.381,2,5.07127,1.25634,18.1016,4.60348,30.8565,0.225943,0.320634,0.831484,0.954924,0.0219834
305,224.818,2,5.07119,1.27861,18.0936,4.61546,30.5907,0.225926,0.320854,0.828582,0.959718,0.0219586
306,227.027,2,5.0711,1.28567,18.0662,4.61308,30.482,0.227407,0.318884,0.836758,0.963112,0.0220842
307,224.886,2,5.07088,1.28175,17.9998,4.61946,30.3356,0.228108,0.320663,0.830352,0.962942,0.0219767
308,218.203,2,5.06703,1.28411,17.9701,4.62895,30.3356,0.22794,0.319803,0.827477,0.96159,0.0215747
309,226.166,2,5.05517,1.27897,17.892,4.58156,30.4303,0.227467,0.322539,0.821947,0.962244,0.0217188
310,220.107,2,5.05366,1.25482,17.881,4.57955,30.7218,0.22486,0.320068,0.820825,0.963036,0.02165
311,228.758,2,5.05219,1.24427,17.8303,4.62149,30.5497,0.223162,0.318043,0.838515,0.963071,0.0218485
312,225.962,2,5.04478,1.24966,17.8272,4.59438,30.3403,0.223722,0.314714,0.838466,0.961718,0.0218476
313,222.157,2,5.04827,1.24687,17.7995,4.5876,29.998,0.220557,0.311124,0.840006,0.962299,0.0218476
314,226.699,2,5.04453,1.26533,17.7795,4.5527,29.9087,0.218917,0.307257,0.837066,0.961139,0.0219481
315,231.475,2,5.04208,1.278,17.8246,4.50159,29.9918,0.216988,0.302332,0.830515,0.960251,0.0222014
316,238.785,2,5.04036,1.28069,17.8441,4.47821,30.2357,0.216043,0.299349,0.819275,0.958082,0.0225423
317,234.641,2,5.04049,1.2854,17.8743,4.48611,30.4927,0.21705,0.300652,0.816692,0.957226,0.0226279
318,229.494,2,5.04454,1.28715,17.8814,4.52759,30.7752,0.217794,0.30152,0.817376,0.95774,0.0225997
319,236.865,2,5.05214,1.2796,17.9026,4.54109,30.584,0.217705,0.30102,0.826473,0.95711,0.0227033
320,240.444,2,5.05852,1.27722,17.9029,4.54459,30.4398,0.218599,0.303098,0.829457,0.957612,0.0228827
321,236.406,2,5.05812,1.2811,17.901,4.55738,30.3644,0.219496,0.301513,0.83214,0.958076,0.0229537
322,240.335,2,5.05649,1.29058,17.9191,4.5229,30.411,0.219702,0.300595,0.826958,0.957521,0.0230868
323,233.379,2,5.05504,1.29043,17.952,4.51388,30.3963,0.219843,0.301581,0.823857,0.958475,0.0230944
324,235.502,2,5.05584,1.29633,17.9784,4.50857,30.386,0.219902,0.302301,0.820704,0.95727,0.0230642
325,234.43,2,5.05697,1.29503,17.9913,4.53379,30.3214,0.220399,0.302217,0.828154,0.956996,0.0230119
326,227.701,2,5.05759,1.29743,17.9844,4.53811,30.2746,0.219995,0.302243,0.828615,0.957234,0.0229151
327,236.643,2,5.05378,1.30143,17.9814,4.53472,30.3935,0.220684,0.301828,0.828292,0.956708,0.022926
328,234.545,2,5.0535,1.29724,17.9805,4.5371,30.5586,0.220797,0.303535,0.830886,0.957186,0.022916
329,236.02,2,5.05517,1.2918,17.9869,4.5501,30.6226,0.221252,0.30358,0.826544,0.956467,0.0229195
330,241.041,2,5.05423,1.2884,17.9553,4.56711,30.5473,0.22147,0.305157,0.825533,0.95507,0.0229222
331,231.423,2,5.05394,1.28899,17.9259,4.57315,30.5321,0.221525,0.305094,0.821429,0.955281,0.0229051
332,233.993,2,5.05269,1.29312,17.9101,4.56632,30.524,0.221667,0.305699,0.818993,0.95517,0.0228932
333,242.022,2,5.05175,1.29572,17.914,4.57021,30.4432,0.22139,0.305927,0.81516,0.954762,0.0229618
334,237.306,2,5.05032,1.29324,17.8873,4.57513,30.2658,0.221143,0.306132,0.812021,0.954618,0.0229854
335,236.646,2,5.05137,1.28999,17.8925,4.57369,30.2128,0.221423,0.306628,0.807503,0.954364,0.0229957
336,240.938,2,5.05167,1.28965,17.8928,4.57606,30.1955,0.221565,0.306665,0.807463,0.954087,0.0229963
337,236.51,2,5.0521,1.28947,17.8954,4.57951,30.1803,0.221543,0.306819,0.808317,0.953855,0.0229849
338,241.808,2,5.05271,1.28998,17.9006,4.58222,30.1947,0.221567,0.307035,0.808986,0.9537,0.0229883
339,241.854,2,5.05323,1.28925,17.9049,4.58287,30.1775,0.221579,0.306726,0.810153,0.953661,0.0229979
340,243.598,2,5.05365,1.28979,17.9085,4.58161,30.1459,0.22158,0.306545,0.810424,0.953365,0.023006
341,241.658,2,5.05375,1.29008,17.9152,4.5788,30.1329,0.22164,0.30659,0.809913,0.95323,0.0230142
342,239.479,2,5.05423,1.29055,17.9217,4.57545,30.1205,0.221738,0.306645,0.809437,0.953209,0.0230214
343,236.011,2,5.05437,1.29027,17.9265,4.57481,30.1059,0.221805,0.306755,0.809849,0.953197,0.0230165
344,235.629,2,5.054,1.28992,17.9244,4.57477,30.123,0.221909,0.306826,0.810495,0.953185,0.0230091
345,241.909,2,5.05377,1.28966,17.9236,4.57254,30.1308,0.221953,0.306783,0.810885,0.953239,0.0230208
346,242.611,2,5.0534,1.28857,17.9217,4.57043,30.124,0.221971,0.306732,0.810975,0.953262,0.0230339
347,240.282,2,5.05298,1.28924,17.9224,4.56668,30.1256,0.221955,0.30657,0.810651,0.953019,0.0230354
348,239.577,2,5.05255,1.2897,17.9226,4.56506,30.1361,0.221955,0.306463,0.810496,0.95279,0.0230343
349,240.372,2,5.05208,1.29001,17.9247,4.56095,30.1228,0.221904,0.306249,0.81045,0.952571,0.0230364
350,246.023,2,5.05136,1.29024,17.9222,4.55771,30.106,0.221917,0.305976,0.810539,0.952394,0.0230487
351,240.088,2,5.05152,1.28972,17.9246,4.55578,30.0998,0.22196,0.305973,0.810525,0.952254,0.0230495
352,233.703,2,5.05117,1.28927,17.9217,4.5544,30.0926,0.22198,0.305996,0.810889,0.952254,0.0230414
353,239.718,2,5.0509,1.28959,17.9246,4.55034,30.0982,0.22202,0.306066,0.810642,0.952006,0.0230373
354,235.898,2,5.05058,1.28964,17.9274,4.54944,30.0982,0.222039,0.305978,0.811068,0.951827,0.0230275
355,237.691,2,5.05063,1.28943,17.9265,4.54921,30.1093,0.221992,0.305801,0.811275,0.951633,0.023024
356,237.316,2,5.0504,1.28951,17.9249,4.5492,30.1096,0.221962,0.305689,0.811801,0.951584,0.0230221
357,237.111,2,5.05055,1.28935,17.9242,4.54912,30.1004,0.222029,0.305619,0.81152,0.951635,0.0230252
358,232.032,2,5.05009,1.28934,17.9193,4.54839,30.1077,0.222119,0.305585,0.8111,0.951709,0.0230194
359,234.124,2,5.04971,1.28992,17.9157,4.54812,30.116,0.222208,0.305603,0.810946,0.951752,0.0230151
360,236.735,2,5.04978,1.2907,17.9169,4.54872,30.1203,0.222253,0.305733,0.810676,0.951689,0.0230119
361,235.299,2,5.04986,1.29104,17.9179,4.54799,30.1165,0.22232,0.305773,0.810179,0.951663,0.0230095
362,235.947,2,5.05005,1.29126,17.9201,4.5486,30.0991,0.222304,0.305845,0.809685,0.951464,0.0230027
363,236.563,2,5.05001,1.29074,17.92,4.55023,30.117,0.222337,0.305825,0.809175,0.951496,0.023005
364,236.866,2,5.05029,1.29108,17.9214,4.55068,30.1296,0.222336,0.305796,0.809175,0.951485,0.0230055
365,238.17,2,5.05074,1.29095,17.9198,4.55288,30.12,0.222287,0.305753,0.809388,0.951543,0.0230106
366,235.542,2,5.05094,1.29086,17.9191,4.5563,30.1241,0.222258,0.30569,0.809674,0.951515,0.0230075
367,234.637,2,5.05096,1.29049,17.9172,4.55862,30.1394,0.222226,0.305653,0.809867,0.95149,0.023003
368,227.831,2,5.05088,1.29013,17.9142,4.55909,30.1563,0.222216,0.305539,0.809902,0.951503,0.0229906
369,229.428,2,5.05052,1.29016,17.9125,4.55726,30.1628,0.222137,0.305314,0.809951,0.951385,0.0229785
370,233.69,2,5.05064,1.28995,17.913,4.55718,30.1779,0.222057,0.305109,0.810679,0.95129,0.0229714
371,239.921,2,5.05075,1.28996,17.9103,4.5593,30.1769,0.222013,0.304975,0.811687,0.951396,0.0229775
372,240.659,2,5.05065,1.29009,17.9082,4.56053,30.1723,0.221994,0.304838,0.81294,0.951565,0.022985
373,246.293,2,5.05046,1.29115,17.9106,4.55811,30.1767,0.221966,0.304779,0.813675,0.951658,0.0229993
374,239.226,2,5.05027,1.2915,17.9114,4.55812,30.1783,0.221966,0.304833,0.81462,0.951787,0.0230028
375,233.019,2,5.05017,1.29134,17.9124,4.55795,30.1788,0.221956,0.304573,0.814834,0.951762,0.0229975
376,231.051,2,5.04991,1.29162,17.913,4.55713,30.1766,0.221903,0.304381,0.815157,0.951861,0.0229939
377,235.45,2,5.04983,1.29184,17.9117,4.55715,30.1817,0.221894,0.304476,0.815419,0.951933,0.0229927
378,233.09,2,5.04972,1.29199,17.9105,4.55506,30.1827,0.221872,0.304469,0.81536,0.951981,0.0229904
379,237.367,2,5.04958,1.29214,17.91,4.55372,30.1685,0.221892,0.304412,0.815099,0.951963,0.0229921
380,241.143,2,5.04965,1.29247,17.91,4.55301,30.1603,0.221856,0.304477,0.815068,0.951918,0.0229963
381,237.734,2,5.04953,1.29194,17.9076,4.5517,30.1351,0.22179,0.304526,0.814882,0.95186,0.0229964
382,233.153,2,5.0492,1.29217,17.9072,4.55143,30.1269,0.221764,0.304429,0.814999,0.951822,0.0229913
383,227.796,2,5.04897,1.29216,17.9061,4.54831,30.1322,0.22175,0.304467,0.814489,0.95183,0.0229821
384,230.537,2,5.04897,1.29228,17.9072,4.54594,30.1346,0.22179,0.304548,0.813937,0.951783,0.0229739
385,235.777,2,5.04895,1.29197,17.9056,4.54636,30.1423,0.22182,0.304614,0.813653,0.951824,0.0229747
