iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,819.319,1,2.86641,20.6462,5.32649,399.068,0.159713,0.274645,0.144,0.635,0.346069,0.0748425
242,818.088,1,2.87638,20.4607,5.25688,393.798,0.169338,0.275776,0.143045,0.637826,0.348895,0.0729474
243,828.913,1,2.89672,20.7821,5.33022,386.91,0.189975,0.272096,0.154461,0.621676,0.343872,0.076038
244,826.085,1,2.92318,20.5278,5.17203,377.531,0.185165,0.265207,0.159983,0.642735,0.341734,0.0756665
245,831.259,1,2.91634,20.5011,5.15045,379.4,0.199433,0.261653,0.165071,0.658249,0.342057,0.0755246
246,833.382,1,2.92557,20.4752,5.2538,376.946,0.194384,0.266104,0.171357,0.641581,0.343242,0.0769854
247,827.502,1,2.93192,20.4901,5.30377,376.735,0.189462,0.259367,0.167018,0.644549,0.343689,0.0758314
248,824.021,1,2.93903,20.4917,5.25187,371.802,0.184664,0.259708,0.17271,0.644984,0.345072,0.0739113
249,824.649,1,2.93571,20.4746,5.25907,375.972,0.179989,0.272309,0.187422,0.643193,0.346167,0.0721439
250,825.795,1,2.93876,20.6708,5.2639,368.652,0.17589,0.265414,0.182677,0.648471,0.345157,0.0748784
251,833.574,1,2.92417,20.5487,5.313,379.677,0.190241,0.261263,0.178051,0.642733,0.339792,0.0776623
252,836.405,1,2.8666,20.7601,5.21432,387.112,0.185424,0.254647,0.173543,0.644076,0.348811,0.0781794
253,834.387,1,2.92408,21.0018,5.17059,392.611,0.184212,0.265759,0.184336,0.63339,0.341031,0.0769058
254,831.01,1,2.90623,20.6596,5.16271,385.762,0.18,0.266114,0.179669,0.632414,0.344304,0.0760609
255,841.68,1,2.9364,20.8908,5.26857,381.161,0.175442,0.259375,0.197283,0.667495,0.346699,0.0788364
256,830.471,1,2.91536,20.8473,5.18853,380.622,0.171,0.259715,0.192288,0.655339,0.345259,0.0768402
257,836.893,1,2.92528,20.704,5.13431,378.678,0.16667,0.267226,0.187419,0.667977,0.338828,0.0796125
258,833.501,1,2.92022,20.4852,5.21238,383.797,0.16245,0.26046,0.182674,0.651063,0.347631,0.0793046
259,826.544,1,2.93493,20.7349,5.39342,383.874,0.168498,0.257408,0.178048,0.634578,0.341571,0.0772966
260,834.85,2,2.91852,20.6334,5.40984,372.992,0.169217,0.250891,0.17354,0.646784,0.350548,0.0793467
261,839.511,2,2.92356,20.7846,5.28132,382.469,0.178989,0.269203,0.175312,0.691608,0.341672,0.0788881
262,834.063,2,2.93145,20.6947,5.26267,374.971,0.184513,0.271422,0.180984,0.666013,0.347026,0.0748514
263,826.82,2,2.94282,20.5557,5.24629,372.917,0.181856,0.268693,0.192264,0.674551,0.342072,0.072663
264,826.299,2,2.93268,20.942,5.15406,381.996,0.177273,0.275478,0.179112,0.708024,0.347564,0.0715235
265,826.358,2,2.94862,20.6992,5.21555,371.775,0.174346,0.279503,0.186626,0.738837,0.347018,0.0707974
266,821.128,2,2.95075,20.6275,5.15724,376.401,0.170611,0.264891,0.183565,0.739386,0.345026,0.0704257
267,824.874,2,2.97047,20.6549,5.07987,373.23,0.16194,0.267935,0.182546,0.726363,0.345589,0.0719974
268,830.041,2,2.95286,20.5846,5.13066,375.357,0.16621,0.275593,0.181871,0.729128,0.349106,0.0724347
269,825.565,2,2.97582,20.7265,5.11725,377.374,0.167234,0.26999,0.169367,0.730866,0.341432,0.0739138
270,826.965,2,2.94832,20.889,5.17373,381.985,0.175611,0.276529,0.163264,0.74272,0.344864,0.0728126
271,834.144,2,2.98227,20.5697,5.17621,368.929,0.175883,0.259061,0.167627,0.769569,0.344501,0.0749754
272,833.47,2,2.98385,20.6753,5.2374,370.702,0.176322,0.26289,0.164913,0.763081,0.342482,0.0758445
273,832.305,2,2.98063,20.84,5.16174,375.378,0.17868,0.263656,0.1525,0.741829,0.341655,0.0768585
274,837.286,2,2.9855,20.923,5.18988,371.448,0.181202,0.264371,0.163722,0.739748,0.346265,0.076071
275,823.968,2,3.00829,20.8064,5.21085,370.954,0.172395,0.26036,0.161223,0.736877,0.341992,0.0752231
276,824.772,2,3.01923,20.8178,5.16497,363.084,0.168994,0.259765,0.152701,0.741476,0.346387,0.0741899
277,822.353,2,3.01487,20.8374,5.10679,361.481,0.16343,0.256667,0.146368,0.723853,0.349123,0.073964
278,818.825,2,3.02565,20.699,5.10481,359.729,0.158755,0.25182,0.140274,0.721283,0.349179,0.0738988
279,821.873,2,3.03521,20.7431,5.08704,354.948,0.159442,0.24928,0.134379,0.73013,0.345657,0.0751331
280,821.661,2,3.03392,20.7518,5.05477,356.066,0.159315,0.257703,0.139343,0.716368,0.343575,0.0750376
281,824.848,2,3.03809,20.7586,5.06344,355.482,0.157738,0.261006,0.141706,0.724232,0.343656,0.0752091
282,821.228,2,3.04044,20.6427,5.08988,353.469,0.158635,0.26339,0.141404,0.713246,0.344068,0.0748503
283,819.13,2,3.04167,20.6989,5.12064,355.941,0.163615,0.26222,0.146303,0.709382,0.344795,0.0736428
284,817.672,2,3.04133,20.7133,5.13544,356.498,0.166436,0.264318,0.148006,0.711392,0.346196,0.0724567
285,822.782,2,3.06225,20.8001,5.11994,353.353,0.167188,0.267538,0.149982,0.718961,0.346453,0.0723469
286,828.636,2,3.07394,20.7837,5.12307,352.879,0.168142,0.272814,0.160071,0.726097,0.346522,0.0722494
287,825.181,2,3.08076,20.8078,5.12955,350.559,0.17194,0.270137,0.162703,0.731999,0.348705,0.0716142
288,827.222,2,3.1,20.8104,5.14542,346.703,0.170621,0.269672,0.163428,0.736165,0.34742,0.0722187
289,821.991,2,3.09818,20.7946,5.1445,346.783,0.171297,0.271996,0.159257,0.722283,0.347419,0.072264
290,830.845,2,3.08751,20.7804,5.13521,347.838,0.171086,0.271776,0.161905,0.71812,0.347235,0.0728573
291,835.817,2,3.06913,20.7661,5.12361,353.036,0.173108,0.270035,0.164936,0.711576,0.346605,0.0737534
292,830.233,2,3.05077,20.7704,5.10512,356.293,0.176279,0.270858,0.163808,0.706035,0.347359,0.0736931
293,831.555,2,3.03878,20.786,5.0915,359.808,0.181564,0.273402,0.16303,0.698931,0.347974,0.0735414
294,826.806,2,3.03799,20.7376,5.10589,360.178,0.181951,0.270616,0.160169,0.69307,0.347305,0.0738609
295,826.735,2,3.02663,20.7298,5.11963,361.172,0.182825,0.270832,0.159165,0.692422,0.347667,0.073649
296,825.367,2,3.00874,20.7111,5.11967,363.995,0.181926,0.271188,0.158443,0.691147,0.347445,0.0735947
297,817.081,2,3.00494,20.7064,5.12957,365.548,0.178659,0.272638,0.156639,0.686047,0.347433,0.0732602
298,813.097,2,2.99813,20.6748,5.13612,367.239,0.175097,0.275386,0.158347,0.684737,0.347078,0.0725932
299,820.533,2,2.99433,20.6672,5.13636,368.335,0.172782,0.275786,0.155889,0.682956,0.347087,0.072715
300,823.96,2,2.98885,20.6772,5.14302,369.479,0.171172,0.277225,0.155511,0.682057,0.347416,0.0727459
301,827.242,2,2.9882,20.7127,5.14309,370.08,0.171998,0.276646,0.154342,0.685247,0.347381,0.0729262
302,825.417,2,2.99377,20.731,5.15281,370.154,0.171357,0.275575,0.153489,0.685622,0.346597,0.0732849
303,823.053,2,2.99324,20.6966,5.14895,369.597,0.170808,0.275538,0.152841,0.687967,0.346647,0.0732656
304,827.31,2,2.99331,20.719,5.15271,370.386,0.17092,0.274943,0.15171,0.687023,0.346679,0.0734947
305,827.164,2,2.99315,20.7276,5.16087,370.964,0.172239,0.274682,0.151135,0.684252,0.346083,0.0737339
306,821.441,2,2.99393,20.7348,5.15993,371.324,0.172472,0.272969,0.151231,0.682535,0.345507,0.0738144
307,826.029,2,2.99106,20.7443,5.16893,371.674,0.174046,0.272878,0.152254,0.679122,0.345443,0.0737676
308,831.67,2,2.98902,20.7595,5.1735,371.709,0.174331,0.272593,0.155524,0.675758,0.345532,0.0737873
309,837.659,2,2.9898,20.7165,5.17923,371.034,0.174461,0.272872,0.157216,0.672999,0.345686,0.0740213
310,820.724,2,2.99491,20.7104,5.16655,370.199,0.174564,0.272684,0.1565,0.671549,0.345348,0.0740237
311,824.123,2,2.99626,20.7078,5.16541,369.955,0.174519,0.272632,0.156179,0.672177,0.345289,0.074041
312,834.247,2,2.99607,20.7007,5.16568,369.829,0.174951,0.272671,0.156447,0.671856,0.345339,0.0740533
313,831.851,2,2.99643,20.7001,5.16727,369.6,0.175475,0.272764,0.156446,0.671597,0.345391,0.0740547
314,826.273,2,2.99687,20.6976,5.16583,369.338,0.175954,0.272896,0.156381,0.671533,0.345323,0.0740424
315,827.897,2,2.99804,20.6988,5.16324,368.987,0.176392,0.272676,0.156132,0.671921,0.345219,0.0740712
316,831.72,2,2.99882,20.6931,5.16233,368.687,0.176735,0.27259,0.155914,0.671808,0.345258,0.0741021
317,829.481,2,2.99966,20.6907,5.16199,368.338,0.176937,0.272395,0.155509,0.672523,0.34531,0.0741263
318,819.806,2,3.00035,20.6911,5.16108,368.209,0.17735,0.272043,0.155289,0.672646,0.345284,0.0740908
319,826.333,2,3.00074,20.6894,5.15989,368.134,0.177626,0.271596,0.155197,0.672788,0.345229,0.0741095
320,833.843,2,3.00117,20.6925,5.15913,368.013,0.177925,0.271237,0.155467,0.673051,0.345164,0.0741474
321,831.211,2,3.00247,20.6973,5.15795,367.84,0.177985,0.270805,0.155626,0.673271,0.345074,0.074198
322,828.478,2,3.00407,20.6994,5.15576,367.656,0.178124,0.270445,0.155581,0.673458,0.345022,0.0742289
323,834.86,2,3.00469,20.7056,5.15418,367.732,0.178261,0.270187,0.156015,0.673691,0.345016,0.0742516
324,833.27,2,3.00507,20.7071,5.15379,367.716,0.178649,0.269953,0.156322,0.674299,0.345049,0.0742411
325,829.58,2,3.00537,20.7046,5.15332,367.512,0.179026,0.26986,0.156561,0.674729,0.345087,0.0742087
326,828.033,2,3.00581,20.6996,5.15266,367.323,0.179459,0.269625,0.156611,0.6753,0.345117,0.0741814
327,838.422,2,3.00742,20.6928,5.15128,367.02,0.179658,0.269224,0.156704,0.676142,0.345057,0.0742475
328,829.43,2,3.00892,20.6918,5.15072,366.741,0.179768,0.268913,0.157116,0.676966,0.344966,0.0742464
329,828.538,2,3.00975,20.6891,5.14784,366.549,0.179861,0.268872,0.157312,0.677507,0.344944,0.0742346
330,830.44,2,3.01042,20.693,5.14571,366.343,0.179924,0.268837,0.157174,0.678259,0.344982,0.0742415
331,832.095,2,3.01155,20.6958,5.14428,366.093,0.180178,0.268912,0.157054,0.679268,0.345047,0.0742298
332,832.064,2,3.01332,20.6962,5.14364,365.684,0.180293,0.268981,0.156867,0.679956,0.345083,0.0742419
333,842.027,2,3.01467,20.6922,5.14379,365.338,0.180487,0.269001,0.156975,0.680471,0.345188,0.0742715
334,829.259,2,3.01568,20.6907,5.14342,365.109,0.180278,0.268904,0.156912,0.680754,0.345096,0.074318
335,832.423,2,3.01627,20.6903,5.14342,364.898,0.179978,0.268799,0.157014,0.681389,0.345151,0.074338
336,826.842,2,3.01692,20.6901,5.14291,364.697,0.179715,0.268816,0.15726,0.682173,0.345233,0.0743033
337,822.338,2,3.01796,20.6908,5.14131,364.557,0.179573,0.268763,0.157392,0.682856,0.345195,0.0742766
338,825.112,2,3.01886,20.6927,5.13955,364.417,0.179382,0.268715,0.15756,0.683776,0.345152,0.0742622
339,832.641,2,3.01939,20.6916,5.13786,364.304,0.179573,0.268803,0.157508,0.684347,0.345169,0.0742645
340,828.921,2,3.02015,20.6947,5.13776,364.057,0.179825,0.268815,0.157641,0.684867,0.345097,0.0742546
341,827.812,2,3.02098,20.6922,5.13736,363.824,0.180175,0.26898,0.157681,0.685147,0.34506,0.07423
342,831.013,2,3.022,20.691,5.13645,363.54,0.180525,0.269069,0.157912,0.685364,0.345061,0.0742031
343,834.899,2,3.02282,20.6916,5.13503,363.34,0.180736,0.269114,0.158133,0.685967,0.345131,0.0741844
344,831.294,2,3.02337,20.6936,5.13518,363.116,0.181111,0.269096,0.158241,0.686569,0.345205,0.0741476
345,841.725,2,3.02333,20.6935,5.13788,363.063,0.181589,0.26924,0.15837,0.686526,0.345238,0.0741631
346,832.076,2,3.02285,20.6935,5.13893,363.144,0.18202,0.269288,0.158217,0.686301,0.345296,0.0741569
347,838.343,2,3.02291,20.6947,5.13896,363.042,0.182225,0.269324,0.158239,0.686694,0.345323,0.0741771
348,838.774,2,3.023,20.6951,5.13949,362.912,0.182563,0.269284,0.158322,0.686996,0.345351,0.0741905
349,837.023,2,3.02312,20.6983,5.13908,362.853,0.182721,0.269253,0.158381,0.687534,0.345301,0.0742203
350,826.176,2,3.02329,20.6984,5.1394,362.848,0.182781,0.268895,0.15836,0.687709,0.345291,0.0742233
351,822.971,2,3.02296,20.7005,5.14005,362.933,0.182565,0.268754,0.158217,0.687471,0.345316,0.074228
352,827.682,2,3.02307,20.7032,5.13913,363.007,0.182372,0.2689,0.158069,0.687055,0.345302,0.0742517
353,826.617,2,3.02311,20.7069,5.13745,363.128,0.18221,0.269101,0.157873,0.686564,0.345293,0.0742704
354,828.688,2,3.02324,20.7125,5.13604,363.308,0.182069,0.269249,0.157794,0.686895,0.345221,0.0742911
355,830.557,2,3.02309,20.7131,5.13437,363.37,0.182013,0.26932,0.157766,0.687672,0.345252,0.0742849
356,826.112,2,3.02241,20.7118,5.13357,363.473,0.181916,0.269355,0.15767,0.688128,0.345232,0.0742853
357,823.471,2,3.02141,20.7132,5.13467,363.639,0.181922,0.269249,0.157731,0.688624,0.345227,0.0742596
358,830.251,2,3.02034,20.7142,5.13505,363.76,0.182156,0.269082,0.157674,0.689207,0.345223,0.074257
359,831.763,2,3.01953,20.7146,5.13478,363.8,0.182361,0.268937,0.15747,0.689862,0.345277,0.0742577
360,827.35,2,3.0187,20.714,5.13571,363.894,0.182377,0.268971,0.15723,0.690542,0.345334,0.0742462
361,824.06,2,3.01768,20.7141,5.1357,364.099,0.182453,0.269014,0.157194,0.690675,0.345371,0.074217
362,831.632,2,3.01693,20.7142,5.13663,364.368,0.182497,0.268993,0.157231,0.690712,0.345323,0.0742361
363,832.754,2,3.01633,20.7139,5.13583,364.468,0.182462,0.268851,0.157264,0.691103,0.345295,0.0742593
364,830.165,2,3.01619,20.7157,5.13418,364.503,0.182461,0.268886,0.157205,0.691429,0.345308,0.0742619
365,830.004,2,3.01613,20.7182,5.13367,364.568,0.18242,0.268936,0.157337,0.691483,0.345295,0.0742623
366,832.893,2,3.01574,20.7183,5.13352,364.658,0.182491,0.269114,0.157216,0.691207,0.345337,0.074272
367,833.945,2,3.01537,20.7196,5.13334,364.731,0.182389,0.269261,0.157196,0.691315,0.345338,0.0742927
368,837.478,2,3.01475,20.7192,5.13333,364.752,0.182292,0.26941,0.157207,0.691481,0.345349,0.0743202
369,827.437,2,3.01469,20.7189,5.13314,364.618,0.182147,0.269448,0.157275,0.692029,0.345377,0.0743049
370,824.942,2,3.01498,20.7166,5.13268,364.435,0.181985,0.269475,0.157097,0.692326,0.345429,0.0742978
371,824.828,2,3.01529,20.7193,5.13251,364.328,0.181822,0.269356,0.156936,0.692719,0.345398,0.0743118
372,815.093,2,3.01565,20.7205,5.13186,364.223,0.181623,0.269337,0.156774,0.692754,0.34541,0.0742866
373,817.57,2,3.0164,20.7201,5.13008,364.19,0.181492,0.269351,0.156638,0.692824,0.3454,0.0742679
374,821.499,2,3.01702,20.7191,5.12901,364.115,0.18133,0.269287,0.156648,0.693084,0.345354,0.074263
375,822.845,2,3.01792,20.7206,5.12852,363.962,0.181336,0.26916,0.156457,0.693724,0.345412,0.0742411
376,821.338,2,3.01831,20.7207,5.12824,363.948,0.181328,0.269039,0.156318,0.694169,0.345402,0.074229
377,831.748,2,3.01853,20.7226,5.12829,363.947,0.181403,0.26896,0.156322,0.694484,0.345357,0.074245
378,823.768,2,3.01891,20.723,5.12755,363.919,0.181381,0.268829,0.156265,0.694887,0.345371,0.0742326
379,821.519,2,3.01913,20.7213,5.12783,363.898,0.181388,0.268837,0.15619,0.695098,0.345404,0.0742059
