iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
989,-56.263,1,9.63383,13.7355,37.647,51.7999,0.0521372,0.324381,0.594897,0.221036,2.80786e-06
990,-49.305,1,9.6807,13.901,37.5805,51.7999,0.0547043,0.329398,0.603554,0.238442,2.43709e-06
991,-46.1811,1,9.67512,13.978,37.9698,51.7999,0.0559437,0.319937,0.597883,0.223897,2.53885e-06
992,-45.6861,1,9.69188,13.8387,37.7042,51.7999,0.0565247,0.31588,0.576156,0.226601,2.53447e-06
993,-47.6282,1,9.64618,13.3143,37.5498,51.8,0.0547624,0.320345,0.604822,0.212715,2.91155e-06
994,-45.9889,1,9.6203,13.2859,37.9508,51.8,0.0552052,0.320458,0.571736,0.216071,2.96614e-06
995,-44.5864,1,9.66568,13.647,37.651,51.8,0.0556116,0.316902,0.584529,0.214166,3.04199e-06
996,-43.2767,1,9.67325,13.9477,37.6422,51.8,0.0563531,0.321478,0.571783,0.211793,3.01043e-06
997,-34.8704,1,9.667,14.0851,37.6744,51.7999,0.0583572,0.321932,0.575734,0.221914,2.99707e-06
998,-31.5651,1,9.68487,13.8563,37.8289,51.7999,0.0607006,0.318301,0.556506,0.198215,3.05318e-06
999,-31.6115,1,9.71261,13.8413,37.7408,51.7999,0.0591918,0.32028,0.587529,0.209791,3.28173e-06
1000,-40.029,2,9.65622,13.5646,37.8299,51.8,0.0573946,0.324427,0.565744,0.207483,3.02814e-06
1001,-52.9311,2,9.60669,13.249,38.1112,51.8,0.0546768,0.324153,0.549108,0.223805,2.42733e-06
1002,-53.7551,2,9.66378,13.1573,38.5966,51.8,0.0544577,0.324986,0.556028,0.229417,2.44382e-06
1003,-51.0358,2,9.64419,13.5018,38.3639,51.8,0.0556479,0.32336,0.590371,0.224233,2.1964e-06
1004,-51.3526,2,9.63181,12.6473,38.9445,51.8,0.0562922,0.325825,0.570074,0.22189,2.10083e-06
1005,-63.333,2,9.68999,13.5628,38.4047,51.8,0.0533307,0.324588,0.525717,0.229441,2.11647e-06
1006,-61.3842,2,9.66638,13.8165,38.2972,51.8,0.0546625,0.324266,0.534739,0.221644,1.9069e-06
1007,-69.2749,2,9.65081,13.328,38.1962,51.8,0.0543327,0.324974,0.502577,0.221195,1.60784e-06
1008,-61.4076,2,9.64668,12.6111,38.72,51.8,0.0568452,0.321216,0.54421,0.207955,1.56808e-06
1009,-66.1784,2,9.67557,12.7854,38.9424,51.8,0.0555148,0.322178,0.551376,0.209173,1.56317e-06
1010,-71.077,2,9.66711,12.7355,39.0548,51.8,0.0555938,0.323406,0.527147,0.209103,1.34463e-06
1011,-68.9212,2,9.62778,13.2421,38.66,51.8,0.0551717,0.322531,0.573917,0.213487,1.3201e-06
1012,-69.4776,2,9.66555,12.8729,38.9415,51.8,0.0569358,0.318595,0.522233,0.197606,1.29967e-06
1013,-60.7627,2,9.65277,12.5167,38.779,51.8,0.0566625,0.323832,0.512282,0.214353,1.67463e-06
1014,-66.3251,2,9.63792,12.6365,39.0888,51.8,0.0562373,0.326752,0.514142,0.211159,1.4644e-06
1015,-72.6987,2,9.61187,12.0879,39.5232,51.8,0.0553448,0.327738,0.529791,0.198813,1.34489e-06
1016,-70.984,2,9.66438,12.0013,39.823,51.8,0.0562962,0.320189,0.482429,0.195527,1.46294e-06
1017,-69.4298,2,9.62397,12.093,39.7776,51.8,0.056521,0.322822,0.506906,0.196602,1.36104e-06
1018,-72.9651,2,9.61628,12.1243,39.9162,51.8,0.0558874,0.319744,0.515234,0.195368,1.30869e-06
1019,-78.7102,2,9.65169,12.3487,39.6621,51.8,0.0549854,0.317643,0.533251,0.18772,1.24304e-06
1020,-66.3072,2,9.66053,12.6432,39.6979,51.8,0.0570078,0.321753,0.5797,0.19857,1.26053e-06
1021,-63.5462,2,9.65045,13.0484,39.0957,51.8,0.0575987,0.320991,0.588335,0.210859,1.20303e-06
1022,-57.7769,2,9.61816,12.1923,39.1917,51.8,0.059731,0.321539,0.579455,0.207002,1.19197e-06
1023,-66.2314,2,9.63384,12.221,38.8011,51.8,0.0571945,0.322752,0.561169,0.199302,1.33496e-06
1024,-65.4764,2,9.64578,12.7071,39.2037,51.8,0.0579709,0.322593,0.543441,0.206486,1.2053e-06
1025,-78.9565,2,9.64445,12.8047,39.2737,51.8,0.0546176,0.325483,0.525159,0.207534,1.18052e-06
1026,-75.5788,2,9.65079,12.9194,39.1566,51.8,0.0542853,0.323529,0.562233,0.222081,1.15009e-06
1027,-65.0862,2,9.67021,12.6839,39.5446,51.8,0.0573766,0.320831,0.579045,0.223011,1.0981e-06
1028,-67.3435,2,9.64001,12.7959,39.1311,51.8,0.05658,0.318918,0.595032,0.231299,1.07528e-06
1029,-73.7848,2,9.6529,12.2463,39.3677,51.8,0.0560225,0.31927,0.544873,0.22935,1.06295e-06
1030,-75.0334,2,9.63966,11.8477,39.413,51.8,0.0548983,0.323858,0.546136,0.225857,1.14807e-06
1031,-75.1242,2,9.63968,12.2266,39.7219,51.8,0.0555124,0.320141,0.537954,0.217674,1.10155e-06
1032,-74.7226,2,9.63209,12.536,39.4294,51.8,0.05518,0.322983,0.560035,0.226334,1.05536e-06
1033,-68.3476,2,9.63911,12.7805,38.6861,51.8,0.0562162,0.319301,0.527332,0.247702,1.10141e-06
1034,-69.8786,2,9.67159,13.0229,38.8728,51.8,0.0575091,0.319899,0.533794,0.227711,1.01615e-06
1035,-65.4101,2,9.57865,12.9031,38.5644,51.8,0.0579095,0.317329,0.5268,0.221897,1.09267e-06
1036,-66.852,2,9.6132,12.6942,38.2058,51.8,0.0572984,0.321162,0.517938,0.22708,1.16672e-06
1037,-70.3627,2,9.62072,12.7729,38.0167,51.8,0.0563631,0.327179,0.501933,0.218635,1.23986e-06
1038,-70.1282,2,9.63788,12.6495,38.4099,51.8,0.0563625,0.323453,0.516035,0.203293,1.31662e-06
1039,-73.3879,2,9.63519,12.3839,39.0521,51.8,0.0552432,0.32034,0.510004,0.206081,1.37351e-06
1040,-78.9198,2,9.63603,12.5523,39.0028,51.8,0.0547814,0.319269,0.529808,0.202392,1.18973e-06
1041,-78.6439,2,9.63963,12.7177,38.8631,51.8,0.0547648,0.319501,0.509508,0.198994,1.22279e-06
1042,-65.1336,2,9.63209,12.7701,38.9766,51.8,0.0564882,0.319437,0.510538,0.210313,1.37388e-06
1043,-69.441,2,9.65202,12.8317,39.5173,51.8,0.057189,0.321642,0.50583,0.210828,1.21508e-06
1044,-72.1215,2,9.64164,12.6423,39.0998,51.8,0.0565618,0.321049,0.523528,0.205561,1.17629e-06
1045,-75.0195,2,9.66464,12.7566,38.9135,51.8,0.0557832,0.319028,0.536706,0.210364,1.13597e-06
1046,-80.1597,2,9.6653,12.8933,39.5274,51.8,0.0550312,0.32486,0.515383,0.215338,1.06258e-06
1047,-85.451,2,9.66077,12.4867,39.8381,51.8,0.05505,0.324465,0.497516,0.212532,9.35996e-07
1048,-80.0174,2,9.65271,12.2799,39.9881,51.8,0.0555682,0.326844,0.4794,0.21202,1.01014e-06
1049,-78.3992,2,9.64157,12.0821,39.8702,51.8,0.0551568,0.325245,0.49012,0.213217,1.09946e-06
1050,-74.8265,2,9.63061,12.0655,39.6312,51.8,0.0566489,0.329369,0.501415,0.200966,1.0581e-06
1051,-77.1052,2,9.62069,11.9506,39.7535,51.8,0.0565801,0.330736,0.497155,0.193217,1.0677e-06
1052,-77.5719,2,9.61697,11.6642,39.5662,51.8,0.0570697,0.320906,0.48671,0.201001,9.92365e-07
1053,-82.7443,2,9.61216,11.8401,39.4952,51.8001,0.0559047,0.321293,0.480025,0.215198,9.31376e-07
1054,-90.7582,2,9.59281,11.9344,39.4778,51.8001,0.0550068,0.324472,0.476611,0.20852,8.26315e-07
1055,-87.1982,2,9.58251,11.937,39.5006,51.8,0.0546494,0.326638,0.498124,0.203248,8.65465e-07
1056,-89.4761,2,9.62544,12.1409,39.4846,51.8,0.0551591,0.323028,0.493609,0.199606,8.18224e-07
1057,-84.311,2,9.60979,12.2261,39.36,51.8001,0.0562069,0.321433,0.516425,0.204631,7.59033e-07
1058,-85.1812,2,9.58472,12.0129,39.0586,51.8001,0.0556245,0.321685,0.527166,0.215564,7.53479e-07
1059,-86.3437,2,9.62739,12.6426,39.1322,51.8001,0.0552165,0.320765,0.536753,0.209052,8.01075e-07
1060,-83.8702,2,9.63561,12.9548,39.0855,51.8001,0.0559214,0.318411,0.529467,0.208419,7.88747e-07
1061,-79.6128,2,9.64355,12.8549,38.9416,51.8001,0.0564395,0.318995,0.547327,0.222344,7.65862e-07
1062,-88.6727,2,9.63224,12.5929,38.7982,51.8001,0.0558415,0.319377,0.541717,0.213305,7.17144e-07
1063,-86.8938,2,9.62932,12.7449,38.9867,51.8001,0.0546492,0.317863,0.533535,0.228948,7.67944e-07
1064,-90.6327,2,9.64528,12.8915,39.0985,51.8001,0.0546828,0.316748,0.533264,0.22526,7.13186e-07
1065,-103.121,2,9.64709,12.5751,39.1487,51.8001,0.0526744,0.31782,0.540121,0.229535,6.38256e-07
1066,-107.227,2,9.64458,12.3643,39.5414,51.8001,0.0520299,0.322483,0.517961,0.234878,5.67937e-07
1067,-108.231,2,9.6548,12.4018,39.4313,51.8001,0.0524083,0.320717,0.510948,0.236923,5.02164e-07
1068,-114.294,2,9.64433,12.3277,39.5341,51.8001,0.05114,0.319689,0.526985,0.235214,4.82385e-07
1069,-107.9,2,9.64743,12.472,39.0441,51.8001,0.0518496,0.320086,0.522211,0.233938,4.9279e-07
1070,-108.651,2,9.62398,12.5678,38.7024,51.8001,0.0526409,0.318511,0.521145,0.228062,4.60165e-07
1071,-101.055,2,9.63813,12.9477,38.9501,51.8001,0.0541785,0.31809,0.536564,0.225522,4.48399e-07
1072,-104.367,2,9.6613,12.8053,38.7522,51.8001,0.0533792,0.31703,0.544959,0.229191,4.85532e-07
1073,-105.688,2,9.67538,12.5322,38.9158,51.8001,0.0541036,0.315567,0.539605,0.216637,4.6535e-07
1074,-100.847,2,9.6544,12.7576,39.1071,51.8001,0.0550389,0.323593,0.550751,0.208952,4.49419e-07
1075,-96.2828,2,9.67066,12.8556,38.928,51.8001,0.0558214,0.326007,0.531335,0.212748,4.77666e-07
1076,-94.9431,2,9.69425,13.0623,39.0723,51.8001,0.056419,0.324434,0.544149,0.213592,4.74202e-07
1077,-99.2138,2,9.70149,12.9906,39.4738,51.8001,0.0568504,0.324717,0.529022,0.209184,4.43259e-07
1078,-94.8942,2,9.66802,12.8257,39.0408,51.8001,0.0577161,0.320992,0.523151,0.210894,4.28024e-07
1079,-107.952,2,9.67749,12.6745,39.1955,51.8001,0.0565636,0.317757,0.505722,0.212071,3.95242e-07
1080,-107.095,2,9.67665,12.4167,39.5687,51.8001,0.0565816,0.314595,0.507223,0.215286,3.60965e-07
1081,-105.326,2,9.65736,12.1234,39.5389,51.8001,0.0563465,0.316541,0.496576,0.220909,3.65958e-07
1082,-107.847,2,9.63785,12.183,39.4662,51.8001,0.056375,0.320049,0.485594,0.218697,3.49278e-07
1083,-113.164,2,9.62096,12.077,39.4294,51.8001,0.0557003,0.323776,0.476382,0.212254,3.42295e-07
1084,-112.195,2,9.61044,11.9952,39.3288,51.8001,0.0555033,0.32474,0.478454,0.21569,3.29217e-07
1085,-115.544,2,9.61617,12.1064,39.477,51.8001,0.0551809,0.322486,0.468969,0.216677,3.19708e-07
1086,-115.53,2,9.62009,12.3601,39.2111,51.8001,0.0564506,0.323989,0.465902,0.210574,2.76982e-07
1087,-120.1,2,9.65604,12.2833,39.3679,51.8001,0.0565004,0.323974,0.471929,0.209552,2.51358e-07
1088,-113.432,2,9.69034,12.5149,39.4717,51.8001,0.0572553,0.323875,0.470353,0.211167,2.54363e-07
1089,-122.591,2,9.67613,12.2763,39.6611,51.8001,0.0558503,0.325837,0.480943,0.206928,2.57004e-07
1090,-116.219,2,9.65692,12.1813,39.9392,51.8001,0.0555835,0.327542,0.500047,0.208671,2.6554e-07
1091,-117.48,2,9.65563,12.3169,39.8581,51.8001,0.0547171,0.326398,0.515549,0.208491,2.87682e-07
1092,-111.233,2,9.67191,12.4581,39.6733,51.8001,0.0551704,0.323283,0.534833,0.210192,3.00407e-07
1093,-117.475,2,9.67752,12.7951,39.2247,51.8001,0.0546465,0.32526,0.53711,0.216673,2.86675e-07
1094,-107.524,2,9.68069,13.0866,39.059,51.8001,0.0551329,0.324945,0.538144,0.214333,3.22238e-07
1095,-113.718,2,9.66873,13.2751,38.6031,51.8001,0.0547646,0.324907,0.545762,0.219828,3.06105e-07
1096,-119.016,2,9.67036,13.2417,38.5335,51.8001,0.0539594,0.324684,0.570111,0.232078,2.72294e-07
1097,-110.005,2,9.67331,13.3876,38.328,51.8001,0.0544854,0.323694,0.584799,0.242836,2.67509e-07
1098,-115.269,2,9.67216,13.05,38.689,51.8001,0.0544979,0.325498,0.600575,0.239572,2.5189e-07
1099,-119.215,2,9.65101,13.0417,38.5269,51.8001,0.0542362,0.324656,0.593864,0.236789,2.38395e-07
1100,-122.935,2,9.64559,12.8886,38.5813,51.8001,0.0536549,0.325409,0.593537,0.238354,2.2555e-07
1101,-120.683,2,9.64595,12.9513,38.5851,51.8001,0.0543518,0.324109,0.597344,0.227816,2.14303e-07
1102,-124.654,2,9.66451,12.9671,38.7551,51.8001,0.0540224,0.323266,0.577572,0.22754,2.16069e-07
1103,-124.079,2,9.67954,12.6879,39.0537,51.8001,0.0543785,0.323512,0.554391,0.225107,2.14512e-07
1104,-119.38,2,9.64257,12.5964,38.9272,51.8001,0.0549256,0.324175,0.549361,0.220605,2.15518e-07
1105,-117.564,2,9.61369,12.441,38.9655,51.8001,0.0551466,0.322027,0.556104,0.219925,2.20004e-07
1106,-125.223,2,9.62908,12.519,38.9795,51.8001,0.0545124,0.320781,0.56105,0.21817,2.17271e-07
1107,-127.709,2,9.64618,12.4796,38.8509,51.8001,0.0540968,0.320036,0.556421,0.217014,2.148e-07
1108,-129.839,2,9.6292,12.3475,39.0945,51.8001,0.0538915,0.321126,0.544053,0.21223,2.09312e-07
1109,-115.409,2,9.63042,12.0981,39.3596,51.8001,0.0554482,0.319342,0.53954,0.220389,2.08662e-07
1110,-120.063,2,9.6234,12.1153,39.3442,51.8001,0.0548737,0.320105,0.55026,0.22806,2.14758e-07
1111,-122.413,2,9.64093,12.3297,39.4894,51.8001,0.054724,0.322749,0.548173,0.221939,2.2051e-07
1112,-127.381,2,9.63626,12.2202,39.5614,51.8001,0.0540897,0.323381,0.538557,0.225291,2.15227e-07
1113,-129.115,2,9.62524,12.2367,39.7478,51.8001,0.0537026,0.32243,0.542577,0.221588,2.08872e-07
1114,-120.838,2,9.63078,12.1903,39.9708,51.8001,0.0544164,0.320115,0.554629,0.223509,2.07059e-07
1115,-131.755,2,9.6261,12.169,39.8256,51.8001,0.0543343,0.31986,0.542265,0.215657,1.95139e-07
1116,-129.155,2,9.62142,12.2911,39.5797,51.8001,0.0547325,0.320906,0.547083,0.214144,1.79876e-07
1117,-133.597,2,9.64318,12.4884,39.1827,51.8001,0.0541464,0.320698,0.56163,0.221252,1.691e-07
1118,-126.701,2,9.6452,12.6198,39.0767,51.8001,0.0542438,0.321085,0.576616,0.227248,1.6834e-07
1119,-125.379,2,9.65274,12.621,38.847,51.8001,0.0544138,0.321441,0.576013,0.227094,1.75061e-07
1120,-123.214,2,9.65481,12.794,38.9166,51.8001,0.0549636,0.323673,0.567343,0.224509,1.77643e-07
1121,-127.627,2,9.64133,12.8497,39.1745,51.8001,0.0547634,0.32682,0.549485,0.218638,1.8257e-07
1122,-121.341,2,9.64129,12.9311,39.178,51.8001,0.0557643,0.326271,0.548603,0.211598,1.81638e-07
1123,-120.315,2,9.65288,13.2406,39.0485,51.8001,0.0564582,0.324984,0.530523,0.205695,1.90024e-07
1124,-118.51,2,9.66696,13.0265,38.9241,51.8001,0.0566709,0.323069,0.528095,0.206637,2.00482e-07
1125,-118.929,2,9.66937,12.861,38.9241,51.8001,0.056851,0.321967,0.522463,0.216125,1.96407e-07
1126,-120.701,2,9.66884,12.854,38.8517,51.8001,0.0572342,0.3234,0.516384,0.213757,1.89544e-07
1127,-124.838,2,9.64249,12.7444,38.6586,51.8001,0.0569164,0.324106,0.501594,0.213419,1.85439e-07
1128,-121.397,2,9.63083,12.5565,38.7414,51.8001,0.0567166,0.323531,0.495933,0.209409,1.97608e-07
1129,-135.127,2,9.6366,12.4485,38.8809,51.8001,0.0554612,0.322926,0.48996,0.21116,1.90536e-07
1130,-126.224,2,9.62662,12.5486,38.9777,51.8001,0.0553375,0.323715,0.494833,0.212881,1.91301e-07
1131,-123.979,2,9.64645,12.7739,38.7338,51.8001,0.0550028,0.323331,0.529259,0.212402,1.98449e-07
1132,-127.297,2,9.6643,13.1473,38.4658,51.8001,0.0548854,0.322556,0.554936,0.215391,1.86825e-07
1133,-123.441,2,9.66883,13.2344,38.2802,51.8001,0.054957,0.322709,0.565408,0.215821,1.898e-07
1134,-122.022,2,9.65416,13.2329,38.3523,51.8001,0.0553766,0.322379,0.569851,0.210532,1.8956e-07
1135,-120.791,2,9.65192,13.2294,38.4778,51.8001,0.0555828,0.32173,0.581634,0.212915,1.86287e-07
1136,-122.883,2,9.6608,13.3153,38.2765,51.8001,0.0556742,0.322276,0.59363,0.209426,1.83935e-07
1137,-119.464,2,9.65985,13.0323,38.4175,51.8001,0.056865,0.324334,0.568548,0.201181,1.82246e-07
1138,-126.342,2,9.65376,13.0362,38.2674,51.8001,0.0565336,0.324799,0.564848,0.201086,1.76656e-07
1139,-124.409,2,9.6599,13.2787,38.3131,51.8001,0.056115,0.327383,0.580854,0.201288,1.76221e-07
1140,-118.56,2,9.66861,13.4957,38.1567,51.8001,0.0566529,0.329255,0.597197,0.203368,1.7118e-07
1141,-115.729,2,9.67145,13.8315,37.7562,51.8001,0.0565898,0.329182,0.614096,0.209962,1.76072e-07
1142,-123.834,2,9.67017,13.9932,37.6048,51.8001,0.0560488,0.329253,0.619988,0.209911,1.74886e-07
1143,-124.336,2,9.67764,13.95,37.864,51.8001,0.055467,0.328221,0.633435,0.210577,1.76999e-07
1144,-118.453,2,9.66236,13.8687,37.966,51.8001,0.0556251,0.329091,0.638545,0.219017,1.72954e-07
1145,-115.253,2,9.65985,13.6269,38.1011,51.8001,0.0555994,0.32955,0.633621,0.224952,1.83407e-07
1146,-121.73,2,9.65174,13.6257,37.9346,51.8001,0.0548339,0.329575,0.638212,0.228559,1.88228e-07
1147,-116.783,2,9.6518,13.5632,37.9654,51.8001,0.0550834,0.327185,0.628512,0.233435,1.89511e-07
1148,-122.364,2,9.65536,13.6432,38.09,51.8001,0.0547836,0.326623,0.628196,0.23411,1.87736e-07
1149,-119.731,2,9.65539,13.3848,38.247,51.8001,0.0547495,0.325328,0.63449,0.237746,1.86303e-07
1150,-121.476,2,9.64253,13.3849,38.157,51.8001,0.0546064,0.322474,0.625562,0.242358,1.83958e-07
1151,-123.289,2,9.64149,13.3626,38.1489,51.8001,0.0546813,0.321458,0.620025,0.242139,1.78765e-07
1152,-130.211,2,9.63608,13.0755,38.1144,51.8001,0.0543978,0.319252,0.592381,0.240175,1.76563e-07
1153,-127.085,2,9.64638,12.9783,38.3011,51.8001,0.0546092,0.319432,0.578945,0.236609,1.74504e-07
1154,-127.675,2,9.64909,12.7024,38.5453,51.8001,0.0549338,0.319832,0.562878,0.236492,1.68576e-07
1155,-123.12,2,9.65087,12.6262,38.7652,51.8001,0.0555507,0.319942,0.562285,0.228902,1.6831e-07
1156,-114.745,2,9.64403,12.6064,38.9525,51.8001,0.0567992,0.319699,0.559677,0.221288,1.69523e-07
1157,-124.307,2,9.63334,12.6287,38.809,51.8001,0.0568266,0.320614,0.551404,0.220297,1.65129e-07
1158,-131.792,2,9.62758,12.3652,38.9742,51.8001,0.0563685,0.322368,0.53461,0.221697,1.59168e-07
1159,-124.835,2,9.6204,12.2172,39.3176,51.8001,0.0567358,0.323173,0.53353,0.223803,1.51341e-07
1160,-124.27,2,9.62535,12.0904,39.5871,51.8001,0.0569122,0.322971,0.536678,0.225175,1.49105e-07
1161,-133.104,2,9.6385,12.0842,39.5526,51.8001,0.0561748,0.322793,0.533868,0.228843,1.47876e-07
1162,-133.844,2,9.63137,12.1031,39.3947,51.8001,0.0553407,0.323023,0.527494,0.227378,1.54419e-07
1163,-130.31,2,9.63307,12.2115,39.2957,51.8001,0.0552446,0.321749,0.522786,0.227585,1.56535e-07
1164,-129.088,2,9.616,12.1443,39.3829,51.8001,0.0546888,0.324299,0.531356,0.231515,1.60646e-07
1165,-138.666,2,9.62107,12.0515,39.3897,51.8001,0.0539197,0.322696,0.547136,0.230376,1.57512e-07
1166,-136.571,2,9.62446,12.1496,39.3348,51.8001,0.0538135,0.321939,0.554852,0.226518,1.53337e-07
1167,-138.826,2,9.63729,12.3323,39.2743,51.8001,0.0535658,0.322324,0.556616,0.223314,1.52178e-07
1168,-141.805,2,9.64273,12.2884,39.4217,51.8001,0.0535084,0.321429,0.549859,0.225817,1.44238e-07
1169,-136.74,2,9.64271,12.3519,39.4306,51.8001,0.0534786,0.31987,0.548656,0.229694,1.43623e-07
1170,-128.344,2,9.63819,12.2213,39.3499,51.8001,0.0540863,0.320982,0.552674,0.233066,1.42882e-07
1171,-142.11,2,9.63955,12.1272,39.5407,51.8001,0.0536476,0.320849,0.550624,0.234454,1.39403e-07
1172,-144.344,2,9.63279,12.0563,39.5759,51.8001,0.0535292,0.320751,0.543613,0.233437,1.32531e-07
1173,-136.652,2,9.63687,12.1407,39.5275,51.8001,0.0534877,0.320431,0.541967,0.236627,1.35046e-07
1174,-137.208,2,9.63879,12.204,39.5929,51.8001,0.0533148,0.321549,0.539911,0.239666,1.3783e-07
1175,-135.643,2,9.63034,12.2298,39.4589,51.8001,0.0535054,0.322197,0.537053,0.240966,1.36444e-07
1176,-144.077,2,9.62824,12.3025,39.2905,51.8001,0.053549,0.320832,0.54039,0.234927,1.29967e-07
1177,-144.455,2,9.63641,12.4474,39.3194,51.8001,0.0533177,0.321785,0.544424,0.233804,1.26719e-07
1178,-147.368,2,9.6506,12.5485,39.3449,51.8001,0.052972,0.321391,0.547343,0.233184,1.24482e-07
1179,-137.877,2,9.64762,12.5383,39.2839,51.8001,0.053562,0.320591,0.539391,0.230069,1.24281e-07
1180,-137.119,2,9.65217,12.482,39.1824,51.8001,0.0540615,0.318333,0.527864,0.23073,1.24702e-07
1181,-145.581,2,9.65443,12.504,39.1162,51.8001,0.0538318,0.317197,0.526328,0.230342,1.22536e-07
1182,-146.327,2,9.66311,12.5947,39.1459,51.8001,0.0534997,0.31679,0.533104,0.233044,1.19587e-07
1183,-140.495,2,9.66335,12.5819,39.1624,51.8001,0.0537761,0.318433,0.538085,0.232685,1.1708e-07
1184,-132.985,2,9.66153,12.6586,39.1563,51.8001,0.0541927,0.319634,0.542487,0.235324,1.18189e-07
1185,-130.823,2,9.66478,12.6893,39.2099,51.8001,0.0546366,0.320601,0.551208,0.233563,1.20414e-07
1186,-133.824,2,9.65694,12.708,39.1718,51.8001,0.0546641,0.322843,0.548091,0.233458,1.2363e-07
1187,-141.417,2,9.6562,12.8173,39.0261,51.8001,0.0544344,0.32276,0.549784,0.229396,1.23254e-07
1188,-134.221,2,9.64793,12.8365,38.8417,51.8001,0.0548708,0.322259,0.543696,0.227486,1.22422e-07
1189,-134.48,2,9.64579,12.8478,38.589,51.8001,0.0553367,0.322811,0.535477,0.22895,1.18899e-07
1190,-140.328,2,9.65055,12.9664,38.5761,51.8001,0.0551739,0.322723,0.543239,0.229122,1.15411e-07
1191,-132.96,2,9.6553,13.1271,38.3855,51.8001,0.0552058,0.322164,0.556372,0.233249,1.14824e-07
1192,-133.511,2,9.65613,13.1207,38.3141,51.8001,0.0554807,0.322258,0.555334,0.234191,1.13609e-07
1193,-136.805,2,9.65736,13.1103,38.3623,51.8001,0.0555452,0.322935,0.549408,0.233033,1.13118e-07
1194,-133.092,2,9.65061,12.9803,38.3184,51.8001,0.0556509,0.322972,0.553093,0.23449,1.12577e-07
1195,-138.875,2,9.64315,12.9358,38.4899,51.8001,0.0557358,0.323098,0.547451,0.235304,1.0816e-07
1196,-136.219,2,9.65126,12.8091,38.6174,51.8001,0.0560363,0.324097,0.538669,0.232018,1.08048e-07
1197,-141.119,2,9.65845,12.8191,38.7897,51.8001,0.0561445,0.323349,0.531511,0.226256,1.0676e-07
1198,-144.762,2,9.6609,12.7271,38.9235,51.8001,0.0561792,0.322274,0.522721,0.224743,1.02819e-07
1199,-143.737,2,9.65831,12.4894,39.1081,51.8001,0.0564126,0.322109,0.511521,0.221374,1.00093e-07
1200,-147.764,2,9.64857,12.2976,39.2233,51.8001,0.0561232,0.322338,0.499153,0.222247,9.90206e-08
1201,-139.478,2,9.64009,12.1889,39.3599,51.8001,0.056165,0.322915,0.490894,0.221803,1.01785e-07
1202,-144.003,2,9.63794,12.155,39.6362,51.8001,0.0560416,0.323492,0.485947,0.22013,1.0251e-07
1203,-146.112,2,9.63669,12.1775,39.632,51.8001,0.0557865,0.323674,0.486278,0.223496,1.00148e-07
1204,-141.609,2,9.63873,12.2177,39.7138,51.8001,0.0557201,0.323778,0.489965,0.223025,1.01454e-07
1205,-138.128,2,9.63883,12.0958,39.7729,51.8001,0.0560528,0.324286,0.486926,0.22487,1.0092e-07
1206,-138.011,2,9.6457,12.227,39.7463,51.8001,0.0562664,0.324714,0.48059,0.224054,1.03114e-07
1207,-133.549,2,9.64629,12.3774,39.614,51.8001,0.0563686,0.325274,0.489228,0.226525,1.04194e-07
1208,-136.578,2,9.64741,12.4091,39.5754,51.8001,0.0565355,0.325382,0.494845,0.225425,1.03698e-07
1209,-132.954,2,9.64754,12.5444,39.3485,51.8001,0.0569164,0.323776,0.510545,0.222067,1.02234e-07
1210,-136.186,2,9.64396,12.571,39.2325,51.8001,0.0570461,0.324217,0.523389,0.220441,9.9693e-08
1211,-135.949,2,9.64924,12.5575,39.1407,51.8001,0.0571691,0.324059,0.525963,0.219797,9.93585e-08
1212,-143.564,2,9.65385,12.6698,38.9542,51.8001,0.0570679,0.324459,0.5238,0.217304,9.73642e-08
1213,-132.408,2,9.65965,12.8215,38.943,51.8001,0.0572877,0.324318,0.525664,0.216044,9.94118e-08
1214,-135.737,2,9.65054,12.8139,38.839,51.8001,0.0574302,0.323625,0.523636,0.216784,9.83341e-08
1215,-140.031,2,9.64826,12.7829,38.9852,51.8001,0.0574059,0.323727,0.520457,0.219839,9.54823e-08
1216,-141.073,2,9.6496,12.7875,39.0236,51.8001,0.0571103,0.323669,0.522702,0.216694,9.74761e-08
1217,-138.749,2,9.64842,12.7858,39.0155,51.8001,0.0571565,0.323695,0.516984,0.214737,9.82898e-08
1218,-137.203,2,9.65436,12.8042,38.9374,51.8001,0.0573373,0.324134,0.517669,0.214467,9.72627e-08
1219,-136.267,2,9.65722,12.9726,38.8595,51.8001,0.0574931,0.323247,0.511006,0.214419,9.79615e-08
1220,-140.827,2,9.65441,13.1006,38.7342,51.8001,0.0573294,0.323112,0.510924,0.214327,9.7415e-08
1221,-138.013,2,9.65655,13.106,38.8339,51.8001,0.0571042,0.322948,0.515736,0.215424,9.88913e-08
1222,-136.041,2,9.66164,12.9764,39.0513,51.8001,0.0572456,0.32192,0.523616,0.213842,9.89097e-08
1223,-140.454,2,9.65636,12.8325,39.0596,51.8001,0.0570805,0.321279,0.524525,0.214545,9.86428e-08
1224,-134.772,2,9.64706,12.8082,39.0539,51.8001,0.0569792,0.321946,0.533126,0.218714,9.80912e-08
1225,-138.557,2,9.6391,12.7113,39.1185,51.8001,0.0569542,0.322505,0.529155,0.223072,9.60999e-08
