iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,889.855,1,5.61124,25.3627,7.12615,17.4714,0.252478,0.105946,0.20231,0.426924,0.110085,0.306582
240,885.77,1,5.59708,25.6427,6.9023,17.798,0.255468,0.103263,0.197188,0.435287,0.111771,0.298819
241,897.37,1,5.62571,25.4562,6.92769,16.889,0.256943,0.10789,0.201754,0.469166,0.108941,0.31722
242,893.304,1,5.61587,25.057,6.84012,16.6028,0.260025,0.114076,0.196646,0.470164,0.106183,0.309188
243,889.029,1,5.59951,25.4864,6.78501,17.4927,0.260324,0.113828,0.191666,0.493815,0.103494,0.314753
244,896.512,1,5.59505,25.6971,6.70015,17.7913,0.253732,0.115971,0.186813,0.551869,0.103814,0.317288
245,890.036,1,5.61239,25.1384,6.87712,18.902,0.248685,0.113035,0.182083,0.537895,0.107521,0.309669
246,892.436,1,5.58923,25.2278,7.03929,18.5177,0.258799,0.110173,0.177473,0.524275,0.110685,0.310092
247,896.028,1,5.57381,24.818,7.24157,18.4707,0.252246,0.114073,0.206708,0.511,0.110676,0.30224
248,896.743,1,5.6126,24.95,7.02223,17.4027,0.252965,0.111184,0.201474,0.498062,0.109682,0.312073
249,892.449,1,5.67065,25.5012,6.88458,17.7766,0.254373,0.115214,0.211833,0.48545,0.106905,0.318605
250,895.203,1,5.62296,25.6818,6.75303,18.4685,0.254149,0.117432,0.247922,0.473158,0.104198,0.310537
251,900.608,1,5.67446,25.4144,7.48326,19.0186,0.251555,0.120906,0.290152,0.466834,0.101559,0.319611
252,899.46,1,5.69202,25.2373,8.06743,18.8252,0.245186,0.117845,0.282805,0.470444,0.103527,0.315143
253,904.093,1,5.67951,25.3445,7.82831,19.9357,0.247033,0.114861,0.275644,0.501236,0.108915,0.308001
254,898.105,1,5.69911,24.9043,7.68319,19.3102,0.249402,0.111953,0.268665,0.488545,0.109538,0.301346
255,905.076,1,5.64753,25.6476,7.70545,19.6672,0.261098,0.109118,0.265374,0.476174,0.11045,0.310744
256,905.765,1,5.67337,25.364,7.53314,19.5743,0.259776,0.106355,0.282846,0.464117,0.107654,0.319902
257,906.433,1,5.63856,25.6159,7.4196,18.9707,0.263138,0.103662,0.283474,0.452366,0.108559,0.315084
258,896.681,1,5.63403,25.3418,7.67387,18.1324,0.256476,0.101037,0.283971,0.440911,0.107303,0.310226
259,895.914,1,5.6308,25.2918,8.0145,17.3171,0.249982,0.110085,0.276781,0.449471,0.108499,0.30237
260,902.134,1,5.67014,24.9618,8.02049,16.6891,0.243652,0.108322,0.282129,0.43809,0.11207,0.298295
261,904.794,1,5.69179,25.226,8.48604,16.5846,0.250518,0.105579,0.297507,0.433779,0.110587,0.308934
262,907.682,1,5.61797,25.2685,8.19735,16.8293,0.256361,0.117764,0.289974,0.465232,0.107787,0.311424
263,903.714,1,5.67873,25.1547,7.97381,16.1559,0.253987,0.114783,0.282632,0.487243,0.105058,0.315842
264,910.449,1,5.70501,25.5474,8.25382,15.9055,0.253836,0.114527,0.305917,0.474906,0.1056,0.318178
265,907.643,1,5.65713,25.4278,8.58369,15.38,0.249516,0.111627,0.317114,0.462881,0.108535,0.310384
266,901.077,1,5.68006,25.5166,8.12358,15.8462,0.245189,0.110665,0.309085,0.451161,0.106404,0.310359
267,905.513,2,5.68824,25.4578,7.9792,16.8387,0.246925,0.124628,0.318483,0.439737,0.107347,0.307516
268,910.525,2,5.67426,25.581,8.25717,16.5891,0.251107,0.121472,0.33816,0.428603,0.107916,0.312421
269,904.58,2,5.68368,25.7065,8.10675,16.312,0.247758,0.112803,0.293963,0.39463,0.105616,0.318785
270,896.96,2,5.6118,25.1146,7.86776,16.8358,0.251381,0.0944684,0.286546,0.43901,0.104666,0.312976
271,895.243,2,5.6767,24.7165,8.28741,17.263,0.254485,0.096229,0.275033,0.358395,0.105653,0.317107
272,893.137,2,5.63382,24.6858,8.25163,17.5959,0.256334,0.103076,0.258285,0.35926,0.104261,0.31709
273,885.552,2,5.67001,24.9371,7.66007,17.7829,0.256991,0.0917243,0.24259,0.339594,0.102688,0.321359
274,890.17,2,5.6504,25.3479,7.60087,17.2308,0.252706,0.0955611,0.218576,0.331073,0.111386,0.306571
275,882.462,2,5.6626,25.1949,7.74396,17.3435,0.253128,0.0930537,0.210407,0.303252,0.110443,0.306083
276,877.1,2,5.67697,25.4554,7.56816,16.6274,0.253996,0.0950133,0.194784,0.272038,0.108907,0.309298
277,876.477,2,5.653,25.2433,7.42662,16.4189,0.251405,0.0832837,0.205935,0.255933,0.111041,0.307735
278,877.255,2,5.6721,25.1233,7.5241,16.4862,0.252288,0.0769628,0.200714,0.258728,0.112534,0.307946
279,883.106,2,5.65273,25.3304,7.59505,15.9791,0.254221,0.0741295,0.201027,0.268666,0.115702,0.305666
280,858.924,2,5.63684,25.2456,7.57794,15.6277,0.24857,0.0681427,0.175962,0.237994,0.113644,0.304246
281,870.523,2,5.67322,25.2192,7.58676,15.6989,0.249915,0.0701938,0.184525,0.240482,0.110826,0.311493
282,865.816,2,5.65145,25.1046,7.56284,16.3708,0.250321,0.0667177,0.182088,0.260347,0.111806,0.3048
283,866.908,2,5.65244,25.1991,7.47804,16.6561,0.249649,0.0717595,0.168054,0.26701,0.111228,0.305506
284,861.174,2,5.65913,25.1948,7.41286,17.1346,0.254193,0.0730495,0.158025,0.246765,0.110476,0.307263
285,862.293,2,5.63204,25.1524,7.38886,17.125,0.253086,0.0691716,0.151732,0.241076,0.111337,0.309101
286,868.909,2,5.64558,25.0882,7.20795,17.0818,0.249523,0.072037,0.161305,0.259824,0.109554,0.311391
287,863.898,2,5.63594,25.1452,7.1392,16.6608,0.249144,0.0704816,0.158082,0.26481,0.109698,0.310422
288,859.879,2,5.65929,25.2324,7.14866,16.4608,0.247828,0.0680445,0.15581,0.258519,0.109482,0.310974
289,870.813,2,5.65754,25.2359,7.23544,16.4073,0.24488,0.0724527,0.14572,0.277437,0.110867,0.310278
290,864.275,2,5.65157,25.3676,7.29411,16.2214,0.244883,0.0748733,0.143958,0.261953,0.111634,0.308647
291,870.014,2,5.63327,25.289,7.2812,15.9824,0.246269,0.0721789,0.143014,0.26438,0.112984,0.30892
292,858.484,2,5.61482,25.2761,7.17695,16.1328,0.245414,0.0728771,0.142049,0.25635,0.112216,0.307553
293,858.784,2,5.62348,25.3417,7.1639,16.1716,0.244718,0.0748327,0.137883,0.249649,0.112196,0.30626
294,852.258,2,5.63314,25.221,7.15881,16.3684,0.244344,0.0745085,0.135504,0.233838,0.112184,0.30537
295,856.667,2,5.6166,25.0432,7.14365,16.3989,0.244593,0.0718756,0.140313,0.228876,0.112986,0.302979
296,856.094,2,5.61461,24.9143,7.16575,16.404,0.245926,0.0717887,0.139861,0.22613,0.11304,0.302181
297,866.928,2,5.62697,24.9484,7.16479,16.4739,0.246553,0.076051,0.139841,0.223368,0.113262,0.303192
298,863.707,2,5.62568,24.9573,7.16711,16.662,0.247379,0.0787115,0.137208,0.217587,0.113678,0.303789
299,863.198,2,5.62578,24.8966,7.14433,16.7561,0.251506,0.0791342,0.139154,0.213264,0.112893,0.305954
300,866.687,2,5.62273,24.8599,7.17703,16.909,0.25307,0.0797737,0.138249,0.211448,0.113509,0.306056
301,870.08,2,5.62715,24.8807,7.1424,17.0442,0.253589,0.0815243,0.137717,0.212997,0.114088,0.305654
302,857.269,2,5.63542,24.8628,7.15347,17.1271,0.253277,0.080324,0.137736,0.209021,0.1138,0.305917
303,854.771,2,5.63448,24.8076,7.15931,17.1312,0.253964,0.0813188,0.13398,0.210392,0.113014,0.306032
304,868.654,2,5.63779,24.821,7.19815,17.2154,0.253722,0.0832354,0.135161,0.213419,0.112762,0.306579
305,858.332,2,5.64852,24.8168,7.22792,17.2973,0.252178,0.0820254,0.134239,0.213102,0.112727,0.306909
306,859.644,2,5.64907,24.8506,7.22894,17.3206,0.251754,0.0824864,0.130034,0.212658,0.113161,0.306575
307,860.686,2,5.64774,24.8696,7.22348,17.3457,0.251528,0.0827203,0.130577,0.212335,0.112822,0.307056
308,860.715,2,5.64481,24.8474,7.2471,17.3132,0.250534,0.0824218,0.131484,0.214153,0.11303,0.305961
309,863.254,2,5.64507,24.8627,7.26085,17.2472,0.249866,0.0822872,0.131483,0.217416,0.113106,0.30561
310,853.116,2,5.6485,24.8884,7.24635,17.3475,0.249267,0.0811718,0.131302,0.218989,0.112445,0.306338
311,859.616,2,5.64989,24.8995,7.26264,17.4527,0.249779,0.0801069,0.13156,0.224411,0.111829,0.307171
312,866.989,2,5.64622,24.8892,7.26865,17.4017,0.250828,0.0806507,0.130464,0.227548,0.111675,0.307858
313,864.008,2,5.64662,24.9047,7.28312,17.3816,0.250612,0.0812089,0.128524,0.231647,0.11165,0.307946
314,856.043,2,5.64394,24.9018,7.2797,17.3418,0.2501,0.0803134,0.126743,0.232606,0.11177,0.307916
315,859.151,2,5.64225,24.9029,7.28,17.3217,0.250047,0.080585,0.127283,0.231935,0.111841,0.307263
316,866.761,2,5.64274,24.8972,7.27609,17.35,0.249621,0.0806103,0.126933,0.235922,0.112019,0.306903
317,868.227,2,5.6408,24.8913,7.2771,17.3001,0.24946,0.0803415,0.127762,0.23891,0.112156,0.30662
318,858.349,2,5.6406,24.8939,7.27803,17.306,0.24952,0.0802111,0.12752,0.239026,0.112197,0.306522
319,864.066,2,5.64116,24.895,7.27817,17.3115,0.249532,0.0799947,0.127882,0.239358,0.112203,0.306506
320,864.307,2,5.64212,24.9034,7.2803,17.3379,0.249597,0.0800356,0.127911,0.239954,0.112162,0.306537
321,862.404,2,5.64297,24.9065,7.27946,17.331,0.249666,0.079877,0.127942,0.239627,0.112219,0.306528
322,865.804,2,5.64347,24.9114,7.28308,17.3249,0.249723,0.0800849,0.127821,0.239445,0.112254,0.306499
323,868.026,2,5.64313,24.9189,7.28731,17.3297,0.249865,0.0800374,0.127457,0.240234,0.11238,0.306316
324,869.507,2,5.64314,24.9151,7.28566,17.3406,0.249822,0.0801073,0.127366,0.240659,0.112453,0.306255
325,873.474,2,5.64352,24.9121,7.28768,17.3464,0.249825,0.0804392,0.127567,0.240478,0.112459,0.306334
326,862.126,2,5.64359,24.9099,7.28816,17.3527,0.249928,0.0804056,0.127645,0.240404,0.112468,0.306288
327,857.641,2,5.64433,24.9088,7.28838,17.376,0.24992,0.080267,0.127398,0.240465,0.112452,0.306356
328,861.991,2,5.64402,24.9103,7.28742,17.3789,0.250038,0.0802213,0.127281,0.241368,0.112385,0.306406
329,857.837,2,5.64367,24.9099,7.2825,17.3729,0.250075,0.0801615,0.127456,0.241383,0.112325,0.306413
330,853.128,2,5.6432,24.9075,7.2834,17.3807,0.250006,0.0800322,0.12737,0.24082,0.112341,0.306352
331,867.376,2,5.64372,24.9106,7.28549,17.3744,0.249986,0.0801766,0.127375,0.240709,0.112342,0.306427
332,864.862,2,5.64398,24.9127,7.28708,17.3688,0.250147,0.0802828,0.127262,0.240931,0.112302,0.306514
333,869.715,2,5.64331,24.9092,7.28835,17.3734,0.250234,0.0802729,0.127437,0.241539,0.1123,0.306519
334,861.357,2,5.64355,24.9083,7.28813,17.3799,0.25012,0.0801201,0.127425,0.241618,0.112346,0.306468
335,860.921,2,5.64295,24.9092,7.29105,17.3853,0.250208,0.0799941,0.127463,0.241536,0.112397,0.306351
336,860.865,2,5.64313,24.9123,7.29193,17.3784,0.250118,0.0801648,0.12729,0.241729,0.11237,0.306336
337,858.9,2,5.64344,24.9137,7.29112,17.3774,0.250109,0.0800535,0.127201,0.241669,0.112353,0.306409
338,863.736,2,5.64396,24.9145,7.28931,17.3802,0.250144,0.0799468,0.12721,0.241381,0.112398,0.306428
339,865.08,2,5.64463,24.9199,7.28725,17.3862,0.250257,0.0799421,0.127349,0.241518,0.112335,0.306572
340,867.708,2,5.64464,24.9152,7.28886,17.3631,0.250294,0.0798699,0.127223,0.242295,0.112356,0.30657
341,857.894,2,5.64471,24.9105,7.28775,17.3608,0.250192,0.0798005,0.126931,0.242763,0.112358,0.306541
342,865.565,2,5.64471,24.914,7.28713,17.3538,0.250157,0.0798027,0.127046,0.24314,0.11236,0.306499
343,863.465,2,5.64494,24.9157,7.28874,17.3523,0.250239,0.0795723,0.127031,0.243366,0.112379,0.306552
344,869.923,2,5.64509,24.9152,7.28971,17.3474,0.250236,0.0795458,0.12721,0.243674,0.112385,0.306591
345,863.804,2,5.64494,24.9184,7.29328,17.3443,0.250322,0.0796339,0.127356,0.243495,0.112367,0.306584
346,853.239,2,5.64511,24.9159,7.29701,17.3491,0.250348,0.0795934,0.127088,0.243572,0.112326,0.306602
347,865.422,2,5.64516,24.9148,7.29898,17.3453,0.250422,0.079571,0.12708,0.243434,0.112332,0.306678
348,860.064,2,5.64464,24.9181,7.30063,17.3449,0.250342,0.0795665,0.127022,0.24285,0.1124,0.306594
349,858.654,2,5.64477,24.9233,7.30008,17.3502,0.250425,0.0795691,0.126911,0.242678,0.112362,0.306677
350,857.188,2,5.64455,24.928,7.30262,17.3552,0.250392,0.0795201,0.126729,0.242776,0.112374,0.306622
351,860.1,2,5.64428,24.9303,7.30331,17.347,0.250472,0.0795171,0.126547,0.243237,0.112375,0.306545
352,857.486,2,5.64431,24.93,7.30326,17.3424,0.250529,0.0794918,0.126456,0.243556,0.112322,0.306574
353,863.184,2,5.6439,24.9265,7.30003,17.343,0.250538,0.0794614,0.126524,0.243598,0.112332,0.30655
354,859.038,2,5.64387,24.9276,7.29805,17.3398,0.250579,0.0795514,0.126429,0.243486,0.112291,0.306598
355,857.055,2,5.64434,24.9295,7.29478,17.3402,0.250529,0.0795015,0.126311,0.243544,0.11226,0.306656
356,855.566,2,5.64459,24.9351,7.2914,17.3442,0.250577,0.0795045,0.126307,0.243124,0.11223,0.306685
357,867.172,2,5.6443,24.937,7.291,17.3465,0.250506,0.0795432,0.126504,0.24324,0.112232,0.306674
358,877.106,2,5.64429,24.9387,7.29041,17.3511,0.250488,0.0796024,0.126521,0.243708,0.112319,0.306583
