iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,750.76,1,9.93626,12.8564,48.1715,49.6243,2.22045e-16,2.22045e-16,0.108754,0.113176,0.960522,0.274446,0.127412,0.191407,0.553339,0.236674
168,743.291,1,9.90811,12.7741,48.6503,48.2933,2.10942e-16,2.22045e-16,0.103316,0.115414,0.954973,0.270015,0.124185,0.198243,0.539328,0.234368
169,735.098,1,9.88348,12.7777,47.8841,46.9601,2.22045e-16,2.22045e-16,0.0987806,0.116814,0.955854,0.27563,0.121041,0.193416,0.525672,0.243623
170,744.134,1,9.77944,12.5953,48.228,44.6077,2.22045e-16,2.22045e-16,0.102983,0.112469,0.941046,0.285081,0.122495,0.188519,0.543816,0.243998
171,739.261,1,9.83518,12.4878,48.1951,48.1414,2.22045e-16,2.22045e-16,0.102995,0.111131,0.952349,0.277862,0.119393,0.203104,0.539577,0.23782
172,747.075,1,9.77249,12.595,48.7977,49.7628,2.22045e-16,2.22045e-16,0.106406,0.1095,0.950197,0.279047,0.121949,0.197961,0.593514,0.231798
173,752.849,1,9.73125,12.5657,48.8823,53.2628,2.22045e-16,2.22045e-16,0.111207,0.10892,0.943479,0.281353,0.137536,0.192949,0.578486,0.225929
174,750.303,1,9.77622,12.2577,49.1647,51.1547,2.22045e-16,2.22045e-16,0.110489,0.110063,0.940162,0.277639,0.134743,0.188063,0.563838,0.233036
175,746.579,1,9.84223,12.628,48.462,49.4351,2.22045e-16,2.22045e-16,0.112125,0.108861,0.943233,0.274038,0.131331,0.19866,0.549562,0.227135
176,749.709,1,9.82127,12.5161,47.8657,49.2202,2.22045e-16,2.22045e-16,0.109153,0.115138,0.93749,0.271803,0.128006,0.197581,0.535646,0.221384
177,734.432,1,9.81311,12.5758,47.9451,47.4594,2.22045e-16,2.22045e-16,0.104912,0.109862,0.940805,0.267598,0.124764,0.20018,0.522083,0.215779
178,749.19,1,9.81987,12.8986,48.2014,45.7689,2.22045e-16,2.22045e-16,0.106831,0.113758,0.9525,0.267128,0.121605,0.207395,0.508864,0.210315
179,749.96,1,9.84097,12.7247,48.2971,47.4389,2.22045e-16,2.22045e-16,0.107133,0.113557,0.947191,0.268583,0.11999,0.208963,0.519136,0.216046
180,750.183,1,9.76728,12.6334,47.7269,48.8395,2.22045e-16,2.22045e-16,0.10623,0.115122,0.94515,0.280297,0.12018,0.203672,0.533931,0.218942
181,758.523,1,9.82123,12.822,48.9379,50.9257,2.22045e-16,2.22045e-16,0.110192,0.113568,0.945568,0.274885,0.121969,0.198515,0.60997,0.232015
182,754.431,1,9.81401,12.8402,49.0181,53.0408,2.22045e-16,2.10942e-16,0.112139,0.10789,0.949338,0.270429,0.121591,0.196288,0.669936,0.22614
183,743.342,1,9.79788,13.1738,47.7004,52.8386,2.22045e-16,2.22045e-16,0.11162,0.103425,0.947413,0.264154,0.118512,0.191317,0.652973,0.220414
184,744.055,1,9.7496,13.2575,48.0762,50.2033,2.22045e-16,2.22045e-16,0.11145,0.106283,0.941243,0.270402,0.115511,0.186473,0.63644,0.216228
185,743.074,1,9.73148,13.5322,47.8233,51.6665,2.22045e-16,2.22045e-16,0.111325,0.104206,0.934706,0.265487,0.117292,0.185679,0.620325,0.221701
186,749.184,1,9.76756,13.2519,47.6736,50.9617,2.22045e-16,2.22045e-16,0.114001,0.106687,0.948692,0.262414,0.117411,0.180978,0.609637,0.216891
187,758.588,1,9.74888,13.3801,47.6932,50.7589,2.22045e-16,2.22045e-16,0.115333,0.108637,0.937516,0.259443,0.11999,0.192952,0.610002,0.218352
188,756.59,1,9.73881,13.2322,47.8073,46.8294,2.22045e-16,2.22045e-16,0.116501,0.10795,0.931523,0.261351,0.118377,0.188066,0.594556,0.212823
189,737.004,1,9.82869,13.4717,48.174,51.5317,2.22045e-16,2.22045e-16,0.114379,0.103295,0.94596,0.262329,0.115379,0.183304,0.579501,0.212914
190,740.763,1,9.82066,13.5657,48.1827,50.394,2.22045e-16,2.22045e-16,0.112333,0.105735,0.944935,0.265807,0.112458,0.178663,0.601748,0.218122
191,746.042,1,9.78327,13.1048,49.2648,51.8573,2.22045e-16,2.22045e-16,0.113125,0.1044,0.944982,0.264872,0.115236,0.182055,0.65303,0.212599
192,752.716,1,9.67163,12.8564,48.8841,51.525,2.22045e-16,2.22045e-16,0.114436,0.105431,0.939612,0.275352,0.128995,0.177445,0.636495,0.207297
193,750.493,1,9.77624,13.1776,48.4889,48.3843,2.22045e-16,2.22045e-16,0.118423,0.102938,0.946028,0.272505,0.127223,0.172952,0.620378,0.213002
194,741.994,1,9.71466,13.0025,48.0665,53.8123,2.22045e-16,2.22045e-16,0.117534,0.0986734,0.94082,0.275544,0.129017,0.170689,0.60467,0.216368
195,749.054,1,9.70692,13.4153,47.7503,53.5777,2.22045e-16,2.22045e-16,0.114248,0.103851,0.941445,0.273758,0.133671,0.166367,0.605998,0.218726
196,744.473,1,9.61598,13.4031,48.0772,56.0753,2.22045e-16,2.22045e-16,0.113971,0.102778,0.926985,0.274705,0.130287,0.162154,0.640749,0.215477
197,746.52,1,9.70959,13.5941,47.5548,50.2712,2.22045e-16,2.22045e-16,0.115733,0.103293,0.937696,0.267845,0.126988,0.158049,0.657451,0.219198
198,758.073,1,9.74598,13.4609,48.4505,49.4135,2.22045e-16,2.22045e-16,0.118228,0.105441,0.940787,0.261063,0.147512,0.155467,0.640804,0.217108
199,755.312,1,9.71013,13.6715,48.234,51.2955,2.22045e-16,2.22045e-16,0.118652,0.103848,0.939079,0.28757,0.143777,0.162607,0.624578,0.21213
200,762.243,1,9.79146,13.9317,49.0545,51.655,2.22045e-16,2.22045e-16,0.121876,0.10439,0.93958,0.280288,0.140136,0.183601,0.613941,0.215822
201,763.986,1,9.79266,13.6108,49.5084,48.9759,2.22045e-16,2.22045e-16,0.120793,0.104824,0.948286,0.273191,0.138141,0.178952,0.657114,0.22307
202,756.779,1,9.85222,13.4961,49.3622,48.6196,2.22045e-16,2.10942e-16,0.121974,0.0995828,0.954394,0.276541,0.134643,0.198594,0.674001,0.22163
203,752.867,1,9.7496,13.2289,49.4173,50.6463,2.22045e-16,2.22045e-16,0.117841,0.102452,0.942825,0.278351,0.131234,0.198247,0.666297,0.21748
204,752.715,1,9.73566,13.2501,49.4469,58.146,2.22045e-16,2.22045e-16,0.123944,0.0994545,0.941175,0.280369,0.127911,0.194612,0.656234,0.215183
205,754.421,1,9.73744,13.1214,50.1555,57.436,2.22045e-16,2.22045e-16,0.118953,0.100014,0.946534,0.28536,0.124672,0.198272,0.701971,0.22105
206,751.097,1,9.69235,13.0761,51.6073,52.921,2.22045e-16,2.22045e-16,0.119861,0.0971709,0.934831,0.28307,0.133418,0.193252,0.686121,0.215453
207,756.594,1,9.68463,12.9536,51.0483,53.1975,2.22045e-16,2.22045e-16,0.117523,0.0982219,0.939738,0.284366,0.142854,0.196313,0.734914,0.217652
208,769.781,1,9.65635,12.9005,49.902,51.835,2.22045e-16,2.22045e-16,0.121167,0.10056,0.941525,0.282713,0.143869,0.212372,0.716305,0.227794
209,761.776,1,9.6075,12.9321,49.1543,54.272,2.22045e-16,2.10942e-16,0.121854,0.0955316,0.936362,0.288317,0.14404,0.220091,0.723448,0.234768
210,758.541,1,9.65672,12.9462,48.9555,50.5804,2.10942e-16,2.22045e-16,0.115761,0.0990545,0.934868,0.281017,0.152612,0.214519,0.705129,0.234483
211,746.803,1,9.69441,13.2144,49.3472,54.205,2.22045e-16,2.22045e-16,0.117054,0.0947409,0.93792,0.288746,0.156854,0.209087,0.687275,0.228546
212,739.493,1,9.70016,13.2894,49.3248,59.2,2.22045e-16,2.22045e-16,0.112016,0.0974586,0.942402,0.292023,0.152882,0.203793,0.669873,0.222759
213,743.474,1,9.68911,13.1786,49.0054,54.5209,2.22045e-16,2.22045e-16,0.112301,0.102004,0.939374,0.284629,0.149011,0.198633,0.652911,0.218107
214,752.196,1,9.6778,13.3214,48.7399,51.9982,2.22045e-16,2.22045e-16,0.109633,0.104691,0.947437,0.289125,0.145238,0.193603,0.636379,0.224092
215,746.844,1,9.75118,12.7428,48.726,52.4101,2.22045e-16,2.22045e-16,0.110701,0.104104,0.938811,0.281804,0.143616,0.199151,0.620266,0.218417
216,751.063,1,9.76154,12.8221,49.1517,53.8795,2.22045e-16,2.22045e-16,0.111582,0.105876,0.945965,0.285124,0.13998,0.194109,0.60456,0.217531
217,755.534,1,9.80611,13.1325,48.4499,53.8296,2.22045e-16,2.22045e-16,0.115009,0.106311,0.948855,0.280194,0.136435,0.189194,0.589253,0.229368
218,751.221,1,9.89403,12.8774,50.5046,52.529,2.22045e-16,2.22045e-16,0.117333,0.102616,0.961283,0.284934,0.132981,0.192204,0.574332,0.223561
219,748.817,1,9.85988,12.6486,50.5769,54.1767,2.22045e-16,2.22045e-16,0.11721,0.102327,0.954568,0.282878,0.129613,0.187337,0.55979,0.225318
220,750.626,1,9.86009,12.879,49.8773,51.6454,2.22045e-16,2.22045e-16,0.116354,0.103962,0.958996,0.293735,0.126332,0.194512,0.551094,0.22673
221,746.823,1,9.83135,12.8605,48.3254,50.8751,2.10942e-16,2.22045e-16,0.110536,0.10734,0.956042,0.286298,0.124517,0.190125,0.543953,0.220989
222,752.672,1,9.89854,12.8947,48.9348,47.9565,2.22045e-16,2.22045e-16,0.114431,0.106191,0.962222,0.279048,0.123649,0.20183,0.592768,0.215394
223,743.338,1,9.80969,12.9751,48.7586,44.7993,0.00198693,2.22045e-16,0.112242,0.104023,0.950209,0.271983,0.120518,0.212601,0.577759,0.213112
224,740.316,1,9.83729,13.0315,48.6591,45.2995,2.22045e-16,2.22045e-16,0.110104,0.10505,0.953499,0.265096,0.11973,0.207217,0.56313,0.219911
225,746.962,1,9.82191,12.8422,48.9789,44.9036,2.22045e-16,2.22045e-16,0.10939,0.107571,0.946209,0.264086,0.135861,0.201971,0.548871,0.219755
226,738.707,1,9.84002,12.7819,48.5235,48.8481,2.22045e-16,2.22045e-16,0.106726,0.106824,0.952412,0.287974,0.132421,0.196857,0.553705,0.23133
227,742.75,1,9.87203,12.9262,49.4408,49.4228,2.22045e-16,0.0299847,0.114171,0.1017,0.9495,0.281242,0.131462,0.191872,0.539685,0.225472
228,749.396,1,9.84516,12.8158,49.8316,49.2934,2.22045e-16,2.22045e-16,0.115474,0.105147,0.947986,0.281608,0.133972,0.187014,0.549576,0.219763
229,744.93,1,9.77355,12.7968,49.4903,56.825,2.22045e-16,2.22045e-16,0.11438,0.103272,0.942703,0.274477,0.13058,0.186214,0.58461,0.221859
230,739.088,1,9.77759,12.6486,49.6593,54.1465,2.22045e-16,2.10942e-16,0.115231,0.0981086,0.943938,0.267782,0.142562,0.190227,0.569807,0.216242
231,737.133,1,9.64054,12.6444,50.1371,61.1364,2.22045e-16,2.22045e-16,0.117978,0.0932716,0.937216,0.279933,0.138952,0.188085,0.617569,0.211242
232,746.257,1,9.7198,12.424,50.0286,60.8599,2.22045e-16,2.22045e-16,0.118852,0.0983359,0.944014,0.281864,0.135434,0.193007,0.601932,0.213928
233,746.512,1,9.72965,12.5885,49.257,54.7723,2.22045e-16,2.22045e-16,0.119894,0.0963762,0.941299,0.281209,0.132005,0.202518,0.586691,0.22468
234,755.868,1,9.59614,12.3114,48.9703,55.8555,2.22045e-16,2.22045e-16,0.116445,0.0986975,0.932584,0.280038,0.150529,0.204783,0.624945,0.227418
235,756.894,1,9.55438,12.0891,48.213,58.047,2.22045e-16,2.22045e-16,0.114793,0.102533,0.925576,0.276031,0.158057,0.199598,0.629519,0.22166
236,748.41,1,9.52274,12.3074,48.4526,61.4843,2.22045e-16,2.10942e-16,0.11612,0.0974066,0.930818,0.274886,0.158495,0.194544,0.613579,0.216047
237,751.579,1,9.57254,12.619,49.0427,62.9435,2.22045e-16,2.22045e-16,0.117661,0.0973968,0.930787,0.277063,0.154481,0.207881,0.63606,0.216745
238,747.253,1,9.58635,12.6535,49.2123,62.0836,2.22045e-16,2.22045e-16,0.117623,0.0976834,0.931108,0.270048,0.15057,0.202617,0.658762,0.215542
239,750.765,1,9.62627,12.8491,49.8151,61.1635,2.22045e-16,2.22045e-16,0.115251,0.100111,0.940796,0.276727,0.146757,0.199931,0.682873,0.224751
240,759.187,1,9.63498,12.7215,50.0487,61.1218,2.22045e-16,2.22045e-16,0.11809,0.101496,0.944798,0.275258,0.143041,0.204191,0.698514,0.224077
241,761.337,1,9.59804,12.6678,49.9185,62.3654,2.22045e-16,2.22045e-16,0.120795,0.0982102,0.949387,0.273247,0.155043,0.199021,0.682769,0.218403
242,768.243,1,9.59696,12.1545,51.2103,62.0721,2.22045e-16,2.22045e-16,0.121061,0.101092,0.95483,0.277177,0.152574,0.193981,0.810683,0.212873
243,767.042,2,9.64899,12.3647,51.2711,69.0658,2.22045e-16,2.22045e-16,0.119606,0.102186,0.954134,0.275509,0.14871,0.209567,0.806792,0.207483
244,756.003,2,9.65055,12.3098,49.8267,64.9886,2.22045e-16,2.22045e-16,0.114188,0.103179,0.953582,0.277546,0.144945,0.205001,0.786364,0.212057
245,755.881,2,9.58847,12.1973,50.2543,58.6336,2.22045e-16,2.22045e-16,0.117944,0.0996438,0.941056,0.283051,0.122866,0.193117,0.759146,0.217562
246,753.415,2,9.75079,12.3551,50.4782,60.2259,2.22045e-16,2.22045e-16,0.120108,0.100615,0.946202,0.272412,0.116443,0.209964,0.681971,0.206299
247,759.708,2,9.60048,12.2752,49.3032,60.0212,2.22045e-16,2.22045e-16,0.120232,0.102294,0.941781,0.275576,0.11897,0.195475,0.664631,0.207772
248,757.588,2,9.64976,12.2775,50.1171,64.3633,2.22045e-16,2.22045e-16,0.11863,0.103923,0.940227,0.274221,0.124312,0.191661,0.663057,0.210532
249,755.372,2,9.62028,12.4105,50.1218,63.6222,2.22045e-16,2.22045e-16,0.117145,0.105168,0.949827,0.276043,0.10696,0.185679,0.728925,0.204925
250,745.56,2,9.66409,12.2164,50.8538,66.0853,2.22045e-16,2.22045e-16,0.118077,0.102181,0.955346,0.276913,0.100189,0.168817,0.718125,0.210037
251,742.42,2,9.59518,12.2883,50.8303,68.4765,2.22045e-16,2.22045e-16,0.114185,0.101866,0.955558,0.280716,0.0957707,0.181474,0.73299,0.218994
252,745.96,2,9.57346,12.4636,50.3572,67.8981,2.22045e-16,2.22045e-16,0.115343,0.102725,0.943547,0.279209,0.0990018,0.169477,0.723446,0.226474
253,750.082,2,9.58794,12.3376,50.9637,66.979,2.22045e-16,2.22045e-16,0.117129,0.102655,0.949429,0.278764,0.0927729,0.180445,0.748297,0.220807
254,743.469,2,9.6229,12.4049,49.9799,68.4261,2.22045e-16,2.22045e-16,0.117839,0.100356,0.956019,0.27507,0.0932134,0.184098,0.747961,0.214476
255,746.085,2,9.58041,12.404,49.8534,67.2706,2.22045e-16,2.22045e-16,0.118657,0.0988354,0.956316,0.276164,0.0873034,0.201115,0.74938,0.212613
256,748.112,2,9.54988,12.3576,49.7713,66.9525,2.22045e-16,2.22045e-16,0.118373,0.100756,0.961942,0.276828,0.0866145,0.190421,0.786402,0.201348
257,744.71,2,9.58239,12.3425,50.4276,64.8838,2.22045e-16,2.22045e-16,0.12039,0.0990505,0.958383,0.274271,0.0894887,0.182804,0.802961,0.198322
258,746.279,2,9.55626,12.4821,50.7224,61.994,2.22045e-16,2.22045e-16,0.118355,0.101593,0.954198,0.2735,0.0848565,0.173586,0.847119,0.205134
259,753.083,2,9.54479,12.5171,51.1352,61.9305,2.22045e-16,2.22045e-16,0.121211,0.100349,0.951343,0.272959,0.0850811,0.182492,0.853338,0.207317
260,748.917,2,9.51247,12.4942,51.0347,63.0202,2.22045e-16,2.22045e-16,0.124291,0.0979453,0.944666,0.267453,0.0807421,0.183176,0.871984,0.211149
261,745.587,2,9.46873,12.5427,50.4372,63.6691,2.22045e-16,2.22045e-16,0.123514,0.0973324,0.939531,0.265996,0.0812891,0.182841,0.863921,0.209906
262,748.488,2,9.47006,12.611,50.1161,63.4953,2.22045e-16,2.22045e-16,0.123752,0.0980392,0.936469,0.260912,0.0808338,0.186748,0.842121,0.207276
263,740.086,2,9.49924,12.6052,49.8953,64.621,2.22045e-16,2.22045e-16,0.122692,0.097226,0.93715,0.260867,0.086529,0.18481,0.823256,0.205605
264,745.362,2,9.54194,12.5202,50.0387,64.6843,2.22045e-16,2.22045e-16,0.121806,0.0978209,0.942973,0.260511,0.0867644,0.187588,0.802086,0.20766
265,747.981,2,9.55947,12.5995,49.881,64.8072,2.22045e-16,2.22045e-16,0.120684,0.0991101,0.94449,0.259555,0.0898644,0.189999,0.811793,0.203192
266,759.36,2,9.57632,12.6278,50.1826,62.7763,2.22045e-16,2.22045e-16,0.122946,0.099689,0.947533,0.256656,0.0915878,0.181473,0.829479,0.203849
267,750.597,2,9.57778,12.6148,50.4032,62.8423,2.22045e-16,2.22045e-16,0.123827,0.09981,0.944976,0.259696,0.0882085,0.174963,0.830521,0.205248
268,746.975,2,9.52395,12.524,50.5859,62.8272,2.22045e-16,2.22045e-16,0.124493,0.0987201,0.939355,0.262062,0.0845633,0.173309,0.8463,0.204926
269,746.506,2,9.50466,12.5349,50.4679,61.3707,2.22045e-16,2.22045e-16,0.124779,0.0976054,0.939159,0.265195,0.0812416,0.175381,0.845232,0.208737
270,740.85,2,9.49811,12.5838,50.3866,61.3764,2.22045e-16,2.22045e-16,0.124522,0.0964324,0.939597,0.267552,0.0802966,0.175899,0.833181,0.210683
271,746.903,2,9.50423,12.6274,50.1239,61.1636,2.22045e-16,2.22045e-16,0.124209,0.0969149,0.938906,0.269286,0.0798087,0.173273,0.821064,0.214604
272,749.307,2,9.51377,12.6143,49.9733,61.5889,2.22045e-16,2.22045e-16,0.123293,0.097946,0.9388,0.269617,0.0824139,0.169353,0.824678,0.216745
273,742.38,2,9.51818,12.6125,49.9105,60.7885,2.22045e-16,2.22045e-16,0.123571,0.097992,0.936493,0.267136,0.08008,0.164535,0.825406,0.21755
274,748.694,2,9.52522,12.6182,50.0225,61.3935,2.22045e-16,2.22045e-16,0.123686,0.0986139,0.937589,0.267989,0.0789168,0.166306,0.811502,0.215478
275,733.013,2,9.53961,12.6389,49.8796,61.2476,2.22045e-16,2.22045e-16,0.122261,0.0986566,0.937949,0.269142,0.0792587,0.162812,0.805438,0.215293
276,729.198,2,9.54537,12.6446,49.9155,60.7752,2.22045e-16,2.22045e-16,0.121448,0.0976734,0.938703,0.270808,0.0787957,0.162822,0.793748,0.216372
277,742.27,2,9.55101,12.6206,50.1387,60.5096,2.22045e-16,2.22045e-16,0.121751,0.0980125,0.938083,0.271384,0.0789998,0.160573,0.774374,0.216243
278,733.2,2,9.54783,12.6211,49.9456,60.578,2.22045e-16,2.22045e-16,0.121139,0.0980772,0.936525,0.270938,0.0791272,0.160841,0.760575,0.214601
279,744.656,2,9.54194,12.6598,49.8727,60.5715,2.22045e-16,2.22045e-16,0.121253,0.0981302,0.935498,0.272457,0.0805669,0.163556,0.747084,0.213163
280,740.595,2,9.54429,12.7122,49.914,60.8451,2.22045e-16,2.22045e-16,0.121965,0.0975932,0.935045,0.274602,0.080477,0.167085,0.735845,0.210883
281,740.135,2,9.5371,12.712,49.9392,61.519,2.22045e-16,2.22045e-16,0.122095,0.0971739,0.934981,0.278155,0.0799831,0.169231,0.734296,0.212236
282,745.944,2,9.52627,12.6928,49.9671,61.6212,2.22045e-16,2.22045e-16,0.12252,0.0972532,0.934836,0.282219,0.0787337,0.168773,0.729783,0.212942
283,746.094,2,9.51595,12.6989,49.9351,62.156,2.22045e-16,2.22045e-16,0.122662,0.0972948,0.935337,0.286979,0.0786652,0.167854,0.727573,0.214067
284,742.508,2,9.49936,12.7154,49.9064,62.8665,2.22045e-16,2.22045e-16,0.122399,0.0973269,0.9357,0.290442,0.0785661,0.166603,0.730757,0.214226
285,742.403,2,9.48759,12.7139,49.8889,63.3825,2.22045e-16,2.22045e-16,0.122384,0.0972148,0.935788,0.293904,0.0793943,0.165239,0.729763,0.213665
286,742.879,2,9.46558,12.7382,49.9077,63.6154,2.22045e-16,2.22045e-16,0.122252,0.0971761,0.934885,0.297069,0.0786108,0.164909,0.741024,0.214512
287,745.616,2,9.45249,12.7562,49.946,64.3585,2.22045e-16,2.22045e-16,0.122246,0.0970137,0.935306,0.299906,0.0788379,0.165401,0.745816,0.215477
288,747.001,2,9.44553,12.7601,49.9576,65.3242,2.22045e-16,2.22045e-16,0.122292,0.0968449,0.935999,0.302514,0.0794036,0.166591,0.7488,0.215991
289,740.595,2,9.45493,12.7634,50.0283,66.1613,2.22045e-16,2.22045e-16,0.122165,0.0972593,0.937182,0.304285,0.0784643,0.165785,0.748065,0.216167
290,743.072,2,9.45166,12.7751,50.0833,66.8789,2.22045e-16,2.22045e-16,0.122202,0.0972488,0.937308,0.306002,0.0777507,0.166441,0.745731,0.217207
291,749.413,2,9.45643,12.8062,50.1028,67.3101,2.22045e-16,2.22045e-16,0.122447,0.0971161,0.93739,0.304482,0.0788785,0.168461,0.743927,0.216858
292,739.671,2,9.4569,12.8097,50.0757,67.5665,2.22045e-16,2.22045e-16,0.122142,0.0973191,0.937768,0.304153,0.0787848,0.16816,0.74135,0.216471
293,742.946,2,9.46323,12.8165,50.0428,67.401,2.22045e-16,2.22045e-16,0.12214,0.0973318,0.938076,0.303,0.0789937,0.168708,0.738675,0.21666
294,741.582,2,9.46655,12.8173,50.0488,67.3716,2.22045e-16,2.22045e-16,0.12214,0.097388,0.938341,0.302583,0.079003,0.168413,0.738675,0.216604
295,736.085,2,9.46951,12.8169,50.0541,67.2514,2.22045e-16,2.22045e-16,0.122109,0.0973612,0.938493,0.302143,0.0789123,0.168575,0.738664,0.21681
296,744.238,2,9.47234,12.8151,50.0506,67.1359,2.22045e-16,2.22045e-16,0.122107,0.0973937,0.938746,0.301676,0.0787601,0.168939,0.738953,0.216815
297,749.401,2,9.47401,12.8174,50.0469,67.0713,2.22045e-16,2.22045e-16,0.122037,0.0974169,0.93884,0.301257,0.0789037,0.169662,0.739669,0.217009
298,738.916,2,9.47607,12.8158,50.049,66.9519,2.22045e-16,2.22045e-16,0.121947,0.0974466,0.938834,0.300886,0.0788728,0.169947,0.740462,0.216889
299,735.69,2,9.47754,12.8159,50.0545,66.8554,2.22045e-16,2.22045e-16,0.121903,0.0974653,0.938694,0.300546,0.0787346,0.16985,0.740434,0.216891
300,735.092,2,9.47831,12.8148,50.0667,66.8067,2.22045e-16,2.22045e-16,0.121935,0.0973894,0.938661,0.300233,0.0786939,0.169705,0.74071,0.216877
301,741.479,2,9.4795,12.8133,50.0724,66.7856,2.22045e-16,2.22045e-16,0.121887,0.0974347,0.938534,0.299883,0.0788025,0.169582,0.740115,0.216797
302,742.291,2,9.48257,12.809,50.0861,66.6953,2.22045e-16,2.22045e-16,0.121857,0.0974648,0.938536,0.29955,0.0788241,0.169788,0.740299,0.21675
303,738.488,2,9.48551,12.8057,50.1153,66.6032,2.22045e-16,2.22045e-16,0.121875,0.0974828,0.938458,0.299134,0.0786933,0.169842,0.740289,0.21678
304,732.996,2,9.48844,12.8089,50.116,66.5452,2.22045e-16,2.22045e-16,0.121838,0.0974818,0.938587,0.298713,0.0785653,0.170062,0.740255,0.216571
305,733.944,2,9.49034,12.8101,50.107,66.5467,2.22045e-16,2.22045e-16,0.12182,0.097478,0.938828,0.298476,0.0784652,0.169881,0.74017,0.216436
306,750.732,2,9.49084,12.8073,50.0995,66.5209,0.000161697,2.22045e-16,0.12184,0.0975012,0.93887,0.29824,0.0785101,0.169906,0.7404,0.216513
307,735.056,2,9.49166,12.8072,50.1012,66.4232,0.000159131,2.22045e-16,0.121896,0.0974151,0.93877,0.297983,0.0785156,0.169777,0.73996,0.216469
308,733.7,2,9.49364,12.8075,50.0974,66.3917,0.000156644,2.22045e-16,0.121896,0.0973991,0.938793,0.297684,0.0785655,0.169634,0.738877,0.216367
309,736.367,2,9.49486,12.8075,50.0888,66.372,0.000154234,2.22045e-16,0.121839,0.0974149,0.938761,0.297247,0.0785645,0.169922,0.738085,0.216242
310,741.168,2,9.49524,12.8075,50.079,66.311,0.000151898,2.22045e-16,0.12187,0.0974287,0.938691,0.296933,0.0784413,0.16971,0.738272,0.216208
311,733.488,2,9.49527,12.8075,50.0751,66.3235,0.00014963,2.22045e-16,0.121868,0.0974048,0.938511,0.296505,0.0783755,0.169558,0.738228,0.216186
312,732.144,2,9.49553,12.8064,50.0778,66.3439,0.00014743,2.22045e-16,0.121856,0.0973531,0.938407,0.296185,0.0782931,0.169677,0.738728,0.216177
313,750.572,2,9.49469,12.8055,50.0665,66.3989,0.000145293,2.22045e-16,0.12185,0.0973904,0.938266,0.295817,0.0783319,0.169882,0.740088,0.216215
314,736.08,2,9.49441,12.8051,50.0564,66.3878,0.000143218,2.22045e-16,0.121791,0.0973937,0.938215,0.295441,0.0782464,0.169926,0.740873,0.216233
315,745.904,2,9.49427,12.8053,50.0428,66.3646,0.000141201,2.22045e-16,0.121841,0.0974163,0.938181,0.295169,0.0780009,0.170079,0.741324,0.216165
316,740.921,2,9.49459,12.8047,50.0425,66.3171,0.000139239,2.22045e-16,0.121854,0.0974164,0.938117,0.294911,0.0778513,0.170157,0.742695,0.216062
317,736.939,2,9.49497,12.803,50.0431,66.3381,0.000137332,2.22045e-16,0.121853,0.0973874,0.938042,0.294691,0.0778985,0.170163,0.742878,0.216059
318,734.681,2,9.49626,12.8005,50.0435,66.2965,0.000135476,2.22045e-16,0.121861,0.0974054,0.938157,0.294477,0.0777308,0.169941,0.743069,0.21584
319,747.441,2,9.49794,12.8004,50.0445,66.2619,0.00013367,2.22045e-16,0.121865,0.0974274,0.938376,0.294381,0.0778091,0.169954,0.743577,0.215884
320,746.802,2,9.49933,12.7994,50.0538,66.2302,0.000131911,2.22045e-16,0.121872,0.0974068,0.938504,0.294237,0.0777896,0.17053,0.743911,0.216037
321,747.692,2,9.50046,12.7958,50.0462,66.1989,0.000130198,2.22045e-16,0.121776,0.0974597,0.938568,0.294096,0.0779908,0.170822,0.744516,0.21615
322,747.47,2,9.49994,12.7959,50.0481,66.2205,0.000128529,2.22045e-16,0.121716,0.0974796,0.938614,0.294027,0.0779573,0.171277,0.745899,0.216227
323,751.197,2,9.50036,12.7963,50.0629,66.245,0.000126902,2.22045e-16,0.121784,0.0974757,0.93862,0.293968,0.0779681,0.171528,0.746436,0.216065
324,763.778,2,9.50066,12.7949,50.0742,66.253,0.000125316,2.22045e-16,0.121859,0.0975105,0.938646,0.293893,0.0780539,0.171892,0.74713,0.215971
325,750.065,2,9.50233,12.7962,50.0791,66.2337,0.000123768,2.22045e-16,0.121865,0.097532,0.938788,0.293619,0.0781821,0.172126,0.747573,0.215815
326,744.268,2,9.50292,12.7956,50.0833,66.2614,0.000122259,2.22045e-16,0.121883,0.0975414,0.938828,0.293497,0.0781858,0.172188,0.747373,0.215672
327,743.174,2,9.50407,12.7946,50.0928,66.2511,0.000120786,2.22045e-16,0.121898,0.0975553,0.93879,0.293327,0.0781563,0.172416,0.746666,0.215532
328,742.854,2,9.5044,12.7928,50.0941,66.1958,0.000119348,2.22045e-16,0.12188,0.0975719,0.938613,0.293174,0.0781668,0.17263,0.746136,0.215496
329,741.299,2,9.5051,12.7916,50.0981,66.1756,0.000117944,2.22045e-16,0.121908,0.0975603,0.938606,0.292988,0.0780873,0.172707,0.745611,0.215522
330,737.347,2,9.5056,12.792,50.1057,66.1813,0.000116573,2.22045e-16,0.121892,0.0975311,0.938695,0.292956,0.0781105,0.172787,0.745619,0.215505
