iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,768.611,2,5.26692,6.47916,20.1709,22.3991,0.303558,0.0634468,0.619978,0.998169,0.206097,0.6441,0.257826,0.273523
1214,767.917,2,5.26673,6.4765,20.1743,22.4028,0.303517,0.063464,0.62017,0.998166,0.206153,0.644158,0.257826,0.273552
1215,759.377,2,5.2669,6.47677,20.1795,22.4085,0.303511,0.063469,0.620307,0.998171,0.206218,0.643581,0.257932,0.273644
1216,772.301,2,5.26699,6.47738,20.183,22.4127,0.303516,0.0634897,0.620316,0.998173,0.20622,0.643753,0.258162,0.27392
1217,769.529,2,5.26682,6.47463,20.1886,22.4186,0.303506,0.0635023,0.620381,0.998173,0.206229,0.64407,0.258316,0.274081
1218,770.357,2,5.2667,6.47086,20.1918,22.4224,0.303542,0.0635075,0.62039,0.998169,0.206231,0.644081,0.258381,0.274161
1219,766.028,2,5.2667,6.47516,20.192,22.4231,0.303542,0.0635092,0.620358,0.998169,0.206242,0.644111,0.258558,0.274333
1220,768.059,2,5.2664,6.47737,20.1939,22.4251,0.303537,0.0635215,0.620322,0.998173,0.206311,0.64416,0.258779,0.274514
1221,758.887,2,5.26634,6.47678,20.1949,22.4261,0.303574,0.0635029,0.620534,0.998177,0.20636,0.643952,0.258942,0.274694
1222,760.072,2,5.26609,6.47447,20.1959,22.4274,0.303596,0.0635027,0.620753,0.998183,0.206452,0.643378,0.259053,0.274817
1223,758.508,2,5.26587,6.4726,20.1977,22.4287,0.303592,0.0635005,0.62085,0.998187,0.206485,0.642826,0.259192,0.274961
1224,769.408,2,5.26553,6.47111,20.1986,22.4307,0.303597,0.06351,0.620974,0.998188,0.206557,0.643075,0.259317,0.275094
1225,765.983,2,5.2653,6.46974,20.199,22.4312,0.303629,0.0635033,0.621103,0.998186,0.206562,0.642931,0.259422,0.275222
1226,762.053,2,5.26502,6.46688,20.2006,22.4328,0.303643,0.06349,0.621131,0.998187,0.206617,0.642975,0.259548,0.275351
1227,761.913,2,5.26493,6.46516,20.2023,22.4348,0.303604,0.0635008,0.621044,0.998187,0.206626,0.642361,0.25965,0.275462
1228,759.667,2,5.26495,6.4636,20.2037,22.4366,0.303594,0.0635052,0.621241,0.99819,0.206626,0.641795,0.259741,0.275559
1229,760.27,2,5.26468,6.46144,20.2051,22.4387,0.30359,0.0635009,0.621215,0.998192,0.206643,0.641512,0.259836,0.275635
1230,765.77,2,5.26458,6.45998,20.2058,22.4402,0.30356,0.0635056,0.621205,0.998189,0.206648,0.641562,0.259906,0.275736
1231,765.217,2,5.26436,6.45815,20.2068,22.4411,0.303564,0.0635035,0.621247,0.998188,0.206685,0.641581,0.259992,0.275825
1232,766.071,2,5.26427,6.45788,20.2058,22.4401,0.303566,0.0635043,0.621182,0.998188,0.206695,0.641652,0.260093,0.275959
1233,772.129,2,5.26405,6.45536,20.2052,22.4394,0.303573,0.063522,0.621238,0.998185,0.206719,0.64138,0.260187,0.276067
1234,763.082,2,5.26394,6.45117,20.206,22.441,0.303553,0.0635206,0.62136,0.998184,0.206735,0.641124,0.260273,0.276201
1235,766.292,2,5.26389,6.44717,20.2072,22.4427,0.303529,0.0635308,0.621428,0.998183,0.206734,0.640745,0.260413,0.27635
1236,763.03,2,5.26421,6.44837,20.2089,22.445,0.30354,0.0635258,0.621523,0.998187,0.206812,0.640766,0.260545,0.2765
1237,758.56,2,5.2644,6.44952,20.2115,22.4479,0.303556,0.0635128,0.621532,0.99819,0.20691,0.640597,0.260624,0.276595
1238,757.401,2,5.26458,6.44856,20.2147,22.4506,0.303553,0.0634945,0.621581,0.99819,0.206939,0.64044,0.260702,0.276684
1239,762.073,2,5.2647,6.44641,20.2172,22.4538,0.303581,0.063481,0.621809,0.998189,0.206953,0.640348,0.260809,0.276775
1240,757.784,2,5.26461,6.44314,20.2194,22.4568,0.303603,0.0634601,0.621788,0.998189,0.206958,0.640083,0.260907,0.276888
1241,759.54,2,5.26461,6.44084,20.2217,22.4593,0.303621,0.0634429,0.621692,0.998189,0.206977,0.639973,0.260992,0.276991
1242,759.544,2,5.26462,6.43663,20.224,22.4623,0.303631,0.0634399,0.621434,0.998194,0.206964,0.639963,0.261119,0.277124
1243,759.776,2,5.26453,6.43424,20.2262,22.4647,0.303631,0.0634267,0.621295,0.998197,0.206984,0.639896,0.261297,0.277309
1244,762.906,2,5.26463,6.43261,20.2294,22.4686,0.303624,0.0634195,0.621194,0.998197,0.206958,0.639929,0.261489,0.277506
1245,759.934,2,5.26457,6.43107,20.2321,22.4723,0.303627,0.0634158,0.621115,0.998202,0.206943,0.64003,0.261615,0.277621
1246,762.605,2,5.26462,6.43034,20.2365,22.478,0.303587,0.0634359,0.621177,0.998209,0.206939,0.640082,0.261701,0.277731
1247,758.039,2,5.26469,6.42929,20.2398,22.4813,0.303585,0.0634293,0.62112,0.998211,0.206944,0.639942,0.261764,0.277809
1248,755.231,2,5.26471,6.42727,20.2417,22.4836,0.303588,0.063418,0.620981,0.998216,0.206989,0.639918,0.261832,0.277871
1249,761.351,2,5.26461,6.42704,20.2424,22.4843,0.303565,0.0634302,0.620941,0.998221,0.206965,0.639798,0.261909,0.277951
1250,759.072,2,5.26461,6.42488,20.2423,22.4846,0.303536,0.0634375,0.620929,0.998225,0.206946,0.639791,0.261958,0.278006
1251,753.633,2,5.26451,6.42398,20.2426,22.4858,0.303542,0.0634202,0.620948,0.998229,0.206975,0.639871,0.261987,0.278058
1252,760.134,2,5.26431,6.4209,20.2422,22.486,0.303551,0.0634059,0.62086,0.998228,0.207026,0.640102,0.261972,0.27804
1253,765.656,2,5.26416,6.41875,20.2416,22.4855,0.30354,0.0634063,0.62083,0.998226,0.207082,0.640539,0.261945,0.278004
1254,768.473,2,5.26418,6.4183,20.2416,22.4853,0.303563,0.0634203,0.620756,0.998227,0.207128,0.640588,0.26191,0.277968
1255,766.837,2,5.2641,6.41784,20.2416,22.4856,0.303549,0.063417,0.620656,0.998222,0.207169,0.640788,0.261907,0.277957
1256,761.531,2,5.26407,6.4164,20.242,22.4857,0.303542,0.0634144,0.620727,0.998222,0.207244,0.640776,0.261924,0.277966
1257,754.462,2,5.26395,6.41631,20.2413,22.4844,0.303509,0.0634105,0.620558,0.998226,0.207278,0.640778,0.261947,0.277953
1258,765.103,2,5.26406,6.41826,20.2414,22.4847,0.303475,0.0634179,0.620407,0.998224,0.207285,0.640919,0.261945,0.277982
1259,766.168,2,5.26413,6.41827,20.2413,22.4846,0.303483,0.0634094,0.620396,0.998219,0.207297,0.641007,0.261962,0.278013
1260,763.829,2,5.26411,6.41925,20.2414,22.4849,0.303486,0.063405,0.620372,0.998218,0.207312,0.641178,0.262006,0.278058
1261,766.265,2,5.26403,6.42138,20.2406,22.4842,0.303497,0.0634104,0.620411,0.99822,0.207347,0.641484,0.262035,0.278067
1262,762.461,2,5.26383,6.42076,20.2407,22.4839,0.303498,0.0634116,0.620368,0.998223,0.207401,0.641448,0.2621,0.278116
1263,768.21,2,5.26373,6.4189,20.2415,22.4842,0.30348,0.0634189,0.620284,0.998221,0.207402,0.641645,0.262168,0.278176
1264,765.411,2,5.26376,6.41914,20.2421,22.4851,0.303453,0.0634242,0.620334,0.99822,0.207401,0.641563,0.262259,0.278268
1265,760.347,2,5.26366,6.4173,20.2432,22.4865,0.303436,0.0634298,0.620428,0.998224,0.207397,0.641559,0.262328,0.278342
1266,764.299,2,5.26376,6.41649,20.2454,22.4891,0.303389,0.0634438,0.620497,0.998224,0.207373,0.641258,0.262418,0.278428
1267,753.904,2,5.26383,6.41586,20.2476,22.4923,0.303366,0.0634385,0.620544,0.99823,0.207367,0.641343,0.262485,0.278516
1268,757.62,2,5.26392,6.41538,20.2486,22.4938,0.303362,0.0634293,0.620734,0.998232,0.207363,0.641481,0.262546,0.27855
1269,759.65,2,5.26392,6.41461,20.2512,22.4967,0.303315,0.0634304,0.620756,0.998233,0.207379,0.641588,0.262597,0.2786
1270,754.94,2,5.26401,6.41357,20.2535,22.4999,0.303302,0.0634258,0.620681,0.998237,0.207427,0.641505,0.262623,0.278619
1271,754.1,2,5.2642,6.41152,20.2564,22.5036,0.303308,0.0634143,0.62064,0.99824,0.207452,0.641324,0.262656,0.278642
1272,766.549,2,5.26415,6.40904,20.2585,22.5059,0.303314,0.0634167,0.620622,0.998237,0.207493,0.641109,0.262669,0.27865
1273,763.576,2,5.2641,6.40733,20.2613,22.509,0.303319,0.063416,0.620523,0.998237,0.207533,0.641138,0.262671,0.278649
1274,762.293,2,5.26408,6.40596,20.2638,22.5125,0.303326,0.0634172,0.620368,0.998239,0.207539,0.641178,0.262713,0.278676
1275,768.09,2,5.26414,6.40421,20.2663,22.5152,0.303308,0.063437,0.620151,0.998241,0.207519,0.641356,0.262724,0.278707
1276,767.351,2,5.26419,6.40183,20.2684,22.5175,0.30326,0.0634614,0.619857,0.998242,0.207493,0.641293,0.262763,0.278741
1277,767.423,2,5.26408,6.39879,20.2705,22.52,0.303255,0.0634699,0.619678,0.998239,0.207469,0.641055,0.262766,0.278754
1278,765.053,2,5.2639,6.39482,20.2725,22.5225,0.303286,0.0634801,0.61967,0.998244,0.207515,0.640902,0.262811,0.278805
1279,760.374,2,5.26384,6.39201,20.2745,22.5251,0.303296,0.0634759,0.6196,0.998246,0.207542,0.640687,0.262859,0.278862
1280,759.229,2,5.26378,6.3889,20.2772,22.5279,0.303311,0.0634701,0.619581,0.998247,0.207552,0.6405,0.262893,0.278892
1281,762.956,2,5.26382,6.38754,20.2798,22.5313,0.303304,0.063473,0.619635,0.998248,0.207552,0.640565,0.262919,0.278921
1282,763.028,2,5.26392,6.38612,20.2822,22.5341,0.30328,0.0634817,0.619567,0.99825,0.207541,0.640643,0.262969,0.278972
1283,776.636,2,5.26396,6.38509,20.284,22.5365,0.303269,0.0635022,0.61941,0.998248,0.207541,0.640866,0.263034,0.279003
1284,768.224,2,5.26397,6.38415,20.2859,22.5387,0.303289,0.0635025,0.619446,0.998248,0.207538,0.64104,0.263105,0.279081
1285,759.675,2,5.26391,6.38123,20.288,22.5412,0.303327,0.0634902,0.619449,0.99825,0.207572,0.64089,0.263166,0.279163
1286,764.716,2,5.26384,6.37962,20.2904,22.5441,0.303311,0.0634984,0.619193,0.998253,0.207579,0.641023,0.263266,0.279269
1287,764.945,2,5.26388,6.37895,20.2925,22.5469,0.303301,0.063502,0.619083,0.998256,0.207583,0.641172,0.263414,0.279421
1288,763.351,2,5.2638,6.37701,20.2938,22.5479,0.303321,0.0634966,0.619168,0.998259,0.207585,0.641105,0.26359,0.279608
1289,759.796,2,5.2637,6.37524,20.2947,22.5494,0.303317,0.0634917,0.619211,0.998264,0.207576,0.641171,0.263771,0.279796
1290,761.474,2,5.26364,6.37326,20.2965,22.5513,0.303321,0.0634851,0.619229,0.998266,0.207536,0.641151,0.263941,0.279979
1291,761.223,2,5.26362,6.37251,20.2982,22.5535,0.303307,0.0634861,0.619299,0.99827,0.207546,0.64116,0.264085,0.280129
1292,766.128,2,5.26367,6.3728,20.3003,22.5562,0.3033,0.0634888,0.619317,0.998272,0.207551,0.641171,0.264241,0.280271
1293,778.813,2,5.2637,6.3723,20.302,22.5582,0.303273,0.0635145,0.619297,0.998273,0.207526,0.64164,0.264358,0.280412
1294,773.425,2,5.26372,6.37214,20.3034,22.5603,0.303266,0.0635248,0.619354,0.998271,0.207535,0.641631,0.264474,0.280544
1295,762.706,2,5.26371,6.37096,20.305,22.5627,0.303273,0.0635187,0.619469,0.998271,0.20752,0.641507,0.26458,0.280672
1296,762.385,2,5.26372,6.36961,20.3068,22.5648,0.303263,0.0635194,0.619496,0.998274,0.20752,0.64142,0.264706,0.280804
1297,758.159,2,5.26376,6.36877,20.3088,22.567,0.303255,0.0635202,0.619442,0.998279,0.207562,0.640987,0.264879,0.280979
1298,759.642,2,5.26392,6.36874,20.311,22.5696,0.30325,0.0635207,0.61935,0.998282,0.207562,0.640534,0.26504,0.281138
1299,764.569,2,5.26396,6.36752,20.3139,22.5732,0.303223,0.0635303,0.619222,0.998286,0.207601,0.64015,0.265234,0.28134
1300,759.882,2,5.26396,6.36616,20.3156,22.5755,0.303203,0.0635324,0.618992,0.99829,0.207614,0.639961,0.265394,0.281495
1301,758.848,2,5.26398,6.36379,20.3168,22.5767,0.303208,0.0635208,0.618904,0.998291,0.207653,0.6398,0.265515,0.281616
1302,763.111,2,5.26398,6.3632,20.3182,22.5782,0.303199,0.0635209,0.618826,0.998294,0.207675,0.639899,0.265623,0.281751
1303,765.742,2,5.26397,6.36116,20.3199,22.5802,0.303217,0.0635182,0.618731,0.998295,0.207713,0.639858,0.265735,0.281873
1304,762.334,2,5.26391,6.3592,20.3209,22.5815,0.303207,0.063517,0.618724,0.998296,0.207723,0.639747,0.265835,0.281984
1305,757.767,2,5.26407,6.35786,20.3224,22.5833,0.30319,0.0635184,0.618637,0.998299,0.207729,0.639459,0.265906,0.282055
1306,765.9,2,5.26426,6.35862,20.3243,22.5856,0.303185,0.0635319,0.618676,0.998301,0.207729,0.639042,0.265976,0.282147
1307,769.35,2,5.26442,6.35914,20.3255,22.5871,0.303182,0.0635443,0.618837,0.998301,0.207768,0.6387,0.26604,0.282214
1308,767.99,2,5.26454,6.35833,20.3261,22.5876,0.30318,0.0635466,0.618951,0.998298,0.207772,0.638342,0.266109,0.28229
1309,758.185,2,5.26462,6.35882,20.3267,22.5884,0.303187,0.063537,0.619001,0.998299,0.207776,0.638165,0.266171,0.282356
1310,763.497,2,5.26473,6.35937,20.3263,22.5882,0.303166,0.0635433,0.618897,0.9983,0.207738,0.638242,0.26622,0.282404
1311,757.633,2,5.26482,6.36002,20.3264,22.5883,0.303182,0.0635322,0.619033,0.998302,0.207749,0.638415,0.266247,0.282452
1312,760.178,2,5.26483,6.35958,20.3266,22.5896,0.303175,0.0635204,0.619176,0.998299,0.207757,0.638311,0.26629,0.282497
1313,763.923,2,5.26472,6.35819,20.3266,22.5895,0.303182,0.0635204,0.619331,0.9983,0.207749,0.638387,0.266323,0.28254
1314,765.532,2,5.26479,6.35782,20.3263,22.5889,0.303198,0.0635183,0.619361,0.998298,0.207716,0.638391,0.266355,0.282569
1315,758.465,2,5.26484,6.35745,20.3261,22.5889,0.303214,0.0635072,0.619433,0.9983,0.207694,0.638508,0.26639,0.282632
1316,754.313,2,5.26493,6.35713,20.326,22.5888,0.303216,0.0634982,0.619459,0.998303,0.207672,0.638543,0.266453,0.282714
1317,757.464,2,5.26497,6.35652,20.3268,22.5896,0.30323,0.0634827,0.619523,0.998303,0.207686,0.638525,0.266519,0.282795
1318,762.515,2,5.26492,6.35644,20.3276,22.5906,0.303242,0.0634773,0.619703,0.998305,0.207732,0.638444,0.266633,0.282908
1319,753.378,2,5.26492,6.35646,20.328,22.5914,0.303254,0.063457,0.619719,0.998307,0.207748,0.638522,0.26673,0.283002
1320,752.719,2,5.26494,6.35623,20.3283,22.5916,0.30324,0.0634509,0.619673,0.998312,0.207758,0.638555,0.266823,0.283097
