iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,698.71,1,10.9827,12.6234,45.4959,53.1233,2.22045e-16,0.399947,0.0882428,0.112902,1.00654,0.0979823,1.27858,0.0527811,0.169481,0.18895
171,689.509,1,11.0455,12.4202,45.7698,53.7986,2.22045e-16,0.36395,0.0891452,0.110919,1.00948,0.0989891,1.24621,0.0514447,0.16519,0.189071
172,700.237,1,11.0773,13.3983,46.059,55.4206,2.22045e-16,0.342208,0.0871551,0.11913,0.997393,0.0994562,1.25821,0.0547345,0.177783,0.193375
173,701.347,1,11.075,13.2739,46.4512,56.1636,2.22045e-16,0.454735,0.085947,0.11425,1.00427,0.0974051,1.23858,0.0533486,0.18215,0.188828
174,703.606,1,11.0798,12.3673,46.3863,56.5453,2.22045e-16,0.453205,0.0869916,0.117791,0.997387,0.0982733,1.20722,0.0519978,0.18362,0.184047
175,699.964,1,11.134,13.6195,45.9652,56.515,2.22045e-16,0.430346,0.0883113,0.113772,1.00658,0.100773,1.17665,0.062069,0.178971,0.179386
176,707.204,1,11.0323,12.8591,46.0079,56.197,2.22045e-16,0.422905,0.0863887,0.115944,0.999,0.0982216,1.17664,0.0646014,0.192894,0.189079
177,702.801,1,11.0263,13.0166,46.2134,55.6686,2.22045e-16,0.365872,0.0860052,0.117023,1.00184,0.0957346,1.15877,0.0730721,0.18801,0.190575
178,707.332,1,11.1038,13.9676,45.8326,55.8109,2.22045e-16,0.308719,0.0874814,0.121523,1.01713,0.096642,1.21191,0.0712219,0.183249,0.191086
179,694.374,1,11.0497,13.8403,46.0697,57.1076,2.22045e-16,0.346111,0.0872516,0.114886,1.00565,0.0968141,1.18122,0.0694185,0.178609,0.196725
180,703.033,1,11.1197,14.0436,45.7153,57.6651,2.22045e-16,0.451587,0.0863985,0.114315,1.00061,0.0983703,1.1706,0.0676608,0.174087,0.19815
181,708.11,1,11.1442,13.2458,46.0743,57.0854,2.22045e-16,0.358373,0.0869643,0.12115,1.00651,0.0994519,1.18024,0.0735824,0.169679,0.193673
182,703.935,1,11.1413,13.6105,46.4624,58.1225,2.22045e-16,0.413712,0.0866784,0.115422,1.00798,0.0980623,1.21057,0.0717193,0.169783,0.188769
183,706.835,1,11.0851,13.8482,46.0386,57.4456,2.22045e-16,0.4441,0.0873192,0.113171,1.00365,0.0955793,1.18418,0.0801837,0.165484,0.185065
184,712.412,1,11.0933,13.4926,46.3149,55.7723,2.22045e-16,0.364603,0.0869327,0.127233,0.999897,0.0963023,1.17033,0.0781534,0.161294,0.196152
185,723.668,1,11.0115,13.3969,46.1557,55.3826,2.22045e-16,0.376092,0.0904002,0.123173,1.00153,0.101874,1.14466,0.0788035,0.15721,0.200598
186,716.123,1,11.1408,13.1953,45.8539,53.0411,2.22045e-16,0.336724,0.0879216,0.122733,1.01611,0.104828,1.13987,0.0815157,0.16678,0.201786
187,715.845,1,11.1507,13.943,45.7436,52.8787,2.22045e-16,0.357649,0.0909842,0.118149,1.00618,0.104496,1.20732,0.0794517,0.174239,0.201182
188,714.92,1,11.0586,14.5188,45.8442,52.4199,2.22045e-16,0.395413,0.090614,0.112938,1.00308,0.105467,1.21603,0.0774399,0.177156,0.196088
189,711.903,1,11.0745,14.0199,45.7456,53.3427,2.22045e-16,0.316147,0.0887499,0.118638,1.00702,0.102797,1.18524,0.0830073,0.17267,0.201637
190,707.36,1,11.0965,13.7774,45.2823,54.2546,2.22045e-16,0.378769,0.0847842,0.115708,1.01403,0.106789,1.22792,0.0809056,0.194345,0.196531
191,703.405,1,11.0287,13.4806,45.4127,55.1103,2.22045e-16,0.374642,0.0843383,0.115134,1.00888,0.104085,1.29809,0.078857,0.189425,0.191555
192,704.784,1,11.0174,13.3041,45.36,55.4958,2.22045e-16,0.374697,0.0843545,0.118936,0.999369,0.101449,1.32125,0.0768603,0.184628,0.186705
193,694.333,1,11.11,14.5995,44.8289,54.4463,2.22045e-16,0.360791,0.0856571,0.114152,0.999416,0.0988806,1.28779,0.0749141,0.179953,0.189087
194,696.961,1,11.0611,14.5947,44.2882,57.0473,2.22045e-16,0.401318,0.0874973,0.112488,0.995849,0.0963769,1.25519,0.0730173,0.175397,0.184299
195,704.176,1,11.0244,14.0374,44.1767,56.6007,2.22045e-16,0.375815,0.0847778,0.120993,1.00371,0.0980186,1.28029,0.0711684,0.170956,0.186147
196,704.31,1,11.0223,14.3777,44.1274,57.112,2.22045e-16,0.427647,0.0856702,0.119692,0.991872,0.097033,1.24787,0.0693664,0.166627,0.181433
197,695.174,1,11.0461,13.6717,44.3321,55.4941,2.22045e-16,0.491589,0.0859735,0.110476,0.994492,0.0979706,1.30088,0.06761,0.162408,0.178625
198,709.947,1,10.9982,13.3137,44.9043,54.5568,2.22045e-16,0.438729,0.0857396,0.118046,1.00441,0.0969086,1.3322,0.0658981,0.169481,0.176029
199,705.692,1,11.0823,13.8536,44.6173,54.9598,2.22045e-16,0.412887,0.0877946,0.118205,0.994673,0.0995122,1.29847,0.0642295,0.165189,0.184602
200,703.096,1,11.1076,13.899,44.8843,54.3547,2.22045e-16,0.393543,0.0848633,0.121572,0.992508,0.104397,1.26559,0.0626032,0.163477,0.191146
201,703.942,1,11.0716,13.0991,45.3817,54.0519,2.22045e-16,0.408514,0.0842243,0.122699,0.993576,0.102274,1.24983,0.0671782,0.159338,0.187631
202,706.919,1,11.1544,13.2593,45.0461,52.7178,2.22045e-16,0.388088,0.0897528,0.116564,1.01002,0.103829,1.25517,0.0654772,0.155303,0.18288
203,700.13,1,11.0769,13.3128,45.1834,52.9414,2.22045e-16,0.435675,0.0877257,0.115836,0.996281,0.1012,1.22339,0.0638193,0.151371,0.178249
204,703.334,1,11.0638,14.1607,45.3364,52.6819,2.22045e-16,0.484552,0.0901852,0.110394,0.997892,0.0988511,1.2255,0.065008,0.147538,0.173736
205,706.161,1,11.0236,14.7199,44.8662,51.9162,2.22045e-16,0.436625,0.0876224,0.114765,0.99788,0.0963482,1.3149,0.063362,0.170061,0.187837
206,706.217,1,10.9503,13.2099,44.9073,50.4447,2.22045e-16,0.359604,0.0887651,0.117866,0.984117,0.0952989,1.44212,0.0617576,0.165755,0.18766
207,708.175,1,11.0833,12.993,45.2286,49.7209,2.22045e-16,0.32672,0.0880501,0.121887,0.996986,0.0967826,1.40952,0.063008,0.162746,0.196092
208,703.837,1,11.0108,13.0357,45.3275,49.7128,2.22045e-16,0.468404,0.0876068,0.1102,1.00501,0.094332,1.37383,0.0614126,0.159747,0.191127
209,694.574,1,11.0423,14.1216,45.1041,50.2087,2.22045e-16,0.420328,0.0873151,0.10901,1.00218,0.0919435,1.33904,0.0600206,0.156747,0.203164
210,693.755,1,10.9985,13.4155,44.5603,48.6661,2.22045e-16,0.450122,0.0884862,0.109231,1.00273,0.0905925,1.30514,0.0585008,0.152778,0.19802
211,700.058,1,11.0485,15.1531,44.7606,50.8935,2.22045e-16,0.391234,0.0916714,0.112909,1.00481,0.0974827,1.27209,0.0581567,0.148909,0.193006
212,698.407,1,11.0383,14.8138,45.0296,51.4973,2.22045e-16,0.342755,0.0890701,0.115746,1.01228,0.0960013,1.23988,0.0575305,0.152807,0.189751
213,688.797,1,11.1417,14.4677,45.056,52.6984,2.22045e-16,0.465908,0.0886534,0.10797,1.015,0.0957176,1.20849,0.0560738,0.148938,0.184946
214,692.558,1,11.0565,14.1536,44.9576,52.8999,2.22045e-16,0.446944,0.0892304,0.109362,1.01202,0.0978305,1.23224,0.054654,0.145167,0.180263
215,689.644,1,11.0061,13.5187,44.9891,53.1226,2.22045e-16,0.381286,0.0878374,0.111202,1.00877,0.0990324,1.20103,0.0532701,0.147896,0.17896
216,689.147,1,11.0229,13.8382,45.4449,53.3259,2.22045e-16,0.44036,0.0898733,0.10791,0.998101,0.0965248,1.21489,0.0519213,0.146056,0.187555
217,689.575,1,11.0857,14.8862,45.2002,53.47,2.22045e-16,0.366824,0.091704,0.111457,1.0036,0.094081,1.26903,0.0506066,0.142358,0.205253
218,689.275,1,11.089,14.6227,45.2614,53.5294,2.22045e-16,0.435579,0.0899412,0.108091,1.01417,0.0976976,1.2369,0.0493252,0.139451,0.200056
219,697.655,1,11.092,14.6396,45.4963,53.4339,2.22045e-16,0.422201,0.0882759,0.115851,1.01183,0.0977277,1.29645,0.0480763,0.13592,0.196117
220,702.4,1,11.1673,13.3693,45.5017,54.2632,2.22045e-16,0.411158,0.0892431,0.120514,1.01658,0.0971498,1.29332,0.0516138,0.132479,0.191152
221,699.721,1,11.1324,13.7587,45.5314,53.9716,2.22045e-16,0.469511,0.0885706,0.113174,1.02636,0.0946899,1.26057,0.0512368,0.141944,0.186312
222,693.55,1,11.1084,14.3269,45.5089,52.724,2.22045e-16,0.433022,0.0856728,0.113558,1.01706,0.102928,1.22865,0.0499395,0.172412,0.183194
223,687.605,1,11.1181,14.3182,45.5211,50.7063,2.22045e-16,0.376494,0.0859188,0.113849,1.01864,0.100321,1.22,0.048675,0.168046,0.187272
224,692.855,1,11.1529,14.3591,45.6077,50.435,2.22045e-16,0.409514,0.0875119,0.111904,1.01245,0.0977813,1.19847,0.0509908,0.1728,0.187836
225,700.814,1,11.0505,12.3922,45.7587,51.8478,2.22045e-16,0.347299,0.0867186,0.117251,1.01587,0.0953054,1.26125,0.0587324,0.185795,0.186258
226,699.946,1,11.0573,12.7488,46.0076,51.5019,2.22045e-16,0.425089,0.086945,0.11283,1.00708,0.0935674,1.29989,0.0572453,0.181091,0.195058
227,703.954,1,11.0475,12.6318,46.0575,51.2955,2.22045e-16,0.336065,0.0885056,0.122047,1.00728,0.0922065,1.30778,0.0557958,0.176505,0.191681
228,700.587,1,11.0835,12.9908,46.4549,52.6215,2.22045e-16,0.432198,0.0894305,0.11372,1.00937,0.0968761,1.27466,0.054383,0.172036,0.186827
229,696.299,1,11.0456,13.6933,45.8572,53.5136,2.22045e-16,0.41615,0.0872781,0.11451,0.984839,0.0944231,1.24239,0.053006,0.16768,0.206295
230,686.336,1,11.0938,13.0934,45.9949,52.943,2.22045e-16,0.362732,0.0861297,0.11566,1.00773,0.0935435,1.21093,0.0521642,0.163434,0.201072
231,695.723,1,11.0338,13.3961,45.9654,54.6206,2.22045e-16,0.443896,0.0835708,0.110992,0.994503,0.0976817,1.18027,0.0605233,0.184213,0.197209
232,687.688,1,11.0689,12.8861,45.6891,55.1148,2.22045e-16,0.381145,0.0837214,0.113238,1.00549,0.099877,1.18246,0.0601193,0.179549,0.196755
233,693.197,1,11.1142,13.9683,45.0896,53.1637,2.22045e-16,0.454645,0.0845918,0.10926,1.01289,0.0997311,1.23171,0.058597,0.176889,0.191773
234,698.765,1,11.0636,13.3309,45.1359,52.6998,2.22045e-16,0.425835,0.0880525,0.114421,1.01429,0.0972059,1.23121,0.0571133,0.17241,0.197553
235,691.768,1,11.0894,13.5775,45.3967,55.2122,2.22045e-16,0.436876,0.0864981,0.109763,1.00364,0.10295,1.20949,0.0556672,0.181898,0.192551
236,693.387,1,11.0646,13.6557,45.2434,54.9063,2.22045e-16,0.405366,0.0880572,0.111517,1.00577,0.106113,1.21006,0.0542576,0.177292,0.187675
237,689.611,1,11.1047,14.8333,45.3895,56.3132,2.22045e-16,0.492199,0.0872474,0.105549,0.998478,0.103426,1.21426,0.0528838,0.183125,0.182923
238,697.574,1,11.098,13.8749,45.0902,55.8222,2.22045e-16,0.540543,0.0880674,0.109673,1.00088,0.102037,1.18447,0.0515448,0.178488,0.182461
239,686.902,1,11.0994,13.5321,45.1457,54.6735,2.22045e-16,0.426986,0.0865147,0.113639,1.01012,0.0994537,1.21847,0.0502396,0.173969,0.177841
240,701.171,1,11.0826,13.6896,44.9581,54.6313,2.22045e-16,0.388044,0.0847739,0.122359,1.01617,0.0973266,1.35897,0.0489675,0.169564,0.186297
241,694.821,1,11.1083,14.1968,45.3767,55.6508,2.22045e-16,0.307718,0.0852791,0.124306,1.02317,0.0989292,1.32456,0.0477276,0.16527,0.202799
242,698.955,1,11.1194,12.9185,46.347,56.0468,2.22045e-16,0.379355,0.0873005,0.117746,1.01687,0.0987443,1.29102,0.0514069,0.173101,0.197664
243,697.206,1,11.1053,12.7885,46.7024,56.6982,2.22045e-16,0.31206,0.085831,0.120577,1.01426,0.096244,1.25833,0.0561819,0.170479,0.203822
244,695.384,1,11.0435,12.6967,45.7428,56.1161,2.22045e-16,0.336745,0.0857034,0.11862,1.02073,0.0938071,1.22647,0.060999,0.166162,0.198661
245,696.757,1,11.0333,12.3465,46.507,55.0458,2.22045e-16,0.330301,0.0871435,0.120643,1.01187,0.0955957,1.19542,0.0594544,0.161955,0.202028
246,698.048,1,11.0454,12.6717,46.5425,54.0381,2.22045e-16,0.337048,0.0882579,0.119126,1.00616,0.0955683,1.21017,0.0602213,0.157854,0.196912
247,701.902,1,11.014,12.9636,46.2376,55.7638,2.22045e-16,0.338761,0.0893099,0.120546,1.00337,0.101994,1.19092,0.0586965,0.153857,0.191926
248,695.574,1,11.1109,13.3868,46.1053,56.3424,2.22045e-16,0.364258,0.088436,0.116085,1.00986,0.0994119,1.17252,0.0572102,0.153953,0.187066
249,693.207,1,11.1328,12.7849,45.7171,56.5053,2.22045e-16,0.447397,0.0875777,0.109759,1.01061,0.101242,1.25405,0.0557616,0.154973,0.18233
250,693.711,1,11.2118,13.4282,46.4693,57.5597,2.22045e-16,0.398427,0.0880245,0.117168,1.01827,0.102286,1.22229,0.0575414,0.151049,0.182243
251,687.545,1,11.0751,13.221,46.308,58.7139,2.22045e-16,0.406227,0.0858902,0.11658,1.01751,0.104563,1.19135,0.0560844,0.147224,0.189685
252,693.04,1,11.1333,13.006,46.4274,58.2422,2.22045e-16,0.399066,0.0873256,0.121654,1.00327,0.101916,1.16118,0.0546643,0.143497,0.190924
253,695.486,1,11.1459,13.0593,46.9872,56.8888,2.22045e-16,0.539001,0.0887888,0.110666,1.00685,0.0993352,1.13607,0.0532802,0.139863,0.18609
254,698.398,1,11.1992,13.7096,47.3132,57.8305,2.22045e-16,0.4762,0.0903275,0.110232,1.01884,0.09682,1.10731,0.0519311,0.16272,0.18811
255,697.734,1,11.1186,13.8374,46.8159,56.7804,2.22045e-16,0.489145,0.0893902,0.105968,1.01733,0.0998149,1.13408,0.0538355,0.1586,0.188838
256,701.772,1,11.1355,13.9157,46.401,55.4609,2.22045e-16,0.448583,0.088455,0.112889,1.02018,0.101807,1.20002,0.0561599,0.157694,0.184056
257,699.792,1,11.1016,13.4377,46.8147,54.8986,2.22045e-16,0.384655,0.0888302,0.110417,1.02456,0.0995141,1.26456,0.0601048,0.174349,0.179835
258,701.734,1,11.0857,13.5319,46.8335,54.4025,2.22045e-16,0.366793,0.0886591,0.112697,1.01558,0.103768,1.29163,0.058583,0.180153,0.18594
259,696.444,1,11.097,12.7575,46.9902,53.395,2.22045e-16,0.492072,0.0861929,0.106705,1.00203,0.10114,1.25893,0.0570996,0.185579,0.183341
260,695.878,1,11.0402,12.7455,46.7197,52.341,2.22045e-16,0.376096,0.0864867,0.11451,1.00595,0.0985792,1.22705,0.0556538,0.182368,0.185622
261,685.91,1,11.0805,12.7814,46.6243,52.1351,2.22045e-16,0.436925,0.0846951,0.110579,1.01103,0.0999475,1.19598,0.0542446,0.17775,0.187222
262,705.83,1,11.1116,12.5732,46.6575,52.6695,2.22045e-16,0.419973,0.0893451,0.116995,0.99659,0.0984178,1.1657,0.0528711,0.183034,0.198575
263,700.803,1,11.0871,12.3669,46.6324,54.0244,2.22045e-16,0.356665,0.0903917,0.117684,1.00898,0.0959258,1.18247,0.0515324,0.180295,0.193547
264,706.943,1,11.098,11.8328,46.5349,55.4306,2.22045e-16,0.372378,0.0912591,0.114559,1.01429,0.0937435,1.30731,0.0511584,0.189871,0.194826
265,705.32,1,11.0975,12.3379,46.2426,53.5422,2.22045e-16,0.34071,0.088939,0.119667,1.01837,0.0913699,1.27421,0.0573063,0.187176,0.189893
266,698.012,1,11.1005,12.9112,46.6417,52.4041,2.22045e-16,0.356929,0.0848525,0.116232,1.02761,0.10125,1.25751,0.0558553,0.209198,0.185084
267,701.581,1,11.0983,13.471,46.3682,53.9472,2.22045e-16,0.469564,0.0861999,0.11273,1.00059,0.0996681,1.22566,0.054441,0.203901,0.180398
268,695.094,1,11.1154,12.7774,46.53,52.1258,2.10942e-16,0.438885,0.0818899,0.119205,1.00415,0.102928,1.19463,0.0530626,0.206568,0.185492
269,700.81,1,11.102,12.0881,46.8974,52.4698,2.22045e-16,0.441138,0.0841916,0.114883,1.01591,0.10074,1.18048,0.0525901,0.219004,0.180795
270,705.351,1,11.1085,13.1363,46.8031,53.3512,2.22045e-16,0.465101,0.0885214,0.110436,1.00967,0.101365,1.23942,0.0547564,0.213459,0.176217
271,695.833,1,11.1684,13.7123,46.6105,52.9418,2.22045e-16,0.396676,0.0877181,0.114805,1.0183,0.0987982,1.20804,0.05337,0.208054,0.194011
272,699.097,1,11.1779,13.4658,46.3529,53.3177,2.22045e-16,0.386503,0.0870984,0.118254,1.01883,0.100154,1.24443,0.0520186,0.202786,0.189098
273,702.6,1,11.1657,14.1267,46.01,54.3408,2.22045e-16,0.452416,0.0892691,0.115296,1.00868,0.0976177,1.29216,0.0507015,0.197651,0.188867
274,693.007,1,11.1456,13.2247,46.3118,53.8042,2.22045e-16,0.348735,0.0862424,0.119,1.01085,0.100195,1.3485,0.0494177,0.192647,0.187912
275,682.904,1,11.1365,13.4932,46.2041,52.6712,2.22045e-16,0.306456,0.0844705,0.116847,1.01203,0.0976578,1.32797,0.0495455,0.187769,0.183154
276,687.495,1,11.1298,13.6588,46.5039,55.115,2.22045e-16,0.369283,0.08626,0.113634,1.01252,0.09701,1.37533,0.048291,0.183014,0.185265
277,692.776,1,11.0607,11.993,46.7885,56.4706,2.22045e-16,0.370684,0.0846526,0.115052,1.01062,0.0998141,1.43393,0.0470682,0.19235,0.188824
278,694.405,1,11.0495,12.1588,47.0287,56.9874,2.22045e-16,0.371763,0.0842137,0.118468,1.00596,0.0972867,1.39762,0.0470697,0.197194,0.184043
279,699.689,1,11.1107,12.8639,46.6901,57.0512,2.22045e-16,0.400443,0.0874345,0.115105,1.0078,0.105784,1.36223,0.0493601,0.192201,0.179383
280,700.843,1,11.1463,13.1975,46.7916,57.2796,2.22045e-16,0.440098,0.0891345,0.110155,1.01887,0.103106,1.32774,0.054724,0.187334,0.175869
281,691.119,1,11.0964,13.9841,46.8432,57.6352,2.22045e-16,0.505793,0.0885888,0.0998523,1.00772,0.105101,1.29412,0.0533384,0.182591,0.174349
282,694.276,1,11.0788,13.2599,46.6289,57.2854,2.22045e-16,0.464763,0.0890871,0.105659,1.0064,0.10244,1.26135,0.0519878,0.184945,0.178002
283,686.997,1,11.1294,13.5887,46.949,58.3971,2.22045e-16,0.426943,0.0874973,0.111017,1.0142,0.0998459,1.23096,0.0506714,0.180262,0.181853
284,700.16,1,11.1134,14.1839,46.6711,59.1016,2.22045e-16,0.543803,0.0904382,0.103842,1.01205,0.0973178,1.29733,0.0493884,0.175698,0.183293
285,694.793,1,11.1931,13.9758,46.9121,58.5448,2.22045e-16,0.507116,0.0907653,0.103777,1.00782,0.0948536,1.26448,0.0496461,0.172288,0.183756
286,697.113,1,11.1546,13.5648,47.0497,58.0445,2.22045e-16,0.423262,0.0915126,0.105776,1.01682,0.10114,1.23246,0.050869,0.185592,0.179103
287,700.299,1,11.1918,14.1805,46.7337,59.171,2.22045e-16,0.462472,0.089323,0.107833,1.02008,0.102269,1.20126,0.0578673,0.180893,0.174568
288,701.351,1,11.1841,13.8242,47.0755,59.279,2.22045e-16,0.450987,0.0884566,0.108655,1.02304,0.101754,1.24258,0.0580491,0.176313,0.179513
289,703.361,2,11.2145,12.7453,47.4158,58.6328,2.22045e-16,0.447824,0.0912462,0.109913,1.0117,0.10001,1.21112,0.0618076,0.171848,0.188959
290,710.679,2,11.1006,12.5987,47.2161,58.8989,2.22045e-16,0.452991,0.0918255,0.111951,1.00441,0.0974781,1.27165,0.0602426,0.167497,0.186647
291,712.138,2,11.1161,14.0517,47.1065,59.6096,2.22045e-16,0.470081,0.0928883,0.111073,1.01457,0.0928288,1.21727,0.0566389,0.169596,0.181239
292,702.43,2,11.1597,13.2873,47.5663,58.2283,2.22045e-16,0.433617,0.0915143,0.110599,1.01235,0.100086,1.21597,0.058344,0.156307,0.174899
293,702.111,2,11.1833,13.4822,47.0935,57.0377,2.22045e-16,0.408135,0.0923149,0.113138,1.01908,0.10399,1.22004,0.0534965,0.144971,0.177537
294,696.422,2,11.1596,12.4861,46.7358,57.3877,2.22045e-16,0.352351,0.0881196,0.118487,1.02685,0.108135,1.15222,0.051861,0.145249,0.188074
295,688.694,2,11.1149,12.83,46.9666,55.0232,2.22045e-16,0.310776,0.0860888,0.120423,1.01903,0.104693,1.11708,0.0549905,0.134268,0.196241
296,692.305,2,11.1682,13.0584,47.0095,55.7381,2.22045e-16,0.386895,0.0873228,0.118612,1.02578,0.106081,1.10416,0.0486941,0.130836,0.18869
297,687.771,2,11.1615,13.5684,47.0689,56.1702,2.22045e-16,0.362107,0.0905403,0.114077,1.01569,0.106149,1.16475,0.0542625,0.110048,0.187619
298,691.989,2,11.1547,12.5138,47.3978,54.4641,2.22045e-16,0.40572,0.0902199,0.112529,1.01551,0.104161,1.2599,0.0526451,0.117718,0.176266
299,692.925,2,11.2044,12.969,47.4356,54.6959,2.22045e-16,0.491493,0.0920423,0.106397,1.00909,0.104644,1.24,0.0477309,0.12084,0.182728
300,689.383,2,11.1474,13.0848,47.395,54.0802,2.22045e-16,0.40299,0.0910701,0.110674,1.0154,0.103304,1.23372,0.0466527,0.123833,0.1892
301,692.556,2,11.0845,12.7988,47.448,53.8568,2.22045e-16,0.414657,0.0902253,0.11262,1.00701,0.100874,1.22616,0.0461882,0.129059,0.183121
302,689.026,2,11.0894,11.9702,47.4748,54.1935,2.22045e-16,0.384202,0.0905258,0.11608,1.01568,0.0995501,1.21697,0.0433293,0.121017,0.18292
303,680.131,2,11.0677,11.3589,47.4608,54.4385,2.22045e-16,0.380364,0.0869174,0.12141,1.01321,0.100627,1.24434,0.0370671,0.116696,0.182647
304,681.814,2,11.0398,11.2662,47.4191,54.8258,2.22045e-16,0.364246,0.0877799,0.11975,1.01037,0.102488,1.22744,0.0352249,0.121499,0.183597
305,679.174,2,11.0633,11.761,47.3138,55.5635,2.22045e-16,0.356313,0.0883624,0.118989,1.01431,0.10237,1.19853,0.0356809,0.113699,0.187211
306,679.714,2,11.0707,11.6357,47.2639,55.2666,2.22045e-16,0.364138,0.0876266,0.119963,1.01478,0.102726,1.18537,0.034759,0.114816,0.188044
307,682.586,2,11.0666,11.7501,47.3004,54.9015,2.22045e-16,0.392873,0.0880957,0.117628,1.01247,0.100847,1.18435,0.0338828,0.121133,0.189264
308,675.95,2,11.0868,11.9047,47.2076,55.1488,2.22045e-16,0.401074,0.087612,0.116003,1.0175,0.0981945,1.2047,0.0339369,0.120886,0.187547
309,680.048,2,11.0729,11.6317,47.2182,55.074,2.22045e-16,0.368655,0.0873522,0.12093,1.0108,0.0986323,1.21546,0.0314135,0.121737,0.190848
310,669.883,2,11.087,12.033,47.2633,55.2498,2.22045e-16,0.406259,0.0871693,0.117427,1.00745,0.10015,1.2259,0.0293559,0.11878,0.18813
311,655.924,2,11.0891,12.3392,47.1242,55.21,2.22045e-16,0.418289,0.0862878,0.115976,1.00303,0.100735,1.20715,0.0271997,0.109252,0.188742
312,663.456,2,11.0747,12.6365,46.9123,55.568,2.22045e-16,0.407991,0.0863951,0.114873,1.00406,0.103267,1.18297,0.0268962,0.10858,0.188761
313,667.376,2,11.0661,12.9547,46.8403,55.4041,2.22045e-16,0.464846,0.0862346,0.111133,1.00267,0.103909,1.15751,0.026963,0.109527,0.187374
314,667.624,2,11.0812,12.9609,46.8966,55.6446,2.22045e-16,0.441293,0.086575,0.113021,1.00479,0.101246,1.1666,0.0255123,0.115822,0.188687
315,667.3,2,11.0727,13.1285,46.8336,55.5659,2.22045e-16,0.41822,0.0867024,0.113972,1.00724,0.100839,1.16191,0.0251964,0.120242,0.187172
316,672.102,2,11.0755,12.9803,46.834,55.2429,2.22045e-16,0.42737,0.0870662,0.113246,1.0066,0.102314,1.16872,0.0260218,0.120998,0.182707
317,673.881,2,11.0828,12.8419,46.803,54.9583,2.22045e-16,0.42242,0.0880056,0.112762,1.00613,0.102655,1.18309,0.0270969,0.116557,0.18495
318,676.706,2,11.0929,12.779,46.7649,54.4322,2.22045e-16,0.40299,0.0880258,0.113816,1.00874,0.101224,1.19604,0.027643,0.121205,0.189391
319,678.867,2,11.0926,12.8957,46.7699,54.3731,2.22045e-16,0.407634,0.0888714,0.113009,1.01109,0.101889,1.16823,0.027368,0.12331,0.190817
320,677.062,2,11.1038,12.9612,46.7999,54.3915,2.22045e-16,0.428252,0.088933,0.111913,1.01128,0.103132,1.1734,0.0277649,0.12187,0.189575
321,669.004,2,11.1111,12.8636,46.8518,54.4007,2.22045e-16,0.419906,0.0888887,0.112027,1.00934,0.103926,1.17591,0.0271912,0.12358,0.190265
322,659.811,2,11.116,12.9472,46.8379,54.6648,2.22045e-16,0.413355,0.0888051,0.111517,1.01209,0.104299,1.17348,0.0266401,0.119277,0.190118
323,666.542,2,11.1341,13.0589,46.8626,54.7132,2.22045e-16,0.428349,0.0885195,0.110548,1.01263,0.103051,1.17074,0.0271554,0.119775,0.18901
324,681.648,2,11.138,13.167,46.8805,54.8536,2.22045e-16,0.423544,0.0891078,0.110575,1.01093,0.101998,1.17654,0.028337,0.122332,0.189676
325,684.43,2,11.1463,13.2607,46.8855,55.0888,2.22045e-16,0.419027,0.0894714,0.110761,1.01059,0.101748,1.19208,0.0297089,0.123328,0.190887
326,681.262,2,11.1406,13.2885,46.8645,55.2434,2.22045e-16,0.395554,0.0897009,0.112122,1.01144,0.101524,1.20249,0.0300585,0.124471,0.19205
327,675.004,2,11.1291,13.1998,46.8236,55.4178,2.22045e-16,0.380514,0.0895694,0.113481,1.01148,0.101876,1.2071,0.0296123,0.12391,0.191978
328,673.121,2,11.1132,13.0757,46.8646,55.3687,2.22045e-16,0.374359,0.0897618,0.113771,1.00924,0.101709,1.20947,0.0292644,0.123318,0.190987
329,677.771,2,11.1057,12.9246,46.8993,55.4037,2.22045e-16,0.370953,0.0897115,0.114118,1.00955,0.102335,1.21714,0.0291984,0.122347,0.191623
330,672.368,2,11.105,12.9309,46.9039,55.4997,2.22045e-16,0.368738,0.0901663,0.11403,1.01046,0.102573,1.20667,0.0288268,0.120043,0.19079
331,671.956,2,11.0985,12.9586,46.9041,55.43,2.22045e-16,0.364207,0.0899125,0.114115,1.01006,0.102789,1.20439,0.0290067,0.12111,0.19089
332,672.933,2,11.0954,12.9439,46.9139,55.2889,2.22045e-16,0.364535,0.0899022,0.113649,1.00988,0.102273,1.19927,0.0295295,0.122097,0.190256
333,683.483,2,11.0972,12.9062,46.8656,55.1827,2.22045e-16,0.363913,0.0898291,0.114352,1.01132,0.10163,1.19003,0.0297772,0.122913,0.190729
334,674.767,2,11.101,12.9431,46.8374,55.0975,2.22045e-16,0.369449,0.0897046,0.114359,1.01157,0.100746,1.18869,0.0294727,0.12454,0.190266
335,667.603,2,11.1037,12.9189,46.8309,55.0782,2.22045e-16,0.378552,0.0893768,0.113983,1.01223,0.0999809,1.18366,0.0291632,0.124865,0.191183
336,666.557,2,11.1074,12.9712,46.8247,55.1318,2.22045e-16,0.381791,0.0891313,0.114043,1.01285,0.0995247,1.18768,0.0288763,0.123537,0.191576
