iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,691.754,1,5.54862,20.8161,5.2603,25.6746,0.131037,0.240101,0.56392,0.236973,0.999,0.27806,0.0586479
220,693.248,1,5.56251,20.7968,5.43925,25.6597,0.127719,0.238151,0.574758,0.234858,0.999,0.27124,0.0611119
221,695.415,1,5.53206,20.6234,5.45931,25.3585,0.124485,0.236555,0.560338,0.230252,0.998995,0.270722,0.0619569
222,686.844,1,5.55025,20.5085,5.78876,25.2804,0.128402,0.238037,0.588858,0.232219,0.999,0.271494,0.0603881
223,694.875,1,5.56357,20.5364,5.69818,25.2982,0.131994,0.238707,0.586218,0.235288,0.999,0.274704,0.0608179
224,691.104,1,5.5598,20.7471,5.50332,25.5418,0.12913,0.239471,0.577729,0.236689,0.999,0.276065,0.0600582
225,694.265,1,5.56984,20.9916,5.77428,25.7615,0.125861,0.242689,0.574715,0.241583,0.999,0.2793,0.0588157
226,699.163,1,5.57822,21.0186,5.63719,25.8348,0.124185,0.240582,0.568677,0.240766,0.998978,0.273156,0.0618527
227,690.373,1,5.55365,21.0237,5.35019,25.8202,0.124769,0.240405,0.554277,0.240555,0.999,0.273846,0.0604186
228,688.669,1,5.56661,20.9115,5.40042,25.6671,0.128826,0.242702,0.540243,0.243557,0.999,0.275941,0.0590979
229,695.125,1,5.53639,20.9073,5.32925,25.6249,0.129643,0.242916,0.543733,0.244204,0.998924,0.274329,0.0599225
230,695.993,1,5.55301,20.9012,5.22803,25.6175,0.127766,0.245302,0.529965,0.247833,0.999,0.275551,0.0610041
231,692.948,1,5.54552,20.968,5.34585,25.6749,0.129749,0.242221,0.516546,0.245148,0.999,0.275051,0.0611842
232,690.781,1,5.53555,20.8953,5.3345,25.563,0.126464,0.245111,0.534475,0.24903,0.999,0.274951,0.0597318
233,700.086,1,5.54169,20.7792,5.34313,25.3674,0.124742,0.242628,0.563118,0.245354,0.99863,0.269713,0.0614418
234,708.251,1,5.54452,20.6685,5.50887,25.2425,0.134298,0.240736,0.54886,0.242781,0.998497,0.267902,0.0643195
235,709.046,1,5.52126,20.6309,5.38922,25.2545,0.130898,0.234837,0.534962,0.242557,0.998468,0.27683,0.0629919
236,704.874,1,5.52321,20.7023,5.38689,25.3348,0.128866,0.237318,0.536249,0.242618,0.998335,0.27765,0.0613969
237,707.048,1,5.52921,20.7625,5.36033,25.4325,0.127389,0.239187,0.580808,0.24313,0.998369,0.271715,0.0621576
238,715.335,1,5.52335,20.8268,5.46597,25.4937,0.132908,0.241813,0.600687,0.245434,0.998333,0.266745,0.0650463
239,709.383,1,5.55237,20.9799,5.34317,25.6544,0.132918,0.24052,0.585477,0.245625,0.998663,0.267795,0.0643803
240,707.067,1,5.55476,20.9152,5.55778,25.61,0.135532,0.240514,0.591744,0.245418,0.998896,0.271796,0.0630363
241,704.324,1,5.57688,20.6261,5.64136,25.1885,0.132101,0.234887,0.63179,0.239204,0.998698,0.27053,0.0620232
242,700.152,1,5.55718,20.5291,5.73375,25.0548,0.13104,0.233212,0.615793,0.235319,0.998677,0.272046,0.0606932
243,693.374,1,5.53667,20.6157,5.63899,25.1007,0.128558,0.233471,0.600201,0.234319,0.998912,0.268039,0.0609484
244,694.873,1,5.5521,20.6171,5.74049,25.1317,0.130319,0.227559,0.595602,0.230562,0.998856,0.274648,0.0597481
245,695.468,1,5.55362,20.6259,5.81581,25.1361,0.132144,0.227782,0.60675,0.229371,0.998826,0.271679,0.0602223
246,692.866,1,5.53252,20.6274,5.6354,25.1028,0.130038,0.226427,0.591387,0.226672,0.998968,0.266935,0.061598
247,686.206,1,5.55543,20.4497,5.70982,24.9511,0.126745,0.22861,0.60056,0.229612,0.999,0.273114,0.0600383
248,694.137,1,5.563,20.4621,5.78072,24.9781,0.125094,0.227648,0.631923,0.230097,0.99862,0.274943,0.0585221
249,705.764,1,5.56498,20.4252,5.79665,24.918,0.132177,0.229928,0.627438,0.231642,0.998591,0.272281,0.0620382
250,707.935,1,5.56221,20.6551,5.69739,25.1124,0.13155,0.232125,0.668363,0.234951,0.998362,0.267693,0.0623875
251,707.974,1,5.5704,20.6473,5.82799,25.0515,0.128219,0.229446,0.679262,0.229603,0.998397,0.272669,0.0618715
252,707.823,1,5.54761,20.5519,5.80161,24.9859,0.129016,0.228415,0.662062,0.230021,0.998204,0.273764,0.0615027
253,701.389,1,5.57022,20.6546,5.84224,25.1228,0.126138,0.226581,0.658244,0.2284,0.998213,0.274532,0.0599454
254,702.1,1,5.57931,20.5616,5.68665,25.0202,0.133917,0.222962,0.681709,0.22645,0.998759,0.27325,0.0608549
255,705.914,1,5.54153,20.6768,5.47088,25.1769,0.130526,0.217317,0.683856,0.221327,0.998451,0.274865,0.0613346
256,713.082,1,5.56594,20.9523,5.6273,25.5464,0.129412,0.2265,0.686125,0.227535,0.998267,0.273489,0.0628553
257,711.582,1,5.58462,20.8704,5.64932,25.5207,0.126136,0.22904,0.668752,0.231312,0.997737,0.269762,0.0626531
258,709.531,2,5.56899,20.8342,5.60196,25.4521,0.124197,0.230959,0.651819,0.235793,0.998062,0.272566,0.0622026
259,698.893,2,5.54633,20.8025,5.60607,25.3541,0.130867,0.229534,0.635315,0.2364,0.998052,0.277161,0.0606275
260,701.049,2,5.57052,20.8771,5.45589,25.4262,0.138591,0.23277,0.592197,0.241745,0.99834,0.276357,0.0586015
261,701.194,2,5.55862,20.9052,5.50517,25.4895,0.128743,0.238028,0.660874,0.242583,0.998752,0.277081,0.059189
262,698.779,2,5.53825,20.8513,5.36918,25.4669,0.126935,0.241906,0.620469,0.246515,0.99898,0.276386,0.0598662
263,699.829,2,5.55153,20.7772,5.47123,25.4017,0.129468,0.2409,0.617255,0.246638,0.999,0.278552,0.0599517
264,699.893,2,5.56956,20.8286,5.53931,25.4242,0.12796,0.242119,0.63096,0.246702,0.999,0.274133,0.0609304
265,702.162,2,5.54433,20.8474,5.5946,25.4143,0.131683,0.246277,0.617696,0.252838,0.999,0.274952,0.0607948
266,708.27,2,5.54799,20.6635,5.64082,25.2202,0.134287,0.245254,0.609244,0.250507,0.99896,0.275157,0.0620469
267,705.199,2,5.54541,20.5935,5.55724,25.1231,0.133969,0.24146,0.634592,0.248701,0.998902,0.272201,0.061869
268,704.909,2,5.54951,20.6042,5.56442,25.1308,0.135039,0.242555,0.632119,0.250224,0.998956,0.273292,0.0615219
269,697.958,2,5.55391,20.6285,5.61985,25.1403,0.134838,0.242742,0.61711,0.250233,0.999,0.273489,0.0605074
270,698.467,2,5.53966,20.6785,5.54471,25.2147,0.130841,0.242582,0.601215,0.251223,0.998889,0.277371,0.0591687
271,692.455,2,5.55954,20.714,5.61183,25.2522,0.131329,0.245732,0.574533,0.252764,0.999,0.276762,0.0592208
272,696.221,2,5.57248,20.6623,5.79139,25.2281,0.132873,0.244025,0.566102,0.251257,0.999,0.277162,0.0589778
273,696.83,2,5.56506,20.6517,5.66237,25.1749,0.132996,0.242641,0.525655,0.250435,0.999,0.274168,0.0609182
274,703.791,2,5.55836,20.5992,5.73832,25.0899,0.132408,0.238656,0.532476,0.248388,0.999,0.275341,0.0621484
275,695.802,2,5.58039,20.5504,5.84263,25.0213,0.13188,0.238837,0.542486,0.248715,0.999,0.274758,0.061893
276,693.383,2,5.57217,20.525,5.88335,24.954,0.134884,0.238748,0.544767,0.248976,0.999,0.273705,0.0616926
277,707.967,2,5.56021,20.4935,5.9157,24.9428,0.135455,0.236915,0.548154,0.247698,0.999,0.274197,0.0624985
278,704.553,2,5.56972,20.544,5.84131,24.9969,0.135197,0.23654,0.560898,0.247132,0.999,0.274763,0.0624256
279,707.671,2,5.55399,20.6141,5.74748,25.0737,0.1378,0.236727,0.561526,0.247091,0.998972,0.274582,0.0624687
280,697.351,2,5.54553,20.7824,5.55939,25.2703,0.136181,0.240426,0.571444,0.25102,0.999,0.275451,0.0618072
281,697.036,2,5.54297,20.8625,5.45126,25.3552,0.137805,0.239156,0.575481,0.249694,0.999,0.274532,0.0611633
282,696.773,2,5.54188,20.8889,5.43203,25.3794,0.136621,0.238605,0.557273,0.249319,0.999,0.274051,0.0612573
283,702.188,2,5.53974,20.9649,5.41666,25.486,0.137139,0.238395,0.563448,0.249184,0.999,0.273976,0.0613869
284,696.53,2,5.54342,21.0171,5.37712,25.5609,0.137346,0.238431,0.554027,0.24893,0.999,0.274084,0.0612941
285,693.245,2,5.54587,21.1295,5.30343,25.6975,0.13578,0.238977,0.538016,0.249235,0.999,0.273759,0.0612003
286,698.378,2,5.55928,21.1288,5.27393,25.7013,0.134356,0.240414,0.530179,0.251025,0.999,0.273189,0.0617027
287,697.052,2,5.56169,21.1623,5.28444,25.7447,0.133947,0.240263,0.530559,0.250445,0.999,0.272403,0.0617986
288,701.526,2,5.56562,21.2015,5.32298,25.7875,0.133247,0.240631,0.533331,0.251075,0.999,0.272747,0.0615645
289,708.003,2,5.5651,21.1798,5.3867,25.7529,0.133542,0.239937,0.536338,0.25069,0.999,0.272041,0.0623545
290,711.625,2,5.55857,21.1181,5.36606,25.6617,0.134866,0.241005,0.542346,0.252104,0.999,0.272229,0.062882
291,709.533,2,5.55227,21.065,5.40018,25.5934,0.133962,0.242449,0.544854,0.253494,0.999,0.273094,0.0629684
292,709.504,2,5.55062,20.9819,5.45199,25.4888,0.133329,0.242435,0.546359,0.253264,0.998987,0.273798,0.0629959
293,705.187,2,5.54951,20.9135,5.47542,25.4054,0.132907,0.241137,0.548379,0.252342,0.999,0.273674,0.0632013
294,701.779,2,5.54852,20.8618,5.49415,25.3404,0.133313,0.240348,0.54633,0.251472,0.999,0.273542,0.0631617
295,706.224,2,5.54838,20.8287,5.53031,25.2979,0.13267,0.24141,0.548505,0.252326,0.999,0.273228,0.063144
296,710.968,2,5.54684,20.8313,5.52228,25.3001,0.132235,0.241967,0.560087,0.252413,0.998951,0.273039,0.0630668
297,697.7,2,5.55111,20.8291,5.5581,25.2978,0.132249,0.242084,0.562576,0.252002,0.998909,0.273417,0.0624038
298,697.277,2,5.55357,20.7872,5.629,25.2433,0.131364,0.242515,0.563848,0.252586,0.998901,0.273745,0.0619749
299,694.494,2,5.55745,20.7439,5.67259,25.1869,0.130663,0.242107,0.558607,0.252182,0.99891,0.274163,0.0617009
300,689.539,2,5.5596,20.7195,5.70203,25.1646,0.130345,0.241702,0.556185,0.251511,0.998926,0.27361,0.0615005
301,704.671,2,5.56279,20.7036,5.72415,25.1474,0.130061,0.240528,0.55295,0.250754,0.998893,0.273855,0.061586
302,695.219,2,5.56518,20.6824,5.7639,25.1192,0.130078,0.239624,0.553201,0.249928,0.998924,0.273982,0.0615329
303,690.235,2,5.56657,20.6678,5.7761,25.1045,0.129657,0.238768,0.553476,0.249221,0.998899,0.273796,0.0612343
304,692.851,2,5.56799,20.6632,5.80851,25.0984,0.129655,0.237822,0.556037,0.248161,0.998907,0.273398,0.0611876
305,701.672,2,5.56881,20.6734,5.79664,25.1088,0.12981,0.237449,0.555419,0.247992,0.998888,0.273384,0.0612002
306,693.163,2,5.56751,20.6851,5.76926,25.1284,0.130018,0.237297,0.555979,0.247754,0.998907,0.273417,0.0611024
307,695.428,2,5.56604,20.7119,5.74223,25.1647,0.1299,0.237558,0.55683,0.247949,0.998917,0.273147,0.0611003
308,706.732,2,5.56626,20.7357,5.73536,25.1919,0.129941,0.237728,0.560257,0.248102,0.998921,0.273184,0.0612139
309,698.006,2,5.56668,20.7432,5.73289,25.2016,0.129921,0.237764,0.560584,0.248152,0.998923,0.273204,0.0612034
310,692.888,2,5.56665,20.753,5.72368,25.2149,0.129918,0.23786,0.560787,0.24823,0.998928,0.273194,0.0611783
311,703.627,2,5.56654,20.7642,5.71591,25.2312,0.129856,0.238039,0.560608,0.248384,0.998923,0.273248,0.0611688
312,694.556,2,5.56603,20.7731,5.70784,25.2422,0.129893,0.238291,0.560814,0.248667,0.998929,0.273237,0.0611406
313,695.313,2,5.56586,20.7826,5.7015,25.2547,0.129943,0.238514,0.561358,0.24895,0.998934,0.273284,0.0611004
314,701.56,2,5.56563,20.791,5.69465,25.2659,0.129948,0.238717,0.561787,0.249161,0.99894,0.273217,0.0611313
315,700.937,2,5.5656,20.8026,5.6863,25.2804,0.129968,0.238883,0.561333,0.249364,0.998946,0.273236,0.0611553
316,706.739,2,5.56549,20.81,5.68102,25.2895,0.13005,0.239,0.561009,0.249495,0.99894,0.273277,0.061155
317,703.711,2,5.56502,20.8153,5.6748,25.295,0.130029,0.239051,0.560615,0.249544,0.998937,0.273286,0.0611684
318,700.27,2,5.56424,20.8207,5.66448,25.3023,0.130005,0.239071,0.561165,0.249589,0.998933,0.273359,0.0611302
319,698.766,2,5.56359,20.8235,5.65643,25.3063,0.130081,0.239053,0.561957,0.249597,0.998935,0.273336,0.0611246
320,698.219,2,5.56298,20.8301,5.64787,25.3138,0.130104,0.239079,0.562507,0.249621,0.998931,0.273337,0.0610919
321,692.683,2,5.56279,20.8328,5.64171,25.3179,0.130071,0.239128,0.562794,0.249654,0.998939,0.27329,0.0610937
322,709.111,2,5.56271,20.8345,5.63778,25.3195,0.130082,0.239124,0.563274,0.249624,0.99893,0.273324,0.0610936
323,702.231,2,5.5626,20.8348,5.63633,25.3197,0.130114,0.239079,0.564145,0.249594,0.998931,0.27336,0.0610913
324,703.521,2,5.56219,20.8365,5.63146,25.3225,0.130085,0.239087,0.56437,0.249563,0.998932,0.273352,0.0611141
325,698.888,2,5.56222,20.8402,5.62735,25.327,0.129989,0.239055,0.564731,0.249525,0.998931,0.273359,0.0611077
326,690.613,2,5.56203,20.8416,5.62463,25.3283,0.12994,0.238968,0.564654,0.249447,0.998935,0.273395,0.0610867
327,693.4,2,5.56199,20.8428,5.62271,25.3299,0.129845,0.238858,0.564763,0.249313,0.998933,0.273398,0.0610645
328,690.9,2,5.56176,20.8442,5.61875,25.3315,0.129818,0.238578,0.565251,0.249052,0.998934,0.273428,0.0610375
329,692.51,2,5.56145,20.8435,5.61295,25.3298,0.129804,0.23822,0.565825,0.248685,0.998933,0.273473,0.0610125
330,689.856,2,5.56092,20.8445,5.60613,25.3305,0.129829,0.23799,0.565824,0.248456,0.998933,0.273448,0.0609929
331,688.954,2,5.56048,20.8423,5.60457,25.3268,0.129849,0.237848,0.565942,0.24829,0.998932,0.273451,0.060954
332,700.471,2,5.56042,20.8423,5.60385,25.326,0.12986,0.237789,0.565878,0.248265,0.998927,0.273445,0.0609431
333,710.677,2,5.56034,20.8394,5.60637,25.3236,0.129885,0.237799,0.566828,0.248285,0.998921,0.273416,0.0609599
334,701.091,2,5.56009,20.8355,5.61003,25.3199,0.129892,0.237718,0.567193,0.248213,0.998918,0.273357,0.0609676
335,694.043,2,5.56027,20.8319,5.61288,25.3154,0.129883,0.237643,0.567133,0.248143,0.998918,0.27337,0.0609517
336,695.008,2,5.56002,20.83,5.6143,25.3127,0.129865,0.237664,0.567416,0.248155,0.998916,0.273392,0.0609179
337,692.056,2,5.55999,20.8311,5.61433,25.3145,0.129839,0.237599,0.567514,0.24811,0.998913,0.27339,0.0608854
338,700.402,2,5.56012,20.8313,5.6162,25.3144,0.129823,0.237611,0.567837,0.24815,0.998912,0.273363,0.060887
339,710.245,2,5.56021,20.8303,5.61796,25.3133,0.129835,0.237623,0.568497,0.248212,0.998905,0.273426,0.0608766
340,700.949,2,5.56037,20.8285,5.62094,25.3103,0.129856,0.2377,0.569096,0.248303,0.99891,0.273402,0.060891
341,696.245,2,5.56049,20.827,5.62234,25.3088,0.129856,0.237838,0.568994,0.248433,0.998914,0.273466,0.0608747
342,697.308,2,5.5606,20.8264,5.62466,25.3074,0.129862,0.237985,0.568946,0.248601,0.998915,0.273447,0.0608664
343,694.109,2,5.56071,20.8243,5.62619,25.3048,0.129837,0.238062,0.568823,0.248684,0.998922,0.273547,0.0608513
344,699.885,2,5.56092,20.8248,5.62438,25.3051,0.129808,0.238187,0.568467,0.248783,0.998926,0.273607,0.0608579
345,702.314,2,5.56076,20.8276,5.62276,25.3094,0.129839,0.238327,0.568075,0.24898,0.998926,0.273696,0.060844
346,698.354,2,5.56054,20.831,5.61929,25.3142,0.129887,0.238488,0.567776,0.249151,0.99893,0.273686,0.0608503
347,703.646,2,5.56059,20.8337,5.61747,25.3179,0.129878,0.238586,0.567472,0.249251,0.99893,0.273729,0.0608569
348,697.703,2,5.56062,20.8361,5.61617,25.3206,0.129929,0.238635,0.566739,0.249268,0.998933,0.273803,0.0608518
349,696.726,2,5.56095,20.8409,5.61508,25.326,0.129905,0.238685,0.566031,0.249319,0.998937,0.273893,0.0608505
350,700.618,2,5.56128,20.8456,5.61597,25.3316,0.129914,0.238802,0.565892,0.249451,0.998936,0.273941,0.0608347
351,705.89,2,5.5613,20.8511,5.61347,25.3377,0.129932,0.238919,0.565831,0.249607,0.998933,0.273953,0.0608302
352,691.728,2,5.561,20.8571,5.60869,25.3454,0.129973,0.239048,0.565779,0.24975,0.998937,0.274019,0.0607996
353,697.253,2,5.56091,20.8621,5.60366,25.3521,0.130003,0.239163,0.565634,0.24989,0.998938,0.274064,0.0607787
354,694.686,2,5.56078,20.8664,5.60123,25.3575,0.130008,0.239362,0.565835,0.250062,0.998941,0.274045,0.0607629
355,689.445,2,5.56082,20.869,5.60059,25.3604,0.13004,0.239578,0.565902,0.25031,0.998944,0.274042,0.0607287
356,695.117,2,5.56069,20.8705,5.59946,25.3617,0.130089,0.239753,0.566228,0.250491,0.998949,0.274031,0.0607167
357,697.493,2,5.56077,20.8711,5.60068,25.3629,0.130092,0.239903,0.566689,0.250685,0.99895,0.27402,0.0607003
358,702.948,2,5.56081,20.8724,5.60219,25.3645,0.130096,0.240052,0.56719,0.250854,0.998953,0.274043,0.0607018
359,702.202,2,5.56089,20.8732,5.60258,25.3654,0.13007,0.240154,0.56764,0.251003,0.998954,0.27406,0.0606993
360,699.724,2,5.56092,20.8723,5.60408,25.364,0.130053,0.240229,0.567953,0.251096,0.998956,0.274029,0.0607082
361,700.208,2,5.56109,20.8721,5.60507,25.3641,0.130118,0.240334,0.567929,0.251189,0.998956,0.273973,0.0607134
362,697.522,2,5.56133,20.8723,5.60624,25.3645,0.130128,0.240447,0.567799,0.251294,0.998958,0.273941,0.0607181
363,691.967,2,5.56161,20.8722,5.60707,25.365,0.130152,0.240493,0.567622,0.251335,0.998959,0.273952,0.0606976
364,693.357,2,5.56182,20.8735,5.60662,25.3663,0.130175,0.240543,0.567519,0.251377,0.998958,0.27394,0.0606783
365,690.578,2,5.56222,20.8766,5.60682,25.3703,0.130198,0.240591,0.567393,0.251433,0.99896,0.273884,0.060672
366,697.349,2,5.56242,20.8794,5.60848,25.374,0.130258,0.240614,0.567302,0.251443,0.998961,0.273882,0.060669
367,702.33,2,5.56279,20.8776,5.61149,25.3715,0.130269,0.240496,0.567526,0.251317,0.998959,0.273889,0.0606731
368,693.725,2,5.56298,20.8776,5.61321,25.3716,0.130274,0.240339,0.567785,0.251144,0.998957,0.273873,0.0606623
369,686.508,2,5.56296,20.8778,5.61233,25.3713,0.130284,0.240127,0.567786,0.250921,0.998956,0.273867,0.0606413
370,689.333,2,5.56307,20.8776,5.61205,25.3704,0.130262,0.239905,0.56746,0.250709,0.998954,0.273883,0.0606234
371,694.248,2,5.56293,20.8779,5.61264,25.3704,0.130277,0.2397,0.567326,0.250488,0.998949,0.273831,0.0606197
372,695.714,2,5.56283,20.8785,5.61146,25.3714,0.130275,0.239509,0.567232,0.250288,0.998949,0.273837,0.0606262
373,695.776,2,5.56264,20.8776,5.6095,25.3704,0.130272,0.239309,0.566946,0.250091,0.998947,0.273854,0.0606243
374,695.374,2,5.5626,20.8778,5.60888,25.3711,0.13025,0.239121,0.566842,0.249896,0.998944,0.273872,0.06062
375,692.515,2,5.56254,20.8789,5.6086,25.3717,0.130231,0.23894,0.566859,0.249716,0.998943,0.273883,0.0606115
376,689.869,2,5.5625,20.88,5.60704,25.373,0.130192,0.238762,0.566869,0.249513,0.998943,0.273865,0.0606067
377,698.884,2,5.56248,20.8817,5.60564,25.3752,0.130153,0.238595,0.566894,0.249344,0.998942,0.273874,0.060617
378,689.232,2,5.56242,20.8835,5.60557,25.3773,0.130134,0.238421,0.56701,0.249162,0.998941,0.273859,0.0606054
379,689.943,2,5.56233,20.885,5.6039,25.3787,0.130113,0.238301,0.567454,0.249013,0.99894,0.273855,0.0605847
380,697.466,2,5.56212,20.8851,5.60193,25.3784,0.130083,0.238236,0.567967,0.248921,0.998937,0.273835,0.0605783
381,690.39,2,5.56186,20.8838,5.6,25.3766,0.13007,0.238099,0.568323,0.248787,0.998936,0.273819,0.0605636
382,695.677,2,5.56176,20.8838,5.59855,25.3765,0.130102,0.237991,0.568287,0.248679,0.998937,0.273826,0.0605627
383,698.089,2,5.56174,20.8837,5.59672,25.376,0.130134,0.237866,0.568379,0.248544,0.998935,0.273841,0.0605598
384,700.287,2,5.5616,20.8828,5.59723,25.3752,0.130154,0.237751,0.568986,0.248417,0.998932,0.273827,0.0605527
385,699.153,2,5.56158,20.883,5.59799,25.375,0.130154,0.237656,0.569475,0.248324,0.99893,0.27379,0.060558
386,695.565,2,5.56161,20.8826,5.59846,25.3746,0.130189,0.23757,0.569932,0.248225,0.998932,0.273758,0.0605608
387,703.1,2,5.56147,20.8821,5.59929,25.3741,0.130205,0.237499,0.569939,0.248148,0.998929,0.273788,0.0605611
388,694.48,2,5.56155,20.8804,5.59994,25.3717,0.130189,0.23742,0.569893,0.248082,0.99893,0.273826,0.0605529
389,694.378,2,5.56159,20.8786,5.60135,25.3693,0.130205,0.237332,0.569955,0.247998,0.99893,0.27382,0.0605519
390,693.037,2,5.56166,20.8779,5.60322,25.3682,0.130257,0.237274,0.570175,0.247925,0.998933,0.273819,0.0605494
391,689.957,2,5.56182,20.8771,5.60428,25.3675,0.130277,0.237228,0.570046,0.247859,0.998934,0.273826,0.0605383
392,694.227,2,5.56202,20.8755,5.60511,25.3656,0.130286,0.237136,0.569847,0.247764,0.998934,0.273868,0.0605297
393,688.351,2,5.56226,20.8749,5.60574,25.3648,0.130278,0.237044,0.569579,0.247675,0.998934,0.273844,0.0605264
394,693.674,2,5.56232,20.8744,5.60682,25.3642,0.13027,0.236946,0.569415,0.247585,0.998933,0.273816,0.0605288
395,702.525,2,5.56237,20.874,5.60897,25.3641,0.130252,0.236874,0.569418,0.247484,0.99893,0.273832,0.060531
396,698.053,2,5.56246,20.8737,5.60981,25.3632,0.130243,0.236811,0.569381,0.247436,0.998928,0.273843,0.0605258
397,697.476,2,5.56242,20.8739,5.60992,25.3637,0.130272,0.236737,0.569598,0.247346,0.998926,0.273851,0.0605154
398,697.88,2,5.56241,20.8732,5.61005,25.3631,0.130329,0.23671,0.569534,0.247317,0.998925,0.273872,0.0605043
399,696.215,2,5.56251,20.8719,5.61326,25.3619,0.130332,0.236672,0.569543,0.247269,0.998925,0.273883,0.0605041
400,699.12,2,5.56267,20.8707,5.61504,25.3601,0.130356,0.236641,0.569493,0.247254,0.998924,0.273885,0.0605031
401,697.489,2,5.56284,20.8695,5.61743,25.3583,0.130378,0.236624,0.569412,0.247237,0.998923,0.273878,0.0605008
402,694.447,2,5.56306,20.8666,5.62065,25.355,0.130383,0.23662,0.569449,0.24723,0.998924,0.273842,0.0605032
403,702.352,2,5.5634,20.8644,5.62546,25.3522,0.130401,0.236604,0.569543,0.247202,0.998925,0.273839,0.0605191
404,706.011,2,5.56372,20.8625,5.63008,25.3501,0.130384,0.236578,0.569758,0.24717,0.998924,0.273822,0.0605357
405,701.595,2,5.56379,20.862,5.63019,25.3492,0.130381,0.236551,0.570101,0.247139,0.998924,0.27382,0.0605414
406,693.433,2,5.5638,20.8601,5.63213,25.3471,0.130413,0.236519,0.570542,0.247115,0.998924,0.273805,0.0605289
407,694.619,2,5.56374,20.8588,5.63265,25.3453,0.130421,0.236475,0.570791,0.247073,0.998925,0.273784,0.0605278
408,698.474,2,5.5638,20.8567,5.63371,25.3427,0.130416,0.23641,0.571211,0.247022,0.998926,0.273811,0.0605268
409,697.521,2,5.56385,20.8548,5.63436,25.3406,0.130425,0.23635,0.571211,0.246956,0.998926,0.27381,0.0605282
410,697.719,2,5.56393,20.8524,5.63514,25.3371,0.130446,0.236304,0.571462,0.24691,0.998925,0.273811,0.0605225
411,702.09,2,5.56394,20.8504,5.63576,25.3347,0.130455,0.236277,0.571445,0.246888,0.998924,0.273802,0.0605315
412,698.815,2,5.56404,20.8474,5.63781,25.3305,0.130444,0.236276,0.571666,0.246868,0.998923,0.273804,0.0605259
413,698.487,2,5.56414,20.8442,5.64021,25.326,0.130445,0.236286,0.571991,0.24687,0.998922,0.273791,0.0605205
414,702.043,2,5.5642,20.8408,5.64267,25.322,0.130416,0.236337,0.572511,0.246933,0.998923,0.273814,0.0605182
415,704.106,2,5.56424,20.8382,5.64379,25.319,0.130384,0.23639,0.572633,0.246987,0.998924,0.273834,0.0605269
416,693.547,2,5.56425,20.8342,5.64682,25.3141,0.130358,0.236422,0.572787,0.247018,0.998925,0.27383,0.0605214
417,696.66,2,5.56429,20.8308,5.64997,25.3098,0.130338,0.236489,0.573043,0.247093,0.998927,0.273816,0.0605237
418,701.645,2,5.56451,20.8275,5.65372,25.3054,0.130327,0.23656,0.573535,0.247179,0.99893,0.273839,0.060523
419,698.2,2,5.56468,20.8235,5.65821,25.3005,0.130335,0.236644,0.573747,0.247269,0.998932,0.273836,0.0605225
420,704.119,2,5.56467,20.8198,5.66175,25.2957,0.130309,0.236747,0.573849,0.247369,0.998933,0.273853,0.0605274
421,705.612,2,5.5648,20.8157,5.66567,25.2907,0.130308,0.236854,0.574159,0.247456,0.998932,0.273845,0.0605314
422,709.045,2,5.56494,20.812,5.67008,25.2859,0.130316,0.236971,0.574302,0.24757,0.998933,0.273888,0.0605341
423,700.991,2,5.56504,20.8077,5.67481,25.2805,0.130314,0.23715,0.574577,0.247739,0.998934,0.273886,0.0605272
424,698.36,2,5.56514,20.8037,5.67955,25.2755,0.130318,0.237335,0.575049,0.247926,0.998935,0.273881,0.0605145
425,709.697,2,5.56514,20.7997,5.68372,25.2706,0.13031,0.237509,0.575495,0.248098,0.998935,0.2739,0.0605132
426,698.593,2,5.56521,20.7953,5.68727,25.2648,0.130314,0.237658,0.575889,0.248259,0.998937,0.273898,0.0605058
427,695.684,2,5.56522,20.7903,5.69047,25.2585,0.130307,0.237827,0.576305,0.24842,0.998939,0.273888,0.0604911
428,705.307,2,5.56511,20.7848,5.69428,25.2517,0.13031,0.238035,0.576816,0.248621,0.998938,0.273905,0.0604772
429,699.852,2,5.5651,20.7799,5.69739,25.2456,0.13032,0.238247,0.577235,0.24885,0.99894,0.273899,0.0604639
430,698.091,2,5.56507,20.7754,5.70065,25.2397,0.130318,0.238458,0.577928,0.249054,0.998942,0.273899,0.0604506
431,703.67,2,5.56503,20.7714,5.70334,25.2349,0.130335,0.23866,0.578414,0.249254,0.998943,0.273902,0.0604396
432,701.402,2,5.56484,20.768,5.70505,25.2306,0.130342,0.238862,0.578839,0.24947,0.998943,0.273896,0.0604262
433,691.622,2,5.56464,20.7649,5.70636,25.2265,0.130338,0.239069,0.579388,0.249667,0.998945,0.273894,0.0604017
434,696.372,2,5.56468,20.7618,5.70844,25.2224,0.130327,0.239272,0.57978,0.249876,0.998947,0.273905,0.060381
435,698.125,2,5.56461,20.7575,5.71199,25.2167,0.130321,0.239487,0.58001,0.250102,0.998949,0.273918,0.060369
436,702,2,5.56466,20.7537,5.71499,25.2114,0.130331,0.23968,0.580484,0.250295,0.998948,0.273945,0.060346
437,706.642,2,5.56477,20.7498,5.71877,25.2064,0.130335,0.239869,0.581109,0.250487,0.99895,0.273943,0.0603451
