iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,705.331,1,7.48924,0.385519,0.353045,38.3624,16.4935,46.5461,0.0725864,0.264896,0.522187,0.293437,0.999,0.248229,0.0639734
189,705.502,1,7.86389,0.374565,0.31236,38.144,16.624,46.2176,0.0737714,0.266004,0.508965,0.291974,0.999,0.252039,0.0629089
190,699.585,1,7.32778,0.362989,0.372349,38.5953,16.012,46.8276,0.0721065,0.271756,0.496077,0.297901,0.999,0.248007,0.0627407
191,698.019,1,7.55704,0.372308,0.349506,38.5198,16.4534,46.7728,0.0738807,0.272956,0.483516,0.296763,0.999,0.251924,0.0612659
192,700.164,1,7.476,0.381625,0.352648,38.4357,15.7801,46.6197,0.0721044,0.269483,0.475875,0.292992,0.999,0.248591,0.0630441
193,706.143,1,7.59291,0.357273,0.338705,38.3093,15.564,46.4783,0.0750189,0.267812,0.487123,0.290279,0.999,0.253934,0.0635057
194,701.436,1,7.47341,0.39845,0.356701,38.6891,15.2729,47.07,0.0731194,0.268313,0.475368,0.290187,0.999,0.250874,0.0640506
195,707.732,1,7.55688,0.409628,0.345765,38.3492,16.2025,46.6327,0.0712679,0.270132,0.513671,0.294014,0.998837,0.250283,0.0630473
196,708.894,1,7.58964,0.395784,0.344247,38.4961,16.0616,46.8738,0.069883,0.270925,0.515701,0.295513,0.999,0.250228,0.0654197
197,701.726,1,7.12279,0.371637,0.397661,38.301,15.999,46.621,0.0778952,0.266856,0.502643,0.290688,0.999,0.246927,0.0641959
198,704.987,1,7.22623,0.393951,0.387517,38.3178,15.9619,46.65,0.0759229,0.276705,0.489916,0.301508,0.999,0.243857,0.0651229
199,704.414,1,7.36644,0.381211,0.370125,39.0827,15.7057,48.0011,0.075577,0.270881,0.477511,0.297278,0.99895,0.244922,0.0641063
200,710.99,1,7.49331,0.424099,0.363388,39.0112,15.4626,47.8648,0.0744334,0.265766,0.465859,0.292971,0.998942,0.248741,0.0656297
201,708.816,1,7.27591,0.444925,0.384629,38.7143,16.2242,47.5671,0.0743703,0.259037,0.471261,0.285553,0.999,0.243198,0.0685377
202,716.331,1,7.58672,0.430416,0.347783,38.7274,16.2608,47.5751,0.0737713,0.252478,0.459329,0.280262,0.998965,0.246088,0.0695015
203,722.57,1,7.39139,0.39801,0.370071,38.6091,16.1852,47.4202,0.0786826,0.248342,0.447698,0.277458,0.998507,0.246911,0.0696925
204,716.397,1,7.41688,0.421449,0.366443,38.8177,15.9866,47.7004,0.0766903,0.242054,0.459434,0.270531,0.998871,0.240659,0.0711901
205,710.233,1,7.44767,0.3719,0.360524,39.1753,14.8775,48.188,0.0747485,0.249502,0.45889,0.277952,0.998979,0.247607,0.0693875
206,720.01,1,7.16625,0.388077,0.39233,39.3062,14.3019,48.4309,0.077815,0.245075,0.505536,0.273193,0.998824,0.242784,0.0701241
207,724.591,1,7.38636,0.411761,0.366039,39.2942,14.986,48.507,0.0758447,0.240827,0.510147,0.269761,0.998089,0.241209,0.0706599
208,719.569,1,7.54798,0.377163,0.345068,39.3104,14.8357,48.6403,0.0739242,0.246058,0.49723,0.276698,0.998275,0.247943,0.0688708
209,712.637,1,7.54275,0.372844,0.346074,39.3992,14.585,48.7964,0.0720524,0.247146,0.487546,0.274309,0.998925,0.250904,0.0671269
210,703.982,1,7.67817,0.371998,0.33005,39.6542,14.1647,49.0645,0.070228,0.242385,0.502211,0.267364,0.999,0.25062,0.0654763
211,710.334,1,7.6968,0.376311,0.330644,39.2563,14.474,48.4875,0.0734073,0.252212,0.510287,0.281595,0.999,0.255123,0.0643367
212,709.267,1,7.56406,0.435343,0.350711,39.008,15.1886,48.1389,0.0715486,0.25559,0.516506,0.282746,0.998811,0.249646,0.0644357
213,709.336,1,7.66116,0.431549,0.335723,39.0762,15.453,48.2236,0.0717961,0.256842,0.513386,0.282032,0.998952,0.243325,0.0671422
214,711.059,1,7.65615,0.412936,0.331319,39.8299,14.1475,49.2181,0.0711717,0.250339,0.501758,0.274891,0.998796,0.246998,0.0667723
215,710.073,1,7.72791,0.441822,0.325034,39.8033,14.1563,49.1781,0.0734876,0.247582,0.489053,0.272415,0.998598,0.248367,0.0656499
216,714.385,1,7.78943,0.419133,0.320236,39.6764,14.7478,48.9911,0.072049,0.250977,0.519762,0.271054,0.997745,0.248435,0.0639876
217,715.991,1,7.72011,0.43816,0.329313,39.7458,14.7977,48.9741,0.0702247,0.244622,0.50826,0.26419,0.997616,0.250293,0.0648948
218,720.555,1,7.6255,0.410535,0.336237,39.5939,14.6713,48.8548,0.0712622,0.24236,0.526674,0.264793,0.997956,0.24882,0.0668073
219,713.189,1,7.43336,0.397561,0.358725,39.4887,14.1777,48.8112,0.0694578,0.250326,0.513338,0.278127,0.99838,0.250586,0.0655025
220,711.448,1,7.52801,0.431207,0.352661,39.9144,13.9886,49.3682,0.0699875,0.251454,0.50034,0.281904,0.998568,0.251123,0.0651004
221,711.055,1,7.2308,0.421302,0.384073,39.9134,14.021,49.0547,0.0682153,0.250848,0.488935,0.279987,0.998651,0.247098,0.0665249
222,704.672,1,7.27579,0.397309,0.381333,39.1336,15.5469,48.0979,0.0664881,0.244496,0.506269,0.272897,0.999,0.246478,0.0666037
223,709.283,1,7.31927,0.447244,0.380898,39.4356,15.118,48.4895,0.069959,0.24298,0.497996,0.272401,0.998875,0.246597,0.066829
224,710.375,1,7.27574,0.408226,0.383855,39.3912,15.397,48.5156,0.0749142,0.24705,0.490222,0.277704,0.999,0.246401,0.0678529
225,704.188,1,7.21552,0.415989,0.392214,39.5715,15.5021,48.6452,0.0730174,0.25198,0.47781,0.281598,0.999,0.245872,0.0664066
226,706.072,1,7.45456,0.430751,0.360218,39.1997,15.4772,48.2992,0.0711685,0.2456,0.49495,0.274468,0.998919,0.244634,0.0671888
227,705.397,1,7.39968,0.429151,0.368431,38.9074,15.1521,47.9147,0.0693665,0.239381,0.494299,0.267518,0.998879,0.244706,0.0666337
228,705.166,1,7.27415,0.408898,0.385462,38.5683,16.0361,47.5271,0.0685223,0.234382,0.508692,0.262383,0.99899,0.248187,0.0662062
229,703.659,1,7.14606,0.394161,0.395179,38.4614,15.5802,47.2973,0.0667873,0.237275,0.510608,0.265233,0.99895,0.247453,0.0658062
230,700.042,1,7.30512,0.424505,0.381755,38.4436,15.4908,47.286,0.0710553,0.239298,0.497679,0.26585,0.999,0.24779,0.0652407
231,706.85,1,7.4843,0.363539,0.357968,38.882,15.6094,47.8732,0.0692561,0.248799,0.485078,0.27532,0.999,0.253928,0.0653765
232,703.274,1,7.46935,0.419812,0.357557,38.5989,15.6053,47.4339,0.0699792,0.246799,0.472795,0.274092,0.999,0.247499,0.0671071
233,709.355,1,7.50788,0.445458,0.35303,38.5508,15.0538,47.3591,0.0701727,0.256287,0.460824,0.2853,0.998913,0.247411,0.0667449
234,708.534,1,7.50615,0.406878,0.35045,38.4186,15.7176,47.1914,0.0702316,0.254443,0.491644,0.281196,0.998957,0.249217,0.0655798
235,701.789,1,7.50436,0.380754,0.346735,38.3053,15.3494,47.0598,0.0706848,0.258932,0.479195,0.283386,0.999,0.249031,0.0646103
236,703.561,1,7.3971,0.379457,0.362667,39.3203,14.7355,48.2952,0.0708995,0.272517,0.467062,0.302139,0.999,0.244475,0.065142
237,698.359,1,7.38524,0.371009,0.362737,39.6617,14.7426,48.7606,0.0723718,0.274308,0.473802,0.304625,0.999,0.247666,0.0634925
238,706.991,1,7.4254,0.375592,0.359103,39.5987,14.6931,48.5841,0.070821,0.271948,0.512374,0.30332,0.998957,0.2507,0.0629322
239,704.362,1,7.22286,0.355946,0.384222,39.2546,14.8868,48.06,0.0718102,0.268267,0.4994,0.299066,0.999,0.246801,0.0642045
240,711.964,1,7.41428,0.377989,0.358528,38.9421,14.9099,47.6567,0.0738827,0.263867,0.521663,0.293566,0.998961,0.24625,0.0657557
241,707.458,1,7.39535,0.433713,0.364266,38.8082,15.2004,47.3405,0.0720119,0.262958,0.526749,0.291188,0.998868,0.24345,0.0648987
242,702.98,1,7.50797,0.4081,0.351738,39.4861,14.7115,48.1689,0.0714803,0.268519,0.513411,0.298487,0.999,0.24929,0.0632554
243,699.348,1,7.65687,0.470184,0.333023,39.6016,14.7324,48.1934,0.0696704,0.275118,0.537469,0.308684,0.999,0.245526,0.0631546
244,703.926,1,7.45998,0.451264,0.358677,39.3017,15.0305,47.8654,0.0701796,0.269549,0.54432,0.303286,0.999,0.247891,0.063404
245,706.11,1,7.68069,0.451265,0.332824,39.4065,15.7136,48.0289,0.0737309,0.262724,0.55463,0.295607,0.999,0.247351,0.0646889
246,704.155,1,7.34178,0.426092,0.369392,39.2242,15.4658,47.7337,0.0748061,0.25878,0.540587,0.291867,0.999,0.24217,0.0645005
247,707.916,1,7.46664,0.375327,0.352431,39.292,15.486,47.8248,0.0785626,0.265209,0.544418,0.300201,0.999,0.248075,0.0644072
248,709.877,1,7.42878,0.386698,0.358917,38.723,15.3991,46.945,0.0765733,0.262628,0.539396,0.297802,0.998915,0.249084,0.0636204
249,714.831,1,7.44978,0.374438,0.354461,38.7928,14.9097,46.9672,0.0789743,0.270442,0.526091,0.304293,0.998987,0.251665,0.0641561
250,714.323,1,7.40769,0.404136,0.362273,38.6818,15.7169,46.7004,0.0769747,0.275919,0.515803,0.311781,0.999,0.246817,0.0666297
251,717.299,1,7.50745,0.440078,0.352876,38.9561,15.8873,46.9252,0.0769501,0.268933,0.519943,0.306333,0.999,0.246436,0.0669842
252,713.618,1,7.62923,0.416067,0.334735,39.2142,15.4325,47.2917,0.0750017,0.275154,0.540013,0.314237,0.999,0.243363,0.0661929
253,703.829,1,7.71304,0.389947,0.328513,39.2434,15.2546,47.3562,0.0731026,0.268187,0.528711,0.30628,0.999,0.245748,0.0645169
254,703.422,1,7.65634,0.390891,0.334535,39.0856,15.5713,47.1157,0.0755711,0.261397,0.535447,0.298899,0.999,0.246007,0.0631544
255,708.643,1,7.42409,0.410245,0.362107,39.4429,14.9611,47.5631,0.0786881,0.263752,0.521889,0.302893,0.998978,0.248309,0.0640857
256,712.193,1,7.37427,0.38683,0.37303,39.5326,15.6948,47.6617,0.0766957,0.260128,0.508675,0.300015,0.998606,0.249163,0.0639533
257,718.254,1,7.44825,0.361954,0.361573,39.2595,15.3881,47.5292,0.0747537,0.253541,0.497901,0.292418,0.998285,0.253222,0.0647428
258,712.029,1,7.349,0.415972,0.373184,38.7345,16.2034,46.9325,0.0728609,0.247121,0.485294,0.287794,0.998196,0.247228,0.0652551
259,715.606,1,7.22529,0.374582,0.387337,38.6126,16.7106,46.7345,0.0715151,0.247265,0.483414,0.293223,0.99827,0.24351,0.0669749
260,716.422,1,7.375,0.392943,0.37239,38.5197,16.8358,46.5272,0.0738995,0.25149,0.476109,0.292385,0.998697,0.246039,0.0676169
261,711.197,1,7.31607,0.400505,0.381275,38.89,16.4571,47.062,0.0720286,0.250087,0.47653,0.292736,0.99862,0.246398,0.0659048
262,712.401,1,7.48453,0.416978,0.359823,38.8858,16.1249,47.1032,0.0702048,0.244127,0.512432,0.287637,0.998661,0.246984,0.0661453
263,708.2,1,7.47302,0.394736,0.357506,38.9351,15.8366,47.2622,0.0707717,0.245749,0.512049,0.289942,0.998747,0.245634,0.0651463
264,700.306,1,7.62347,0.405813,0.342722,38.9164,16.1927,47.2165,0.0713582,0.244579,0.506767,0.286934,0.998979,0.239973,0.0651557
265,707.709,1,7.49085,0.408703,0.356966,38.8756,16.3306,47.1962,0.0695513,0.246422,0.514763,0.287683,0.998885,0.244052,0.0661458
266,712.998,1,7.33918,0.407055,0.376934,38.3203,16.5196,46.4177,0.0738465,0.246355,0.501729,0.287375,0.998822,0.247178,0.0666939
267,711.154,1,7.4434,0.427849,0.362631,38.0941,16.2004,46.0979,0.0719767,0.252185,0.489025,0.291442,0.998856,0.244676,0.0674263
268,702.538,1,7.27302,0.399084,0.379998,37.7129,16.8407,45.5499,0.0701542,0.256274,0.494494,0.296437,0.999,0.243196,0.0659905
269,705.146,1,7.2964,0.403424,0.380145,38.2311,16.6922,46.1658,0.0683779,0.276738,0.5045,0.316102,0.999,0.245107,0.0648314
270,704.611,1,7.4607,0.401697,0.356921,38.1352,16.9295,46.1095,0.0696083,0.27964,0.530884,0.318126,0.999,0.242464,0.0649637
271,709.457,1,7.622,0.409348,0.341582,37.4794,17.1103,45.2386,0.0750191,0.276787,0.538474,0.313988,0.999,0.243107,0.0646669
272,707.54,1,7.82854,0.40648,0.317868,37.3963,17.9134,45.3434,0.0731196,0.270867,0.531683,0.307872,0.998902,0.245112,0.0638507
273,705.639,2,7.82598,0.3953,0.317687,37.3454,17.52,45.1934,0.0767744,0.264008,0.51822,0.30045,0.998783,0.247916,0.062234
274,710.754,2,7.8707,0.339346,0.310867,37.1365,18.1339,44.8851,0.0748304,0.25961,0.524125,0.296177,0.998557,0.254817,0.061886
275,708.058,2,7.64256,0.36177,0.340166,37.5348,18.2263,45.4849,0.0734431,0.268682,0.501548,0.306133,0.998543,0.253945,0.0608875
276,704.203,2,7.50558,0.392959,0.35656,37.5696,17.2784,45.392,0.0743061,0.272678,0.48427,0.313319,0.999,0.252503,0.0621775
277,703.487,2,7.60199,0.414248,0.344198,37.3409,17.7144,45.1158,0.0700831,0.277507,0.496566,0.317436,0.999,0.249211,0.0624164
278,702.522,2,7.49193,0.392885,0.359573,37.4221,17.6873,45.0863,0.0712368,0.277795,0.472147,0.315664,0.999,0.251841,0.0617009
279,706.16,2,7.51828,0.415168,0.352833,37.5865,17.2591,45.225,0.0774537,0.281767,0.458224,0.319448,0.999,0.24968,0.0629976
280,702.897,2,7.58494,0.428164,0.345168,37.7535,17.1467,45.4631,0.0749788,0.286325,0.456034,0.322337,0.999,0.247363,0.0631311
281,703.263,2,7.58422,0.434109,0.346045,37.8298,17.0972,45.5394,0.0753545,0.289517,0.466998,0.326926,0.999,0.250314,0.0620543
282,701.569,2,7.64297,0.386524,0.337041,38.1544,16.8955,46.0361,0.0727843,0.280597,0.484287,0.317181,0.999,0.249957,0.0615554
283,705.936,2,7.61279,0.380115,0.33974,38.4466,16.7105,46.4507,0.0743934,0.280683,0.49686,0.317183,0.999,0.250602,0.0617344
284,701.758,2,7.55928,0.397029,0.347096,38.7583,16.227,46.9527,0.0758405,0.282176,0.487382,0.320792,0.999,0.247407,0.0621467
285,707.531,2,7.69486,0.39384,0.32878,38.9221,15.8004,47.0758,0.0750024,0.28066,0.487422,0.320487,0.999,0.247117,0.0637437
286,711.983,2,7.45808,0.401131,0.359878,38.8249,15.7263,46.9845,0.07731,0.280114,0.468613,0.319969,0.998929,0.246367,0.0641838
287,707.634,2,7.32494,0.397197,0.376207,38.6615,16.0675,46.6869,0.0766047,0.279437,0.451717,0.31945,0.99896,0.24406,0.0648916
288,710.335,2,7.5896,0.403274,0.345568,38.6798,16.6271,46.7092,0.0744059,0.282671,0.445914,0.322559,0.999,0.248297,0.0646329
289,713.56,2,7.43112,0.375004,0.362281,38.3327,16.9585,46.221,0.0749095,0.290722,0.43509,0.331488,0.999,0.248115,0.0651633
290,719.319,2,7.33814,0.387996,0.371454,38.1564,16.8818,45.9104,0.0745103,0.292745,0.440247,0.335851,0.999,0.246072,0.0668499
291,718.719,2,7.27297,0.376409,0.378527,37.8433,17.2223,45.4678,0.0731449,0.291448,0.440111,0.335556,0.99893,0.246426,0.066944
292,719.404,2,7.25562,0.363026,0.379724,37.8813,17.188,45.5164,0.074834,0.291039,0.439981,0.336388,0.998793,0.24625,0.0665422
293,713.185,2,7.19698,0.371349,0.386752,37.853,16.9139,45.4069,0.0744858,0.287943,0.434597,0.33293,0.998706,0.245594,0.0659317
294,714.297,2,7.29021,0.390787,0.376732,37.8772,16.8294,45.4159,0.075896,0.287089,0.422649,0.332708,0.998659,0.248038,0.0649982
295,724.738,2,7.26688,0.389453,0.379083,37.7159,17.0186,45.1838,0.0738948,0.289797,0.429716,0.334859,0.998681,0.248193,0.066289
296,718.061,2,7.34065,0.385588,0.370776,37.8758,16.8622,45.4061,0.0735701,0.289762,0.427402,0.332698,0.998612,0.248939,0.0658909
297,715.831,2,7.40874,0.38964,0.366,37.9779,17.0162,45.5109,0.0734298,0.287077,0.434214,0.329516,0.998528,0.250959,0.0647737
298,716.233,2,7.42021,0.391132,0.363731,38.0482,17.0869,45.6307,0.0738459,0.28354,0.443274,0.326409,0.998503,0.248747,0.0650578
299,710.784,2,7.45149,0.397168,0.359714,38.0684,16.7033,45.6977,0.0731015,0.279723,0.443999,0.322733,0.998508,0.248638,0.0647148
300,711.307,2,7.52546,0.408515,0.352085,38.1263,16.9996,45.7856,0.072357,0.276376,0.454164,0.319619,0.998495,0.248003,0.0645404
301,718.112,2,7.61883,0.410313,0.341382,38.2127,16.8724,45.9321,0.0742169,0.275529,0.460642,0.31804,0.99844,0.248346,0.0643883
302,704.975,2,7.56079,0.412215,0.348795,38.2255,16.8679,45.9515,0.073996,0.275146,0.467377,0.317093,0.998499,0.248482,0.0635656
303,705.434,2,7.54725,0.414366,0.35018,38.2248,16.6304,45.9531,0.0736651,0.276327,0.467935,0.318198,0.998459,0.248722,0.0627749
304,711.35,2,7.51653,0.411395,0.353938,38.2659,16.7325,45.9875,0.0746645,0.277401,0.469479,0.319594,0.998432,0.248363,0.0626105
305,715.464,2,7.5177,0.405972,0.353995,38.2231,16.9514,45.9123,0.0745968,0.27847,0.472999,0.320919,0.998416,0.24909,0.0625814
306,706.389,2,7.49247,0.396762,0.356253,38.307,16.8071,46.0434,0.0747483,0.279736,0.471663,0.32216,0.998533,0.249708,0.0623384
307,709.787,2,7.45872,0.395568,0.360408,38.3569,16.678,46.1423,0.0749786,0.278777,0.468346,0.321235,0.998577,0.249937,0.062447
308,714.357,2,7.43116,0.385019,0.363707,38.3588,16.7573,46.0976,0.0745784,0.276586,0.466597,0.318688,0.99858,0.250009,0.0628902
309,707.107,2,7.41614,0.381984,0.365912,38.4068,16.8112,46.1808,0.0737173,0.277416,0.46623,0.319251,0.998618,0.249789,0.0629019
310,703.353,2,7.43614,0.385931,0.364142,38.4141,16.7361,46.1931,0.0739008,0.278014,0.46554,0.320085,0.998669,0.24991,0.062611
311,708.688,2,7.4166,0.386197,0.36659,38.4562,16.65,46.2942,0.0736437,0.278696,0.466833,0.321097,0.998728,0.24936,0.0628778
312,713.823,2,7.46163,0.396147,0.360759,38.4963,16.4833,46.3705,0.0735549,0.279377,0.471987,0.321982,0.998708,0.249089,0.0629515
313,706.761,2,7.50537,0.399321,0.355314,38.5388,16.3701,46.4406,0.0733813,0.279858,0.476706,0.322548,0.998738,0.249373,0.0627497
314,708.531,2,7.52863,0.405647,0.352425,38.5308,16.3016,46.4357,0.0730661,0.27938,0.477621,0.321847,0.998771,0.249427,0.0628726
315,707.114,2,7.561,0.403102,0.348468,38.502,16.3123,46.382,0.0728027,0.278368,0.482376,0.32063,0.998762,0.249738,0.0626861
316,710.788,2,7.56303,0.403005,0.348076,38.4518,16.3446,46.3146,0.0725698,0.278748,0.481934,0.320817,0.99874,0.249836,0.0626607
317,708.559,2,7.56614,0.404233,0.347642,38.3929,16.3878,46.2189,0.0726451,0.278911,0.479578,0.320819,0.998732,0.249595,0.0626994
318,711.583,2,7.56186,0.404319,0.347888,38.3408,16.3965,46.1496,0.0723646,0.278355,0.481658,0.319846,0.998687,0.249512,0.0626786
319,710.287,2,7.57741,0.40562,0.346098,38.3016,16.3877,46.096,0.0726888,0.277164,0.481449,0.318635,0.998661,0.24956,0.0626389
320,712.899,2,7.58492,0.40595,0.34532,38.2796,16.4028,46.0613,0.0727442,0.276198,0.479839,0.317542,0.998609,0.249644,0.0626267
321,710.064,2,7.59135,0.409132,0.344793,38.2581,16.4132,46.0375,0.0726091,0.275433,0.476799,0.316591,0.998643,0.249613,0.0628771
322,718.227,2,7.56677,0.410599,0.347911,38.2286,16.4439,45.9917,0.0727067,0.274962,0.477263,0.316082,0.998602,0.249483,0.0629865
323,717.005,2,7.56756,0.41023,0.347899,38.1721,16.5641,45.9052,0.0727397,0.274843,0.477129,0.315764,0.998601,0.249717,0.0630793
324,716.728,2,7.56845,0.409571,0.347725,38.1543,16.5654,45.8814,0.0728143,0.274825,0.476477,0.31577,0.998599,0.249866,0.0630779
325,715.912,2,7.57016,0.409397,0.347492,38.1339,16.589,45.8502,0.0728319,0.274794,0.476732,0.315678,0.998593,0.249912,0.063075
326,698.981,2,7.57138,0.408729,0.347278,38.1064,16.6211,45.8115,0.0727967,0.274677,0.477288,0.315619,0.998606,0.249933,0.0630348
327,705.658,2,7.57148,0.407889,0.347278,38.0815,16.6559,45.778,0.0727823,0.274524,0.477561,0.315451,0.998603,0.249963,0.0629902
328,709.514,2,7.56942,0.407447,0.347467,38.0658,16.6838,45.7562,0.072762,0.274467,0.478558,0.315446,0.998613,0.24993,0.0630114
329,709.792,2,7.56958,0.407259,0.347353,38.0523,16.682,45.7377,0.072753,0.27439,0.47885,0.315302,0.998613,0.249964,0.062998
330,710.854,2,7.56983,0.406873,0.347181,38.0491,16.6835,45.7327,0.0728256,0.274589,0.478931,0.315522,0.998614,0.24995,0.0629821
331,712.411,2,7.56955,0.40677,0.347188,38.0432,16.6935,45.7184,0.0728264,0.274628,0.478742,0.315516,0.99861,0.25001,0.0629648
332,702.319,2,7.57113,0.407161,0.346999,38.0395,16.6979,45.7106,0.0728296,0.274718,0.478704,0.315594,0.998609,0.249992,0.0629149
333,711.628,2,7.56805,0.407179,0.34732,38.0393,16.7032,45.7131,0.0728299,0.27488,0.479,0.31577,0.998606,0.250003,0.0628916
334,701.995,2,7.56127,0.406765,0.34805,38.0384,16.7034,45.7155,0.0728187,0.274973,0.478817,0.315903,0.998609,0.249955,0.0628638
335,703.206,2,7.55634,0.406186,0.348576,38.0342,16.71,45.7088,0.072791,0.275029,0.478718,0.315971,0.998612,0.249911,0.0628489
336,705.689,2,7.55455,0.405555,0.348762,38.0309,16.7138,45.7013,0.0727955,0.275139,0.478841,0.316115,0.998612,0.249872,0.0628216
337,705.835,2,7.55552,0.405207,0.34865,38.0302,16.7186,45.6999,0.0728821,0.275219,0.479131,0.316212,0.998613,0.249861,0.062785
338,704.413,2,7.55673,0.404441,0.348476,38.0267,16.7239,45.6933,0.0729813,0.275274,0.479447,0.31628,0.998616,0.249877,0.0627376
339,708.462,2,7.55366,0.403396,0.348785,38.0167,16.7317,45.6802,0.0730705,0.275391,0.479718,0.316395,0.998614,0.249874,0.0627013
340,703.44,2,7.54901,0.402408,0.349288,38.0109,16.7459,45.6713,0.073143,0.275372,0.480431,0.316353,0.998619,0.249879,0.0626638
341,708.765,2,7.54532,0.402011,0.349706,38.0057,16.7483,45.6647,0.0731953,0.275294,0.480938,0.316275,0.998618,0.249862,0.0626489
342,714.647,2,7.54332,0.401946,0.349876,38.0034,16.743,45.6597,0.0731801,0.275197,0.481028,0.316241,0.998608,0.249843,0.0626472
343,705.996,2,7.53935,0.401758,0.350285,38.0054,16.7308,45.6624,0.073226,0.275203,0.480575,0.31625,0.998614,0.249829,0.0626515
344,706.41,2,7.53731,0.401507,0.35052,38.0078,16.7221,45.6631,0.0732266,0.275318,0.480415,0.316375,0.998619,0.249838,0.0626439
345,711.493,2,7.53362,0.401036,0.350929,38.0097,16.733,45.6645,0.0732862,0.275319,0.480483,0.31639,0.998619,0.249801,0.0626513
346,708.983,2,7.52923,0.401,0.351408,38.0105,16.7325,45.6669,0.07339,0.275258,0.480133,0.316307,0.998619,0.249729,0.0626638
347,719.501,2,7.53113,0.400821,0.351185,38.0139,16.7328,45.6693,0.0734298,0.275094,0.480115,0.316124,0.998615,0.24974,0.0626953
348,712.162,2,7.52933,0.400486,0.351401,38.0096,16.7454,45.6622,0.0735004,0.274861,0.480447,0.315884,0.998615,0.249678,0.0627207
349,710.416,2,7.53011,0.400211,0.351361,38.0063,16.7509,45.6554,0.0735096,0.274733,0.480278,0.315807,0.998614,0.249725,0.0627143
350,718.195,2,7.52847,0.400105,0.351578,38.0115,16.7564,45.6634,0.073522,0.274902,0.480457,0.315959,0.99861,0.249692,0.0627282
351,719.503,2,7.52699,0.399902,0.351752,38.0193,16.7561,45.6723,0.0735076,0.275041,0.480471,0.316074,0.998603,0.249636,0.0627527
352,706.915,2,7.52497,0.399712,0.352004,38.0271,16.7562,45.6838,0.0734823,0.275167,0.480706,0.316222,0.998608,0.249651,0.0627406
353,707.772,2,7.52514,0.400049,0.351986,38.0265,16.756,45.6835,0.0734704,0.275275,0.480735,0.316344,0.998607,0.249654,0.0627194
354,722.662,2,7.523,0.400466,0.352263,38.0256,16.7563,45.6834,0.073499,0.275388,0.480852,0.316485,0.998602,0.249613,0.0627515
355,704.531,2,7.52021,0.400624,0.352573,38.0143,16.7588,45.6661,0.073484,0.275304,0.48068,0.316373,0.998597,0.249578,0.0627317
356,697.034,2,7.51802,0.400896,0.352806,38.0078,16.7576,45.657,0.0735201,0.275198,0.480865,0.316259,0.998602,0.249504,0.0627122
357,701.077,2,7.51933,0.400836,0.352617,38.0034,16.7638,45.6507,0.0734745,0.275109,0.481385,0.316133,0.998602,0.249462,0.0626886
358,707.743,2,7.52081,0.400653,0.352424,38.0025,16.7676,45.6521,0.0734496,0.275091,0.481779,0.316107,0.998599,0.249424,0.0626765
359,704.841,2,7.52063,0.400796,0.352448,38.0017,16.7693,45.6485,0.0733947,0.27503,0.481991,0.316046,0.998595,0.249391,0.0626594
360,700.483,2,7.52266,0.401016,0.352214,37.9969,16.7783,45.6417,0.0733728,0.274922,0.48219,0.315886,0.998597,0.249363,0.0626458
361,711.626,2,7.52114,0.400914,0.3524,37.9941,16.7881,45.6391,0.0733503,0.274884,0.482695,0.315886,0.998597,0.249379,0.0626434
362,719.095,2,7.5209,0.400923,0.352472,37.9913,16.8037,45.6364,0.0733465,0.274836,0.48324,0.315838,0.998599,0.249393,0.0626724
363,709.115,2,7.5206,0.40082,0.352542,37.996,16.8098,45.6428,0.0733327,0.274808,0.48342,0.315804,0.998606,0.249415,0.0626846
364,708.15,2,7.51974,0.400772,0.352667,37.9969,16.809,45.643,0.0733104,0.274913,0.48364,0.315902,0.998608,0.249435,0.062672
365,708.834,2,7.51999,0.400667,0.352648,38.0004,16.8123,45.6465,0.0733227,0.274985,0.483787,0.315955,0.998608,0.249473,0.0626516
366,707.838,2,7.52192,0.400437,0.352387,37.998,16.8214,45.6427,0.0733014,0.275172,0.483699,0.316166,0.998609,0.249499,0.0626333
367,715.093,2,7.52583,0.39988,0.351915,37.9941,16.8307,45.6378,0.0733023,0.275303,0.483824,0.316273,0.99861,0.24955,0.0626289
368,705.872,2,7.52763,0.399995,0.351686,37.9877,16.8323,45.6292,0.0732808,0.275393,0.483374,0.316363,0.998613,0.249534,0.062636
369,705.378,2,7.52794,0.400023,0.351604,37.9828,16.8321,45.6204,0.0732628,0.275424,0.482927,0.316427,0.998613,0.249497,0.062637
370,707.065,2,7.52602,0.400006,0.351837,37.9783,16.8403,45.6136,0.0732242,0.275553,0.482703,0.316566,0.998611,0.249467,0.0626296
371,710.707,2,7.52344,0.399909,0.352108,37.9744,16.8455,45.6072,0.0732127,0.275605,0.482403,0.3166,0.998606,0.249423,0.0626302
372,700.319,2,7.52327,0.399814,0.352101,37.9738,16.8443,45.6083,0.073218,0.275712,0.481985,0.316744,0.998609,0.24943,0.0626066
373,707.404,2,7.52294,0.399958,0.352158,37.9697,16.8471,45.6021,0.0732221,0.275859,0.481873,0.316899,0.99861,0.249423,0.0625957
374,706.228,2,7.52194,0.400402,0.352272,37.9632,16.8506,45.5941,0.0732551,0.275854,0.481992,0.316909,0.998611,0.249414,0.0625857
