iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
232,225.926,1,5.98086,0.0399856,21.0985,3.9819,22.1448,0.0827833,0.233107,0.48952,0.311123,0.0275512
233,224.636,1,5.99955,0.00225856,21.4048,3.90075,22.0064,0.0837151,0.227205,0.477125,0.292795,0.0277227
234,218.681,1,5.997,0.0261965,21.3643,3.95987,23.6741,0.0848736,0.222389,0.465044,0.280339,0.026839
235,211.013,1,5.95751,0.0519712,21.1075,3.91075,24.8578,0.0853147,0.219105,0.456214,0.27785,0.0257549
236,206.717,1,5.9768,0.0487217,21.6392,3.79126,24.081,0.0846858,0.227411,0.444663,0.243293,0.0252774
237,209.475,1,5.93752,0.0505018,21.2646,3.73485,24.081,0.0825415,0.221653,0.450005,0.269337,0.025904
238,210.518,1,5.97284,0.0526242,21.6035,3.72428,24.081,0.0804515,0.21604,0.459741,0.279516,0.0260906
239,215.402,1,5.97425,0.0580893,21.7571,3.77976,24.6266,0.0800921,0.218122,0.468778,0.243512,0.0264731
240,218.443,1,5.95199,0.0527336,21.567,3.69391,24.7997,0.0782417,0.218046,0.456908,0.181056,0.0270634
241,217.584,1,5.96311,0.0389516,21.761,3.61534,25.4972,0.0841399,0.223265,0.445339,0.227392,0.0268656
242,213.13,1,6.00695,0.0168167,21.9184,3.67799,23.824,0.0825512,0.221326,0.435182,0.149482,0.0262174
243,210.769,1,5.96103,0.0363674,21.1131,3.87104,23.5634,0.084159,0.215721,0.462579,0.149155,0.0259746
244,215.205,1,5.91356,0.0456195,20.8173,3.77022,24.1893,0.0857125,0.210259,0.456418,0.216943,0.026713
245,223.685,1,5.9383,0.0231916,21.0049,3.65774,23.8113,0.0852652,0.206585,0.444861,0.22013,0.0277512
246,229.307,1,5.93333,0.0236887,20.9758,3.766,23.1416,0.0888161,0.201355,0.433597,0.167245,0.0288024
247,227.578,1,5.96516,0.0219768,20.9619,3.98571,22.6445,0.0893809,0.210698,0.469377,0.228411,0.027771
248,223.58,1,5.96521,0.0315988,21.1161,3.88189,22.556,0.0889997,0.217559,0.457492,0.329066,0.0274595
249,221.545,1,5.9465,0.0688982,21.1311,3.97595,23.1375,0.0867462,0.21205,0.445908,0.317095,0.0278537
250,217.91,1,5.98835,0.0198163,21.2357,3.87728,23.4267,0.0845497,0.212405,0.442428,0.296538,0.0270315
251,216.354,1,5.95629,0.0344103,21.3962,3.78486,22.7679,0.0860268,0.225739,0.444074,0.369215,0.0264999
252,216.574,1,5.92433,0.0489008,21.2175,3.78388,23.0347,0.0899158,0.226859,0.435848,0.359819,0.0263883
253,211.81,1,5.93468,0.0550384,21.3965,3.71551,24.6183,0.0876391,0.22859,0.454118,0.377136,0.0257439
254,211.253,1,5.94737,0.0369195,21.5046,3.62398,24.6952,0.0854482,0.223444,0.455152,0.318286,0.0257416
255,212.66,1,5.94696,0.0292121,21.5574,3.54025,25.0618,0.0832846,0.218384,0.45529,0.316137,0.0261429
256,205.161,1,5.93094,0.0455527,21.5386,3.55022,25.5709,0.0811758,0.214876,0.443762,0.291202,0.0255332
257,211.401,1,5.93958,0.0597464,21.6645,3.61862,25.7507,0.0791203,0.211483,0.482024,0.282954,0.0262469
258,211.875,1,5.95969,0.0446956,21.2884,3.75773,24.9259,0.0801383,0.212375,0.482637,0.308309,0.0260591
259,207.461,1,5.94255,0.0507142,21.5569,3.71926,24.9843,0.0789641,0.216799,0.477076,0.333705,0.0254904
260,210.114,1,5.94152,0.0543311,21.5909,3.68419,26.0773,0.0769647,0.21495,0.466902,0.378608,0.0261416
261,207.897,1,5.95649,0.0515066,21.6125,3.68574,26.6682,0.0778783,0.219748,0.45508,0.397725,0.0262684
262,209.681,1,5.93147,0.0269388,21.5042,3.66873,25.4806,0.0766237,0.228353,0.443557,0.416173,0.0262898
263,206.667,1,5.94453,0.0259957,21.5368,3.62103,24.6047,0.077181,0.225296,0.432326,0.392426,0.0257907
264,205.11,1,5.95156,0.0390704,21.3661,3.66651,25.758,0.0775337,0.223972,0.43977,0.45428,0.0256748
265,213.354,1,5.95658,0.0659145,21.5535,3.74211,25.0738,0.0755705,0.227379,0.500553,0.374555,0.0263187
266,221.996,1,5.93974,0.0617631,21.4592,3.7583,24.5058,0.0741285,0.232827,0.527439,0.413074,0.0271761
267,215.123,2,5.95511,0.0651119,21.5356,3.78494,24.1994,0.0762664,0.226932,0.514084,0.43777,0.0265558
268,218.388,2,5.94437,0.0598403,21.6404,3.72419,24.3696,0.0801063,0.229124,0.501067,0.434361,0.0269659
269,216.512,2,5.93008,0.0515241,21.3131,3.69224,24.3886,0.0790143,0.232414,0.464459,0.429004,0.0267096
270,214.283,2,5.92737,0.0541601,21.688,3.55052,27.226,0.0818525,0.225205,0.451935,0.468172,0.026582
271,214.889,2,5.91166,0.0839271,21.5866,3.70056,26.2909,0.0830319,0.217457,0.465512,0.452554,0.026577
272,214.392,2,5.96304,0.0637378,21.6873,3.78806,24.6713,0.0829917,0.219781,0.464093,0.441454,0.0265194
273,217.209,2,5.97552,0.0332961,21.2967,3.816,24.8951,0.0850852,0.209843,0.470636,0.472501,0.0269641
274,227.612,2,5.98486,0.0362867,21.5381,3.86297,24.8114,0.08325,0.218826,0.484467,0.50874,0.0281514
275,222.209,2,5.97743,0.0587606,21.5728,3.89532,24.1689,0.0786085,0.211134,0.498238,0.390517,0.0276992
276,220.609,2,6.00172,0.0494114,21.5925,3.97129,24.0342,0.0768677,0.217108,0.528809,0.483471,0.0274078
277,221.692,2,5.96196,0.0564199,21.1647,3.9864,23.9772,0.0763605,0.222953,0.513845,0.484657,0.0274606
278,222.29,2,5.94734,0.0415797,21.0033,3.96818,24.0179,0.0745347,0.225343,0.522182,0.48483,0.0274912
279,218.227,2,5.91571,0.0508542,20.6966,3.959,23.7057,0.0729246,0.2167,0.528084,0.384362,0.0270819
280,212.096,2,5.92966,0.0386605,20.7335,3.98413,23.5101,0.0727948,0.214501,0.520291,0.361126,0.0264633
281,211.186,2,5.94617,0.0314821,20.9526,3.85882,24.2178,0.0755804,0.216096,0.515004,0.36923,0.0260849
282,212.638,2,5.94994,0.0332409,20.8759,3.91262,24.3079,0.0785921,0.211789,0.497956,0.363974,0.0261573
283,213.889,2,5.95024,0.038085,20.9424,3.91511,24.0921,0.0802555,0.212252,0.489019,0.339185,0.0262021
284,211.149,2,5.96062,0.027497,21.1505,3.88929,24.0516,0.080606,0.212989,0.482355,0.334439,0.0260575
285,215.819,2,5.97505,0.0383691,21.1879,3.92707,24.1758,0.0813879,0.215551,0.468069,0.349366,0.0263991
286,210.855,2,5.96412,0.0493646,21.3009,3.85078,24.5106,0.0831014,0.216485,0.451432,0.339882,0.0262228
287,220.289,2,5.95564,0.0433243,21.3303,3.72027,24.7455,0.0854894,0.222634,0.438029,0.331559,0.0266047
288,218.906,2,5.95055,0.0376932,21.2144,3.72438,24.4762,0.0852354,0.223407,0.432981,0.336798,0.0268063
289,216.246,2,5.93185,0.0412251,20.9833,3.75278,23.7088,0.0823873,0.222803,0.462063,0.341339,0.0266281
290,211.968,2,5.92525,0.0374779,20.9646,3.72786,23.8157,0.0816969,0.225131,0.475732,0.342694,0.02624
291,224.469,2,5.91311,0.0398872,20.9698,3.69624,24.2428,0.0844369,0.223999,0.470055,0.356335,0.0266522
292,214.897,2,5.91288,0.0467671,20.9552,3.7429,24.2819,0.0860964,0.224964,0.471538,0.396197,0.0264563
293,213.219,2,5.92082,0.0558626,21.0901,3.76147,24.2757,0.0827691,0.224335,0.473055,0.372089,0.0264072
294,219.085,2,5.93077,0.0527866,21.2427,3.76336,24.1709,0.0825829,0.221206,0.471688,0.346871,0.0265721
295,213.123,2,5.93718,0.0575696,21.3868,3.77857,24.4389,0.0820535,0.221579,0.483241,0.347806,0.0263571
296,209.56,2,5.94352,0.0524668,21.3828,3.75312,24.6028,0.082849,0.22223,0.489841,0.347389,0.0260412
297,206.965,2,5.94962,0.0493111,21.4524,3.7352,24.6273,0.0833388,0.224303,0.483957,0.338174,0.025778
298,204.678,2,5.95597,0.045759,21.4838,3.73028,24.719,0.0837783,0.22286,0.481407,0.324373,0.0255473
299,204.785,2,5.96163,0.0401829,21.5242,3.72912,24.8098,0.0843741,0.222409,0.484221,0.333876,0.0253534
300,211.223,2,5.95815,0.037997,21.4975,3.72019,24.5333,0.0847526,0.222551,0.486073,0.339539,0.0253788
301,215.698,2,5.94353,0.0427671,21.3621,3.7155,24.32,0.0843054,0.225057,0.489866,0.329188,0.025459
302,216.185,2,5.93764,0.0441522,21.2804,3.72157,24.1471,0.0831176,0.225092,0.491102,0.317097,0.025608
303,212.79,2,5.93669,0.0456734,21.2423,3.74333,23.9467,0.0821423,0.223619,0.500207,0.298683,0.0256097
304,212.559,2,5.94379,0.0407693,21.2005,3.76868,23.9773,0.0825417,0.223452,0.506486,0.302652,0.0255684
305,221.911,2,5.95029,0.0413721,21.1366,3.8363,23.6818,0.0824484,0.223014,0.515306,0.302895,0.02572
306,213.171,2,5.9544,0.0405078,21.0907,3.86702,23.5542,0.0822886,0.22332,0.512638,0.309723,0.0257448
307,216.895,2,5.95901,0.0407962,21.0869,3.89686,23.4838,0.0830002,0.222513,0.508715,0.307474,0.025815
308,210.417,2,5.96178,0.0402699,21.0593,3.92343,23.4086,0.0835543,0.221676,0.508666,0.305661,0.0257432
309,212.735,2,5.9568,0.0417807,21.0523,3.91443,23.3825,0.0833126,0.220598,0.508638,0.304526,0.0257512
310,211.529,2,5.95352,0.0420733,21.0433,3.91099,23.3002,0.0830424,0.219221,0.509878,0.305403,0.0257456
311,210.275,2,5.9505,0.0430176,21.0419,3.90674,23.36,0.0830437,0.218381,0.507238,0.298625,0.0257271
312,215.463,2,5.94882,0.0401601,21.0453,3.89501,23.299,0.0831644,0.217434,0.505158,0.287313,0.0257659
313,220.042,2,5.95051,0.0390487,21.0444,3.89218,23.289,0.0831882,0.218494,0.504359,0.288502,0.025839
314,218.348,2,5.95016,0.0395644,21.0434,3.88847,23.365,0.0829589,0.218635,0.502418,0.288337,0.0259134
315,217.718,2,5.94639,0.0408928,21.045,3.87142,23.4263,0.0826886,0.218502,0.501922,0.287769,0.025966
316,213.461,2,5.94441,0.0411344,21.0426,3.86144,23.4426,0.0826531,0.218066,0.505304,0.289886,0.0259422
317,212.995,2,5.94252,0.0423734,21.0393,3.85522,23.44,0.0823941,0.218384,0.508843,0.290629,0.0259095
318,211.614,2,5.94275,0.042743,21.0412,3.85496,23.4487,0.0823327,0.218353,0.509947,0.291887,0.0259
319,222.245,2,5.94304,0.0433588,21.0492,3.85425,23.4843,0.0823551,0.218185,0.510396,0.292379,0.0259202
320,220.862,2,5.94326,0.0436321,21.0558,3.85261,23.5044,0.0823664,0.218098,0.510653,0.291969,0.0259355
321,216.71,2,5.94365,0.0431792,21.0614,3.85067,23.5023,0.0823352,0.218258,0.510029,0.290648,0.0259426
322,217.452,2,5.94361,0.0424832,21.0615,3.84917,23.504,0.0822546,0.218391,0.509152,0.289829,0.0259554
323,217.097,2,5.94367,0.0421536,21.0658,3.84622,23.5033,0.0822399,0.218825,0.508199,0.288958,0.0259599
324,214.274,2,5.94383,0.0418909,21.0732,3.84452,23.5127,0.0822154,0.219103,0.506879,0.288434,0.0259637
325,217.452,2,5.94418,0.0421116,21.0804,3.84521,23.5101,0.082354,0.219234,0.506407,0.2885,0.0259656
326,218.201,2,5.94494,0.0425014,21.0851,3.84781,23.5377,0.0824862,0.219053,0.505483,0.288337,0.0259782
327,218.958,2,5.94472,0.0429135,21.0884,3.84706,23.5625,0.082525,0.218888,0.50531,0.288387,0.0259901
328,216.744,2,5.94443,0.0431675,21.0879,3.84629,23.5649,0.0825467,0.21875,0.504668,0.28855,0.0260004
329,215.493,2,5.94424,0.0431455,21.089,3.84648,23.5613,0.0826001,0.218924,0.504221,0.288023,0.0259985
330,220.773,2,5.94426,0.0430926,21.0887,3.84708,23.5523,0.0826619,0.219188,0.503543,0.287463,0.0260079
331,219.108,2,5.94443,0.0426928,21.0845,3.84665,23.5624,0.0826955,0.219311,0.50293,0.288071,0.0260184
332,216.631,2,5.94409,0.0427508,21.085,3.84569,23.5776,0.082799,0.219235,0.502223,0.287933,0.026023
333,210.222,2,5.94378,0.0429427,21.0822,3.84707,23.5776,0.0827729,0.21933,0.502069,0.28889,0.0260143
334,212.994,2,5.94337,0.0430583,21.075,3.84939,23.5717,0.0827097,0.219266,0.501891,0.289643,0.0260157
335,214.367,2,5.94337,0.0436889,21.0703,3.85297,23.5722,0.0826626,0.219159,0.502307,0.290809,0.0260174
336,206.219,2,5.94357,0.0442227,21.0644,3.85648,23.5768,0.0826283,0.219031,0.50268,0.29219,0.0260037
337,211.035,2,5.94357,0.0448266,21.0664,3.85873,23.5746,0.0826628,0.218995,0.502784,0.292693,0.0259956
338,211.772,2,5.94386,0.0452039,21.0711,3.8603,23.5752,0.0827546,0.219017,0.503161,0.293029,0.0259835
339,211.813,2,5.94416,0.0452542,21.0748,3.85993,23.5963,0.0828672,0.218909,0.503297,0.293638,0.0259751
340,218.199,2,5.94441,0.0456056,21.0788,3.86066,23.6103,0.0829315,0.218738,0.504242,0.293643,0.0259753
341,214.025,2,5.94441,0.0452579,21.0801,3.85813,23.6153,0.0830532,0.218649,0.504154,0.292741,0.0259693
342,217.801,2,5.94481,0.0447442,21.0863,3.85376,23.6261,0.0831293,0.218759,0.504043,0.292413,0.0259705
343,211.545,2,5.94506,0.0444517,21.0969,3.85055,23.6457,0.083166,0.218713,0.503557,0.291528,0.0259661
344,212.22,2,5.945,0.0442481,21.1028,3.84734,23.6723,0.0831925,0.218583,0.502926,0.290333,0.0259658
345,221.86,2,5.94499,0.0442977,21.11,3.84343,23.6882,0.083129,0.218871,0.502913,0.289491,0.0259752
346,227.841,2,5.9453,0.0441879,21.1149,3.84169,23.6767,0.083083,0.219078,0.503305,0.289268,0.0259927
347,217.032,2,5.94517,0.0445537,21.1158,3.84137,23.685,0.083025,0.219008,0.504125,0.289479,0.0259945
348,219.841,2,5.94477,0.0449489,21.1141,3.8416,23.6815,0.0829465,0.218875,0.504711,0.289577,0.0260039
349,222.775,2,5.94435,0.045219,21.1159,3.84069,23.6849,0.0829212,0.218853,0.504421,0.290244,0.0260203
350,213.708,2,5.94352,0.0457517,21.1147,3.83887,23.691,0.0829286,0.218701,0.504123,0.290167,0.0260222
351,213.536,2,5.94383,0.046021,21.1215,3.83968,23.698,0.0829593,0.218716,0.503797,0.291415,0.0260224
352,213.952,2,5.94395,0.0463979,21.1249,3.84041,23.6896,0.083036,0.218705,0.503464,0.291705,0.0260205
353,216.444,2,5.94456,0.0465319,21.1337,3.84025,23.7146,0.0831085,0.218847,0.502848,0.293183,0.0260243
354,208.69,2,5.94484,0.0467413,21.143,3.8399,23.7264,0.0831102,0.218887,0.502425,0.293151,0.026017
355,218.917,2,5.94538,0.0467911,21.1479,3.83979,23.7356,0.0831284,0.218913,0.50228,0.293279,0.0260237
356,225.407,2,5.94622,0.0465561,21.1507,3.84111,23.7335,0.0831701,0.218877,0.502473,0.293308,0.0260371
357,219.057,2,5.94721,0.0462839,21.1527,3.84323,23.7317,0.0831302,0.218783,0.502306,0.293717,0.0260489
358,216.071,2,5.94729,0.0463107,21.1538,3.84523,23.7328,0.0830405,0.218776,0.502036,0.294389,0.0260565
359,223.006,2,5.94768,0.0461114,21.1586,3.84606,23.7311,0.0829931,0.218913,0.501677,0.294547,0.0260703
360,213.917,2,5.94805,0.046039,21.1637,3.84625,23.7335,0.0829338,0.218994,0.501342,0.29517,0.0260729
361,217.171,2,5.94801,0.046048,21.1664,3.84496,23.7429,0.0828931,0.218951,0.501124,0.295869,0.0260805
362,219.037,2,5.94783,0.0461099,21.1685,3.84423,23.7526,0.0828124,0.218804,0.501179,0.29538,0.0260905
363,222.77,2,5.94805,0.0461143,21.1725,3.84414,23.7596,0.082768,0.218889,0.50129,0.294887,0.0261
364,224.889,2,5.9484,0.0459187,21.1745,3.84333,23.7731,0.0826738,0.218858,0.50151,0.29423,0.0261156
365,214.142,2,5.94861,0.0458253,21.1777,3.8419,23.7756,0.0825958,0.218875,0.501559,0.293967,0.0261166
366,221.425,2,5.94889,0.0456327,21.1805,3.84237,23.77,0.082577,0.21898,0.502007,0.29328,0.0261194
367,219.99,2,5.94891,0.0454809,21.1819,3.84055,23.7745,0.0825573,0.219231,0.501654,0.292726,0.0261238
368,214.738,2,5.94865,0.0453862,21.1817,3.83921,23.7698,0.0824885,0.219466,0.501212,0.2921,0.0261238
369,218.255,2,5.94789,0.045401,21.1787,3.83587,23.77,0.0824591,0.21953,0.501026,0.290961,0.0261269
370,222.07,2,5.94736,0.0454372,21.1764,3.83314,23.7689,0.0824737,0.219662,0.500971,0.289725,0.026131
371,215.702,2,5.94702,0.0454876,21.1735,3.832,23.7674,0.0824701,0.219751,0.501111,0.289938,0.0261288
372,215.114,2,5.94667,0.045785,21.17,3.83226,23.7727,0.0824573,0.219761,0.501061,0.289935,0.026129
373,221.645,2,5.9465,0.0460367,21.1728,3.8318,23.7718,0.0824318,0.219764,0.501025,0.289904,0.0261376
374,219.297,2,5.94664,0.0460957,21.1774,3.83144,23.7787,0.0824028,0.219758,0.500914,0.289789,0.0261441
375,212.15,2,5.94671,0.0462199,21.1774,3.83162,23.7794,0.0823568,0.219575,0.501059,0.289929,0.026144
376,213.391,2,5.94648,0.0465436,21.1786,3.83134,23.773,0.0823373,0.219399,0.501455,0.28914,0.0261411
377,213.894,2,5.94647,0.046862,21.1793,3.83183,23.7748,0.0823324,0.219436,0.501545,0.288429,0.026137
378,221.312,2,5.94626,0.0471304,21.178,3.83271,23.7754,0.0823414,0.219415,0.501466,0.287831,0.0261433
379,215.497,2,5.94604,0.0474301,21.1775,3.83281,23.7836,0.0822462,0.219321,0.501354,0.286987,0.0261489
380,221.048,2,5.94596,0.0476121,21.1755,3.83271,23.7983,0.0821684,0.219307,0.501369,0.28719,0.0261591
381,208.41,2,5.94546,0.0479173,21.1732,3.83255,23.8017,0.082135,0.219224,0.501426,0.287441,0.0261526
382,213.559,2,5.94486,0.0484165,21.1739,3.83258,23.8003,0.0820978,0.219212,0.501476,0.28729,0.0261508
383,205.788,2,5.94477,0.0486663,21.1732,3.83343,23.7998,0.0820843,0.219117,0.501725,0.287887,0.0261402
384,211.064,2,5.94451,0.0490386,21.1729,3.83375,23.8058,0.0821107,0.219055,0.501726,0.288937,0.026136
385,208.778,2,5.94456,0.0493033,21.1727,3.83508,23.8027,0.0821041,0.219019,0.501568,0.289065,0.0261308
386,211.741,2,5.94443,0.0494718,21.1721,3.83476,23.8026,0.0820806,0.219063,0.50124,0.289637,0.0261301
387,220.11,2,5.94429,0.0494342,21.1708,3.83417,23.8018,0.0820634,0.219205,0.501518,0.290705,0.0261326
388,215.281,2,5.94405,0.0496786,21.1698,3.83331,23.8067,0.0820484,0.219239,0.501821,0.29169,0.0261315
389,215.19,2,5.9438,0.0500623,21.1719,3.83225,23.8136,0.0820725,0.219287,0.502043,0.292712,0.026129
390,221.853,2,5.94346,0.0504445,21.1747,3.83138,23.809,0.0821131,0.219431,0.502547,0.293709,0.0261291
391,221.116,2,5.94349,0.0507066,21.1796,3.82966,23.8073,0.0821991,0.219595,0.50284,0.295026,0.0261287
392,220.816,2,5.94344,0.0509933,21.182,3.82879,23.814,0.0822029,0.219621,0.502967,0.295803,0.0261339
393,208.118,2,5.94339,0.0512298,21.1831,3.82929,23.8213,0.0822045,0.21962,0.50323,0.297165,0.0261253
394,213.224,2,5.94334,0.0516062,21.1826,3.82932,23.8257,0.0822197,0.219551,0.503341,0.298209,0.0261241
395,221.675,2,5.943,0.052024,21.182,3.82984,23.8334,0.0821985,0.219359,0.503506,0.297909,0.0261329
396,217.194,2,5.94311,0.0521517,21.1826,3.83063,23.8297,0.0821448,0.219284,0.503471,0.29766,0.0261384
397,212.037,2,5.9432,0.0522748,21.1837,3.83125,23.8236,0.0821219,0.219193,0.50335,0.29746,0.0261381
398,211.38,2,5.94328,0.0525151,21.1845,3.83224,23.8285,0.0820955,0.219126,0.503302,0.297157,0.0261363
399,212.944,2,5.94355,0.0525026,21.1832,3.83377,23.8236,0.0820775,0.219088,0.50347,0.297215,0.0261341
400,219.605,2,5.94356,0.0525948,21.1802,3.83514,23.8275,0.082057,0.219066,0.503556,0.297225,0.0261389
401,207.041,2,5.9434,0.0526552,21.1772,3.83523,23.8324,0.08201,0.218979,0.50347,0.29737,0.0261348
402,209.542,2,5.94343,0.0526314,21.1757,3.83564,23.8358,0.0819659,0.218909,0.503243,0.297255,0.0261338
403,219.577,2,5.94366,0.0526284,21.1756,3.83737,23.8377,0.0819276,0.219023,0.503332,0.298199,0.0261382
404,216.756,2,5.94397,0.0527068,21.1769,3.83866,23.8327,0.0819113,0.219038,0.50331,0.298034,0.0261404
405,202.67,2,5.94433,0.0526916,21.1798,3.83955,23.8342,0.081874,0.219048,0.502927,0.298317,0.0261327
406,207.41,2,5.94458,0.0526705,21.1804,3.84042,23.8385,0.0818752,0.219037,0.502454,0.298428,0.026129
407,203.938,2,5.94479,0.0526178,21.1823,3.84054,23.8435,0.0818872,0.219007,0.502033,0.29896,0.0261219
408,216.805,2,5.94482,0.0526043,21.185,3.84042,23.8495,0.0819229,0.219057,0.501625,0.299333,0.0261242
409,223.144,2,5.94491,0.0525398,21.1851,3.8405,23.8515,0.0819453,0.219176,0.501406,0.299166,0.02613
410,216.634,2,5.94469,0.0523727,21.1823,3.84053,23.8488,0.0819394,0.219192,0.501465,0.299868,0.0261312
411,209.866,2,5.94471,0.0523274,21.1826,3.84133,23.8519,0.0819171,0.219182,0.501529,0.30039,0.0261271
412,214.903,2,5.94467,0.0522319,21.1828,3.84163,23.8426,0.0818945,0.219171,0.501734,0.300967,0.026127
413,215.234,2,5.94446,0.0522215,21.1813,3.84145,23.8407,0.0818716,0.219198,0.501804,0.301909,0.0261278
414,219.006,2,5.94432,0.0522816,21.1789,3.84189,23.8407,0.0818697,0.219243,0.502094,0.303183,0.02613
415,211.889,2,5.94391,0.0526673,21.1771,3.8416,23.8487,0.0818705,0.219295,0.502332,0.304205,0.0261255
416,219.083,2,5.94372,0.0529318,21.1758,3.84183,23.8472,0.0818929,0.219382,0.502595,0.305226,0.0261261
417,209.707,2,5.94356,0.0531956,21.175,3.8425,23.8503,0.0818646,0.219343,0.502722,0.305569,0.0261225
418,212.962,2,5.94361,0.0531856,21.1732,3.84336,23.8508,0.0818315,0.219342,0.502878,0.306498,0.026122
419,213.174,2,5.94329,0.053396,21.1718,3.8436,23.8535,0.0818252,0.219325,0.503194,0.307087,0.0261188
420,219.797,2,5.9432,0.0535332,21.1715,3.84434,23.8601,0.0818268,0.219376,0.503614,0.308149,0.02612
421,220.003,2,5.94316,0.0537989,21.1703,3.84536,23.8642,0.0818061,0.219358,0.504117,0.308472,0.0261222
422,210.932,2,5.943,0.0540429,21.1684,3.84611,23.8684,0.0817945,0.219277,0.504585,0.308502,0.0261168
423,212.576,2,5.94282,0.0542605,21.1648,3.84758,23.8715,0.0817737,0.219177,0.504975,0.308631,0.0261143
424,210.456,2,5.94241,0.0545276,21.1605,3.84854,23.8686,0.0817379,0.219104,0.505314,0.308986,0.0261106
425,218.212,2,5.94227,0.0546834,21.1568,3.8503,23.8683,0.0817262,0.219229,0.505758,0.310161,0.0261097
426,216.719,2,5.94216,0.054918,21.156,3.85075,23.8685,0.081716,0.219272,0.506265,0.311148,0.0261082
427,212.969,2,5.94205,0.0553164,21.1554,3.85106,23.8723,0.0816907,0.219352,0.506549,0.311676,0.0261051
428,204.711,2,5.94199,0.0554492,21.1559,3.85114,23.8683,0.0816743,0.219473,0.506645,0.311997,0.0260944
429,214.268,2,5.94195,0.0555006,21.1565,3.85125,23.8716,0.0816768,0.219546,0.506546,0.312305,0.0260933
430,209.886,2,5.94204,0.055539,21.1596,3.85131,23.8747,0.0816663,0.219643,0.506412,0.312256,0.0260886
431,209.948,2,5.94176,0.055634,21.1587,3.85044,23.8712,0.0816491,0.219662,0.506413,0.312246,0.0260846
432,207.493,2,5.94151,0.0557393,21.1572,3.85023,23.8759,0.0816334,0.219647,0.506364,0.312639,0.0260799
433,209.542,2,5.94138,0.0558798,21.1546,3.8508,23.8732,0.0816372,0.219672,0.506459,0.313254,0.0260751
434,209.658,2,5.9413,0.0560143,21.1528,3.85112,23.8723,0.0816257,0.219649,0.506568,0.31439,0.0260725
435,208.831,2,5.94114,0.0563207,21.1549,3.85109,23.8819,0.0816054,0.219633,0.506679,0.315084,0.0260687
436,207.32,2,5.941,0.0565267,21.1548,3.85089,23.8869,0.081601,0.219612,0.506627,0.315271,0.0260638
437,214.161,2,5.94104,0.0565244,21.1554,3.85031,23.8909,0.0815605,0.219556,0.506493,0.315154,0.026067
438,215.31,2,5.94076,0.0565731,21.1549,3.84914,23.8948,0.081529,0.219442,0.506634,0.314628,0.0260689
439,217.413,2,5.94067,0.056577,21.1544,3.84893,23.894,0.0815127,0.219371,0.506613,0.314028,0.0260721
440,207.094,2,5.94075,0.0564298,21.1562,3.84769,23.9042,0.081527,0.219372,0.50639,0.313992,0.0260669
441,213.162,2,5.94068,0.0564089,21.1568,3.84752,23.9023,0.0815372,0.21941,0.506311,0.314151,0.0260651
