iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,787.012,2,10.4407,9.28465,45.3697,54.3568,2.22045e-16,0.614607,0.117728,0.12332,0.936236,0.214139,1.3743,0.0567915,0.0672454,0.221561
343,786.343,2,10.4405,9.29378,45.3701,54.3671,2.22045e-16,0.61501,0.117786,0.123192,0.936119,0.214274,1.37314,0.0568491,0.0672903,0.221767
344,781.924,2,10.4407,9.2969,45.3681,54.3654,2.22045e-16,0.614879,0.117812,0.123167,0.936148,0.214321,1.37395,0.0568048,0.0672242,0.221827
345,784.768,2,10.4406,9.2956,45.3695,54.368,2.22045e-16,0.615096,0.117786,0.123188,0.93611,0.214483,1.37349,0.0568318,0.0672826,0.221685
346,792.777,2,10.4406,9.31494,45.3718,54.3726,2.22045e-16,0.615883,0.117833,0.123142,0.93607,0.214615,1.37171,0.0568569,0.0673648,0.221674
347,780.649,2,10.4415,9.32568,45.3721,54.3714,2.22045e-16,0.614383,0.117845,0.123169,0.936212,0.214872,1.37062,0.0568439,0.0673259,0.222104
348,778.378,2,10.4427,9.33473,45.3716,54.3725,2.22045e-16,0.615005,0.117836,0.123074,0.936342,0.21493,1.37001,0.0567853,0.0673845,0.222242
349,779.974,2,10.4438,9.34139,45.3697,54.3631,2.22045e-16,0.615761,0.11786,0.122915,0.936655,0.215104,1.37102,0.0568531,0.0672284,0.222278
350,782.903,2,10.4448,9.33468,45.3683,54.3483,2.22045e-16,0.616387,0.117841,0.122899,0.936604,0.215171,1.37239,0.0568728,0.0672096,0.222241
351,777.4,2,10.4444,9.33573,45.368,54.3471,2.22045e-16,0.616228,0.117854,0.122819,0.936539,0.215413,1.37385,0.0567805,0.0672382,0.222126
352,784.281,2,10.445,9.33861,45.362,54.3495,2.22045e-16,0.617684,0.117903,0.12268,0.936577,0.215436,1.37475,0.0567593,0.0671557,0.222145
353,789.986,2,10.4455,9.35103,45.3629,54.3575,2.22045e-16,0.617542,0.117974,0.122647,0.936544,0.21549,1.375,0.0567558,0.0671981,0.222142
354,790.148,2,10.4468,9.35572,45.3595,54.3542,2.22045e-16,0.618406,0.117996,0.122613,0.936598,0.215446,1.37523,0.0567765,0.0673122,0.222027
355,780.282,2,10.4472,9.35269,45.3618,54.354,2.22045e-16,0.617718,0.117991,0.122657,0.936869,0.215482,1.3745,0.0567922,0.0671913,0.222126
356,782.945,2,10.4472,9.34729,45.362,54.3586,2.22045e-16,0.61865,0.117938,0.122601,0.937056,0.215554,1.37374,0.0568861,0.0671877,0.222167
357,782.085,2,10.4478,9.3453,45.3652,54.3573,2.22045e-16,0.619657,0.117959,0.122492,0.937209,0.21564,1.37275,0.0569336,0.0671256,0.222181
358,779.817,2,10.4479,9.35319,45.3625,54.3552,2.22045e-16,0.618764,0.117969,0.122496,0.93728,0.215767,1.37226,0.0569177,0.0671036,0.222257
359,784.573,2,10.4478,9.35274,45.3629,54.3594,2.22045e-16,0.618819,0.117986,0.122504,0.937123,0.215751,1.37279,0.0569159,0.0670648,0.222295
360,789.548,2,10.4471,9.35062,45.3625,54.3565,2.22045e-16,0.620338,0.118006,0.122403,0.937145,0.215797,1.37331,0.0569587,0.0669596,0.222325
361,783.889,2,10.4473,9.3546,45.355,54.3509,2.22045e-16,0.620395,0.11802,0.122344,0.937039,0.215858,1.37469,0.0570288,0.0668955,0.222482
362,784.049,2,10.4472,9.35655,45.3519,54.3596,2.22045e-16,0.620819,0.118014,0.12228,0.937045,0.215918,1.37597,0.0571115,0.0668315,0.222477
363,784.508,2,10.448,9.35456,45.3457,54.3559,2.22045e-16,0.620206,0.118005,0.122292,0.93725,0.215907,1.37683,0.0571623,0.0668691,0.222579
364,776.268,2,10.4488,9.36332,45.3415,54.3562,2.22045e-16,0.619966,0.117994,0.122268,0.937337,0.21591,1.37693,0.0571579,0.0669025,0.222494
365,777.307,2,10.4496,9.3751,45.3443,54.3543,2.22045e-16,0.618561,0.117977,0.122405,0.937391,0.215938,1.376,0.0571134,0.0668823,0.222491
366,775.569,2,10.4496,9.37798,45.342,54.3527,2.22045e-16,0.618761,0.117966,0.122394,0.937197,0.215907,1.37547,0.0570352,0.066899,0.222556
367,790.328,2,10.4496,9.37812,45.343,54.3578,2.22045e-16,0.619453,0.117963,0.122418,0.937091,0.215925,1.37519,0.0570437,0.0668802,0.222657
368,794.367,2,10.4496,9.37892,45.3438,54.354,2.22045e-16,0.618023,0.11797,0.122529,0.937083,0.216073,1.3772,0.0569848,0.0669814,0.222887
369,784.884,2,10.45,9.38272,45.3432,54.3489,2.22045e-16,0.61709,0.117958,0.122635,0.937169,0.216209,1.37787,0.0569232,0.0669126,0.223142
370,776.491,2,10.4503,9.39413,45.3425,54.3459,2.22045e-16,0.615666,0.117966,0.122732,0.937221,0.216231,1.37695,0.056912,0.0667896,0.223199
371,783.739,2,10.4508,9.40569,45.3424,54.3448,2.22045e-16,0.614866,0.117974,0.122783,0.937307,0.216252,1.37588,0.0569106,0.0668203,0.22331
372,789.922,2,10.452,9.41368,45.3419,54.3388,2.22045e-16,0.614819,0.118015,0.122831,0.937376,0.216225,1.37498,0.0569382,0.066832,0.22317
373,787.346,2,10.4516,9.41347,45.3477,54.3388,2.22045e-16,0.614033,0.117994,0.122912,0.937417,0.216264,1.37475,0.0569525,0.0668572,0.223354
374,783.591,2,10.4514,9.41137,45.3516,54.3493,2.22045e-16,0.614046,0.117974,0.122943,0.937463,0.216264,1.3739,0.0569567,0.0668728,0.223358
375,788.65,2,10.4517,9.41463,45.3517,54.3463,2.22045e-16,0.613586,0.118002,0.122969,0.937374,0.216254,1.37433,0.0570166,0.0668739,0.223415
376,786.278,2,10.4517,9.42812,45.3517,54.3429,2.22045e-16,0.61391,0.117981,0.122938,0.937325,0.216473,1.37457,0.0570242,0.0669585,0.223427
377,787.609,2,10.4516,9.43045,45.3529,54.3461,2.22045e-16,0.613426,0.117953,0.123009,0.937224,0.216581,1.37465,0.057031,0.0670587,0.223481
378,783.229,2,10.4512,9.43473,45.3468,54.3487,2.22045e-16,0.61277,0.117922,0.123054,0.937233,0.216696,1.37465,0.0570519,0.0670921,0.22354
379,775.406,2,10.4511,9.43978,45.3434,54.3524,2.22045e-16,0.612298,0.117887,0.123071,0.937272,0.216799,1.37405,0.057025,0.0670664,0.223704
380,771.916,2,10.4519,9.43792,45.3415,54.3492,2.22045e-16,0.612225,0.117865,0.123058,0.937337,0.216774,1.37375,0.0570058,0.0670062,0.223812
381,768.783,2,10.4523,9.4395,45.3436,54.3459,2.22045e-16,0.612605,0.11781,0.123035,0.937375,0.216804,1.37314,0.0569712,0.0669827,0.223784
382,780.54,2,10.4519,9.44315,45.3407,54.3438,2.22045e-16,0.611838,0.117811,0.123056,0.937525,0.216781,1.37249,0.0570015,0.0669621,0.223713
383,789.798,2,10.4511,9.44418,45.3422,54.338,2.22045e-16,0.611738,0.117821,0.123052,0.937604,0.216752,1.3716,0.0569887,0.0670617,0.223725
384,778.798,2,10.4514,9.45043,45.3389,54.3298,2.22045e-16,0.611937,0.117838,0.122994,0.93767,0.216686,1.37067,0.0570154,0.0670712,0.22363
385,778.891,2,10.451,9.45529,45.3363,54.3275,2.22045e-16,0.61074,0.117858,0.123064,0.937743,0.216674,1.36992,0.056948,0.0670345,0.22358
386,772.157,2,10.4511,9.46366,45.3302,54.3266,2.22045e-16,0.610712,0.117838,0.123042,0.937784,0.216724,1.37002,0.0568986,0.0669682,0.223566
387,776.097,2,10.4508,9.46258,45.3271,54.3248,2.22045e-16,0.609575,0.11781,0.12314,0.937717,0.216765,1.37066,0.0568706,0.0669141,0.223492
388,771.742,2,10.4506,9.46832,45.3267,54.3214,2.22045e-16,0.609561,0.117801,0.123111,0.937635,0.216818,1.37128,0.0567995,0.0668438,0.223472
389,777.038,2,10.4504,9.4701,45.3232,54.3207,2.22045e-16,0.609432,0.117771,0.123111,0.937656,0.216892,1.37096,0.0567757,0.0668258,0.22359
390,783.376,2,10.4507,9.46885,45.3235,54.3184,2.22045e-16,0.610222,0.117747,0.12312,0.937678,0.216886,1.36965,0.0567719,0.066837,0.223571
391,773.142,2,10.4505,9.47237,45.3236,54.3164,2.22045e-16,0.609548,0.117745,0.123145,0.937718,0.216896,1.36799,0.0566981,0.0668358,0.22362
392,775.945,2,10.4506,9.47796,45.3201,54.312,2.22045e-16,0.609257,0.117743,0.123155,0.937711,0.216858,1.36728,0.0566532,0.0668453,0.223622
393,777.212,2,10.4506,9.48176,45.3202,54.3067,2.22045e-16,0.608834,0.117765,0.123164,0.937673,0.216849,1.36706,0.0566318,0.0667785,0.223515
394,790.135,2,10.4506,9.48661,45.3231,54.3051,2.22045e-16,0.608745,0.11778,0.123175,0.937661,0.21688,1.36708,0.0566629,0.0668459,0.22339
395,777.59,2,10.4505,9.48852,45.3208,54.3075,2.22045e-16,0.608386,0.117771,0.123196,0.937659,0.216918,1.36705,0.0566224,0.0668093,0.223468
396,770.355,2,10.4502,9.48924,45.3227,54.3077,2.22045e-16,0.608349,0.117748,0.123144,0.937599,0.217017,1.367,0.0566101,0.0667689,0.22352
397,775.213,2,10.4502,9.48839,45.3262,54.3025,2.22045e-16,0.608367,0.117733,0.12316,0.937559,0.217152,1.36649,0.0565437,0.066718,0.22356
398,778.401,2,10.4497,9.48499,45.3262,54.3028,2.22045e-16,0.608194,0.117716,0.12319,0.937495,0.217246,1.3662,0.0564697,0.0667272,0.223604
399,773.298,2,10.4496,9.48534,45.3264,54.2982,2.22045e-16,0.608459,0.117685,0.123174,0.9374,0.217234,1.36555,0.05642,0.0667683,0.223645
400,786.073,2,10.449,9.49139,45.3288,54.296,2.22045e-16,0.608277,0.117695,0.123213,0.937346,0.217306,1.36429,0.0563716,0.0667723,0.223762
401,781.85,2,10.4486,9.49251,45.3269,54.2985,2.22045e-16,0.609315,0.117688,0.123115,0.937282,0.217345,1.3644,0.0563751,0.0668117,0.223729
402,782.226,2,10.4492,9.49998,45.3272,54.3014,2.22045e-16,0.609679,0.117685,0.123079,0.937314,0.217379,1.36402,0.0564072,0.0668469,0.223675
403,776.149,2,10.4498,9.51361,45.3239,54.3058,2.22045e-16,0.609671,0.117726,0.123051,0.93743,0.217278,1.36329,0.0563691,0.0667777,0.22356
404,768.95,2,10.4501,9.5231,45.319,54.3103,2.22045e-16,0.609089,0.117718,0.123052,0.937571,0.217277,1.36311,0.0563007,0.0667764,0.223487
