iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,808.764,1,9.97183,10.4429,46.4941,59.4382,2.22045e-16,0.214999,0.0901798,0.169202,0.920087,0.271653,0.359056,0.104364,1.12534,0.247352
172,815.417,1,9.9709,10.8508,47.0967,58.8204,2.22045e-16,0.249704,0.0934467,0.163509,0.909034,0.268434,0.361546,0.105432,1.11106,0.251656
173,813.679,1,9.92315,11.1653,46.858,60.2675,2.22045e-16,0.253125,0.0938075,0.156161,0.919698,0.269378,0.352391,0.124485,1.13437,0.253157
174,822.072,1,9.94771,10.8125,46.8763,61.5937,2.22045e-16,0.1783,0.0952611,0.167952,0.914066,0.276351,0.360079,0.121333,1.20881,0.262589
175,812.187,1,9.93274,11.4508,46.8252,62.0047,2.22045e-16,0.231086,0.0912205,0.162867,0.915146,0.272932,0.361936,0.11826,1.19847,0.25594
176,812.906,1,9.96999,11.1138,47.3059,60.858,2.22045e-16,0.277044,0.094612,0.158673,0.907813,0.271498,0.352771,0.115266,1.16813,0.264703
177,803.047,1,10.0125,11.0479,47.2252,59.6047,2.22045e-16,0.348468,0.0922557,0.150084,0.914493,0.267213,0.343839,0.112347,1.13885,0.258
178,810.75,1,10.0248,11.4565,46.8904,57.6848,2.22045e-16,0.289114,0.0938344,0.155324,0.912067,0.265162,0.335133,0.122419,1.12231,0.258835
179,804.608,1,10.0176,11.4836,46.5613,63.1772,2.22045e-16,0.291648,0.0940601,0.150167,0.911339,0.263476,0.326647,0.131597,1.09389,0.252281
180,813.587,1,10.0256,11.1213,46.084,63.9611,2.22045e-16,0.244031,0.0950333,0.160595,0.908294,0.268683,0.318376,0.128265,1.06619,0.257168
181,816.721,1,10.1415,11.317,46.4632,57.0829,2.22045e-16,0.278162,0.0940152,0.155973,0.919122,0.26188,0.348724,0.141747,1.0392,0.257307
182,804.158,1,10.087,11.2449,46.6941,65.187,2.22045e-16,0.300236,0.0898194,0.155159,0.921597,0.269698,0.339895,0.138158,1.02433,0.254814
183,809.504,1,10.079,11.3044,46.201,65.4685,2.22045e-16,0.251687,0.0912776,0.164417,0.915734,0.270823,0.331288,0.134659,0.998392,0.256188
184,807.642,1,10.021,11.0948,46.829,63.7595,2.22045e-16,0.294093,0.0916505,0.154445,0.907998,0.274532,0.3229,0.13125,1.05246,0.260256
185,807.539,1,9.95957,11.3565,46.5424,62.2556,2.22045e-16,0.274636,0.0934422,0.156287,0.902303,0.272346,0.314724,0.127926,1.08638,0.253666
186,808.577,1,9.99237,10.7966,47.1898,60.9636,2.22045e-16,0.35785,0.0926657,0.146648,0.933407,0.280849,0.306755,0.124687,1.18681,0.247243
187,818.634,1,10.0037,11.2538,46.8793,59.7042,2.22045e-16,0.297317,0.0922846,0.166805,0.922193,0.276106,0.320654,0.12153,1.16928,0.245745
188,813.931,1,9.88747,11.0887,46.4099,60.3101,2.22045e-16,0.22604,0.0912303,0.168509,0.910123,0.281645,0.312535,0.118453,1.13968,0.260443
189,808.786,1,9.92809,10.8064,46.4192,67.0855,2.22045e-16,0.359814,0.0927916,0.15299,0.913828,0.286555,0.304622,0.118486,1.1156,0.253849
190,814.866,1,10.0006,11.6826,46.9188,65.3493,2.22045e-16,0.26528,0.09421,0.159111,0.927857,0.281501,0.311615,0.115486,1.15174,0.256551
191,812.399,1,9.93507,10.9992,47.1785,66.5263,2.22045e-16,0.314609,0.0937416,0.155569,0.916755,0.294685,0.303812,0.112562,1.12516,0.255324
192,807.927,1,9.87369,10.7627,47.323,65.1977,2.22045e-16,0.299671,0.0949561,0.151102,0.913217,0.292493,0.296119,0.109712,1.12539,0.248859
193,808.171,1,9.89442,11.3833,46.3746,64.7569,2.22045e-16,0.519153,0.0932765,0.138629,0.921016,0.289264,0.292853,0.106934,1.12259,0.242558
194,805.356,1,9.83007,11.9792,46.0015,67.0689,2.22045e-16,0.35551,0.0909475,0.153588,0.907053,0.298402,0.338128,0.104226,1.14675,0.24647
195,810.223,1,9.78798,11.8903,45.1587,71.9882,2.22045e-16,0.357593,0.0908075,0.152779,0.910504,0.295073,0.344273,0.101587,1.1305,0.259102
196,806.319,1,9.76931,11.8346,45.3458,69.4736,2.22045e-16,0.357549,0.0897259,0.153377,0.901676,0.29769,0.335555,0.104152,1.10264,0.252542
197,803.119,1,9.87598,11.4796,45.8072,62.3076,2.22045e-16,0.313173,0.088199,0.15839,0.90643,0.294033,0.327059,0.108064,1.22001,0.259534
198,813.057,1,9.8465,11.2223,46.3005,59.7446,2.22045e-16,0.379357,0.0916719,0.157973,0.919603,0.286588,0.318778,0.105328,1.18912,0.252962
199,821.173,1,9.90672,11.2834,45.9199,61.192,2.22045e-16,0.43149,0.0935922,0.154347,0.903384,0.284868,0.320619,0.115453,1.15901,0.247981
200,813.444,1,9.96245,11.3906,46.319,60.5913,2.22045e-16,0.400794,0.0934346,0.154339,0.899581,0.277655,0.3125,0.115536,1.16472,0.24257
201,819.13,1,9.90815,11.1224,46.3359,60.254,2.22045e-16,0.378135,0.0944084,0.154298,0.897665,0.28116,0.304588,0.12527,1.21014,0.258246
202,812.483,1,9.86971,10.9932,46.5403,63.2186,2.22045e-16,0.281882,0.0913042,0.166321,0.919056,0.274315,0.296875,0.122098,1.18909,0.251707
203,815.12,1,9.94165,10.8033,47.1902,64.6255,2.22045e-16,0.303539,0.0923408,0.165406,0.913139,0.276679,0.289358,0.128014,1.17014,0.246658
204,818.479,1,9.95389,10.749,46.9283,67.9258,2.22045e-16,0.396076,0.0925646,0.160627,0.903028,0.282695,0.282032,0.12486,1.16766,0.253612
205,805.86,1,9.95407,11.2229,46.5719,59.5839,2.22045e-16,0.278245,0.0898904,0.161381,0.907621,0.278831,0.27489,0.122503,1.23352,0.24719
206,800.667,1,9.93718,11.3932,47.2077,62.8475,2.22045e-16,0.292837,0.0915004,0.153741,0.904253,0.275596,0.296727,0.119401,1.20229,0.240931
207,813.428,1,9.97987,11.898,46.5948,60.0069,2.22045e-16,0.230613,0.0950864,0.158772,0.904997,0.27055,0.293623,0.118587,1.2218,0.26561
208,818.053,1,10.024,11.9116,46.3551,55.985,2.22045e-16,0.214515,0.0965988,0.164528,0.921983,0.273083,0.286188,0.115584,1.19087,0.26009
209,810.705,1,9.96781,11.5445,46.5418,64.3263,2.22045e-16,0.243523,0.092721,0.162837,0.916644,0.282077,0.278942,0.112658,1.18644,0.260567
210,802.17,1,9.90545,11.4736,47.0145,62.158,2.22045e-16,0.306756,0.0929489,0.157251,0.910774,0.274934,0.271879,0.109805,1.1564,0.253969
211,795.084,1,10.0337,11.3983,47.5145,60.335,2.22045e-16,0.303496,0.0919066,0.152307,0.921842,0.281393,0.264995,0.107025,1.12712,0.253455
212,793.911,1,10.0857,11.3035,47.7289,64.9396,2.22045e-16,0.250957,0.0919213,0.160608,0.935636,0.274268,0.258285,0.104315,1.09858,0.247038
213,800.112,1,9.97026,10.4919,47.5492,64.2324,2.22045e-16,0.250876,0.0928303,0.159814,0.929105,0.274242,0.251745,0.101674,1.17844,0.260526
214,802.744,1,9.89125,10.457,47.1299,63.1899,2.22045e-16,0.245549,0.0953693,0.160207,0.933114,0.282511,0.245371,0.0990992,1.18727,0.257107
215,804.661,1,9.86621,10.4521,47.2416,65.8797,2.22045e-16,0.330671,0.0957231,0.148579,0.926047,0.275358,0.25159,0.107793,1.20891,0.250968
216,797.75,1,9.85975,10.6193,47.5796,68.6549,2.22045e-16,0.304465,0.091467,0.153903,0.921274,0.272715,0.26142,0.106589,1.20851,0.244614
217,801.637,1,9.89856,10.7008,48.1955,72.3278,2.22045e-16,0.270752,0.0924337,0.159358,0.928541,0.26581,0.255918,0.116699,1.19235,0.23842
218,803.816,1,9.93514,10.7825,49.2285,69.5748,2.22045e-16,0.333483,0.0945448,0.152489,0.929447,0.276437,0.250981,0.113744,1.16216,0.233683
219,809.559,1,9.86325,10.7269,49.3774,69.0407,2.22045e-16,0.459823,0.09276,0.145022,0.930936,0.269437,0.260668,0.125218,1.21233,0.233148
220,813.241,1,9.87176,10.8965,49.4441,65.54,2.22045e-16,0.455592,0.0962395,0.145085,0.928966,0.268195,0.259327,0.122047,1.25268,0.227245
221,805.788,1,9.84536,11.587,48.0617,61.8739,2.22045e-16,0.383219,0.0967217,0.143091,0.933105,0.262803,0.255033,0.118957,1.27446,0.221491
222,820.411,2,9.79094,11.4804,48.0202,63.1872,2.22045e-16,0.299642,0.0992644,0.154776,0.93476,0.259992,0.255501,0.126945,1.31083,0.228907
223,824.481,2,9.91223,11.7208,46.9497,62.7641,2.22045e-16,0.329666,0.0992283,0.161081,0.935722,0.271408,0.249032,0.12373,1.27763,0.233107
224,824.317,2,9.77678,11.3682,47.3446,75.0425,2.22045e-16,0.359114,0.0984488,0.16072,0.919421,0.277179,0.268411,0.108214,1.17815,0.236387
225,821.404,2,9.81036,11.5207,47.497,76.0991,2.22045e-16,0.329198,0.0985648,0.154643,0.935414,0.287821,0.254072,0.113844,1.20489,0.249884
226,818.827,2,9.82552,11.6536,48.0382,79.7993,2.22045e-16,0.272445,0.096266,0.162431,0.939937,0.288598,0.243997,0.11747,1.21164,0.250986
227,804.411,2,9.96364,11.5994,48.168,73.5507,2.22045e-16,0.335365,0.0953179,0.154348,0.928824,0.272441,0.244516,0.104356,1.16922,0.238557
228,803.147,2,9.9705,10.853,48.7719,75.2494,2.22045e-16,0.373234,0.0983714,0.14804,0.923985,0.267424,0.219996,0.106236,1.14156,0.235292
229,799.012,2,9.89236,10.8652,48.2436,73.0356,2.22045e-16,0.373087,0.0969696,0.150464,0.912473,0.268839,0.204756,0.100896,1.19387,0.222609
230,796.083,2,9.92124,10.5688,48.0637,67.6757,2.22045e-16,0.334255,0.0952455,0.151091,0.921567,0.266143,0.211844,0.100266,1.21671,0.234436
231,802.359,2,9.91823,10.8675,47.9913,67.5529,2.22045e-16,0.340928,0.0950165,0.150521,0.919804,0.270415,0.202742,0.115278,1.23607,0.245992
232,804.354,2,9.90938,10.5677,47.7695,67.7371,2.22045e-16,0.270193,0.0944982,0.159141,0.925739,0.271128,0.199733,0.113607,1.22349,0.240757
233,801.346,2,9.88508,10.6055,47.8119,68.7779,2.22045e-16,0.297366,0.0940323,0.154559,0.925401,0.278283,0.193284,0.117733,1.27228,0.243369
234,802.699,2,9.84838,10.6222,47.545,69.6311,2.22045e-16,0.323701,0.0941843,0.151314,0.922438,0.292635,0.197244,0.124085,1.20329,0.24764
235,804.209,2,9.80271,10.4878,47.0647,71.0333,2.22045e-16,0.29576,0.0937067,0.159761,0.911765,0.296259,0.190276,0.121024,1.17027,0.236369
236,807.03,2,9.73441,10.4815,47.0282,72.9294,2.22045e-16,0.274401,0.0940924,0.163021,0.909959,0.299001,0.192185,0.114741,1.16453,0.238162
237,800.004,2,9.76914,10.6809,47.1609,73.3608,2.22045e-16,0.268673,0.0940428,0.163342,0.90858,0.29745,0.193776,0.100465,1.17854,0.243636
238,796.352,2,9.80073,10.5711,47.1951,71.9983,2.22045e-16,0.243049,0.0938991,0.165031,0.90676,0.291943,0.209066,0.0917273,1.16855,0.236715
239,795.445,2,9.83552,10.6628,47.1455,69.7224,2.22045e-16,0.278975,0.0933881,0.161829,0.916401,0.292342,0.211336,0.0841333,1.16138,0.240686
240,806.353,2,9.8558,10.6735,47.165,68.7971,2.22045e-16,0.255479,0.0931345,0.166535,0.912783,0.290514,0.215951,0.0877241,1.16374,0.249164
241,799.395,2,9.87528,10.7844,47.4651,68.8317,2.22045e-16,0.253545,0.0940074,0.163322,0.916364,0.28766,0.218693,0.0879351,1.16204,0.249264
242,794.639,2,9.89892,10.7404,47.9373,67.1945,2.22045e-16,0.28655,0.0945811,0.156689,0.917685,0.287944,0.214911,0.0888533,1.20237,0.244221
243,803.255,2,9.88005,10.9076,47.9828,66.9049,2.22045e-16,0.268258,0.0944465,0.158449,0.919852,0.292039,0.216511,0.0921203,1.23114,0.24335
244,801.278,2,9.84231,11.0127,47.467,67.1236,2.22045e-16,0.254348,0.0947165,0.159494,0.922536,0.291106,0.214242,0.0898388,1.20363,0.242613
245,813.241,2,9.76872,10.9565,47.5201,67.5693,2.22045e-16,0.286649,0.0960063,0.158881,0.91848,0.292958,0.21131,0.0879415,1.24893,0.245632
246,802.817,2,9.7587,11.0399,47.5719,66.9015,2.22045e-16,0.279192,0.0966497,0.158346,0.920281,0.294254,0.209142,0.0872303,1.2598,0.242445
247,812.53,2,9.69858,10.9007,47.4281,69.7974,2.22045e-16,0.260694,0.0971783,0.160397,0.920379,0.299083,0.218132,0.0866802,1.24502,0.239351
248,815.443,2,9.71893,10.9948,47.4239,70.6137,2.22045e-16,0.254947,0.0979471,0.161506,0.92735,0.299195,0.22838,0.0853017,1.22545,0.237522
249,803.087,2,9.73283,11.1437,47.3228,69.9162,2.22045e-16,0.262001,0.0973913,0.160399,0.926063,0.296763,0.23063,0.0834276,1.22611,0.238783
250,795.6,2,9.77149,11.1036,47.5297,69.7605,2.22045e-16,0.271695,0.0960271,0.159726,0.924361,0.296516,0.237466,0.0814315,1.21333,0.239699
251,793.035,2,9.78717,11.145,47.4673,70.0892,2.22045e-16,0.278181,0.0947621,0.158604,0.925288,0.294539,0.237343,0.0829833,1.20789,0.236854
252,808.622,2,9.80192,11.2205,47.4257,68.6726,2.22045e-16,0.272368,0.0951847,0.159196,0.922978,0.29679,0.245877,0.0837791,1.21748,0.236751
253,799.381,2,9.80229,11.2378,47.4628,68.9765,2.22045e-16,0.254951,0.0945112,0.159416,0.924379,0.299314,0.252287,0.0856302,1.20449,0.240463
254,802.64,2,9.81447,11.3054,47.4917,70.2144,2.22045e-16,0.247997,0.0949994,0.158351,0.92542,0.300403,0.259004,0.0870697,1.1874,0.243385
255,804.422,2,9.82474,11.3932,47.3272,70.5884,2.22045e-16,0.277285,0.0938896,0.156789,0.926679,0.300682,0.260051,0.09278,1.17181,0.24158
256,805.661,2,9.85445,11.4266,47.2798,69.322,2.22045e-16,0.277616,0.0933751,0.157439,0.929704,0.297455,0.260953,0.0959767,1.17186,0.241343
257,805.964,2,9.88005,11.5058,47.3741,68.9544,2.22045e-16,0.263178,0.0933894,0.158586,0.932029,0.297701,0.265766,0.0964031,1.16669,0.241801
258,816.313,2,9.88414,11.5319,47.3232,68.3268,2.22045e-16,0.264368,0.0937829,0.158706,0.932543,0.297318,0.268123,0.0982988,1.16299,0.242408
259,805.747,2,9.89954,11.449,47.3358,67.0406,2.22045e-16,0.263487,0.0935146,0.158529,0.934398,0.296693,0.26939,0.0992797,1.16648,0.242837
260,801.001,2,9.90975,11.4237,47.235,65.9174,2.22045e-16,0.266291,0.0935359,0.157903,0.933413,0.294307,0.272951,0.0988489,1.15973,0.241458
261,805.626,2,9.91192,11.3651,47.2306,65.3265,2.22045e-16,0.272482,0.0931074,0.158008,0.931444,0.29391,0.271773,0.0998045,1.15515,0.244997
262,790.59,2,9.92615,11.3688,47.2769,64.828,2.22045e-16,0.289479,0.093003,0.156195,0.92928,0.293085,0.267007,0.0997622,1.14973,0.242982
263,807.205,2,9.94125,11.3315,47.2915,64.609,2.22045e-16,0.2979,0.093604,0.156167,0.92837,0.291678,0.264261,0.0980581,1.14338,0.24067
264,803.728,2,9.96004,11.2799,47.3134,64.5346,2.22045e-16,0.298306,0.0939832,0.156774,0.928434,0.290797,0.261168,0.0964535,1.13505,0.239258
265,798.618,2,9.97019,11.2586,47.3016,64.4398,2.22045e-16,0.310389,0.094051,0.155784,0.928429,0.289667,0.260099,0.0945988,1.13847,0.238704
266,803.635,2,9.97197,11.2526,47.4126,64.7347,2.22045e-16,0.304957,0.0938321,0.156305,0.929123,0.288859,0.260762,0.0950553,1.13969,0.238694
267,800.21,2,9.96354,11.2164,47.3681,65.1439,2.22045e-16,0.303959,0.09382,0.156209,0.928258,0.288038,0.261672,0.0943856,1.1399,0.238558
268,804.156,2,9.95753,11.1594,47.3704,65.477,2.22045e-16,0.300229,0.0940174,0.156303,0.926852,0.287042,0.261114,0.0940491,1.13899,0.239772
269,803.636,2,9.95922,11.0948,47.3777,66.0348,2.22045e-16,0.29615,0.0941916,0.156537,0.926636,0.285727,0.258637,0.0948973,1.13524,0.239828
270,801.064,2,9.96116,11.0876,47.3815,66.5328,2.22045e-16,0.295895,0.0941026,0.156455,0.927133,0.284963,0.259504,0.095123,1.13931,0.239085
271,803,2,9.96733,11.0739,47.337,66.7736,2.22045e-16,0.293472,0.0942056,0.156564,0.927435,0.28466,0.259492,0.0954744,1.13669,0.238547
272,807.772,2,9.96923,11.0691,47.324,66.8329,2.22045e-16,0.289355,0.0942105,0.156955,0.927189,0.284723,0.261263,0.0954698,1.13556,0.240146
273,805.661,2,9.97045,11.072,47.3297,66.8418,2.22045e-16,0.288858,0.0941986,0.157142,0.927014,0.28464,0.261027,0.0952881,1.13591,0.24057
274,811.136,2,9.96951,11.061,47.3322,66.867,2.22045e-16,0.289836,0.0942304,0.157088,0.926771,0.284563,0.261316,0.0953115,1.13538,0.240824
275,797.442,2,9.97129,11.0623,47.3268,66.8545,2.22045e-16,0.290417,0.0942429,0.156932,0.926742,0.284304,0.261967,0.0951584,1.13516,0.240761
276,800.925,2,9.97247,11.0661,47.3298,66.8247,2.22045e-16,0.290378,0.0942674,0.156829,0.926489,0.284015,0.262761,0.0950749,1.13509,0.240944
277,802.216,2,9.97226,11.0547,47.3314,66.8417,2.22045e-16,0.288813,0.0942598,0.156911,0.926487,0.283784,0.262764,0.0952031,1.13388,0.241117
278,800.165,2,9.97065,11.0559,47.3341,67.0265,2.22045e-16,0.287614,0.0942237,0.15705,0.926167,0.283722,0.26253,0.0952521,1.13223,0.241334
279,801.828,2,9.96841,11.0592,47.3272,67.1347,2.22045e-16,0.289182,0.0942161,0.156917,0.92595,0.283776,0.262493,0.095225,1.13154,0.241286
280,814.512,2,9.96651,11.0642,47.3175,67.2691,2.22045e-16,0.289921,0.094253,0.156966,0.925818,0.283907,0.262718,0.0952444,1.13116,0.241042
281,808.626,2,9.96376,11.0581,47.3312,67.4479,2.22045e-16,0.289358,0.094344,0.15696,0.925732,0.284116,0.262445,0.0952428,1.13122,0.240813
282,805.994,2,9.9619,11.0537,47.3294,67.5151,2.22045e-16,0.287507,0.0943426,0.157112,0.925534,0.284335,0.262489,0.0953039,1.13125,0.240919
283,808.773,2,9.95947,11.054,47.3237,67.6014,2.22045e-16,0.286955,0.0943766,0.157207,0.925467,0.284657,0.262476,0.0950995,1.1306,0.240822
284,806.719,2,9.95746,11.0551,47.3253,67.6383,2.22045e-16,0.285996,0.0943847,0.157323,0.92544,0.284854,0.26255,0.0948639,1.13214,0.240809
285,811.995,2,9.95603,11.0622,47.3343,67.6213,2.22045e-16,0.286454,0.0943752,0.157294,0.925472,0.285184,0.263238,0.094881,1.13329,0.240685
286,803.508,2,9.95559,11.0685,47.3344,67.6353,2.22045e-16,0.285344,0.0943812,0.157325,0.925621,0.285514,0.263592,0.0947716,1.13333,0.240801
287,805.598,2,9.95277,11.0814,47.3343,67.7493,2.22045e-16,0.28702,0.0943731,0.157206,0.925613,0.285729,0.263638,0.0948222,1.13427,0.240605
288,798.314,2,9.94984,11.0872,47.34,67.9165,2.22045e-16,0.288536,0.0943635,0.156994,0.925716,0.28582,0.263734,0.0948009,1.13539,0.240433
289,806.097,2,9.94708,11.0878,47.3467,68.1512,2.22045e-16,0.290062,0.0943771,0.156897,0.925635,0.285968,0.263667,0.0947677,1.13702,0.240311
290,808.156,2,9.94411,11.0879,47.3562,68.2983,2.22045e-16,0.289328,0.094375,0.157007,0.925483,0.286232,0.26379,0.0946512,1.13818,0.24054
291,813.458,2,9.94154,11.0948,47.3656,68.3957,2.22045e-16,0.288865,0.0944061,0.157045,0.925358,0.286393,0.264092,0.0946879,1.13909,0.240838
292,809.227,2,9.93841,11.0953,47.3749,68.4702,2.22045e-16,0.28875,0.094434,0.157054,0.925255,0.286761,0.263925,0.0946045,1.13955,0.24106
293,808.553,2,9.93583,11.0948,47.3788,68.4617,2.22045e-16,0.289298,0.0944315,0.157055,0.925367,0.287074,0.263744,0.0944491,1.14225,0.24103
294,813.477,2,9.93278,11.0957,47.3761,68.4713,2.22045e-16,0.289394,0.0944646,0.157015,0.925573,0.287243,0.263547,0.094455,1.14501,0.241116
295,816.451,2,9.93107,11.0945,47.3809,68.4561,2.22045e-16,0.289404,0.0944667,0.157117,0.925464,0.287255,0.263719,0.0943874,1.14711,0.241308
296,811.918,2,9.92986,11.0888,47.3855,68.4885,2.22045e-16,0.289892,0.094468,0.157098,0.925456,0.287282,0.264345,0.0943907,1.14799,0.241358
297,806.553,2,9.92799,11.093,47.387,68.4765,2.22045e-16,0.290415,0.0944286,0.157063,0.925233,0.287505,0.264314,0.0945077,1.14965,0.241599
298,808.146,2,9.92697,11.0891,47.3907,68.4254,2.22045e-16,0.290971,0.0943845,0.157033,0.92508,0.287705,0.264219,0.094702,1.15018,0.241878
299,796.162,2,9.92831,11.0894,47.3883,68.3837,2.22045e-16,0.290692,0.0943484,0.157061,0.924885,0.287657,0.26474,0.0945834,1.14976,0.241884
300,796.511,2,9.92879,11.0867,47.3879,68.4081,2.22045e-16,0.291106,0.0943007,0.157047,0.924903,0.287561,0.265039,0.0945377,1.14878,0.241744
301,812.661,2,9.92848,11.0868,47.3902,68.3709,2.22045e-16,0.291103,0.0943109,0.157057,0.924769,0.287503,0.265648,0.0945737,1.14875,0.241742
302,809.203,2,9.9305,11.0779,47.3993,68.3449,2.22045e-16,0.29142,0.0943441,0.157056,0.924719,0.287543,0.265221,0.0947454,1.1485,0.241918
303,806.385,2,9.93281,11.0682,47.4123,68.3049,2.22045e-16,0.291584,0.094342,0.157157,0.924645,0.287414,0.264987,0.0947133,1.14702,0.242141
304,802.246,2,9.93462,11.0647,47.4203,68.2931,2.22045e-16,0.291665,0.0943172,0.157205,0.924528,0.287371,0.264607,0.0949083,1.14558,0.242215
305,808.583,2,9.9355,11.0634,47.418,68.335,2.22045e-16,0.291914,0.0943202,0.157242,0.924636,0.287346,0.26453,0.0949951,1.14419,0.242211
306,807.735,2,9.93555,11.0593,47.4147,68.3233,2.22045e-16,0.291724,0.0942873,0.157323,0.924669,0.287496,0.264711,0.0949668,1.14347,0.242471
307,805.994,2,9.93469,11.0578,47.4186,68.2908,2.22045e-16,0.291917,0.0942378,0.157374,0.924522,0.2877,0.264619,0.0951524,1.14314,0.242426
308,809.552,2,9.93259,11.0611,47.4162,68.3503,2.22045e-16,0.291699,0.094249,0.157423,0.924386,0.287977,0.264756,0.0951305,1.14338,0.242172
309,808.538,2,9.93101,11.0602,47.4067,68.3647,2.22045e-16,0.292108,0.0942083,0.157439,0.924131,0.2881,0.264795,0.0952969,1.14419,0.24227
310,809.66,2,9.92984,11.0619,47.402,68.3297,2.22045e-16,0.29192,0.0942003,0.157441,0.92399,0.288182,0.264915,0.095412,1.1449,0.242516
311,804.386,2,9.92924,11.0645,47.4044,68.2636,2.22045e-16,0.293087,0.0941944,0.157414,0.923833,0.288299,0.264709,0.0952966,1.14514,0.242347
312,799.716,2,9.92904,11.0618,47.4046,68.2844,2.22045e-16,0.292769,0.0941958,0.157477,0.923743,0.288331,0.264406,0.0952666,1.14409,0.24218
313,806.268,2,9.92802,11.0575,47.399,68.3261,2.22045e-16,0.293041,0.0941605,0.157547,0.92368,0.288366,0.264461,0.0952337,1.14403,0.242155
314,806.631,2,9.92691,11.0565,47.3977,68.3893,2.22045e-16,0.292883,0.094143,0.157637,0.923629,0.288362,0.264387,0.0951691,1.1445,0.242129
315,808.005,2,9.92615,11.0566,47.39,68.4032,2.22045e-16,0.292733,0.0941159,0.157692,0.923579,0.288284,0.264188,0.0952897,1.14549,0.242285
316,814.667,2,9.9256,11.0571,47.3881,68.3717,2.22045e-16,0.293407,0.0941519,0.15769,0.92354,0.288293,0.26372,0.0952893,1.14637,0.242216
317,805.399,2,9.92615,11.0593,47.3872,68.3958,2.22045e-16,0.293747,0.0941585,0.157654,0.923444,0.288195,0.263898,0.0953174,1.14641,0.242242
318,804.726,2,9.92665,11.0625,47.3868,68.3706,2.22045e-16,0.293964,0.0941671,0.157618,0.923476,0.288018,0.2638,0.095345,1.14731,0.242276
319,811.156,2,9.92609,11.0612,47.3864,68.3687,2.22045e-16,0.293671,0.0941722,0.157671,0.923527,0.287767,0.26354,0.0955155,1.1482,0.242194
320,808.892,2,9.92638,11.0593,47.3953,68.3738,2.22045e-16,0.29355,0.0941768,0.157701,0.923541,0.287484,0.26376,0.0955211,1.14899,0.242183
321,806.795,2,9.92637,11.0525,47.3943,68.3789,2.22045e-16,0.292754,0.0941945,0.157767,0.923505,0.287226,0.263792,0.0955035,1.15006,0.242113
322,808.642,2,9.92592,11.0518,47.3949,68.3966,2.22045e-16,0.292864,0.0941727,0.1578,0.92349,0.287128,0.263871,0.0954999,1.15157,0.242117
323,810.026,2,9.92661,11.0525,47.391,68.4127,2.22045e-16,0.29233,0.0941766,0.157863,0.923467,0.287046,0.263886,0.0955527,1.15162,0.242332
324,820.708,2,9.92711,11.0547,47.3963,68.4404,2.22045e-16,0.291478,0.0942241,0.157963,0.92331,0.286936,0.263831,0.0956869,1.15116,0.242566
325,816.951,2,9.92758,11.0576,47.3916,68.462,2.22045e-16,0.291214,0.0942622,0.158023,0.923226,0.286845,0.264352,0.0956666,1.15046,0.242512
326,810.083,2,9.92687,11.0567,47.3857,68.506,2.22045e-16,0.291336,0.0942573,0.158092,0.92314,0.286916,0.264513,0.0955526,1.15032,0.24243
327,802.338,2,9.92589,11.0586,47.3809,68.4906,2.22045e-16,0.291964,0.0942642,0.15809,0.922935,0.28696,0.264156,0.0954144,1.15088,0.242322
328,807.226,2,9.92492,11.061,47.3834,68.4579,2.22045e-16,0.291831,0.0942755,0.158112,0.922751,0.287078,0.26399,0.0953417,1.15139,0.242302
329,802.757,2,9.92447,11.0622,47.3872,68.4017,2.22045e-16,0.293931,0.0942783,0.157938,0.922773,0.287224,0.263897,0.0952278,1.15189,0.242096
330,810.197,2,9.92351,11.0637,47.3948,68.4233,2.22045e-16,0.293059,0.094296,0.157953,0.92275,0.287353,0.26369,0.0953573,1.15232,0.242356
331,806.361,2,9.92139,11.0644,47.3895,68.4485,2.22045e-16,0.293192,0.0942815,0.157941,0.922684,0.287488,0.263533,0.0953973,1.15294,0.24239
332,806.65,2,9.91954,11.0601,47.3928,68.4756,2.22045e-16,0.292961,0.094297,0.157898,0.922632,0.287566,0.263544,0.0954345,1.15354,0.242445
333,807.726,2,9.91912,11.0556,47.3947,68.408,2.22045e-16,0.292397,0.0943083,0.1579,0.922709,0.287647,0.263355,0.095442,1.15421,0.24258
334,798.501,2,9.91936,11.0557,47.3908,68.3322,2.22045e-16,0.292686,0.0942904,0.157862,0.922636,0.287686,0.263367,0.0952987,1.15554,0.242708
335,804.554,2,9.91909,11.0565,47.3873,68.2711,2.22045e-16,0.292668,0.0943061,0.157812,0.922654,0.287683,0.26334,0.0952429,1.15691,0.242665
336,803.93,2,9.91895,11.0589,47.3854,68.2169,2.22045e-16,0.292391,0.0943062,0.157831,0.922642,0.287633,0.263225,0.0951496,1.15811,0.242639
