iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,796.795,1,4.82766,17.3083,5.36851,22.3222,0.256987,0.251148,0.827205,0.266503,0.998402,0.321909,0.061827
221,797.384,1,4.83452,17.2729,5.68725,22.2116,0.25048,0.244789,0.80626,0.259755,0.997972,0.315581,0.0632566
222,786.756,1,4.83184,17.3073,5.80034,22.2565,0.24853,0.247118,0.785845,0.260297,0.99838,0.317183,0.0616549
223,786.78,1,4.85714,17.4345,5.72958,22.3851,0.249297,0.245213,0.765947,0.258673,0.998432,0.315401,0.0615944
224,783.139,1,4.84745,17.4104,5.54653,22.3215,0.247249,0.252863,0.746552,0.264927,0.998763,0.313944,0.061736
225,778.833,1,4.85742,17.4292,5.80009,22.3456,0.249139,0.25278,0.727649,0.264296,0.998933,0.314149,0.0610374
226,776.654,1,4.86585,17.4801,5.65041,22.4673,0.253301,0.254959,0.739657,0.265109,0.999,0.314171,0.0605841
227,780.699,1,4.84772,17.3755,5.55945,22.3321,0.253915,0.248503,0.768039,0.258396,0.998841,0.317477,0.0603485
228,777.743,1,4.84687,17.3831,5.69361,22.3036,0.253256,0.244601,0.752768,0.255911,0.99897,0.319213,0.0597998
229,775.854,1,4.83589,17.3903,5.66567,22.277,0.250006,0.245019,0.733708,0.25745,0.99892,0.316611,0.0599179
230,781.062,1,4.84443,17.3572,5.40739,22.2934,0.250465,0.248849,0.71513,0.259354,0.998862,0.313978,0.0617032
231,781.863,1,4.83266,17.4091,5.42571,22.3511,0.251431,0.243776,0.697022,0.252994,0.998725,0.320772,0.0608344
232,781.311,1,4.82219,17.4578,5.23959,22.4234,0.25275,0.241564,0.685598,0.25221,0.998892,0.315407,0.0624385
233,787.944,1,4.82631,17.4272,5.38151,22.3442,0.252114,0.236552,0.73229,0.249597,0.998316,0.314333,0.0626117
234,783.635,1,4.84273,17.3393,5.57663,22.2295,0.253619,0.239333,0.729689,0.249505,0.99869,0.31539,0.0620208
235,780.665,1,4.82024,17.2648,5.64364,22.1383,0.255615,0.24126,0.715273,0.247962,0.998845,0.316446,0.0615187
236,776.33,1,4.82208,17.2946,5.66927,22.1425,0.256485,0.24233,0.722437,0.248484,0.998959,0.317259,0.060269
237,772.547,1,4.8268,17.319,5.40364,22.1915,0.255668,0.241009,0.734065,0.24759,0.999,0.319769,0.0599445
238,778.619,1,4.83185,17.4749,5.33255,22.3468,0.25036,0.240911,0.732864,0.247571,0.998852,0.318259,0.0605405
239,778.952,1,4.83633,17.5033,5.48493,22.3303,0.254282,0.241765,0.719319,0.248297,0.998775,0.315346,0.0608862
240,785.175,1,4.82636,17.6602,5.51302,22.5014,0.262994,0.24648,0.757864,0.252511,0.999,0.319173,0.0621448
241,786.012,1,4.83348,17.5616,5.61164,22.3365,0.257164,0.245038,0.788723,0.251831,0.998994,0.319143,0.0621217
242,785.852,1,4.83948,17.5411,5.39182,22.3007,0.256067,0.251727,0.768753,0.255558,0.999,0.318117,0.0627806
243,785.107,1,4.81772,17.5948,5.44034,22.3327,0.262003,0.256234,0.774823,0.260528,0.999,0.31844,0.0612832
244,785.176,1,4.83033,17.7454,5.28178,22.5122,0.262533,0.255313,0.755204,0.261096,0.998964,0.321142,0.0612571
245,779.795,1,4.83777,17.7101,5.50212,22.4674,0.260441,0.257948,0.736081,0.263747,0.999,0.317309,0.0613265
246,784.392,1,4.81918,17.829,5.25747,22.59,0.254157,0.259834,0.717443,0.265142,0.999,0.322913,0.0614279
247,777.387,1,4.82079,17.7854,5.32903,22.5188,0.256727,0.256924,0.71678,0.261242,0.999,0.316886,0.0607512
248,782.413,1,4.83207,17.7583,5.45765,22.4782,0.253609,0.258741,0.698631,0.264008,0.999,0.317567,0.0621223
249,785.233,1,4.84876,17.7756,5.15352,22.4441,0.253024,0.25656,0.680941,0.263053,0.999,0.319328,0.0634827
250,784.091,1,4.83209,17.8393,5.09119,22.4247,0.261925,0.253203,0.691574,0.261683,0.999,0.319718,0.062925
251,784.669,1,4.87241,17.9204,5.50945,22.4736,0.255293,0.254304,0.71007,0.26459,0.999,0.315605,0.0638458
252,792.505,1,4.84489,17.786,5.56663,22.338,0.257636,0.257707,0.707141,0.264463,0.998712,0.316982,0.0636166
253,784.726,1,4.86765,17.6619,5.53419,22.1957,0.257841,0.25874,0.698459,0.267364,0.998993,0.316564,0.0622471
254,787.621,1,4.86709,17.6654,5.70157,22.2018,0.258446,0.258626,0.772645,0.266274,0.999,0.314781,0.0634861
255,793.998,1,4.83698,17.7433,5.36991,22.3133,0.256566,0.257866,0.753081,0.265294,0.998883,0.314605,0.0651636
256,795.039,1,4.86056,17.769,5.51891,22.3772,0.256738,0.257196,0.734013,0.264777,0.998807,0.318802,0.0642
257,797.094,1,4.8543,17.7201,5.3311,22.3405,0.250237,0.256585,0.720606,0.263639,0.998567,0.317659,0.0646803
258,800.606,1,4.83895,17.4166,5.7563,21.9523,0.253711,0.256244,0.707698,0.261549,0.998335,0.310388,0.0668148
259,794.635,1,4.83537,17.4252,5.76116,21.9808,0.258802,0.256603,0.714911,0.262079,0.998575,0.317637,0.065123
260,801.717,1,4.85153,17.381,5.67821,21.8888,0.254689,0.261391,0.757395,0.264488,0.998528,0.315318,0.0657564
261,803.364,1,4.86227,17.2305,6.09186,21.7375,0.254102,0.262035,0.738217,0.263364,0.998477,0.318525,0.066408
262,797.652,1,4.84303,17.2167,5.83391,21.7924,0.256814,0.266062,0.719525,0.265409,0.998774,0.317859,0.0655917
263,792.463,1,4.84921,17.1486,5.85894,21.7291,0.258393,0.264324,0.701307,0.263331,0.998871,0.319594,0.0641116
264,789.796,1,4.85734,17.2528,5.84096,21.8203,0.254755,0.263756,0.683549,0.262418,0.999,0.316454,0.0656828
265,786.197,1,4.8537,17.1948,6.05863,21.7472,0.250469,0.257078,0.682439,0.255773,0.999,0.316591,0.0644861
266,794.39,1,4.86656,17.1492,5.84927,21.7092,0.247893,0.26229,0.669473,0.259648,0.998888,0.316629,0.0659047
267,804.177,1,4.85607,17.1403,5.83588,21.7154,0.254399,0.257994,0.672326,0.25729,0.99869,0.314207,0.069012
268,797.513,1,4.8604,17.1973,5.86758,21.7969,0.249861,0.259879,0.659636,0.258709,0.998777,0.317371,0.0672645
269,790.787,1,4.86739,17.2027,5.78494,21.7369,0.249095,0.25522,0.642934,0.257131,0.999,0.317292,0.0664125
270,792.232,1,4.85226,17.2211,5.94608,21.7631,0.261466,0.255334,0.660938,0.257202,0.998987,0.313772,0.0661685
271,798.285,1,4.87622,17.1878,5.84369,21.6964,0.254846,0.255504,0.648194,0.257699,0.998856,0.310868,0.0689555
272,790.475,1,4.86755,17.1361,5.85079,21.6969,0.254316,0.253573,0.643944,0.256678,0.998944,0.314004,0.0672095
273,788.961,1,4.86797,17.035,5.99003,21.5131,0.249666,0.258684,0.671046,0.262407,0.998865,0.314899,0.0655077
274,794.099,1,4.85457,17.0416,6.11216,21.4675,0.250799,0.255052,0.697088,0.261642,0.998686,0.315141,0.0650132
275,795.12,1,4.8758,17.0178,6.11359,21.447,0.250011,0.254007,0.692407,0.258974,0.998664,0.318858,0.0647496
276,793.834,1,4.85723,17.0443,6.03257,21.43,0.248372,0.249313,0.709507,0.255011,0.99882,0.316269,0.0655891
277,791.831,1,4.83275,17.1035,6.0042,21.5431,0.255378,0.250455,0.704246,0.259668,0.999,0.316678,0.0657453
278,787.188,1,4.86239,17.1251,5.91292,21.5121,0.254251,0.248887,0.74146,0.256306,0.998957,0.315369,0.0640806
279,785.911,1,4.84319,17.1648,5.82385,21.5358,0.253453,0.249685,0.735278,0.256486,0.999,0.317118,0.0636739
280,781.197,1,4.8431,17.1809,5.74162,21.5596,0.25448,0.247368,0.716661,0.254011,0.998965,0.312201,0.0626515
281,783.156,1,4.86481,16.9926,5.85551,21.3665,0.250414,0.249531,0.764646,0.257018,0.999,0.315451,0.062709
282,777.352,1,4.8267,16.8497,5.86668,21.1973,0.257162,0.243425,0.745285,0.251389,0.999,0.32021,0.0611212
283,780.404,1,4.82458,16.941,6.02204,21.3235,0.250651,0.248678,0.741623,0.257763,0.998941,0.319536,0.0605614
284,783.539,1,4.83386,16.9814,5.87513,21.3977,0.2494,0.252147,0.754432,0.259092,0.998993,0.314965,0.0622983
285,778.127,1,4.82433,17.0421,5.81342,21.4709,0.251994,0.258416,0.750739,0.263705,0.999,0.318846,0.0607209
286,779.474,1,4.83976,16.9704,5.69097,21.4199,0.245613,0.257683,0.744359,0.261935,0.999,0.3181,0.0604273
287,784.574,1,4.82806,17.0088,5.61503,21.4278,0.246213,0.258016,0.736152,0.262909,0.998674,0.311712,0.0620317
288,787.805,1,4.83392,17.012,5.96753,21.4528,0.249027,0.261799,0.785899,0.26659,0.998784,0.315965,0.0616742
289,787.08,1,4.82911,16.9981,5.90292,21.421,0.254207,0.261912,0.766,0.2653,0.999,0.322712,0.0613963
290,782.141,1,4.81718,16.9734,5.76477,21.3296,0.24777,0.262459,0.746604,0.266379,0.999,0.317418,0.0615355
291,782.544,1,4.81974,16.7755,6.0112,21.0394,0.25276,0.272744,0.7277,0.275927,0.998766,0.316928,0.0600172
292,782.392,1,4.82638,16.8304,6.04603,21.1058,0.25684,0.274712,0.709274,0.275619,0.998922,0.318699,0.0599541
293,783.384,1,4.80965,16.8492,5.78527,21.1159,0.251605,0.273007,0.702021,0.275242,0.998901,0.319163,0.0603601
294,781.67,1,4.82889,16.8725,5.91675,21.2019,0.252274,0.272229,0.727007,0.274604,0.999,0.318396,0.0601149
295,789.781,1,4.82305,16.8858,6.09631,21.226,0.249078,0.276751,0.743271,0.28009,0.998939,0.317259,0.0622261
296,786.066,1,4.83767,16.9632,5.91617,21.3399,0.250957,0.288218,0.730626,0.292382,0.998949,0.316397,0.0606505
297,786.27,1,4.85173,16.9821,5.93648,21.402,0.250275,0.288375,0.718654,0.290469,0.999,0.319735,0.060669
298,787.514,1,4.83315,16.9193,5.96221,21.3576,0.248978,0.288823,0.776233,0.290487,0.999,0.318168,0.0608586
299,789.964,1,4.84903,16.9172,5.84417,21.3921,0.244789,0.290029,0.75951,0.289692,0.999,0.316583,0.0621638
300,781.29,1,4.84154,16.8637,6.20401,21.3308,0.247861,0.292035,0.774293,0.290513,0.999,0.318772,0.0605898
301,792.209,1,4.84833,16.8272,6.06497,21.3591,0.252612,0.290185,0.779263,0.28866,0.998927,0.317765,0.0616091
302,783.235,1,4.83805,16.7198,5.97092,21.1934,0.246216,0.283539,0.759531,0.284348,0.998954,0.316583,0.0601937
303,779.64,1,4.83802,16.5717,6.15126,21.0508,0.249886,0.281767,0.754055,0.280977,0.998801,0.31877,0.0586696
304,779.859,1,4.83737,16.6277,6.13539,21.1808,0.246319,0.276093,0.744931,0.276988,0.998412,0.32016,0.0571841
305,788.388,1,4.8444,16.5972,6.27344,21.1065,0.25299,0.274813,0.740317,0.276723,0.997708,0.322969,0.0574377
306,784.229,1,4.82115,16.6394,6.00791,21.144,0.258095,0.27448,0.745624,0.278476,0.997679,0.322415,0.0559873
307,784.249,1,4.84925,16.7311,6.16066,21.3335,0.253124,0.281252,0.750356,0.285164,0.998114,0.318703,0.0572158
308,791.632,1,4.85304,16.7501,6.30489,21.2679,0.250505,0.279645,0.751443,0.29031,0.99816,0.318907,0.0594996
309,786.179,1,4.85374,16.8794,6.55639,21.4735,0.25284,0.277995,0.766331,0.289667,0.998822,0.315521,0.0602035
310,787.601,1,4.86498,16.8684,6.20031,21.4295,0.249414,0.275855,0.746927,0.286164,0.998575,0.319557,0.0595829
311,781.327,1,4.85956,16.8472,6.17303,21.4898,0.24756,0.277252,0.739213,0.289034,0.99892,0.315342,0.059642
312,781.572,1,4.81988,16.7496,6.15307,21.4239,0.252225,0.276506,0.76451,0.292319,0.999,0.323256,0.0584994
313,781.69,1,4.84432,16.8413,6.07934,21.5479,0.250964,0.271252,0.745152,0.285227,0.999,0.320997,0.0595052
314,785.607,1,4.84521,16.6767,6.06177,21.3568,0.251888,0.275782,0.726285,0.28976,0.999,0.322971,0.0606171
315,786.122,1,4.83619,16.8325,5.87938,21.4959,0.249299,0.279407,0.721159,0.295677,0.998862,0.324895,0.0590823
316,785.096,1,4.85329,16.821,6.1278,21.4762,0.244776,0.282788,0.737647,0.304374,0.998976,0.318422,0.0599611
317,776.285,1,4.83191,16.7881,6.00564,21.3368,0.252714,0.278957,0.730368,0.304046,0.999,0.321543,0.0584428
318,775.296,1,4.81902,16.788,5.97148,21.3267,0.246315,0.281353,0.725838,0.307214,0.998926,0.319048,0.056963
319,774.264,1,4.81728,16.7441,5.94557,21.2917,0.247907,0.281372,0.759806,0.304523,0.999,0.318038,0.057123
320,777.325,1,4.81037,16.7652,5.85136,21.2669,0.252558,0.282677,0.740567,0.307067,0.998909,0.323775,0.0561924
321,774.516,1,4.8333,16.7541,5.88451,21.289,0.251812,0.283953,0.721816,0.308322,0.999,0.322141,0.056931
322,776.348,1,4.84254,16.8181,5.94634,21.3593,0.25342,0.292091,0.722832,0.316465,0.998918,0.318107,0.0564101
323,779.836,1,4.85552,16.7754,6.02107,21.3035,0.248223,0.290191,0.737947,0.314987,0.998837,0.32196,0.0565511
324,780.971,1,4.82964,16.724,5.90172,21.2623,0.24679,0.297845,0.753454,0.320026,0.998773,0.321652,0.0562491
325,784.495,1,4.82416,16.7512,6.01444,21.2668,0.249999,0.298128,0.734376,0.318397,0.998495,0.320303,0.0568217
326,778.169,1,4.82828,16.6947,5.83507,21.1847,0.252177,0.294311,0.731998,0.31716,0.998921,0.319188,0.0566217
327,771.55,1,4.84201,16.7643,5.91443,21.2938,0.254407,0.301144,0.72998,0.323523,0.999,0.32039,0.055188
328,779.027,1,4.82244,16.8256,5.84736,21.3815,0.248106,0.30122,0.777549,0.322747,0.999,0.323341,0.0566262
329,775.263,1,4.80546,16.7677,5.55404,21.2686,0.253516,0.301599,0.757861,0.322563,0.999,0.326013,0.0553871
330,777.503,1,4.80096,16.9037,5.61275,21.4515,0.253798,0.303197,0.758169,0.324006,0.998978,0.327237,0.0545123
331,772.058,1,4.8134,16.7835,5.72039,21.2294,0.251606,0.295519,0.770805,0.315802,0.998938,0.325117,0.0535647
332,778.473,1,4.82521,16.7634,5.9159,21.1824,0.249595,0.292613,0.751288,0.314361,0.998682,0.322943,0.0552857
333,790.909,1,4.81148,16.6511,6.18293,21.076,0.248501,0.291268,0.809739,0.313823,0.998683,0.318386,0.0592172
334,784.576,1,4.81164,16.6052,6.18617,21.0823,0.249701,0.286479,0.789236,0.313091,0.998791,0.319715,0.057863
335,783.745,1,4.82491,16.6144,6.19235,21.0673,0.248454,0.290059,0.785803,0.316246,0.999,0.3152,0.0593355
336,785.973,1,4.82831,16.5309,6.0946,20.9674,0.254291,0.287637,0.765906,0.312333,0.998841,0.319657,0.0585936
337,785.346,1,4.83597,16.6063,6.21895,21.0765,0.251153,0.28366,0.746513,0.306719,0.998851,0.318308,0.05927
338,787.705,1,4.84293,16.6397,6.34489,21.0681,0.254511,0.281004,0.745867,0.305648,0.998905,0.319871,0.0597915
339,788.021,1,4.83018,16.6459,6.12066,21.0792,0.248067,0.282196,0.776009,0.306647,0.998994,0.31689,0.0607908
340,783.432,1,4.84338,16.6555,6.35828,21.06,0.247749,0.28632,0.768795,0.311145,0.999,0.315292,0.0599204
341,778.766,1,4.83671,16.6329,6.17114,21.0716,0.25868,0.286746,0.78071,0.311886,0.999,0.316946,0.0584032
342,783.859,1,4.83343,16.6708,6.10468,21.1307,0.25896,0.285064,0.806305,0.309049,0.998977,0.321895,0.0575077
343,777.951,1,4.81413,16.6773,5.97948,21.1553,0.260857,0.28372,0.804383,0.310206,0.999,0.3219,0.0571355
344,780.519,1,4.83826,16.7847,6.00763,21.217,0.254252,0.290283,0.816102,0.317209,0.999,0.320446,0.0573966
345,788.996,1,4.84646,16.8257,6.33154,21.3078,0.256197,0.295658,0.797369,0.323879,0.998986,0.319373,0.0590399
346,789.916,1,4.82701,16.7682,6.29824,21.2163,0.256227,0.30211,0.777179,0.326673,0.999,0.318011,0.0598409
347,789.683,1,4.83056,16.6636,6.42737,21.0286,0.253538,0.311734,0.769976,0.334795,0.998964,0.317782,0.059102
348,788.738,1,4.8398,16.6908,6.5291,21.0375,0.253656,0.312805,0.750479,0.336106,0.999,0.322831,0.0597265
349,784.559,1,4.84053,16.8064,6.09373,21.1479,0.254913,0.304884,0.731477,0.327596,0.999,0.320834,0.0591693
350,789.143,1,4.84538,16.8114,6.43742,21.1418,0.253455,0.310517,0.728583,0.330593,0.998971,0.315859,0.0599512
351,788.253,1,4.84752,16.9089,6.31263,21.2221,0.255822,0.314182,0.710135,0.337045,0.999,0.319195,0.0595555
352,796.507,1,4.81426,16.8727,5.9457,21.1958,0.256473,0.318132,0.694762,0.342744,0.998897,0.322552,0.0604791
353,792.327,1,4.82359,16.8784,5.87142,21.2559,0.257791,0.314918,0.708437,0.340359,0.998379,0.31785,0.0589477
354,796.679,1,4.82752,16.9854,5.78036,21.4148,0.253047,0.319021,0.726526,0.34756,0.998415,0.313636,0.0602077
355,799.225,1,4.84303,16.9891,5.9158,21.4078,0.25116,0.316103,0.70813,0.342535,0.998194,0.318998,0.060077
356,798.902,2,4.83784,17.0212,5.80861,21.4131,0.249311,0.31209,0.6902,0.342636,0.998744,0.317588,0.0623416
357,798.225,2,4.84368,16.9571,6.32939,21.3414,0.258481,0.312967,0.722165,0.344152,0.999,0.324018,0.061136
358,790.515,2,4.85567,16.9271,6.36555,21.2736,0.260661,0.311295,0.758822,0.344484,0.998898,0.325741,0.0573119
359,791.371,2,4.85679,16.94,6.21323,21.2296,0.256982,0.305594,0.742425,0.342743,0.99871,0.317244,0.0589469
360,790.707,2,4.84555,16.8848,6.32748,21.1434,0.254553,0.303915,0.711651,0.338398,0.998505,0.312823,0.0595555
361,785.809,2,4.84294,17.0025,6.27206,21.3382,0.252533,0.301504,0.733158,0.33843,0.998544,0.318578,0.057114
362,791.624,2,4.84568,17.0087,6.31037,21.3802,0.254298,0.299981,0.737953,0.339585,0.998951,0.321311,0.05942
363,780.455,2,4.82517,16.9634,6.12897,21.3388,0.256793,0.302142,0.722352,0.340943,0.999,0.320109,0.0577423
364,782.311,2,4.83263,16.9386,5.9357,21.2862,0.254499,0.300339,0.70958,0.337187,0.998897,0.322723,0.0566441
365,781.407,2,4.84194,16.9723,6.08074,21.361,0.257084,0.298496,0.71814,0.339456,0.999,0.323886,0.0566706
366,783.867,2,4.8452,17.0004,6.20424,21.3604,0.25676,0.298016,0.708279,0.339848,0.998954,0.321681,0.0573068
367,785.454,2,4.84514,17.0081,6.36251,21.3726,0.252875,0.296236,0.720086,0.338841,0.998907,0.318906,0.0581421
368,784.193,2,4.83579,16.8982,6.21629,21.2343,0.25481,0.292439,0.720296,0.333991,0.998907,0.317601,0.0583964
369,768.875,2,4.83434,16.9651,5.94301,21.2616,0.253004,0.289648,0.703461,0.328649,0.999,0.317614,0.0571094
370,773.034,2,4.83304,16.9754,5.94419,21.2585,0.254274,0.287383,0.715694,0.326367,0.999,0.31695,0.0562703
371,776.656,2,4.82351,16.9178,6.01727,21.1623,0.252789,0.28653,0.71658,0.327237,0.998946,0.319385,0.0560201
372,772.283,2,4.82577,16.918,5.94272,21.1681,0.253657,0.284855,0.70397,0.326661,0.999,0.32166,0.0559375
373,774.851,2,4.82758,16.8856,5.97077,21.1307,0.256046,0.283326,0.725548,0.324683,0.999,0.319121,0.0562726
374,781.52,2,4.83387,16.853,6.03282,21.0979,0.256362,0.283374,0.737977,0.325057,0.999,0.318158,0.0571345
375,776.774,2,4.83661,16.8515,6.00262,21.0825,0.255777,0.283092,0.712378,0.324601,0.998961,0.316938,0.0572066
376,777.102,2,4.83008,16.8192,5.9338,21.0521,0.254689,0.284605,0.718609,0.326314,0.998992,0.319173,0.0567639
377,788.78,2,4.82701,16.8175,5.96557,21.05,0.25452,0.287294,0.72966,0.32885,0.998919,0.318247,0.0578803
378,775.666,2,4.83037,16.8278,5.92805,21.035,0.253126,0.288692,0.721567,0.330417,0.998903,0.318679,0.0569916
379,771.875,2,4.8264,16.8171,5.9053,21.0141,0.253498,0.290049,0.733058,0.331506,0.998967,0.320003,0.0559327
380,780.737,2,4.81624,16.8115,5.85798,20.9924,0.254425,0.290645,0.734688,0.332972,0.998899,0.321375,0.055774
381,779.977,2,4.82255,16.7976,5.89864,20.9803,0.251974,0.291916,0.733596,0.334389,0.998878,0.321675,0.0558412
382,779.985,2,4.81908,16.8189,5.89183,21.0167,0.252429,0.294576,0.738117,0.336838,0.998825,0.323429,0.0552784
383,780.078,2,4.82028,16.8525,5.88107,21.0565,0.254781,0.296644,0.740386,0.339158,0.99881,0.323679,0.0550485
384,780.911,2,4.82049,16.8794,5.88657,21.0942,0.255801,0.297471,0.738558,0.340533,0.998799,0.322094,0.055335
385,778.898,2,4.82464,16.9308,5.87364,21.1489,0.255156,0.297581,0.741165,0.341439,0.998798,0.320824,0.0554437
386,782.276,2,4.83048,16.957,5.87801,21.1653,0.25475,0.298182,0.730004,0.342374,0.998778,0.320634,0.0557034
387,783.61,2,4.8263,16.9614,5.90603,21.1805,0.255818,0.299031,0.726636,0.343338,0.998762,0.3202,0.0559106
388,789.091,2,4.82783,16.976,5.91414,21.1979,0.257223,0.299325,0.721232,0.343809,0.998733,0.318736,0.0566059
389,778.885,2,4.82606,16.9919,5.87925,21.215,0.258264,0.297835,0.716374,0.342463,0.99879,0.319146,0.0565692
390,773.109,2,4.82827,17.0135,5.86057,21.2345,0.257591,0.297802,0.711967,0.342229,0.998818,0.318969,0.0562539
391,770.874,2,4.83262,17.0241,5.86293,21.2544,0.25677,0.295394,0.711196,0.340323,0.998829,0.319081,0.0559147
392,776.962,2,4.83714,17.0214,5.88305,21.267,0.255462,0.294185,0.714088,0.338776,0.998829,0.319522,0.055834
393,778.254,2,4.83854,17.0436,5.88199,21.2885,0.254713,0.293338,0.719506,0.337718,0.998845,0.319358,0.0559266
394,781.561,2,4.83781,17.0483,5.9043,21.298,0.254965,0.292342,0.723743,0.336674,0.998828,0.320389,0.0558326
395,784.934,2,4.83794,17.0449,5.92263,21.3065,0.255254,0.291218,0.731662,0.335057,0.998799,0.320732,0.0559033
396,783.874,2,4.83822,17.0489,5.87645,21.3045,0.255301,0.290425,0.733326,0.333792,0.998803,0.320394,0.0561766
397,785.27,2,4.83472,17.0578,5.86644,21.3137,0.255746,0.290346,0.738764,0.334013,0.99878,0.320197,0.0562415
398,778.237,2,4.83437,17.0704,5.84839,21.3352,0.255847,0.290147,0.743733,0.333695,0.998772,0.320198,0.0560793
399,773.879,2,4.83457,17.0829,5.87985,21.3606,0.255308,0.289734,0.742844,0.333195,0.998834,0.320324,0.0561051
400,778.111,2,4.83451,17.0826,5.87116,21.3586,0.255033,0.289172,0.741171,0.332636,0.998843,0.320205,0.0561634
401,778.832,2,4.83594,17.0854,5.87396,21.363,0.255249,0.289157,0.740637,0.332214,0.998857,0.320448,0.0561568
402,775.32,2,4.83704,17.0812,5.90309,21.3618,0.255855,0.288543,0.740853,0.331596,0.998876,0.320277,0.0561529
403,771.511,2,4.8386,17.0691,5.96188,21.3539,0.256257,0.287971,0.739119,0.330966,0.998902,0.320017,0.0561424
404,776.19,2,4.84104,17.0623,5.98981,21.3475,0.2563,0.287484,0.733442,0.330344,0.998903,0.319949,0.0561948
405,778.196,2,4.8421,17.0562,5.99481,21.3397,0.256275,0.286964,0.731872,0.329553,0.998913,0.319555,0.0563527
406,772.391,2,4.84145,17.0526,5.99214,21.334,0.256095,0.28619,0.728318,0.328583,0.998915,0.319405,0.0563572
407,775.259,2,4.84118,17.0515,5.99417,21.3324,0.256144,0.285898,0.728405,0.328326,0.998914,0.31942,0.0563446
408,766.367,2,4.84115,17.0491,5.9944,21.3287,0.256149,0.285621,0.728033,0.328042,0.998919,0.319361,0.0563272
409,770.738,2,4.84097,17.0457,5.99188,21.3243,0.256112,0.285345,0.728247,0.327728,0.998918,0.319343,0.0563045
410,766.654,2,4.84112,17.0417,5.993,21.3184,0.256052,0.285089,0.727563,0.327395,0.998918,0.319343,0.0562676
411,778.961,2,4.84131,17.0373,5.99274,21.3128,0.256031,0.284884,0.727075,0.327218,0.998916,0.3194,0.0562744
412,784.954,2,4.84153,17.0348,5.9931,21.3081,0.256064,0.284681,0.726294,0.326995,0.99891,0.319395,0.0563148
413,773.22,2,4.84196,17.0333,5.99113,21.3053,0.256026,0.284511,0.725264,0.326735,0.998906,0.319404,0.0563001
414,772.268,2,4.84181,17.0305,5.99261,21.3022,0.256086,0.284224,0.725161,0.32648,0.998906,0.319424,0.0562806
415,779.19,2,4.84176,17.0292,5.99274,21.3005,0.256151,0.284014,0.724388,0.326226,0.998902,0.319444,0.0562905
416,770.168,2,4.84192,17.0251,5.99463,21.2958,0.256118,0.283767,0.723779,0.325964,0.998903,0.319479,0.0562771
417,770.506,2,4.84196,17.0214,5.99742,21.2907,0.256036,0.283524,0.722957,0.325726,0.998908,0.319482,0.0562861
418,778.349,2,4.84211,17.0213,5.9987,21.2895,0.256075,0.283323,0.722413,0.325519,0.998908,0.319489,0.0563057
419,777.749,2,4.84228,17.0194,6.00246,21.2868,0.256102,0.283139,0.722098,0.32533,0.998909,0.319466,0.0563316
420,780.75,2,4.84219,17.017,6.00228,21.2827,0.25606,0.282997,0.721125,0.325135,0.998907,0.319463,0.0563598
421,778.53,2,4.84203,17.0147,6.00285,21.2796,0.256078,0.282817,0.720719,0.324942,0.998901,0.319544,0.0563432
422,777.949,2,4.84209,17.0119,6.00386,21.2759,0.256017,0.282646,0.720407,0.324725,0.998903,0.319582,0.056363
423,786.027,2,4.84192,17.0111,6.00404,21.2748,0.255971,0.282477,0.720502,0.324503,0.998903,0.319662,0.0564019
424,783.226,2,4.84159,17.0107,6.00464,21.2741,0.255977,0.28235,0.720583,0.324278,0.998902,0.319764,0.0564113
425,785.738,2,4.84134,17.0084,6.00336,21.2714,0.255937,0.282126,0.720452,0.323997,0.998894,0.319758,0.056437
426,782.341,2,4.84158,17.0073,6.00306,21.2698,0.255892,0.281868,0.720725,0.323714,0.998894,0.319729,0.0564737
427,780.083,2,4.84146,17.0066,5.99967,21.2685,0.255909,0.281632,0.720329,0.32345,0.998893,0.31967,0.0565095
428,786.671,2,4.84127,17.0069,5.998,21.2687,0.255854,0.281408,0.720171,0.323212,0.99889,0.31964,0.0565573
429,785.494,2,4.84138,17.0081,5.99531,21.2706,0.25576,0.281238,0.720011,0.323008,0.99888,0.319595,0.056575
430,776.406,2,4.84111,17.01,5.9913,21.2738,0.255776,0.280989,0.719566,0.322687,0.998881,0.319564,0.0565977
431,782.052,2,4.8408,17.0115,5.98699,21.2764,0.25572,0.280773,0.719543,0.322409,0.998879,0.319476,0.0566373
432,785.519,2,4.84056,17.0136,5.98281,21.2792,0.25576,0.280592,0.719216,0.322198,0.998877,0.319483,0.0566728
433,782.097,2,4.84033,17.0155,5.97911,21.2817,0.255767,0.280422,0.719209,0.322035,0.998874,0.319495,0.0566812
434,784.151,2,4.84055,17.0195,5.9745,21.2861,0.255803,0.280219,0.719152,0.32177,0.99887,0.319424,0.0567171
435,787.253,2,4.84044,17.0243,5.97015,21.2927,0.255801,0.280006,0.718943,0.32152,0.998872,0.319448,0.0567701
436,784.564,2,4.84043,17.0289,5.96444,21.2989,0.255818,0.279766,0.719484,0.32124,0.99887,0.319443,0.0567932
437,791.719,2,4.84067,17.0334,5.96183,21.304,0.255865,0.279556,0.720076,0.320977,0.998862,0.319443,0.0568161
438,781.857,2,4.84059,17.0376,5.95552,21.3095,0.25591,0.2794,0.720774,0.320806,0.998861,0.319468,0.0568197
