iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,651.675,1,7.65889,0.171889,0.343848,44.448,13.7379,54.9147,0.0920279,0.219423,0.634366,0.237814,0.999,0.235939,0.0555356
189,644.55,1,7.52883,0.15783,0.36132,44.2044,13.6483,54.6264,0.0952276,0.217688,0.618303,0.237897,0.999,0.23714,0.0541294
190,651.462,1,7.56736,0.148879,0.353586,44.1589,13.778,54.5509,0.0928164,0.218942,0.606528,0.240002,0.999,0.238011,0.0549958
191,650.032,1,7.58963,0.162174,0.352407,43.6188,14.3649,53.8968,0.0931312,0.220023,0.60928,0.243101,0.999,0.235641,0.0551045
192,646.665,1,7.39681,0.198807,0.376601,43.4301,13.9484,53.5868,0.0951213,0.223213,0.637926,0.245098,0.999,0.235986,0.0542166
193,652.922,1,7.62059,0.173974,0.347539,43.2393,13.8782,53.2351,0.0943296,0.22111,0.624674,0.239638,0.999,0.23883,0.0546559
194,652.73,1,7.52557,0.201941,0.359714,43.8229,13.2853,53.988,0.0920655,0.218969,0.609617,0.235654,0.999,0.239527,0.0551307
195,652.975,1,7.64909,0.220985,0.341124,44.1387,13.2361,54.3346,0.0986162,0.216716,0.594181,0.234271,0.999,0.235495,0.0559083
196,655.986,1,7.42652,0.237999,0.37478,44.2195,13.3041,54.424,0.0999758,0.214498,0.587292,0.231156,0.999,0.237745,0.0572672
197,647.353,1,7.54272,0.239228,0.360941,44.0314,13.9993,54.1513,0.0974444,0.213025,0.594441,0.230466,0.999,0.234915,0.0565184
198,651.83,1,7.5967,0.222358,0.354601,43.544,13.9256,53.5439,0.094977,0.217618,0.632591,0.236246,0.999,0.235372,0.0559701
199,655.206,1,7.59266,0.220483,0.356623,43.684,14.0997,53.8902,0.0925721,0.214315,0.626477,0.233291,0.998674,0.235456,0.0555032
200,661.203,1,7.69065,0.229629,0.346259,43.3442,14.2748,53.3855,0.0911357,0.216385,0.63636,0.238455,0.998755,0.230311,0.0582756
201,653.933,1,7.61597,0.228361,0.354116,43.5054,14.2562,53.5609,0.0916562,0.213448,0.620247,0.236208,0.998786,0.233394,0.0568
202,656.469,1,7.53829,0.224511,0.36268,43.0422,14.4409,53.0225,0.0913264,0.216981,0.604542,0.24177,0.998833,0.2341,0.0567505
203,660.323,1,7.5375,0.200671,0.360361,43.7137,13.9318,54.0158,0.0954979,0.234179,0.589234,0.258251,0.998864,0.235778,0.0561158
204,651.449,1,7.53637,0.183889,0.357675,43.2327,13.8404,53.3774,0.0930799,0.22825,0.63138,0.251712,0.999,0.238808,0.0546949
205,644.802,1,7.57245,0.203021,0.352492,43.8099,12.7651,54.203,0.0924711,0.226642,0.615393,0.247462,0.999,0.233866,0.0544164
206,651.222,1,7.5767,0.191865,0.351345,44.1097,12.8869,54.6499,0.0937652,0.230208,0.599811,0.248537,0.999,0.238675,0.0558512
207,655.209,1,7.62787,0.228127,0.347868,43.7038,13.9487,54.1469,0.0969237,0.224379,0.639271,0.242244,0.998604,0.23335,0.0550597
208,647.318,1,7.62748,0.178651,0.345752,43.2388,14.0183,53.6889,0.0947973,0.218698,0.643565,0.23611,0.998862,0.237212,0.0536656
209,648.248,1,7.63838,0.181836,0.343863,43.2848,13.7519,53.7633,0.0932592,0.216549,0.627269,0.233494,0.999,0.234123,0.0549819
210,654.927,1,7.55558,0.199593,0.355059,43.1509,14.0079,53.5808,0.092999,0.213546,0.617896,0.230001,0.999,0.240067,0.0559434
211,661.11,1,7.50171,0.173313,0.365651,42.8149,13.9594,53.0649,0.0920105,0.220106,0.633094,0.236738,0.998769,0.237949,0.0563085
212,666.465,1,7.4611,0.232393,0.372752,43.0473,13.9017,53.2316,0.0938783,0.220594,0.628718,0.236337,0.998675,0.235858,0.057962
213,665.811,1,7.49016,0.233865,0.366772,43.4219,13.6603,53.6627,0.0982097,0.222763,0.654447,0.237956,0.998928,0.239156,0.0570069
214,659.945,1,7.44951,0.199496,0.369276,43.7628,13.7295,54.2002,0.0970311,0.222561,0.645007,0.236281,0.998929,0.236114,0.0563207
215,654.403,1,7.49152,0.239696,0.364489,43.5565,14.5125,54.0669,0.0945742,0.220658,0.66628,0.232916,0.999,0.234447,0.0562048
216,660.897,1,7.56554,0.225775,0.35712,43.761,14.3212,54.4616,0.0944695,0.219033,0.658082,0.231438,0.998822,0.236054,0.0565754
217,659.298,1,7.41716,0.230802,0.376118,43.9341,13.9323,54.6471,0.09335,0.213598,0.641419,0.225578,0.998866,0.23878,0.0564312
218,655.18,1,7.30097,0.250087,0.390529,43.707,13.5346,54.3412,0.0974062,0.211089,0.633986,0.222259,0.998821,0.236371,0.0555348
219,646.069,1,7.41442,0.212477,0.37516,43.7584,13.4443,54.4601,0.0958206,0.213366,0.634403,0.223234,0.999,0.239484,0.0541286
220,655.732,1,7.46991,0.247302,0.366162,43.6528,13.4547,54.3934,0.0933944,0.21017,0.635526,0.22024,0.998825,0.234887,0.0565122
221,654.813,1,7.3937,0.231524,0.374858,43.5766,13.697,54.1261,0.0938335,0.205955,0.649224,0.217006,0.998576,0.234755,0.0555547
222,642.969,1,7.46885,0.179959,0.37042,43.6195,14.0493,54.2443,0.0914576,0.206376,0.633658,0.217768,0.999,0.234947,0.0549688
223,642.714,1,7.51439,0.188354,0.363685,43.5333,13.9057,54.1433,0.0922764,0.204868,0.631782,0.215883,0.999,0.235491,0.0542471
224,641.587,1,7.56483,0.214419,0.357984,43.5926,13.9322,54.2075,0.0933476,0.205647,0.622621,0.215223,0.999,0.23746,0.0536721
225,644.311,1,7.67348,0.220631,0.344887,43.6528,14.5707,54.2702,0.0963275,0.206427,0.648927,0.216063,0.998791,0.239141,0.0523131
226,650.839,1,7.63255,0.215633,0.353702,43.6969,14.4344,54.4395,0.0938885,0.21092,0.650065,0.221158,0.998808,0.237525,0.0542832
227,646.621,1,7.68202,0.216919,0.34576,43.8116,14.0277,54.512,0.0916417,0.21512,0.664678,0.222896,0.998984,0.232702,0.0545125
228,645.283,1,7.81146,0.198054,0.327479,43.878,13.8713,54.488,0.0939298,0.213348,0.647848,0.22289,0.999,0.236571,0.0542057
229,647.75,1,7.71556,0.178552,0.334332,43.5744,14.0817,54.0607,0.0986288,0.218404,0.633506,0.228936,0.999,0.237691,0.0532482
230,643.791,1,7.8297,0.183811,0.323529,43.6303,13.8305,54.1266,0.0961315,0.220575,0.617465,0.229267,0.999,0.236776,0.053193
231,643.815,1,7.72387,0.182063,0.33732,43.8953,14.436,54.4346,0.0990742,0.21835,0.655617,0.226508,0.999,0.237612,0.0525568
232,638.754,1,7.69399,0.176941,0.340987,43.737,14.046,54.186,0.0965656,0.21808,0.659808,0.224486,0.999,0.235858,0.0522845
233,647.315,1,7.6393,0.200534,0.346319,44.1063,13.4016,54.5542,0.0961696,0.212816,0.651403,0.220724,0.998816,0.235766,0.0533516
234,643.755,1,7.55009,0.208804,0.358199,44.0186,13.6661,54.6009,0.0942394,0.214316,0.634909,0.221276,0.998872,0.234631,0.0532779
235,647.065,1,7.54117,0.194962,0.35584,44.1299,13.3888,54.8486,0.0957231,0.224266,0.637639,0.23217,0.999,0.236121,0.0537021
236,647.545,1,7.60095,0.164132,0.347392,44.1226,13.6642,54.8093,0.0945774,0.222473,0.621494,0.229953,0.998917,0.239044,0.0528619
237,649.203,1,7.60361,0.177049,0.34585,44.4519,13.0616,55.2609,0.0931431,0.22692,0.657538,0.23434,0.999,0.239345,0.053206
238,645.733,1,7.38801,0.196065,0.376356,44.598,12.7235,55.4639,0.0943056,0.226383,0.640888,0.231057,0.999,0.238844,0.0526223
239,641.937,1,7.41018,0.208458,0.3718,44.6041,12.7384,55.4265,0.0933533,0.226064,0.635307,0.231245,0.999,0.237204,0.0523855
240,650.947,1,7.50818,0.210683,0.357699,44.7577,12.7365,55.6593,0.0909895,0.23021,0.61922,0.234071,0.999,0.235693,0.0556205
241,650.793,1,7.78759,0.198887,0.327044,44.1364,13.0174,54.9107,0.089697,0.231852,0.64001,0.237286,0.998966,0.238447,0.0542122
242,645.322,1,7.675,0.217976,0.338757,43.6937,13.37,54.257,0.0889106,0.232861,0.623805,0.235844,0.998899,0.232866,0.053543
243,641.247,1,7.68182,0.22,0.337034,43.8314,13.3162,54.4382,0.089545,0.226965,0.633807,0.229873,0.998783,0.237934,0.0521872
244,641.734,1,7.62786,0.198501,0.345178,43.9683,13.1894,54.6236,0.0872776,0.221218,0.629376,0.224052,0.998642,0.237271,0.0518639
245,643.414,1,7.61803,0.205344,0.343849,43.9853,13.267,54.7477,0.0904869,0.220381,0.61344,0.225302,0.998707,0.235496,0.052564
246,653.564,1,7.62865,0.185796,0.342442,43.6618,13.7187,54.3033,0.0924853,0.220004,0.651083,0.223781,0.99871,0.238326,0.0540974
247,636.294,1,7.66464,0.206395,0.340302,43.4205,13.6492,54.0167,0.0901435,0.2202,0.648768,0.225253,0.999,0.238985,0.0527277
248,641.124,1,7.78549,0.189397,0.325734,43.2015,13.8308,53.7448,0.0881803,0.217761,0.660452,0.222298,0.998791,0.237766,0.0514948
249,647.499,1,7.61912,0.191826,0.347243,42.9826,13.8777,53.2993,0.0872177,0.217112,0.672879,0.220624,0.998846,0.238144,0.0533112
250,654.643,1,7.59061,0.217498,0.353537,43.2274,13.9884,53.4672,0.0899832,0.211614,0.656214,0.215038,0.998374,0.235049,0.0550957
251,656.726,1,7.56295,0.211911,0.356246,43.3395,14.2969,53.5956,0.0901414,0.212832,0.694121,0.21644,0.998182,0.234187,0.0548161
252,663.585,1,7.45855,0.215823,0.367892,42.9783,14.1924,53.1225,0.087859,0.21472,0.676545,0.216697,0.997237,0.235091,0.0559892
253,659.753,1,7.53121,0.1928,0.36386,42.9571,14.5658,53.1639,0.0856343,0.215027,0.659415,0.216359,0.998012,0.235182,0.0560568
254,660.956,1,7.68489,0.179601,0.343253,43.4304,14.2764,53.7331,0.0869361,0.215479,0.683389,0.213578,0.998712,0.234038,0.0578769
255,655.392,1,7.54719,0.255128,0.358741,43.6671,13.8135,53.9927,0.0897589,0.217746,0.666085,0.215855,0.998939,0.234,0.0575409
256,651.032,1,7.54224,0.212601,0.361677,43.8162,13.9871,54.2746,0.0894461,0.220839,0.649219,0.218945,0.999,0.234219,0.0561903
257,659.291,1,7.55112,0.202768,0.359003,43.8567,13.6512,54.3934,0.090518,0.229712,0.651747,0.226427,0.998756,0.236302,0.0560486
258,659.9,1,7.38145,0.21086,0.382002,44.1482,13.9484,54.7532,0.088226,0.228599,0.659623,0.225404,0.998704,0.232648,0.0573525
259,660.462,1,7.47681,0.193955,0.366723,44.0975,14.0657,54.5214,0.0893683,0.225303,0.664349,0.220275,0.998528,0.234733,0.0564088
260,658.174,1,7.71702,0.185707,0.341485,43.7896,14.1762,54.1565,0.0887423,0.219598,0.682438,0.214697,0.998708,0.234746,0.0566042
261,664.382,1,7.55195,0.223812,0.362662,43.6464,14.7255,54.0258,0.0925325,0.216914,0.685518,0.213979,0.998546,0.232661,0.0581196
262,651.744,1,7.59223,0.234201,0.351791,43.7244,13.7692,54.2071,0.0901896,0.218427,0.696296,0.215821,0.998883,0.2343,0.056648
263,650.226,1,7.57701,0.221921,0.356168,43.5185,14.0225,53.9832,0.0879059,0.215484,0.699775,0.214237,0.998863,0.237378,0.0552137
264,646.405,1,7.37513,0.279813,0.381857,43.6337,14.1356,54.2446,0.0878754,0.2147,0.682056,0.21213,0.999,0.231367,0.0566319
265,642.203,1,7.52053,0.186174,0.363632,43.2464,14.6017,53.6942,0.0889147,0.220363,0.664786,0.216749,0.999,0.238213,0.0551979
266,655.691,1,7.49398,0.190601,0.366595,43.2361,14.0851,53.6338,0.0925051,0.219276,0.664936,0.212992,0.998999,0.239195,0.055737
267,656.828,1,7.52797,0.193917,0.361763,42.7893,14.2159,52.9802,0.0901628,0.214418,0.688678,0.209012,0.998787,0.239417,0.0557152
268,656.171,1,7.46311,0.199548,0.370521,42.82,14.2979,53.0555,0.0907249,0.218586,0.67124,0.214741,0.998801,0.237103,0.0557531
269,656.001,1,7.63791,0.169601,0.345276,43.6112,13.8677,54.0314,0.088698,0.223423,0.674909,0.219115,0.998967,0.235373,0.0564402
270,655.768,1,7.50178,0.160212,0.364685,43.4978,13.9667,53.9077,0.0912367,0.229802,0.692977,0.22488,0.998983,0.24212,0.0550111
271,661.584,1,7.56667,0.196246,0.359788,42.8322,14.4756,53.1403,0.0948414,0.227514,0.67543,0.222257,0.99897,0.235989,0.057417
272,663.039,1,7.59909,0.184721,0.352371,42.5078,14.6757,52.9382,0.09244,0.230543,0.702482,0.223434,0.999,0.238174,0.057393
273,659.895,1,7.55736,0.205851,0.358663,42.5769,14.6338,52.93,0.0900994,0.230756,0.703407,0.223088,0.998907,0.235989,0.0564547
274,656.777,1,7.44425,0.187514,0.376082,42.4616,15.184,52.8146,0.0913618,0.232598,0.688485,0.223382,0.999,0.23637,0.0557842
275,654.494,1,7.49713,0.169555,0.37287,42.6607,14.8066,53.0736,0.0925804,0.233149,0.671053,0.224719,0.999,0.235781,0.0567643
276,652.433,1,7.66722,0.198318,0.34549,42.7325,14.4604,53.0156,0.0955869,0.234618,0.654061,0.224891,0.999,0.237422,0.0557276
277,659.005,1,7.50085,0.191293,0.366406,42.6957,14.8971,52.9991,0.0931666,0.232682,0.6375,0.222827,0.999,0.238874,0.0569052
278,655.101,1,7.62313,0.147174,0.354047,43.0812,14.6578,53.4897,0.095416,0.230501,0.635651,0.222823,0.999,0.237019,0.0568115
279,660.2,1,7.57651,0.170464,0.357415,43.2548,14.4633,53.6799,0.0980679,0.227583,0.65235,0.221624,0.999,0.236126,0.0571171
280,648.061,1,7.43052,0.175814,0.37508,43.4876,13.9246,53.9357,0.0955848,0.226535,0.638964,0.220754,0.999,0.239003,0.0556708
281,652.589,1,7.52322,0.147744,0.36145,44.1599,12.9438,54.7173,0.0931645,0.224435,0.625961,0.220212,0.999,0.241267,0.0547278
282,648.646,1,7.5094,0.189652,0.362677,43.8598,13.8365,54.3738,0.0967649,0.225055,0.610111,0.220013,0.999,0.236938,0.0544589
283,654.074,1,7.54153,0.207121,0.357169,43.8398,13.8102,54.3307,0.100638,0.22413,0.602371,0.218693,0.999,0.239352,0.0553117
284,653.77,1,7.59972,0.206289,0.351131,44.0436,13.8552,54.5655,0.0980893,0.220475,0.609171,0.215506,0.999,0.237101,0.0560201
285,644.182,1,7.61051,0.220338,0.348738,43.8284,13.8575,54.2916,0.0969472,0.215719,0.629442,0.210214,0.999,0.235809,0.0548163
286,648.134,1,7.65486,0.225968,0.346885,43.5695,14.0285,54.0082,0.0954043,0.215438,0.633966,0.208489,0.999,0.231362,0.0561387
287,650.998,1,7.55463,0.251369,0.359994,43.5866,14.353,54.0007,0.0959185,0.212627,0.630849,0.206525,0.99882,0.231592,0.0561711
288,650.698,1,7.51066,0.241158,0.368193,43.719,14.4142,54.2253,0.0934898,0.211789,0.614875,0.205228,0.998739,0.231289,0.0565864
289,659.483,1,7.64383,0.188845,0.348552,43.6753,14.5316,54.0231,0.0975588,0.211449,0.599306,0.203274,0.998444,0.230389,0.0582882
290,667.451,1,7.64591,0.176472,0.34491,43.6224,14.1836,53.9324,0.0958988,0.214886,0.600046,0.205175,0.998136,0.235838,0.0584472
291,662.371,1,7.52476,0.164862,0.361269,43.6387,14.4999,53.8236,0.0985568,0.221112,0.603389,0.2104,0.998311,0.23652,0.0569673
292,667.885,2,7.59928,0.14622,0.352749,43.7908,14.1124,54.0301,0.0993638,0.230675,0.615765,0.219331,0.998428,0.234261,0.0580196
293,667.555,2,7.50578,0.190148,0.364834,44.0514,13.485,54.3414,0.0968478,0.228196,0.600173,0.220998,0.997885,0.232571,0.057902
294,662.768,2,7.5677,0.200647,0.358259,43.6091,14.2849,53.8742,0.0933767,0.229731,0.597865,0.221936,0.998092,0.235365,0.0561573
295,662.712,2,7.41572,0.194912,0.374674,43.5612,14.3299,53.8465,0.0935353,0.229646,0.61292,0.225199,0.997859,0.232933,0.0559409
296,667.061,2,7.46659,0.185726,0.370756,43.8151,14.3695,54.2175,0.0941247,0.229714,0.599188,0.223392,0.997634,0.236799,0.0559992
297,661.791,2,7.47262,0.187321,0.373755,43.6535,14.2145,54.0787,0.0915098,0.233187,0.602759,0.227792,0.998473,0.232306,0.0574291
298,668.501,2,7.35471,0.183107,0.387584,43.7842,14.1539,54.1587,0.0937868,0.235115,0.58075,0.23063,0.99805,0.232498,0.05796
299,666.88,2,7.41753,0.176775,0.378685,43.7695,13.819,54.2169,0.0966203,0.233412,0.570996,0.229036,0.997883,0.23852,0.0559433
300,658.603,2,7.47503,0.218872,0.369804,43.7259,14.4394,54.2365,0.0988401,0.23576,0.586539,0.228393,0.99826,0.234258,0.0553354
301,665.88,2,7.52672,0.207561,0.363508,43.8362,14.1091,54.4479,0.0986453,0.236308,0.580547,0.230279,0.998096,0.234078,0.0563191
302,656.919,2,7.56166,0.184104,0.36174,43.9837,14.3358,54.7644,0.0963285,0.232312,0.56153,0.228012,0.998217,0.235677,0.0552044
303,655.389,2,7.50397,0.207311,0.367979,44.1691,13.7282,55.0231,0.0935752,0.236581,0.57124,0.230053,0.997749,0.235933,0.0534873
304,662.884,2,7.49701,0.188934,0.368461,44.4549,13.7587,55.3237,0.0927521,0.24367,0.570339,0.236288,0.997366,0.237424,0.0534111
305,669.818,2,7.43714,0.192114,0.376653,44.1631,13.7706,54.8737,0.0932375,0.246165,0.582229,0.238947,0.996843,0.23677,0.0541155
306,662.651,2,7.50466,0.212497,0.364261,44.0728,13.4835,54.8032,0.0911842,0.247502,0.607849,0.242362,0.997305,0.236051,0.0538789
307,671.208,2,7.57317,0.218224,0.354196,44.1611,13.3876,54.9749,0.0938342,0.249304,0.616709,0.246347,0.997363,0.233362,0.055243
308,666.242,2,7.48702,0.196667,0.367032,44.1035,13.7047,54.8313,0.0939471,0.250768,0.608335,0.248797,0.997689,0.232675,0.0555397
309,663.662,2,7.5462,0.178323,0.359055,43.8698,13.9998,54.5707,0.0932808,0.248404,0.596733,0.247173,0.998107,0.232981,0.0560906
310,665.031,2,7.64454,0.167175,0.34765,43.7569,13.9192,54.4777,0.0927538,0.245881,0.598195,0.24438,0.998113,0.23388,0.0560118
311,664.839,2,7.62092,0.162713,0.351108,43.946,13.7765,54.7903,0.0941249,0.243627,0.585693,0.241954,0.998087,0.233845,0.0561113
312,659.018,2,7.56585,0.174486,0.356632,43.9277,13.6804,54.7828,0.0932448,0.242223,0.576706,0.239694,0.99812,0.235673,0.0552966
313,661.338,2,7.53938,0.181704,0.359237,44.045,13.5571,54.9324,0.09339,0.242326,0.560932,0.239201,0.998354,0.2367,0.055706
314,663.427,2,7.53032,0.184022,0.359708,44.1514,13.3507,55.112,0.093134,0.242443,0.555338,0.2395,0.998502,0.237745,0.0560984
315,667.549,2,7.49981,0.192423,0.36407,44.1479,13.1846,55.0923,0.0923317,0.245155,0.563795,0.240958,0.99855,0.23782,0.056589
316,671.611,2,7.47204,0.182697,0.367688,44.0648,13.1929,54.9444,0.0916519,0.247706,0.56943,0.245145,0.998447,0.237493,0.0569341
317,669.709,2,7.44546,0.197473,0.370789,43.865,13.2604,54.6532,0.0917164,0.247523,0.576857,0.246139,0.998325,0.236428,0.0570071
318,676.828,2,7.44078,0.199458,0.369394,43.7589,13.2917,54.5768,0.0921296,0.248279,0.58484,0.247341,0.998195,0.236709,0.057244
319,666.566,2,7.48644,0.196853,0.364022,43.6498,13.4185,54.4378,0.0926998,0.248102,0.584091,0.246603,0.998174,0.236236,0.0569064
320,671.115,2,7.47845,0.202936,0.365475,43.7816,13.3799,54.5683,0.0917336,0.248533,0.588648,0.246874,0.998055,0.235296,0.0570006
321,667.1,2,7.46144,0.216376,0.367806,43.8275,13.3335,54.6341,0.0911474,0.247581,0.583433,0.245145,0.997997,0.234727,0.0570009
322,672.615,2,7.45084,0.221808,0.369813,43.8568,13.3753,54.6784,0.0918432,0.245708,0.583283,0.243532,0.997756,0.235299,0.0567147
323,665.444,2,7.44353,0.217947,0.370999,43.8775,13.4843,54.6638,0.0923103,0.244694,0.589272,0.242209,0.997627,0.235442,0.0560891
324,660.679,2,7.44397,0.213047,0.370985,43.9073,13.4369,54.7308,0.0923307,0.244606,0.584873,0.242268,0.997676,0.235533,0.0556708
325,660.936,2,7.44355,0.217976,0.370658,43.9094,13.4715,54.7311,0.0915727,0.244574,0.591696,0.242481,0.997568,0.235529,0.0550922
326,663.672,2,7.41145,0.219962,0.375007,43.8545,13.5454,54.6453,0.0917641,0.244273,0.597278,0.241755,0.997657,0.236267,0.0548882
327,660.52,2,7.41202,0.219774,0.37578,43.7675,13.6252,54.5545,0.091119,0.243669,0.596861,0.241395,0.997714,0.236009,0.0548783
328,665.129,2,7.42525,0.212471,0.374009,43.6624,13.7262,54.4209,0.0914691,0.243507,0.594571,0.240922,0.997788,0.236628,0.0549146
329,667.233,2,7.44232,0.206344,0.371924,43.5015,13.7083,54.2322,0.0906682,0.243122,0.5926,0.239779,0.997768,0.237183,0.0550208
330,671.85,2,7.43768,0.209431,0.371679,43.379,13.7418,54.0783,0.0904068,0.242949,0.597878,0.239591,0.997763,0.236754,0.0553704
331,666.363,2,7.44147,0.213095,0.37099,43.2595,13.8476,53.9116,0.0902484,0.241683,0.600426,0.238518,0.997701,0.236313,0.0554303
332,673.896,2,7.44862,0.21466,0.370754,43.231,13.9138,53.8604,0.0902975,0.241106,0.604033,0.237815,0.997567,0.236651,0.0554173
333,670.858,2,7.4641,0.214274,0.368951,43.1562,14.0321,53.7742,0.0905797,0.240523,0.606519,0.237053,0.997434,0.236845,0.0552815
334,665.983,2,7.48243,0.214116,0.366455,43.1342,14.0743,53.7598,0.0907233,0.240017,0.610563,0.236213,0.997425,0.237027,0.0551485
335,670.543,2,7.48488,0.212715,0.366286,43.1138,14.1499,53.7473,0.0909386,0.240103,0.619104,0.236106,0.997385,0.237086,0.055043
336,678.899,2,7.48014,0.216934,0.367208,43.1083,14.1725,53.705,0.0911031,0.239808,0.62055,0.236026,0.997208,0.236788,0.0551648
337,666.991,2,7.47874,0.214818,0.367839,43.1363,14.2127,53.7589,0.0910093,0.240127,0.623973,0.236298,0.997142,0.236887,0.0549404
338,659.459,2,7.48339,0.213099,0.36766,43.1837,14.2235,53.8165,0.0906667,0.240259,0.625575,0.236405,0.997205,0.236911,0.0547856
339,682.19,2,7.49291,0.208425,0.366525,43.1923,14.2577,53.8301,0.090779,0.240144,0.631284,0.236591,0.997062,0.236981,0.054835
340,669.12,2,7.50868,0.205121,0.364549,43.1793,14.3327,53.815,0.0909684,0.239549,0.63807,0.23595,0.997084,0.23705,0.0547867
341,668.124,2,7.51356,0.204325,0.364032,43.1897,14.3256,53.8415,0.0909398,0.238764,0.638947,0.235325,0.99707,0.237137,0.0547637
342,670.978,2,7.51954,0.202847,0.363375,43.1702,14.3398,53.8176,0.0907543,0.237912,0.639253,0.23462,0.997025,0.237152,0.0548
343,672.112,2,7.51997,0.203091,0.363296,43.1695,14.3401,53.8155,0.0907943,0.237801,0.639808,0.234467,0.997034,0.237133,0.0548305
344,673.175,2,7.52236,0.202847,0.363,43.1685,14.3466,53.8111,0.0908883,0.237562,0.640673,0.23434,0.997018,0.237052,0.0548432
345,668.701,2,7.52504,0.202229,0.362603,43.1599,14.3503,53.7983,0.0909209,0.237273,0.640854,0.234093,0.99702,0.237099,0.0548444
346,673.75,2,7.52672,0.20219,0.362349,43.1556,14.3514,53.7966,0.0909948,0.237096,0.64113,0.233923,0.997019,0.23707,0.0548739
347,674.925,2,7.52658,0.201757,0.362343,43.1598,14.3528,53.8008,0.0910164,0.236934,0.642223,0.23379,0.997004,0.237072,0.0548767
348,669.056,2,7.52736,0.200993,0.362194,43.1679,14.3507,53.8095,0.091029,0.23676,0.643002,0.233595,0.997017,0.237077,0.0548917
349,668.298,2,7.527,0.201,0.362282,43.1853,14.3414,53.8266,0.0910138,0.236649,0.64271,0.23351,0.997025,0.237056,0.0549127
350,673.734,2,7.52843,0.201199,0.362111,43.2066,14.3396,53.8538,0.0910074,0.236635,0.642723,0.233528,0.99702,0.237005,0.0549384
351,678.817,2,7.52825,0.201668,0.362168,43.2254,14.337,53.8749,0.0911168,0.236563,0.641875,0.23348,0.996989,0.236976,0.0549537
352,670.721,2,7.52974,0.201623,0.361972,43.2433,14.3285,53.8977,0.0911961,0.236407,0.641638,0.233417,0.996985,0.23696,0.0549611
353,667.712,2,7.53095,0.202,0.361834,43.2645,14.317,53.9237,0.0912139,0.236348,0.641639,0.233388,0.996974,0.236837,0.0549661
354,673.318,2,7.53337,0.202292,0.361538,43.2856,14.3082,53.9518,0.0912302,0.236262,0.641799,0.233395,0.996968,0.236841,0.0549731
355,672.838,2,7.53411,0.202518,0.361439,43.2902,14.3038,53.9565,0.0911729,0.236158,0.642221,0.233347,0.996956,0.236817,0.0549822
356,662.531,2,7.53612,0.202647,0.361121,43.2957,14.2943,53.9632,0.0911447,0.236024,0.64238,0.233267,0.996971,0.236827,0.0549742
357,670.921,2,7.5382,0.202528,0.360847,43.2993,14.2966,53.9695,0.0911837,0.235963,0.642812,0.233205,0.996976,0.23682,0.0549834
358,669.605,2,7.54033,0.202123,0.360604,43.3046,14.297,53.9778,0.091171,0.23575,0.643289,0.232976,0.996979,0.236816,0.0549974
359,672.681,2,7.54301,0.201909,0.360248,43.3095,14.2978,53.9837,0.0911969,0.235587,0.643642,0.232764,0.996961,0.236823,0.0549903
360,667.351,2,7.54287,0.20238,0.360275,43.3101,14.2937,53.9863,0.0912028,0.235384,0.643969,0.232517,0.996959,0.236788,0.0549967
361,664.907,2,7.5443,0.202397,0.360121,43.3096,14.3025,53.9866,0.0911638,0.235273,0.644244,0.23245,0.996954,0.236782,0.0549775
362,672.807,2,7.54617,0.202562,0.359928,43.3085,14.3119,53.9884,0.0912046,0.235147,0.644409,0.23237,0.996958,0.236733,0.0550078
363,666.433,2,7.54656,0.202545,0.359898,43.3081,14.3113,53.9885,0.0912567,0.235044,0.644268,0.232294,0.996972,0.236741,0.0550143
364,671.159,2,7.54851,0.202445,0.359721,43.308,14.3095,53.9874,0.0912798,0.234973,0.643993,0.232228,0.996968,0.236731,0.0550227
365,661.302,2,7.54995,0.202431,0.359609,43.3096,14.3133,53.9889,0.0913514,0.234931,0.643668,0.232192,0.996969,0.236691,0.0550013
366,663.129,2,7.54872,0.202383,0.359807,43.3119,14.3218,53.9901,0.0913427,0.234902,0.643501,0.232182,0.996972,0.236676,0.0549881
367,670.664,2,7.54767,0.202297,0.360045,43.3085,14.337,53.9847,0.0914001,0.234944,0.643768,0.232243,0.996974,0.236603,0.0550005
368,667.079,2,7.54589,0.202243,0.360314,43.3031,14.3372,53.978,0.091423,0.234994,0.643338,0.232308,0.996984,0.236568,0.0550119
369,664.889,2,7.54778,0.202459,0.360025,43.2993,14.336,53.9713,0.0915029,0.235195,0.642452,0.232496,0.997009,0.236595,0.0550112
370,668.314,2,7.54982,0.202337,0.35974,43.296,14.3422,53.9637,0.0915708,0.23533,0.642278,0.232644,0.997011,0.236601,0.054996
371,669.854,2,7.55191,0.202263,0.359418,43.292,14.3423,53.9563,0.0916389,0.235461,0.642074,0.232788,0.997007,0.236595,0.0549809
372,669.261,2,7.55157,0.202508,0.359433,43.2887,14.3436,53.9521,0.0916126,0.235592,0.64234,0.23292,0.997019,0.236594,0.054986
373,665.499,2,7.55051,0.202861,0.359604,43.2836,14.3448,53.9448,0.0915957,0.2357,0.642819,0.23303,0.997031,0.236556,0.0549851
374,671.852,2,7.5513,0.203057,0.359499,43.2768,14.3473,53.9395,0.0915999,0.235864,0.643539,0.233179,0.997049,0.236533,0.0550036
